,data_key,method,ndcg10,param,viewpoint
1108,cheat,bpr_3,0.9319795764481236,0.01,*viewpoint46
1109,cheat,bpr_3,0.6989251900809457,0.01,*viewpoint61
1110,cheat,bpr_3,0.8797676081824618,0.01,*viewpoint67
1111,cheat,bpr_3,0.7677107029353342,0.01,*viewpoint69
1112,cheat,bpr_3,0.8821338775472912,0.01,*viewpoint73
1113,cheat,bpr_3,0.7581684026423576,0.01,*viewpoint75
1114,cheat,bpr_3,0.9078296490662108,0.01,*viewpoint76
1115,cheat,bpr_3,0.9026038890327814,0.01,*viewpoint77
1116,cheat,bpr_3,0.7139569350479517,0.01,*viewpoint78
1117,cheat,bpr_3,0.7770940435890968,0.01,*viewpoint81
1118,cheat,bpr_3,0.8828859169415917,0.01,*viewpoint89
1119,cheat,bpr_3,0.6514554399344941,0.01,*viewpoint98
1120,cheat,bpr_3,0.6067507700833402,0.1,*viewpoint10
1121,cheat,bpr_3,0.9386897483768404,0.1,*viewpoint14
1122,cheat,bpr_3,0.8410280871704927,0.1,*viewpoint16
1123,cheat,bpr_3,0.8803945415058584,0.1,*viewpoint20
1124,cheat,bpr_3,0.8725696795530989,0.1,*viewpoint21
1125,cheat,bpr_3,0.8993100421664177,0.1,*viewpoint30
1126,cheat,bpr_3,0.909912944203261,0.1,*viewpoint32
1127,cheat,bpr_3,0.8106326023672252,0.1,*viewpoint34
1128,cheat,bpr_3,0.9413409387521672,0.1,*viewpoint42
1129,cheat,bpr_3,0.828157130981943,0.1,*viewpoint44
1130,cheat,bpr_3,0.8966869132971831,0.1,*viewpoint46
1131,cheat,bpr_3,0.6851241014138071,0.1,*viewpoint61
1132,cheat,bpr_3,0.8730019880563283,0.1,*viewpoint67
1133,cheat,bpr_3,0.7656437704619339,0.1,*viewpoint69
1134,cheat,bpr_3,0.8725207601185995,0.1,*viewpoint73
1135,cheat,bpr_3,0.7127709800569672,0.1,*viewpoint75
1136,cheat,bpr_3,0.9219277537096172,0.1,*viewpoint76
1137,cheat,bpr_3,0.8577154604762608,0.1,*viewpoint77
1138,cheat,bpr_3,0.7446028560002442,0.1,*viewpoint78
1139,cheat,bpr_3,0.7726633452542171,0.1,*viewpoint81
1140,cheat,bpr_3,0.9079444302883364,0.1,*viewpoint89
1141,cheat,bpr_3,0.6017011981721057,0.1,*viewpoint98
1142,cheat,crowdbt,0.5091220004582401,0.001,*viewpoint10
1143,cheat,crowdbt,0.9183634008918652,0.001,*viewpoint14
1144,cheat,crowdbt,0.7474817059179315,0.001,*viewpoint16
1145,cheat,crowdbt,0.8476348592500813,0.001,*viewpoint20
1146,cheat,crowdbt,0.8059208583759739,0.001,*viewpoint21
1147,cheat,crowdbt,0.8096988012250207,0.001,*viewpoint30
1148,cheat,crowdbt,0.8697984480466876,0.001,*viewpoint32
1149,cheat,crowdbt,0.7029987120028407,0.001,*viewpoint34
1150,cheat,crowdbt,0.9381669265644182,0.001,*viewpoint42
1151,cheat,crowdbt,0.6289418603369605,0.001,*viewpoint44
1152,cheat,crowdbt,0.8106001440717856,0.001,*viewpoint46
1153,cheat,crowdbt,0.5994761981673778,0.001,*viewpoint61
1154,cheat,crowdbt,0.8525005100628588,0.001,*viewpoint67
1155,cheat,crowdbt,0.7654206240640509,0.001,*viewpoint69
1156,cheat,crowdbt,0.8791752066394609,0.001,*viewpoint73
1157,cheat,crowdbt,0.6944014148159083,0.001,*viewpoint75
1158,cheat,crowdbt,0.9192715535560786,0.001,*viewpoint76
1159,cheat,crowdbt,0.8063822402919253,0.001,*viewpoint77
1160,cheat,crowdbt,0.7994951659068683,0.001,*viewpoint78
1161,cheat,crowdbt,0.8350710389197278,0.001,*viewpoint81
1162,cheat,crowdbt,0.8085453722750722,0.001,*viewpoint89
1163,cheat,crowdbt,0.5484020991961219,0.001,*viewpoint98
1164,cheat,crowdbt,0.5070626774382256,0.01,*viewpoint10
1165,cheat,crowdbt,0.9088128486453354,0.01,*viewpoint14
1166,cheat,crowdbt,0.7517362889906866,0.01,*viewpoint16
1167,cheat,crowdbt,0.8426004562106467,0.01,*viewpoint20
1168,cheat,crowdbt,0.8038879098610697,0.01,*viewpoint21
1169,cheat,crowdbt,0.8202137956278501,0.01,*viewpoint30
1170,cheat,crowdbt,0.8697984480466876,0.01,*viewpoint32
1171,cheat,crowdbt,0.6926174386586911,0.01,*viewpoint34
1172,cheat,crowdbt,0.9315333471982984,0.01,*viewpoint42
1173,cheat,crowdbt,0.6268250573497373,0.01,*viewpoint44
1174,cheat,crowdbt,0.8106001440717856,0.01,*viewpoint46
1175,cheat,crowdbt,0.6056469420074783,0.01,*viewpoint61
1176,cheat,crowdbt,0.8525005100628588,0.01,*viewpoint67
1177,cheat,crowdbt,0.7696034518024681,0.01,*viewpoint69
1178,cheat,crowdbt,0.8791752066394609,0.01,*viewpoint73
1179,cheat,crowdbt,0.7021776696242106,0.01,*viewpoint75
1180,cheat,crowdbt,0.9213439241722504,0.01,*viewpoint76
1181,cheat,crowdbt,0.8144248622036375,0.01,*viewpoint77
1182,cheat,crowdbt,0.7909372234289297,0.01,*viewpoint78
1183,cheat,crowdbt,0.8610025436613246,0.01,*viewpoint81
1184,cheat,crowdbt,0.8109785427833788,0.01,*viewpoint89
1185,cheat,crowdbt,0.5441728662874958,0.01,*viewpoint98
1186,cheat,crowdbt,0.5099473597573378,0.1,*viewpoint10
1187,cheat,crowdbt,0.9132405223802676,0.1,*viewpoint14
1188,cheat,crowdbt,0.7481825988001015,0.1,*viewpoint16
1189,cheat,crowdbt,0.8334162753429177,0.1,*viewpoint20
1190,cheat,crowdbt,0.8130339536234094,0.1,*viewpoint21
1191,cheat,crowdbt,0.8244890174201771,0.1,*viewpoint30
1192,cheat,crowdbt,0.867538437938227,0.1,*viewpoint32
1193,cheat,crowdbt,0.6905638072548871,0.1,*viewpoint34
1194,cheat,crowdbt,0.9266423518363546,0.1,*viewpoint42
1195,cheat,crowdbt,0.6367306134309735,0.1,*viewpoint44
1196,cheat,crowdbt,0.8132449017853101,0.1,*viewpoint46
1197,cheat,crowdbt,0.5968701469689133,0.1,*viewpoint61
1198,cheat,crowdbt,0.8591088645623254,0.1,*viewpoint67
1199,cheat,crowdbt,0.7631109911847849,0.1,*viewpoint69
1200,cheat,crowdbt,0.8748945304506435,0.1,*viewpoint73
1201,cheat,crowdbt,0.7067189051479174,0.1,*viewpoint75
1202,cheat,crowdbt,0.9257592705280662,0.1,*viewpoint76
1203,cheat,crowdbt,0.8226062268105139,0.1,*viewpoint77
1204,cheat,crowdbt,0.7869680000673559,0.1,*viewpoint78
1205,cheat,crowdbt,0.8484505313613329,0.1,*viewpoint81
1206,cheat,crowdbt,0.8062534666500699,0.1,*viewpoint89
1207,cheat,crowdbt,0.5487085166444593,0.1,*viewpoint98
1208,cheat,bt,0.590029754437838,0.001,*viewpoint10
1209,cheat,bt,0.9367317791853236,0.001,*viewpoint14
1210,cheat,bt,0.7735259487721411,0.001,*viewpoint16
1211,cheat,bt,0.8175554088197663,0.001,*viewpoint20
1212,cheat,bt,0.8814145283743924,0.001,*viewpoint21
1213,cheat,bt,0.8284530650257944,0.001,*viewpoint30
1214,cheat,bt,0.8885845867244649,0.001,*viewpoint32
1215,cheat,bt,0.7812476989028996,0.001,*viewpoint34
1216,cheat,bt,0.8263788061907495,0.001,*viewpoint42
1217,cheat,bt,0.6891891906144082,0.001,*viewpoint44
1218,cheat,bt,0.8159022466893543,0.001,*viewpoint46
1219,cheat,bt,0.5627704192742732,0.001,*viewpoint61
1220,cheat,bt,0.8317805827631424,0.001,*viewpoint67
1221,cheat,bt,0.7709597847999875,0.001,*viewpoint69
1222,cheat,bt,0.8844588999874005,0.001,*viewpoint73
1223,cheat,bt,0.7191089864526378,0.001,*viewpoint75
1224,cheat,bt,0.8405485147908331,0.001,*viewpoint76
1225,cheat,bt,0.807678457093871,0.001,*viewpoint77
1226,cheat,bt,0.7121303248336601,0.001,*viewpoint78
1227,cheat,bt,0.6790075098339391,0.001,*viewpoint81
1228,cheat,bt,0.8013811866539914,0.001,*viewpoint89
1229,cheat,bt,0.6422556202534075,0.001,*viewpoint98
1230,cheat,bt,0.5902905424336258,0.01,*viewpoint10
1231,cheat,bt,0.9362916041941924,0.01,*viewpoint14
1232,cheat,bt,0.7737319334959147,0.01,*viewpoint16
1233,cheat,bt,0.8175085722006477,0.01,*viewpoint20
1234,cheat,bt,0.8803279969620353,0.01,*viewpoint21
1235,cheat,bt,0.8295143490855287,0.01,*viewpoint30
1236,cheat,bt,0.8885433758737321,0.01,*viewpoint32
1237,cheat,bt,0.7825623598098254,0.01,*viewpoint34
1238,cheat,bt,0.8262306089153525,0.01,*viewpoint42
1239,cheat,bt,0.6892719818981119,0.01,*viewpoint44
1240,cheat,bt,0.8150003765629417,0.01,*viewpoint46
1241,cheat,bt,0.5644250933711934,0.01,*viewpoint61
1242,cheat,bt,0.8308239304312538,0.01,*viewpoint67
1243,cheat,bt,0.7714426345072476,0.01,*viewpoint69
1244,cheat,bt,0.8851950050362828,0.01,*viewpoint73
1245,cheat,bt,0.7187686732096896,0.01,*viewpoint75
1246,cheat,bt,0.8394409138083151,0.01,*viewpoint76
1247,cheat,bt,0.8073264867929931,0.01,*viewpoint77
1248,cheat,bt,0.7099510261507676,0.01,*viewpoint78
1249,cheat,bt,0.6804119105425507,0.01,*viewpoint81
1250,cheat,bt,0.8023688711516193,0.01,*viewpoint89
1251,cheat,bt,0.6415979881558,0.01,*viewpoint98
1252,cheat,bt,0.5902905424336258,0.1,*viewpoint10
1253,cheat,bt,0.9362916041941924,0.1,*viewpoint14
1254,cheat,bt,0.7737319334959147,0.1,*viewpoint16
1255,cheat,bt,0.8175085722006477,0.1,*viewpoint20
1256,cheat,bt,0.8803279969620353,0.1,*viewpoint21
1257,cheat,bt,0.8295143490855287,0.1,*viewpoint30
1258,cheat,bt,0.8885433758737321,0.1,*viewpoint32
1259,cheat,bt,0.7825623598098254,0.1,*viewpoint34
1260,cheat,bt,0.8262306089153525,0.1,*viewpoint42
1261,cheat,bt,0.6892719818981119,0.1,*viewpoint44
1262,cheat,bt,0.8150003765629417,0.1,*viewpoint46
1263,cheat,bt,0.5644250933711934,0.1,*viewpoint61
1264,cheat,bt,0.8308239304312538,0.1,*viewpoint67
1265,cheat,bt,0.7714426345072476,0.1,*viewpoint69
1266,cheat,bt,0.8851950050362828,0.1,*viewpoint73
1267,cheat,bt,0.7187686732096896,0.1,*viewpoint75
1268,cheat,bt,0.8394409138083151,0.1,*viewpoint76
1269,cheat,bt,0.8073264867929931,0.1,*viewpoint77
1270,cheat,bt,0.7099510261507676,0.1,*viewpoint78
1271,cheat,bt,0.6804119105425507,0.1,*viewpoint81
1272,cheat,bt,0.8023688711516193,0.1,*viewpoint89
1273,cheat,bt,0.6415979881558,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8253204924508577,,*viewpoint02
1275,meeting,crowdea_2,0.8814603992901459,,*viewpoint08
1276,meeting,crowdea_2,0.8338279576732941,,*viewpoint12
1277,meeting,crowdea_2,0.8147000899135205,,*viewpoint14
1278,meeting,crowdea_2,0.7708081573437378,,*viewpoint23
1279,meeting,crowdea_2,0.7364261013605571,,*viewpoint32
1280,meeting,crowdea_2,0.8632201933564619,,*viewpoint40
1281,meeting,crowdea_2,0.8857904229157305,,*viewpoint42
1282,meeting,crowdea_2,0.8154878419304332,,*viewpoint45
1283,meeting,crowdea_2,0.8627435743389399,,*viewpoint47
1284,meeting,crowdea_2,0.9214570715703628,,*viewpoint50
1285,meeting,crowdea_2,0.839151058839644,,*viewpoint55
1286,meeting,crowdea_2,0.8946454569776003,,*viewpoint66
1287,meeting,crowdea_2,0.7876622189763212,,*viewpoint74
1288,meeting,crowdea_2,0.8693111720482835,,*viewpoint75
1289,meeting,crowdea_2,0.8531698642644016,,*viewpoint80
1290,meeting,crowdea_2,0.8005910078364542,,*viewpoint86
1291,meeting,crowdea_2,0.8464253488051118,,*viewpoint91
1292,meeting,crowdea_2,0.917189365261164,,*viewpoint93
1293,meeting,crowdea_3,0.895466527237148,,*viewpoint02
1294,meeting,crowdea_3,0.8837460926232351,,*viewpoint08
1295,meeting,crowdea_3,0.8045377210952442,,*viewpoint12
1296,meeting,crowdea_3,0.8510579870260312,,*viewpoint14
1297,meeting,crowdea_3,0.8272382046995109,,*viewpoint23
1298,meeting,crowdea_3,0.7836436165345618,,*viewpoint32
1299,meeting,crowdea_3,0.8937120531276143,,*viewpoint40
1300,meeting,crowdea_3,0.8969502801575983,,*viewpoint42
1301,meeting,crowdea_3,0.8489536632130237,,*viewpoint45
1302,meeting,crowdea_3,0.9214087518093752,,*viewpoint47
1303,meeting,crowdea_3,0.9198742252218618,,*viewpoint50
1304,meeting,crowdea_3,0.8720258778532888,,*viewpoint55
1305,meeting,crowdea_3,0.8660303852868125,,*viewpoint66
1306,meeting,crowdea_3,0.8459741736359582,,*viewpoint74
1307,meeting,crowdea_3,0.9081845568571056,,*viewpoint75
1308,meeting,crowdea_3,0.8851043609434311,,*viewpoint80
1309,meeting,crowdea_3,0.8126246941490864,,*viewpoint86
1310,meeting,crowdea_3,0.8776079965392121,,*viewpoint91
1311,meeting,crowdea_3,0.957920680681512,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8332268143594684,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8705130665688087,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.8025426293386875,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8673294297749167,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.7695103252071557,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.704322568650193,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8352803737574064,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.8566740884477597,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.7655688275157732,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.7968686831817623,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8877844029522952,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.8167360076391649,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8585356764143789,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.8114199334889657,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.8522592275483184,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.7949551055115089,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.7480983018388581,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.8339953376591825,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.873616034875469,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8344995602960439,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8733084967092993,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.8002530076946236,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8582131301563037,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.7679634599554924,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.6971608304196996,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.8408280112018272,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.8552071601970034,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.7648103595615318,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.8063100795566601,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.889387019233331,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.8160617478059577,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8588214279789713,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.7842747588246597,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.8353288026481469,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.8073297939919556,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.7446770059233019,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.8228152180987554,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.8836136808157972,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.8035020802159092,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8756904398638222,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.801191595081477,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8671799414493025,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.7777960434908661,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.6853993792378209,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8230142642281608,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.8643217808587366,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.7816007010149599,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.8026863664003796,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.8803807839745101,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.7899123196845308,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8667869933337075,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.7442779980577483,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.8041756389454425,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.8184691733981737,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.7466595223908468,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.8085587809232303,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.8851291204173815,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.8518685929733021,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.8507907704102025,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.862422560254302,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.8416518513622309,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.8497067675245087,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.7976254648764395,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.8961934767166475,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.8399540459074086,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.8095575696058168,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.9195676877733764,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.8754835524844637,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.8276348350938011,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.8667173264619924,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.8665662526505344,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.8576847924483794,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.8252372803081757,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.8062145406796275,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.8832910016901081,0.001,*viewpoint91
1387,meeting,blade_chest_3_x,0.9154918476804168,0.001,*viewpoint93
1388,meeting,blade_chest_3_x,0.8563437125697178,0.01,*viewpoint02
1389,meeting,blade_chest_3_x,0.8389779920328617,0.01,*viewpoint08
1390,meeting,blade_chest_3_x,0.8439584279237571,0.01,*viewpoint12
1391,meeting,blade_chest_3_x,0.8421051102259155,0.01,*viewpoint14
1392,meeting,blade_chest_3_x,0.8452884787260452,0.01,*viewpoint23
1393,meeting,blade_chest_3_x,0.78980461877976,0.01,*viewpoint32
1394,meeting,blade_chest_3_x,0.8944614816384471,0.01,*viewpoint40
1395,meeting,blade_chest_3_x,0.8573342854292714,0.01,*viewpoint42
1396,meeting,blade_chest_3_x,0.8214980922451751,0.01,*viewpoint45
1397,meeting,blade_chest_3_x,0.9116148158012602,0.01,*viewpoint47
1398,meeting,blade_chest_3_x,0.8832449581966673,0.01,*viewpoint50
1399,meeting,blade_chest_3_x,0.8192637156344164,0.01,*viewpoint55
1400,meeting,blade_chest_3_x,0.8737474946717425,0.01,*viewpoint66
1401,meeting,blade_chest_3_x,0.8683138144208983,0.01,*viewpoint74
1402,meeting,blade_chest_3_x,0.8471485337878996,0.01,*viewpoint75
1403,meeting,blade_chest_3_x,0.8205094959114458,0.01,*viewpoint80
1404,meeting,blade_chest_3_x,0.7893610181540792,0.01,*viewpoint86
1405,meeting,blade_chest_3_x,0.8880712339733671,0.01,*viewpoint91
1406,meeting,blade_chest_3_x,0.92301653661905,0.01,*viewpoint93
1407,meeting,blade_chest_3_x,0.8260552854797149,0.1,*viewpoint02
1408,meeting,blade_chest_3_x,0.8497488176772064,0.1,*viewpoint08
1409,meeting,blade_chest_3_x,0.8452209331572367,0.1,*viewpoint12
1410,meeting,blade_chest_3_x,0.8793781162253935,0.1,*viewpoint14
1411,meeting,blade_chest_3_x,0.7789105270714506,0.1,*viewpoint23
1412,meeting,blade_chest_3_x,0.7457114487624819,0.1,*viewpoint32
1413,meeting,blade_chest_3_x,0.9007669804650099,0.1,*viewpoint40
1414,meeting,blade_chest_3_x,0.8668120544922201,0.1,*viewpoint42
1415,meeting,blade_chest_3_x,0.8344007825639549,0.1,*viewpoint45
1416,meeting,blade_chest_3_x,0.8707080333278459,0.1,*viewpoint47
1417,meeting,blade_chest_3_x,0.9066644291582844,0.1,*viewpoint50
1418,meeting,blade_chest_3_x,0.7901937561795648,0.1,*viewpoint55
1419,meeting,blade_chest_3_x,0.8739526949392143,0.1,*viewpoint66
1420,meeting,blade_chest_3_x,0.8325646210551906,0.1,*viewpoint74
1421,meeting,blade_chest_3_x,0.8055848691264386,0.1,*viewpoint75
1422,meeting,blade_chest_3_x,0.8275763922651505,0.1,*viewpoint80
1423,meeting,blade_chest_3_x,0.8006850697606352,0.1,*viewpoint86
1424,meeting,blade_chest_3_x,0.8280714879457941,0.1,*viewpoint91
1425,meeting,blade_chest_3_x,0.9265103421084024,0.1,*viewpoint93
1426,meeting,blade_chest_2_y,0.8584351275749403,0.001,*viewpoint02
1427,meeting,blade_chest_2_y,0.8224624760400836,0.001,*viewpoint08
1428,meeting,blade_chest_2_y,0.7927098198243232,0.001,*viewpoint12
1429,meeting,blade_chest_2_y,0.8655006130363689,0.001,*viewpoint14
1430,meeting,blade_chest_2_y,0.7491033371586485,0.001,*viewpoint23
1431,meeting,blade_chest_2_y,0.6476461624182523,0.001,*viewpoint32
1432,meeting,blade_chest_2_y,0.8695390304538018,0.001,*viewpoint40
1433,meeting,blade_chest_2_y,0.7870007493053716,0.001,*viewpoint42
1434,meeting,blade_chest_2_y,0.7470760761685588,0.001,*viewpoint45
1435,meeting,blade_chest_2_y,0.8461949779554476,0.001,*viewpoint47
1436,meeting,blade_chest_2_y,0.8595584790229915,0.001,*viewpoint50
1437,meeting,blade_chest_2_y,0.8741020183021985,0.001,*viewpoint55
1438,meeting,blade_chest_2_y,0.843508220368342,0.001,*viewpoint66
1439,meeting,blade_chest_2_y,0.8298135841103771,0.001,*viewpoint74
1440,meeting,blade_chest_2_y,0.8219059731082555,0.001,*viewpoint75
1441,meeting,blade_chest_2_y,0.8026885851958775,0.001,*viewpoint80
1442,meeting,blade_chest_2_y,0.7574554231328092,0.001,*viewpoint86
1443,meeting,blade_chest_2_y,0.8508257614757719,0.001,*viewpoint91
1444,meeting,blade_chest_2_y,0.8504808379856925,0.001,*viewpoint93
1445,meeting,blade_chest_2_y,0.8527495763949801,0.01,*viewpoint02
1446,meeting,blade_chest_2_y,0.8233889200549802,0.01,*viewpoint08
1447,meeting,blade_chest_2_y,0.7996980048825308,0.01,*viewpoint12
1448,meeting,blade_chest_2_y,0.8579996283206174,0.01,*viewpoint14
1449,meeting,blade_chest_2_y,0.7456556985736057,0.01,*viewpoint23
1450,meeting,blade_chest_2_y,0.6508129406979091,0.01,*viewpoint32
1451,meeting,blade_chest_2_y,0.8692651502074646,0.01,*viewpoint40
1452,meeting,blade_chest_2_y,0.7936786772585601,0.01,*viewpoint42
1453,meeting,blade_chest_2_y,0.7569823281753533,0.01,*viewpoint45
1454,meeting,blade_chest_2_y,0.8601334063410254,0.01,*viewpoint47
1455,meeting,blade_chest_2_y,0.8512909736583666,0.01,*viewpoint50
1456,meeting,blade_chest_2_y,0.8860337259063755,0.01,*viewpoint55
1457,meeting,blade_chest_2_y,0.840208310857018,0.01,*viewpoint66
1458,meeting,blade_chest_2_y,0.8214823852773405,0.01,*viewpoint74
1459,meeting,blade_chest_2_y,0.8335850783190291,0.01,*viewpoint75
1460,meeting,blade_chest_2_y,0.7941698116129913,0.01,*viewpoint80
1461,meeting,blade_chest_2_y,0.7446722901184682,0.01,*viewpoint86
1462,meeting,blade_chest_2_y,0.8557167426687509,0.01,*viewpoint91
1463,meeting,blade_chest_2_y,0.8531812927939784,0.01,*viewpoint93
1464,meeting,blade_chest_2_y,0.8016835874075223,0.1,*viewpoint02
1465,meeting,blade_chest_2_y,0.8722538096490036,0.1,*viewpoint08
1466,meeting,blade_chest_2_y,0.8366000516829216,0.1,*viewpoint12
1467,meeting,blade_chest_2_y,0.8462297415369001,0.1,*viewpoint14
1468,meeting,blade_chest_2_y,0.7996079415507752,0.1,*viewpoint23
1469,meeting,blade_chest_2_y,0.7326395043723495,0.1,*viewpoint32
1470,meeting,blade_chest_2_y,0.8238146190693499,0.1,*viewpoint40
1471,meeting,blade_chest_2_y,0.8518672667522073,0.1,*viewpoint42
1472,meeting,blade_chest_2_y,0.7901058729924602,0.1,*viewpoint45
1473,meeting,blade_chest_2_y,0.7912401619083766,0.1,*viewpoint47
1474,meeting,blade_chest_2_y,0.8712554397513801,0.1,*viewpoint50
1475,meeting,blade_chest_2_y,0.7942416175881237,0.1,*viewpoint55
1476,meeting,blade_chest_2_y,0.8592036984235454,0.1,*viewpoint66
1477,meeting,blade_chest_2_y,0.744996937047298,0.1,*viewpoint74
1478,meeting,blade_chest_2_y,0.8235146445339613,0.1,*viewpoint75
1479,meeting,blade_chest_2_y,0.8061311638297735,0.1,*viewpoint80
1480,meeting,blade_chest_2_y,0.7623481752502306,0.1,*viewpoint86
1481,meeting,blade_chest_2_y,0.8068561275688737,0.1,*viewpoint91
1482,meeting,blade_chest_2_y,0.8777179032635145,0.1,*viewpoint93
1483,meeting,blade_chest_3_y,0.8689538948164925,0.001,*viewpoint02
1484,meeting,blade_chest_3_y,0.8488709664098361,0.001,*viewpoint08
1485,meeting,blade_chest_3_y,0.8044328336141844,0.001,*viewpoint12
1486,meeting,blade_chest_3_y,0.8466897506897372,0.001,*viewpoint14
1487,meeting,blade_chest_3_y,0.7764230218347496,0.001,*viewpoint23
1488,meeting,blade_chest_3_y,0.6547714939635989,0.001,*viewpoint32
1489,meeting,blade_chest_3_y,0.9079217788622008,0.001,*viewpoint40
1490,meeting,blade_chest_3_y,0.8874177199289058,0.001,*viewpoint42
1491,meeting,blade_chest_3_y,0.8257669272392446,0.001,*viewpoint45
1492,meeting,blade_chest_3_y,0.8374659206920662,0.001,*viewpoint47
1493,meeting,blade_chest_3_y,0.9037538329746286,0.001,*viewpoint50
1494,meeting,blade_chest_3_y,0.8292696509927545,0.001,*viewpoint55
1495,meeting,blade_chest_3_y,0.8531617535701826,0.001,*viewpoint66
1496,meeting,blade_chest_3_y,0.8597392445441385,0.001,*viewpoint74
1497,meeting,blade_chest_3_y,0.8284845639972512,0.001,*viewpoint75
1498,meeting,blade_chest_3_y,0.8326795003713771,0.001,*viewpoint80
1499,meeting,blade_chest_3_y,0.7595411750769863,0.001,*viewpoint86
1500,meeting,blade_chest_3_y,0.8745011421916274,0.001,*viewpoint91
1501,meeting,blade_chest_3_y,0.8913986687185461,0.001,*viewpoint93
1502,meeting,blade_chest_3_y,0.8685127585064045,0.01,*viewpoint02
1503,meeting,blade_chest_3_y,0.852657136589237,0.01,*viewpoint08
1504,meeting,blade_chest_3_y,0.8106365478558468,0.01,*viewpoint12
