,data_key,method,ndcg5,param,viewpoint
866,cheat,blade_chest_3_x,0.8462541812690493,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.6411476255190123,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.8818947798314578,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.8055390365308762,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.9142264577446078,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.7107954936553141,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.9124175487579566,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.8257844312203177,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.7031993161174368,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.7512241910159718,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.7619358529652993,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.5719936786689359,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.5343177830306282,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.9253919260095418,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.739216850684091,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.8899739108690446,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.8242658048866421,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.8822696502849411,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8351138196728671,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.8475305672173428,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8494394987053739,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.748789374904141,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.8436665164216287,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.5803814181911716,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.883528451398691,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.7249212532050827,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8952929688593873,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.6668340875931328,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8137021289297565,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.7883518315991784,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.6769736952738596,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.6913464408533101,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.7691406302660372,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.5657065087484291,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.5555060902306778,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.8986227151126063,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.7600142214438264,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8653149588474965,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.8271240951813833,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.8556352882578253,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8664200415614479,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.8487130111396659,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.8954614645489272,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.6696358477547459,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8510587186194501,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.6218360052479375,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8663830394288187,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7299526887043779,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.861331690636991,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.6855035755347021,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.9119728594770756,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8198872555774877,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.7552972732705194,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.8008660404630336,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8141200229900069,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.6181278210399791,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.5489187488918471,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9013492445559717,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.7805879266775116,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8794249322721499,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.7998291318530842,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8720806834083794,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8651678542166538,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8016345045248032,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8687054430927539,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.6730229491242339,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8495141660901999,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6696940708156495,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8832480953871796,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7591376898750106,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8684496812422038,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.6989270760242213,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8954929987187115,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8075078544381504,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.7107290301677675,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.7847799476240642,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.8423047538231505,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.5950816996247195,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6247461762789547,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.934291374495964,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.7869856491209455,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8614952806379732,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8146390807402036,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.908574817949484,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8662049538713735,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.9146247601149374,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.8755050070385811,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.7636240298099837,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8156548957295751,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.6785040952098745,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.8857146308944801,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7811726247777702,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8898123041999921,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7310932590347882,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8588468376424605,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8467401986614227,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.5655885186258118,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7076652904238466,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.7876911394329615,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.6366717390484143,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6141630875495401,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9536120898032352,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8111095085722441,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.8837044415776646,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8523283384291439,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.8648996793893158,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8933962387266952,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.9022366764630104,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.8782534459105071,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7590915018892314,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8479554183868242,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.7195789532374532,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8641610311541792,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.7769625237046245,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.9096586200579546,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7256945852506842,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.86748594360789,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8858785489763075,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.6476582859535654,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7364882687823602,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.7876559327744397,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.5897140855845421,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.5649603713112901,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9460111534739114,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.8239202698933631,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.9021554536787534,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.8307259944803865,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.8836838834780412,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.9031631244127152,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8681258632898863,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9133957721829392,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.8308503357571061,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8476134539255089,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.6879280485731932,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8893208839516534,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8055390365308762,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.9142264577446078,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7147238525470917,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.9159030389349948,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8257844312203177,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7066064258387278,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.7760528729169011,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.7652395836092213,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.5727505439492683,0.1,*viewpoint98
1010,cheat,bpr_2,0.445256741030239,0.001,*viewpoint10
1011,cheat,bpr_2,0.9056437215805438,0.001,*viewpoint14
1012,cheat,bpr_2,0.698778019191838,0.001,*viewpoint16
1013,cheat,bpr_2,0.6926763225949812,0.001,*viewpoint20
1014,cheat,bpr_2,0.7813041703578796,0.001,*viewpoint21
1015,cheat,bpr_2,0.8462321912587666,0.001,*viewpoint30
1016,cheat,bpr_2,0.8494552503301736,0.001,*viewpoint32
1017,cheat,bpr_2,0.8035686718155944,0.001,*viewpoint34
1018,cheat,bpr_2,0.8280627413119483,0.001,*viewpoint42
1019,cheat,bpr_2,0.5414000410628228,0.001,*viewpoint44
1020,cheat,bpr_2,0.7008586737922042,0.001,*viewpoint46
1021,cheat,bpr_2,0.5308624787647037,0.001,*viewpoint61
1022,cheat,bpr_2,0.7669189435162158,0.001,*viewpoint67
1023,cheat,bpr_2,0.6767246164135868,0.001,*viewpoint69
1024,cheat,bpr_2,0.8696410095698877,0.001,*viewpoint73
1025,cheat,bpr_2,0.6267588590402831,0.001,*viewpoint75
1026,cheat,bpr_2,0.8386545186454881,0.001,*viewpoint76
1027,cheat,bpr_2,0.7990695110921506,0.001,*viewpoint77
1028,cheat,bpr_2,0.7771662008453335,0.001,*viewpoint78
1029,cheat,bpr_2,0.6122852422514805,0.001,*viewpoint81
1030,cheat,bpr_2,0.7309604277487148,0.001,*viewpoint89
1031,cheat,bpr_2,0.5421994809576627,0.001,*viewpoint98
1032,cheat,bpr_2,0.4419340354613033,0.01,*viewpoint10
1033,cheat,bpr_2,0.9149653109247202,0.01,*viewpoint14
1034,cheat,bpr_2,0.7191065074431231,0.01,*viewpoint16
1035,cheat,bpr_2,0.6745195651400624,0.01,*viewpoint20
1036,cheat,bpr_2,0.7243621367803023,0.01,*viewpoint21
1037,cheat,bpr_2,0.8614941610699668,0.01,*viewpoint30
1038,cheat,bpr_2,0.8006700600468999,0.01,*viewpoint32
1039,cheat,bpr_2,0.8035686718155944,0.01,*viewpoint34
1040,cheat,bpr_2,0.8067304406241526,0.01,*viewpoint42
1041,cheat,bpr_2,0.5468512399560499,0.01,*viewpoint44
1042,cheat,bpr_2,0.6691680327578344,0.01,*viewpoint46
1043,cheat,bpr_2,0.5304963118465175,0.01,*viewpoint61
1044,cheat,bpr_2,0.7848522846975167,0.01,*viewpoint67
1045,cheat,bpr_2,0.6671508643614248,0.01,*viewpoint69
1046,cheat,bpr_2,0.8717002104373701,0.01,*viewpoint73
1047,cheat,bpr_2,0.5962633454072245,0.01,*viewpoint75
1048,cheat,bpr_2,0.8320484727451699,0.01,*viewpoint76
1049,cheat,bpr_2,0.7905480010445901,0.01,*viewpoint77
1050,cheat,bpr_2,0.6521463909398778,0.01,*viewpoint78
1051,cheat,bpr_2,0.5921499047220126,0.01,*viewpoint81
1052,cheat,bpr_2,0.7666871223825165,0.01,*viewpoint89
1053,cheat,bpr_2,0.5354315833267294,0.01,*viewpoint98
1054,cheat,bpr_2,0.9225516371901664,0.1,*viewpoint10
1055,cheat,bpr_2,0.921102797248942,0.1,*viewpoint14
1056,cheat,bpr_2,0.7148320201784107,0.1,*viewpoint16
1057,cheat,bpr_2,0.8790378554609296,0.1,*viewpoint20
1058,cheat,bpr_2,0.9211279457516124,0.1,*viewpoint21
1059,cheat,bpr_2,0.8483218687558212,0.1,*viewpoint30
1060,cheat,bpr_2,0.8416749535523564,0.1,*viewpoint32
1061,cheat,bpr_2,0.8922937200918012,0.1,*viewpoint34
1062,cheat,bpr_2,0.8643716983728091,0.1,*viewpoint42
1063,cheat,bpr_2,0.6148364255399943,0.1,*viewpoint44
1064,cheat,bpr_2,0.8331888973434824,0.1,*viewpoint46
1065,cheat,bpr_2,0.549909901557383,0.1,*viewpoint61
1066,cheat,bpr_2,0.8568573090863599,0.1,*viewpoint67
1067,cheat,bpr_2,0.719876153246915,0.1,*viewpoint69
1068,cheat,bpr_2,0.8394212190930372,0.1,*viewpoint73
1069,cheat,bpr_2,0.885453866781183,0.1,*viewpoint75
1070,cheat,bpr_2,0.8622510049132417,0.1,*viewpoint76
1071,cheat,bpr_2,0.7927392790968023,0.1,*viewpoint77
1072,cheat,bpr_2,0.5241163260116596,0.1,*viewpoint78
1073,cheat,bpr_2,0.6172020463632137,0.1,*viewpoint81
1074,cheat,bpr_2,0.7038865752984395,0.1,*viewpoint89
1075,cheat,bpr_2,0.8800514416466665,0.1,*viewpoint98
1076,cheat,bpr_3,0.9042452838618924,0.001,*viewpoint10
1077,cheat,bpr_3,0.96139400877248,0.001,*viewpoint14
1078,cheat,bpr_3,0.9809905650962276,0.001,*viewpoint16
1079,cheat,bpr_3,0.9616852931928648,0.001,*viewpoint20
1080,cheat,bpr_3,0.9252103240498684,0.001,*viewpoint21
1081,cheat,bpr_3,0.9106223487887648,0.001,*viewpoint30
1082,cheat,bpr_3,0.9664818550824684,0.001,*viewpoint32
1083,cheat,bpr_3,0.8796842221201128,0.001,*viewpoint34
1084,cheat,bpr_3,0.9316246400793176,0.001,*viewpoint42
1085,cheat,bpr_3,0.9190611831051374,0.001,*viewpoint44
1086,cheat,bpr_3,0.9681524474939024,0.001,*viewpoint46
1087,cheat,bpr_3,0.8786133835965133,0.001,*viewpoint61
1088,cheat,bpr_3,0.9374279182731798,0.001,*viewpoint67
1089,cheat,bpr_3,0.9420304068271822,0.001,*viewpoint69
1090,cheat,bpr_3,0.9164568446996209,0.001,*viewpoint73
1091,cheat,bpr_3,0.8702284931612173,0.001,*viewpoint75
1092,cheat,bpr_3,0.9665096486394608,0.001,*viewpoint76
1093,cheat,bpr_3,0.9390031824328336,0.001,*viewpoint77
1094,cheat,bpr_3,0.9322770099911408,0.001,*viewpoint78
1095,cheat,bpr_3,0.8216895455488911,0.001,*viewpoint81
1096,cheat,bpr_3,0.8958254943687438,0.001,*viewpoint89
1097,cheat,bpr_3,0.8790228892259312,0.001,*viewpoint98
1098,cheat,bpr_3,0.8582226103567434,0.01,*viewpoint10
1099,cheat,bpr_3,0.96139400877248,0.01,*viewpoint14
1100,cheat,bpr_3,0.9717962998730122,0.01,*viewpoint16
1101,cheat,bpr_3,0.9602482642373524,0.01,*viewpoint20
1102,cheat,bpr_3,0.9248438106316964,0.01,*viewpoint21
1103,cheat,bpr_3,0.9122425255861716,0.01,*viewpoint30
1104,cheat,bpr_3,0.9552954155693768,0.01,*viewpoint32
1105,cheat,bpr_3,0.8700128693052697,0.01,*viewpoint34
1106,cheat,bpr_3,0.934986687052666,0.01,*viewpoint42
1107,cheat,bpr_3,0.9182960556076402,0.01,*viewpoint44
1108,cheat,bpr_3,0.9644410473255224,0.01,*viewpoint46
1109,cheat,bpr_3,0.8175321342929166,0.01,*viewpoint61
1110,cheat,bpr_3,0.9407631464993979,0.01,*viewpoint67
1111,cheat,bpr_3,0.9001743798045542,0.01,*viewpoint69
1112,cheat,bpr_3,0.9106233822479741,0.01,*viewpoint73
1113,cheat,bpr_3,0.8395283812473225,0.01,*viewpoint75
1114,cheat,bpr_3,0.961021505912695,0.01,*viewpoint76
1115,cheat,bpr_3,0.944610199461967,0.01,*viewpoint77
1116,cheat,bpr_3,0.9310372536691746,0.01,*viewpoint78
1117,cheat,bpr_3,0.7844095068865459,0.01,*viewpoint81
1118,cheat,bpr_3,0.8880334986034994,0.01,*viewpoint89
1119,cheat,bpr_3,0.8236157955899234,0.01,*viewpoint98
1120,cheat,bpr_3,0.6717762995756982,0.1,*viewpoint10
1121,cheat,bpr_3,0.9607093166410022,0.1,*viewpoint14
1122,cheat,bpr_3,0.9866950366087496,0.1,*viewpoint16
1123,cheat,bpr_3,0.9577984731554956,0.1,*viewpoint20
1124,cheat,bpr_3,0.9076018730580492,0.1,*viewpoint21
1125,cheat,bpr_3,0.8887254990871083,0.1,*viewpoint30
1126,cheat,bpr_3,0.9591863196395704,0.1,*viewpoint32
1127,cheat,bpr_3,0.8861705990083008,0.1,*viewpoint34
1128,cheat,bpr_3,0.9233838603618082,0.1,*viewpoint42
1129,cheat,bpr_3,0.9188061367316254,0.1,*viewpoint44
1130,cheat,bpr_3,0.9669437203423684,0.1,*viewpoint46
1131,cheat,bpr_3,0.8478343506809245,0.1,*viewpoint61
1132,cheat,bpr_3,0.9207980583669241,0.1,*viewpoint67
1133,cheat,bpr_3,0.903875589021333,0.1,*viewpoint69
1134,cheat,bpr_3,0.8683356366812434,0.1,*viewpoint73
1135,cheat,bpr_3,0.7515536518698093,0.1,*viewpoint75
1136,cheat,bpr_3,0.9637985224401732,0.1,*viewpoint76
1137,cheat,bpr_3,0.932940916327384,0.1,*viewpoint77
1138,cheat,bpr_3,0.8735848618953538,0.1,*viewpoint78
1139,cheat,bpr_3,0.7919906315972939,0.1,*viewpoint81
1140,cheat,bpr_3,0.9179510200868294,0.1,*viewpoint89
1141,cheat,bpr_3,0.6528866502076094,0.1,*viewpoint98
1142,cheat,crowdbt,0.4709993409223679,0.001,*viewpoint10
1143,cheat,crowdbt,0.9003665684319354,0.001,*viewpoint14
1144,cheat,crowdbt,0.7292023959089571,0.001,*viewpoint16
1145,cheat,crowdbt,0.9116972826062292,0.001,*viewpoint20
1146,cheat,crowdbt,0.8963051083474518,0.001,*viewpoint21
1147,cheat,crowdbt,0.7732936448134575,0.001,*viewpoint30
1148,cheat,crowdbt,0.8670668327236201,0.001,*viewpoint32
1149,cheat,crowdbt,0.7264690090646891,0.001,*viewpoint34
1150,cheat,crowdbt,0.9016032016689046,0.001,*viewpoint42
1151,cheat,crowdbt,0.5683198853137245,0.001,*viewpoint44
1152,cheat,crowdbt,0.8581306242500559,0.001,*viewpoint46
1153,cheat,crowdbt,0.7342924960019585,0.001,*viewpoint61
1154,cheat,crowdbt,0.9051439212339396,0.001,*viewpoint67
1155,cheat,crowdbt,0.838618371179211,0.001,*viewpoint69
1156,cheat,crowdbt,0.8431453069363612,0.001,*viewpoint73
1157,cheat,crowdbt,0.6572136395187115,0.001,*viewpoint75
1158,cheat,crowdbt,0.8982301378326278,0.001,*viewpoint76
1159,cheat,crowdbt,0.8666621791665395,0.001,*viewpoint77
1160,cheat,crowdbt,0.7339728349864442,0.001,*viewpoint78
1161,cheat,crowdbt,0.7347062616382075,0.001,*viewpoint81
1162,cheat,crowdbt,0.7875044360942312,0.001,*viewpoint89
1163,cheat,crowdbt,0.5726435670257712,0.001,*viewpoint98
1164,cheat,crowdbt,0.4709993409223679,0.01,*viewpoint10
1165,cheat,crowdbt,0.9003665684319354,0.01,*viewpoint14
1166,cheat,crowdbt,0.7292023959089571,0.01,*viewpoint16
1167,cheat,crowdbt,0.9116972826062292,0.01,*viewpoint20
1168,cheat,crowdbt,0.8963051083474518,0.01,*viewpoint21
1169,cheat,crowdbt,0.7732936448134575,0.01,*viewpoint30
1170,cheat,crowdbt,0.8670668327236201,0.01,*viewpoint32
1171,cheat,crowdbt,0.7264690090646891,0.01,*viewpoint34
1172,cheat,crowdbt,0.9016032016689046,0.01,*viewpoint42
1173,cheat,crowdbt,0.5683198853137245,0.01,*viewpoint44
1174,cheat,crowdbt,0.8581306242500559,0.01,*viewpoint46
1175,cheat,crowdbt,0.7342924960019585,0.01,*viewpoint61
1176,cheat,crowdbt,0.9051439212339396,0.01,*viewpoint67
1177,cheat,crowdbt,0.838618371179211,0.01,*viewpoint69
1178,cheat,crowdbt,0.8431453069363612,0.01,*viewpoint73
1179,cheat,crowdbt,0.6572136395187115,0.01,*viewpoint75
1180,cheat,crowdbt,0.8982301378326278,0.01,*viewpoint76
1181,cheat,crowdbt,0.8666621791665395,0.01,*viewpoint77
1182,cheat,crowdbt,0.7339728349864442,0.01,*viewpoint78
1183,cheat,crowdbt,0.7347062616382075,0.01,*viewpoint81
1184,cheat,crowdbt,0.7875044360942312,0.01,*viewpoint89
1185,cheat,crowdbt,0.5726435670257712,0.01,*viewpoint98
1186,cheat,crowdbt,0.4732145502683868,0.1,*viewpoint10
1187,cheat,crowdbt,0.9227701655044556,0.1,*viewpoint14
1188,cheat,crowdbt,0.734082246572917,0.1,*viewpoint16
1189,cheat,crowdbt,0.8855716205909991,0.1,*viewpoint20
1190,cheat,crowdbt,0.87675012468369,0.1,*viewpoint21
1191,cheat,crowdbt,0.7534302210338449,0.1,*viewpoint30
1192,cheat,crowdbt,0.8852298847350192,0.1,*viewpoint32
1193,cheat,crowdbt,0.720759338756918,0.1,*viewpoint34
1194,cheat,crowdbt,0.9204913252633729,0.1,*viewpoint42
1195,cheat,crowdbt,0.5857242941994824,0.1,*viewpoint44
1196,cheat,crowdbt,0.8762619967207855,0.1,*viewpoint46
1197,cheat,crowdbt,0.6669374678679755,0.1,*viewpoint61
1198,cheat,crowdbt,0.8928296750071201,0.1,*viewpoint67
1199,cheat,crowdbt,0.8348492561596002,0.1,*viewpoint69
1200,cheat,crowdbt,0.8461051476829587,0.1,*viewpoint73
1201,cheat,crowdbt,0.6781027006568139,0.1,*viewpoint75
1202,cheat,crowdbt,0.8859733091574867,0.1,*viewpoint76
1203,cheat,crowdbt,0.8664014354377187,0.1,*viewpoint77
1204,cheat,crowdbt,0.7606650193002978,0.1,*viewpoint78
1205,cheat,crowdbt,0.7334350623628441,0.1,*viewpoint81
1206,cheat,crowdbt,0.8037810361445031,0.1,*viewpoint89
1207,cheat,crowdbt,0.5626930756966861,0.1,*viewpoint98
1208,cheat,bt,0.4802482844355498,0.001,*viewpoint10
1209,cheat,bt,0.9337591231041452,0.001,*viewpoint14
1210,cheat,bt,0.7253619864412529,0.001,*viewpoint16
1211,cheat,bt,0.8382845824857885,0.001,*viewpoint20
1212,cheat,bt,0.8355716270889195,0.001,*viewpoint21
1213,cheat,bt,0.7651257499192099,0.001,*viewpoint30
1214,cheat,bt,0.9124953620820913,0.001,*viewpoint32
1215,cheat,bt,0.7192386337107287,0.001,*viewpoint34
1216,cheat,bt,0.9232383352630588,0.001,*viewpoint42
1217,cheat,bt,0.5760049244716721,0.001,*viewpoint44
1218,cheat,bt,0.8246227080776477,0.001,*viewpoint46
1219,cheat,bt,0.5848894916886804,0.001,*viewpoint61
1220,cheat,bt,0.8301196339991341,0.001,*viewpoint67
1221,cheat,bt,0.7872686693968578,0.001,*viewpoint69
1222,cheat,bt,0.8743176790089062,0.001,*viewpoint73
1223,cheat,bt,0.685321692199272,0.001,*viewpoint75
1224,cheat,bt,0.8631157040546769,0.001,*viewpoint76
1225,cheat,bt,0.8568487056123562,0.001,*viewpoint77
1226,cheat,bt,0.8311693421182393,0.001,*viewpoint78
1227,cheat,bt,0.7043872769020628,0.001,*viewpoint81
1228,cheat,bt,0.7673445176168862,0.001,*viewpoint89
1229,cheat,bt,0.5635475600240833,0.001,*viewpoint98
1230,cheat,bt,0.4802482844355498,0.01,*viewpoint10
1231,cheat,bt,0.9337591231041452,0.01,*viewpoint14
1232,cheat,bt,0.7253619864412529,0.01,*viewpoint16
1233,cheat,bt,0.8382845824857885,0.01,*viewpoint20
1234,cheat,bt,0.8355716270889195,0.01,*viewpoint21
1235,cheat,bt,0.7651257499192099,0.01,*viewpoint30
1236,cheat,bt,0.9124953620820913,0.01,*viewpoint32
1237,cheat,bt,0.7192386337107287,0.01,*viewpoint34
1238,cheat,bt,0.9232383352630588,0.01,*viewpoint42
1239,cheat,bt,0.5760049244716721,0.01,*viewpoint44
1240,cheat,bt,0.8246227080776477,0.01,*viewpoint46
1241,cheat,bt,0.5848894916886804,0.01,*viewpoint61
1242,cheat,bt,0.8301196339991341,0.01,*viewpoint67
1243,cheat,bt,0.7872686693968578,0.01,*viewpoint69
1244,cheat,bt,0.8743176790089062,0.01,*viewpoint73
1245,cheat,bt,0.685321692199272,0.01,*viewpoint75
1246,cheat,bt,0.8631157040546769,0.01,*viewpoint76
1247,cheat,bt,0.8568487056123562,0.01,*viewpoint77
1248,cheat,bt,0.8311693421182393,0.01,*viewpoint78
1249,cheat,bt,0.7043872769020628,0.01,*viewpoint81
1250,cheat,bt,0.7673445176168862,0.01,*viewpoint89
1251,cheat,bt,0.5635475600240833,0.01,*viewpoint98
1252,cheat,bt,0.4728642496393779,0.1,*viewpoint10
1253,cheat,bt,0.9348412132343004,0.1,*viewpoint14
1254,cheat,bt,0.7008861857800587,0.1,*viewpoint16
1255,cheat,bt,0.8630607030229416,0.1,*viewpoint20
1256,cheat,bt,0.8331592893548223,0.1,*viewpoint21
1257,cheat,bt,0.778464568873914,0.1,*viewpoint30
1258,cheat,bt,0.9038143882113828,0.1,*viewpoint32
1259,cheat,bt,0.7204162621304241,0.1,*viewpoint34
1260,cheat,bt,0.9290234054599292,0.1,*viewpoint42
1261,cheat,bt,0.5859948933348075,0.1,*viewpoint44
1262,cheat,bt,0.8427586648280541,0.1,*viewpoint46
1263,cheat,bt,0.5941571424405927,0.1,*viewpoint61
1264,cheat,bt,0.8261867378849536,0.1,*viewpoint67
1265,cheat,bt,0.8037765476175612,0.1,*viewpoint69
1266,cheat,bt,0.8790964509067404,0.1,*viewpoint73
1267,cheat,bt,0.6836877280422657,0.1,*viewpoint75
1268,cheat,bt,0.8586288876027749,0.1,*viewpoint76
1269,cheat,bt,0.8457727111200041,0.1,*viewpoint77
