,data_key,method,ndcg5,param,viewpoint
819,cheat,blade_chest_3_x,0.8591196247265191,0.001,*viewpoint34
820,cheat,blade_chest_3_x,0.9125745261718542,0.001,*viewpoint42
821,cheat,blade_chest_3_x,0.9005546251254573,0.001,*viewpoint44
822,cheat,blade_chest_3_x,0.9151051721042059,0.001,*viewpoint46
823,cheat,blade_chest_3_x,0.6820214780922025,0.001,*viewpoint61
824,cheat,blade_chest_3_x,0.9038464491350368,0.001,*viewpoint67
825,cheat,blade_chest_3_x,0.7953490147949951,0.001,*viewpoint69
826,cheat,blade_chest_3_x,0.8433336349360274,0.001,*viewpoint73
827,cheat,blade_chest_3_x,0.7907129561200396,0.001,*viewpoint75
828,cheat,blade_chest_3_x,0.9326358749051008,0.001,*viewpoint76
829,cheat,blade_chest_3_x,0.9131323355161056,0.001,*viewpoint77
830,cheat,blade_chest_3_x,0.7234591321229472,0.001,*viewpoint78
831,cheat,blade_chest_3_x,0.7421158068124738,0.001,*viewpoint81
832,cheat,blade_chest_3_x,0.9076999382409314,0.001,*viewpoint89
833,cheat,blade_chest_3_x,0.724278723544984,0.001,*viewpoint98
834,cheat,blade_chest_3_x,0.6989190603210835,0.01,*viewpoint10
835,cheat,blade_chest_3_x,0.9342860262319912,0.01,*viewpoint14
836,cheat,blade_chest_3_x,0.8449617451965011,0.01,*viewpoint16
837,cheat,blade_chest_3_x,0.9268515957182492,0.01,*viewpoint20
838,cheat,blade_chest_3_x,0.8765023297271848,0.01,*viewpoint21
839,cheat,blade_chest_3_x,0.8764267038270898,0.01,*viewpoint30
840,cheat,blade_chest_3_x,0.8849316481272845,0.01,*viewpoint32
841,cheat,blade_chest_3_x,0.8672549202884796,0.01,*viewpoint34
842,cheat,blade_chest_3_x,0.9175562444441254,0.01,*viewpoint42
843,cheat,blade_chest_3_x,0.8199572661178673,0.01,*viewpoint44
844,cheat,blade_chest_3_x,0.9222118063870208,0.01,*viewpoint46
845,cheat,blade_chest_3_x,0.6691747982330851,0.01,*viewpoint61
846,cheat,blade_chest_3_x,0.8867924841700672,0.01,*viewpoint67
847,cheat,blade_chest_3_x,0.773423013243218,0.01,*viewpoint69
848,cheat,blade_chest_3_x,0.8376248941533156,0.01,*viewpoint73
849,cheat,blade_chest_3_x,0.7149566419352776,0.01,*viewpoint75
850,cheat,blade_chest_3_x,0.9304000685579956,0.01,*viewpoint76
851,cheat,blade_chest_3_x,0.8626502390624161,0.01,*viewpoint77
852,cheat,blade_chest_3_x,0.6793693167312664,0.01,*viewpoint78
853,cheat,blade_chest_3_x,0.6831671491732599,0.01,*viewpoint81
854,cheat,blade_chest_3_x,0.8840845492653837,0.01,*viewpoint89
855,cheat,blade_chest_3_x,0.6644812933824552,0.01,*viewpoint98
856,cheat,blade_chest_3_x,0.6091482181258913,0.1,*viewpoint10
857,cheat,blade_chest_3_x,0.9529273976717572,0.1,*viewpoint14
858,cheat,blade_chest_3_x,0.7783980959697714,0.1,*viewpoint16
859,cheat,blade_chest_3_x,0.8879839508831797,0.1,*viewpoint20
860,cheat,blade_chest_3_x,0.8740342842793938,0.1,*viewpoint21
861,cheat,blade_chest_3_x,0.8928873272574207,0.1,*viewpoint30
862,cheat,blade_chest_3_x,0.8705307328924777,0.1,*viewpoint32
863,cheat,blade_chest_3_x,0.8590387310765276,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.96339999274164,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.7011053651925601,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.9145182862961452,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.7399226174876752,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.8799640479378342,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.826922754270003,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.8757718832643507,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.6653073957904757,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.9216595894515694,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.8622332808531522,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.7483843035615444,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.7705776414247644,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.8296632230379495,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.6114203189387823,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.6629108736515558,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.923729906018001,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.7062446916510788,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.8285900137783021,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.8523676177483391,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.8470712056797285,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8450764022933289,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.8456942056959661,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8732439741280539,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.6324710057017553,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.7923648234120207,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.5331990125450417,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.8904852905007663,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.7555649388813577,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8255914808777929,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7594016555917931,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.9247142548466594,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.839252392389744,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.5889218233885942,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.6741806928173845,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.7948079984803104,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.7272760914201077,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.656644575677865,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9140055704111748,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.6996692181544871,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8290442324173685,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.8379600205523254,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.857147913821731,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8426050464737472,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.8584652633389367,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.8626718622690231,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.6313393145309569,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.7869364475791295,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.5323961453145725,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8906230187305026,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7588176003602292,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8497549455882746,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7524578347683867,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.9294494288536306,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8388929997496439,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6027088337161324,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.7060730602962916,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8195215698159483,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.7118882384747177,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.6753260879383212,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9105359805070063,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.7071463206986746,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8326852127403661,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8355083978526163,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8611602709302941,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8634502907161136,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8686644825286927,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.9167676785799834,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.6185034425689837,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8598060629604608,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.5337931134221597,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.9034174503449468,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7617017913936301,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8405104449619054,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.7476831022030719,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.9331158181784134,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8673530446160446,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.6023030965585467,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.7595963567384189,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.8076646109994313,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.6826683999389013,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6634675480466112,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9621957022565948,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.7582151642164594,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8563129465112514,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8436181134932579,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.913462034028197,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8399524858526265,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8738570393254441,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.9267459073351564,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.7156327596443346,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8618767530706453,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.7509402211956845,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.8819969103337734,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7602519874113273,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8551613203096619,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.8006734606326272,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.9188563311890876,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8346952049633242,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.7345248260593278,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7378873946626566,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8370250619622456,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.7317426339090862,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.5826381711119643,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9595331541005137,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8353152451569498,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.9084249229701332,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8577040930357127,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.9021346628101022,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8994739012760288,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8787126615479222,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.948543031242306,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7935119553649577,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.9137305975204492,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.774290244089318,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8547530143634877,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.8056944298864804,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8497723454904968,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7176796943643932,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9355739691659593,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8458977792710817,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7317643684536965,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7675707826607868,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.9065946446820874,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.619989011006242,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.5979528859358217,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9590240963449846,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.8008607103423633,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8952846384252223,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.8717903023593302,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9116516072892688,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8745819284930879,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8840624063018565,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9555534928811148,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7188148013353673,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8972001684096227,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7432045463581941,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.869227398769999,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8176886222813313,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8671149793477972,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.6669131688401321,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.9252554707914894,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.9115004683149399,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7387913605023092,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.7707966799745829,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8378096273040381,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.5969535786431628,0.1,*viewpoint98
1010,cheat,bpr_2,0.4493514877252024,0.001,*viewpoint10
1011,cheat,bpr_2,0.9451508269664852,0.001,*viewpoint14
1012,cheat,bpr_2,0.6287787075442121,0.001,*viewpoint16
1013,cheat,bpr_2,0.8007255731767753,0.001,*viewpoint20
1014,cheat,bpr_2,0.7967228224670916,0.001,*viewpoint21
1015,cheat,bpr_2,0.8617061682293757,0.001,*viewpoint30
1016,cheat,bpr_2,0.8656709432367083,0.001,*viewpoint32
1017,cheat,bpr_2,0.7824790198484572,0.001,*viewpoint34
1018,cheat,bpr_2,0.9163898639372446,0.001,*viewpoint42
1019,cheat,bpr_2,0.5726593762772946,0.001,*viewpoint44
1020,cheat,bpr_2,0.8001935927961807,0.001,*viewpoint46
1021,cheat,bpr_2,0.5309120804723179,0.001,*viewpoint61
1022,cheat,bpr_2,0.7661693108452607,0.001,*viewpoint67
1023,cheat,bpr_2,0.7501105605845347,0.001,*viewpoint69
1024,cheat,bpr_2,0.8961489057963434,0.001,*viewpoint73
1025,cheat,bpr_2,0.6521677853859487,0.001,*viewpoint75
1026,cheat,bpr_2,0.7980871903687458,0.001,*viewpoint76
1027,cheat,bpr_2,0.7645547952917413,0.001,*viewpoint77
1028,cheat,bpr_2,0.9140259984520714,0.001,*viewpoint78
1029,cheat,bpr_2,0.7820431264607595,0.001,*viewpoint81
1030,cheat,bpr_2,0.7724901912263615,0.001,*viewpoint89
1031,cheat,bpr_2,0.5214192793602047,0.001,*viewpoint98
1032,cheat,bpr_2,0.4523385212970635,0.01,*viewpoint10
1033,cheat,bpr_2,0.9491473199984992,0.01,*viewpoint14
1034,cheat,bpr_2,0.6256053648504919,0.01,*viewpoint16
1035,cheat,bpr_2,0.7930749918438781,0.01,*viewpoint20
1036,cheat,bpr_2,0.7936361583871129,0.01,*viewpoint21
1037,cheat,bpr_2,0.8777286841476094,0.01,*viewpoint30
1038,cheat,bpr_2,0.8565256785865899,0.01,*viewpoint32
1039,cheat,bpr_2,0.8483254435402586,0.01,*viewpoint34
1040,cheat,bpr_2,0.9264760048572894,0.01,*viewpoint42
1041,cheat,bpr_2,0.5685038364352499,0.01,*viewpoint44
1042,cheat,bpr_2,0.8345632507596921,0.01,*viewpoint46
1043,cheat,bpr_2,0.5370795723981427,0.01,*viewpoint61
1044,cheat,bpr_2,0.8067995223725783,0.01,*viewpoint67
1045,cheat,bpr_2,0.7416875750128383,0.01,*viewpoint69
1046,cheat,bpr_2,0.9137596218906976,0.01,*viewpoint73
1047,cheat,bpr_2,0.6724655507654229,0.01,*viewpoint75
1048,cheat,bpr_2,0.8193222811332778,0.01,*viewpoint76
1049,cheat,bpr_2,0.7585014051684678,0.01,*viewpoint77
1050,cheat,bpr_2,0.944788535340767,0.01,*viewpoint78
1051,cheat,bpr_2,0.7947241603259491,0.01,*viewpoint81
1052,cheat,bpr_2,0.7724901912263615,0.01,*viewpoint89
1053,cheat,bpr_2,0.5182322352325504,0.01,*viewpoint98
1054,cheat,bpr_2,0.46380289105645,0.1,*viewpoint10
1055,cheat,bpr_2,0.9269369446484456,0.1,*viewpoint14
1056,cheat,bpr_2,0.6697283887987105,0.1,*viewpoint16
1057,cheat,bpr_2,0.7414916070623759,0.1,*viewpoint20
1058,cheat,bpr_2,0.7064605411514551,0.1,*viewpoint21
1059,cheat,bpr_2,0.8762830694909169,0.1,*viewpoint30
1060,cheat,bpr_2,0.7454253789732841,0.1,*viewpoint32
1061,cheat,bpr_2,0.8502232024195353,0.1,*viewpoint34
1062,cheat,bpr_2,0.8596989243845231,0.1,*viewpoint42
1063,cheat,bpr_2,0.5561531763112724,0.1,*viewpoint44
1064,cheat,bpr_2,0.7684065673496624,0.1,*viewpoint46
1065,cheat,bpr_2,0.5463114074762921,0.1,*viewpoint61
1066,cheat,bpr_2,0.800328427372735,0.1,*viewpoint67
1067,cheat,bpr_2,0.7111843107474597,0.1,*viewpoint69
1068,cheat,bpr_2,0.9069613972490312,0.1,*viewpoint73
1069,cheat,bpr_2,0.6395261833564284,0.1,*viewpoint75
1070,cheat,bpr_2,0.8254730574161533,0.1,*viewpoint76
1071,cheat,bpr_2,0.6877939950111129,0.1,*viewpoint77
1072,cheat,bpr_2,0.8354311397106736,0.1,*viewpoint78
1073,cheat,bpr_2,0.726321270485619,0.1,*viewpoint81
1074,cheat,bpr_2,0.7259540875330551,0.1,*viewpoint89
1075,cheat,bpr_2,0.5136540397968792,0.1,*viewpoint98
1076,cheat,bpr_3,0.6397908009423899,0.001,*viewpoint10
1077,cheat,bpr_3,0.9390949092760654,0.001,*viewpoint14
1078,cheat,bpr_3,0.9654032275450868,0.001,*viewpoint16
1079,cheat,bpr_3,0.9320767253222628,0.001,*viewpoint20
1080,cheat,bpr_3,0.8763384913661582,0.001,*viewpoint21
1081,cheat,bpr_3,0.9316600273210774,0.001,*viewpoint30
1082,cheat,bpr_3,0.9278400095055818,0.001,*viewpoint32
1083,cheat,bpr_3,0.9369406755600816,0.001,*viewpoint34
1084,cheat,bpr_3,0.9214893537980836,0.001,*viewpoint42
1085,cheat,bpr_3,0.9396936115248472,0.001,*viewpoint44
1086,cheat,bpr_3,0.9650932656403868,0.001,*viewpoint46
1087,cheat,bpr_3,0.7499590104317411,0.001,*viewpoint61
1088,cheat,bpr_3,0.854492904081375,0.001,*viewpoint67
1089,cheat,bpr_3,0.8377377804654712,0.001,*viewpoint69
1090,cheat,bpr_3,0.8827012878798108,0.001,*viewpoint73
1091,cheat,bpr_3,0.6899346236245614,0.001,*viewpoint75
1092,cheat,bpr_3,0.8795144707271587,0.001,*viewpoint76
1093,cheat,bpr_3,0.8683103698278363,0.001,*viewpoint77
1094,cheat,bpr_3,0.6298818259273067,0.001,*viewpoint78
1095,cheat,bpr_3,0.7432189549902022,0.001,*viewpoint81
1096,cheat,bpr_3,0.8643900009144004,0.001,*viewpoint89
1097,cheat,bpr_3,0.6081468134937527,0.001,*viewpoint98
1098,cheat,bpr_3,0.6206838053889391,0.01,*viewpoint10
1099,cheat,bpr_3,0.9373689079972404,0.01,*viewpoint14
1100,cheat,bpr_3,0.9228245015720438,0.01,*viewpoint16
1101,cheat,bpr_3,0.9268943911955408,0.01,*viewpoint20
1102,cheat,bpr_3,0.8752434798574812,0.01,*viewpoint21
1103,cheat,bpr_3,0.9305185100860139,0.01,*viewpoint30
1104,cheat,bpr_3,0.9141093116859216,0.01,*viewpoint32
1105,cheat,bpr_3,0.9370671705727512,0.01,*viewpoint34
1106,cheat,bpr_3,0.9026764622215441,0.01,*viewpoint42
1107,cheat,bpr_3,0.9396069693225672,0.01,*viewpoint44
1108,cheat,bpr_3,0.9573693742937756,0.01,*viewpoint46
1109,cheat,bpr_3,0.7441003397407606,0.01,*viewpoint61
1110,cheat,bpr_3,0.854492904081375,0.01,*viewpoint67
1111,cheat,bpr_3,0.8275811563624397,0.01,*viewpoint69
1112,cheat,bpr_3,0.8859515655841927,0.01,*viewpoint73
1113,cheat,bpr_3,0.6899346236245614,0.01,*viewpoint75
1114,cheat,bpr_3,0.873924954859396,0.01,*viewpoint76
1115,cheat,bpr_3,0.8490806888131616,0.01,*viewpoint77
1116,cheat,bpr_3,0.6213489804201507,0.01,*viewpoint78
1117,cheat,bpr_3,0.7319907175828123,0.01,*viewpoint81
1118,cheat,bpr_3,0.8612960501157954,0.01,*viewpoint89
1119,cheat,bpr_3,0.5975883391783972,0.01,*viewpoint98
1120,cheat,bpr_3,0.6598950111520341,0.1,*viewpoint10
1121,cheat,bpr_3,0.9168259009027002,0.1,*viewpoint14
1122,cheat,bpr_3,0.9783005393350308,0.1,*viewpoint16
1123,cheat,bpr_3,0.9321995062947932,0.1,*viewpoint20
1124,cheat,bpr_3,0.8559257089823072,0.1,*viewpoint21
1125,cheat,bpr_3,0.8729804066279689,0.1,*viewpoint30
1126,cheat,bpr_3,0.9520020477851496,0.1,*viewpoint32
1127,cheat,bpr_3,0.9673734949304228,0.1,*viewpoint34
1128,cheat,bpr_3,0.9341555816178848,0.1,*viewpoint42
1129,cheat,bpr_3,0.9560529772536066,0.1,*viewpoint44
1130,cheat,bpr_3,0.9700682347026875,0.1,*viewpoint46
1131,cheat,bpr_3,0.5507067154475718,0.1,*viewpoint61
1132,cheat,bpr_3,0.8479092261332323,0.1,*viewpoint67
1133,cheat,bpr_3,0.7410003282149876,0.1,*viewpoint69
1134,cheat,bpr_3,0.8903084690596645,0.1,*viewpoint73
1135,cheat,bpr_3,0.6903535560569384,0.1,*viewpoint75
1136,cheat,bpr_3,0.9202426421524492,0.1,*viewpoint76
1137,cheat,bpr_3,0.8443291936725454,0.1,*viewpoint77
1138,cheat,bpr_3,0.7001376699927632,0.1,*viewpoint78
1139,cheat,bpr_3,0.6155741303314157,0.1,*viewpoint81
1140,cheat,bpr_3,0.9290695201864864,0.1,*viewpoint89
1141,cheat,bpr_3,0.5679164892960382,0.1,*viewpoint98
1142,cheat,crowdbt,0.6078199309410162,0.001,*viewpoint10
1143,cheat,crowdbt,0.9174397209283208,0.001,*viewpoint14
1144,cheat,crowdbt,0.9258451765404908,0.001,*viewpoint16
1145,cheat,crowdbt,0.9408144418198178,0.001,*viewpoint20
1146,cheat,crowdbt,0.8455707052336945,0.001,*viewpoint21
1147,cheat,crowdbt,0.878371140656486,0.001,*viewpoint30
1148,cheat,crowdbt,0.927320916990054,0.001,*viewpoint32
1149,cheat,crowdbt,0.8352325759010072,0.001,*viewpoint34
1150,cheat,crowdbt,0.9194606104315459,0.001,*viewpoint42
1151,cheat,crowdbt,0.8600551206605347,0.001,*viewpoint44
1152,cheat,crowdbt,0.9305120927772759,0.001,*viewpoint46
1153,cheat,crowdbt,0.6161004708882376,0.001,*viewpoint61
1154,cheat,crowdbt,0.8629454496488558,0.001,*viewpoint67
1155,cheat,crowdbt,0.8106110659449566,0.001,*viewpoint69
1156,cheat,crowdbt,0.8264352307211221,0.001,*viewpoint73
1157,cheat,crowdbt,0.5935779987902691,0.001,*viewpoint75
1158,cheat,crowdbt,0.8596656966904456,0.001,*viewpoint76
1159,cheat,crowdbt,0.9008073399972216,0.001,*viewpoint77
1160,cheat,crowdbt,0.5138560565026294,0.001,*viewpoint78
1161,cheat,crowdbt,0.6416644727128813,0.001,*viewpoint81
1162,cheat,crowdbt,0.8641397125219588,0.001,*viewpoint89
1163,cheat,crowdbt,0.4915693738024728,0.001,*viewpoint98
1164,cheat,crowdbt,0.6485223455596011,0.01,*viewpoint10
1165,cheat,crowdbt,0.9136188622722554,0.01,*viewpoint14
1166,cheat,crowdbt,0.9524551033229915,0.01,*viewpoint16
1167,cheat,crowdbt,0.9327952398000188,0.01,*viewpoint20
1168,cheat,crowdbt,0.8455707052336945,0.01,*viewpoint21
1169,cheat,crowdbt,0.878371140656486,0.01,*viewpoint30
1170,cheat,crowdbt,0.9241256162426248,0.01,*viewpoint32
1171,cheat,crowdbt,0.8352325759010072,0.01,*viewpoint34
1172,cheat,crowdbt,0.9053644612861718,0.01,*viewpoint42
1173,cheat,crowdbt,0.9100049649762121,0.01,*viewpoint44
1174,cheat,crowdbt,0.9567125716992344,0.01,*viewpoint46
1175,cheat,crowdbt,0.5579185819559553,0.01,*viewpoint61
1176,cheat,crowdbt,0.8696159061012917,0.01,*viewpoint67
1177,cheat,crowdbt,0.7748317896773708,0.01,*viewpoint69
1178,cheat,crowdbt,0.8264352307211221,0.01,*viewpoint73
1179,cheat,crowdbt,0.6361295054133206,0.01,*viewpoint75
1180,cheat,crowdbt,0.8893929032418776,0.01,*viewpoint76
1181,cheat,crowdbt,0.8976348125649303,0.01,*viewpoint77
1182,cheat,crowdbt,0.5267539520856073,0.01,*viewpoint78
1183,cheat,crowdbt,0.5851733364410155,0.01,*viewpoint81
1184,cheat,crowdbt,0.8641397125219588,0.01,*viewpoint89
1185,cheat,crowdbt,0.5182941933617691,0.01,*viewpoint98
1186,cheat,crowdbt,0.6835851173968989,0.1,*viewpoint10
1187,cheat,crowdbt,0.8954281802586929,0.1,*viewpoint14
1188,cheat,crowdbt,0.9068403975572042,0.1,*viewpoint16
1189,cheat,crowdbt,0.9324453460091644,0.1,*viewpoint20
1190,cheat,crowdbt,0.8485041187669804,0.1,*viewpoint21
1191,cheat,crowdbt,0.9230755435791372,0.1,*viewpoint30
1192,cheat,crowdbt,0.8848427477212845,0.1,*viewpoint32
1193,cheat,crowdbt,0.808765816486273,0.1,*viewpoint34
1194,cheat,crowdbt,0.8695530137417807,0.1,*viewpoint42
1195,cheat,crowdbt,0.9117071716175368,0.1,*viewpoint44
1196,cheat,crowdbt,0.9441793375549976,0.1,*viewpoint46
1197,cheat,crowdbt,0.5717197510740881,0.1,*viewpoint61
1198,cheat,crowdbt,0.8513109871343452,0.1,*viewpoint67
1199,cheat,crowdbt,0.7638188723151434,0.1,*viewpoint69
1200,cheat,crowdbt,0.8060477890712415,0.1,*viewpoint73
1201,cheat,crowdbt,0.7444559229567965,0.1,*viewpoint75
1202,cheat,crowdbt,0.9152650790347548,0.1,*viewpoint76
1203,cheat,crowdbt,0.9067739583731856,0.1,*viewpoint77
1204,cheat,crowdbt,0.5567756056913629,0.1,*viewpoint78
1205,cheat,crowdbt,0.5780908092775803,0.1,*viewpoint81
1206,cheat,crowdbt,0.8474154705750677,0.1,*viewpoint89
1207,cheat,crowdbt,0.5963643114097568,0.1,*viewpoint98
1208,cheat,bt,0.5288086915791712,0.001,*viewpoint10
1209,cheat,bt,0.94020709052927,0.001,*viewpoint14
1210,cheat,bt,0.8054806965859614,0.001,*viewpoint16
1211,cheat,bt,0.8503393506195835,0.001,*viewpoint20
1212,cheat,bt,0.8825614681713152,0.001,*viewpoint21
1213,cheat,bt,0.8581507251892261,0.001,*viewpoint30
