,data_key,method,ndcg5,param,viewpoint
891,cheat,blade_chest_2_y,0.7614329231127398,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8282263428522486,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7111031098861073,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8794684075777903,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.8272764129378871,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.5451471508258487,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.6804658011073422,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.8138061495438537,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.590359535171957,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.6762681289722043,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9440919304726196,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.8510088576879015,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8458867488868872,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.8791324590786017,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.8685563891403181,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8976685115929052,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.9376408602046066,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.9188831863917613,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.7566748125726959,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8727907124519267,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.5988586560995499,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8366011756242994,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7268495488147082,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8122407656100855,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7638369474773062,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8813146058152675,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8791533372520477,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.5885804208787299,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.6799009029612352,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8249829195548358,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.6625968963083687,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.5496613213179832,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9339755384629016,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.8010750814423725,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8608754785515035,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8088728571519384,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8723269522334071,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8987009228297822,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8364711521556373,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.9206909346604186,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.6999832328574964,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8389423866221254,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.5920278348555544,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8149810431091038,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7049372117218036,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8200710680947473,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.7175075415952987,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8800049943370333,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8839006058766639,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.6011130391832419,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.6628726087263992,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.850503856430323,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.5901854554185364,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6426195013837029,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.956022783213538,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.763797589262257,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8957947739782837,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8365930400352891,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.8739534194154415,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8609299013781331,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.9129545633420794,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.9212521376173328,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.7125334026763317,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8468609475684286,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.5917815734751503,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.910945684967458,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7668373819849411,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.9018973947027054,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7699903557275615,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8829186379979398,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.7888083780963764,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.6716354215155167,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.6919509856843906,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.7740730248248516,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.6547260343174587,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6614039617163744,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9418744587847832,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8311579238146335,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.9186852663753652,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8626535516804847,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.8712105260773081,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8973747531981254,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.9086572785447634,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9360174018844928,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7192071347334464,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8634324712982665,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.5817816001690221,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8958736326729843,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.7587874311392824,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.9002377205354594,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7371493360541873,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9074659927904336,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8014352006861969,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7309980908681925,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.686129019242364,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8174976926638824,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.6466921918872379,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.6004035203398964,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9198504143386236,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.8416106572545999,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.9029167636338008,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.863991610911497,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9092439660068318,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.9218942968815812,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8816918029902093,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9334112344781704,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7486636434122885,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.926224297565252,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.6899958773339849,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8739112740513296,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.7564060291877481,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8844404712929623,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.6729777599726833,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.9237327557506172,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8555569729593259,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7750541495228775,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.7103112298471271,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8144164246342726,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.6117071455608686,0.1,*viewpoint98
1010,cheat,bpr_2,0.8488533561132963,0.001,*viewpoint10
1011,cheat,bpr_2,0.9306869378668416,0.001,*viewpoint14
1012,cheat,bpr_2,0.9545534972126021,0.001,*viewpoint16
1013,cheat,bpr_2,0.9420299704139314,0.001,*viewpoint20
1014,cheat,bpr_2,0.8829130891640598,0.001,*viewpoint21
1015,cheat,bpr_2,0.8659537962772805,0.001,*viewpoint30
1016,cheat,bpr_2,0.9685023380321264,0.001,*viewpoint32
1017,cheat,bpr_2,0.9301631988234352,0.001,*viewpoint34
1018,cheat,bpr_2,0.9431244873922378,0.001,*viewpoint42
1019,cheat,bpr_2,0.8951189789940432,0.001,*viewpoint44
1020,cheat,bpr_2,0.9604938886540948,0.001,*viewpoint46
1021,cheat,bpr_2,0.5975082941110855,0.001,*viewpoint61
1022,cheat,bpr_2,0.8687630274832553,0.001,*viewpoint67
1023,cheat,bpr_2,0.7838923279538278,0.001,*viewpoint69
1024,cheat,bpr_2,0.8319158953805172,0.001,*viewpoint73
1025,cheat,bpr_2,0.92802382864088,0.001,*viewpoint75
1026,cheat,bpr_2,0.8989278023252509,0.001,*viewpoint76
1027,cheat,bpr_2,0.8846193911568642,0.001,*viewpoint77
1028,cheat,bpr_2,0.519213685930461,0.001,*viewpoint78
1029,cheat,bpr_2,0.5813570612889403,0.001,*viewpoint81
1030,cheat,bpr_2,0.8835558505131659,0.001,*viewpoint89
1031,cheat,bpr_2,0.9169563087111934,0.001,*viewpoint98
1032,cheat,bpr_2,0.8316024986762784,0.01,*viewpoint10
1033,cheat,bpr_2,0.9370301430218744,0.01,*viewpoint14
1034,cheat,bpr_2,0.9545534972126021,0.01,*viewpoint16
1035,cheat,bpr_2,0.946039571423831,0.01,*viewpoint20
1036,cheat,bpr_2,0.8717108688632751,0.01,*viewpoint21
1037,cheat,bpr_2,0.8659537962772805,0.01,*viewpoint30
1038,cheat,bpr_2,0.9848408142331968,0.01,*viewpoint32
1039,cheat,bpr_2,0.9144890664166684,0.01,*viewpoint34
1040,cheat,bpr_2,0.9431244873922378,0.01,*viewpoint42
1041,cheat,bpr_2,0.8951189789940432,0.01,*viewpoint44
1042,cheat,bpr_2,0.9637689485193396,0.01,*viewpoint46
1043,cheat,bpr_2,0.6621548373691769,0.01,*viewpoint61
1044,cheat,bpr_2,0.8924718716718715,0.01,*viewpoint67
1045,cheat,bpr_2,0.8164189427425422,0.01,*viewpoint69
1046,cheat,bpr_2,0.8503825484118277,0.01,*viewpoint73
1047,cheat,bpr_2,0.8536824636385086,0.01,*viewpoint75
1048,cheat,bpr_2,0.9182950707739748,0.01,*viewpoint76
1049,cheat,bpr_2,0.8828224279563636,0.01,*viewpoint77
1050,cheat,bpr_2,0.7406966891065556,0.01,*viewpoint78
1051,cheat,bpr_2,0.6700892798582687,0.01,*viewpoint81
1052,cheat,bpr_2,0.8835558505131659,0.01,*viewpoint89
1053,cheat,bpr_2,0.8716672811310331,0.01,*viewpoint98
1054,cheat,bpr_2,0.5705839099974916,0.1,*viewpoint10
1055,cheat,bpr_2,0.9389725596594558,0.1,*viewpoint14
1056,cheat,bpr_2,0.7276026237761672,0.1,*viewpoint16
1057,cheat,bpr_2,0.8041153721002049,0.1,*viewpoint20
1058,cheat,bpr_2,0.8233540529102595,0.1,*viewpoint21
1059,cheat,bpr_2,0.7682227018693553,0.1,*viewpoint30
1060,cheat,bpr_2,0.8810556733291475,0.1,*viewpoint32
1061,cheat,bpr_2,0.8877598963967311,0.1,*viewpoint34
1062,cheat,bpr_2,0.927069887961147,0.1,*viewpoint42
1063,cheat,bpr_2,0.5866982537275335,0.1,*viewpoint44
1064,cheat,bpr_2,0.7450146521859699,0.1,*viewpoint46
1065,cheat,bpr_2,0.5105185962327096,0.1,*viewpoint61
1066,cheat,bpr_2,0.8224536653262249,0.1,*viewpoint67
1067,cheat,bpr_2,0.7211809942440176,0.1,*viewpoint69
1068,cheat,bpr_2,0.8475367457268883,0.1,*viewpoint73
1069,cheat,bpr_2,0.7317676692789122,0.1,*viewpoint75
1070,cheat,bpr_2,0.8984478590519386,0.1,*viewpoint76
1071,cheat,bpr_2,0.7958472385790134,0.1,*viewpoint77
1072,cheat,bpr_2,0.8116058828024233,0.1,*viewpoint78
1073,cheat,bpr_2,0.6670210078950087,0.1,*viewpoint81
1074,cheat,bpr_2,0.7620346645582071,0.1,*viewpoint89
1075,cheat,bpr_2,0.6245362098871804,0.1,*viewpoint98
1076,cheat,bpr_3,0.5811803742600387,0.001,*viewpoint10
1077,cheat,bpr_3,0.9497912311471696,0.001,*viewpoint14
1078,cheat,bpr_3,0.9355689094029179,0.001,*viewpoint16
1079,cheat,bpr_3,0.9556001342449358,0.001,*viewpoint20
1080,cheat,bpr_3,0.9531243486334312,0.001,*viewpoint21
1081,cheat,bpr_3,0.9401835637109068,0.001,*viewpoint30
1082,cheat,bpr_3,0.9510186756431308,0.001,*viewpoint32
1083,cheat,bpr_3,0.9364785839916044,0.001,*viewpoint34
1084,cheat,bpr_3,0.9543445666534219,0.001,*viewpoint42
1085,cheat,bpr_3,0.850697186249619,0.001,*viewpoint44
1086,cheat,bpr_3,0.9312842527424716,0.001,*viewpoint46
1087,cheat,bpr_3,0.647433499747803,0.001,*viewpoint61
1088,cheat,bpr_3,0.8954757883404734,0.001,*viewpoint67
1089,cheat,bpr_3,0.7969029795458795,0.001,*viewpoint69
1090,cheat,bpr_3,0.8804259399925519,0.001,*viewpoint73
1091,cheat,bpr_3,0.6871278091253724,0.001,*viewpoint75
1092,cheat,bpr_3,0.9440110153105201,0.001,*viewpoint76
1093,cheat,bpr_3,0.9207071222418246,0.001,*viewpoint77
1094,cheat,bpr_3,0.8850711295596957,0.001,*viewpoint78
1095,cheat,bpr_3,0.7050135708494469,0.001,*viewpoint81
1096,cheat,bpr_3,0.8677218270180905,0.001,*viewpoint89
1097,cheat,bpr_3,0.5950600784365423,0.001,*viewpoint98
1098,cheat,bpr_3,0.4741302958930283,0.01,*viewpoint10
1099,cheat,bpr_3,0.97242909561895,0.01,*viewpoint14
1100,cheat,bpr_3,0.8174406470966135,0.01,*viewpoint16
1101,cheat,bpr_3,0.8667763271559816,0.01,*viewpoint20
1102,cheat,bpr_3,0.9531243486334312,0.01,*viewpoint21
1103,cheat,bpr_3,0.9168614946544228,0.01,*viewpoint30
1104,cheat,bpr_3,0.8971743678458414,0.01,*viewpoint32
1105,cheat,bpr_3,0.884082130222649,0.01,*viewpoint34
1106,cheat,bpr_3,0.9328549643081908,0.01,*viewpoint42
1107,cheat,bpr_3,0.6397277140816305,0.01,*viewpoint44
1108,cheat,bpr_3,0.9145986938470428,0.01,*viewpoint46
1109,cheat,bpr_3,0.5357335109512137,0.01,*viewpoint61
1110,cheat,bpr_3,0.8369387332301493,0.01,*viewpoint67
1111,cheat,bpr_3,0.7577816276440169,0.01,*viewpoint69
1112,cheat,bpr_3,0.8958808170599873,0.01,*viewpoint73
1113,cheat,bpr_3,0.6680349237898776,0.01,*viewpoint75
1114,cheat,bpr_3,0.9374049694102016,0.01,*viewpoint76
1115,cheat,bpr_3,0.9091540368128586,0.01,*viewpoint77
1116,cheat,bpr_3,0.9451505953026484,0.01,*viewpoint78
1117,cheat,bpr_3,0.7627466622614608,0.01,*viewpoint81
1118,cheat,bpr_3,0.8288718095521502,0.01,*viewpoint89
1119,cheat,bpr_3,0.5913100584568135,0.01,*viewpoint98
1120,cheat,bpr_3,0.4732145502683868,0.1,*viewpoint10
1121,cheat,bpr_3,0.9389725596594558,0.1,*viewpoint14
1122,cheat,bpr_3,0.7281986811394203,0.1,*viewpoint16
1123,cheat,bpr_3,0.8077079444889858,0.1,*viewpoint20
1124,cheat,bpr_3,0.8227742766206075,0.1,*viewpoint21
1125,cheat,bpr_3,0.7368508216548015,0.1,*viewpoint30
1126,cheat,bpr_3,0.8810556733291475,0.1,*viewpoint32
1127,cheat,bpr_3,0.6462422845264298,0.1,*viewpoint34
1128,cheat,bpr_3,0.9302273989006878,0.1,*viewpoint42
1129,cheat,bpr_3,0.5896818994164579,0.1,*viewpoint44
1130,cheat,bpr_3,0.7514703960746395,0.1,*viewpoint46
1131,cheat,bpr_3,0.4759728669436778,0.1,*viewpoint61
1132,cheat,bpr_3,0.8248443368780745,0.1,*viewpoint67
1133,cheat,bpr_3,0.7217638662948872,0.1,*viewpoint69
1134,cheat,bpr_3,0.846869394779685,0.1,*viewpoint73
1135,cheat,bpr_3,0.6534856245033779,0.1,*viewpoint75
1136,cheat,bpr_3,0.8972640655501958,0.1,*viewpoint76
1137,cheat,bpr_3,0.7975527750293124,0.1,*viewpoint77
1138,cheat,bpr_3,0.8058276740192575,0.1,*viewpoint78
1139,cheat,bpr_3,0.6711893542075387,0.1,*viewpoint81
1140,cheat,bpr_3,0.7654369238596154,0.1,*viewpoint89
1141,cheat,bpr_3,0.5618029304514429,0.1,*viewpoint98
1142,cheat,crowdbt,0.4971691055425021,0.001,*viewpoint10
1143,cheat,crowdbt,0.9476323924826452,0.001,*viewpoint14
1144,cheat,crowdbt,0.7339754991255127,0.001,*viewpoint16
1145,cheat,crowdbt,0.8670646915759155,0.001,*viewpoint20
1146,cheat,crowdbt,0.8097830844520832,0.001,*viewpoint21
1147,cheat,crowdbt,0.7166568474585719,0.001,*viewpoint30
1148,cheat,crowdbt,0.9157143104403016,0.001,*viewpoint32
1149,cheat,crowdbt,0.6972504426853854,0.001,*viewpoint34
1150,cheat,crowdbt,0.9237405272849152,0.001,*viewpoint42
1151,cheat,crowdbt,0.6115031191323701,0.001,*viewpoint44
1152,cheat,crowdbt,0.8297646141783754,0.001,*viewpoint46
1153,cheat,crowdbt,0.5110182420818357,0.001,*viewpoint61
1154,cheat,crowdbt,0.8715112713189241,0.001,*viewpoint67
1155,cheat,crowdbt,0.7364580230152526,0.001,*viewpoint69
1156,cheat,crowdbt,0.87804176685223,0.001,*viewpoint73
1157,cheat,crowdbt,0.6597590683211574,0.001,*viewpoint75
1158,cheat,crowdbt,0.9390288230072386,0.001,*viewpoint76
1159,cheat,crowdbt,0.7920147667097055,0.001,*viewpoint77
1160,cheat,crowdbt,0.8473938913040009,0.001,*viewpoint78
1161,cheat,crowdbt,0.6677692412886858,0.001,*viewpoint81
1162,cheat,crowdbt,0.7366246959351294,0.001,*viewpoint89
1163,cheat,crowdbt,0.5724993607549048,0.001,*viewpoint98
1164,cheat,crowdbt,0.500006571120229,0.01,*viewpoint10
1165,cheat,crowdbt,0.9493637420254428,0.01,*viewpoint14
1166,cheat,crowdbt,0.7381203620335849,0.01,*viewpoint16
1167,cheat,crowdbt,0.8688815661321806,0.01,*viewpoint20
1168,cheat,crowdbt,0.8086835441975663,0.01,*viewpoint21
1169,cheat,crowdbt,0.7177983646936356,0.01,*viewpoint30
1170,cheat,crowdbt,0.9168002278320732,0.01,*viewpoint32
1171,cheat,crowdbt,0.7006004844396669,0.01,*viewpoint34
1172,cheat,crowdbt,0.9249381652166716,0.01,*viewpoint42
1173,cheat,crowdbt,0.6167843445960963,0.01,*viewpoint44
1174,cheat,crowdbt,0.8342167077343555,0.01,*viewpoint46
1175,cheat,crowdbt,0.5110182420818357,0.01,*viewpoint61
1176,cheat,crowdbt,0.8726447428205633,0.01,*viewpoint67
1177,cheat,crowdbt,0.7383003752426048,0.01,*viewpoint69
1178,cheat,crowdbt,0.8784636417738946,0.01,*viewpoint73
1179,cheat,crowdbt,0.6576932032658109,0.01,*viewpoint75
1180,cheat,crowdbt,0.9394029985387992,0.01,*viewpoint76
1181,cheat,crowdbt,0.7927335519899057,0.01,*viewpoint77
1182,cheat,crowdbt,0.8415494548485482,0.01,*viewpoint78
1183,cheat,crowdbt,0.6662634833093718,0.01,*viewpoint81
1184,cheat,crowdbt,0.7396357938217679,0.01,*viewpoint89
1185,cheat,crowdbt,0.5698503322737413,0.01,*viewpoint98
1186,cheat,crowdbt,0.500006571120229,0.1,*viewpoint10
1187,cheat,crowdbt,0.9493637420254428,0.1,*viewpoint14
1188,cheat,crowdbt,0.7381203620335849,0.1,*viewpoint16
1189,cheat,crowdbt,0.8688815661321806,0.1,*viewpoint20
1190,cheat,crowdbt,0.8086835441975663,0.1,*viewpoint21
1191,cheat,crowdbt,0.7177983646936356,0.1,*viewpoint30
1192,cheat,crowdbt,0.9168002278320732,0.1,*viewpoint32
1193,cheat,crowdbt,0.7006004844396669,0.1,*viewpoint34
1194,cheat,crowdbt,0.9249381652166716,0.1,*viewpoint42
1195,cheat,crowdbt,0.6167843445960963,0.1,*viewpoint44
1196,cheat,crowdbt,0.8342167077343555,0.1,*viewpoint46
1197,cheat,crowdbt,0.5110182420818357,0.1,*viewpoint61
1198,cheat,crowdbt,0.8726447428205633,0.1,*viewpoint67
1199,cheat,crowdbt,0.7383003752426048,0.1,*viewpoint69
1200,cheat,crowdbt,0.8784636417738946,0.1,*viewpoint73
1201,cheat,crowdbt,0.6576932032658109,0.1,*viewpoint75
1202,cheat,crowdbt,0.9394029985387992,0.1,*viewpoint76
1203,cheat,crowdbt,0.7927335519899057,0.1,*viewpoint77
1204,cheat,crowdbt,0.8415494548485482,0.1,*viewpoint78
1205,cheat,crowdbt,0.6662634833093718,0.1,*viewpoint81
1206,cheat,crowdbt,0.7396357938217679,0.1,*viewpoint89
1207,cheat,crowdbt,0.5698503322737413,0.1,*viewpoint98
1208,cheat,bt,0.5489709661236929,0.001,*viewpoint10
1209,cheat,bt,0.9547296193204124,0.001,*viewpoint14
1210,cheat,bt,0.7983340070152278,0.001,*viewpoint16
1211,cheat,bt,0.9061650546886528,0.001,*viewpoint20
1212,cheat,bt,0.8343624258644156,0.001,*viewpoint21
1213,cheat,bt,0.7803155476630882,0.001,*viewpoint30
1214,cheat,bt,0.9049401780672154,0.001,*viewpoint32
1215,cheat,bt,0.7655818852880177,0.001,*viewpoint34
1216,cheat,bt,0.918683583144888,0.001,*viewpoint42
1217,cheat,bt,0.6972450688948296,0.001,*viewpoint44
1218,cheat,bt,0.8969248643758301,0.001,*viewpoint46
1219,cheat,bt,0.5294519372639587,0.001,*viewpoint61
1220,cheat,bt,0.8790395059414351,0.001,*viewpoint67
1221,cheat,bt,0.7514212676714742,0.001,*viewpoint69
1222,cheat,bt,0.8869441532936245,0.001,*viewpoint73
1223,cheat,bt,0.6862952151697747,0.001,*viewpoint75
1224,cheat,bt,0.9211840407790116,0.001,*viewpoint76
1225,cheat,bt,0.8100100608603521,0.001,*viewpoint77
1226,cheat,bt,0.7792576679827841,0.001,*viewpoint78
1227,cheat,bt,0.6452517555764326,0.001,*viewpoint81
1228,cheat,bt,0.7479281165709321,0.001,*viewpoint89
1229,cheat,bt,0.5749558426436405,0.001,*viewpoint98
1230,cheat,bt,0.5489709661236929,0.01,*viewpoint10
1231,cheat,bt,0.9547296193204124,0.01,*viewpoint14
1232,cheat,bt,0.7983340070152278,0.01,*viewpoint16
1233,cheat,bt,0.9061650546886528,0.01,*viewpoint20
1234,cheat,bt,0.8343624258644156,0.01,*viewpoint21
1235,cheat,bt,0.7803155476630882,0.01,*viewpoint30
1236,cheat,bt,0.9049401780672154,0.01,*viewpoint32
1237,cheat,bt,0.7655818852880177,0.01,*viewpoint34
1238,cheat,bt,0.918683583144888,0.01,*viewpoint42
1239,cheat,bt,0.6972450688948296,0.01,*viewpoint44
1240,cheat,bt,0.8969248643758301,0.01,*viewpoint46
1241,cheat,bt,0.5294519372639587,0.01,*viewpoint61
1242,cheat,bt,0.8790395059414351,0.01,*viewpoint67
1243,cheat,bt,0.7514212676714742,0.01,*viewpoint69
1244,cheat,bt,0.8869441532936245,0.01,*viewpoint73
1245,cheat,bt,0.6862952151697747,0.01,*viewpoint75
1246,cheat,bt,0.9211840407790116,0.01,*viewpoint76
1247,cheat,bt,0.8100100608603521,0.01,*viewpoint77
1248,cheat,bt,0.7792576679827841,0.01,*viewpoint78
1249,cheat,bt,0.6452517555764326,0.01,*viewpoint81
1250,cheat,bt,0.7479281165709321,0.01,*viewpoint89
1251,cheat,bt,0.5749558426436405,0.01,*viewpoint98
1252,cheat,bt,0.5125072195988707,0.1,*viewpoint10
1253,cheat,bt,0.9585504779764781,0.1,*viewpoint14
1254,cheat,bt,0.7829816925953376,0.1,*viewpoint16
1255,cheat,bt,0.8995028961291274,0.1,*viewpoint20
1256,cheat,bt,0.8257512797305991,0.1,*viewpoint21
1257,cheat,bt,0.7501885113849869,0.1,*viewpoint30
1258,cheat,bt,0.9018429443565836,0.1,*viewpoint32
1259,cheat,bt,0.7524890233832024,0.1,*viewpoint34
1260,cheat,bt,0.9315870271454396,0.1,*viewpoint42
1261,cheat,bt,0.6563625649905629,0.1,*viewpoint44
1262,cheat,bt,0.8686582796233643,0.1,*viewpoint46
1263,cheat,bt,0.5176166049025133,0.1,*viewpoint61
1264,cheat,bt,0.8768330807162471,0.1,*viewpoint67
1265,cheat,bt,0.7405624248258841,0.1,*viewpoint69
1266,cheat,bt,0.8868870052677521,0.1,*viewpoint73
1267,cheat,bt,0.6385536768906899,0.1,*viewpoint75
1268,cheat,bt,0.9190496075729035,0.1,*viewpoint76
1269,cheat,bt,0.7984910563925853,0.1,*viewpoint77
1270,cheat,bt,0.7778694624477628,0.1,*viewpoint78
1271,cheat,bt,0.6472971167486982,0.1,*viewpoint81
1272,cheat,bt,0.7607214004641969,0.1,*viewpoint89
1273,cheat,bt,0.5459697792897381,0.1,*viewpoint98
1274,meeting,crowdea_2,0.891256768828288,,*viewpoint02
1275,meeting,crowdea_2,0.9276674485563944,,*viewpoint08
1276,meeting,crowdea_2,0.8403938131842145,,*viewpoint12
1277,meeting,crowdea_2,0.8834725961987656,,*viewpoint14
1278,meeting,crowdea_2,0.7912018653042779,,*viewpoint23
1279,meeting,crowdea_2,0.7342744019020715,,*viewpoint32
1280,meeting,crowdea_2,0.9315748510358532,,*viewpoint40
1281,meeting,crowdea_2,0.8767110093730531,,*viewpoint42
1282,meeting,crowdea_2,0.8523685867199574,,*viewpoint45
1283,meeting,crowdea_2,0.9611137371990024,,*viewpoint47
1284,meeting,crowdea_2,0.9362288408049164,,*viewpoint50
1285,meeting,crowdea_2,0.9191283285925956,,*viewpoint55
1286,meeting,crowdea_2,0.9156405953468282,,*viewpoint66
1287,meeting,crowdea_2,0.9544628847649724,,*viewpoint74
1288,meeting,crowdea_2,0.7827987178234571,,*viewpoint75
1289,meeting,crowdea_2,0.8843353600943159,,*viewpoint80
1290,meeting,crowdea_2,0.8314553971389158,,*viewpoint86
1291,meeting,crowdea_2,0.9032266478306272,,*viewpoint91
1292,meeting,crowdea_2,0.9502438163074316,,*viewpoint93
1293,meeting,crowdea_3,0.9662240273593724,,*viewpoint02
1294,meeting,crowdea_3,0.9463028734730484,,*viewpoint08
1295,meeting,crowdea_3,0.8939863704550378,,*viewpoint12
1296,meeting,crowdea_3,0.8970488020880645,,*viewpoint14
1297,meeting,crowdea_3,0.9054956426457679,,*viewpoint23
1298,meeting,crowdea_3,0.929678328230342,,*viewpoint32
