,data_key,method,ndcg10,param,viewpoint
871,cheat,blade_chest_3_x,0.8384552167196013,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.8898081727341314,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.8858720696581822,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.6727274303613229,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.766409485663254,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.8256548823371619,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.769497997218083,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.7515804917210072,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.955261047574672,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.7252155709045337,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.8673758557120105,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.8707419981744864,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.8431155309296877,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8313307760491021,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.8940194030682796,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8505066953134843,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.7423226080485218,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.8116944628948825,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.5815354956264868,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.8406987232020762,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.7495255135288164,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.860751649028767,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.8674928581470068,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8620377496208346,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.8419541372846902,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.5800925265804218,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.6402728999333229,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.7559295234758493,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.7658013591249891,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.6962175431484955,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9259473277787564,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.7507212539381249,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8716869934190492,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.8720957958025417,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.8845529773308565,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8489872101444228,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.8482261629452491,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.875826803799577,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.739312811852037,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8148178146657384,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.7234544440036708,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8641545656202103,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.8467570194334002,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.87260076640959,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7961204832554023,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8694125231222313,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8380880733918381,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.5877681819348763,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.7554317769266371,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.7722992506845823,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.6902061734747368,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.7109659378890966,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9241615527981554,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.7766263150755993,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8303527144340387,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8598282304361076,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8859292163159223,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8688098607718822,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8854042875772521,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8694882101069126,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.7314690631379733,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.7779302801018279,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6518899795619769,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8660993282899132,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.8125545009024209,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8796329001813687,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.8105389752804084,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8605532113336577,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8042910099459951,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.5935808833631423,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.7414840157795937,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.7662857114693409,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.7103320683755883,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.7599817726588736,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9585284364208118,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.7982542540437669,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.877389591956059,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8893476129898574,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.8838722699214638,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8310447857213479,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.9273982000809652,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.9145918395982284,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.737409144113808,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8403389502359874,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.5982102828542063,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.8918379448708138,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7761452064615667,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8850265110300016,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.8157695969428851,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8833861125869115,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8596714424671132,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.6995720135720073,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7538466963489752,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.811917008205657,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.7077632276090211,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.791662999957693,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9569704819274372,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8296475849777164,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.8982958304736947,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8867621998765901,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.8992866312090929,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8712834702122113,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.9190505247189036,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9039905454157801,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7714212464288311,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8630070811677265,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.6444936933761922,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8912278715528263,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.7965758988312057,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8796299455837314,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.829924454663264,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9237716724410948,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8759185627726436,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.6572189715437997,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7460460031019857,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.837925383678185,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.7384080842375458,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.8134980830598479,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.955067359108011,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.7819752470694077,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8856886024256562,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.883931101745269,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9123846326593202,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8900858722994883,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.9134269999464828,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.8783602412023943,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7268768837499257,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8699791533932131,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7533997394578557,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.9066922282165264,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.7957069237807741,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8889984820231966,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.8307765440202652,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8963214052984187,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8966758916563875,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.6904094361210011,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.7772499610190261,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8253032261204021,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.742623768571227,0.1,*viewpoint98
1010,cheat,bpr_2,0.8228478839458803,0.001,*viewpoint10
1011,cheat,bpr_2,0.9457561072699088,0.001,*viewpoint14
1012,cheat,bpr_2,0.8933133791160097,0.001,*viewpoint16
1013,cheat,bpr_2,0.9391187949940556,0.001,*viewpoint20
1014,cheat,bpr_2,0.8789172322071822,0.001,*viewpoint21
1015,cheat,bpr_2,0.8925682998955478,0.001,*viewpoint30
1016,cheat,bpr_2,0.9367542542664546,0.001,*viewpoint32
1017,cheat,bpr_2,0.9286269842577676,0.001,*viewpoint34
1018,cheat,bpr_2,0.9331977635590551,0.001,*viewpoint42
1019,cheat,bpr_2,0.8359010091492977,0.001,*viewpoint44
1020,cheat,bpr_2,0.8998414646351793,0.001,*viewpoint46
1021,cheat,bpr_2,0.6118958780057314,0.001,*viewpoint61
1022,cheat,bpr_2,0.8978877046126226,0.001,*viewpoint67
1023,cheat,bpr_2,0.7877607287745797,0.001,*viewpoint69
1024,cheat,bpr_2,0.8525124056249099,0.001,*viewpoint73
1025,cheat,bpr_2,0.8850195320497942,0.001,*viewpoint75
1026,cheat,bpr_2,0.9219236641039388,0.001,*viewpoint76
1027,cheat,bpr_2,0.8294418040149718,0.001,*viewpoint77
1028,cheat,bpr_2,0.5605680287586363,0.001,*viewpoint78
1029,cheat,bpr_2,0.6527997521493996,0.001,*viewpoint81
1030,cheat,bpr_2,0.8348626235670461,0.001,*viewpoint89
1031,cheat,bpr_2,0.8686101562875432,0.001,*viewpoint98
1032,cheat,bpr_2,0.8258070082949578,0.01,*viewpoint10
1033,cheat,bpr_2,0.9468729477880874,0.01,*viewpoint14
1034,cheat,bpr_2,0.7176744724910359,0.01,*viewpoint16
1035,cheat,bpr_2,0.8917984118121486,0.01,*viewpoint20
1036,cheat,bpr_2,0.8959941499941138,0.01,*viewpoint21
1037,cheat,bpr_2,0.8232387297588367,0.01,*viewpoint30
1038,cheat,bpr_2,0.8634633231326326,0.01,*viewpoint32
1039,cheat,bpr_2,0.9378875463067056,0.01,*viewpoint34
1040,cheat,bpr_2,0.8097294888438106,0.01,*viewpoint42
1041,cheat,bpr_2,0.6807078783794711,0.01,*viewpoint44
1042,cheat,bpr_2,0.7599293244821665,0.01,*viewpoint46
1043,cheat,bpr_2,0.5358649080748721,0.01,*viewpoint61
1044,cheat,bpr_2,0.8736677891616659,0.01,*viewpoint67
1045,cheat,bpr_2,0.7412169184616233,0.01,*viewpoint69
1046,cheat,bpr_2,0.8451195518612346,0.01,*viewpoint73
1047,cheat,bpr_2,0.9026872575356464,0.01,*viewpoint75
1048,cheat,bpr_2,0.8815903781718569,0.01,*viewpoint76
1049,cheat,bpr_2,0.7570211559692999,0.01,*viewpoint77
1050,cheat,bpr_2,0.5379111556985166,0.01,*viewpoint78
1051,cheat,bpr_2,0.5548028714737716,0.01,*viewpoint81
1052,cheat,bpr_2,0.7057962338075225,0.01,*viewpoint89
1053,cheat,bpr_2,0.9091953051038992,0.01,*viewpoint98
1054,cheat,bpr_2,0.5737036378922391,0.1,*viewpoint10
1055,cheat,bpr_2,0.948234535384428,0.1,*viewpoint14
1056,cheat,bpr_2,0.7697285110256217,0.1,*viewpoint16
1057,cheat,bpr_2,0.8569910560990285,0.1,*viewpoint20
1058,cheat,bpr_2,0.8229054062154005,0.1,*viewpoint21
1059,cheat,bpr_2,0.7976167762235284,0.1,*viewpoint30
1060,cheat,bpr_2,0.8688595491166744,0.1,*viewpoint32
1061,cheat,bpr_2,0.8803897944572286,0.1,*viewpoint34
1062,cheat,bpr_2,0.947630425664524,0.1,*viewpoint42
1063,cheat,bpr_2,0.6313925534622906,0.1,*viewpoint44
1064,cheat,bpr_2,0.8121724696313594,0.1,*viewpoint46
1065,cheat,bpr_2,0.5644416053612769,0.1,*viewpoint61
1066,cheat,bpr_2,0.8348560841066026,0.1,*viewpoint67
1067,cheat,bpr_2,0.7432019213754634,0.1,*viewpoint69
1068,cheat,bpr_2,0.8988595285377965,0.1,*viewpoint73
1069,cheat,bpr_2,0.7296473684645021,0.1,*viewpoint75
1070,cheat,bpr_2,0.8936427653003292,0.1,*viewpoint76
1071,cheat,bpr_2,0.8024314955333801,0.1,*viewpoint77
1072,cheat,bpr_2,0.7764160530307841,0.1,*viewpoint78
1073,cheat,bpr_2,0.7540304912051139,0.1,*viewpoint81
1074,cheat,bpr_2,0.8143266877741867,0.1,*viewpoint89
1075,cheat,bpr_2,0.6339701220601575,0.1,*viewpoint98
1076,cheat,bpr_3,0.6681828717665665,0.001,*viewpoint10
1077,cheat,bpr_3,0.9353004811622134,0.001,*viewpoint14
1078,cheat,bpr_3,0.9279738339097132,0.001,*viewpoint16
1079,cheat,bpr_3,0.9557802203645648,0.001,*viewpoint20
1080,cheat,bpr_3,0.9256424424449275,0.001,*viewpoint21
1081,cheat,bpr_3,0.8992552470875177,0.001,*viewpoint30
1082,cheat,bpr_3,0.9441541449868682,0.001,*viewpoint32
1083,cheat,bpr_3,0.9675560737389892,0.001,*viewpoint34
1084,cheat,bpr_3,0.959441490788262,0.001,*viewpoint42
1085,cheat,bpr_3,0.8750523096046531,0.001,*viewpoint44
1086,cheat,bpr_3,0.965627721422825,0.001,*viewpoint46
1087,cheat,bpr_3,0.5688898170173875,0.001,*viewpoint61
1088,cheat,bpr_3,0.8851642141558808,0.001,*viewpoint67
1089,cheat,bpr_3,0.7317353716825336,0.001,*viewpoint69
1090,cheat,bpr_3,0.8662470760036357,0.001,*viewpoint73
1091,cheat,bpr_3,0.728359851996187,0.001,*viewpoint75
1092,cheat,bpr_3,0.8797816338511151,0.001,*viewpoint76
1093,cheat,bpr_3,0.911979141285481,0.001,*viewpoint77
1094,cheat,bpr_3,0.7602431358394401,0.001,*viewpoint78
1095,cheat,bpr_3,0.677115841401909,0.001,*viewpoint81
1096,cheat,bpr_3,0.8788563757402323,0.001,*viewpoint89
1097,cheat,bpr_3,0.5924762311202969,0.001,*viewpoint98
1098,cheat,bpr_3,0.6210497966553633,0.01,*viewpoint10
1099,cheat,bpr_3,0.9307706141840141,0.01,*viewpoint14
1100,cheat,bpr_3,0.8697437166151659,0.01,*viewpoint16
1101,cheat,bpr_3,0.9396461771350434,0.01,*viewpoint20
1102,cheat,bpr_3,0.9331517494932928,0.01,*viewpoint21
1103,cheat,bpr_3,0.8969052005998323,0.01,*viewpoint30
1104,cheat,bpr_3,0.9069948227093384,0.01,*viewpoint32
1105,cheat,bpr_3,0.9575747977635564,0.01,*viewpoint34
1106,cheat,bpr_3,0.9436391311879634,0.01,*viewpoint42
1107,cheat,bpr_3,0.8158849753079545,0.01,*viewpoint44
1108,cheat,bpr_3,0.9623119195763308,0.01,*viewpoint46
1109,cheat,bpr_3,0.5645838303112296,0.01,*viewpoint61
1110,cheat,bpr_3,0.8834107606675595,0.01,*viewpoint67
1111,cheat,bpr_3,0.6906098180977319,0.01,*viewpoint69
1112,cheat,bpr_3,0.8619021150135852,0.01,*viewpoint73
1113,cheat,bpr_3,0.7420277390235283,0.01,*viewpoint75
1114,cheat,bpr_3,0.8721868558136668,0.01,*viewpoint76
1115,cheat,bpr_3,0.9153374128158512,0.01,*viewpoint77
1116,cheat,bpr_3,0.6946386434125438,0.01,*viewpoint78
1117,cheat,bpr_3,0.6495019209136138,0.01,*viewpoint81
1118,cheat,bpr_3,0.8464725110158057,0.01,*viewpoint89
1119,cheat,bpr_3,0.6100799256290469,0.01,*viewpoint98
1120,cheat,bpr_3,0.5801013768343962,0.1,*viewpoint10
1121,cheat,bpr_3,0.9444944225561815,0.1,*viewpoint14
1122,cheat,bpr_3,0.7680623643653556,0.1,*viewpoint16
1123,cheat,bpr_3,0.8609341234535252,0.1,*viewpoint20
1124,cheat,bpr_3,0.8404202101468131,0.1,*viewpoint21
1125,cheat,bpr_3,0.7992638962827586,0.1,*viewpoint30
1126,cheat,bpr_3,0.8594147563047319,0.1,*viewpoint32
1127,cheat,bpr_3,0.8814294259047829,0.1,*viewpoint34
1128,cheat,bpr_3,0.9528260069553196,0.1,*viewpoint42
1129,cheat,bpr_3,0.6313925534622906,0.1,*viewpoint44
1130,cheat,bpr_3,0.8266990823739231,0.1,*viewpoint46
1131,cheat,bpr_3,0.5370541678458056,0.1,*viewpoint61
1132,cheat,bpr_3,0.8414252309197474,0.1,*viewpoint67
1133,cheat,bpr_3,0.730655373254025,0.1,*viewpoint69
1134,cheat,bpr_3,0.8821748775716759,0.1,*viewpoint73
1135,cheat,bpr_3,0.7346375536422894,0.1,*viewpoint75
1136,cheat,bpr_3,0.8920196340454339,0.1,*viewpoint76
1137,cheat,bpr_3,0.8150298511502133,0.1,*viewpoint77
1138,cheat,bpr_3,0.7814431451222542,0.1,*viewpoint78
1139,cheat,bpr_3,0.7286427568007963,0.1,*viewpoint81
1140,cheat,bpr_3,0.7990809394714365,0.1,*viewpoint89
1141,cheat,bpr_3,0.6370312670550199,0.1,*viewpoint98
1142,cheat,crowdbt,0.5203234909690733,0.001,*viewpoint10
1143,cheat,crowdbt,0.9425131397360662,0.001,*viewpoint14
1144,cheat,crowdbt,0.7760502549962157,0.001,*viewpoint16
1145,cheat,crowdbt,0.8666610574479916,0.001,*viewpoint20
1146,cheat,crowdbt,0.8464318926540206,0.001,*viewpoint21
1147,cheat,crowdbt,0.7892127703730561,0.001,*viewpoint30
1148,cheat,crowdbt,0.8893812223210394,0.001,*viewpoint32
1149,cheat,crowdbt,0.7317494455638789,0.001,*viewpoint34
1150,cheat,crowdbt,0.933900537080698,0.001,*viewpoint42
1151,cheat,crowdbt,0.6346661546704596,0.001,*viewpoint44
1152,cheat,crowdbt,0.8411556888197839,0.001,*viewpoint46
1153,cheat,crowdbt,0.5449540970591217,0.001,*viewpoint61
1154,cheat,crowdbt,0.861448639998578,0.001,*viewpoint67
1155,cheat,crowdbt,0.7374085521390257,0.001,*viewpoint69
1156,cheat,crowdbt,0.8818895869092789,0.001,*viewpoint73
1157,cheat,crowdbt,0.6981620003668453,0.001,*viewpoint75
1158,cheat,crowdbt,0.9191570917910841,0.001,*viewpoint76
1159,cheat,crowdbt,0.8228182939292032,0.001,*viewpoint77
1160,cheat,crowdbt,0.8270280162292147,0.001,*viewpoint78
1161,cheat,crowdbt,0.7136841839648634,0.001,*viewpoint81
1162,cheat,crowdbt,0.7704955426131288,0.001,*viewpoint89
1163,cheat,crowdbt,0.5881351110954335,0.001,*viewpoint98
1164,cheat,crowdbt,0.5117957794766624,0.01,*viewpoint10
1165,cheat,crowdbt,0.9461758459079348,0.01,*viewpoint14
1166,cheat,crowdbt,0.7799977556660371,0.01,*viewpoint16
1167,cheat,crowdbt,0.8722971484864507,0.01,*viewpoint20
1168,cheat,crowdbt,0.8345203118517226,0.01,*viewpoint21
1169,cheat,crowdbt,0.7768084946431939,0.01,*viewpoint30
1170,cheat,crowdbt,0.8934499553812741,0.01,*viewpoint32
1171,cheat,crowdbt,0.7365884412983901,0.01,*viewpoint34
1172,cheat,crowdbt,0.9434223724579408,0.01,*viewpoint42
1173,cheat,crowdbt,0.6254461645076638,0.01,*viewpoint44
1174,cheat,crowdbt,0.8325232829649863,0.01,*viewpoint46
1175,cheat,crowdbt,0.534940754956411,0.01,*viewpoint61
1176,cheat,crowdbt,0.8540896338619905,0.01,*viewpoint67
1177,cheat,crowdbt,0.7532562410095408,0.01,*viewpoint69
1178,cheat,crowdbt,0.8896119306739615,0.01,*viewpoint73
1179,cheat,crowdbt,0.6905787815796592,0.01,*viewpoint75
1180,cheat,crowdbt,0.9005891872555892,0.01,*viewpoint76
1181,cheat,crowdbt,0.8031633616417378,0.01,*viewpoint77
1182,cheat,crowdbt,0.8131776339952792,0.01,*viewpoint78
1183,cheat,crowdbt,0.7157269884241775,0.01,*viewpoint81
1184,cheat,crowdbt,0.7957268983735722,0.01,*viewpoint89
1185,cheat,crowdbt,0.5752629321389151,0.01,*viewpoint98
1186,cheat,crowdbt,0.5302526907903975,0.1,*viewpoint10
1187,cheat,crowdbt,0.9476575067676384,0.1,*viewpoint14
1188,cheat,crowdbt,0.8039429481860937,0.1,*viewpoint16
1189,cheat,crowdbt,0.8788128486311174,0.1,*viewpoint20
1190,cheat,crowdbt,0.8348777292923485,0.1,*viewpoint21
1191,cheat,crowdbt,0.7786140813114499,0.1,*viewpoint30
1192,cheat,crowdbt,0.8973932627499565,0.1,*viewpoint32
1193,cheat,crowdbt,0.753121395883049,0.1,*viewpoint34
1194,cheat,crowdbt,0.9461616109117011,0.1,*viewpoint42
1195,cheat,crowdbt,0.6541000687053324,0.1,*viewpoint44
1196,cheat,crowdbt,0.8575961166760643,0.1,*viewpoint46
1197,cheat,crowdbt,0.5278076014838978,0.1,*viewpoint61
1198,cheat,crowdbt,0.8531529240588467,0.1,*viewpoint67
1199,cheat,crowdbt,0.7665558372765632,0.1,*viewpoint69
1200,cheat,crowdbt,0.8867691949182587,0.1,*viewpoint73
1201,cheat,crowdbt,0.6888227728920342,0.1,*viewpoint75
1202,cheat,crowdbt,0.8976564612030111,0.1,*viewpoint76
1203,cheat,crowdbt,0.7997256462830955,0.1,*viewpoint77
1204,cheat,crowdbt,0.7991044304684408,0.1,*viewpoint78
1205,cheat,crowdbt,0.7055434932187731,0.1,*viewpoint81
1206,cheat,crowdbt,0.8120813981467873,0.1,*viewpoint89
1207,cheat,crowdbt,0.5642844347815528,0.1,*viewpoint98
1208,cheat,bt,0.5546653873517757,0.001,*viewpoint10
1209,cheat,bt,0.9510824543538328,0.001,*viewpoint14
1210,cheat,bt,0.8037704707190647,0.001,*viewpoint16
1211,cheat,bt,0.8781305178427736,0.001,*viewpoint20
1212,cheat,bt,0.8579976801151442,0.001,*viewpoint21
1213,cheat,bt,0.8184950874433095,0.001,*viewpoint30
1214,cheat,bt,0.9145218479833456,0.001,*viewpoint32
1215,cheat,bt,0.7573908282718647,0.001,*viewpoint34
1216,cheat,bt,0.9120671592257942,0.001,*viewpoint42
1217,cheat,bt,0.6819575369708846,0.001,*viewpoint44
1218,cheat,bt,0.8640109314651372,0.001,*viewpoint46
1219,cheat,bt,0.5545283747525953,0.001,*viewpoint61
1220,cheat,bt,0.8601972001546773,0.001,*viewpoint67
1221,cheat,bt,0.7903372336067037,0.001,*viewpoint69
1222,cheat,bt,0.8942054818065623,0.001,*viewpoint73
1223,cheat,bt,0.7180108733418021,0.001,*viewpoint75
1224,cheat,bt,0.8795643472423901,0.001,*viewpoint76
1225,cheat,bt,0.8366655540830471,0.001,*viewpoint77
1226,cheat,bt,0.8167248427214479,0.001,*viewpoint78
1227,cheat,bt,0.6979899206560721,0.001,*viewpoint81
1228,cheat,bt,0.7853811037455469,0.001,*viewpoint89
1229,cheat,bt,0.5988702296160586,0.001,*viewpoint98
1230,cheat,bt,0.5546653873517757,0.01,*viewpoint10
1231,cheat,bt,0.9510824543538328,0.01,*viewpoint14
1232,cheat,bt,0.8037704707190647,0.01,*viewpoint16
1233,cheat,bt,0.8781305178427736,0.01,*viewpoint20
1234,cheat,bt,0.8579976801151442,0.01,*viewpoint21
1235,cheat,bt,0.8184950874433095,0.01,*viewpoint30
1236,cheat,bt,0.9145218479833456,0.01,*viewpoint32
1237,cheat,bt,0.7573908282718647,0.01,*viewpoint34
1238,cheat,bt,0.9120671592257942,0.01,*viewpoint42
1239,cheat,bt,0.6819575369708846,0.01,*viewpoint44
1240,cheat,bt,0.8640109314651372,0.01,*viewpoint46
1241,cheat,bt,0.5545283747525953,0.01,*viewpoint61
1242,cheat,bt,0.8601972001546773,0.01,*viewpoint67
1243,cheat,bt,0.7903372336067037,0.01,*viewpoint69
1244,cheat,bt,0.8942054818065623,0.01,*viewpoint73
1245,cheat,bt,0.7180108733418021,0.01,*viewpoint75
1246,cheat,bt,0.8795643472423901,0.01,*viewpoint76
1247,cheat,bt,0.8366655540830471,0.01,*viewpoint77
1248,cheat,bt,0.8167248427214479,0.01,*viewpoint78
1249,cheat,bt,0.6979899206560721,0.01,*viewpoint81
1250,cheat,bt,0.7853811037455469,0.01,*viewpoint89
1251,cheat,bt,0.5988702296160586,0.01,*viewpoint98
1252,cheat,bt,0.5612636281003353,0.1,*viewpoint10
1253,cheat,bt,0.9487096859430756,0.1,*viewpoint14
1254,cheat,bt,0.8132259961998132,0.1,*viewpoint16
1255,cheat,bt,0.8875172189665667,0.1,*viewpoint20
1256,cheat,bt,0.8578677642207662,0.1,*viewpoint21
1257,cheat,bt,0.8213705618937217,0.1,*viewpoint30
1258,cheat,bt,0.9093035532870722,0.1,*viewpoint32
1259,cheat,bt,0.7695230329395052,0.1,*viewpoint34
1260,cheat,bt,0.9296871466252012,0.1,*viewpoint42
1261,cheat,bt,0.6905370690148258,0.1,*viewpoint44
1262,cheat,bt,0.8673567530408778,0.1,*viewpoint46
1263,cheat,bt,0.5562240645411666,0.1,*viewpoint61
1264,cheat,bt,0.8612736199777751,0.1,*viewpoint67
1265,cheat,bt,0.7843559850361288,0.1,*viewpoint69
1266,cheat,bt,0.8907865515036221,0.1,*viewpoint73
1267,cheat,bt,0.7139860194255649,0.1,*viewpoint75
1268,cheat,bt,0.8795734637378687,0.1,*viewpoint76
1269,cheat,bt,0.8414642678427406,0.1,*viewpoint77
1270,cheat,bt,0.8019537491560407,0.1,*viewpoint78
1271,cheat,bt,0.6926000313733156,0.1,*viewpoint81
1272,cheat,bt,0.7852400435843445,0.1,*viewpoint89
1273,cheat,bt,0.5974548255710808,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8826784933857622,,*viewpoint02
1275,meeting,crowdea_2,0.9270700396713994,,*viewpoint08
