,data_key,method,ndcg10,param,viewpoint
846,cheat,blade_chest_3_x,0.8850728421679445,0.01,*viewpoint67
847,cheat,blade_chest_3_x,0.7928363691088162,0.01,*viewpoint69
848,cheat,blade_chest_3_x,0.8810071534787205,0.01,*viewpoint73
849,cheat,blade_chest_3_x,0.7887338738592048,0.01,*viewpoint75
850,cheat,blade_chest_3_x,0.8821947215730619,0.01,*viewpoint76
851,cheat,blade_chest_3_x,0.9024759365777654,0.01,*viewpoint77
852,cheat,blade_chest_3_x,0.6919371647682514,0.01,*viewpoint78
853,cheat,blade_chest_3_x,0.7715467239320454,0.01,*viewpoint81
854,cheat,blade_chest_3_x,0.9219639762984022,0.01,*viewpoint89
855,cheat,blade_chest_3_x,0.7562212814106674,0.01,*viewpoint98
856,cheat,blade_chest_3_x,0.7452127939682327,0.1,*viewpoint10
857,cheat,blade_chest_3_x,0.9276855321341998,0.1,*viewpoint14
858,cheat,blade_chest_3_x,0.787872125949313,0.1,*viewpoint16
859,cheat,blade_chest_3_x,0.8948659235287987,0.1,*viewpoint20
860,cheat,blade_chest_3_x,0.8988236621997193,0.1,*viewpoint21
861,cheat,blade_chest_3_x,0.904843135369864,0.1,*viewpoint30
862,cheat,blade_chest_3_x,0.8639516093490069,0.1,*viewpoint32
863,cheat,blade_chest_3_x,0.8719480865605399,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.9120257242559886,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.6939274965732555,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.8688174444573802,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.77782013486155,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.8842650522840838,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.7775383709973688,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.9199840705241872,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.7753982997973881,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.8701661008840267,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.9030234641795001,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.6798845603672024,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.8158773317612629,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.8908671943267615,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.7331410247224749,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.7315502634208139,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.935887013724235,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.8482961640656533,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.8773521627247861,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.8669191724525808,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.914669814454502,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8768689310948399,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.8973525526572902,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8968763590162494,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.7387449791850998,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.8929257045328645,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.6483094723830485,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.9082387275016232,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.8078437278483442,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8739764268927959,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7854280101541496,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8964278772516904,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.8711371685946969,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.6037788669254546,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.7340338393624966,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.8688521671791511,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.6904648975755079,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.7257955621652705,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9218805826653188,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.8698254438391323,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.903068388608162,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.8792565682196505,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.9093156911983872,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8843682900662355,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.9028607907561078,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.9118636998591104,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.7753330790770397,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.9169772481113008,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.6805508566956345,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.9235738920245152,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.8279720996177091,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8683037809349726,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7739946993995422,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8965816362258695,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8951672799906847,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6072692144745531,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.7535346953389139,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8896408958270539,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.6796397346551121,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.6810669545549947,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9253014336718148,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.8620683742814088,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.9203787832558832,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.9007565202521216,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.9069717386926208,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8832181111470893,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8865259162764214,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.9067702728617572,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.8158960707840219,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.903416638786835,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6352686798586104,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.9186381949920226,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.8182321740082334,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8508457789325525,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.7467744524168011,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8701293428159922,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8939440095503053,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.6276545003309979,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.7096311085429687,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.884887185941109,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.6907030721887011,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.5963240460098151,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9508092996145142,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.7634212088093935,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8600753281931545,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8453639754057898,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.9042542786846882,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8659333783131918,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8572790137949841,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.8970187780355662,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.7006745548358223,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8512355559936711,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.6916249867862732,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.8511945943071959,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.8055758750524967,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8902001034649416,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7436965550048005,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8775440637853401,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8644073063049046,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.685582849813764,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7483755354949564,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8171986913197039,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.6219678320467317,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6320563501738838,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9492325641607527,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.7733461642180174,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.874481066938293,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8422496732684621,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.9047977598332564,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8722171210685291,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8586120803947846,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.8889713641766188,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.6987301087488883,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8660076428946686,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.685336630993672,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8544506601483638,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.7956273381099751,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8920685734031262,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7337368162145649,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.8823462717890211,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8773639540219076,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.6685597890269539,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7463662794891169,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8527035742682214,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.6517695218105044,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.7094966172084185,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9238652360470893,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.7837838778809452,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.9017127005944868,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.8811215885533857,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9059410104861672,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8533135618144824,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8524253724318306,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9238045223632771,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7021430073383972,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8657155215382132,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7550280626469521,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8984521661089722,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.7869135664021942,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.9247262871469721,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7702281302044962,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8596718292538542,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.9048745109288632,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.6689750814726961,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8106639327443825,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8834451807364765,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.7291616009231199,0.1,*viewpoint98
1010,cheat,bpr_2,0.6917287809481656,0.001,*viewpoint10
1011,cheat,bpr_2,0.9362976586816576,0.001,*viewpoint14
1012,cheat,bpr_2,0.7553042102758744,0.001,*viewpoint16
1013,cheat,bpr_2,0.8394406571212953,0.001,*viewpoint20
1014,cheat,bpr_2,0.8548051298026244,0.001,*viewpoint21
1015,cheat,bpr_2,0.8450062741249147,0.001,*viewpoint30
1016,cheat,bpr_2,0.8276301930828421,0.001,*viewpoint32
1017,cheat,bpr_2,0.9085725990522794,0.001,*viewpoint34
1018,cheat,bpr_2,0.8479474384017696,0.001,*viewpoint42
1019,cheat,bpr_2,0.6293723837287796,0.001,*viewpoint44
1020,cheat,bpr_2,0.761701533807245,0.001,*viewpoint46
1021,cheat,bpr_2,0.5796883155200827,0.001,*viewpoint61
1022,cheat,bpr_2,0.8862125670561132,0.001,*viewpoint67
1023,cheat,bpr_2,0.7137068184731269,0.001,*viewpoint69
1024,cheat,bpr_2,0.8484777062953809,0.001,*viewpoint73
1025,cheat,bpr_2,0.8003515259957596,0.001,*viewpoint75
1026,cheat,bpr_2,0.8667966061683299,0.001,*viewpoint76
1027,cheat,bpr_2,0.8126558329043346,0.001,*viewpoint77
1028,cheat,bpr_2,0.6366982124413308,0.001,*viewpoint78
1029,cheat,bpr_2,0.7226303843711154,0.001,*viewpoint81
1030,cheat,bpr_2,0.7714568295829901,0.001,*viewpoint89
1031,cheat,bpr_2,0.748605284533995,0.001,*viewpoint98
1032,cheat,bpr_2,0.6993737555592956,0.01,*viewpoint10
1033,cheat,bpr_2,0.9408564624584628,0.01,*viewpoint14
1034,cheat,bpr_2,0.7482481927258144,0.01,*viewpoint16
1035,cheat,bpr_2,0.8232619317097879,0.01,*viewpoint20
1036,cheat,bpr_2,0.8001661389026948,0.01,*viewpoint21
1037,cheat,bpr_2,0.8264054628227141,0.01,*viewpoint30
1038,cheat,bpr_2,0.8052961766654086,0.01,*viewpoint32
1039,cheat,bpr_2,0.9169699577017988,0.01,*viewpoint34
1040,cheat,bpr_2,0.8407652811030107,0.01,*viewpoint42
1041,cheat,bpr_2,0.6349302811010047,0.01,*viewpoint44
1042,cheat,bpr_2,0.7414924379509364,0.01,*viewpoint46
1043,cheat,bpr_2,0.5583626016663134,0.01,*viewpoint61
1044,cheat,bpr_2,0.8740513257386386,0.01,*viewpoint67
1045,cheat,bpr_2,0.7150155973228149,0.01,*viewpoint69
1046,cheat,bpr_2,0.8372904870208535,0.01,*viewpoint73
1047,cheat,bpr_2,0.8079487328931289,0.01,*viewpoint75
1048,cheat,bpr_2,0.8541651866591269,0.01,*viewpoint76
1049,cheat,bpr_2,0.7922167456915219,0.01,*viewpoint77
1050,cheat,bpr_2,0.6529733557750048,0.01,*viewpoint78
1051,cheat,bpr_2,0.6990279382861105,0.01,*viewpoint81
1052,cheat,bpr_2,0.7503771909050528,0.01,*viewpoint89
1053,cheat,bpr_2,0.7558813344767367,0.01,*viewpoint98
1054,cheat,bpr_2,0.8238405439230646,0.1,*viewpoint10
1055,cheat,bpr_2,0.9417764359598992,0.1,*viewpoint14
1056,cheat,bpr_2,0.6664323339519539,0.1,*viewpoint16
1057,cheat,bpr_2,0.8095279908708071,0.1,*viewpoint20
1058,cheat,bpr_2,0.8667503613284311,0.1,*viewpoint21
1059,cheat,bpr_2,0.815180922465263,0.1,*viewpoint30
1060,cheat,bpr_2,0.7932842967418828,0.1,*viewpoint32
1061,cheat,bpr_2,0.9202264903570341,0.1,*viewpoint34
1062,cheat,bpr_2,0.7738089428091327,0.1,*viewpoint42
1063,cheat,bpr_2,0.6517239169372775,0.1,*viewpoint44
1064,cheat,bpr_2,0.7615937437277878,0.1,*viewpoint46
1065,cheat,bpr_2,0.5338482282258181,0.1,*viewpoint61
1066,cheat,bpr_2,0.8695827244029753,0.1,*viewpoint67
1067,cheat,bpr_2,0.7395331079550063,0.1,*viewpoint69
1068,cheat,bpr_2,0.8245694089065183,0.1,*viewpoint73
1069,cheat,bpr_2,0.8726314648351264,0.1,*viewpoint75
1070,cheat,bpr_2,0.864790482669614,0.1,*viewpoint76
1071,cheat,bpr_2,0.7532793860794891,0.1,*viewpoint77
1072,cheat,bpr_2,0.5202669091490425,0.1,*viewpoint78
1073,cheat,bpr_2,0.5707928355155372,0.1,*viewpoint81
1074,cheat,bpr_2,0.6927128698595693,0.1,*viewpoint89
1075,cheat,bpr_2,0.8570765348677433,0.1,*viewpoint98
1076,cheat,bpr_3,0.6548785641037621,0.001,*viewpoint10
1077,cheat,bpr_3,0.9724354394242326,0.001,*viewpoint14
1078,cheat,bpr_3,0.8975938655362535,0.001,*viewpoint16
1079,cheat,bpr_3,0.8996688425809941,0.001,*viewpoint20
1080,cheat,bpr_3,0.8949940380064028,0.001,*viewpoint21
1081,cheat,bpr_3,0.9142547227790964,0.001,*viewpoint30
1082,cheat,bpr_3,0.9217199822916212,0.001,*viewpoint32
1083,cheat,bpr_3,0.8516854122156926,0.001,*viewpoint34
1084,cheat,bpr_3,0.9234757014718804,0.001,*viewpoint42
1085,cheat,bpr_3,0.8606529253613464,0.001,*viewpoint44
1086,cheat,bpr_3,0.9381223701760364,0.001,*viewpoint46
1087,cheat,bpr_3,0.6673888939576493,0.001,*viewpoint61
1088,cheat,bpr_3,0.8813226100292988,0.001,*viewpoint67
1089,cheat,bpr_3,0.8555132258097317,0.001,*viewpoint69
1090,cheat,bpr_3,0.9027971438526898,0.001,*viewpoint73
1091,cheat,bpr_3,0.7416434574713038,0.001,*viewpoint75
1092,cheat,bpr_3,0.904575954182502,0.001,*viewpoint76
1093,cheat,bpr_3,0.8898067653614502,0.001,*viewpoint77
1094,cheat,bpr_3,0.7741842129042938,0.001,*viewpoint78
1095,cheat,bpr_3,0.7665736096433333,0.001,*viewpoint81
1096,cheat,bpr_3,0.8886703836003278,0.001,*viewpoint89
1097,cheat,bpr_3,0.6202954986062001,0.001,*viewpoint98
1098,cheat,bpr_3,0.6827507298500618,0.01,*viewpoint10
1099,cheat,bpr_3,0.966080190330832,0.01,*viewpoint14
1100,cheat,bpr_3,0.9007272835086796,0.01,*viewpoint16
1101,cheat,bpr_3,0.9020583092291748,0.01,*viewpoint20
1102,cheat,bpr_3,0.8912625156160057,0.01,*viewpoint21
1103,cheat,bpr_3,0.904851226428192,0.01,*viewpoint30
1104,cheat,bpr_3,0.9020995824326058,0.01,*viewpoint32
1105,cheat,bpr_3,0.8685727126937576,0.01,*viewpoint34
1106,cheat,bpr_3,0.9198253150444348,0.01,*viewpoint42
1107,cheat,bpr_3,0.861306908526696,0.01,*viewpoint44
1108,cheat,bpr_3,0.9500150699778273,0.01,*viewpoint46
1109,cheat,bpr_3,0.6387738425782923,0.01,*viewpoint61
1110,cheat,bpr_3,0.8768340783596508,0.01,*viewpoint67
1111,cheat,bpr_3,0.8389685518880317,0.01,*viewpoint69
1112,cheat,bpr_3,0.8937111565919031,0.01,*viewpoint73
1113,cheat,bpr_3,0.7297948922222062,0.01,*viewpoint75
1114,cheat,bpr_3,0.9092772439464444,0.01,*viewpoint76
1115,cheat,bpr_3,0.8774377749586298,0.01,*viewpoint77
1116,cheat,bpr_3,0.7678711524297741,0.01,*viewpoint78
1117,cheat,bpr_3,0.7558539408660709,0.01,*viewpoint81
1118,cheat,bpr_3,0.8987280476042561,0.01,*viewpoint89
1119,cheat,bpr_3,0.6257780813371154,0.01,*viewpoint98
1120,cheat,bpr_3,0.6694358731106711,0.1,*viewpoint10
1121,cheat,bpr_3,0.9273056488409808,0.1,*viewpoint14
1122,cheat,bpr_3,0.8288897452213898,0.1,*viewpoint16
1123,cheat,bpr_3,0.9041602354725008,0.1,*viewpoint20
1124,cheat,bpr_3,0.8784541543426994,0.1,*viewpoint21
1125,cheat,bpr_3,0.8825185733760712,0.1,*viewpoint30
1126,cheat,bpr_3,0.8790743631364476,0.1,*viewpoint32
1127,cheat,bpr_3,0.8745710035085741,0.1,*viewpoint34
1128,cheat,bpr_3,0.9170780839201724,0.1,*viewpoint42
1129,cheat,bpr_3,0.7667717896520259,0.1,*viewpoint44
1130,cheat,bpr_3,0.8894983530219347,0.1,*viewpoint46
1131,cheat,bpr_3,0.6946351548615303,0.1,*viewpoint61
1132,cheat,bpr_3,0.8786861390711117,0.1,*viewpoint67
1133,cheat,bpr_3,0.8232661448496926,0.1,*viewpoint69
1134,cheat,bpr_3,0.877102553919563,0.1,*viewpoint73
1135,cheat,bpr_3,0.7610610990125107,0.1,*viewpoint75
1136,cheat,bpr_3,0.9083734530193324,0.1,*viewpoint76
1137,cheat,bpr_3,0.860462175635771,0.1,*viewpoint77
1138,cheat,bpr_3,0.7656530458943388,0.1,*viewpoint78
1139,cheat,bpr_3,0.7498862659114742,0.1,*viewpoint81
1140,cheat,bpr_3,0.9081809604607488,0.1,*viewpoint89
1141,cheat,bpr_3,0.6793793833663906,0.1,*viewpoint98
1142,cheat,crowdbt,0.5030284940205665,0.001,*viewpoint10
1143,cheat,crowdbt,0.9176223295357376,0.001,*viewpoint14
1144,cheat,crowdbt,0.7672466454747482,0.001,*viewpoint16
1145,cheat,crowdbt,0.8496748027486907,0.001,*viewpoint20
1146,cheat,crowdbt,0.8283890731598359,0.001,*viewpoint21
1147,cheat,crowdbt,0.812085294521011,0.001,*viewpoint30
1148,cheat,crowdbt,0.8684527885991301,0.001,*viewpoint32
1149,cheat,crowdbt,0.7296942682026114,0.001,*viewpoint34
1150,cheat,crowdbt,0.9052481837625559,0.001,*viewpoint42
1151,cheat,crowdbt,0.6425405776947014,0.001,*viewpoint44
1152,cheat,crowdbt,0.8143503362931952,0.001,*viewpoint46
1153,cheat,crowdbt,0.6010848436557015,0.001,*viewpoint61
1154,cheat,crowdbt,0.8523272587409013,0.001,*viewpoint67
1155,cheat,crowdbt,0.7658533045435535,0.001,*viewpoint69
1156,cheat,crowdbt,0.8808728499089581,0.001,*viewpoint73
1157,cheat,crowdbt,0.6657571887114239,0.001,*viewpoint75
1158,cheat,crowdbt,0.9176631926148572,0.001,*viewpoint76
1159,cheat,crowdbt,0.8312022364133473,0.001,*viewpoint77
1160,cheat,crowdbt,0.7873823433958002,0.001,*viewpoint78
1161,cheat,crowdbt,0.7524890634830704,0.001,*viewpoint81
1162,cheat,crowdbt,0.8143971717148475,0.001,*viewpoint89
1163,cheat,crowdbt,0.5589718877105846,0.001,*viewpoint98
1164,cheat,crowdbt,0.5034430834949287,0.01,*viewpoint10
1165,cheat,crowdbt,0.9177251106258968,0.01,*viewpoint14
1166,cheat,crowdbt,0.7645348625501387,0.01,*viewpoint16
1167,cheat,crowdbt,0.8535224349901366,0.01,*viewpoint20
1168,cheat,crowdbt,0.8329213585494465,0.01,*viewpoint21
1169,cheat,crowdbt,0.8135499197491689,0.01,*viewpoint30
1170,cheat,crowdbt,0.8708705564176883,0.01,*viewpoint32
1171,cheat,crowdbt,0.726583010814667,0.01,*viewpoint34
1172,cheat,crowdbt,0.9092979416322832,0.01,*viewpoint42
1173,cheat,crowdbt,0.6390046899042197,0.01,*viewpoint44
1174,cheat,crowdbt,0.8151094705896919,0.01,*viewpoint46
1175,cheat,crowdbt,0.6069765315702561,0.01,*viewpoint61
1176,cheat,crowdbt,0.853232175423024,0.01,*viewpoint67
1177,cheat,crowdbt,0.7678967199681049,0.01,*viewpoint69
1178,cheat,crowdbt,0.8805126313968001,0.01,*viewpoint73
1179,cheat,crowdbt,0.6660212655835024,0.01,*viewpoint75
1180,cheat,crowdbt,0.9144077392795048,0.01,*viewpoint76
1181,cheat,crowdbt,0.8363864653459916,0.01,*viewpoint77
1182,cheat,crowdbt,0.7888702615447409,0.01,*viewpoint78
1183,cheat,crowdbt,0.7574660048180296,0.01,*viewpoint81
1184,cheat,crowdbt,0.8126866826426024,0.01,*viewpoint89
1185,cheat,crowdbt,0.5608650858579612,0.01,*viewpoint98
1186,cheat,crowdbt,0.5151035346995383,0.1,*viewpoint10
1187,cheat,crowdbt,0.9111143830816884,0.1,*viewpoint14
1188,cheat,crowdbt,0.7631650511499998,0.1,*viewpoint16
1189,cheat,crowdbt,0.8812359728517809,0.1,*viewpoint20
1190,cheat,crowdbt,0.8666895452333985,0.1,*viewpoint21
1191,cheat,crowdbt,0.8047058712811398,0.1,*viewpoint30
1192,cheat,crowdbt,0.8673511591224254,0.1,*viewpoint32
1193,cheat,crowdbt,0.7341625058473201,0.1,*viewpoint34
1194,cheat,crowdbt,0.9210055994095778,0.1,*viewpoint42
1195,cheat,crowdbt,0.6417486182711554,0.1,*viewpoint44
1196,cheat,crowdbt,0.8320518905628387,0.1,*viewpoint46
1197,cheat,crowdbt,0.6372065217668955,0.1,*viewpoint61
1198,cheat,crowdbt,0.8626497508742557,0.1,*viewpoint67
1199,cheat,crowdbt,0.8045224306791444,0.1,*viewpoint69
1200,cheat,crowdbt,0.8648858038837627,0.1,*viewpoint73
1201,cheat,crowdbt,0.6695505805426212,0.1,*viewpoint75
1202,cheat,crowdbt,0.9120811515223752,0.1,*viewpoint76
1203,cheat,crowdbt,0.8406606187076092,0.1,*viewpoint77
1204,cheat,crowdbt,0.7731829843222162,0.1,*viewpoint78
1205,cheat,crowdbt,0.7555851713020568,0.1,*viewpoint81
1206,cheat,crowdbt,0.8085985543784386,0.1,*viewpoint89
1207,cheat,crowdbt,0.5645334716374454,0.1,*viewpoint98
1208,cheat,bt,0.5848093761203818,0.001,*viewpoint10
1209,cheat,bt,0.9324793849206692,0.001,*viewpoint14
1210,cheat,bt,0.7623942434127525,0.001,*viewpoint16
1211,cheat,bt,0.8117278167735302,0.001,*viewpoint20
1212,cheat,bt,0.8815974105955539,0.001,*viewpoint21
1213,cheat,bt,0.8245002810430094,0.001,*viewpoint30
1214,cheat,bt,0.8888143631765385,0.001,*viewpoint32
1215,cheat,bt,0.7648815782805714,0.001,*viewpoint34
1216,cheat,bt,0.8197845615252564,0.001,*viewpoint42
1217,cheat,bt,0.6682387722665122,0.001,*viewpoint44
1218,cheat,bt,0.794520556917603,0.001,*viewpoint46
1219,cheat,bt,0.5607399180570556,0.001,*viewpoint61
1220,cheat,bt,0.8266775510014366,0.001,*viewpoint67
1221,cheat,bt,0.7605991067296941,0.001,*viewpoint69
1222,cheat,bt,0.8856738800757571,0.001,*viewpoint73
1223,cheat,bt,0.7156150169197334,0.001,*viewpoint75
1224,cheat,bt,0.8534499218940792,0.001,*viewpoint76
1225,cheat,bt,0.8023417993164418,0.001,*viewpoint77
1226,cheat,bt,0.7401082528908375,0.001,*viewpoint78
1227,cheat,bt,0.6713673731062284,0.001,*viewpoint81
1228,cheat,bt,0.7836362550355855,0.001,*viewpoint89
1229,cheat,bt,0.6492501354104385,0.001,*viewpoint98
1230,cheat,bt,0.5901294561186337,0.01,*viewpoint10
1231,cheat,bt,0.9326448754084552,0.01,*viewpoint14
1232,cheat,bt,0.7770642268164469,0.01,*viewpoint16
1233,cheat,bt,0.8133686019256461,0.01,*viewpoint20
1234,cheat,bt,0.8711720256036075,0.01,*viewpoint21
1235,cheat,bt,0.8292675949312676,0.01,*viewpoint30
1236,cheat,bt,0.8793344029351315,0.01,*viewpoint32
1237,cheat,bt,0.7833764793572944,0.01,*viewpoint34
1238,cheat,bt,0.8139346198615968,0.01,*viewpoint42
1239,cheat,bt,0.6974788494770788,0.01,*viewpoint44
1240,cheat,bt,0.8105611767416279,0.01,*viewpoint46
1241,cheat,bt,0.5578200925040495,0.01,*viewpoint61
1242,cheat,bt,0.8310699605031073,0.01,*viewpoint67
1243,cheat,bt,0.7701317812232736,0.01,*viewpoint69
1244,cheat,bt,0.8867711308740465,0.01,*viewpoint73
1245,cheat,bt,0.712830191010408,0.01,*viewpoint75
