,data_key,method,ndcg10,param,viewpoint
955,cheat,blade_chest_3_y,0.6575696504238397,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.8378603057925178,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7776330720940974,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8794992560578159,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7987905798640679,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8637542750278216,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8372173910455063,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.7614581303847222,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7696073515429332,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.7877357820518711,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.7012754068811783,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.674143340163059,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9509342200414488,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.7792472816361528,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.8674959893481435,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8488049369286035,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.8520018843114692,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8355165480242629,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8728239442958309,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.8796004457628409,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7048116452129601,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.7982136612445474,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.6450859331645802,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8300033226580429,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.7964094979250769,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8884252509327166,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.8017067912278868,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.8731249993097174,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8313302424423105,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.778128655775691,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7763613039806562,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.78104017261282,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.7052292903692866,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.6077016443348654,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9539171039615306,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.7786600034426209,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8821777452305797,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.8783073767790148,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.8719209434120787,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8610356139040071,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.878231373150828,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9146412783583822,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.6911856725781041,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8207592186231991,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7135630439450992,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8401116234907097,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8377573538162028,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.9191625758108324,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7250752510319259,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8877567432466892,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8495029549458638,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7906914476610818,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8220661053081435,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8208311682379591,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.6316507496048479,0.1,*viewpoint98
1010,cheat,bpr_2,0.8257288769264887,0.001,*viewpoint10
1011,cheat,bpr_2,0.9361207171261384,0.001,*viewpoint14
1012,cheat,bpr_2,0.729930671898362,0.001,*viewpoint16
1013,cheat,bpr_2,0.8644965670887963,0.001,*viewpoint20
1014,cheat,bpr_2,0.8949506157417463,0.001,*viewpoint21
1015,cheat,bpr_2,0.8119444822196608,0.001,*viewpoint30
1016,cheat,bpr_2,0.8630019882661848,0.001,*viewpoint32
1017,cheat,bpr_2,0.9000968681763392,0.001,*viewpoint34
1018,cheat,bpr_2,0.8407841213045246,0.001,*viewpoint42
1019,cheat,bpr_2,0.6305597929875745,0.001,*viewpoint44
1020,cheat,bpr_2,0.7366572243656055,0.001,*viewpoint46
1021,cheat,bpr_2,0.6284986997843485,0.001,*viewpoint61
1022,cheat,bpr_2,0.9101816779704618,0.001,*viewpoint67
1023,cheat,bpr_2,0.7780920777399533,0.001,*viewpoint69
1024,cheat,bpr_2,0.83091990655341,0.001,*viewpoint73
1025,cheat,bpr_2,0.8790808358557578,0.001,*viewpoint75
1026,cheat,bpr_2,0.9068751485836573,0.001,*viewpoint76
1027,cheat,bpr_2,0.7733247580101641,0.001,*viewpoint77
1028,cheat,bpr_2,0.5324899238587927,0.001,*viewpoint78
1029,cheat,bpr_2,0.7108967425874009,0.001,*viewpoint81
1030,cheat,bpr_2,0.7113231615711824,0.001,*viewpoint89
1031,cheat,bpr_2,0.9312860396745162,0.001,*viewpoint98
1032,cheat,bpr_2,0.8851902175572531,0.01,*viewpoint10
1033,cheat,bpr_2,0.9314397603885152,0.01,*viewpoint14
1034,cheat,bpr_2,0.7245310683049972,0.01,*viewpoint16
1035,cheat,bpr_2,0.8698284784535519,0.01,*viewpoint20
1036,cheat,bpr_2,0.9207303408024708,0.01,*viewpoint21
1037,cheat,bpr_2,0.813336479219754,0.01,*viewpoint30
1038,cheat,bpr_2,0.8670564627910988,0.01,*viewpoint32
1039,cheat,bpr_2,0.902906761226846,0.01,*viewpoint34
1040,cheat,bpr_2,0.8518600397817057,0.01,*viewpoint42
1041,cheat,bpr_2,0.6317982786743489,0.01,*viewpoint44
1042,cheat,bpr_2,0.73345689921014,0.01,*viewpoint46
1043,cheat,bpr_2,0.6284902837474192,0.01,*viewpoint61
1044,cheat,bpr_2,0.9105236300674509,0.01,*viewpoint67
1045,cheat,bpr_2,0.7833697833777372,0.01,*viewpoint69
1046,cheat,bpr_2,0.8328948042760497,0.01,*viewpoint73
1047,cheat,bpr_2,0.9161438219076196,0.01,*viewpoint75
1048,cheat,bpr_2,0.9063492750601344,0.01,*viewpoint76
1049,cheat,bpr_2,0.7729262818948199,0.01,*viewpoint77
1050,cheat,bpr_2,0.5341822069320726,0.01,*viewpoint78
1051,cheat,bpr_2,0.7160972125585583,0.01,*viewpoint81
1052,cheat,bpr_2,0.7154685475569909,0.01,*viewpoint89
1053,cheat,bpr_2,0.9914201241312705,0.01,*viewpoint98
1054,cheat,bpr_2,0.553228557777081,0.1,*viewpoint10
1055,cheat,bpr_2,0.9138602260218354,0.1,*viewpoint14
1056,cheat,bpr_2,0.8131947118882386,0.1,*viewpoint16
1057,cheat,bpr_2,0.8905147196475318,0.1,*viewpoint20
1058,cheat,bpr_2,0.8868254174489385,0.1,*viewpoint21
1059,cheat,bpr_2,0.9389240204500802,0.1,*viewpoint30
1060,cheat,bpr_2,0.8732638338282082,0.1,*viewpoint32
1061,cheat,bpr_2,0.8706905904955586,0.1,*viewpoint34
1062,cheat,bpr_2,0.9269687269533649,0.1,*viewpoint42
1063,cheat,bpr_2,0.7029949756414119,0.1,*viewpoint44
1064,cheat,bpr_2,0.9329412268565482,0.1,*viewpoint46
1065,cheat,bpr_2,0.7131072030457816,0.1,*viewpoint61
1066,cheat,bpr_2,0.8454111591409801,0.1,*viewpoint67
1067,cheat,bpr_2,0.7556206942501577,0.1,*viewpoint69
1068,cheat,bpr_2,0.8551430948422954,0.1,*viewpoint73
1069,cheat,bpr_2,0.718507338686236,0.1,*viewpoint75
1070,cheat,bpr_2,0.8731939713830135,0.1,*viewpoint76
1071,cheat,bpr_2,0.9259997736518296,0.1,*viewpoint77
1072,cheat,bpr_2,0.6227230913787547,0.1,*viewpoint78
1073,cheat,bpr_2,0.7128920445172588,0.1,*viewpoint81
1074,cheat,bpr_2,0.8448463924652007,0.1,*viewpoint89
1075,cheat,bpr_2,0.5848755522787397,0.1,*viewpoint98
1076,cheat,bpr_3,0.6388770553638413,0.001,*viewpoint10
1077,cheat,bpr_3,0.954099443435427,0.001,*viewpoint14
1078,cheat,bpr_3,0.8319480781865405,0.001,*viewpoint16
1079,cheat,bpr_3,0.9376365805216542,0.001,*viewpoint20
1080,cheat,bpr_3,0.8877540346544008,0.001,*viewpoint21
1081,cheat,bpr_3,0.9221086708474241,0.001,*viewpoint30
1082,cheat,bpr_3,0.9246633641783278,0.001,*viewpoint32
1083,cheat,bpr_3,0.8454052965059946,0.001,*viewpoint34
1084,cheat,bpr_3,0.94676624714002,0.001,*viewpoint42
1085,cheat,bpr_3,0.720447714612557,0.001,*viewpoint44
1086,cheat,bpr_3,0.9151659203596954,0.001,*viewpoint46
1087,cheat,bpr_3,0.8443867014983478,0.001,*viewpoint61
1088,cheat,bpr_3,0.9026944394522044,0.001,*viewpoint67
1089,cheat,bpr_3,0.8360896021081586,0.001,*viewpoint69
1090,cheat,bpr_3,0.8822172764264516,0.001,*viewpoint73
1091,cheat,bpr_3,0.7359776859580023,0.001,*viewpoint75
1092,cheat,bpr_3,0.9403649234222335,0.001,*viewpoint76
1093,cheat,bpr_3,0.9131820267392045,0.001,*viewpoint77
1094,cheat,bpr_3,0.8578417457028371,0.001,*viewpoint78
1095,cheat,bpr_3,0.8128203251414357,0.001,*viewpoint81
1096,cheat,bpr_3,0.8621365191066171,0.001,*viewpoint89
1097,cheat,bpr_3,0.6924727511829971,0.001,*viewpoint98
1098,cheat,bpr_3,0.6787514766198481,0.01,*viewpoint10
1099,cheat,bpr_3,0.948630209809982,0.01,*viewpoint14
1100,cheat,bpr_3,0.8272682759146358,0.01,*viewpoint16
1101,cheat,bpr_3,0.9270732270499926,0.01,*viewpoint20
1102,cheat,bpr_3,0.8811998327819004,0.01,*viewpoint21
1103,cheat,bpr_3,0.919581338102798,0.01,*viewpoint30
1104,cheat,bpr_3,0.9480389793066616,0.01,*viewpoint32
1105,cheat,bpr_3,0.8276656633744249,0.01,*viewpoint34
1106,cheat,bpr_3,0.9470908932357942,0.01,*viewpoint42
1107,cheat,bpr_3,0.7032515125685146,0.01,*viewpoint44
1108,cheat,bpr_3,0.9156715964965352,0.01,*viewpoint46
1109,cheat,bpr_3,0.8852579311362654,0.01,*viewpoint61
1110,cheat,bpr_3,0.9050044711033564,0.01,*viewpoint67
1111,cheat,bpr_3,0.8769004871435556,0.01,*viewpoint69
1112,cheat,bpr_3,0.9024446181723741,0.01,*viewpoint73
1113,cheat,bpr_3,0.7585006606183623,0.01,*viewpoint75
1114,cheat,bpr_3,0.951978166248728,0.01,*viewpoint76
1115,cheat,bpr_3,0.9057201462825548,0.01,*viewpoint77
1116,cheat,bpr_3,0.9077581635047144,0.01,*viewpoint78
1117,cheat,bpr_3,0.8623101117635747,0.01,*viewpoint81
1118,cheat,bpr_3,0.8610905415784204,0.01,*viewpoint89
1119,cheat,bpr_3,0.7340563473190179,0.01,*viewpoint98
1120,cheat,bpr_3,0.5548414698361629,0.1,*viewpoint10
1121,cheat,bpr_3,0.9138602260218354,0.1,*viewpoint14
1122,cheat,bpr_3,0.8131947118882386,0.1,*viewpoint16
1123,cheat,bpr_3,0.8945753323741832,0.1,*viewpoint20
1124,cheat,bpr_3,0.8884176723517943,0.1,*viewpoint21
1125,cheat,bpr_3,0.9390543579382624,0.1,*viewpoint30
1126,cheat,bpr_3,0.8811344945048271,0.1,*viewpoint32
1127,cheat,bpr_3,0.8709598372198184,0.1,*viewpoint34
1128,cheat,bpr_3,0.9320556293471234,0.1,*viewpoint42
1129,cheat,bpr_3,0.7074908730232818,0.1,*viewpoint44
1130,cheat,bpr_3,0.9426256353515908,0.1,*viewpoint46
1131,cheat,bpr_3,0.7437166920336612,0.1,*viewpoint61
1132,cheat,bpr_3,0.8552648793606972,0.1,*viewpoint67
1133,cheat,bpr_3,0.7785533437876521,0.1,*viewpoint69
1134,cheat,bpr_3,0.8568970632464974,0.1,*viewpoint73
1135,cheat,bpr_3,0.718507338686236,0.1,*viewpoint75
1136,cheat,bpr_3,0.8780633651476991,0.1,*viewpoint76
1137,cheat,bpr_3,0.9392962770443268,0.1,*viewpoint77
1138,cheat,bpr_3,0.6294859794630641,0.1,*viewpoint78
1139,cheat,bpr_3,0.7302599542314054,0.1,*viewpoint81
1140,cheat,bpr_3,0.850563548078732,0.1,*viewpoint89
1141,cheat,bpr_3,0.5848755522787397,0.1,*viewpoint98
1142,cheat,crowdbt,0.5421407750704235,0.001,*viewpoint10
1143,cheat,crowdbt,0.9207509977655564,0.001,*viewpoint14
1144,cheat,crowdbt,0.7930677337214125,0.001,*viewpoint16
1145,cheat,crowdbt,0.8676016272047837,0.001,*viewpoint20
1146,cheat,crowdbt,0.8409480800905994,0.001,*viewpoint21
1147,cheat,crowdbt,0.9108498299742024,0.001,*viewpoint30
1148,cheat,crowdbt,0.8991032181650715,0.001,*viewpoint32
1149,cheat,crowdbt,0.7838804433497096,0.001,*viewpoint34
1150,cheat,crowdbt,0.914738169037702,0.001,*viewpoint42
1151,cheat,crowdbt,0.7041272732704987,0.001,*viewpoint44
1152,cheat,crowdbt,0.8703834929692462,0.001,*viewpoint46
1153,cheat,crowdbt,0.7941682502092543,0.001,*viewpoint61
1154,cheat,crowdbt,0.8702062335894432,0.001,*viewpoint67
1155,cheat,crowdbt,0.8091346512063141,0.001,*viewpoint69
1156,cheat,crowdbt,0.870078142668637,0.001,*viewpoint73
1157,cheat,crowdbt,0.6546375850390241,0.001,*viewpoint75
1158,cheat,crowdbt,0.9036595108711872,0.001,*viewpoint76
1159,cheat,crowdbt,0.9007885525547512,0.001,*viewpoint77
1160,cheat,crowdbt,0.6406550257731863,0.001,*viewpoint78
1161,cheat,crowdbt,0.7682691959832749,0.001,*viewpoint81
1162,cheat,crowdbt,0.8563683871748262,0.001,*viewpoint89
1163,cheat,crowdbt,0.5442553773867461,0.001,*viewpoint98
1164,cheat,crowdbt,0.540200062602383,0.01,*viewpoint10
1165,cheat,crowdbt,0.9185047749828746,0.01,*viewpoint14
1166,cheat,crowdbt,0.7930477594292169,0.01,*viewpoint16
1167,cheat,crowdbt,0.8766297484929961,0.01,*viewpoint20
1168,cheat,crowdbt,0.8391332316685611,0.01,*viewpoint21
1169,cheat,crowdbt,0.9079096588720446,0.01,*viewpoint30
1170,cheat,crowdbt,0.9018876185469722,0.01,*viewpoint32
1171,cheat,crowdbt,0.7889608243540918,0.01,*viewpoint34
1172,cheat,crowdbt,0.9171119205910192,0.01,*viewpoint42
1173,cheat,crowdbt,0.7012346137134824,0.01,*viewpoint44
1174,cheat,crowdbt,0.8692429546230004,0.01,*viewpoint46
1175,cheat,crowdbt,0.8036238075389965,0.01,*viewpoint61
1176,cheat,crowdbt,0.8672048112997968,0.01,*viewpoint67
1177,cheat,crowdbt,0.8166108185652807,0.01,*viewpoint69
1178,cheat,crowdbt,0.8719316855128382,0.01,*viewpoint73
1179,cheat,crowdbt,0.6492496792784278,0.01,*viewpoint75
1180,cheat,crowdbt,0.9058337659600402,0.01,*viewpoint76
1181,cheat,crowdbt,0.9009216845800112,0.01,*viewpoint77
1182,cheat,crowdbt,0.6394496938529901,0.01,*viewpoint78
1183,cheat,crowdbt,0.7702253702558716,0.01,*viewpoint81
1184,cheat,crowdbt,0.8574161893484983,0.01,*viewpoint89
1185,cheat,crowdbt,0.5422784408238849,0.01,*viewpoint98
1186,cheat,crowdbt,0.5213779200858223,0.1,*viewpoint10
1187,cheat,crowdbt,0.9228326507662878,0.1,*viewpoint14
1188,cheat,crowdbt,0.7698215326929337,0.1,*viewpoint16
1189,cheat,crowdbt,0.8862856541399949,0.1,*viewpoint20
1190,cheat,crowdbt,0.8474608939099182,0.1,*viewpoint21
1191,cheat,crowdbt,0.8885334211199098,0.1,*viewpoint30
1192,cheat,crowdbt,0.8879775703022794,0.1,*viewpoint32
1193,cheat,crowdbt,0.7867324889130289,0.1,*viewpoint34
1194,cheat,crowdbt,0.9228623162492656,0.1,*viewpoint42
1195,cheat,crowdbt,0.6618450451999279,0.1,*viewpoint44
1196,cheat,crowdbt,0.8948044555412632,0.1,*viewpoint46
1197,cheat,crowdbt,0.8124573479056166,0.1,*viewpoint61
1198,cheat,crowdbt,0.8799950375835739,0.1,*viewpoint67
1199,cheat,crowdbt,0.8139891894033976,0.1,*viewpoint69
1200,cheat,crowdbt,0.8703894360741219,0.1,*viewpoint73
1201,cheat,crowdbt,0.6627975629460292,0.1,*viewpoint75
1202,cheat,crowdbt,0.9248585062615824,0.1,*viewpoint76
1203,cheat,crowdbt,0.8832461485061369,0.1,*viewpoint77
1204,cheat,crowdbt,0.6601294548488704,0.1,*viewpoint78
1205,cheat,crowdbt,0.7803453637292824,0.1,*viewpoint81
1206,cheat,crowdbt,0.8432500247446395,0.1,*viewpoint89
1207,cheat,crowdbt,0.5542247809162344,0.1,*viewpoint98
1208,cheat,bt,0.5825575560411096,0.001,*viewpoint10
1209,cheat,bt,0.9338598813762502,0.001,*viewpoint14
1210,cheat,bt,0.7776344773054586,0.001,*viewpoint16
1211,cheat,bt,0.7987365993004477,0.001,*viewpoint20
1212,cheat,bt,0.8856707989745767,0.001,*viewpoint21
1213,cheat,bt,0.8427418020286497,0.001,*viewpoint30
1214,cheat,bt,0.8953152346596729,0.001,*viewpoint32
1215,cheat,bt,0.7748651677593476,0.001,*viewpoint34
1216,cheat,bt,0.8165160062000307,0.001,*viewpoint42
1217,cheat,bt,0.6743420808312539,0.001,*viewpoint44
1218,cheat,bt,0.80999394467569,0.001,*viewpoint46
1219,cheat,bt,0.5876395736722707,0.001,*viewpoint61
1220,cheat,bt,0.8248462270282367,0.001,*viewpoint67
1221,cheat,bt,0.7694111684233829,0.001,*viewpoint69
1222,cheat,bt,0.8782360898291579,0.001,*viewpoint73
1223,cheat,bt,0.71196032797243,0.001,*viewpoint75
1224,cheat,bt,0.843769068930613,0.001,*viewpoint76
1225,cheat,bt,0.8175686268862058,0.001,*viewpoint77
1226,cheat,bt,0.7039029916129689,0.001,*viewpoint78
1227,cheat,bt,0.6852342537254604,0.001,*viewpoint81
1228,cheat,bt,0.8093462062927256,0.001,*viewpoint89
1229,cheat,bt,0.6392487266310062,0.001,*viewpoint98
1230,cheat,bt,0.5825575560411096,0.01,*viewpoint10
1231,cheat,bt,0.9338598813762502,0.01,*viewpoint14
1232,cheat,bt,0.7776344773054586,0.01,*viewpoint16
1233,cheat,bt,0.7987365993004477,0.01,*viewpoint20
1234,cheat,bt,0.8856707989745767,0.01,*viewpoint21
1235,cheat,bt,0.8427418020286497,0.01,*viewpoint30
1236,cheat,bt,0.8953152346596729,0.01,*viewpoint32
1237,cheat,bt,0.7748651677593476,0.01,*viewpoint34
1238,cheat,bt,0.8165160062000307,0.01,*viewpoint42
1239,cheat,bt,0.6743420808312539,0.01,*viewpoint44
1240,cheat,bt,0.80999394467569,0.01,*viewpoint46
1241,cheat,bt,0.5876395736722707,0.01,*viewpoint61
1242,cheat,bt,0.8248462270282367,0.01,*viewpoint67
1243,cheat,bt,0.7694111684233829,0.01,*viewpoint69
1244,cheat,bt,0.8782360898291579,0.01,*viewpoint73
1245,cheat,bt,0.71196032797243,0.01,*viewpoint75
1246,cheat,bt,0.843769068930613,0.01,*viewpoint76
1247,cheat,bt,0.8175686268862058,0.01,*viewpoint77
1248,cheat,bt,0.7039029916129689,0.01,*viewpoint78
1249,cheat,bt,0.6852342537254604,0.01,*viewpoint81
1250,cheat,bt,0.8093462062927256,0.01,*viewpoint89
1251,cheat,bt,0.6392487266310062,0.01,*viewpoint98
1252,cheat,bt,0.5825575560411096,0.1,*viewpoint10
1253,cheat,bt,0.933937288032628,0.1,*viewpoint14
1254,cheat,bt,0.7777034435895943,0.1,*viewpoint16
1255,cheat,bt,0.7986549922276666,0.1,*viewpoint20
1256,cheat,bt,0.8856707989745767,0.1,*viewpoint21
1257,cheat,bt,0.8431508743608267,0.1,*viewpoint30
1258,cheat,bt,0.8953803922155478,0.1,*viewpoint32
1259,cheat,bt,0.7748651677593476,0.1,*viewpoint34
1260,cheat,bt,0.8160858880788628,0.1,*viewpoint42
1261,cheat,bt,0.6739989495918822,0.1,*viewpoint44
1262,cheat,bt,0.8101943765115793,0.1,*viewpoint46
1263,cheat,bt,0.5886398438884782,0.1,*viewpoint61
1264,cheat,bt,0.8250501629975826,0.1,*viewpoint67
1265,cheat,bt,0.7694789715621078,0.1,*viewpoint69
1266,cheat,bt,0.8783895614968058,0.1,*viewpoint73
1267,cheat,bt,0.7116451975651427,0.1,*viewpoint75
1268,cheat,bt,0.844172183496639,0.1,*viewpoint76
1269,cheat,bt,0.8173078870024263,0.1,*viewpoint77
1270,cheat,bt,0.7040417148397712,0.1,*viewpoint78
1271,cheat,bt,0.68558454255782,0.1,*viewpoint81
1272,cheat,bt,0.8090306750629768,0.1,*viewpoint89
1273,cheat,bt,0.6392487266310062,0.1,*viewpoint98
1274,meeting,crowdea_2,0.7697458846521145,,*viewpoint02
1275,meeting,crowdea_2,0.9233485206662992,,*viewpoint08
1276,meeting,crowdea_2,0.8456086828570403,,*viewpoint12
1277,meeting,crowdea_2,0.8831253797873444,,*viewpoint14
1278,meeting,crowdea_2,0.8211621675594281,,*viewpoint23
1279,meeting,crowdea_2,0.7945025370892926,,*viewpoint32
1280,meeting,crowdea_2,0.9112330759570664,,*viewpoint40
1281,meeting,crowdea_2,0.8609292868249092,,*viewpoint42
1282,meeting,crowdea_2,0.7905789016825736,,*viewpoint45
1283,meeting,crowdea_2,0.9157972899561928,,*viewpoint47
1284,meeting,crowdea_2,0.8925576404910258,,*viewpoint50
1285,meeting,crowdea_2,0.8825127843778957,,*viewpoint55
1286,meeting,crowdea_2,0.9202149140219568,,*viewpoint66
1287,meeting,crowdea_2,0.8700607330803086,,*viewpoint74
1288,meeting,crowdea_2,0.8372992037826318,,*viewpoint75
1289,meeting,crowdea_2,0.8521045061939403,,*viewpoint80
1290,meeting,crowdea_2,0.8792455591140118,,*viewpoint86
1291,meeting,crowdea_2,0.8880219075567919,,*viewpoint91
1292,meeting,crowdea_2,0.8878690702931692,,*viewpoint93
1293,meeting,crowdea_3,0.8554673411924074,,*viewpoint02
1294,meeting,crowdea_3,0.9558564862120259,,*viewpoint08
1295,meeting,crowdea_3,0.8892426499167713,,*viewpoint12
1296,meeting,crowdea_3,0.8801913568249728,,*viewpoint14
1297,meeting,crowdea_3,0.865880215918006,,*viewpoint23
1298,meeting,crowdea_3,0.8531301175334448,,*viewpoint32
1299,meeting,crowdea_3,0.9194470700116548,,*viewpoint40
1300,meeting,crowdea_3,0.9045970763900488,,*viewpoint42
1301,meeting,crowdea_3,0.8521048076274609,,*viewpoint45
1302,meeting,crowdea_3,0.9511896451794459,,*viewpoint47
1303,meeting,crowdea_3,0.9091795453224788,,*viewpoint50
1304,meeting,crowdea_3,0.9042325144968558,,*viewpoint55
1305,meeting,crowdea_3,0.9139503926713785,,*viewpoint66
1306,meeting,crowdea_3,0.9742581200575468,,*viewpoint74
1307,meeting,crowdea_3,0.8771836899028517,,*viewpoint75
1308,meeting,crowdea_3,0.9143962479495802,,*viewpoint80
1309,meeting,crowdea_3,0.927395264417402,,*viewpoint86
1310,meeting,crowdea_3,0.9077307595060226,,*viewpoint91
1311,meeting,crowdea_3,0.9050755306668252,,*viewpoint93
1312,meeting,blade_chest_2_x,0.837725028908802,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8359410435188025,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.8401070082592192,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8399409761819383,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.7856551902343809,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.7452747701559942,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8532395239056214,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.8510469768112141,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.8421201817592917,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.7734954511205614,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8828844894439916,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.8022011673430233,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8950299087526488,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.768921681895857,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.8623090391375612,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.8427971933032471,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.8511591164378741,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.8139502438782907,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.9105978408618796,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8220150117373676,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8351185179234789,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.837507630578886,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.858325178471178,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.7789788120800775,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.7390579649470834,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.8382218778854552,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.8740368718495064,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.854073194671365,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.7543531078350303,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.8903160270942017,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.7685035870033199,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8954619072407392,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.7702682861910289,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.8739123733638949,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.8233115511152312,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.8556220898243315,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.824140191787987,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.9142095129624841,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.8295738193362545,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8189617651860321,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.8145264133032556,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8473585929324922,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.7695895980064201,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.7390043828259623,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.822934536508034,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.8416064431586081,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.8089451474068943,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.8286132114079873,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.8651309039091173,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.7707237769077893,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8718766279337418,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.7575305429596154,0.1,*viewpoint74
