,data_key,method,ndcg10,param,viewpoint
820,cheat,blade_chest_3_x,0.9256505459775088,0.001,*viewpoint42
821,cheat,blade_chest_3_x,0.8428674351933979,0.001,*viewpoint44
822,cheat,blade_chest_3_x,0.9025512337015222,0.001,*viewpoint46
823,cheat,blade_chest_3_x,0.7005004224479502,0.001,*viewpoint61
824,cheat,blade_chest_3_x,0.8807389318251171,0.001,*viewpoint67
825,cheat,blade_chest_3_x,0.8235819325130666,0.001,*viewpoint69
826,cheat,blade_chest_3_x,0.8700443035545056,0.001,*viewpoint73
827,cheat,blade_chest_3_x,0.7401422400202259,0.001,*viewpoint75
828,cheat,blade_chest_3_x,0.9460701137189859,0.001,*viewpoint76
829,cheat,blade_chest_3_x,0.8933085136367019,0.001,*viewpoint77
830,cheat,blade_chest_3_x,0.762476517612567,0.001,*viewpoint78
831,cheat,blade_chest_3_x,0.7109996689322429,0.001,*viewpoint81
832,cheat,blade_chest_3_x,0.8311353494805614,0.001,*viewpoint89
833,cheat,blade_chest_3_x,0.6751150245604786,0.001,*viewpoint98
834,cheat,blade_chest_3_x,0.6558077057677623,0.01,*viewpoint10
835,cheat,blade_chest_3_x,0.9117702396802768,0.01,*viewpoint14
836,cheat,blade_chest_3_x,0.8812755686920921,0.01,*viewpoint16
837,cheat,blade_chest_3_x,0.8952200612981674,0.01,*viewpoint20
838,cheat,blade_chest_3_x,0.9081380975657424,0.01,*viewpoint21
839,cheat,blade_chest_3_x,0.8964044349339189,0.01,*viewpoint30
840,cheat,blade_chest_3_x,0.9243033912937986,0.01,*viewpoint32
841,cheat,blade_chest_3_x,0.8978924771215039,0.01,*viewpoint34
842,cheat,blade_chest_3_x,0.9224047293173244,0.01,*viewpoint42
843,cheat,blade_chest_3_x,0.8269957621324843,0.01,*viewpoint44
844,cheat,blade_chest_3_x,0.9106992738420292,0.01,*viewpoint46
845,cheat,blade_chest_3_x,0.6465694608708406,0.01,*viewpoint61
846,cheat,blade_chest_3_x,0.9033050290656932,0.01,*viewpoint67
847,cheat,blade_chest_3_x,0.8015943465848556,0.01,*viewpoint69
848,cheat,blade_chest_3_x,0.8743583908147193,0.01,*viewpoint73
849,cheat,blade_chest_3_x,0.7162746457760909,0.01,*viewpoint75
850,cheat,blade_chest_3_x,0.9430930749273412,0.01,*viewpoint76
851,cheat,blade_chest_3_x,0.8878342669967231,0.01,*viewpoint77
852,cheat,blade_chest_3_x,0.7363713709622935,0.01,*viewpoint78
853,cheat,blade_chest_3_x,0.6929603208088386,0.01,*viewpoint81
854,cheat,blade_chest_3_x,0.8476369256653175,0.01,*viewpoint89
855,cheat,blade_chest_3_x,0.6152876049780487,0.01,*viewpoint98
856,cheat,blade_chest_3_x,0.6604642824583554,0.1,*viewpoint10
857,cheat,blade_chest_3_x,0.9215103803808222,0.1,*viewpoint14
858,cheat,blade_chest_3_x,0.8973463932030069,0.1,*viewpoint16
859,cheat,blade_chest_3_x,0.8630489117678148,0.1,*viewpoint20
860,cheat,blade_chest_3_x,0.911553810328862,0.1,*viewpoint21
861,cheat,blade_chest_3_x,0.8928992263367457,0.1,*viewpoint30
862,cheat,blade_chest_3_x,0.8997517996667762,0.1,*viewpoint32
863,cheat,blade_chest_3_x,0.8849080884069671,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.9155014761384714,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.8167546168794464,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.9051775251976776,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.6301975189007318,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.8813674205487246,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.8032428148155302,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.8763454362242773,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.7070095877136856,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.9213365596567524,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.8645078545349523,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.7383482590062155,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.7082858607351525,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.8755688879655006,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.6413562728244853,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.5937008007480382,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.9023159772180572,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.8004883916668615,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.8469006081775308,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.8012577599686724,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.8805995506241995,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8146167571914263,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.8856564688482081,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8382298148704069,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.7967400627180666,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.8535749339201433,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.6127938783346082,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.8716694866380783,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.7836466002184488,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8702194989926361,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7234720719973831,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8621893848464836,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.8153014935130227,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.5986789356302515,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.7073809597084495,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.8339152575952096,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.6093267219117281,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.6165668427403204,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.8914539153309493,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.8952148367744723,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8779729407370644,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.8619404094321388,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.8769506891314661,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8768633984456058,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.9036027902401116,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.8910634565756135,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.8550669801394167,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.9198718354748388,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.6146116540276035,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8843769144518312,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.8077495753735829,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8620309213651164,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.6993709890198228,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8974135997043523,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8331547413834871,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6323834191294005,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.7235851803387853,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8636955573417489,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.602689500849834,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.6312368398004571,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.8904718197558937,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.8999132655532345,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8846660767644683,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8780852829870189,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8853552296245617,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8984234353619538,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.9072285618185016,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8978478122011094,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.8794652805528165,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.9180456451900256,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6038397100509812,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.877152045313125,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7996342145578794,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8532596082995669,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.6996533532969961,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8974213525537031,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.850415923232027,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.6359723159299915,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.7133438418714251,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.8684823130659353,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.5972180912906898,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6269313324888967,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9325205167330274,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.8487760734359144,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8724301259948817,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8535655398577702,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.8902855717861041,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8774283276120561,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8739207025506122,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.8775050742484777,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.8066565636196348,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8935454280065523,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.6276980010610921,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.8930344032147494,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7884353205022427,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8677486999550216,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7078235273020878,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.9026826618180672,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8452757262969877,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.6798917241146818,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.6521295056378925,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8318955617606162,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.5907987258869611,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6170390964470394,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9325472721751824,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8778932773038304,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.9011807717046112,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.9277922784409056,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.8900382877908711,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8975410649350811,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8753803559884142,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9169220316077188,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.8112253049629808,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.9007221249822472,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.6214719649376039,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.9149271458545936,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.7831781580248591,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8679653823844707,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7069031684752596,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9267982004167222,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8975085551135595,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7244102835312635,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.6944777508293939,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8629331775753281,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.5887594103311855,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.631740931075922,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9175051103174536,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.8976100793495339,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.861403896934112,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.9118490846232836,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.8886211023619394,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.9028938161328016,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8793581486029314,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9066783048808252,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.8102902897712783,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.9015173810269518,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.6271660014493406,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8923107785662737,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8075233798832155,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8737175686484705,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7094690148755491,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.9155433399347054,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8604989214242856,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7267073226967901,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.6892381637302336,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8726835358861109,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.6168792594558576,0.1,*viewpoint98
1010,cheat,bpr_2,0.7359920049579074,0.001,*viewpoint10
1011,cheat,bpr_2,0.9452225060647172,0.001,*viewpoint14
1012,cheat,bpr_2,0.9360166514352942,0.001,*viewpoint16
1013,cheat,bpr_2,0.9558076363033778,0.001,*viewpoint20
1014,cheat,bpr_2,0.8751954343447449,0.001,*viewpoint21
1015,cheat,bpr_2,0.8943740626610535,0.001,*viewpoint30
1016,cheat,bpr_2,0.9548300780930584,0.001,*viewpoint32
1017,cheat,bpr_2,0.9621892235010128,0.001,*viewpoint34
1018,cheat,bpr_2,0.9506965656640926,0.001,*viewpoint42
1019,cheat,bpr_2,0.8412035276761569,0.001,*viewpoint44
1020,cheat,bpr_2,0.9772257051727328,0.001,*viewpoint46
1021,cheat,bpr_2,0.72795118027815,0.001,*viewpoint61
1022,cheat,bpr_2,0.9070009850236632,0.001,*viewpoint67
1023,cheat,bpr_2,0.8324145863811755,0.001,*viewpoint69
1024,cheat,bpr_2,0.8876449548819552,0.001,*viewpoint73
1025,cheat,bpr_2,0.7461383270497344,0.001,*viewpoint75
1026,cheat,bpr_2,0.9189439118414744,0.001,*viewpoint76
1027,cheat,bpr_2,0.9102867851370592,0.001,*viewpoint77
1028,cheat,bpr_2,0.8192341699622296,0.001,*viewpoint78
1029,cheat,bpr_2,0.7880356004968211,0.001,*viewpoint81
1030,cheat,bpr_2,0.8989380535004139,0.001,*viewpoint89
1031,cheat,bpr_2,0.7297274028025608,0.001,*viewpoint98
1032,cheat,bpr_2,0.639731683329552,0.01,*viewpoint10
1033,cheat,bpr_2,0.9456790852476108,0.01,*viewpoint14
1034,cheat,bpr_2,0.9358264194830648,0.01,*viewpoint16
1035,cheat,bpr_2,0.9549740014618876,0.01,*viewpoint20
1036,cheat,bpr_2,0.8672305858739983,0.01,*viewpoint21
1037,cheat,bpr_2,0.8995989553470292,0.01,*viewpoint30
1038,cheat,bpr_2,0.95421237677977,0.01,*viewpoint32
1039,cheat,bpr_2,0.932525911523146,0.01,*viewpoint34
1040,cheat,bpr_2,0.9494401955653894,0.01,*viewpoint42
1041,cheat,bpr_2,0.8301818536983335,0.01,*viewpoint44
1042,cheat,bpr_2,0.963537249048492,0.01,*viewpoint46
1043,cheat,bpr_2,0.7329201575052153,0.01,*viewpoint61
1044,cheat,bpr_2,0.8963364480496921,0.01,*viewpoint67
1045,cheat,bpr_2,0.8318046408698337,0.01,*viewpoint69
1046,cheat,bpr_2,0.8852442118977862,0.01,*viewpoint73
1047,cheat,bpr_2,0.7004702333878579,0.01,*viewpoint75
1048,cheat,bpr_2,0.9176381930456204,0.01,*viewpoint76
1049,cheat,bpr_2,0.9167853345405244,0.01,*viewpoint77
1050,cheat,bpr_2,0.8212496313076474,0.01,*viewpoint78
1051,cheat,bpr_2,0.8046769017126271,0.01,*viewpoint81
1052,cheat,bpr_2,0.8895750134833829,0.01,*viewpoint89
1053,cheat,bpr_2,0.5832659527928828,0.01,*viewpoint98
1054,cheat,bpr_2,0.5430103432070394,0.1,*viewpoint10
1055,cheat,bpr_2,0.9440343669000398,0.1,*viewpoint14
1056,cheat,bpr_2,0.8263550564891067,0.1,*viewpoint16
1057,cheat,bpr_2,0.8489447699066877,0.1,*viewpoint20
1058,cheat,bpr_2,0.8418329423955189,0.1,*viewpoint21
1059,cheat,bpr_2,0.8764401388030619,0.1,*viewpoint30
1060,cheat,bpr_2,0.9290268793075768,0.1,*viewpoint32
1061,cheat,bpr_2,0.8256632589527575,0.1,*viewpoint34
1062,cheat,bpr_2,0.9312383623638292,0.1,*viewpoint42
1063,cheat,bpr_2,0.7230257100929643,0.1,*viewpoint44
1064,cheat,bpr_2,0.8939041700535726,0.1,*viewpoint46
1065,cheat,bpr_2,0.6852943609551742,0.1,*viewpoint61
1066,cheat,bpr_2,0.8707424282315764,0.1,*viewpoint67
1067,cheat,bpr_2,0.8189195464647898,0.1,*viewpoint69
1068,cheat,bpr_2,0.9001711637518137,0.1,*viewpoint73
1069,cheat,bpr_2,0.7038109276259156,0.1,*viewpoint75
1070,cheat,bpr_2,0.9142572645272972,0.1,*viewpoint76
1071,cheat,bpr_2,0.9133378729069396,0.1,*viewpoint77
1072,cheat,bpr_2,0.8918665250002994,0.1,*viewpoint78
1073,cheat,bpr_2,0.823281294346593,0.1,*viewpoint81
1074,cheat,bpr_2,0.8619105777198304,0.1,*viewpoint89
1075,cheat,bpr_2,0.5820969051903209,0.1,*viewpoint98
1076,cheat,bpr_3,0.82969453445188,0.001,*viewpoint10
1077,cheat,bpr_3,0.9500136306916498,0.001,*viewpoint14
1078,cheat,bpr_3,0.940266751402234,0.001,*viewpoint16
1079,cheat,bpr_3,0.9647819832830384,0.001,*viewpoint20
1080,cheat,bpr_3,0.8987781392481824,0.001,*viewpoint21
1081,cheat,bpr_3,0.9096404135392696,0.001,*viewpoint30
1082,cheat,bpr_3,0.9607485729093928,0.001,*viewpoint32
1083,cheat,bpr_3,0.9486102120450868,0.001,*viewpoint34
1084,cheat,bpr_3,0.9627649058524692,0.001,*viewpoint42
1085,cheat,bpr_3,0.841972627872407,0.001,*viewpoint44
1086,cheat,bpr_3,0.9753490788203224,0.001,*viewpoint46
1087,cheat,bpr_3,0.8674098882653405,0.001,*viewpoint61
1088,cheat,bpr_3,0.9309890261903446,0.001,*viewpoint67
1089,cheat,bpr_3,0.9371598196426882,0.001,*viewpoint69
1090,cheat,bpr_3,0.9165271909775612,0.001,*viewpoint73
1091,cheat,bpr_3,0.8094395274520548,0.001,*viewpoint75
1092,cheat,bpr_3,0.940432946935952,0.001,*viewpoint76
1093,cheat,bpr_3,0.9223708612010362,0.001,*viewpoint77
1094,cheat,bpr_3,0.8617040044340235,0.001,*viewpoint78
1095,cheat,bpr_3,0.9350470764015671,0.001,*viewpoint81
1096,cheat,bpr_3,0.9002982998709148,0.001,*viewpoint89
1097,cheat,bpr_3,0.8458863866844201,0.001,*viewpoint98
1098,cheat,bpr_3,0.668699704674818,0.01,*viewpoint10
1099,cheat,bpr_3,0.9506624020740844,0.01,*viewpoint14
1100,cheat,bpr_3,0.9399279334127556,0.01,*viewpoint16
1101,cheat,bpr_3,0.9600144384519828,0.01,*viewpoint20
1102,cheat,bpr_3,0.8753563608460865,0.01,*viewpoint21
1103,cheat,bpr_3,0.9100891785970868,0.01,*viewpoint30
1104,cheat,bpr_3,0.9617626385764672,0.01,*viewpoint32
1105,cheat,bpr_3,0.9312577133851392,0.01,*viewpoint34
1106,cheat,bpr_3,0.9650215920503764,0.01,*viewpoint42
1107,cheat,bpr_3,0.8319073931204483,0.01,*viewpoint44
1108,cheat,bpr_3,0.9571887820630164,0.01,*viewpoint46
1109,cheat,bpr_3,0.8618508564297132,0.01,*viewpoint61
1110,cheat,bpr_3,0.9206088871882672,0.01,*viewpoint67
1111,cheat,bpr_3,0.9273998423206079,0.01,*viewpoint69
1112,cheat,bpr_3,0.916189046631628,0.01,*viewpoint73
1113,cheat,bpr_3,0.7316153703512854,0.01,*viewpoint75
1114,cheat,bpr_3,0.9403396735125576,0.01,*viewpoint76
1115,cheat,bpr_3,0.935860444432399,0.01,*viewpoint77
1116,cheat,bpr_3,0.862189535727832,0.01,*viewpoint78
1117,cheat,bpr_3,0.9304156293720224,0.01,*viewpoint81
1118,cheat,bpr_3,0.8990772326332976,0.01,*viewpoint89
1119,cheat,bpr_3,0.6713341956266734,0.01,*viewpoint98
1120,cheat,bpr_3,0.5556067235567149,0.1,*viewpoint10
1121,cheat,bpr_3,0.951119489794479,0.1,*viewpoint14
1122,cheat,bpr_3,0.8393196015373809,0.1,*viewpoint16
1123,cheat,bpr_3,0.8510681655853954,0.1,*viewpoint20
1124,cheat,bpr_3,0.8533635544564016,0.1,*viewpoint21
1125,cheat,bpr_3,0.8849706948922773,0.1,*viewpoint30
1126,cheat,bpr_3,0.9326616661347472,0.1,*viewpoint32
1127,cheat,bpr_3,0.8496722835255794,0.1,*viewpoint34
1128,cheat,bpr_3,0.9466560423025276,0.1,*viewpoint42
1129,cheat,bpr_3,0.7361997078711884,0.1,*viewpoint44
1130,cheat,bpr_3,0.9037016380430684,0.1,*viewpoint46
1131,cheat,bpr_3,0.7615363400018856,0.1,*viewpoint61
1132,cheat,bpr_3,0.8713515330258922,0.1,*viewpoint67
1133,cheat,bpr_3,0.8726757998750077,0.1,*viewpoint69
1134,cheat,bpr_3,0.9014548470928518,0.1,*viewpoint73
1135,cheat,bpr_3,0.7086309463948312,0.1,*viewpoint75
1136,cheat,bpr_3,0.9291252946970052,0.1,*viewpoint76
1137,cheat,bpr_3,0.919132536755456,0.1,*viewpoint77
1138,cheat,bpr_3,0.8918665250002994,0.1,*viewpoint78
1139,cheat,bpr_3,0.8527941690674185,0.1,*viewpoint81
1140,cheat,bpr_3,0.8605026670162416,0.1,*viewpoint89
1141,cheat,bpr_3,0.5844572547215428,0.1,*viewpoint98
1142,cheat,crowdbt,0.5044011058091945,0.001,*viewpoint10
1143,cheat,crowdbt,0.9342473290966364,0.001,*viewpoint14
1144,cheat,crowdbt,0.7517054081395029,0.001,*viewpoint16
1145,cheat,crowdbt,0.8248036024287676,0.001,*viewpoint20
1146,cheat,crowdbt,0.8301091798172419,0.001,*viewpoint21
1147,cheat,crowdbt,0.7975610551536091,0.001,*viewpoint30
1148,cheat,crowdbt,0.9175076542077668,0.001,*viewpoint32
1149,cheat,crowdbt,0.6932486710684304,0.001,*viewpoint34
1150,cheat,crowdbt,0.9208843121143641,0.001,*viewpoint42
1151,cheat,crowdbt,0.6073726697616038,0.001,*viewpoint44
1152,cheat,crowdbt,0.8227661959560896,0.001,*viewpoint46
1153,cheat,crowdbt,0.6154746085130913,0.001,*viewpoint61
1154,cheat,crowdbt,0.8439794380630972,0.001,*viewpoint67
1155,cheat,crowdbt,0.7736137668761542,0.001,*viewpoint69
1156,cheat,crowdbt,0.8791838771704156,0.001,*viewpoint73
1157,cheat,crowdbt,0.6946611275419601,0.001,*viewpoint75
1158,cheat,crowdbt,0.9125495037822942,0.001,*viewpoint76
1159,cheat,crowdbt,0.8071983141638998,0.001,*viewpoint77
1160,cheat,crowdbt,0.803488947428292,0.001,*viewpoint78
1161,cheat,crowdbt,0.7577708858483702,0.001,*viewpoint81
1162,cheat,crowdbt,0.8037945366454659,0.001,*viewpoint89
1163,cheat,crowdbt,0.5805636995626164,0.001,*viewpoint98
1164,cheat,crowdbt,0.5043819472858948,0.01,*viewpoint10
1165,cheat,crowdbt,0.9346509389624124,0.01,*viewpoint14
1166,cheat,crowdbt,0.7523395793848682,0.01,*viewpoint16
1167,cheat,crowdbt,0.8239632119183304,0.01,*viewpoint20
1168,cheat,crowdbt,0.8297451591883467,0.01,*viewpoint21
1169,cheat,crowdbt,0.7993637294497765,0.01,*viewpoint30
1170,cheat,crowdbt,0.9189611127384196,0.01,*viewpoint32
1171,cheat,crowdbt,0.696408679952046,0.01,*viewpoint34
1172,cheat,crowdbt,0.9194011335068432,0.01,*viewpoint42
1173,cheat,crowdbt,0.6080174255653871,0.01,*viewpoint44
1174,cheat,crowdbt,0.8257571900971892,0.01,*viewpoint46
1175,cheat,crowdbt,0.6234866384452896,0.01,*viewpoint61
1176,cheat,crowdbt,0.8457622649565604,0.01,*viewpoint67
1177,cheat,crowdbt,0.7755653929184169,0.01,*viewpoint69
1178,cheat,crowdbt,0.8792900029680898,0.01,*viewpoint73
1179,cheat,crowdbt,0.6943605366696218,0.01,*viewpoint75
1180,cheat,crowdbt,0.9127934050860139,0.01,*viewpoint76
1181,cheat,crowdbt,0.8092899152116417,0.01,*viewpoint77
1182,cheat,crowdbt,0.8018723432383195,0.01,*viewpoint78
1183,cheat,crowdbt,0.7609720499055671,0.01,*viewpoint81
1184,cheat,crowdbt,0.8064439043458328,0.01,*viewpoint89
1185,cheat,crowdbt,0.5799106813142009,0.01,*viewpoint98
1186,cheat,crowdbt,0.5077931737850206,0.1,*viewpoint10
1187,cheat,crowdbt,0.9456016785912328,0.1,*viewpoint14
1188,cheat,crowdbt,0.7559752180938607,0.1,*viewpoint16
1189,cheat,crowdbt,0.8329284746962572,0.1,*viewpoint20
1190,cheat,crowdbt,0.8293464037103578,0.1,*viewpoint21
1191,cheat,crowdbt,0.7985245930252031,0.1,*viewpoint30
1192,cheat,crowdbt,0.9205950470780048,0.1,*viewpoint32
1193,cheat,crowdbt,0.7096601589144136,0.1,*viewpoint34
1194,cheat,crowdbt,0.92397096555149,0.1,*viewpoint42
1195,cheat,crowdbt,0.6107193670545594,0.1,*viewpoint44
1196,cheat,crowdbt,0.8374483443249969,0.1,*viewpoint46
1197,cheat,crowdbt,0.6292603282641132,0.1,*viewpoint61
1198,cheat,crowdbt,0.8524170569888864,0.1,*viewpoint67
1199,cheat,crowdbt,0.7867347655702662,0.1,*viewpoint69
1200,cheat,crowdbt,0.8904356340918532,0.1,*viewpoint73
1201,cheat,crowdbt,0.7047513553026724,0.1,*viewpoint75
1202,cheat,crowdbt,0.9126974428993722,0.1,*viewpoint76
1203,cheat,crowdbt,0.8248001818204577,0.1,*viewpoint77
1204,cheat,crowdbt,0.8202408555792214,0.1,*viewpoint78
1205,cheat,crowdbt,0.7716898860829194,0.1,*viewpoint81
1206,cheat,crowdbt,0.8093539428214996,0.1,*viewpoint89
1207,cheat,crowdbt,0.5771096442173379,0.1,*viewpoint98
1208,cheat,bt,0.5419467344343344,0.001,*viewpoint10
1209,cheat,bt,0.9289524489997404,0.001,*viewpoint14
1210,cheat,bt,0.8007315537036637,0.001,*viewpoint16
1211,cheat,bt,0.8465856065014797,0.001,*viewpoint20
1212,cheat,bt,0.8431977344666247,0.001,*viewpoint21
1213,cheat,bt,0.8537577560088182,0.001,*viewpoint30
1214,cheat,bt,0.9277836054148879,0.001,*viewpoint32
