,data_key,method,ndcg5,param,viewpoint
819,cheat,blade_chest_3_x,0.8984473122255507,0.001,*viewpoint34
820,cheat,blade_chest_3_x,0.9175284909339436,0.001,*viewpoint42
821,cheat,blade_chest_3_x,0.7930485499609699,0.001,*viewpoint44
822,cheat,blade_chest_3_x,0.9360844384120548,0.001,*viewpoint46
823,cheat,blade_chest_3_x,0.670632331535356,0.001,*viewpoint61
824,cheat,blade_chest_3_x,0.8588592364348252,0.001,*viewpoint67
825,cheat,blade_chest_3_x,0.7981186317191085,0.001,*viewpoint69
826,cheat,blade_chest_3_x,0.8439612312602779,0.001,*viewpoint73
827,cheat,blade_chest_3_x,0.8630421576876579,0.001,*viewpoint75
828,cheat,blade_chest_3_x,0.9184422782439652,0.001,*viewpoint76
829,cheat,blade_chest_3_x,0.8873690190295488,0.001,*viewpoint77
830,cheat,blade_chest_3_x,0.5828575141724326,0.001,*viewpoint78
831,cheat,blade_chest_3_x,0.7016750368799879,0.001,*viewpoint81
832,cheat,blade_chest_3_x,0.8695886359197066,0.001,*viewpoint89
833,cheat,blade_chest_3_x,0.7843507053577721,0.001,*viewpoint98
834,cheat,blade_chest_3_x,0.815879397031883,0.01,*viewpoint10
835,cheat,blade_chest_3_x,0.96139400877248,0.01,*viewpoint14
836,cheat,blade_chest_3_x,0.8887636680122376,0.01,*viewpoint16
837,cheat,blade_chest_3_x,0.9392490194348494,0.01,*viewpoint20
838,cheat,blade_chest_3_x,0.9439137809039484,0.01,*viewpoint21
839,cheat,blade_chest_3_x,0.9020378650468244,0.01,*viewpoint30
840,cheat,blade_chest_3_x,0.937660401346496,0.01,*viewpoint32
841,cheat,blade_chest_3_x,0.9106953304651092,0.01,*viewpoint34
842,cheat,blade_chest_3_x,0.9414900238826844,0.01,*viewpoint42
843,cheat,blade_chest_3_x,0.7966289247876791,0.01,*viewpoint44
844,cheat,blade_chest_3_x,0.9010774160102256,0.01,*viewpoint46
845,cheat,blade_chest_3_x,0.8484403343157532,0.01,*viewpoint61
846,cheat,blade_chest_3_x,0.9129990241442252,0.01,*viewpoint67
847,cheat,blade_chest_3_x,0.8331006400069915,0.01,*viewpoint69
848,cheat,blade_chest_3_x,0.8415079809905435,0.01,*viewpoint73
849,cheat,blade_chest_3_x,0.8815439525173125,0.01,*viewpoint75
850,cheat,blade_chest_3_x,0.9577689407126592,0.01,*viewpoint76
851,cheat,blade_chest_3_x,0.8642334222133098,0.01,*viewpoint77
852,cheat,blade_chest_3_x,0.6243837070809248,0.01,*viewpoint78
853,cheat,blade_chest_3_x,0.770176378985174,0.01,*viewpoint81
854,cheat,blade_chest_3_x,0.8793284974421658,0.01,*viewpoint89
855,cheat,blade_chest_3_x,0.8723062431819127,0.01,*viewpoint98
856,cheat,blade_chest_3_x,0.7685965516969301,0.1,*viewpoint10
857,cheat,blade_chest_3_x,0.9315294123337636,0.1,*viewpoint14
858,cheat,blade_chest_3_x,0.8679196740782213,0.1,*viewpoint16
859,cheat,blade_chest_3_x,0.9471267135860706,0.1,*viewpoint20
860,cheat,blade_chest_3_x,0.9513804910186352,0.1,*viewpoint21
861,cheat,blade_chest_3_x,0.9235387480321784,0.1,*viewpoint30
862,cheat,blade_chest_3_x,0.9292196797156732,0.1,*viewpoint32
863,cheat,blade_chest_3_x,0.9011901423987848,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.910874696218241,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.7371478558450065,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.9239071313043999,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.9745375245891256,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.8984578817320518,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.9695314465298721,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.8911072579707483,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.8049051760464373,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.9239903543834894,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.9154800589023534,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.6534936954655378,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.9064478636156079,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.8936622904497538,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.8254941504848196,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.6292146119071124,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.9167142478140359,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.8179656950491355,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.9257401142030368,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.9151525397682142,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.8648792840874512,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8834053145011502,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.8618212309856106,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8872811184885431,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.7039608213156131,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.8685470470503248,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.6991794269397211,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.8831504023340437,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.8008878093332905,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8572774112129303,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7582474604346746,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8903343018684401,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.9046897711908216,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.6086234031914565,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.7465078314714673,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.8417352635883867,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.6918755912097727,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.6144991933469859,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9001323010326752,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.8513796588135375,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.9435713312152372,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.920349799015908,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.9019551722007833,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8964506442758003,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.8659917988759929,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.9088132665545868,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.695603296600046,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8848024047262176,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.7860311214227715,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.9190050547030368,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.8569594957723954,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8423810598396351,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7275374020929183,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.907547309932234,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.9521748238580584,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.5901209133347519,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.7897379875862981,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8362458117628392,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.666292094260042,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.5679862520460275,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9268836598891068,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.8788404080164599,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8876527909859542,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8868828137155595,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.864071430162535,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.9563425347205036,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8278660573258124,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8999409846491695,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.7458161710551816,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8894566177392405,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6969360375932526,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.9514377003415184,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7781706198700471,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.9066590311877066,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.6766084490615295,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8982499650114497,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8478465106558639,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.6370989668383562,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.7177453677612937,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.8580523986933495,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.6216670005964271,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.5971430502380226,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.951341598050046,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.7563313776606547,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8528003596177096,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.9028600608393392,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.8810969842777895,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.7759055645527968,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8996661645593884,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.8471507184348375,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.6621643076067196,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.7907544903252165,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.5372281535981349,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.8549728584175703,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7059384622896334,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8610241117670714,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7537138208135412,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.9266463994115236,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8048361112571679,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.5511860769941919,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.597141840214777,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.7527424316785837,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.7201761111190348,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.7749718781385422,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9527464150318362,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.9029394087637156,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.9226948673852648,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.9409907366966664,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.8918629972255211,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.9232251605075404,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.9240902784454128,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9313547376014504,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7924871377606587,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.9125522473403064,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.7938569394645617,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8877679758919094,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.8280993680520772,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8450730698399633,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.8979373010123364,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9681841945714532,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8637385793123435,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.5658804511951943,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7649851276809848,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.840885580191262,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.8481868052955377,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.7685965516969301,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9203541238301802,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.8679196740782213,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.9485265525236354,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.9636777228280964,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9167584065065172,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.9181413267357866,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.9029565850283277,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9140747528785941,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7371478558450065,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.9231651157117364,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.911848855830222,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.9215846352614953,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.9080205733936176,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8649365276100613,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.8049051760464373,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.9353716747602584,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.91363312530413,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.5892077229522739,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8346975916255767,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8800320059283594,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.8254941504848196,0.1,*viewpoint98
1010,cheat,bpr_2,0.6316261822481251,0.001,*viewpoint10
1011,cheat,bpr_2,0.9509495416471542,0.001,*viewpoint14
1012,cheat,bpr_2,0.9749234860550672,0.001,*viewpoint16
1013,cheat,bpr_2,0.9462610717852296,0.001,*viewpoint20
1014,cheat,bpr_2,0.8571588544775024,0.001,*viewpoint21
1015,cheat,bpr_2,0.8874031351886817,0.001,*viewpoint30
1016,cheat,bpr_2,0.9812197995891948,0.001,*viewpoint32
1017,cheat,bpr_2,0.920139343067798,0.001,*viewpoint34
1018,cheat,bpr_2,0.9467891231405696,0.001,*viewpoint42
1019,cheat,bpr_2,0.8980361964103484,0.001,*viewpoint44
1020,cheat,bpr_2,0.9722851129213238,0.001,*viewpoint46
1021,cheat,bpr_2,0.6428145583591272,0.001,*viewpoint61
1022,cheat,bpr_2,0.8736511637692174,0.001,*viewpoint67
1023,cheat,bpr_2,0.8073976795419031,0.001,*viewpoint69
1024,cheat,bpr_2,0.8668349615079011,0.001,*viewpoint73
1025,cheat,bpr_2,0.6908416233084524,0.001,*viewpoint75
1026,cheat,bpr_2,0.9213559276693288,0.001,*viewpoint76
1027,cheat,bpr_2,0.8980530515849295,0.001,*viewpoint77
1028,cheat,bpr_2,0.8629683364239652,0.001,*viewpoint78
1029,cheat,bpr_2,0.7257044979350564,0.001,*viewpoint81
1030,cheat,bpr_2,0.8873530467432178,0.001,*viewpoint89
1031,cheat,bpr_2,0.5729397573543309,0.001,*viewpoint98
1032,cheat,bpr_2,0.6397763946748042,0.01,*viewpoint10
1033,cheat,bpr_2,0.9509495416471542,0.01,*viewpoint14
1034,cheat,bpr_2,0.9832513994097216,0.01,*viewpoint16
1035,cheat,bpr_2,0.9431599080534628,0.01,*viewpoint20
1036,cheat,bpr_2,0.8571588544775024,0.01,*viewpoint21
1037,cheat,bpr_2,0.8874031351886817,0.01,*viewpoint30
1038,cheat,bpr_2,0.9812197995891948,0.01,*viewpoint32
1039,cheat,bpr_2,0.920139343067798,0.01,*viewpoint34
1040,cheat,bpr_2,0.9467891231405696,0.01,*viewpoint42
1041,cheat,bpr_2,0.9088981547144416,0.01,*viewpoint44
1042,cheat,bpr_2,0.9754096272816428,0.01,*viewpoint46
1043,cheat,bpr_2,0.6428145583591272,0.01,*viewpoint61
1044,cheat,bpr_2,0.8744068114369767,0.01,*viewpoint67
1045,cheat,bpr_2,0.8073976795419031,0.01,*viewpoint69
1046,cheat,bpr_2,0.8631108736645773,0.01,*viewpoint73
1047,cheat,bpr_2,0.6908416233084524,0.01,*viewpoint75
1048,cheat,bpr_2,0.934416188578845,0.01,*viewpoint76
1049,cheat,bpr_2,0.8980530515849295,0.01,*viewpoint77
1050,cheat,bpr_2,0.8734022204424345,0.01,*viewpoint78
1051,cheat,bpr_2,0.7190584819030722,0.01,*viewpoint81
1052,cheat,bpr_2,0.8922608516744994,0.01,*viewpoint89
1053,cheat,bpr_2,0.5890441386390118,0.01,*viewpoint98
1054,cheat,bpr_2,0.4913143074662657,0.1,*viewpoint10
1055,cheat,bpr_2,0.9520670711643312,0.1,*viewpoint14
1056,cheat,bpr_2,0.7155206209938139,0.1,*viewpoint16
1057,cheat,bpr_2,0.8187036327451688,0.1,*viewpoint20
1058,cheat,bpr_2,0.831316358584373,0.1,*viewpoint21
1059,cheat,bpr_2,0.7567582076672619,0.1,*viewpoint30
1060,cheat,bpr_2,0.8830669896480074,0.1,*viewpoint32
1061,cheat,bpr_2,0.6999369243664847,0.1,*viewpoint34
1062,cheat,bpr_2,0.9211604403851588,0.1,*viewpoint42
1063,cheat,bpr_2,0.6066937500271368,0.1,*viewpoint44
1064,cheat,bpr_2,0.8530354809385653,0.1,*viewpoint46
1065,cheat,bpr_2,0.5276107487912112,0.1,*viewpoint61
1066,cheat,bpr_2,0.8775531306565858,0.1,*viewpoint67
1067,cheat,bpr_2,0.7402679402514823,0.1,*viewpoint69
1068,cheat,bpr_2,0.8631108736645773,0.1,*viewpoint73
1069,cheat,bpr_2,0.694956335801578,0.1,*viewpoint75
1070,cheat,bpr_2,0.8928323360340042,0.1,*viewpoint76
1071,cheat,bpr_2,0.830294440724078,0.1,*viewpoint77
1072,cheat,bpr_2,0.8241756872845772,0.1,*viewpoint78
1073,cheat,bpr_2,0.7079601393706105,0.1,*viewpoint81
1074,cheat,bpr_2,0.7600531118903083,0.1,*viewpoint89
1075,cheat,bpr_2,0.5660336781415982,0.1,*viewpoint98
1076,cheat,bpr_3,0.6376482954915089,0.001,*viewpoint10
1077,cheat,bpr_3,0.970153255601788,0.001,*viewpoint14
1078,cheat,bpr_3,0.9809905650962276,0.001,*viewpoint16
1079,cheat,bpr_3,0.9422514707753299,0.001,*viewpoint20
1080,cheat,bpr_3,0.863640214053499,0.001,*viewpoint21
1081,cheat,bpr_3,0.8829338640117055,0.001,*viewpoint30
1082,cheat,bpr_3,0.9846257209666628,0.001,*viewpoint32
1083,cheat,bpr_3,0.9116364199870506,0.001,*viewpoint34
1084,cheat,bpr_3,0.9476743067234741,0.001,*viewpoint42
1085,cheat,bpr_3,0.9128248734732716,0.001,*viewpoint44
1086,cheat,bpr_3,0.9746676116889796,0.001,*viewpoint46
1087,cheat,bpr_3,0.7264444978428609,0.001,*viewpoint61
1088,cheat,bpr_3,0.8774354171048186,0.001,*viewpoint67
1089,cheat,bpr_3,0.8767896880705689,0.001,*viewpoint69
1090,cheat,bpr_3,0.9347920597670508,0.001,*viewpoint73
1091,cheat,bpr_3,0.7248650186375569,0.001,*viewpoint75
1092,cheat,bpr_3,0.9319672844335594,0.001,*viewpoint76
1093,cheat,bpr_3,0.8903618473734324,0.001,*viewpoint77
1094,cheat,bpr_3,0.979383704653324,0.001,*viewpoint78
1095,cheat,bpr_3,0.8268297978022262,0.001,*viewpoint81
1096,cheat,bpr_3,0.8929413035347812,0.001,*viewpoint89
1097,cheat,bpr_3,0.6183606987434075,0.001,*viewpoint98
1098,cheat,bpr_3,0.7745647553451318,0.01,*viewpoint10
1099,cheat,bpr_3,0.9750916437750308,0.01,*viewpoint14
1100,cheat,bpr_3,0.7695435555609815,0.01,*viewpoint16
1101,cheat,bpr_3,0.8643265360741249,0.01,*viewpoint20
1102,cheat,bpr_3,0.8970787263373159,0.01,*viewpoint21
1103,cheat,bpr_3,0.8474783912492634,0.01,*viewpoint30
1104,cheat,bpr_3,0.9358104507814692,0.01,*viewpoint32
1105,cheat,bpr_3,0.9199135570339374,0.01,*viewpoint34
1106,cheat,bpr_3,0.9228391226191396,0.01,*viewpoint42
1107,cheat,bpr_3,0.7247556309228796,0.01,*viewpoint44
1108,cheat,bpr_3,0.8810757026305404,0.01,*viewpoint46
1109,cheat,bpr_3,0.7241903236921107,0.01,*viewpoint61
1110,cheat,bpr_3,0.9257266919323452,0.01,*viewpoint67
1111,cheat,bpr_3,0.8435742766369392,0.01,*viewpoint69
1112,cheat,bpr_3,0.9274527093334668,0.01,*viewpoint73
1113,cheat,bpr_3,0.8735811894413295,0.01,*viewpoint75
1114,cheat,bpr_3,0.8998079340447533,0.01,*viewpoint76
1115,cheat,bpr_3,0.8312015812947007,0.01,*viewpoint77
1116,cheat,bpr_3,0.9906230187265166,0.01,*viewpoint78
1117,cheat,bpr_3,0.7931922262405431,0.01,*viewpoint81
1118,cheat,bpr_3,0.7778633662840051,0.01,*viewpoint89
1119,cheat,bpr_3,0.9394657573157924,0.01,*viewpoint98
1120,cheat,bpr_3,0.5169417984947671,0.1,*viewpoint10
1121,cheat,bpr_3,0.9520670711643312,0.1,*viewpoint14
1122,cheat,bpr_3,0.7143948597575527,0.1,*viewpoint16
1123,cheat,bpr_3,0.8241318065862622,0.1,*viewpoint20
1124,cheat,bpr_3,0.8269363125496653,0.1,*viewpoint21
1125,cheat,bpr_3,0.7573849822373107,0.1,*viewpoint30
1126,cheat,bpr_3,0.8830669896480074,0.1,*viewpoint32
1127,cheat,bpr_3,0.8779024330183129,0.1,*viewpoint34
1128,cheat,bpr_3,0.9247385558196256,0.1,*viewpoint42
1129,cheat,bpr_3,0.6055667200241862,0.1,*viewpoint44
1130,cheat,bpr_3,0.8452764071733384,0.1,*viewpoint46
1131,cheat,bpr_3,0.5245464056388867,0.1,*viewpoint61
1132,cheat,bpr_3,0.8775531306565858,0.1,*viewpoint67
1133,cheat,bpr_3,0.7413687986604581,0.1,*viewpoint69
1134,cheat,bpr_3,0.8631108736645773,0.1,*viewpoint73
1135,cheat,bpr_3,0.6908416233084524,0.1,*viewpoint75
1136,cheat,bpr_3,0.8973039487282145,0.1,*viewpoint76
1137,cheat,bpr_3,0.8217045434372423,0.1,*viewpoint77
1138,cheat,bpr_3,0.8307235974665208,0.1,*viewpoint78
1139,cheat,bpr_3,0.7079601393706105,0.1,*viewpoint81
1140,cheat,bpr_3,0.7600531118903083,0.1,*viewpoint89
1141,cheat,bpr_3,0.5691291162511727,0.1,*viewpoint98
1142,cheat,crowdbt,0.4881309238277368,0.001,*viewpoint10
1143,cheat,crowdbt,0.9523189259101096,0.001,*viewpoint14
1144,cheat,crowdbt,0.7155252769142997,0.001,*viewpoint16
1145,cheat,crowdbt,0.8305240638477539,0.001,*viewpoint20
1146,cheat,crowdbt,0.8223581145572354,0.001,*viewpoint21
1147,cheat,crowdbt,0.7334513610285759,0.001,*viewpoint30
1148,cheat,crowdbt,0.8869566037134377,0.001,*viewpoint32
1149,cheat,crowdbt,0.6994838038549064,0.001,*viewpoint34
1150,cheat,crowdbt,0.9288614151469341,0.001,*viewpoint42
1151,cheat,crowdbt,0.6033993022205655,0.001,*viewpoint44
1152,cheat,crowdbt,0.8418158405520998,0.001,*viewpoint46
1153,cheat,crowdbt,0.5174828964076448,0.001,*viewpoint61
1154,cheat,crowdbt,0.8748464995451423,0.001,*viewpoint67
1155,cheat,crowdbt,0.7448056982003476,0.001,*viewpoint69
1156,cheat,crowdbt,0.8664476284005939,0.001,*viewpoint73
1157,cheat,crowdbt,0.6908416233084524,0.001,*viewpoint75
1158,cheat,crowdbt,0.8967733188844034,0.001,*viewpoint76
1159,cheat,crowdbt,0.8156600292961452,0.001,*viewpoint77
1160,cheat,crowdbt,0.8376574480063198,0.001,*viewpoint78
1161,cheat,crowdbt,0.7091510954599048,0.001,*viewpoint81
1162,cheat,crowdbt,0.7590519318129751,0.001,*viewpoint89
1163,cheat,crowdbt,0.5639259926642496,0.001,*viewpoint98
1164,cheat,crowdbt,0.4864477365454602,0.01,*viewpoint10
1165,cheat,crowdbt,0.9509495416471542,0.01,*viewpoint14
1166,cheat,crowdbt,0.7173134490040587,0.01,*viewpoint16
1167,cheat,crowdbt,0.8276500059367292,0.01,*viewpoint20
1168,cheat,crowdbt,0.824097443426192,0.01,*viewpoint21
1169,cheat,crowdbt,0.7352570919904038,0.01,*viewpoint30
1170,cheat,crowdbt,0.8886743829953249,0.01,*viewpoint32
1171,cheat,crowdbt,0.6994838038549064,0.01,*viewpoint34
1172,cheat,crowdbt,0.9288614151469341,0.01,*viewpoint42
1173,cheat,crowdbt,0.6045927604961352,0.01,*viewpoint44
1174,cheat,crowdbt,0.8424027263601607,0.01,*viewpoint46
1175,cheat,crowdbt,0.5180621245796393,0.01,*viewpoint61
1176,cheat,crowdbt,0.8736511637692174,0.01,*viewpoint67
1177,cheat,crowdbt,0.7442228261494782,0.01,*viewpoint69
1178,cheat,crowdbt,0.8631108736645773,0.01,*viewpoint73
1179,cheat,crowdbt,0.6908416233084524,0.01,*viewpoint75
1180,cheat,crowdbt,0.8944057318809178,0.01,*viewpoint76
1181,cheat,crowdbt,0.8207766386470426,0.01,*viewpoint77
1182,cheat,crowdbt,0.8307235974665208,0.01,*viewpoint78
1183,cheat,crowdbt,0.7079601393706105,0.01,*viewpoint81
1184,cheat,crowdbt,0.7644955466952283,0.01,*viewpoint89
1185,cheat,crowdbt,0.5639259926642496,0.01,*viewpoint98
1186,cheat,crowdbt,0.4881309238277368,0.1,*viewpoint10
1187,cheat,crowdbt,0.9523189259101096,0.1,*viewpoint14
1188,cheat,crowdbt,0.7155252769142997,0.1,*viewpoint16
1189,cheat,crowdbt,0.8305240638477539,0.1,*viewpoint20
1190,cheat,crowdbt,0.8223581145572354,0.1,*viewpoint21
1191,cheat,crowdbt,0.7334513610285759,0.1,*viewpoint30
1192,cheat,crowdbt,0.8869566037134377,0.1,*viewpoint32
1193,cheat,crowdbt,0.6994838038549064,0.1,*viewpoint34
1194,cheat,crowdbt,0.9288614151469341,0.1,*viewpoint42
1195,cheat,crowdbt,0.6033993022205655,0.1,*viewpoint44
1196,cheat,crowdbt,0.8418158405520998,0.1,*viewpoint46
1197,cheat,crowdbt,0.5174828964076448,0.1,*viewpoint61
1198,cheat,crowdbt,0.8748464995451423,0.1,*viewpoint67
1199,cheat,crowdbt,0.7448056982003476,0.1,*viewpoint69
1200,cheat,crowdbt,0.8664476284005939,0.1,*viewpoint73
1201,cheat,crowdbt,0.6908416233084524,0.1,*viewpoint75
1202,cheat,crowdbt,0.8967733188844034,0.1,*viewpoint76
1203,cheat,crowdbt,0.8156600292961452,0.1,*viewpoint77
1204,cheat,crowdbt,0.8376574480063198,0.1,*viewpoint78
1205,cheat,crowdbt,0.7091510954599048,0.1,*viewpoint81
1206,cheat,crowdbt,0.7590519318129751,0.1,*viewpoint89
1207,cheat,crowdbt,0.5639259926642496,0.1,*viewpoint98
1208,cheat,bt,0.511619027946436,0.001,*viewpoint10
1209,cheat,bt,0.946087373843741,0.001,*viewpoint14
1210,cheat,bt,0.7631460635463669,0.001,*viewpoint16
1211,cheat,bt,0.8752794288530165,0.001,*viewpoint20
1212,cheat,bt,0.8254989560282537,0.001,*viewpoint21
1213,cheat,bt,0.7606253299701458,0.001,*viewpoint30
