,data_key,method,ndcg10,param,viewpoint
856,cheat,blade_chest_3_x,0.6844495128404952,0.1,*viewpoint10
857,cheat,blade_chest_3_x,0.9362867792774248,0.1,*viewpoint14
858,cheat,blade_chest_3_x,0.7827597409988496,0.1,*viewpoint16
859,cheat,blade_chest_3_x,0.8789146763474892,0.1,*viewpoint20
860,cheat,blade_chest_3_x,0.9012265130271156,0.1,*viewpoint21
861,cheat,blade_chest_3_x,0.9221080000319616,0.1,*viewpoint30
862,cheat,blade_chest_3_x,0.8653414444881886,0.1,*viewpoint32
863,cheat,blade_chest_3_x,0.8390284826375279,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.9075048311432324,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.7512655201894205,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.8692339972091968,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.6891444305098474,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.8853433497576858,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.8518810062224328,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.8960364652943053,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.7700289527655423,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.8755074227195961,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.8646849725468166,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.7311377322392824,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.8216892001102162,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.8512029450751889,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.7226356875055425,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.6879320345330057,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.918922945634664,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.7322046232904786,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.8261150023959064,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.8364656920765071,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.9056819277549821,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8526019201260457,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.9337492418279028,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8654626451978712,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.7088345778896521,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.8367878001567878,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.6430699873939772,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.8661652507206047,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.7800423336342212,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8903554862719613,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7920231482440614,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8626656542898943,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.8104791151334864,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.6665590805728921,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.7453255804535349,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.7522996680952883,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.7523259496723746,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.6593144032402581,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9116379830108752,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.7880560710170146,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8431399705270002,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.8652669006979362,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.9274748697643306,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8707196685433084,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.9364368294386298,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.8812744997665873,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.7282969473905194,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.856600842917535,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.6839018948235788,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8429651874040328,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7660130214241573,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8825388122192127,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7478450436726818,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8831303861264165,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8480039061839029,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.7354821387345932,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.7227346136367707,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.7875261546450562,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.6449220701930024,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.6810857705322907,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9091305206523962,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.8114355303220608,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8654138562153879,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8810790265573781,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.9384188015964264,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8955135693650685,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.9410139651984966,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.9034756014530648,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.7751425350226034,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8793007965486165,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.648186551910933,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8688869758682397,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7835415053849556,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8829418004977581,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.7522295417978948,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.9136843245446794,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8380711071594311,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.7177610416993142,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.7097730514469106,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.8171004647846495,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.609349325706178,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6887118271629619,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9334318217318698,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.8243540298778061,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.9218682100263896,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.9228485671812272,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.922344820706804,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8957402280200217,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.9055062158524996,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.8863244589938561,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.763873588236797,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8931387247151359,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.7394061561995559,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.8953078404074384,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.8141111697615192,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8970019124392601,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7340483145298463,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8764495086384538,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8858417455501271,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.6654618800310452,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7384525527546891,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8375427057181567,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.7027405037472264,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.684116911190674,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.93245243450432,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8288672168139181,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.9006166392696784,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.9181317462443525,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.919086582890506,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.888006929923893,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8719973513484126,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9062590073768384,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7496141157021085,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.9045657600487124,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.7603604443103265,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.9052728848821626,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.8727466033940541,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.9138854626489019,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7580832863656372,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9102487135205678,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8598837225374527,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.6878818475469051,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7901109625356498,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8772228016056481,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.6890529361032947,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.6773854028736449,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9345805881499468,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.7728583363307052,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8785703984532226,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.904212387759842,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9258212423350616,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8533306356199697,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8369180269918604,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.913063785429322,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7454646556957578,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8695288202036061,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.696334848489621,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.891983994136494,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8365235829577079,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8948356231372779,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7661779533222115,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8663214643030485,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8724225111917497,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7331210511542604,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8436217975410444,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8308700437324511,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.7116186360160355,0.1,*viewpoint98
1010,cheat,bpr_2,0.922238323208604,0.001,*viewpoint10
1011,cheat,bpr_2,0.9363859249179434,0.001,*viewpoint14
1012,cheat,bpr_2,0.866908359265321,0.001,*viewpoint16
1013,cheat,bpr_2,0.9232564681945404,0.001,*viewpoint20
1014,cheat,bpr_2,0.9398515503992904,0.001,*viewpoint21
1015,cheat,bpr_2,0.8585674934787539,0.001,*viewpoint30
1016,cheat,bpr_2,0.9046160660596776,0.001,*viewpoint32
1017,cheat,bpr_2,0.9469961430919792,0.001,*viewpoint34
1018,cheat,bpr_2,0.92237900599233,0.001,*viewpoint42
1019,cheat,bpr_2,0.8071426627626617,0.001,*viewpoint44
1020,cheat,bpr_2,0.8482699533556681,0.001,*viewpoint46
1021,cheat,bpr_2,0.5599444488639657,0.001,*viewpoint61
1022,cheat,bpr_2,0.882610388070031,0.001,*viewpoint67
1023,cheat,bpr_2,0.765204131352007,0.001,*viewpoint69
1024,cheat,bpr_2,0.8318563901961121,0.001,*viewpoint73
1025,cheat,bpr_2,0.9308065218902384,0.001,*viewpoint75
1026,cheat,bpr_2,0.9143978095052768,0.001,*viewpoint76
1027,cheat,bpr_2,0.8064966985319498,0.001,*viewpoint77
1028,cheat,bpr_2,0.5488374561326718,0.001,*viewpoint78
1029,cheat,bpr_2,0.6198351841256742,0.001,*viewpoint81
1030,cheat,bpr_2,0.7788659583814602,0.001,*viewpoint89
1031,cheat,bpr_2,0.9663754672325304,0.001,*viewpoint98
1032,cheat,bpr_2,0.9247079348459885,0.01,*viewpoint10
1033,cheat,bpr_2,0.9414629393770908,0.01,*viewpoint14
1034,cheat,bpr_2,0.6851269489452569,0.01,*viewpoint16
1035,cheat,bpr_2,0.8888769445045341,0.01,*viewpoint20
1036,cheat,bpr_2,0.9382622340199238,0.01,*viewpoint21
1037,cheat,bpr_2,0.805888746104494,0.01,*viewpoint30
1038,cheat,bpr_2,0.8364788533545633,0.01,*viewpoint32
1039,cheat,bpr_2,0.9421913223435916,0.01,*viewpoint34
1040,cheat,bpr_2,0.8126415660371271,0.01,*viewpoint42
1041,cheat,bpr_2,0.6207162438151171,0.01,*viewpoint44
1042,cheat,bpr_2,0.7418430198563447,0.01,*viewpoint46
1043,cheat,bpr_2,0.5477616730969698,0.01,*viewpoint61
1044,cheat,bpr_2,0.8636515521694368,0.01,*viewpoint67
1045,cheat,bpr_2,0.7333296154786679,0.01,*viewpoint69
1046,cheat,bpr_2,0.8632259059188915,0.01,*viewpoint73
1047,cheat,bpr_2,0.9403192826045308,0.01,*viewpoint75
1048,cheat,bpr_2,0.8793096550458104,0.01,*viewpoint76
1049,cheat,bpr_2,0.7542121701338668,0.01,*viewpoint77
1050,cheat,bpr_2,0.5555226358947211,0.01,*viewpoint78
1051,cheat,bpr_2,0.5939228712913026,0.01,*viewpoint81
1052,cheat,bpr_2,0.676584559699675,0.01,*viewpoint89
1053,cheat,bpr_2,0.9667062902932508,0.01,*viewpoint98
1054,cheat,bpr_2,0.5572858280901486,0.1,*viewpoint10
1055,cheat,bpr_2,0.9334984824910216,0.1,*viewpoint14
1056,cheat,bpr_2,0.7863069392850477,0.1,*viewpoint16
1057,cheat,bpr_2,0.8676361865841029,0.1,*viewpoint20
1058,cheat,bpr_2,0.8574503779536023,0.1,*viewpoint21
1059,cheat,bpr_2,0.8255542884181442,0.1,*viewpoint30
1060,cheat,bpr_2,0.8806116980087549,0.1,*viewpoint32
1061,cheat,bpr_2,0.8568306722227648,0.1,*viewpoint34
1062,cheat,bpr_2,0.9183656918368794,0.1,*viewpoint42
1063,cheat,bpr_2,0.6675299930651853,0.1,*viewpoint44
1064,cheat,bpr_2,0.8583794032775527,0.1,*viewpoint46
1065,cheat,bpr_2,0.6208485190337744,0.1,*viewpoint61
1066,cheat,bpr_2,0.855653920061274,0.1,*viewpoint67
1067,cheat,bpr_2,0.8051952795565296,0.1,*viewpoint69
1068,cheat,bpr_2,0.8766235251454242,0.1,*viewpoint73
1069,cheat,bpr_2,0.7081078634020646,0.1,*viewpoint75
1070,cheat,bpr_2,0.8772069379320719,0.1,*viewpoint76
1071,cheat,bpr_2,0.8693589591107388,0.1,*viewpoint77
1072,cheat,bpr_2,0.7323464154128788,0.1,*viewpoint78
1073,cheat,bpr_2,0.7490228092237176,0.1,*viewpoint81
1074,cheat,bpr_2,0.8567298055333696,0.1,*viewpoint89
1075,cheat,bpr_2,0.5926131267892604,0.1,*viewpoint98
1076,cheat,bpr_3,0.5935340149856165,0.001,*viewpoint10
1077,cheat,bpr_3,0.9147270500198816,0.001,*viewpoint14
1078,cheat,bpr_3,0.9000084312819789,0.001,*viewpoint16
1079,cheat,bpr_3,0.9260329261946644,0.001,*viewpoint20
1080,cheat,bpr_3,0.9302838064037141,0.001,*viewpoint21
1081,cheat,bpr_3,0.9163207691660908,0.001,*viewpoint30
1082,cheat,bpr_3,0.9081441304491354,0.001,*viewpoint32
1083,cheat,bpr_3,0.9270038262436364,0.001,*viewpoint34
1084,cheat,bpr_3,0.9442464468577731,0.001,*viewpoint42
1085,cheat,bpr_3,0.7885363864622231,0.001,*viewpoint44
1086,cheat,bpr_3,0.9390661111701192,0.001,*viewpoint46
1087,cheat,bpr_3,0.5932637349009763,0.001,*viewpoint61
1088,cheat,bpr_3,0.8547890822092556,0.001,*viewpoint67
1089,cheat,bpr_3,0.7259561974660679,0.001,*viewpoint69
1090,cheat,bpr_3,0.8782514568560688,0.001,*viewpoint73
1091,cheat,bpr_3,0.657554408039824,0.001,*viewpoint75
1092,cheat,bpr_3,0.894519839889281,0.001,*viewpoint76
1093,cheat,bpr_3,0.9178772419266636,0.001,*viewpoint77
1094,cheat,bpr_3,0.8570051354240079,0.001,*viewpoint78
1095,cheat,bpr_3,0.7089364684424596,0.001,*viewpoint81
1096,cheat,bpr_3,0.8581792411496331,0.001,*viewpoint89
1097,cheat,bpr_3,0.5799004920665816,0.001,*viewpoint98
1098,cheat,bpr_3,0.4926566399903378,0.01,*viewpoint10
1099,cheat,bpr_3,0.9446050192644329,0.01,*viewpoint14
1100,cheat,bpr_3,0.8007803990146783,0.01,*viewpoint16
1101,cheat,bpr_3,0.8567103883312998,0.01,*viewpoint20
1102,cheat,bpr_3,0.9076632708852742,0.01,*viewpoint21
1103,cheat,bpr_3,0.904951324141532,0.01,*viewpoint30
1104,cheat,bpr_3,0.8985744309911687,0.01,*viewpoint32
1105,cheat,bpr_3,0.8468074822710073,0.01,*viewpoint34
1106,cheat,bpr_3,0.9234647146835704,0.01,*viewpoint42
1107,cheat,bpr_3,0.6223467397589798,0.01,*viewpoint44
1108,cheat,bpr_3,0.8681186247574354,0.01,*viewpoint46
1109,cheat,bpr_3,0.5507509069078474,0.01,*viewpoint61
1110,cheat,bpr_3,0.847515170806252,0.01,*viewpoint67
1111,cheat,bpr_3,0.7296264658540952,0.01,*viewpoint69
1112,cheat,bpr_3,0.906759386372111,0.01,*viewpoint73
1113,cheat,bpr_3,0.6609839409338369,0.01,*viewpoint75
1114,cheat,bpr_3,0.8749878874719101,0.01,*viewpoint76
1115,cheat,bpr_3,0.8736694488970884,0.01,*viewpoint77
1116,cheat,bpr_3,0.9442521615444828,0.01,*viewpoint78
1117,cheat,bpr_3,0.7564843509805554,0.01,*viewpoint81
1118,cheat,bpr_3,0.8004197055868862,0.01,*viewpoint89
1119,cheat,bpr_3,0.585237798106917,0.01,*viewpoint98
1120,cheat,bpr_3,0.557085539807,0.1,*viewpoint10
1121,cheat,bpr_3,0.933350503930254,0.1,*viewpoint14
1122,cheat,bpr_3,0.7870979977246283,0.1,*viewpoint16
1123,cheat,bpr_3,0.8690402631802674,0.1,*viewpoint20
1124,cheat,bpr_3,0.8578283658909507,0.1,*viewpoint21
1125,cheat,bpr_3,0.8251632759535966,0.1,*viewpoint30
1126,cheat,bpr_3,0.8802380122641686,0.1,*viewpoint32
1127,cheat,bpr_3,0.8568306722227648,0.1,*viewpoint34
1128,cheat,bpr_3,0.9186397779146958,0.1,*viewpoint42
1129,cheat,bpr_3,0.6676611860900042,0.1,*viewpoint44
1130,cheat,bpr_3,0.8578685150069604,0.1,*viewpoint46
1131,cheat,bpr_3,0.6204660750582836,0.1,*viewpoint61
1132,cheat,bpr_3,0.855394010016973,0.1,*viewpoint67
1133,cheat,bpr_3,0.8049360405878532,0.1,*viewpoint69
1134,cheat,bpr_3,0.8769169174395735,0.1,*viewpoint73
1135,cheat,bpr_3,0.7074776025874899,0.1,*viewpoint75
1136,cheat,bpr_3,0.8769500594494525,0.1,*viewpoint76
1137,cheat,bpr_3,0.8686112731646871,0.1,*viewpoint77
1138,cheat,bpr_3,0.7319486189362998,0.1,*viewpoint78
1139,cheat,bpr_3,0.7483531609054582,0.1,*viewpoint81
1140,cheat,bpr_3,0.8567298055333696,0.1,*viewpoint89
1141,cheat,bpr_3,0.5926816821502594,0.1,*viewpoint98
1142,cheat,crowdbt,0.5197303264182862,0.001,*viewpoint10
1143,cheat,crowdbt,0.9306214003436362,0.001,*viewpoint14
1144,cheat,crowdbt,0.7736600200054092,0.001,*viewpoint16
1145,cheat,crowdbt,0.8786114666936963,0.001,*viewpoint20
1146,cheat,crowdbt,0.8453176442611144,0.001,*viewpoint21
1147,cheat,crowdbt,0.7851599053348783,0.001,*viewpoint30
1148,cheat,crowdbt,0.9032730591249496,0.001,*viewpoint32
1149,cheat,crowdbt,0.7351808796941941,0.001,*viewpoint34
1150,cheat,crowdbt,0.9341767164709556,0.001,*viewpoint42
1151,cheat,crowdbt,0.6281071263290482,0.001,*viewpoint44
1152,cheat,crowdbt,0.8359157750954734,0.001,*viewpoint46
1153,cheat,crowdbt,0.5804521260527101,0.001,*viewpoint61
1154,cheat,crowdbt,0.8399188497450604,0.001,*viewpoint67
1155,cheat,crowdbt,0.7983303727505442,0.001,*viewpoint69
1156,cheat,crowdbt,0.8947004228205573,0.001,*viewpoint73
1157,cheat,crowdbt,0.6874645915279168,0.001,*viewpoint75
1158,cheat,crowdbt,0.8968928276259862,0.001,*viewpoint76
1159,cheat,crowdbt,0.830044447914338,0.001,*viewpoint77
1160,cheat,crowdbt,0.8203893355903212,0.001,*viewpoint78
1161,cheat,crowdbt,0.7372246399670628,0.001,*viewpoint81
1162,cheat,crowdbt,0.8099001003062719,0.001,*viewpoint89
1163,cheat,crowdbt,0.5660250705570804,0.001,*viewpoint98
1164,cheat,crowdbt,0.5197119007231235,0.01,*viewpoint10
1165,cheat,crowdbt,0.9300041990993844,0.01,*viewpoint14
1166,cheat,crowdbt,0.7758581848996191,0.01,*viewpoint16
1167,cheat,crowdbt,0.8810729219807841,0.01,*viewpoint20
1168,cheat,crowdbt,0.8492531959383531,0.01,*viewpoint21
1169,cheat,crowdbt,0.7860685794623646,0.01,*viewpoint30
1170,cheat,crowdbt,0.9006159765468815,0.01,*viewpoint32
1171,cheat,crowdbt,0.7393145288214997,0.01,*viewpoint34
1172,cheat,crowdbt,0.9348119265649588,0.01,*viewpoint42
1173,cheat,crowdbt,0.6309870020356154,0.01,*viewpoint44
1174,cheat,crowdbt,0.8368787728561913,0.01,*viewpoint46
1175,cheat,crowdbt,0.5759529653744295,0.01,*viewpoint61
1176,cheat,crowdbt,0.8414102545709607,0.01,*viewpoint67
1177,cheat,crowdbt,0.7917855662480923,0.01,*viewpoint69
1178,cheat,crowdbt,0.8925574936732544,0.01,*viewpoint73
1179,cheat,crowdbt,0.6853123123499323,0.01,*viewpoint75
1180,cheat,crowdbt,0.8967182635894259,0.01,*viewpoint76
1181,cheat,crowdbt,0.8322541888337263,0.01,*viewpoint77
1182,cheat,crowdbt,0.8195360964433688,0.01,*viewpoint78
1183,cheat,crowdbt,0.7304561756427413,0.01,*viewpoint81
1184,cheat,crowdbt,0.8071035847858186,0.01,*viewpoint89
1185,cheat,crowdbt,0.5662316453220407,0.01,*viewpoint98
1186,cheat,crowdbt,0.5264443804000952,0.1,*viewpoint10
1187,cheat,crowdbt,0.9294598722304598,0.1,*viewpoint14
1188,cheat,crowdbt,0.7850044882151601,0.1,*viewpoint16
1189,cheat,crowdbt,0.8792646024490981,0.1,*viewpoint20
1190,cheat,crowdbt,0.8602535609407163,0.1,*viewpoint21
1191,cheat,crowdbt,0.7976665985990056,0.1,*viewpoint30
1192,cheat,crowdbt,0.8902124555266221,0.1,*viewpoint32
1193,cheat,crowdbt,0.755558145955897,0.1,*viewpoint34
1194,cheat,crowdbt,0.9417814613047032,0.1,*viewpoint42
1195,cheat,crowdbt,0.6645933861200295,0.1,*viewpoint44
1196,cheat,crowdbt,0.8609498409833368,0.1,*viewpoint46
1197,cheat,crowdbt,0.5763097341077293,0.1,*viewpoint61
1198,cheat,crowdbt,0.8640559325483332,0.1,*viewpoint67
1199,cheat,crowdbt,0.7884890523659235,0.1,*viewpoint69
1200,cheat,crowdbt,0.8772954968772496,0.1,*viewpoint73
1201,cheat,crowdbt,0.6785894794545732,0.1,*viewpoint75
1202,cheat,crowdbt,0.8894034889555881,0.1,*viewpoint76
1203,cheat,crowdbt,0.8573029862450763,0.1,*viewpoint77
1204,cheat,crowdbt,0.8015834360618916,0.1,*viewpoint78
1205,cheat,crowdbt,0.7262916245261937,0.1,*viewpoint81
1206,cheat,crowdbt,0.8085911311975879,0.1,*viewpoint89
1207,cheat,crowdbt,0.5554150640138258,0.1,*viewpoint98
1208,cheat,bt,0.5393447751040416,0.001,*viewpoint10
1209,cheat,bt,0.9325361354243736,0.001,*viewpoint14
1210,cheat,bt,0.8118893022925234,0.001,*viewpoint16
1211,cheat,bt,0.8938826661874982,0.001,*viewpoint20
1212,cheat,bt,0.8599011410865217,0.001,*viewpoint21
1213,cheat,bt,0.8092322604176422,0.001,*viewpoint30
1214,cheat,bt,0.9064480788390478,0.001,*viewpoint32
1215,cheat,bt,0.7970131672821116,0.001,*viewpoint34
1216,cheat,bt,0.9222848107885592,0.001,*viewpoint42
1217,cheat,bt,0.6602742597650201,0.001,*viewpoint44
1218,cheat,bt,0.8844297932560673,0.001,*viewpoint46
1219,cheat,bt,0.6153070447321388,0.001,*viewpoint61
1220,cheat,bt,0.8653439150283065,0.001,*viewpoint67
1221,cheat,bt,0.7964948906072865,0.001,*viewpoint69
1222,cheat,bt,0.8850471048361053,0.001,*viewpoint73
1223,cheat,bt,0.6790064599029157,0.001,*viewpoint75
1224,cheat,bt,0.8900609998118594,0.001,*viewpoint76
1225,cheat,bt,0.869694708307226,0.001,*viewpoint77
1226,cheat,bt,0.7816054127920097,0.001,*viewpoint78
1227,cheat,bt,0.7345083462976144,0.001,*viewpoint81
1228,cheat,bt,0.8169843712820356,0.001,*viewpoint89
1229,cheat,bt,0.5574523895550354,0.001,*viewpoint98
1230,cheat,bt,0.5383237303768551,0.01,*viewpoint10
1231,cheat,bt,0.9329800711066764,0.01,*viewpoint14
1232,cheat,bt,0.8100434992668353,0.01,*viewpoint16
1233,cheat,bt,0.8934146406554434,0.01,*viewpoint20
1234,cheat,bt,0.8593971571700573,0.01,*viewpoint21
1235,cheat,bt,0.8084502354885469,0.01,*viewpoint30
1236,cheat,bt,0.905451583520151,0.01,*viewpoint32
1237,cheat,bt,0.7961124075403717,0.01,*viewpoint34
1238,cheat,bt,0.9225588968663752,0.01,*viewpoint42
1239,cheat,bt,0.6588311364920135,0.01,*viewpoint44
1240,cheat,bt,0.8830248505119381,0.01,*viewpoint46
1241,cheat,bt,0.6153070447321388,0.01,*viewpoint61
1242,cheat,bt,0.8661236451612099,0.01,*viewpoint67
1243,cheat,bt,0.7959764126699337,0.01,*viewpoint69
1244,cheat,bt,0.8851938009831801,0.01,*viewpoint73
1245,cheat,bt,0.6790064599029157,0.01,*viewpoint75
1246,cheat,bt,0.890189439053169,0.01,*viewpoint76
1247,cheat,bt,0.8695700939828841,0.01,*viewpoint77
1248,cheat,bt,0.7824010057451677,0.01,*viewpoint78
1249,cheat,bt,0.7359815725977847,0.01,*viewpoint81
1250,cheat,bt,0.8163811691875349,0.01,*viewpoint89
1251,cheat,bt,0.5575834470651804,0.01,*viewpoint98
1252,cheat,bt,0.5390955904002541,0.1,*viewpoint10
1253,cheat,bt,0.933333141119192,0.1,*viewpoint14
1254,cheat,bt,0.8092208245584137,0.1,*viewpoint16
1255,cheat,bt,0.8929408153817011,0.1,*viewpoint20
1256,cheat,bt,0.8583473363494529,0.1,*viewpoint21
1257,cheat,bt,0.806742281989277,0.1,*viewpoint30
