,data_key,method,ndcg5,param,viewpoint
983,cheat,blade_chest_3_y,0.8574906727681434,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.6323159409722565,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7434426391360011,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8410373399262173,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.7531511085052436,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.7204618447464891,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9428749869493234,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.7849997710382226,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8622806591742649,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.8830166910655526,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.8860760696511759,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8270985961572698,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.94253155855457,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.8878310331495209,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.8308565719947428,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8398758154555226,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7745828707427598,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8813589762177811,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8750545053687351,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8733944264189739,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.8130583418753718,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.9219830784126318,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.7942255337074748,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.5822108564294,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.7777544182687931,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.7962922901675311,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.7648669706067841,0.1,*viewpoint98
1010,cheat,bpr_2,0.8700299363223047,0.001,*viewpoint10
1011,cheat,bpr_2,0.9167550287968432,0.001,*viewpoint14
1012,cheat,bpr_2,0.8878416173622202,0.001,*viewpoint16
1013,cheat,bpr_2,0.939334617387014,0.001,*viewpoint20
1014,cheat,bpr_2,0.9141071769047368,0.001,*viewpoint21
1015,cheat,bpr_2,0.8807117768936891,0.001,*viewpoint30
1016,cheat,bpr_2,0.9482742477656256,0.001,*viewpoint32
1017,cheat,bpr_2,0.9291517351522586,0.001,*viewpoint34
1018,cheat,bpr_2,0.9357425666196916,0.001,*viewpoint42
1019,cheat,bpr_2,0.7795504094043418,0.001,*viewpoint44
1020,cheat,bpr_2,0.8552368360623569,0.001,*viewpoint46
1021,cheat,bpr_2,0.5427129133952012,0.001,*viewpoint61
1022,cheat,bpr_2,0.9046483838482926,0.001,*viewpoint67
1023,cheat,bpr_2,0.7115677474610721,0.001,*viewpoint69
1024,cheat,bpr_2,0.8404480841274375,0.001,*viewpoint73
1025,cheat,bpr_2,0.890024195709712,0.001,*viewpoint75
1026,cheat,bpr_2,0.9246589506194879,0.001,*viewpoint76
1027,cheat,bpr_2,0.7759487371451459,0.001,*viewpoint77
1028,cheat,bpr_2,0.484801146816078,0.001,*viewpoint78
1029,cheat,bpr_2,0.6290745623912479,0.001,*viewpoint81
1030,cheat,bpr_2,0.7849815019051194,0.001,*viewpoint89
1031,cheat,bpr_2,0.9115541451652662,0.001,*viewpoint98
1032,cheat,bpr_2,0.8694688738948793,0.01,*viewpoint10
1033,cheat,bpr_2,0.9158893540254444,0.01,*viewpoint14
1034,cheat,bpr_2,0.8806889290031841,0.01,*viewpoint16
1035,cheat,bpr_2,0.939334617387014,0.01,*viewpoint20
1036,cheat,bpr_2,0.915573230577426,0.01,*viewpoint21
1037,cheat,bpr_2,0.8789060459318613,0.01,*viewpoint30
1038,cheat,bpr_2,0.9459838753897759,0.01,*viewpoint32
1039,cheat,bpr_2,0.928779508290672,0.01,*viewpoint34
1040,cheat,bpr_2,0.9384028121741376,0.01,*viewpoint42
1041,cheat,bpr_2,0.7735831180264932,0.01,*viewpoint44
1042,cheat,bpr_2,0.8505417495978699,0.01,*viewpoint46
1043,cheat,bpr_2,0.5460142450763079,0.01,*viewpoint61
1044,cheat,bpr_2,0.9122633969750972,0.01,*viewpoint67
1045,cheat,bpr_2,0.7181622535661226,0.01,*viewpoint69
1046,cheat,bpr_2,0.8397807331802344,0.01,*viewpoint73
1047,cheat,bpr_2,0.8961029823701481,0.01,*viewpoint75
1048,cheat,bpr_2,0.9430449430280878,0.01,*viewpoint76
1049,cheat,bpr_2,0.7731061763946474,0.01,*viewpoint77
1050,cheat,bpr_2,0.4991601515129189,0.01,*viewpoint78
1051,cheat,bpr_2,0.6243107380340708,0.01,*viewpoint81
1052,cheat,bpr_2,0.7788574351625844,0.01,*viewpoint89
1053,cheat,bpr_2,0.9130678757259312,0.01,*viewpoint98
1054,cheat,bpr_2,0.5103151816568514,0.1,*viewpoint10
1055,cheat,bpr_2,0.9171470851997352,0.1,*viewpoint14
1056,cheat,bpr_2,0.7877130705968717,0.1,*viewpoint16
1057,cheat,bpr_2,0.9241562356937499,0.1,*viewpoint20
1058,cheat,bpr_2,0.8773299009733423,0.1,*viewpoint21
1059,cheat,bpr_2,0.7926300365858925,0.1,*viewpoint30
1060,cheat,bpr_2,0.9131154773318821,0.1,*viewpoint32
1061,cheat,bpr_2,0.8082228312678043,0.1,*viewpoint34
1062,cheat,bpr_2,0.8886080604361788,0.1,*viewpoint42
1063,cheat,bpr_2,0.6233932234503802,0.1,*viewpoint44
1064,cheat,bpr_2,0.9296544872150996,0.1,*viewpoint46
1065,cheat,bpr_2,0.7225294385511981,0.1,*viewpoint61
1066,cheat,bpr_2,0.9106702226873232,0.1,*viewpoint67
1067,cheat,bpr_2,0.8631115398843411,0.1,*viewpoint69
1068,cheat,bpr_2,0.8543970732129356,0.1,*viewpoint73
1069,cheat,bpr_2,0.6527828072903782,0.1,*viewpoint75
1070,cheat,bpr_2,0.9238032694999376,0.1,*viewpoint76
1071,cheat,bpr_2,0.8799606035771848,0.1,*viewpoint77
1072,cheat,bpr_2,0.7098306819830379,0.1,*viewpoint78
1073,cheat,bpr_2,0.7253141100536179,0.1,*viewpoint81
1074,cheat,bpr_2,0.7968318756323763,0.1,*viewpoint89
1075,cheat,bpr_2,0.5638903375764447,0.1,*viewpoint98
1076,cheat,bpr_3,0.6678154505801551,0.001,*viewpoint10
1077,cheat,bpr_3,0.9473805377368668,0.001,*viewpoint14
1078,cheat,bpr_3,0.9667375915218741,0.001,*viewpoint16
1079,cheat,bpr_3,0.9548816197671796,0.001,*viewpoint20
1080,cheat,bpr_3,0.8604048281726678,0.001,*viewpoint21
1081,cheat,bpr_3,0.920611662445647,0.001,*viewpoint30
1082,cheat,bpr_3,0.9709099524190592,0.001,*viewpoint32
1083,cheat,bpr_3,0.956872195399615,0.001,*viewpoint34
1084,cheat,bpr_3,0.9593147524983822,0.001,*viewpoint42
1085,cheat,bpr_3,0.9091887429024276,0.001,*viewpoint44
1086,cheat,bpr_3,0.9786846871468876,0.001,*viewpoint46
1087,cheat,bpr_3,0.7719909701310262,0.001,*viewpoint61
1088,cheat,bpr_3,0.9003935073570519,0.001,*viewpoint67
1089,cheat,bpr_3,0.8190674491495025,0.001,*viewpoint69
1090,cheat,bpr_3,0.8808875695371692,0.001,*viewpoint73
1091,cheat,bpr_3,0.7201322622019004,0.001,*viewpoint75
1092,cheat,bpr_3,0.9725896881170978,0.001,*viewpoint76
1093,cheat,bpr_3,0.8585745667219096,0.001,*viewpoint77
1094,cheat,bpr_3,0.8568547581366379,0.001,*viewpoint78
1095,cheat,bpr_3,0.7958024797595805,0.001,*viewpoint81
1096,cheat,bpr_3,0.8891441073047295,0.001,*viewpoint89
1097,cheat,bpr_3,0.6723639791578063,0.001,*viewpoint98
1098,cheat,bpr_3,0.7308473139179449,0.01,*viewpoint10
1099,cheat,bpr_3,0.9453264613424338,0.01,*viewpoint14
1100,cheat,bpr_3,0.9569117671325283,0.01,*viewpoint16
1101,cheat,bpr_3,0.9532546680112912,0.01,*viewpoint20
1102,cheat,bpr_3,0.8770218695573032,0.01,*viewpoint21
1103,cheat,bpr_3,0.9514174827507588,0.01,*viewpoint30
1104,cheat,bpr_3,0.9394954282159262,0.01,*viewpoint32
1105,cheat,bpr_3,0.9501999355765526,0.01,*viewpoint34
1106,cheat,bpr_3,0.9605074576432046,0.01,*viewpoint42
1107,cheat,bpr_3,0.8605900826935483,0.01,*viewpoint44
1108,cheat,bpr_3,0.9657349931908344,0.01,*viewpoint46
1109,cheat,bpr_3,0.7598859138831386,0.01,*viewpoint61
1110,cheat,bpr_3,0.9195827020923678,0.01,*viewpoint67
1111,cheat,bpr_3,0.8183064361355491,0.01,*viewpoint69
1112,cheat,bpr_3,0.8882217071621586,0.01,*viewpoint73
1113,cheat,bpr_3,0.8093076119146325,0.01,*viewpoint75
1114,cheat,bpr_3,0.9282149487813892,0.01,*viewpoint76
1115,cheat,bpr_3,0.894200046349637,0.01,*viewpoint77
1116,cheat,bpr_3,0.8568547581366379,0.01,*viewpoint78
1117,cheat,bpr_3,0.8289509867694428,0.01,*viewpoint81
1118,cheat,bpr_3,0.8808692629843443,0.01,*viewpoint89
1119,cheat,bpr_3,0.7945178420355531,0.01,*viewpoint98
1120,cheat,bpr_3,0.5081870824735563,0.1,*viewpoint10
1121,cheat,bpr_3,0.943307824335023,0.1,*viewpoint14
1122,cheat,bpr_3,0.7831914019698839,0.1,*viewpoint16
1123,cheat,bpr_3,0.9241562356937499,0.1,*viewpoint20
1124,cheat,bpr_3,0.8892351391248694,0.1,*viewpoint21
1125,cheat,bpr_3,0.7945325653109985,0.1,*viewpoint30
1126,cheat,bpr_3,0.9094957526926438,0.1,*viewpoint32
1127,cheat,bpr_3,0.8082228312678043,0.1,*viewpoint34
1128,cheat,bpr_3,0.9135349417726872,0.1,*viewpoint42
1129,cheat,bpr_3,0.6192436891574525,0.1,*viewpoint44
1130,cheat,bpr_3,0.9281704560297728,0.1,*viewpoint46
1131,cheat,bpr_3,0.7280219423239922,0.1,*viewpoint61
1132,cheat,bpr_3,0.9099145750195636,0.1,*viewpoint67
1133,cheat,bpr_3,0.8689434944815057,0.1,*viewpoint69
1134,cheat,bpr_3,0.8554862990818036,0.1,*viewpoint73
1135,cheat,bpr_3,0.6878121764060962,0.1,*viewpoint75
1136,cheat,bpr_3,0.9215582163105724,0.1,*viewpoint76
1137,cheat,bpr_3,0.8824763520578853,0.1,*viewpoint77
1138,cheat,bpr_3,0.8408221119808287,0.1,*viewpoint78
1139,cheat,bpr_3,0.7534688795983325,0.1,*viewpoint81
1140,cheat,bpr_3,0.7959715619504796,0.1,*viewpoint89
1141,cheat,bpr_3,0.5824808369786403,0.1,*viewpoint98
1142,cheat,crowdbt,0.489401352649594,0.001,*viewpoint10
1143,cheat,crowdbt,0.916849101207177,0.001,*viewpoint14
1144,cheat,crowdbt,0.7383704653652905,0.001,*viewpoint16
1145,cheat,crowdbt,0.89384760946971,0.001,*viewpoint20
1146,cheat,crowdbt,0.8675334978857132,0.001,*viewpoint21
1147,cheat,crowdbt,0.7594992737063635,0.001,*viewpoint30
1148,cheat,crowdbt,0.877791942731227,0.001,*viewpoint32
1149,cheat,crowdbt,0.7292423102881724,0.001,*viewpoint34
1150,cheat,crowdbt,0.8922564751016396,0.001,*viewpoint42
1151,cheat,crowdbt,0.5951995207707846,0.001,*viewpoint44
1152,cheat,crowdbt,0.8779358863429241,0.001,*viewpoint46
1153,cheat,crowdbt,0.6660532655158928,0.001,*viewpoint61
1154,cheat,crowdbt,0.9074773911914504,0.001,*viewpoint67
1155,cheat,crowdbt,0.8339807800576684,0.001,*viewpoint69
1156,cheat,crowdbt,0.8461051476829587,0.001,*viewpoint73
1157,cheat,crowdbt,0.663170958296914,0.001,*viewpoint75
1158,cheat,crowdbt,0.9252554707914894,0.001,*viewpoint76
1159,cheat,crowdbt,0.8540897566604568,0.001,*viewpoint77
1160,cheat,crowdbt,0.7698505611835619,0.001,*viewpoint78
1161,cheat,crowdbt,0.7497492547387301,0.001,*viewpoint81
1162,cheat,crowdbt,0.7782529946971539,0.001,*viewpoint89
1163,cheat,crowdbt,0.5695991549094188,0.001,*viewpoint98
1164,cheat,crowdbt,0.489401352649594,0.01,*viewpoint10
1165,cheat,crowdbt,0.916849101207177,0.01,*viewpoint14
1166,cheat,crowdbt,0.7383704653652905,0.01,*viewpoint16
1167,cheat,crowdbt,0.89384760946971,0.01,*viewpoint20
1168,cheat,crowdbt,0.8675334978857132,0.01,*viewpoint21
1169,cheat,crowdbt,0.7594992737063635,0.01,*viewpoint30
1170,cheat,crowdbt,0.877791942731227,0.01,*viewpoint32
1171,cheat,crowdbt,0.7292423102881724,0.01,*viewpoint34
1172,cheat,crowdbt,0.8922564751016396,0.01,*viewpoint42
1173,cheat,crowdbt,0.5951995207707846,0.01,*viewpoint44
1174,cheat,crowdbt,0.8779358863429241,0.01,*viewpoint46
1175,cheat,crowdbt,0.6660532655158928,0.01,*viewpoint61
1176,cheat,crowdbt,0.9074773911914504,0.01,*viewpoint67
1177,cheat,crowdbt,0.8339807800576684,0.01,*viewpoint69
1178,cheat,crowdbt,0.8461051476829587,0.01,*viewpoint73
1179,cheat,crowdbt,0.663170958296914,0.01,*viewpoint75
1180,cheat,crowdbt,0.9252554707914894,0.01,*viewpoint76
1181,cheat,crowdbt,0.8540897566604568,0.01,*viewpoint77
1182,cheat,crowdbt,0.7698505611835619,0.01,*viewpoint78
1183,cheat,crowdbt,0.7497492547387301,0.01,*viewpoint81
1184,cheat,crowdbt,0.7782529946971539,0.01,*viewpoint89
1185,cheat,crowdbt,0.5695991549094188,0.01,*viewpoint98
1186,cheat,crowdbt,0.4925803537199159,0.1,*viewpoint10
1187,cheat,crowdbt,0.9129696095277998,0.1,*viewpoint14
1188,cheat,crowdbt,0.7462507940191179,0.1,*viewpoint16
1189,cheat,crowdbt,0.8979187398505301,0.1,*viewpoint20
1190,cheat,crowdbt,0.8697235209030668,0.1,*viewpoint21
1191,cheat,crowdbt,0.7674569828782551,0.1,*viewpoint30
1192,cheat,crowdbt,0.8831991665076072,0.1,*viewpoint32
1193,cheat,crowdbt,0.7403631227077779,0.1,*viewpoint34
1194,cheat,crowdbt,0.8851002442327057,0.1,*viewpoint42
1195,cheat,crowdbt,0.5963265507737352,0.1,*viewpoint44
1196,cheat,crowdbt,0.8868033992174691,0.1,*viewpoint46
1197,cheat,crowdbt,0.6813689335783137,0.1,*viewpoint61
1198,cheat,crowdbt,0.9086061941924808,0.1,*viewpoint67
1199,cheat,crowdbt,0.8416867889204983,0.1,*viewpoint69
1200,cheat,crowdbt,0.8461051476829587,0.1,*viewpoint73
1201,cheat,crowdbt,0.6641996364201952,0.1,*viewpoint75
1202,cheat,crowdbt,0.9263733739650419,0.1,*viewpoint76
1203,cheat,crowdbt,0.8605321796255836,0.1,*viewpoint77
1204,cheat,crowdbt,0.7622113326379609,0.1,*viewpoint78
1205,cheat,crowdbt,0.7553725901845815,0.1,*viewpoint81
1206,cheat,crowdbt,0.7782529946971539,0.1,*viewpoint89
1207,cheat,crowdbt,0.5718603987040249,0.1,*viewpoint98
1208,cheat,bt,0.5314209781625698,0.001,*viewpoint10
1209,cheat,bt,0.9303303141827846,0.001,*viewpoint14
1210,cheat,bt,0.7513914027235716,0.001,*viewpoint16
1211,cheat,bt,0.8101577355708424,0.001,*viewpoint20
1212,cheat,bt,0.8880904789709931,0.001,*viewpoint21
1213,cheat,bt,0.8168832220495164,0.001,*viewpoint30
1214,cheat,bt,0.8764717515221759,0.001,*viewpoint32
1215,cheat,bt,0.7493388959553325,0.001,*viewpoint34
1216,cheat,bt,0.7941573327585932,0.001,*viewpoint42
1217,cheat,bt,0.6567706818389745,0.001,*viewpoint44
1218,cheat,bt,0.8060320681897424,0.001,*viewpoint46
1219,cheat,bt,0.5193887888570586,0.001,*viewpoint61
1220,cheat,bt,0.8487314007552244,0.001,*viewpoint67
1221,cheat,bt,0.7259481200664238,0.001,*viewpoint69
1222,cheat,bt,0.8543521122806902,0.001,*viewpoint73
1223,cheat,bt,0.6761893060719956,0.001,*viewpoint75
1224,cheat,bt,0.8392109268190956,0.001,*viewpoint76
1225,cheat,bt,0.7997546549714747,0.001,*viewpoint77
1226,cheat,bt,0.7002469611092262,0.001,*viewpoint78
1227,cheat,bt,0.6067807666241285,0.001,*viewpoint81
1228,cheat,bt,0.7471612927126655,0.001,*viewpoint89
1229,cheat,bt,0.6432695785544533,0.001,*viewpoint98
1230,cheat,bt,0.5314209781625698,0.01,*viewpoint10
1231,cheat,bt,0.9303303141827846,0.01,*viewpoint14
1232,cheat,bt,0.7513914027235716,0.01,*viewpoint16
1233,cheat,bt,0.8101577355708424,0.01,*viewpoint20
1234,cheat,bt,0.8880904789709931,0.01,*viewpoint21
1235,cheat,bt,0.8168832220495164,0.01,*viewpoint30
1236,cheat,bt,0.8764717515221759,0.01,*viewpoint32
1237,cheat,bt,0.7493388959553325,0.01,*viewpoint34
1238,cheat,bt,0.7941573327585932,0.01,*viewpoint42
1239,cheat,bt,0.6567706818389745,0.01,*viewpoint44
1240,cheat,bt,0.8060320681897424,0.01,*viewpoint46
1241,cheat,bt,0.5193887888570586,0.01,*viewpoint61
1242,cheat,bt,0.8487314007552244,0.01,*viewpoint67
1243,cheat,bt,0.7259481200664238,0.01,*viewpoint69
1244,cheat,bt,0.8543521122806902,0.01,*viewpoint73
1245,cheat,bt,0.6761893060719956,0.01,*viewpoint75
1246,cheat,bt,0.8392109268190956,0.01,*viewpoint76
1247,cheat,bt,0.7997546549714747,0.01,*viewpoint77
1248,cheat,bt,0.7002469611092262,0.01,*viewpoint78
1249,cheat,bt,0.6067807666241285,0.01,*viewpoint81
1250,cheat,bt,0.7471612927126655,0.01,*viewpoint89
1251,cheat,bt,0.6432695785544533,0.01,*viewpoint98
1252,cheat,bt,0.5314209781625698,0.1,*viewpoint10
1253,cheat,bt,0.9303303141827846,0.1,*viewpoint14
1254,cheat,bt,0.7513914027235716,0.1,*viewpoint16
1255,cheat,bt,0.8101577355708424,0.1,*viewpoint20
1256,cheat,bt,0.8880904789709931,0.1,*viewpoint21
1257,cheat,bt,0.8168832220495164,0.1,*viewpoint30
1258,cheat,bt,0.8764717515221759,0.1,*viewpoint32
1259,cheat,bt,0.7493388959553325,0.1,*viewpoint34
1260,cheat,bt,0.7941573327585932,0.1,*viewpoint42
1261,cheat,bt,0.6567706818389745,0.1,*viewpoint44
1262,cheat,bt,0.8060320681897424,0.1,*viewpoint46
1263,cheat,bt,0.5193887888570586,0.1,*viewpoint61
1264,cheat,bt,0.8487314007552244,0.1,*viewpoint67
1265,cheat,bt,0.7259481200664238,0.1,*viewpoint69
1266,cheat,bt,0.8543521122806902,0.1,*viewpoint73
1267,cheat,bt,0.6761893060719956,0.1,*viewpoint75
1268,cheat,bt,0.8392109268190956,0.1,*viewpoint76
1269,cheat,bt,0.7997546549714747,0.1,*viewpoint77
1270,cheat,bt,0.7002469611092262,0.1,*viewpoint78
1271,cheat,bt,0.6067807666241285,0.1,*viewpoint81
1272,cheat,bt,0.7471612927126655,0.1,*viewpoint89
1273,cheat,bt,0.6432695785544533,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8345647145125509,,*viewpoint02
1275,meeting,crowdea_2,0.9657819200920992,,*viewpoint08
1276,meeting,crowdea_2,0.8390505062850397,,*viewpoint12
1277,meeting,crowdea_2,0.8132500812747178,,*viewpoint14
1278,meeting,crowdea_2,0.8124938371555764,,*viewpoint23
1279,meeting,crowdea_2,0.8514837624309659,,*viewpoint32
1280,meeting,crowdea_2,0.8905996098118297,,*viewpoint40
1281,meeting,crowdea_2,0.861025526743948,,*viewpoint42
1282,meeting,crowdea_2,0.7387884685983339,,*viewpoint45
1283,meeting,crowdea_2,0.8686530678798955,,*viewpoint47
1284,meeting,crowdea_2,0.9067860302661096,,*viewpoint50
1285,meeting,crowdea_2,0.9685911313180594,,*viewpoint55
1286,meeting,crowdea_2,0.8576597466205738,,*viewpoint66
1287,meeting,crowdea_2,0.8589585732521635,,*viewpoint74
1288,meeting,crowdea_2,0.8006908246871006,,*viewpoint75
1289,meeting,crowdea_2,0.9010616430726222,,*viewpoint80
1290,meeting,crowdea_2,0.8093054602393416,,*viewpoint86
1291,meeting,crowdea_2,0.8751288136041341,,*viewpoint91
1292,meeting,crowdea_2,0.9052690876282696,,*viewpoint93
1293,meeting,crowdea_3,0.8611770703264957,,*viewpoint02
1294,meeting,crowdea_3,0.9599736052175584,,*viewpoint08
1295,meeting,crowdea_3,0.8498016107177364,,*viewpoint12
1296,meeting,crowdea_3,0.871122317946188,,*viewpoint14
1297,meeting,crowdea_3,0.851710166917023,,*viewpoint23
1298,meeting,crowdea_3,0.9364923953599614,,*viewpoint32
1299,meeting,crowdea_3,0.9274113212531248,,*viewpoint40
1300,meeting,crowdea_3,0.9006548376435723,,*viewpoint42
1301,meeting,crowdea_3,0.8237654291135752,,*viewpoint45
1302,meeting,crowdea_3,0.8957350259277259,,*viewpoint47
1303,meeting,crowdea_3,0.9387636532918441,,*viewpoint50
1304,meeting,crowdea_3,0.9261035640827724,,*viewpoint55
1305,meeting,crowdea_3,0.9319073421224215,,*viewpoint66
1306,meeting,crowdea_3,0.8863958548736117,,*viewpoint74
1307,meeting,crowdea_3,0.8217151878470327,,*viewpoint75
1308,meeting,crowdea_3,0.8981194559177511,,*viewpoint80
1309,meeting,crowdea_3,0.8980723380620683,,*viewpoint86
1310,meeting,crowdea_3,0.8911245054843921,,*viewpoint91
1311,meeting,crowdea_3,0.9076981497415362,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8871712872355746,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8414035351212162,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.7814233668804534,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8640321468308784,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.8082533175748257,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.7535045771012461,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8515501219257503,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.7858700066590599,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.7096449806510435,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.884845929916895,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8843164554075142,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.8308817512161802,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.885209247156603,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.8219120241978239,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.7395159956108701,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.8014269072993523,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.8175035079343707,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.8495846667245613,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.9237234223411078,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8537932762760441,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8491711684424532,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.7502998102927908,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.9020649454907456,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.8239157912781923,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.7700639841330431,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.8811117118980674,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.7694720399655808,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.7217166666253385,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.9212643401476798,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.8638131346174879,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.8650451615795441,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8796941869973638,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.8456522767095285,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.7746807856141614,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.8046477620589558,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.8259779918475876,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.8687981099869134,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.932065680152427,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.7969191659920064,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8451852094962422,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.7657489869110186,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8218148353796626,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.8308661649549637,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.6808424592083618,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8058857559498744,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.8436327832191699,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.8304890363324384,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.8448077716018818,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.8253017387365059,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.7597240410654843,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8496649129455057,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.7439538286049245,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.805476035930607,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.7579857362970133,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.737269421404735,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.7899131288864545,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.8684229842451129,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.8254247542381192,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.8506383756819473,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.8200745064974071,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.7804510607877242,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.8298610339214726,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.7614643640224192,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.903479443920574,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.8955138145397536,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.8339277819431591,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.8847474459859886,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.9130366333130868,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.8824734192781637,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.8969668829940487,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.8831133663449819,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.8063446005300113,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.8611507563219755,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.8126642664437672,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.8789840923955169,0.001,*viewpoint91
1387,meeting,blade_chest_3_x,0.9532833383012196,0.001,*viewpoint93
1388,meeting,blade_chest_3_x,0.8398944273583983,0.01,*viewpoint02
1389,meeting,blade_chest_3_x,0.8498927210063979,0.01,*viewpoint08
1390,meeting,blade_chest_3_x,0.8430853183008912,0.01,*viewpoint12
