,data_key,method,ndcg10,param,viewpoint
938,cheat,blade_chest_2_y,0.8939056946237375,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8691139662673041,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.6483698073553369,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.7939170785759079,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.873609147479408,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.5387827326423417,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.670266973714946,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9258991370471492,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.7944943010957084,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8968828962016394,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8270853999750617,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.8759261135747524,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8407090003318533,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8842050885369971,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.9024585603042984,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.6907042315527951,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8305802351185093,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.7084908441864491,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.9116374172958952,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.8354819331489176,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8839734697559553,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7346258769919197,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8729504149925476,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8746004016603125,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.6418203215551701,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7568273072546334,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8595860134102541,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.6968305192402525,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.7333591693716514,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9342866693299396,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.7873537522832924,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.902406949015888,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8681573854162506,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.8780157572641689,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8788916254394102,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8710718161925772,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9351008226279368,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.6733655034120748,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8423786427989641,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.7118763842359332,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.905170727789598,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.8132215650595769,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8911947501156788,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7749783845930903,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.8990767523419557,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8758406817198159,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7038293626010663,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.8007057808024757,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8760433205287598,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.7216528626268149,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.7086948449875513,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9445129467813422,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.8307013327091729,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.9145192573114652,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.9247853100795208,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9019195217801772,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.9039181000875298,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8689388287490561,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9189503908661464,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7287590270246922,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.9050816208202744,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.8159082180968115,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.9028058502334488,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8720962110869861,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.9135809932932879,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7600241165098284,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.9084004539471898,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8837555469899838,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7588216565031201,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8199209652654267,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.863412351439784,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.6667045094326933,0.1,*viewpoint98
1010,cheat,bpr_2,0.6091652030210422,0.001,*viewpoint10
1011,cheat,bpr_2,0.9223465832563996,0.001,*viewpoint14
1012,cheat,bpr_2,0.7437534724853415,0.001,*viewpoint16
1013,cheat,bpr_2,0.8366844947594554,0.001,*viewpoint20
1014,cheat,bpr_2,0.8329988302840873,0.001,*viewpoint21
1015,cheat,bpr_2,0.8062391450993694,0.001,*viewpoint30
1016,cheat,bpr_2,0.810038739389087,0.001,*viewpoint32
1017,cheat,bpr_2,0.8498900552617574,0.001,*viewpoint34
1018,cheat,bpr_2,0.7815250301899177,0.001,*viewpoint42
1019,cheat,bpr_2,0.6574649236648,0.001,*viewpoint44
1020,cheat,bpr_2,0.7330061329938423,0.001,*viewpoint46
1021,cheat,bpr_2,0.5284749482287497,0.001,*viewpoint61
1022,cheat,bpr_2,0.8777341499612197,0.001,*viewpoint67
1023,cheat,bpr_2,0.7035670321913082,0.001,*viewpoint69
1024,cheat,bpr_2,0.842880297752063,0.001,*viewpoint73
1025,cheat,bpr_2,0.7109107630968189,0.001,*viewpoint75
1026,cheat,bpr_2,0.8670388651633499,0.001,*viewpoint76
1027,cheat,bpr_2,0.7669560784366525,0.001,*viewpoint77
1028,cheat,bpr_2,0.6345759623983483,0.001,*viewpoint78
1029,cheat,bpr_2,0.5944709842521781,0.001,*viewpoint81
1030,cheat,bpr_2,0.7725700751661939,0.001,*viewpoint89
1031,cheat,bpr_2,0.6631768297120122,0.001,*viewpoint98
1032,cheat,bpr_2,0.6055049332754654,0.01,*viewpoint10
1033,cheat,bpr_2,0.9138303065853692,0.01,*viewpoint14
1034,cheat,bpr_2,0.7118015371881316,0.01,*viewpoint16
1035,cheat,bpr_2,0.8301400862220162,0.01,*viewpoint20
1036,cheat,bpr_2,0.8230461381756166,0.01,*viewpoint21
1037,cheat,bpr_2,0.79743218205942,0.01,*viewpoint30
1038,cheat,bpr_2,0.8095540127024549,0.01,*viewpoint32
1039,cheat,bpr_2,0.8521146410109974,0.01,*viewpoint34
1040,cheat,bpr_2,0.7854458372884575,0.01,*viewpoint42
1041,cheat,bpr_2,0.6307516924678968,0.01,*viewpoint44
1042,cheat,bpr_2,0.7217826910260309,0.01,*viewpoint46
1043,cheat,bpr_2,0.5675033045599247,0.01,*viewpoint61
1044,cheat,bpr_2,0.8768700182141655,0.01,*viewpoint67
1045,cheat,bpr_2,0.6909117010096836,0.01,*viewpoint69
1046,cheat,bpr_2,0.8371795767936542,0.01,*viewpoint73
1047,cheat,bpr_2,0.7082950994748688,0.01,*viewpoint75
1048,cheat,bpr_2,0.8893020614786816,0.01,*viewpoint76
1049,cheat,bpr_2,0.7326083017712,0.01,*viewpoint77
1050,cheat,bpr_2,0.6415303377974328,0.01,*viewpoint78
1051,cheat,bpr_2,0.6263579654870699,0.01,*viewpoint81
1052,cheat,bpr_2,0.7574392743610695,0.01,*viewpoint89
1053,cheat,bpr_2,0.6684440229416077,0.01,*viewpoint98
1054,cheat,bpr_2,0.7338739431269676,0.1,*viewpoint10
1055,cheat,bpr_2,0.9222174158475964,0.1,*viewpoint14
1056,cheat,bpr_2,0.731420257946774,0.1,*viewpoint16
1057,cheat,bpr_2,0.8620435827629465,0.1,*viewpoint20
1058,cheat,bpr_2,0.9067491887213118,0.1,*viewpoint21
1059,cheat,bpr_2,0.8276734289086387,0.1,*viewpoint30
1060,cheat,bpr_2,0.8356567879889282,0.1,*viewpoint32
1061,cheat,bpr_2,0.8791136290053673,0.1,*viewpoint34
1062,cheat,bpr_2,0.8053403284150913,0.1,*viewpoint42
1063,cheat,bpr_2,0.6620151415615265,0.1,*viewpoint44
1064,cheat,bpr_2,0.7451988476192277,0.1,*viewpoint46
1065,cheat,bpr_2,0.5407510936645007,0.1,*viewpoint61
1066,cheat,bpr_2,0.8793162703242329,0.1,*viewpoint67
1067,cheat,bpr_2,0.705462722823111,0.1,*viewpoint69
1068,cheat,bpr_2,0.8434073077464305,0.1,*viewpoint73
1069,cheat,bpr_2,0.782744848026922,0.1,*viewpoint75
1070,cheat,bpr_2,0.8734179953514468,0.1,*viewpoint76
1071,cheat,bpr_2,0.7621023954810411,0.1,*viewpoint77
1072,cheat,bpr_2,0.6475258976579347,0.1,*viewpoint78
1073,cheat,bpr_2,0.5587698727785146,0.1,*viewpoint81
1074,cheat,bpr_2,0.7352175797889727,0.1,*viewpoint89
1075,cheat,bpr_2,0.8090934485676171,0.1,*viewpoint98
1076,cheat,bpr_3,0.6167683891376449,0.001,*viewpoint10
1077,cheat,bpr_3,0.930693005298434,0.001,*viewpoint14
1078,cheat,bpr_3,0.7264181538981362,0.001,*viewpoint16
1079,cheat,bpr_3,0.8623409489870759,0.001,*viewpoint20
1080,cheat,bpr_3,0.8203129501112035,0.001,*viewpoint21
1081,cheat,bpr_3,0.9098025731863209,0.001,*viewpoint30
1082,cheat,bpr_3,0.9062399365203162,0.001,*viewpoint32
1083,cheat,bpr_3,0.8540051952931798,0.001,*viewpoint34
1084,cheat,bpr_3,0.9245751202593102,0.001,*viewpoint42
1085,cheat,bpr_3,0.650845714242814,0.001,*viewpoint44
1086,cheat,bpr_3,0.8414933915003288,0.001,*viewpoint46
1087,cheat,bpr_3,0.7545894945584796,0.001,*viewpoint61
1088,cheat,bpr_3,0.8384656075578535,0.001,*viewpoint67
1089,cheat,bpr_3,0.8757715199140553,0.001,*viewpoint69
1090,cheat,bpr_3,0.9065295056312348,0.001,*viewpoint73
1091,cheat,bpr_3,0.7752490514111499,0.001,*viewpoint75
1092,cheat,bpr_3,0.8640870166781207,0.001,*viewpoint76
1093,cheat,bpr_3,0.8465556775818306,0.001,*viewpoint77
1094,cheat,bpr_3,0.8299432681273946,0.001,*viewpoint78
1095,cheat,bpr_3,0.9334980063209396,0.001,*viewpoint81
1096,cheat,bpr_3,0.8361807595466874,0.001,*viewpoint89
1097,cheat,bpr_3,0.6900690195278619,0.001,*viewpoint98
1098,cheat,bpr_3,0.5735939538834575,0.01,*viewpoint10
1099,cheat,bpr_3,0.9229645822866756,0.01,*viewpoint14
1100,cheat,bpr_3,0.7219491399577231,0.01,*viewpoint16
1101,cheat,bpr_3,0.86660914471488,0.01,*viewpoint20
1102,cheat,bpr_3,0.8119917272246007,0.01,*viewpoint21
1103,cheat,bpr_3,0.9221669742811648,0.01,*viewpoint30
1104,cheat,bpr_3,0.9048410236691355,0.01,*viewpoint32
1105,cheat,bpr_3,0.855312523747735,0.01,*viewpoint34
1106,cheat,bpr_3,0.9218290811805,0.01,*viewpoint42
1107,cheat,bpr_3,0.6547402283113027,0.01,*viewpoint44
1108,cheat,bpr_3,0.8532336514425102,0.01,*viewpoint46
1109,cheat,bpr_3,0.736798186215679,0.01,*viewpoint61
1110,cheat,bpr_3,0.8355047025775554,0.01,*viewpoint67
1111,cheat,bpr_3,0.8658494561404614,0.01,*viewpoint69
1112,cheat,bpr_3,0.9074381808807632,0.01,*viewpoint73
1113,cheat,bpr_3,0.7295724032129074,0.01,*viewpoint75
1114,cheat,bpr_3,0.8578232345300727,0.01,*viewpoint76
1115,cheat,bpr_3,0.8462178367232682,0.01,*viewpoint77
1116,cheat,bpr_3,0.8437958284987613,0.01,*viewpoint78
1117,cheat,bpr_3,0.9164954856359396,0.01,*viewpoint81
1118,cheat,bpr_3,0.8363488714357548,0.01,*viewpoint89
1119,cheat,bpr_3,0.6380592486864787,0.01,*viewpoint98
1120,cheat,bpr_3,0.7169571647703789,0.1,*viewpoint10
1121,cheat,bpr_3,0.9502747732869302,0.1,*viewpoint14
1122,cheat,bpr_3,0.7092133064060343,0.1,*viewpoint16
1123,cheat,bpr_3,0.8399029298740396,0.1,*viewpoint20
1124,cheat,bpr_3,0.809174487021282,0.1,*viewpoint21
1125,cheat,bpr_3,0.9161425620179018,0.1,*viewpoint30
1126,cheat,bpr_3,0.8964183939571739,0.1,*viewpoint32
1127,cheat,bpr_3,0.9021734177582852,0.1,*viewpoint34
1128,cheat,bpr_3,0.9103153423853688,0.1,*viewpoint42
1129,cheat,bpr_3,0.642855256379266,0.1,*viewpoint44
1130,cheat,bpr_3,0.8566355739423585,0.1,*viewpoint46
1131,cheat,bpr_3,0.6783161843584744,0.1,*viewpoint61
1132,cheat,bpr_3,0.8369484656107726,0.1,*viewpoint67
1133,cheat,bpr_3,0.8247402511053556,0.1,*viewpoint69
1134,cheat,bpr_3,0.9092950632892932,0.1,*viewpoint73
1135,cheat,bpr_3,0.8346217319631813,0.1,*viewpoint75
1136,cheat,bpr_3,0.8382258721855171,0.1,*viewpoint76
1137,cheat,bpr_3,0.8321732104694575,0.1,*viewpoint77
1138,cheat,bpr_3,0.8352128229048003,0.1,*viewpoint78
1139,cheat,bpr_3,0.8919816942874794,0.1,*viewpoint81
1140,cheat,bpr_3,0.8250773083419658,0.1,*viewpoint89
1141,cheat,bpr_3,0.783421943692255,0.1,*viewpoint98
1142,cheat,crowdbt,0.6216242169707307,0.001,*viewpoint10
1143,cheat,crowdbt,0.9248253969886088,0.001,*viewpoint14
1144,cheat,crowdbt,0.8829710938029384,0.001,*viewpoint16
1145,cheat,crowdbt,0.9462371416189392,0.001,*viewpoint20
1146,cheat,crowdbt,0.8024294856242021,0.001,*viewpoint21
1147,cheat,crowdbt,0.8656169372640476,0.001,*viewpoint30
1148,cheat,crowdbt,0.945207905304088,0.001,*viewpoint32
1149,cheat,crowdbt,0.7973048450004732,0.001,*viewpoint34
1150,cheat,crowdbt,0.926508455968838,0.001,*viewpoint42
1151,cheat,crowdbt,0.8067207575900176,0.001,*viewpoint44
1152,cheat,crowdbt,0.9027659329963841,0.001,*viewpoint46
1153,cheat,crowdbt,0.6682217230313191,0.001,*viewpoint61
1154,cheat,crowdbt,0.8508690225010153,0.001,*viewpoint67
1155,cheat,crowdbt,0.8171266359555347,0.001,*viewpoint69
1156,cheat,crowdbt,0.8497902569474979,0.001,*viewpoint73
1157,cheat,crowdbt,0.693982883235808,0.001,*viewpoint75
1158,cheat,crowdbt,0.9272010332551308,0.001,*viewpoint76
1159,cheat,crowdbt,0.8482517905053996,0.001,*viewpoint77
1160,cheat,crowdbt,0.6475956951609486,0.001,*viewpoint78
1161,cheat,crowdbt,0.6729222388191575,0.001,*viewpoint81
1162,cheat,crowdbt,0.8916172892629044,0.001,*viewpoint89
1163,cheat,crowdbt,0.5582338732335113,0.001,*viewpoint98
1164,cheat,crowdbt,0.6172280581001961,0.01,*viewpoint10
1165,cheat,crowdbt,0.9237587107060008,0.01,*viewpoint14
1166,cheat,crowdbt,0.8770200114060797,0.01,*viewpoint16
1167,cheat,crowdbt,0.9424920583167432,0.01,*viewpoint20
1168,cheat,crowdbt,0.8090144176221014,0.01,*viewpoint21
1169,cheat,crowdbt,0.8532167957373101,0.01,*viewpoint30
1170,cheat,crowdbt,0.9539242507383898,0.01,*viewpoint32
1171,cheat,crowdbt,0.7945361466366762,0.01,*viewpoint34
1172,cheat,crowdbt,0.9253920293554518,0.01,*viewpoint42
1173,cheat,crowdbt,0.8055719942992783,0.01,*viewpoint44
1174,cheat,crowdbt,0.8904691521594233,0.01,*viewpoint46
1175,cheat,crowdbt,0.6410246339158838,0.01,*viewpoint61
1176,cheat,crowdbt,0.8492708043376671,0.01,*viewpoint67
1177,cheat,crowdbt,0.800887107803235,0.01,*viewpoint69
1178,cheat,crowdbt,0.8483221458639253,0.01,*viewpoint73
1179,cheat,crowdbt,0.6991119193153015,0.01,*viewpoint75
1180,cheat,crowdbt,0.9324786089016078,0.01,*viewpoint76
1181,cheat,crowdbt,0.8505597294703351,0.01,*viewpoint77
1182,cheat,crowdbt,0.6662276392333633,0.01,*viewpoint78
1183,cheat,crowdbt,0.6467053491431028,0.01,*viewpoint81
1184,cheat,crowdbt,0.8792229980815275,0.01,*viewpoint89
1185,cheat,crowdbt,0.5695976371428301,0.01,*viewpoint98
1186,cheat,crowdbt,0.6442063611837734,0.1,*viewpoint10
1187,cheat,crowdbt,0.9207936434180932,0.1,*viewpoint14
1188,cheat,crowdbt,0.8952852462090738,0.1,*viewpoint16
1189,cheat,crowdbt,0.9376855379390348,0.1,*viewpoint20
1190,cheat,crowdbt,0.809576921857384,0.1,*viewpoint21
1191,cheat,crowdbt,0.8531730008840379,0.1,*viewpoint30
1192,cheat,crowdbt,0.9524432853954792,0.1,*viewpoint32
1193,cheat,crowdbt,0.7954846278870582,0.1,*viewpoint34
1194,cheat,crowdbt,0.9171617250892246,0.1,*viewpoint42
1195,cheat,crowdbt,0.8380191600032388,0.1,*viewpoint44
1196,cheat,crowdbt,0.9070799088784136,0.1,*viewpoint46
1197,cheat,crowdbt,0.6029990222212842,0.1,*viewpoint61
1198,cheat,crowdbt,0.8527670464117729,0.1,*viewpoint67
1199,cheat,crowdbt,0.7765128881133144,0.1,*viewpoint69
1200,cheat,crowdbt,0.8478637650846259,0.1,*viewpoint73
1201,cheat,crowdbt,0.7261605366654559,0.1,*viewpoint75
1202,cheat,crowdbt,0.9514692112649424,0.1,*viewpoint76
1203,cheat,crowdbt,0.8481041533449237,0.1,*viewpoint77
1204,cheat,crowdbt,0.674354218367296,0.1,*viewpoint78
1205,cheat,crowdbt,0.6075712865091224,0.1,*viewpoint81
1206,cheat,crowdbt,0.8802331854350487,0.1,*viewpoint89
1207,cheat,crowdbt,0.5862612767076842,0.1,*viewpoint98
1208,cheat,bt,0.5235551178664558,0.001,*viewpoint10
1209,cheat,bt,0.9342433923724076,0.001,*viewpoint14
1210,cheat,bt,0.8006390402169911,0.001,*viewpoint16
1211,cheat,bt,0.8454564087785107,0.001,*viewpoint20
1212,cheat,bt,0.8434802580715137,0.001,*viewpoint21
1213,cheat,bt,0.8375772595471768,0.001,*viewpoint30
1214,cheat,bt,0.9189275637420408,0.001,*viewpoint32
1215,cheat,bt,0.7643507027064306,0.001,*viewpoint34
1216,cheat,bt,0.8616795785833231,0.001,*viewpoint42
1217,cheat,bt,0.6622380625923253,0.001,*viewpoint44
1218,cheat,bt,0.8092496709515014,0.001,*viewpoint46
1219,cheat,bt,0.5843743909569739,0.001,*viewpoint61
1220,cheat,bt,0.8378951400384841,0.001,*viewpoint67
1221,cheat,bt,0.7867253196714163,0.001,*viewpoint69
1222,cheat,bt,0.8983766834023793,0.001,*viewpoint73
1223,cheat,bt,0.6844454100784433,0.001,*viewpoint75
1224,cheat,bt,0.8653251980099848,0.001,*viewpoint76
1225,cheat,bt,0.8205099556201084,0.001,*viewpoint77
1226,cheat,bt,0.7864696293454569,0.001,*viewpoint78
1227,cheat,bt,0.70501612095947,0.001,*viewpoint81
1228,cheat,bt,0.8066608767651068,0.001,*viewpoint89
1229,cheat,bt,0.5863854433863676,0.001,*viewpoint98
1230,cheat,bt,0.5235551178664558,0.01,*viewpoint10
1231,cheat,bt,0.9342433923724076,0.01,*viewpoint14
1232,cheat,bt,0.8006390402169911,0.01,*viewpoint16
1233,cheat,bt,0.8454564087785107,0.01,*viewpoint20
1234,cheat,bt,0.8434802580715137,0.01,*viewpoint21
1235,cheat,bt,0.8375772595471768,0.01,*viewpoint30
1236,cheat,bt,0.9189275637420408,0.01,*viewpoint32
1237,cheat,bt,0.7643507027064306,0.01,*viewpoint34
1238,cheat,bt,0.8616795785833231,0.01,*viewpoint42
1239,cheat,bt,0.6622380625923253,0.01,*viewpoint44
1240,cheat,bt,0.8092496709515014,0.01,*viewpoint46
1241,cheat,bt,0.5843743909569739,0.01,*viewpoint61
1242,cheat,bt,0.8378951400384841,0.01,*viewpoint67
1243,cheat,bt,0.7867253196714163,0.01,*viewpoint69
1244,cheat,bt,0.8983766834023793,0.01,*viewpoint73
1245,cheat,bt,0.6844454100784433,0.01,*viewpoint75
1246,cheat,bt,0.8653251980099848,0.01,*viewpoint76
1247,cheat,bt,0.8205099556201084,0.01,*viewpoint77
1248,cheat,bt,0.7864696293454569,0.01,*viewpoint78
1249,cheat,bt,0.70501612095947,0.01,*viewpoint81
1250,cheat,bt,0.8066608767651068,0.01,*viewpoint89
1251,cheat,bt,0.5863854433863676,0.01,*viewpoint98
1252,cheat,bt,0.5451916853361284,0.1,*viewpoint10
1253,cheat,bt,0.93147638319599,0.1,*viewpoint14
1254,cheat,bt,0.7945536002687557,0.1,*viewpoint16
1255,cheat,bt,0.830384943399477,0.1,*viewpoint20
1256,cheat,bt,0.8476397913343298,0.1,*viewpoint21
1257,cheat,bt,0.8216796981306259,0.1,*viewpoint30
1258,cheat,bt,0.9071919056801508,0.1,*viewpoint32
1259,cheat,bt,0.7752937736512464,0.1,*viewpoint34
1260,cheat,bt,0.8412966408541077,0.1,*viewpoint42
1261,cheat,bt,0.6638307080842697,0.1,*viewpoint44
1262,cheat,bt,0.8062749988970465,0.1,*viewpoint46
1263,cheat,bt,0.5536040278737409,0.1,*viewpoint61
1264,cheat,bt,0.8429719766840813,0.1,*viewpoint67
1265,cheat,bt,0.7615971156335828,0.1,*viewpoint69
1266,cheat,bt,0.8939783606832703,0.1,*viewpoint73
1267,cheat,bt,0.6930389774693299,0.1,*viewpoint75
1268,cheat,bt,0.868838023656923,0.1,*viewpoint76
1269,cheat,bt,0.8041898469369315,0.1,*viewpoint77
1270,cheat,bt,0.7733215661974842,0.1,*viewpoint78
1271,cheat,bt,0.6648260851970922,0.1,*viewpoint81
1272,cheat,bt,0.7964849536329732,0.1,*viewpoint89
1273,cheat,bt,0.6144475861581942,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8644194244171035,,*viewpoint02
1275,meeting,crowdea_2,0.926709094407905,,*viewpoint08
1276,meeting,crowdea_2,0.8266582753902376,,*viewpoint12
1277,meeting,crowdea_2,0.8777257563697682,,*viewpoint14
1278,meeting,crowdea_2,0.8081053128925771,,*viewpoint23
1279,meeting,crowdea_2,0.7583491908387516,,*viewpoint32
1280,meeting,crowdea_2,0.9438905784560094,,*viewpoint40
1281,meeting,crowdea_2,0.8844496283373497,,*viewpoint42
1282,meeting,crowdea_2,0.8094283489947564,,*viewpoint45
1283,meeting,crowdea_2,0.9150770873815792,,*viewpoint47
1284,meeting,crowdea_2,0.937604264313198,,*viewpoint50
1285,meeting,crowdea_2,0.9352532395473534,,*viewpoint55
1286,meeting,crowdea_2,0.9191373708403676,,*viewpoint66
1287,meeting,crowdea_2,0.8939215939162239,,*viewpoint74
1288,meeting,crowdea_2,0.7953660639883647,,*viewpoint75
1289,meeting,crowdea_2,0.8885689351454219,,*viewpoint80
1290,meeting,crowdea_2,0.8669894568722218,,*viewpoint86
1291,meeting,crowdea_2,0.8809789162136922,,*viewpoint91
1292,meeting,crowdea_2,0.9271101949745624,,*viewpoint93
1293,meeting,crowdea_3,0.8953278776259029,,*viewpoint02
1294,meeting,crowdea_3,0.9658695503781088,,*viewpoint08
1295,meeting,crowdea_3,0.9399156939604182,,*viewpoint12
1296,meeting,crowdea_3,0.8889475739086247,,*viewpoint14
1297,meeting,crowdea_3,0.954943172162112,,*viewpoint23
1298,meeting,crowdea_3,0.9244931012657259,,*viewpoint32
1299,meeting,crowdea_3,0.9516656727196032,,*viewpoint40
1300,meeting,crowdea_3,0.9328651875434748,,*viewpoint42
1301,meeting,crowdea_3,0.905712625345478,,*viewpoint45
1302,meeting,crowdea_3,0.9598938448797284,,*viewpoint47
1303,meeting,crowdea_3,0.9411043730259802,,*viewpoint50
1304,meeting,crowdea_3,0.9435765584517338,,*viewpoint55
1305,meeting,crowdea_3,0.9387802988778264,,*viewpoint66
1306,meeting,crowdea_3,0.9588855969373804,,*viewpoint74
1307,meeting,crowdea_3,0.8204949599585051,,*viewpoint75
1308,meeting,crowdea_3,0.9240067017468018,,*viewpoint80
1309,meeting,crowdea_3,0.9146421234484188,,*viewpoint86
1310,meeting,crowdea_3,0.9272924848172795,,*viewpoint91
1311,meeting,crowdea_3,0.942919573924286,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8508796075296298,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8240809248308395,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.7877455507351269,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.846793516152029,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.7570304588290544,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.6871453209691024,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8488528107372425,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.9059647579389692,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.8712136607099088,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.8711628852974383,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8685918163675024,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.7746872335933843,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8153262113819552,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.8231283938963433,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.777811835247116,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.7976680379417688,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.7586033141075625,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.8397295878000338,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.8711834813248902,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8485686835149364,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8294916391006963,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.8115000828619486,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8359723326056742,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.7634083105597608,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.6582864365800247,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.8421658296637571,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.8780325699503171,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.8583193383102157,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.8565384166544824,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.8810181822503823,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.7895787755792196,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.829529023606652,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.8061231037244339,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.7891846039795084,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.7817134899739517,0.01,*viewpoint80
