,data_key,method,ndcg5,param,viewpoint
1002,cheat,blade_chest_3_y,0.8861575514761677,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7745746802355556,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.9201520781683892,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8770503260013265,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.6585508121381211,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8066970852901639,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8818985451483369,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.7145419254889536,0.1,*viewpoint98
1010,cheat,bpr_2,0.6223277007796422,0.001,*viewpoint10
1011,cheat,bpr_2,0.950692338637403,0.001,*viewpoint14
1012,cheat,bpr_2,0.7295900809605034,0.001,*viewpoint16
1013,cheat,bpr_2,0.8683232934166314,0.001,*viewpoint20
1014,cheat,bpr_2,0.8486767848385244,0.001,*viewpoint21
1015,cheat,bpr_2,0.8505892037011836,0.001,*viewpoint30
1016,cheat,bpr_2,0.894845418587154,0.001,*viewpoint32
1017,cheat,bpr_2,0.8368479726255874,0.001,*viewpoint34
1018,cheat,bpr_2,0.8782517729068922,0.001,*viewpoint42
1019,cheat,bpr_2,0.6468064710775777,0.001,*viewpoint44
1020,cheat,bpr_2,0.7625287618772475,0.001,*viewpoint46
1021,cheat,bpr_2,0.7183407019299021,0.001,*viewpoint61
1022,cheat,bpr_2,0.9505643391219916,0.001,*viewpoint67
1023,cheat,bpr_2,0.8264939510592045,0.001,*viewpoint69
1024,cheat,bpr_2,0.8798554916941739,0.001,*viewpoint73
1025,cheat,bpr_2,0.7827996455646271,0.001,*viewpoint75
1026,cheat,bpr_2,0.9330100504366616,0.001,*viewpoint76
1027,cheat,bpr_2,0.8174673746064343,0.001,*viewpoint77
1028,cheat,bpr_2,0.6400777889254793,0.001,*viewpoint78
1029,cheat,bpr_2,0.753767925330024,0.001,*viewpoint81
1030,cheat,bpr_2,0.7765906372446858,0.001,*viewpoint89
1031,cheat,bpr_2,0.7281958495739659,0.001,*viewpoint98
1032,cheat,bpr_2,0.6120673532428669,0.01,*viewpoint10
1033,cheat,bpr_2,0.9460111534739114,0.01,*viewpoint14
1034,cheat,bpr_2,0.7090980456513144,0.01,*viewpoint16
1035,cheat,bpr_2,0.8253286082843284,0.01,*viewpoint20
1036,cheat,bpr_2,0.813721488183657,0.01,*viewpoint21
1037,cheat,bpr_2,0.8359652331752432,0.01,*viewpoint30
1038,cheat,bpr_2,0.8774448939628999,0.01,*viewpoint32
1039,cheat,bpr_2,0.8384177737219264,0.01,*viewpoint34
1040,cheat,bpr_2,0.8747277356205484,0.01,*viewpoint42
1041,cheat,bpr_2,0.6670663302748696,0.01,*viewpoint44
1042,cheat,bpr_2,0.7423321577303229,0.01,*viewpoint46
1043,cheat,bpr_2,0.74083803760368,0.01,*viewpoint61
1044,cheat,bpr_2,0.9542773911820894,0.01,*viewpoint67
1045,cheat,bpr_2,0.8213190797155098,0.01,*viewpoint69
1046,cheat,bpr_2,0.8757095289291853,0.01,*viewpoint73
1047,cheat,bpr_2,0.7728802953209839,0.01,*viewpoint75
1048,cheat,bpr_2,0.8965754248439144,0.01,*viewpoint76
1049,cheat,bpr_2,0.8065989934964695,0.01,*viewpoint77
1050,cheat,bpr_2,0.652975684508457,0.01,*viewpoint78
1051,cheat,bpr_2,0.757090933346016,0.01,*viewpoint81
1052,cheat,bpr_2,0.7752999102939854,0.01,*viewpoint89
1053,cheat,bpr_2,0.7051192119415649,0.01,*viewpoint98
1054,cheat,bpr_2,0.7094873089825409,0.1,*viewpoint10
1055,cheat,bpr_2,0.931155207971376,0.1,*viewpoint14
1056,cheat,bpr_2,0.6759623395603984,0.1,*viewpoint16
1057,cheat,bpr_2,0.7727198884808176,0.1,*viewpoint20
1058,cheat,bpr_2,0.8315099761498388,0.1,*viewpoint21
1059,cheat,bpr_2,0.8216814431736034,0.1,*viewpoint30
1060,cheat,bpr_2,0.8373150702849099,0.1,*viewpoint32
1061,cheat,bpr_2,0.9078777544285406,0.1,*viewpoint34
1062,cheat,bpr_2,0.8647544458024824,0.1,*viewpoint42
1063,cheat,bpr_2,0.5971922981655371,0.1,*viewpoint44
1064,cheat,bpr_2,0.7067871847780793,0.1,*viewpoint46
1065,cheat,bpr_2,0.6583012060206193,0.1,*viewpoint61
1066,cheat,bpr_2,0.9423207230597508,0.1,*viewpoint67
1067,cheat,bpr_2,0.7353558400907441,0.1,*viewpoint69
1068,cheat,bpr_2,0.8462763337704896,0.1,*viewpoint73
1069,cheat,bpr_2,0.8182072086537229,0.1,*viewpoint75
1070,cheat,bpr_2,0.8403887634054066,0.1,*viewpoint76
1071,cheat,bpr_2,0.7962360516407053,0.1,*viewpoint77
1072,cheat,bpr_2,0.5591559438207796,0.1,*viewpoint78
1073,cheat,bpr_2,0.7305685126222232,0.1,*viewpoint81
1074,cheat,bpr_2,0.7414496479544446,0.1,*viewpoint89
1075,cheat,bpr_2,0.8163109937245954,0.1,*viewpoint98
1076,cheat,bpr_3,0.6271099119563284,0.001,*viewpoint10
1077,cheat,bpr_3,0.9211435782317496,0.001,*viewpoint14
1078,cheat,bpr_3,0.9069329410093544,0.001,*viewpoint16
1079,cheat,bpr_3,0.9313897884055284,0.001,*viewpoint20
1080,cheat,bpr_3,0.8548607008128157,0.001,*viewpoint21
1081,cheat,bpr_3,0.9392932437694756,0.001,*viewpoint30
1082,cheat,bpr_3,0.9124701975322802,0.001,*viewpoint32
1083,cheat,bpr_3,0.9322972689717652,0.001,*viewpoint34
1084,cheat,bpr_3,0.9723475066649858,0.001,*viewpoint42
1085,cheat,bpr_3,0.7911315173630131,0.001,*viewpoint44
1086,cheat,bpr_3,0.931194682347876,0.001,*viewpoint46
1087,cheat,bpr_3,0.8418857437852597,0.001,*viewpoint61
1088,cheat,bpr_3,0.8912565153973154,0.001,*viewpoint67
1089,cheat,bpr_3,0.8095889773425824,0.001,*viewpoint69
1090,cheat,bpr_3,0.8690824903750497,0.001,*viewpoint73
1091,cheat,bpr_3,0.7078870935208772,0.001,*viewpoint75
1092,cheat,bpr_3,0.9252755210262292,0.001,*viewpoint76
1093,cheat,bpr_3,0.8384703255069142,0.001,*viewpoint77
1094,cheat,bpr_3,0.6471527257532382,0.001,*viewpoint78
1095,cheat,bpr_3,0.8892681555944019,0.001,*viewpoint81
1096,cheat,bpr_3,0.8835558505131659,0.001,*viewpoint89
1097,cheat,bpr_3,0.5856941783176675,0.001,*viewpoint98
1098,cheat,bpr_3,0.6217666492805424,0.01,*viewpoint10
1099,cheat,bpr_3,0.9336066823644862,0.01,*viewpoint14
1100,cheat,bpr_3,0.8872903678378387,0.01,*viewpoint16
1101,cheat,bpr_3,0.9250831290962008,0.01,*viewpoint20
1102,cheat,bpr_3,0.8596208465032157,0.01,*viewpoint21
1103,cheat,bpr_3,0.9340318123303688,0.01,*viewpoint30
1104,cheat,bpr_3,0.8959358086154209,0.01,*viewpoint32
1105,cheat,bpr_3,0.9209201994680498,0.01,*viewpoint34
1106,cheat,bpr_3,0.9717863037080718,0.01,*viewpoint42
1107,cheat,bpr_3,0.8116044025701482,0.01,*viewpoint44
1108,cheat,bpr_3,0.9273478117186642,0.01,*viewpoint46
1109,cheat,bpr_3,0.8197755067161503,0.01,*viewpoint61
1110,cheat,bpr_3,0.9116098856303152,0.01,*viewpoint67
1111,cheat,bpr_3,0.8225360507277061,0.01,*viewpoint69
1112,cheat,bpr_3,0.8986575426155139,0.01,*viewpoint73
1113,cheat,bpr_3,0.7077037672619998,0.01,*viewpoint75
1114,cheat,bpr_3,0.9301671435809934,0.01,*viewpoint76
1115,cheat,bpr_3,0.8565627679779434,0.01,*viewpoint77
1116,cheat,bpr_3,0.6445449961988494,0.01,*viewpoint78
1117,cheat,bpr_3,0.8430883571299489,0.01,*viewpoint81
1118,cheat,bpr_3,0.8847827359822996,0.01,*viewpoint89
1119,cheat,bpr_3,0.5891141001487503,0.01,*viewpoint98
1120,cheat,bpr_3,0.5541531561786522,0.1,*viewpoint10
1121,cheat,bpr_3,0.934291374495964,0.1,*viewpoint14
1122,cheat,bpr_3,0.8406273640874853,0.1,*viewpoint16
1123,cheat,bpr_3,0.8871426554328932,0.1,*viewpoint20
1124,cheat,bpr_3,0.8429241474877788,0.1,*viewpoint21
1125,cheat,bpr_3,0.8983952543510804,0.1,*viewpoint30
1126,cheat,bpr_3,0.964093637027628,0.1,*viewpoint32
1127,cheat,bpr_3,0.8418546407530282,0.1,*viewpoint34
1128,cheat,bpr_3,0.9367029822205246,0.1,*viewpoint42
1129,cheat,bpr_3,0.7296565457097997,0.1,*viewpoint44
1130,cheat,bpr_3,0.9121312032488124,0.1,*viewpoint46
1131,cheat,bpr_3,0.6854878038364759,0.1,*viewpoint61
1132,cheat,bpr_3,0.8791928172206231,0.1,*viewpoint67
1133,cheat,bpr_3,0.7298183700679814,0.1,*viewpoint69
1134,cheat,bpr_3,0.8792278888706209,0.1,*viewpoint73
1135,cheat,bpr_3,0.6871320582253952,0.1,*viewpoint75
1136,cheat,bpr_3,0.925816731206602,0.1,*viewpoint76
1137,cheat,bpr_3,0.8873012966674736,0.1,*viewpoint77
1138,cheat,bpr_3,0.7118399219523477,0.1,*viewpoint78
1139,cheat,bpr_3,0.719181762912025,0.1,*viewpoint81
1140,cheat,bpr_3,0.8581212988894469,0.1,*viewpoint89
1141,cheat,bpr_3,0.5729397573543309,0.1,*viewpoint98
1142,cheat,crowdbt,0.5742949495240449,0.001,*viewpoint10
1143,cheat,crowdbt,0.9132446579098676,0.001,*viewpoint14
1144,cheat,crowdbt,0.8092594084839065,0.001,*viewpoint16
1145,cheat,crowdbt,0.8874925492237473,0.001,*viewpoint20
1146,cheat,crowdbt,0.8306914623953613,0.001,*viewpoint21
1147,cheat,crowdbt,0.8603008670694461,0.001,*viewpoint30
1148,cheat,crowdbt,0.8729381314980634,0.001,*viewpoint32
1149,cheat,crowdbt,0.8381108778782461,0.001,*viewpoint34
1150,cheat,crowdbt,0.968888835822702,0.001,*viewpoint42
1151,cheat,crowdbt,0.7812774853316563,0.001,*viewpoint44
1152,cheat,crowdbt,0.8841149982770818,0.001,*viewpoint46
1153,cheat,crowdbt,0.5581316432097635,0.001,*viewpoint61
1154,cheat,crowdbt,0.8302931910077208,0.001,*viewpoint67
1155,cheat,crowdbt,0.712185341660324,0.001,*viewpoint69
1156,cheat,crowdbt,0.8238296912531264,0.001,*viewpoint73
1157,cheat,crowdbt,0.6856799880125571,0.001,*viewpoint75
1158,cheat,crowdbt,0.8311482907909279,0.001,*viewpoint76
1159,cheat,crowdbt,0.808566774266486,0.001,*viewpoint77
1160,cheat,crowdbt,0.6642599494230181,0.001,*viewpoint78
1161,cheat,crowdbt,0.6832549570848258,0.001,*viewpoint81
1162,cheat,crowdbt,0.8534108342085591,0.001,*viewpoint89
1163,cheat,crowdbt,0.5230818922149316,0.001,*viewpoint98
1164,cheat,crowdbt,0.5707481175518861,0.01,*viewpoint10
1165,cheat,crowdbt,0.912811820524168,0.01,*viewpoint14
1166,cheat,crowdbt,0.7989964178687259,0.01,*viewpoint16
1167,cheat,crowdbt,0.8845029415506598,0.01,*viewpoint20
1168,cheat,crowdbt,0.82843236956154,0.01,*viewpoint21
1169,cheat,crowdbt,0.8676205886800358,0.01,*viewpoint30
1170,cheat,crowdbt,0.8704371384921755,0.01,*viewpoint32
1171,cheat,crowdbt,0.8353833941772688,0.01,*viewpoint34
1172,cheat,crowdbt,0.9708848990422964,0.01,*viewpoint42
1173,cheat,crowdbt,0.7724776521459922,0.01,*viewpoint44
1174,cheat,crowdbt,0.8874204351137178,0.01,*viewpoint46
1175,cheat,crowdbt,0.558863977046136,0.01,*viewpoint61
1176,cheat,crowdbt,0.8264530883946379,0.01,*viewpoint67
1177,cheat,crowdbt,0.7130763513913361,0.01,*viewpoint69
1178,cheat,crowdbt,0.8301195704407957,0.01,*viewpoint73
1179,cheat,crowdbt,0.6878022299782344,0.01,*viewpoint75
1180,cheat,crowdbt,0.8294338674453741,0.01,*viewpoint76
1181,cheat,crowdbt,0.7997973921346886,0.01,*viewpoint77
1182,cheat,crowdbt,0.6840052007942123,0.01,*viewpoint78
1183,cheat,crowdbt,0.6915641378404688,0.01,*viewpoint81
1184,cheat,crowdbt,0.8478577907024091,0.01,*viewpoint89
1185,cheat,crowdbt,0.5207493324146746,0.01,*viewpoint98
1186,cheat,crowdbt,0.5438648154051361,0.1,*viewpoint10
1187,cheat,crowdbt,0.916457044804285,0.1,*viewpoint14
1188,cheat,crowdbt,0.7694541645070808,0.1,*viewpoint16
1189,cheat,crowdbt,0.8622697120297244,0.1,*viewpoint20
1190,cheat,crowdbt,0.8172452658209296,0.1,*viewpoint21
1191,cheat,crowdbt,0.8333628671417312,0.1,*viewpoint30
1192,cheat,crowdbt,0.85805799621179,0.1,*viewpoint32
1193,cheat,crowdbt,0.7938517176380736,0.1,*viewpoint34
1194,cheat,crowdbt,0.9574367111489032,0.1,*viewpoint42
1195,cheat,crowdbt,0.7335646197972379,0.1,*viewpoint44
1196,cheat,crowdbt,0.8532408624702215,0.1,*viewpoint46
1197,cheat,crowdbt,0.5341940093428366,0.1,*viewpoint61
1198,cheat,crowdbt,0.8371941750116528,0.1,*viewpoint67
1199,cheat,crowdbt,0.6981434956110271,0.1,*viewpoint69
1200,cheat,crowdbt,0.830335717460572,0.1,*viewpoint73
1201,cheat,crowdbt,0.6722145166977487,0.1,*viewpoint75
1202,cheat,crowdbt,0.8394793403733619,0.1,*viewpoint76
1203,cheat,crowdbt,0.8030243307241485,0.1,*viewpoint77
1204,cheat,crowdbt,0.7007128873060234,0.1,*viewpoint78
1205,cheat,crowdbt,0.7000768253931284,0.1,*viewpoint81
1206,cheat,crowdbt,0.8367694518005262,0.1,*viewpoint89
1207,cheat,crowdbt,0.5251336384220875,0.1,*viewpoint98
1208,cheat,bt,0.5752543477518149,0.001,*viewpoint10
1209,cheat,bt,0.918867738214588,0.001,*viewpoint14
1210,cheat,bt,0.7447389210279464,0.001,*viewpoint16
1211,cheat,bt,0.7820905285015459,0.001,*viewpoint20
1212,cheat,bt,0.9042674083751489,0.001,*viewpoint21
1213,cheat,bt,0.8403955410475219,0.001,*viewpoint30
1214,cheat,bt,0.8509093455427413,0.001,*viewpoint32
1215,cheat,bt,0.7953403917212837,0.001,*viewpoint34
1216,cheat,bt,0.7765371463268754,0.001,*viewpoint42
1217,cheat,bt,0.670090640323155,0.001,*viewpoint44
1218,cheat,bt,0.7732814695372946,0.001,*viewpoint46
1219,cheat,bt,0.5193887888570586,0.001,*viewpoint61
1220,cheat,bt,0.8187143467192621,0.001,*viewpoint67
1221,cheat,bt,0.712937474150938,0.001,*viewpoint69
1222,cheat,bt,0.8431798487507187,0.001,*viewpoint73
1223,cheat,bt,0.6913862727230855,0.001,*viewpoint75
1224,cheat,bt,0.8160897661679818,0.001,*viewpoint76
1225,cheat,bt,0.7965821275391833,0.001,*viewpoint77
1226,cheat,bt,0.6260840615071039,0.001,*viewpoint78
1227,cheat,bt,0.6167497906721048,0.001,*viewpoint81
1228,cheat,bt,0.7281753115624067,0.001,*viewpoint89
1229,cheat,bt,0.6666537956688376,0.001,*viewpoint98
1230,cheat,bt,0.5752543477518149,0.01,*viewpoint10
1231,cheat,bt,0.918867738214588,0.01,*viewpoint14
1232,cheat,bt,0.7447389210279464,0.01,*viewpoint16
1233,cheat,bt,0.7820905285015459,0.01,*viewpoint20
1234,cheat,bt,0.9042674083751489,0.01,*viewpoint21
1235,cheat,bt,0.8403955410475219,0.01,*viewpoint30
1236,cheat,bt,0.8509093455427413,0.01,*viewpoint32
1237,cheat,bt,0.7953403917212837,0.01,*viewpoint34
1238,cheat,bt,0.7765371463268754,0.01,*viewpoint42
1239,cheat,bt,0.670090640323155,0.01,*viewpoint44
1240,cheat,bt,0.7732814695372946,0.01,*viewpoint46
1241,cheat,bt,0.5193887888570586,0.01,*viewpoint61
1242,cheat,bt,0.8187143467192621,0.01,*viewpoint67
1243,cheat,bt,0.712937474150938,0.01,*viewpoint69
1244,cheat,bt,0.8431798487507187,0.01,*viewpoint73
1245,cheat,bt,0.6913862727230855,0.01,*viewpoint75
1246,cheat,bt,0.8160897661679818,0.01,*viewpoint76
1247,cheat,bt,0.7965821275391833,0.01,*viewpoint77
1248,cheat,bt,0.6260840615071039,0.01,*viewpoint78
1249,cheat,bt,0.6167497906721048,0.01,*viewpoint81
1250,cheat,bt,0.7281753115624067,0.01,*viewpoint89
1251,cheat,bt,0.6666537956688376,0.01,*viewpoint98
1252,cheat,bt,0.5752543477518149,0.1,*viewpoint10
1253,cheat,bt,0.918867738214588,0.1,*viewpoint14
1254,cheat,bt,0.7447389210279464,0.1,*viewpoint16
1255,cheat,bt,0.7820905285015459,0.1,*viewpoint20
1256,cheat,bt,0.9042674083751489,0.1,*viewpoint21
1257,cheat,bt,0.8403955410475219,0.1,*viewpoint30
1258,cheat,bt,0.8509093455427413,0.1,*viewpoint32
1259,cheat,bt,0.7953403917212837,0.1,*viewpoint34
1260,cheat,bt,0.7765371463268754,0.1,*viewpoint42
1261,cheat,bt,0.670090640323155,0.1,*viewpoint44
1262,cheat,bt,0.7732814695372946,0.1,*viewpoint46
1263,cheat,bt,0.5193887888570586,0.1,*viewpoint61
1264,cheat,bt,0.8187143467192621,0.1,*viewpoint67
1265,cheat,bt,0.712937474150938,0.1,*viewpoint69
1266,cheat,bt,0.8431798487507187,0.1,*viewpoint73
1267,cheat,bt,0.6913862727230855,0.1,*viewpoint75
1268,cheat,bt,0.8160897661679818,0.1,*viewpoint76
1269,cheat,bt,0.7965821275391833,0.1,*viewpoint77
1270,cheat,bt,0.6260840615071039,0.1,*viewpoint78
1271,cheat,bt,0.6167497906721048,0.1,*viewpoint81
1272,cheat,bt,0.7281753115624067,0.1,*viewpoint89
1273,cheat,bt,0.6666537956688376,0.1,*viewpoint98
1274,meeting,crowdea_2,0.7767571530265919,,*viewpoint02
1275,meeting,crowdea_2,0.903932693213145,,*viewpoint08
1276,meeting,crowdea_2,0.7693713795795749,,*viewpoint12
1277,meeting,crowdea_2,0.8629532721796022,,*viewpoint14
1278,meeting,crowdea_2,0.7645707300658716,,*viewpoint23
1279,meeting,crowdea_2,0.7610205299690036,,*viewpoint32
1280,meeting,crowdea_2,0.896738477853562,,*viewpoint40
1281,meeting,crowdea_2,0.8930430772397286,,*viewpoint42
1282,meeting,crowdea_2,0.8605109701496861,,*viewpoint45
1283,meeting,crowdea_2,0.908323576198074,,*viewpoint47
1284,meeting,crowdea_2,0.9115196162083101,,*viewpoint50
1285,meeting,crowdea_2,0.8527528758118688,,*viewpoint55
1286,meeting,crowdea_2,0.8258709355323012,,*viewpoint66
1287,meeting,crowdea_2,0.8068842724229717,,*viewpoint74
1288,meeting,crowdea_2,0.8013589246170043,,*viewpoint75
1289,meeting,crowdea_2,0.8205207472046842,,*viewpoint80
1290,meeting,crowdea_2,0.7923408165582319,,*viewpoint86
1291,meeting,crowdea_2,0.836280694251692,,*viewpoint91
1292,meeting,crowdea_2,0.8863407409692028,,*viewpoint93
1293,meeting,crowdea_3,0.9190992396154192,,*viewpoint02
1294,meeting,crowdea_3,0.908753058278876,,*viewpoint08
1295,meeting,crowdea_3,0.8317357706245434,,*viewpoint12
1296,meeting,crowdea_3,0.8507439132108779,,*viewpoint14
1297,meeting,crowdea_3,0.7978666742050279,,*viewpoint23
1298,meeting,crowdea_3,0.738060315761798,,*viewpoint32
1299,meeting,crowdea_3,0.8684840724498784,,*viewpoint40
1300,meeting,crowdea_3,0.894093813173193,,*viewpoint42
1301,meeting,crowdea_3,0.8044416199684069,,*viewpoint45
1302,meeting,crowdea_3,0.8982933639645895,,*viewpoint47
1303,meeting,crowdea_3,0.9603847389816892,,*viewpoint50
1304,meeting,crowdea_3,0.8404606034051927,,*viewpoint55
1305,meeting,crowdea_3,0.8738087847530696,,*viewpoint66
1306,meeting,crowdea_3,0.8018368200883279,,*viewpoint74
1307,meeting,crowdea_3,0.8096700974653359,,*viewpoint75
1308,meeting,crowdea_3,0.8589266573029194,,*viewpoint80
1309,meeting,crowdea_3,0.9021016844271916,,*viewpoint86
1310,meeting,crowdea_3,0.8754201895515917,,*viewpoint91
1311,meeting,crowdea_3,0.8925773975085839,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8183598823648782,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8636346849555129,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.7503158950094013,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8905627673140752,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.7323964837560958,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.7301413042814023,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8205221078183077,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.8390459074848514,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.7269493323788366,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.8547534730446551,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.9253594133469688,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.8493994618417262,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8741734881719454,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.8203447416664353,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.8006192739424689,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.7917984211413714,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.7502628255217566,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.7843132410787677,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.8841667852445446,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8055178522823359,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8636346849555129,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.7965349596946272,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8905627673140752,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.7690843792841008,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.7441365636461689,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.8016893407974556,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.8461513857198172,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.7281307757976377,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.831635691808748,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.9240966827083704,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.8493994618417262,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8741734881719454,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.7874344868294799,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.8006192739424689,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.8036220377931929,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.7746097288659654,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.7739291711229519,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.8958599589473175,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.8314180349684903,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8361984242153877,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.7874647398666892,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8298401701283211,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.7686772079986686,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.7548431825338673,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8436878814782308,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.8271852708957921,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.7454682972158516,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.9046791337711602,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.9216177414543592,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.8085254108018217,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8409350267362479,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.8133134355386467,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.7671378181482358,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.8462897987284304,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.7418248905806523,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.8077216416767509,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.906237942718804,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.8969801662412615,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.8741614945683377,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.8199723867408025,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.8458343265418118,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.7479722940261331,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.8212514568505833,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.8713020299084149,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.8891108806445239,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.8276024102896153,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.9207406216940952,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.9180605907178097,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.8873266862931398,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.8523298575038617,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.8848520805376182,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.850287924681424,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.870159918016312,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.7994585442953772,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.8865233537156505,0.001,*viewpoint91
1387,meeting,blade_chest_3_x,0.8856900736776907,0.001,*viewpoint93
1388,meeting,blade_chest_3_x,0.8969801662412615,0.01,*viewpoint02
1389,meeting,blade_chest_3_x,0.8566562050603717,0.01,*viewpoint08
1390,meeting,blade_chest_3_x,0.8176184654281793,0.01,*viewpoint12
1391,meeting,blade_chest_3_x,0.8342782803306115,0.01,*viewpoint14
1392,meeting,blade_chest_3_x,0.7518390653843823,0.01,*viewpoint23
1393,meeting,blade_chest_3_x,0.8085746197703209,0.01,*viewpoint32
1394,meeting,blade_chest_3_x,0.864156314447838,0.01,*viewpoint40
1395,meeting,blade_chest_3_x,0.8760580044629526,0.01,*viewpoint42
1396,meeting,blade_chest_3_x,0.832806932800245,0.01,*viewpoint45
1397,meeting,blade_chest_3_x,0.9044574823243112,0.01,*viewpoint47
1398,meeting,blade_chest_3_x,0.9210037638857912,0.01,*viewpoint50
1399,meeting,blade_chest_3_x,0.8819634282760631,0.01,*viewpoint55
1400,meeting,blade_chest_3_x,0.8714467269105978,0.01,*viewpoint66
1401,meeting,blade_chest_3_x,0.8707423931556627,0.01,*viewpoint74
1402,meeting,blade_chest_3_x,0.850287924681424,0.01,*viewpoint75
1403,meeting,blade_chest_3_x,0.866842110317456,0.01,*viewpoint80
1404,meeting,blade_chest_3_x,0.812251361532914,0.01,*viewpoint86
1405,meeting,blade_chest_3_x,0.8872259431521602,0.01,*viewpoint91
1406,meeting,blade_chest_3_x,0.8849049288049442,0.01,*viewpoint93
1407,meeting,blade_chest_3_x,0.8806324666131273,0.1,*viewpoint02
1408,meeting,blade_chest_3_x,0.8517444021278444,0.1,*viewpoint08
1409,meeting,blade_chest_3_x,0.9098377057243188,0.1,*viewpoint12
