,data_key,method,ndcg5,param,viewpoint
906,cheat,blade_chest_2_y,0.8512031039375211,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.8087598905938805,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.8849497863470218,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.785032725444234,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8597116814029849,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.5249274509032748,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8659337890886679,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7509275787679124,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8877478970232167,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.6500116602894513,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8709101611134108,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.7985645058615574,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.7918679323440581,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.6711230710067498,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.7594131950847176,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.5877632799517343,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.7000986152027441,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9280598224295956,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.73217178597766,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8653205713044219,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.917006282487744,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.9271799968118992,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8467540877533484,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8581324843189345,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8524561732017245,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.6923955026187939,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8379890772974097,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6186084321133476,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.9372699384933828,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7414187124085138,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8917003189799438,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.7466909187431358,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.891963007706982,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8264945547617877,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.6647332160354189,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.6663947081482896,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.7711769337592427,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.6472458273530031,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6025871612679764,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9492821733916406,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.7576872698738838,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8736599860769056,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8410015647329445,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.9049696522724344,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.849293878999881,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8149042897764666,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.9233462474279304,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.7017534312181901,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8360687058089478,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.7895261115470984,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.9163033231436314,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.8435411043356214,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.9240138521386341,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7292774009336142,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.9197719457213964,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8672277566848057,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.6779615321479494,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7857330467754233,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8875169697645662,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.6507540103547185,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.7747028241767364,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9516342337786317,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.7880248714983363,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.9136313256780996,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.9048471846648009,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.9097739428136024,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8685680073764028,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8769416195755793,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9378039962833457,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7060462464617627,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8475328252070642,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.8018462170525462,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.9175140109175784,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.8640327188363003,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.9442820429182612,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.8541565512236641,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9071623310081932,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8584774239382422,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7258934649193314,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.8251650787090514,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8661863832451897,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.7842560092361429,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.6888124464464637,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.933682902734316,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.7489452452719813,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8837472440525377,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.9346986900750422,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9280750242543884,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8676824753369157,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8511537667062843,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9496816582390047,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.6650353106800665,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8580757825076695,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7698239605193195,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.9002711311253379,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8240989016784955,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.9379576284155372,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.8034321964731114,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.906913973453124,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.9031683801250914,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7977749887824916,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8288443488710902,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8686348390410713,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.7438801301016906,0.1,*viewpoint98
1010,cheat,bpr_2,0.8814621581052549,0.001,*viewpoint10
1011,cheat,bpr_2,0.9451508269664852,0.001,*viewpoint14
1012,cheat,bpr_2,0.9048078904952228,0.001,*viewpoint16
1013,cheat,bpr_2,0.9518176390557788,0.001,*viewpoint20
1014,cheat,bpr_2,0.9200281813623488,0.001,*viewpoint21
1015,cheat,bpr_2,0.8718794414431517,0.001,*viewpoint30
1016,cheat,bpr_2,0.9113989880547586,0.001,*viewpoint32
1017,cheat,bpr_2,0.9323369387076139,0.001,*viewpoint34
1018,cheat,bpr_2,0.9246468647376246,0.001,*viewpoint42
1019,cheat,bpr_2,0.7833180463276359,0.001,*viewpoint44
1020,cheat,bpr_2,0.8684421690127762,0.001,*viewpoint46
1021,cheat,bpr_2,0.5184778932054397,0.001,*viewpoint61
1022,cheat,bpr_2,0.9056594732975556,0.001,*viewpoint67
1023,cheat,bpr_2,0.7039661190217888,0.001,*viewpoint69
1024,cheat,bpr_2,0.8129478646809393,0.001,*viewpoint73
1025,cheat,bpr_2,0.9257983581680884,0.001,*viewpoint75
1026,cheat,bpr_2,0.8841883720626126,0.001,*viewpoint76
1027,cheat,bpr_2,0.7633646461818239,0.001,*viewpoint77
1028,cheat,bpr_2,0.5014714350261853,0.001,*viewpoint78
1029,cheat,bpr_2,0.550300493311744,0.001,*viewpoint81
1030,cheat,bpr_2,0.7794216102549625,0.001,*viewpoint89
1031,cheat,bpr_2,0.9630951329354732,0.001,*viewpoint98
1032,cheat,bpr_2,0.8749940803697471,0.01,*viewpoint10
1033,cheat,bpr_2,0.9477371547527366,0.01,*viewpoint14
1034,cheat,bpr_2,0.7286913099129153,0.01,*viewpoint16
1035,cheat,bpr_2,0.8956588785666313,0.01,*viewpoint20
1036,cheat,bpr_2,0.9103220237198554,0.01,*viewpoint21
1037,cheat,bpr_2,0.8244384414289736,0.01,*viewpoint30
1038,cheat,bpr_2,0.8542455414884949,0.01,*viewpoint32
1039,cheat,bpr_2,0.9334490199495749,0.01,*viewpoint34
1040,cheat,bpr_2,0.8198595806784897,0.01,*viewpoint42
1041,cheat,bpr_2,0.6476462296791213,0.01,*viewpoint44
1042,cheat,bpr_2,0.7785315100345289,0.01,*viewpoint46
1043,cheat,bpr_2,0.527412565883605,0.01,*viewpoint61
1044,cheat,bpr_2,0.8777264566137429,0.01,*viewpoint67
1045,cheat,bpr_2,0.7028804578890523,0.01,*viewpoint69
1046,cheat,bpr_2,0.8268916409578421,0.01,*viewpoint73
1047,cheat,bpr_2,0.9197664231044358,0.01,*viewpoint75
1048,cheat,bpr_2,0.8762266515346915,0.01,*viewpoint76
1049,cheat,bpr_2,0.7234105875832334,0.01,*viewpoint77
1050,cheat,bpr_2,0.5318540701901009,0.01,*viewpoint78
1051,cheat,bpr_2,0.5454761485068916,0.01,*viewpoint81
1052,cheat,bpr_2,0.6611337084924243,0.01,*viewpoint89
1053,cheat,bpr_2,0.9660573027402192,0.01,*viewpoint98
1054,cheat,bpr_2,0.4801858266041394,0.1,*viewpoint10
1055,cheat,bpr_2,0.947479951742986,0.1,*viewpoint14
1056,cheat,bpr_2,0.7207925880059637,0.1,*viewpoint16
1057,cheat,bpr_2,0.8478823213296776,0.1,*viewpoint20
1058,cheat,bpr_2,0.8083666794245936,0.1,*viewpoint21
1059,cheat,bpr_2,0.7552610489366165,0.1,*viewpoint30
1060,cheat,bpr_2,0.8703838536950881,0.1,*viewpoint32
1061,cheat,bpr_2,0.8320837750227297,0.1,*viewpoint34
1062,cheat,bpr_2,0.949843648552,0.1,*viewpoint42
1063,cheat,bpr_2,0.6008035594503918,0.1,*viewpoint44
1064,cheat,bpr_2,0.7879310726904041,0.1,*viewpoint46
1065,cheat,bpr_2,0.5144832572319867,0.1,*viewpoint61
1066,cheat,bpr_2,0.8471226492386611,0.1,*viewpoint67
1067,cheat,bpr_2,0.7290061301435711,0.1,*viewpoint69
1068,cheat,bpr_2,0.8634532458396389,0.1,*viewpoint73
1069,cheat,bpr_2,0.6704041453672565,0.1,*viewpoint75
1070,cheat,bpr_2,0.9046184625136358,0.1,*viewpoint76
1071,cheat,bpr_2,0.7763612545949639,0.1,*viewpoint77
1072,cheat,bpr_2,0.8130071763676778,0.1,*viewpoint78
1073,cheat,bpr_2,0.7044843818049237,0.1,*viewpoint81
1074,cheat,bpr_2,0.7527548646466149,0.1,*viewpoint89
1075,cheat,bpr_2,0.5543648602812864,0.1,*viewpoint98
1076,cheat,bpr_3,0.6680218298103648,0.001,*viewpoint10
1077,cheat,bpr_3,0.943816882090552,0.001,*viewpoint14
1078,cheat,bpr_3,0.9749234860550672,0.001,*viewpoint16
1079,cheat,bpr_3,0.9739040190229395,0.001,*viewpoint20
1080,cheat,bpr_3,0.9343563450623076,0.001,*viewpoint21
1081,cheat,bpr_3,0.9196496416818812,0.001,*viewpoint30
1082,cheat,bpr_3,0.9259753454498452,0.001,*viewpoint32
1083,cheat,bpr_3,0.9571896279473604,0.001,*viewpoint34
1084,cheat,bpr_3,0.9814570109013272,0.001,*viewpoint42
1085,cheat,bpr_3,0.9317179899904334,0.001,*viewpoint44
1086,cheat,bpr_3,0.9900546461550755,0.001,*viewpoint46
1087,cheat,bpr_3,0.5733433594697197,0.001,*viewpoint61
1088,cheat,bpr_3,0.8843303861119465,0.001,*viewpoint67
1089,cheat,bpr_3,0.7763160847999586,0.001,*viewpoint69
1090,cheat,bpr_3,0.8950025319016031,0.001,*viewpoint73
1091,cheat,bpr_3,0.6893106771014035,0.001,*viewpoint75
1092,cheat,bpr_3,0.9124481793292579,0.001,*viewpoint76
1093,cheat,bpr_3,0.9091011317833022,0.001,*viewpoint77
1094,cheat,bpr_3,0.9122785486442874,0.001,*viewpoint78
1095,cheat,bpr_3,0.7425694040662428,0.001,*viewpoint81
1096,cheat,bpr_3,0.8975988134467298,0.001,*viewpoint89
1097,cheat,bpr_3,0.6005750063412583,0.001,*viewpoint98
1098,cheat,bpr_3,0.4583606345404474,0.01,*viewpoint10
1099,cheat,bpr_3,0.9520262901815236,0.01,*viewpoint14
1100,cheat,bpr_3,0.7709458463246496,0.01,*viewpoint16
1101,cheat,bpr_3,0.8210437642911985,0.01,*viewpoint20
1102,cheat,bpr_3,0.8394228573134987,0.01,*viewpoint21
1103,cheat,bpr_3,0.9173760046279332,0.01,*viewpoint30
1104,cheat,bpr_3,0.8567659252500157,0.01,*viewpoint32
1105,cheat,bpr_3,0.8242325602303792,0.01,*viewpoint34
1106,cheat,bpr_3,0.9368861264033248,0.01,*viewpoint42
1107,cheat,bpr_3,0.5998096108696798,0.01,*viewpoint44
1108,cheat,bpr_3,0.8367696382139109,0.01,*viewpoint46
1109,cheat,bpr_3,0.5329663301988735,0.01,*viewpoint61
1110,cheat,bpr_3,0.8351457295662619,0.01,*viewpoint67
1111,cheat,bpr_3,0.6874037741255944,0.01,*viewpoint69
1112,cheat,bpr_3,0.877607962827025,0.01,*viewpoint73
1113,cheat,bpr_3,0.6468804278034282,0.01,*viewpoint75
1114,cheat,bpr_3,0.8787154330935386,0.01,*viewpoint76
1115,cheat,bpr_3,0.843994786231307,0.01,*viewpoint77
1116,cheat,bpr_3,0.8725716250913274,0.01,*viewpoint78
1117,cheat,bpr_3,0.7728313967935584,0.01,*viewpoint81
1118,cheat,bpr_3,0.8227087473834367,0.01,*viewpoint89
1119,cheat,bpr_3,0.5740347183337879,0.01,*viewpoint98
1120,cheat,bpr_3,0.4801858266041394,0.1,*viewpoint10
1121,cheat,bpr_3,0.947479951742986,0.1,*viewpoint14
1122,cheat,bpr_3,0.7207925880059637,0.1,*viewpoint16
1123,cheat,bpr_3,0.8478823213296776,0.1,*viewpoint20
1124,cheat,bpr_3,0.8083666794245936,0.1,*viewpoint21
1125,cheat,bpr_3,0.7619788543646181,0.1,*viewpoint30
1126,cheat,bpr_3,0.8703838536950881,0.1,*viewpoint32
1127,cheat,bpr_3,0.8320837750227297,0.1,*viewpoint34
1128,cheat,bpr_3,0.949843648552,0.1,*viewpoint42
1129,cheat,bpr_3,0.6008035594503918,0.1,*viewpoint44
1130,cheat,bpr_3,0.7879310726904041,0.1,*viewpoint46
1131,cheat,bpr_3,0.527412565883605,0.1,*viewpoint61
1132,cheat,bpr_3,0.8471226492386611,0.1,*viewpoint67
1133,cheat,bpr_3,0.7290061301435711,0.1,*viewpoint69
1134,cheat,bpr_3,0.8634532458396389,0.1,*viewpoint73
1135,cheat,bpr_3,0.6704041453672565,0.1,*viewpoint75
1136,cheat,bpr_3,0.9046184625136358,0.1,*viewpoint76
1137,cheat,bpr_3,0.7763612545949639,0.1,*viewpoint77
1138,cheat,bpr_3,0.8130071763676778,0.1,*viewpoint78
1139,cheat,bpr_3,0.7044843818049237,0.1,*viewpoint81
1140,cheat,bpr_3,0.7527548646466149,0.1,*viewpoint89
1141,cheat,bpr_3,0.5543648602812864,0.1,*viewpoint98
1142,cheat,crowdbt,0.4739239166628186,0.001,*viewpoint10
1143,cheat,crowdbt,0.9394869656789574,0.001,*viewpoint14
1144,cheat,crowdbt,0.7139872081562461,0.001,*viewpoint16
1145,cheat,crowdbt,0.8436884099763271,0.001,*viewpoint20
1146,cheat,crowdbt,0.8176266716645296,0.001,*viewpoint21
1147,cheat,crowdbt,0.7083858702783976,0.001,*viewpoint30
1148,cheat,crowdbt,0.9078461874799008,0.001,*viewpoint32
1149,cheat,crowdbt,0.6896263404764882,0.001,*viewpoint34
1150,cheat,crowdbt,0.9288614151469341,0.001,*viewpoint42
1151,cheat,crowdbt,0.5846128227698644,0.001,*viewpoint44
1152,cheat,crowdbt,0.8129271875729576,0.001,*viewpoint46
1153,cheat,crowdbt,0.5115974702538301,0.001,*viewpoint61
1154,cheat,crowdbt,0.8603102508643452,0.001,*viewpoint67
1155,cheat,crowdbt,0.7377175031917352,0.001,*viewpoint69
1156,cheat,crowdbt,0.8668349615079011,0.001,*viewpoint73
1157,cheat,crowdbt,0.6847628366480165,0.001,*viewpoint75
1158,cheat,crowdbt,0.9076178236815542,0.001,*viewpoint76
1159,cheat,crowdbt,0.8049140014855859,0.001,*viewpoint77
1160,cheat,crowdbt,0.8597438625282209,0.001,*viewpoint78
1161,cheat,crowdbt,0.6946681073066422,0.001,*viewpoint81
1162,cheat,crowdbt,0.7493067617750212,0.001,*viewpoint89
1163,cheat,crowdbt,0.5772884024438978,0.001,*viewpoint98
1164,cheat,crowdbt,0.4739239166628186,0.01,*viewpoint10
1165,cheat,crowdbt,0.9394869656789574,0.01,*viewpoint14
1166,cheat,crowdbt,0.7139872081562461,0.01,*viewpoint16
1167,cheat,crowdbt,0.8436884099763271,0.01,*viewpoint20
1168,cheat,crowdbt,0.8176266716645296,0.01,*viewpoint21
1169,cheat,crowdbt,0.7083858702783976,0.01,*viewpoint30
1170,cheat,crowdbt,0.9078461874799008,0.01,*viewpoint32
1171,cheat,crowdbt,0.6896263404764882,0.01,*viewpoint34
1172,cheat,crowdbt,0.9288614151469341,0.01,*viewpoint42
1173,cheat,crowdbt,0.5846128227698644,0.01,*viewpoint44
1174,cheat,crowdbt,0.8129271875729576,0.01,*viewpoint46
1175,cheat,crowdbt,0.5115974702538301,0.01,*viewpoint61
1176,cheat,crowdbt,0.8603102508643452,0.01,*viewpoint67
1177,cheat,crowdbt,0.7377175031917352,0.01,*viewpoint69
1178,cheat,crowdbt,0.8668349615079011,0.01,*viewpoint73
1179,cheat,crowdbt,0.6847628366480165,0.01,*viewpoint75
1180,cheat,crowdbt,0.9076178236815542,0.01,*viewpoint76
1181,cheat,crowdbt,0.8049140014855859,0.01,*viewpoint77
1182,cheat,crowdbt,0.8597438625282209,0.01,*viewpoint78
1183,cheat,crowdbt,0.6946681073066422,0.01,*viewpoint81
1184,cheat,crowdbt,0.7493067617750212,0.01,*viewpoint89
1185,cheat,crowdbt,0.5772884024438978,0.01,*viewpoint98
1186,cheat,crowdbt,0.4833167815747998,0.1,*viewpoint10
1187,cheat,crowdbt,0.9356661070228921,0.1,*viewpoint14
1188,cheat,crowdbt,0.7372708940909343,0.1,*viewpoint16
1189,cheat,crowdbt,0.8517076119961261,0.1,*viewpoint20
1190,cheat,crowdbt,0.8143912857836986,0.1,*viewpoint21
1191,cheat,crowdbt,0.7117447729923985,0.1,*viewpoint30
1192,cheat,crowdbt,0.9110414882273302,0.1,*viewpoint32
1193,cheat,crowdbt,0.7126270883594639,0.1,*viewpoint34
1194,cheat,crowdbt,0.9394335270059646,0.1,*viewpoint42
1195,cheat,crowdbt,0.6345626670855414,0.1,*viewpoint44
1196,cheat,crowdbt,0.8456777862254055,0.1,*viewpoint46
1197,cheat,crowdbt,0.5406884147199713,0.1,*viewpoint61
1198,cheat,crowdbt,0.8836568484478714,0.1,*viewpoint67
1199,cheat,crowdbt,0.7800021024170641,0.1,*viewpoint69
1200,cheat,crowdbt,0.8593867858212534,0.1,*viewpoint73
1201,cheat,crowdbt,0.6726052633271445,0.1,*viewpoint75
1202,cheat,crowdbt,0.8911027089307587,0.1,*viewpoint76
1203,cheat,crowdbt,0.8207766386470426,0.1,*viewpoint77
1204,cheat,crowdbt,0.8274991235707765,0.1,*viewpoint78
1205,cheat,crowdbt,0.7179291634185869,0.1,*viewpoint81
1206,cheat,crowdbt,0.7796843316154355,0.1,*viewpoint89
1207,cheat,crowdbt,0.5505635828846014,0.1,*viewpoint98
1208,cheat,bt,0.5157137746413993,0.001,*viewpoint10
1209,cheat,bt,0.9497912311471696,0.001,*viewpoint14
1210,cheat,bt,0.7525510866610965,0.001,*viewpoint16
1211,cheat,bt,0.8778707348010325,0.001,*viewpoint20
1212,cheat,bt,0.8212676317943985,0.001,*viewpoint21
1213,cheat,bt,0.7264139972076639,0.001,*viewpoint30
1214,cheat,bt,0.9058154692524888,0.001,*viewpoint32
1215,cheat,bt,0.7452781385868975,0.001,*viewpoint34
1216,cheat,bt,0.9559200192279176,0.001,*viewpoint42
1217,cheat,bt,0.6460091127406662,0.001,*viewpoint44
1218,cheat,bt,0.8571923842537787,0.001,*viewpoint46
1219,cheat,bt,0.5261896294857998,0.001,*viewpoint61
1220,cheat,bt,0.8629610326983073,0.001,*viewpoint67
1221,cheat,bt,0.7687296536369146,0.001,*viewpoint69
1222,cheat,bt,0.8686037254175993,0.001,*viewpoint73
1223,cheat,bt,0.6983400399743536,0.001,*viewpoint75
1224,cheat,bt,0.8982193344401479,0.001,*viewpoint76
1225,cheat,bt,0.7891485071077963,0.001,*viewpoint77
1226,cheat,bt,0.8334361046656328,0.001,*viewpoint78
1227,cheat,bt,0.6966026395949632,0.001,*viewpoint81
1228,cheat,bt,0.769100095211346,0.001,*viewpoint89
1229,cheat,bt,0.5568663551342593,0.001,*viewpoint98
1230,cheat,bt,0.5135944405945181,0.01,*viewpoint10
1231,cheat,bt,0.948498067254044,0.01,*viewpoint14
1232,cheat,bt,0.7514253254248354,0.01,*viewpoint16
1233,cheat,bt,0.8737996044202126,0.01,*viewpoint20
1234,cheat,bt,0.8234576548117524,0.01,*viewpoint21
1235,cheat,bt,0.7252771816116794,0.01,*viewpoint30
1236,cheat,bt,0.9025711349866604,0.01,*viewpoint32
1237,cheat,bt,0.7386056511351341,0.01,*viewpoint34
1238,cheat,bt,0.9547273140830952,0.01,*viewpoint42
1239,cheat,bt,0.6482631727465672,0.01,*viewpoint44
1240,cheat,bt,0.8538670669258244,0.01,*viewpoint46
1241,cheat,bt,0.5218137243251082,0.01,*viewpoint61
1242,cheat,bt,0.8652186387003677,0.01,*viewpoint67
1243,cheat,bt,0.7654270784099877,0.01,*viewpoint69
1244,cheat,bt,0.8623016656356054,0.01,*viewpoint73
1245,cheat,bt,0.694225327481228,0.01,*viewpoint75
1246,cheat,bt,0.9015730439608056,0.01,*viewpoint76
1247,cheat,bt,0.7912959814295054,0.01,*viewpoint77
1248,cheat,bt,0.8268881944836891,0.01,*viewpoint78
1249,cheat,bt,0.6943533054166225,0.01,*viewpoint81
1250,cheat,bt,0.7742407167331823,0.01,*viewpoint89
1251,cheat,bt,0.5568663551342593,0.01,*viewpoint98
1252,cheat,bt,0.5198563505358389,0.1,*viewpoint10
1253,cheat,bt,0.9370354912858472,0.1,*viewpoint14
1254,cheat,bt,0.7614040479682733,0.1,*viewpoint16
1255,cheat,bt,0.885828407449911,0.1,*viewpoint20
1256,cheat,bt,0.8234576548117524,0.1,*viewpoint21
1257,cheat,bt,0.7286360843256802,0.1,*viewpoint30
1258,cheat,bt,0.9057664357340898,0.1,*viewpoint32
1259,cheat,bt,0.7418914722612735,0.1,*viewpoint34
1260,cheat,bt,0.9512032767967518,0.1,*viewpoint42
1261,cheat,bt,0.6815630689570186,0.1,*viewpoint44
1262,cheat,bt,0.8669673063868034,0.1,*viewpoint46
1263,cheat,bt,0.5509046687912493,0.1,*viewpoint61
1264,cheat,bt,0.8885652362838939,0.1,*viewpoint67
1265,cheat,bt,0.7914483702409593,0.1,*viewpoint69
1266,cheat,bt,0.8585775777922816,0.1,*viewpoint73
1267,cheat,bt,0.6759889674999203,0.1,*viewpoint75
1268,cheat,bt,0.908179089861124,0.1,*viewpoint76
1269,cheat,bt,0.7944685088617968,0.1,*viewpoint77
1270,cheat,bt,0.8236637205879448,0.1,*viewpoint78
1271,cheat,bt,0.7043223294645989,0.1,*viewpoint81
1272,cheat,bt,0.7742407167331823,0.1,*viewpoint89
1273,cheat,bt,0.5468445477995231,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8777021207954114,,*viewpoint02
1275,meeting,crowdea_2,0.9201512367505292,,*viewpoint08
1276,meeting,crowdea_2,0.870584587300313,,*viewpoint12
1277,meeting,crowdea_2,0.8426863600818753,,*viewpoint14
1278,meeting,crowdea_2,0.8324071928515526,,*viewpoint23
1279,meeting,crowdea_2,0.7430216597573519,,*viewpoint32
1280,meeting,crowdea_2,0.9294350370440756,,*viewpoint40
1281,meeting,crowdea_2,0.872810324781566,,*viewpoint42
1282,meeting,crowdea_2,0.7782614440739888,,*viewpoint45
1283,meeting,crowdea_2,0.9758156513012683,,*viewpoint47
1284,meeting,crowdea_2,0.9367280738981194,,*viewpoint50
1285,meeting,crowdea_2,0.9200009598897442,,*viewpoint55
1286,meeting,crowdea_2,0.9425429464085336,,*viewpoint66
1287,meeting,crowdea_2,0.9801038387027506,,*viewpoint74
1288,meeting,crowdea_2,0.7836726818993566,,*viewpoint75
1289,meeting,crowdea_2,0.8776488312466021,,*viewpoint80
1290,meeting,crowdea_2,0.8830779478134699,,*viewpoint86
1291,meeting,crowdea_2,0.8942757472353566,,*viewpoint91
1292,meeting,crowdea_2,0.8991251804000818,,*viewpoint93
1293,meeting,crowdea_3,0.9660466709155922,,*viewpoint02
1294,meeting,crowdea_3,0.9626309111816992,,*viewpoint08
1295,meeting,crowdea_3,0.8803185453575173,,*viewpoint12
1296,meeting,crowdea_3,0.8897638375003121,,*viewpoint14
1297,meeting,crowdea_3,0.9307443722997626,,*viewpoint23
1298,meeting,crowdea_3,0.8733656456058697,,*viewpoint32
1299,meeting,crowdea_3,0.9445690934001366,,*viewpoint40
1300,meeting,crowdea_3,0.87797267404474,,*viewpoint42
1301,meeting,crowdea_3,0.8441220926947132,,*viewpoint45
1302,meeting,crowdea_3,0.9861664205590676,,*viewpoint47
1303,meeting,crowdea_3,0.9560940749148126,,*viewpoint50
1304,meeting,crowdea_3,0.9404360790415688,,*viewpoint55
1305,meeting,crowdea_3,0.9262388359437079,,*viewpoint66
1306,meeting,crowdea_3,0.9868216441307522,,*viewpoint74
1307,meeting,crowdea_3,0.8272382117470269,,*viewpoint75
1308,meeting,crowdea_3,0.8831108559892966,,*viewpoint80
1309,meeting,crowdea_3,0.8602911279870918,,*viewpoint86
1310,meeting,crowdea_3,0.9237734866202314,,*viewpoint91
1311,meeting,crowdea_3,0.9099422417491126,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8426966892094159,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8134913763347156,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.7604293767435955,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8246014622055383,0.001,*viewpoint14
