,data_key,method,ndcg10,param,viewpoint
953,cheat,blade_chest_3_y,0.7981630174356219,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8172590227286971,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.7011485139250097,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.883980584339086,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7996486964815485,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.9269922322711048,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7650660073190442,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.9525615203349032,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8233486896689209,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.7588065576825449,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7789800104769564,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8316327509345237,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.672563859859095,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6929584191499675,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9334026754613468,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8072698811380379,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.8592247324212662,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8606665023803166,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.8917078352601305,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8431984852154429,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.9011044382997252,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.8818953765256559,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7995411159299083,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8286448463193306,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.6875816867946692,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.882483105445372,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.7847552151517072,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.9295463622899776,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7811860222434033,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9455574545667726,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8400462026096336,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7723399969627144,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7755650524448617,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8415863568654802,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.6945848181344707,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.6391594366627237,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9344391986023046,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.8367420867425888,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8338852314108532,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.8610664012782895,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.8728334717481024,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8340384399305613,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8880005275702249,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.898560360383749,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7581184246191652,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.7869898216218304,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.6404209960865033,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8735610056566653,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8022226389580698,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8983207185934731,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7444184664927834,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.9284049811056416,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8640628794217852,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7449795316443826,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.7318749989217473,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8266456918855052,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.6430050605484133,0.1,*viewpoint98
1010,cheat,bpr_2,0.6844302752582622,0.001,*viewpoint10
1011,cheat,bpr_2,0.950207272007717,0.001,*viewpoint14
1012,cheat,bpr_2,0.7780538265378167,0.001,*viewpoint16
1013,cheat,bpr_2,0.8649604406086927,0.001,*viewpoint20
1014,cheat,bpr_2,0.8863144579687715,0.001,*viewpoint21
1015,cheat,bpr_2,0.9072875469898432,0.001,*viewpoint30
1016,cheat,bpr_2,0.8719216795944049,0.001,*viewpoint32
1017,cheat,bpr_2,0.8467908746627149,0.001,*viewpoint34
1018,cheat,bpr_2,0.9154484842806666,0.001,*viewpoint42
1019,cheat,bpr_2,0.7415005253692639,0.001,*viewpoint44
1020,cheat,bpr_2,0.8754704416314022,0.001,*viewpoint46
1021,cheat,bpr_2,0.66433121076176,0.001,*viewpoint61
1022,cheat,bpr_2,0.8901758739296504,0.001,*viewpoint67
1023,cheat,bpr_2,0.7940370344583061,0.001,*viewpoint69
1024,cheat,bpr_2,0.8584772554037563,0.001,*viewpoint73
1025,cheat,bpr_2,0.7930461549745035,0.001,*viewpoint75
1026,cheat,bpr_2,0.8862131165532514,0.001,*viewpoint76
1027,cheat,bpr_2,0.8736428867475683,0.001,*viewpoint77
1028,cheat,bpr_2,0.7918700832293315,0.001,*viewpoint78
1029,cheat,bpr_2,0.7699568762989841,0.001,*viewpoint81
1030,cheat,bpr_2,0.8216949663195898,0.001,*viewpoint89
1031,cheat,bpr_2,0.6795919904043753,0.001,*viewpoint98
1032,cheat,bpr_2,0.6974141148884129,0.01,*viewpoint10
1033,cheat,bpr_2,0.9499181671596716,0.01,*viewpoint14
1034,cheat,bpr_2,0.7894721728269596,0.01,*viewpoint16
1035,cheat,bpr_2,0.8615897031621468,0.01,*viewpoint20
1036,cheat,bpr_2,0.8780211274902049,0.01,*viewpoint21
1037,cheat,bpr_2,0.9068762900660746,0.01,*viewpoint30
1038,cheat,bpr_2,0.8690383016311167,0.01,*viewpoint32
1039,cheat,bpr_2,0.8449054070924439,0.01,*viewpoint34
1040,cheat,bpr_2,0.9241430933825904,0.01,*viewpoint42
1041,cheat,bpr_2,0.7580167450882347,0.01,*viewpoint44
1042,cheat,bpr_2,0.8758281962326357,0.01,*viewpoint46
1043,cheat,bpr_2,0.6504625199402976,0.01,*viewpoint61
1044,cheat,bpr_2,0.8857164232789936,0.01,*viewpoint67
1045,cheat,bpr_2,0.7918095676941552,0.01,*viewpoint69
1046,cheat,bpr_2,0.8751522970312561,0.01,*viewpoint73
1047,cheat,bpr_2,0.7957423465813748,0.01,*viewpoint75
1048,cheat,bpr_2,0.8971707183930354,0.01,*viewpoint76
1049,cheat,bpr_2,0.8709066690620515,0.01,*viewpoint77
1050,cheat,bpr_2,0.8157228458085007,0.01,*viewpoint78
1051,cheat,bpr_2,0.7507263620204541,0.01,*viewpoint81
1052,cheat,bpr_2,0.8231085834373493,0.01,*viewpoint89
1053,cheat,bpr_2,0.6798059666843951,0.01,*viewpoint98
1054,cheat,bpr_2,0.6421295920836818,0.1,*viewpoint10
1055,cheat,bpr_2,0.9019848345898732,0.1,*viewpoint14
1056,cheat,bpr_2,0.8409865523932964,0.1,*viewpoint16
1057,cheat,bpr_2,0.9132260097880404,0.1,*viewpoint20
1058,cheat,bpr_2,0.9004681758955093,0.1,*viewpoint21
1059,cheat,bpr_2,0.8972614638737889,0.1,*viewpoint30
1060,cheat,bpr_2,0.9234313162495378,0.1,*viewpoint32
1061,cheat,bpr_2,0.8563187342709779,0.1,*viewpoint34
1062,cheat,bpr_2,0.9401276042036792,0.1,*viewpoint42
1063,cheat,bpr_2,0.7816643137631013,0.1,*viewpoint44
1064,cheat,bpr_2,0.8989064295461328,0.1,*viewpoint46
1065,cheat,bpr_2,0.7073517177976784,0.1,*viewpoint61
1066,cheat,bpr_2,0.8994070268104774,0.1,*viewpoint67
1067,cheat,bpr_2,0.8321709217542086,0.1,*viewpoint69
1068,cheat,bpr_2,0.8643535500001985,0.1,*viewpoint73
1069,cheat,bpr_2,0.7394089493494205,0.1,*viewpoint75
1070,cheat,bpr_2,0.8936400738307452,0.1,*viewpoint76
1071,cheat,bpr_2,0.8902213994863206,0.1,*viewpoint77
1072,cheat,bpr_2,0.6968540379213096,0.1,*viewpoint78
1073,cheat,bpr_2,0.7679098071169982,0.1,*viewpoint81
1074,cheat,bpr_2,0.8693184402029434,0.1,*viewpoint89
1075,cheat,bpr_2,0.6168279818564796,0.1,*viewpoint98
1076,cheat,bpr_3,0.6453233180223424,0.001,*viewpoint10
1077,cheat,bpr_3,0.9213201793322155,0.001,*viewpoint14
1078,cheat,bpr_3,0.8331784743793862,0.001,*viewpoint16
1079,cheat,bpr_3,0.9198735668224736,0.001,*viewpoint20
1080,cheat,bpr_3,0.9094219545748818,0.001,*viewpoint21
1081,cheat,bpr_3,0.8998377727975738,0.001,*viewpoint30
1082,cheat,bpr_3,0.9182003265249962,0.001,*viewpoint32
1083,cheat,bpr_3,0.8210245666663321,0.001,*viewpoint34
1084,cheat,bpr_3,0.9116826964460314,0.001,*viewpoint42
1085,cheat,bpr_3,0.7476098093052014,0.001,*viewpoint44
1086,cheat,bpr_3,0.9222741478129564,0.001,*viewpoint46
1087,cheat,bpr_3,0.8065848594300736,0.001,*viewpoint61
1088,cheat,bpr_3,0.9394377492979612,0.001,*viewpoint67
1089,cheat,bpr_3,0.8700308989566972,0.001,*viewpoint69
1090,cheat,bpr_3,0.8811779889206812,0.001,*viewpoint73
1091,cheat,bpr_3,0.767930728925665,0.001,*viewpoint75
1092,cheat,bpr_3,0.9367445303017942,0.001,*viewpoint76
1093,cheat,bpr_3,0.9031147984221666,0.001,*viewpoint77
1094,cheat,bpr_3,0.7647897952988575,0.001,*viewpoint78
1095,cheat,bpr_3,0.8357855533425786,0.001,*viewpoint81
1096,cheat,bpr_3,0.8609782925631351,0.001,*viewpoint89
1097,cheat,bpr_3,0.7055025423194267,0.001,*viewpoint98
1098,cheat,bpr_3,0.6871188139138387,0.01,*viewpoint10
1099,cheat,bpr_3,0.9114653567584352,0.01,*viewpoint14
1100,cheat,bpr_3,0.833355113295563,0.01,*viewpoint16
1101,cheat,bpr_3,0.9396337607014444,0.01,*viewpoint20
1102,cheat,bpr_3,0.919154194894256,0.01,*viewpoint21
1103,cheat,bpr_3,0.8811316657147178,0.01,*viewpoint30
1104,cheat,bpr_3,0.931565646388596,0.01,*viewpoint32
1105,cheat,bpr_3,0.8378929931611986,0.01,*viewpoint34
1106,cheat,bpr_3,0.9079834089883068,0.01,*viewpoint42
1107,cheat,bpr_3,0.7457369559636787,0.01,*viewpoint44
1108,cheat,bpr_3,0.9213117508453652,0.01,*viewpoint46
1109,cheat,bpr_3,0.7792814253623518,0.01,*viewpoint61
1110,cheat,bpr_3,0.9375309775140156,0.01,*viewpoint67
1111,cheat,bpr_3,0.8619307014503663,0.01,*viewpoint69
1112,cheat,bpr_3,0.8734286151235671,0.01,*viewpoint73
1113,cheat,bpr_3,0.7660124343828505,0.01,*viewpoint75
1114,cheat,bpr_3,0.9310208203887579,0.01,*viewpoint76
1115,cheat,bpr_3,0.8888503704882388,0.01,*viewpoint77
1116,cheat,bpr_3,0.7472993271757444,0.01,*viewpoint78
1117,cheat,bpr_3,0.8080290781813413,0.01,*viewpoint81
1118,cheat,bpr_3,0.8830804855284244,0.01,*viewpoint89
1119,cheat,bpr_3,0.743168605876118,0.01,*viewpoint98
1120,cheat,bpr_3,0.6856380404714991,0.1,*viewpoint10
1121,cheat,bpr_3,0.9141510439735308,0.1,*viewpoint14
1122,cheat,bpr_3,0.8653346047413367,0.1,*viewpoint16
1123,cheat,bpr_3,0.9178963106372606,0.1,*viewpoint20
1124,cheat,bpr_3,0.8773406743424117,0.1,*viewpoint21
1125,cheat,bpr_3,0.8667964860376591,0.1,*viewpoint30
1126,cheat,bpr_3,0.930228863337923,0.1,*viewpoint32
1127,cheat,bpr_3,0.8737544934028013,0.1,*viewpoint34
1128,cheat,bpr_3,0.8918952141347724,0.1,*viewpoint42
1129,cheat,bpr_3,0.739285186780822,0.1,*viewpoint44
1130,cheat,bpr_3,0.8946201374065598,0.1,*viewpoint46
1131,cheat,bpr_3,0.6663155089287723,0.1,*viewpoint61
1132,cheat,bpr_3,0.8951586409427535,0.1,*viewpoint67
1133,cheat,bpr_3,0.8024780813763026,0.1,*viewpoint69
1134,cheat,bpr_3,0.8624191449639037,0.1,*viewpoint73
1135,cheat,bpr_3,0.7876310318581858,0.1,*viewpoint75
1136,cheat,bpr_3,0.913935262997134,0.1,*viewpoint76
1137,cheat,bpr_3,0.8624582475209824,0.1,*viewpoint77
1138,cheat,bpr_3,0.7220321721759548,0.1,*viewpoint78
1139,cheat,bpr_3,0.7230092671118848,0.1,*viewpoint81
1140,cheat,bpr_3,0.8960401269026244,0.1,*viewpoint89
1141,cheat,bpr_3,0.7549018753567533,0.1,*viewpoint98
1142,cheat,crowdbt,0.5872539289588268,0.001,*viewpoint10
1143,cheat,crowdbt,0.9177907651503188,0.001,*viewpoint14
1144,cheat,crowdbt,0.8051069704385898,0.001,*viewpoint16
1145,cheat,crowdbt,0.9082895467188878,0.001,*viewpoint20
1146,cheat,crowdbt,0.8191851140452069,0.001,*viewpoint21
1147,cheat,crowdbt,0.8621541551254591,0.001,*viewpoint30
1148,cheat,crowdbt,0.8796141935324826,0.001,*viewpoint32
1149,cheat,crowdbt,0.7751216973153666,0.001,*viewpoint34
1150,cheat,crowdbt,0.8841198330170026,0.001,*viewpoint42
1151,cheat,crowdbt,0.7367510516472469,0.001,*viewpoint44
1152,cheat,crowdbt,0.8791148120933358,0.001,*viewpoint46
1153,cheat,crowdbt,0.6867673700299216,0.001,*viewpoint61
1154,cheat,crowdbt,0.8855182947988515,0.001,*viewpoint67
1155,cheat,crowdbt,0.7596083175895333,0.001,*viewpoint69
1156,cheat,crowdbt,0.8545070766030219,0.001,*viewpoint73
1157,cheat,crowdbt,0.6932806703418828,0.001,*viewpoint75
1158,cheat,crowdbt,0.8822446559267672,0.001,*viewpoint76
1159,cheat,crowdbt,0.8646059233791644,0.001,*viewpoint77
1160,cheat,crowdbt,0.6591969210094359,0.001,*viewpoint78
1161,cheat,crowdbt,0.7314438740257031,0.001,*viewpoint81
1162,cheat,crowdbt,0.8715966365908767,0.001,*viewpoint89
1163,cheat,crowdbt,0.5691469187886518,0.001,*viewpoint98
1164,cheat,crowdbt,0.5871733858013308,0.01,*viewpoint10
1165,cheat,crowdbt,0.9144856177623564,0.01,*viewpoint14
1166,cheat,crowdbt,0.8114529862765733,0.01,*viewpoint16
1167,cheat,crowdbt,0.9190643521577684,0.01,*viewpoint20
1168,cheat,crowdbt,0.8331137156207785,0.01,*viewpoint21
1169,cheat,crowdbt,0.8548275970173465,0.01,*viewpoint30
1170,cheat,crowdbt,0.8760077385837235,0.01,*viewpoint32
1171,cheat,crowdbt,0.7828145271567106,0.01,*viewpoint34
1172,cheat,crowdbt,0.8808438748657942,0.01,*viewpoint42
1173,cheat,crowdbt,0.7251193980991221,0.01,*viewpoint44
1174,cheat,crowdbt,0.8878553993799312,0.01,*viewpoint46
1175,cheat,crowdbt,0.6848959255209985,0.01,*viewpoint61
1176,cheat,crowdbt,0.8971103431133085,0.01,*viewpoint67
1177,cheat,crowdbt,0.7682440380246541,0.01,*viewpoint69
1178,cheat,crowdbt,0.853105075112098,0.01,*viewpoint73
1179,cheat,crowdbt,0.6883716072629252,0.01,*viewpoint75
1180,cheat,crowdbt,0.8719683823093614,0.01,*viewpoint76
1181,cheat,crowdbt,0.8770677312355304,0.01,*viewpoint77
1182,cheat,crowdbt,0.6593356442362385,0.01,*viewpoint78
1183,cheat,crowdbt,0.7257813388174891,0.01,*viewpoint81
1184,cheat,crowdbt,0.8704246214088561,0.01,*viewpoint89
1185,cheat,crowdbt,0.5691610691928328,0.01,*viewpoint98
1186,cheat,crowdbt,0.6027015794516635,0.1,*viewpoint10
1187,cheat,crowdbt,0.9032442937646662,0.1,*viewpoint14
1188,cheat,crowdbt,0.8432428570909941,0.1,*viewpoint16
1189,cheat,crowdbt,0.9239365831458912,0.1,*viewpoint20
1190,cheat,crowdbt,0.8432746792814102,0.1,*viewpoint21
1191,cheat,crowdbt,0.8684418955828282,0.1,*viewpoint30
1192,cheat,crowdbt,0.8879713070614045,0.1,*viewpoint32
1193,cheat,crowdbt,0.7842227135299964,0.1,*viewpoint34
1194,cheat,crowdbt,0.8729592689609366,0.1,*viewpoint42
1195,cheat,crowdbt,0.7563717462634268,0.1,*viewpoint44
1196,cheat,crowdbt,0.9062792606468536,0.1,*viewpoint46
1197,cheat,crowdbt,0.6843850664430018,0.1,*viewpoint61
1198,cheat,crowdbt,0.8895010025211898,0.1,*viewpoint67
1199,cheat,crowdbt,0.7759421645010388,0.1,*viewpoint69
1200,cheat,crowdbt,0.8389481630062058,0.1,*viewpoint73
1201,cheat,crowdbt,0.6863309212602574,0.1,*viewpoint75
1202,cheat,crowdbt,0.8757285121288805,0.1,*viewpoint76
1203,cheat,crowdbt,0.8837114328148062,0.1,*viewpoint77
1204,cheat,crowdbt,0.6290464427959136,0.1,*viewpoint78
1205,cheat,crowdbt,0.693527798256519,0.1,*viewpoint81
1206,cheat,crowdbt,0.8954747259327879,0.1,*viewpoint89
1207,cheat,crowdbt,0.5691138917691771,0.1,*viewpoint98
1208,cheat,bt,0.5894913031641421,0.001,*viewpoint10
1209,cheat,bt,0.9360890311151664,0.001,*viewpoint14
1210,cheat,bt,0.7734682473493879,0.001,*viewpoint16
1211,cheat,bt,0.8168436437480879,0.001,*viewpoint20
1212,cheat,bt,0.8797175871878126,0.001,*viewpoint21
1213,cheat,bt,0.8290069199549026,0.001,*viewpoint30
1214,cheat,bt,0.889651129151109,0.001,*viewpoint32
1215,cheat,bt,0.7820076659437559,0.001,*viewpoint34
1216,cheat,bt,0.826331728951269,0.001,*viewpoint42
1217,cheat,bt,0.6869589091924891,0.001,*viewpoint44
1218,cheat,bt,0.8147647706509086,0.001,*viewpoint46
1219,cheat,bt,0.5659214526759934,0.001,*viewpoint61
1220,cheat,bt,0.8306800954366558,0.001,*viewpoint67
1221,cheat,bt,0.7738437393682197,0.001,*viewpoint69
1222,cheat,bt,0.8857974576491476,0.001,*viewpoint73
1223,cheat,bt,0.7189207436011891,0.001,*viewpoint75
1224,cheat,bt,0.8395893026667253,0.001,*viewpoint76
1225,cheat,bt,0.8074837661894307,0.001,*viewpoint77
1226,cheat,bt,0.7108998136272328,0.001,*viewpoint78
1227,cheat,bt,0.682970878639832,0.001,*viewpoint81
1228,cheat,bt,0.8027100014424159,0.001,*viewpoint89
1229,cheat,bt,0.6414529329209058,0.001,*viewpoint98
1230,cheat,bt,0.5902905424336258,0.01,*viewpoint10
1231,cheat,bt,0.9362916041941924,0.01,*viewpoint14
1232,cheat,bt,0.7737319334959147,0.01,*viewpoint16
1233,cheat,bt,0.8175085722006477,0.01,*viewpoint20
1234,cheat,bt,0.8803279969620353,0.01,*viewpoint21
1235,cheat,bt,0.8295143490855287,0.01,*viewpoint30
1236,cheat,bt,0.8885433758737321,0.01,*viewpoint32
1237,cheat,bt,0.7825623598098254,0.01,*viewpoint34
1238,cheat,bt,0.8262306089153525,0.01,*viewpoint42
1239,cheat,bt,0.6892719818981119,0.01,*viewpoint44
1240,cheat,bt,0.8150003765629417,0.01,*viewpoint46
1241,cheat,bt,0.5644250933711934,0.01,*viewpoint61
1242,cheat,bt,0.8308239304312538,0.01,*viewpoint67
1243,cheat,bt,0.7714426345072476,0.01,*viewpoint69
1244,cheat,bt,0.8851950050362828,0.01,*viewpoint73
1245,cheat,bt,0.7187686732096896,0.01,*viewpoint75
1246,cheat,bt,0.8394409138083151,0.01,*viewpoint76
1247,cheat,bt,0.8073264867929931,0.01,*viewpoint77
1248,cheat,bt,0.7099510261507676,0.01,*viewpoint78
1249,cheat,bt,0.6804119105425507,0.01,*viewpoint81
1250,cheat,bt,0.8023688711516193,0.01,*viewpoint89
1251,cheat,bt,0.6415979881558,0.01,*viewpoint98
1252,cheat,bt,0.5901294561186337,0.1,*viewpoint10
1253,cheat,bt,0.9363849882367018,0.1,*viewpoint14
1254,cheat,bt,0.7737319334959147,0.1,*viewpoint16
1255,cheat,bt,0.8173116692801428,0.1,*viewpoint20
1256,cheat,bt,0.8807255550207416,0.1,*viewpoint21
1257,cheat,bt,0.8292675949312676,0.1,*viewpoint30
1258,cheat,bt,0.8887791957470742,0.1,*viewpoint32
1259,cheat,bt,0.7817503060175445,0.1,*viewpoint34
1260,cheat,bt,0.8260576428734527,0.1,*viewpoint42
1261,cheat,bt,0.6891891906144082,0.1,*viewpoint44
1262,cheat,bt,0.8154033809891491,0.1,*viewpoint46
1263,cheat,bt,0.5642641954488663,0.1,*viewpoint61
1264,cheat,bt,0.8310699605031073,0.1,*viewpoint67
1265,cheat,bt,0.7717698276188089,0.1,*viewpoint69
1266,cheat,bt,0.8849172807666997,0.1,*viewpoint73
1267,cheat,bt,0.7189207436011891,0.1,*viewpoint75
1268,cheat,bt,0.8398461811493447,0.1,*viewpoint76
1269,cheat,bt,0.8074837661894307,0.1,*viewpoint77
1270,cheat,bt,0.7103694183251275,0.1,*viewpoint78
1271,cheat,bt,0.6801583557031432,0.1,*viewpoint81
1272,cheat,bt,0.8025592009187908,0.1,*viewpoint89
1273,cheat,bt,0.6418461054513406,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8743995336982667,,*viewpoint02
1275,meeting,crowdea_2,0.8310200320248231,,*viewpoint08
1276,meeting,crowdea_2,0.8183322984273038,,*viewpoint12
1277,meeting,crowdea_2,0.8426075777291697,,*viewpoint14
1278,meeting,crowdea_2,0.7834492801999579,,*viewpoint23
1279,meeting,crowdea_2,0.6728393808788137,,*viewpoint32
1280,meeting,crowdea_2,0.8656695729379026,,*viewpoint40
1281,meeting,crowdea_2,0.8694865193406237,,*viewpoint42
1282,meeting,crowdea_2,0.8310813920098924,,*viewpoint45
1283,meeting,crowdea_2,0.8427086869849427,,*viewpoint47
1284,meeting,crowdea_2,0.9202883404881854,,*viewpoint50
1285,meeting,crowdea_2,0.8067284934492649,,*viewpoint55
1286,meeting,crowdea_2,0.8676211012604358,,*viewpoint66
1287,meeting,crowdea_2,0.7811722322197254,,*viewpoint74
1288,meeting,crowdea_2,0.7936004607540612,,*viewpoint75
1289,meeting,crowdea_2,0.8250450275796697,,*viewpoint80
1290,meeting,crowdea_2,0.7733280526314132,,*viewpoint86
1291,meeting,crowdea_2,0.8344558007466353,,*viewpoint91
1292,meeting,crowdea_2,0.9142277461192744,,*viewpoint93
1293,meeting,crowdea_3,0.9343245829957154,,*viewpoint02
1294,meeting,crowdea_3,0.850837631620994,,*viewpoint08
1295,meeting,crowdea_3,0.8199831842728191,,*viewpoint12
1296,meeting,crowdea_3,0.8471446743875929,,*viewpoint14
1297,meeting,crowdea_3,0.8097158321141392,,*viewpoint23
1298,meeting,crowdea_3,0.6825436780904147,,*viewpoint32
1299,meeting,crowdea_3,0.8489502217027118,,*viewpoint40
1300,meeting,crowdea_3,0.8986007557384947,,*viewpoint42
1301,meeting,crowdea_3,0.8526903540987782,,*viewpoint45
1302,meeting,crowdea_3,0.8889292148048221,,*viewpoint47
1303,meeting,crowdea_3,0.9339170659601456,,*viewpoint50
1304,meeting,crowdea_3,0.8138579894699746,,*viewpoint55
1305,meeting,crowdea_3,0.8873415307237169,,*viewpoint66
1306,meeting,crowdea_3,0.8214786867654754,,*viewpoint74
1307,meeting,crowdea_3,0.8256181602311364,,*viewpoint75
1308,meeting,crowdea_3,0.8416684484133375,,*viewpoint80
1309,meeting,crowdea_3,0.7874105201119986,,*viewpoint86
1310,meeting,crowdea_3,0.8442668074738993,,*viewpoint91
1311,meeting,crowdea_3,0.9464767598933418,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8142563417439597,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8725314850596481,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.8402564229474195,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8173615550811207,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.8299351373850179,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.803358597697145,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8568447223119416,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.856110234701045,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.8433103139712707,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.8434237793249072,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8479543457101617,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.8331157952638942,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8731610177881471,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.812296470935231,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.8226245233624457,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.8257543814888446,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.8024726301566916,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.8196885809808475,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.8678048375016134,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8108435754312442,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8683707475758211,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.8486043261151209,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8181587537099018,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.8276913587726361,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.7968880031231728,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.8678662244028963,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.8590538159002535,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.8498073047901061,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.8559429553809782,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.8552584846845818,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.8423346711961532,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.883385444921888,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.809611233330245,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.8202914331005605,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.8277572697051514,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.8133706237433259,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.8149560312471299,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.8661844843743173,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.8426663033955438,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8448760609248424,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.8241766824939122,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8990689085819331,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.7924609554412493,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.7498838200758742,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8709859317231763,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.8750614361112748,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.8560084740255791,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.8650633883351393,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.8537981961076442,0.1,*viewpoint50
