,data_key,method,ndcg5,param,viewpoint
982,cheat,blade_chest_3_y,0.9054633402407064,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.819921122295241,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7818098720814972,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7442186088046212,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8085089792541698,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.8613120541203678,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.7254649871790969,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9745239529961904,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.7390082479435651,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8846444564168193,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.9168169638869554,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.8741062302002469,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8402567008829676,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.868578989535901,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9164176174474264,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.6767197389186193,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.845211295834082,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7188410195475794,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8916496912292176,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8121802279720802,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8956698828488063,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.8532069543473817,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8962212995470934,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8703120117788905,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.8237028674297908,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.7667655630576161,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8017926353325974,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.7933036175006897,0.1,*viewpoint98
1010,cheat,bpr_2,0.6086107609028367,0.001,*viewpoint10
1011,cheat,bpr_2,0.9378195974234438,0.001,*viewpoint14
1012,cheat,bpr_2,0.6899652156080237,0.001,*viewpoint16
1013,cheat,bpr_2,0.8370634344371675,0.001,*viewpoint20
1014,cheat,bpr_2,0.8614247107963828,0.001,*viewpoint21
1015,cheat,bpr_2,0.8680730279388955,0.001,*viewpoint30
1016,cheat,bpr_2,0.7660704592211729,0.001,*viewpoint32
1017,cheat,bpr_2,0.8871162878730421,0.001,*viewpoint34
1018,cheat,bpr_2,0.7636057046847671,0.001,*viewpoint42
1019,cheat,bpr_2,0.60551561963638,0.001,*viewpoint44
1020,cheat,bpr_2,0.7816514401151712,0.001,*viewpoint46
1021,cheat,bpr_2,0.5816075628181618,0.001,*viewpoint61
1022,cheat,bpr_2,0.8472663924652017,0.001,*viewpoint67
1023,cheat,bpr_2,0.7189883776043713,0.001,*viewpoint69
1024,cheat,bpr_2,0.8616740628120524,0.001,*viewpoint73
1025,cheat,bpr_2,0.7660435362947694,0.001,*viewpoint75
1026,cheat,bpr_2,0.8674707398501984,0.001,*viewpoint76
1027,cheat,bpr_2,0.7971108316211872,0.001,*viewpoint77
1028,cheat,bpr_2,0.5414136872891311,0.001,*viewpoint78
1029,cheat,bpr_2,0.5730662559096962,0.001,*viewpoint81
1030,cheat,bpr_2,0.7087062055484771,0.001,*viewpoint89
1031,cheat,bpr_2,0.7406732646391165,0.001,*viewpoint98
1032,cheat,bpr_2,0.6754668360464707,0.01,*viewpoint10
1033,cheat,bpr_2,0.9524183399162284,0.01,*viewpoint14
1034,cheat,bpr_2,0.6910956327647707,0.01,*viewpoint16
1035,cheat,bpr_2,0.8370634344371675,0.01,*viewpoint20
1036,cheat,bpr_2,0.8614247107963828,0.01,*viewpoint21
1037,cheat,bpr_2,0.8680730279388955,0.01,*viewpoint30
1038,cheat,bpr_2,0.7721673023212519,0.01,*viewpoint32
1039,cheat,bpr_2,0.8924142834776416,0.01,*viewpoint34
1040,cheat,bpr_2,0.7817233944827816,0.01,*viewpoint42
1041,cheat,bpr_2,0.6066473108071784,0.01,*viewpoint44
1042,cheat,bpr_2,0.7816514401151712,0.01,*viewpoint46
1043,cheat,bpr_2,0.5816075628181618,0.01,*viewpoint61
1044,cheat,bpr_2,0.9195115066375262,0.01,*viewpoint67
1045,cheat,bpr_2,0.7314009598693142,0.01,*viewpoint69
1046,cheat,bpr_2,0.8693903272350558,0.01,*viewpoint73
1047,cheat,bpr_2,0.8236228947510248,0.01,*viewpoint75
1048,cheat,bpr_2,0.8674707398501984,0.01,*viewpoint76
1049,cheat,bpr_2,0.7971108316211872,0.01,*viewpoint77
1050,cheat,bpr_2,0.5425095191245284,0.01,*viewpoint78
1051,cheat,bpr_2,0.5730662559096962,0.01,*viewpoint81
1052,cheat,bpr_2,0.7087062055484771,0.01,*viewpoint89
1053,cheat,bpr_2,0.7905574269898884,0.01,*viewpoint98
1054,cheat,bpr_2,0.6754829565340444,0.1,*viewpoint10
1055,cheat,bpr_2,0.9537877241791838,0.1,*viewpoint14
1056,cheat,bpr_2,0.6483347302469031,0.1,*viewpoint16
1057,cheat,bpr_2,0.8363021244821198,0.1,*viewpoint20
1058,cheat,bpr_2,0.8427905422471005,0.1,*viewpoint21
1059,cheat,bpr_2,0.8387083533429021,0.1,*viewpoint30
1060,cheat,bpr_2,0.796252192411604,0.1,*viewpoint32
1061,cheat,bpr_2,0.902483740595957,0.1,*viewpoint34
1062,cheat,bpr_2,0.8105784585364865,0.1,*viewpoint42
1063,cheat,bpr_2,0.6059439504144524,0.1,*viewpoint44
1064,cheat,bpr_2,0.7202735070794841,0.1,*viewpoint46
1065,cheat,bpr_2,0.5190226219388724,0.1,*viewpoint61
1066,cheat,bpr_2,0.8669653553187591,0.1,*viewpoint67
1067,cheat,bpr_2,0.7015454476710026,0.1,*viewpoint69
1068,cheat,bpr_2,0.8556574851693345,0.1,*viewpoint73
1069,cheat,bpr_2,0.8507969943110038,0.1,*viewpoint75
1070,cheat,bpr_2,0.8379213713400584,0.1,*viewpoint76
1071,cheat,bpr_2,0.7120268135961713,0.1,*viewpoint77
1072,cheat,bpr_2,0.6312095570320435,0.1,*viewpoint78
1073,cheat,bpr_2,0.6051056159845196,0.1,*viewpoint81
1074,cheat,bpr_2,0.7203483523127125,0.1,*viewpoint89
1075,cheat,bpr_2,0.7822399297768745,0.1,*viewpoint98
1076,cheat,bpr_3,0.6531386622827196,0.001,*viewpoint10
1077,cheat,bpr_3,0.9520670711643312,0.001,*viewpoint14
1078,cheat,bpr_3,0.8125299447452854,0.001,*viewpoint16
1079,cheat,bpr_3,0.9112858594444544,0.001,*viewpoint20
1080,cheat,bpr_3,0.8849541662458147,0.001,*viewpoint21
1081,cheat,bpr_3,0.9240064155708148,0.001,*viewpoint30
1082,cheat,bpr_3,0.945494198702748,0.001,*viewpoint32
1083,cheat,bpr_3,0.8490348211359469,0.001,*viewpoint34
1084,cheat,bpr_3,0.9303240227696236,0.001,*viewpoint42
1085,cheat,bpr_3,0.7497428840024922,0.001,*viewpoint44
1086,cheat,bpr_3,0.9084394624042031,0.001,*viewpoint46
1087,cheat,bpr_3,0.7004068821608338,0.001,*viewpoint61
1088,cheat,bpr_3,0.953588507340654,0.001,*viewpoint67
1089,cheat,bpr_3,0.8509419899518118,0.001,*viewpoint69
1090,cheat,bpr_3,0.8742831371945488,0.001,*viewpoint73
1091,cheat,bpr_3,0.7437815021039347,0.001,*viewpoint75
1092,cheat,bpr_3,0.9537682532698768,0.001,*viewpoint76
1093,cheat,bpr_3,0.9367833252094422,0.001,*viewpoint77
1094,cheat,bpr_3,0.8807045486951658,0.001,*viewpoint78
1095,cheat,bpr_3,0.7720122288037775,0.001,*viewpoint81
1096,cheat,bpr_3,0.8568361435089878,0.001,*viewpoint89
1097,cheat,bpr_3,0.7280329567004402,0.001,*viewpoint98
1098,cheat,bpr_3,0.7027836056812805,0.01,*viewpoint10
1099,cheat,bpr_3,0.9454613147355748,0.01,*viewpoint14
1100,cheat,bpr_3,0.9009213245158536,0.01,*viewpoint16
1101,cheat,bpr_3,0.9357736225592552,0.01,*viewpoint20
1102,cheat,bpr_3,0.8949277641508274,0.01,*viewpoint21
1103,cheat,bpr_3,0.9166042338056888,0.01,*viewpoint30
1104,cheat,bpr_3,0.9509014224791282,0.01,*viewpoint32
1105,cheat,bpr_3,0.8457490000098075,0.01,*viewpoint34
1106,cheat,bpr_3,0.930162032456628,0.01,*viewpoint42
1107,cheat,bpr_3,0.8283212345135128,0.01,*viewpoint44
1108,cheat,bpr_3,0.921910709661514,0.01,*viewpoint46
1109,cheat,bpr_3,0.7011392159972064,0.01,*viewpoint61
1110,cheat,bpr_3,0.9571482481215638,0.01,*viewpoint67
1111,cheat,bpr_3,0.8635040881293904,0.01,*viewpoint69
1112,cheat,bpr_3,0.8705140884189794,0.01,*viewpoint73
1113,cheat,bpr_3,0.7695669636380046,0.01,*viewpoint75
1114,cheat,bpr_3,0.9560040596169821,0.01,*viewpoint76
1115,cheat,bpr_3,0.9378615031297424,0.01,*viewpoint77
1116,cheat,bpr_3,0.8516842836334657,0.01,*viewpoint78
1117,cheat,bpr_3,0.7731368958929479,0.01,*viewpoint81
1118,cheat,bpr_3,0.8568361435089878,0.01,*viewpoint89
1119,cheat,bpr_3,0.7375943205071377,0.01,*viewpoint98
1120,cheat,bpr_3,0.6762881927634509,0.1,*viewpoint10
1121,cheat,bpr_3,0.9409325703117424,0.1,*viewpoint14
1122,cheat,bpr_3,0.9348461496524548,0.1,*viewpoint16
1123,cheat,bpr_3,0.9287856387901192,0.1,*viewpoint20
1124,cheat,bpr_3,0.8876697881617812,0.1,*viewpoint21
1125,cheat,bpr_3,0.8741889230462877,0.1,*viewpoint30
1126,cheat,bpr_3,0.9852324183069674,0.1,*viewpoint32
1127,cheat,bpr_3,0.8951417671786189,0.1,*viewpoint34
1128,cheat,bpr_3,0.9281709020239679,0.1,*viewpoint42
1129,cheat,bpr_3,0.8436555461379343,0.1,*viewpoint44
1130,cheat,bpr_3,0.9501624519687448,0.1,*viewpoint46
1131,cheat,bpr_3,0.6834980341637364,0.1,*viewpoint61
1132,cheat,bpr_3,0.9178762517020066,0.1,*viewpoint67
1133,cheat,bpr_3,0.8031939008982232,0.1,*viewpoint69
1134,cheat,bpr_3,0.8555434471076762,0.1,*viewpoint73
1135,cheat,bpr_3,0.7242749552452189,0.1,*viewpoint75
1136,cheat,bpr_3,0.917749237172472,0.1,*viewpoint76
1137,cheat,bpr_3,0.9420548626933316,0.1,*viewpoint77
1138,cheat,bpr_3,0.7733413499673173,0.1,*viewpoint78
1139,cheat,bpr_3,0.7396121853924541,0.1,*viewpoint81
1140,cheat,bpr_3,0.8563654582402401,0.1,*viewpoint89
1141,cheat,bpr_3,0.6918849549162459,0.1,*viewpoint98
1142,cheat,crowdbt,0.5149812368429678,0.001,*viewpoint10
1143,cheat,crowdbt,0.8882422292745644,0.001,*viewpoint14
1144,cheat,crowdbt,0.7946420760149268,0.001,*viewpoint16
1145,cheat,crowdbt,0.8555516365562036,0.001,*viewpoint20
1146,cheat,crowdbt,0.8827792597886351,0.001,*viewpoint21
1147,cheat,crowdbt,0.7908149140698641,0.001,*viewpoint30
1148,cheat,crowdbt,0.9023903673242756,0.001,*viewpoint32
1149,cheat,crowdbt,0.7867169109891321,0.001,*viewpoint34
1150,cheat,crowdbt,0.9190613977876272,0.001,*viewpoint42
1151,cheat,crowdbt,0.657296321536292,0.001,*viewpoint44
1152,cheat,crowdbt,0.926495017319368,0.001,*viewpoint46
1153,cheat,crowdbt,0.4668009818138802,0.001,*viewpoint61
1154,cheat,crowdbt,0.8301908294539758,0.001,*viewpoint67
1155,cheat,crowdbt,0.6803806844647108,0.001,*viewpoint69
1156,cheat,crowdbt,0.7964661225791033,0.001,*viewpoint73
1157,cheat,crowdbt,0.6426120071691156,0.001,*viewpoint75
1158,cheat,crowdbt,0.8590737999395741,0.001,*viewpoint76
1159,cheat,crowdbt,0.8503442818553353,0.001,*viewpoint77
1160,cheat,crowdbt,0.7254324256848773,0.001,*viewpoint78
1161,cheat,crowdbt,0.6028868733033894,0.001,*viewpoint81
1162,cheat,crowdbt,0.8129108790043991,0.001,*viewpoint89
1163,cheat,crowdbt,0.5490235434524817,0.001,*viewpoint98
1164,cheat,crowdbt,0.5149812368429678,0.01,*viewpoint10
1165,cheat,crowdbt,0.8896116135375198,0.01,*viewpoint14
1166,cheat,crowdbt,0.7952381333781802,0.01,*viewpoint16
1167,cheat,crowdbt,0.85627015103396,0.01,*viewpoint20
1168,cheat,crowdbt,0.8845185886575915,0.01,*viewpoint21
1169,cheat,crowdbt,0.7896110934286455,0.01,*viewpoint30
1170,cheat,crowdbt,0.9058259258880498,0.01,*viewpoint32
1171,cheat,crowdbt,0.7843616541497415,0.01,*viewpoint34
1172,cheat,crowdbt,0.9184298955997188,0.01,*viewpoint42
1173,cheat,crowdbt,0.6555061341229373,0.01,*viewpoint44
1174,cheat,crowdbt,0.9311901037838548,0.01,*viewpoint46
1175,cheat,crowdbt,0.4679594381578692,0.01,*viewpoint61
1176,cheat,crowdbt,0.8307884973419383,0.01,*viewpoint67
1177,cheat,crowdbt,0.684460788820798,0.01,*viewpoint69
1178,cheat,crowdbt,0.7978008244735101,0.01,*viewpoint73
1179,cheat,crowdbt,0.6458799354831279,0.01,*viewpoint75
1180,cheat,crowdbt,0.8602575934413169,0.01,*viewpoint76
1181,cheat,crowdbt,0.8503442818553353,0.01,*viewpoint77
1182,cheat,crowdbt,0.7317884553463597,0.01,*viewpoint78
1183,cheat,crowdbt,0.6022913952587423,0.01,*viewpoint81
1184,cheat,crowdbt,0.8115499752838355,0.01,*viewpoint89
1185,cheat,crowdbt,0.5508194362721195,0.01,*viewpoint98
1186,cheat,crowdbt,0.484084223232435,0.1,*viewpoint10
1187,cheat,crowdbt,0.9314478436999618,0.1,*viewpoint14
1188,cheat,crowdbt,0.7413199004941874,0.1,*viewpoint16
1189,cheat,crowdbt,0.8534089367903285,0.1,*viewpoint20
1190,cheat,crowdbt,0.8154908260382154,0.1,*viewpoint21
1191,cheat,crowdbt,0.7138687062930924,0.1,*viewpoint30
1192,cheat,crowdbt,0.9130619711769878,0.1,*viewpoint32
1193,cheat,crowdbt,0.7135881294308984,0.1,*viewpoint34
1194,cheat,crowdbt,0.9384028121741376,0.1,*viewpoint42
1195,cheat,crowdbt,0.6450567231465839,0.1,*viewpoint44
1196,cheat,crowdbt,0.8498803684393074,0.1,*viewpoint46
1197,cheat,crowdbt,0.5495631374497847,0.1,*viewpoint61
1198,cheat,crowdbt,0.8897296428330072,0.1,*viewpoint67
1199,cheat,crowdbt,0.7872443719423136,0.1,*viewpoint69
1200,cheat,crowdbt,0.856188185344062,0.1,*viewpoint73
1201,cheat,crowdbt,0.6672714699577861,0.1,*viewpoint75
1202,cheat,crowdbt,0.8915381513693799,0.1,*viewpoint76
1203,cheat,crowdbt,0.8249390771981433,0.1,*viewpoint77
1204,cheat,crowdbt,0.8221726980724045,0.1,*viewpoint78
1205,cheat,crowdbt,0.7200920370473567,0.1,*viewpoint81
1206,cheat,crowdbt,0.7831255863430223,0.1,*viewpoint89
1207,cheat,crowdbt,0.5476323921444651,0.1,*viewpoint98
1208,cheat,bt,0.5819870968809214,0.001,*viewpoint10
1209,cheat,bt,0.918867738214588,0.001,*viewpoint14
1210,cheat,bt,0.7399704621219224,0.001,*viewpoint16
1211,cheat,bt,0.7835275574570585,0.001,*viewpoint20
1212,cheat,bt,0.9060067372441052,0.001,*viewpoint21
1213,cheat,bt,0.8361821688032567,0.001,*viewpoint30
1214,cheat,bt,0.8457560076970799,0.001,*viewpoint32
1215,cheat,bt,0.8024061622394552,0.001,*viewpoint34
1216,cheat,bt,0.7721166310115184,0.001,*viewpoint42
1217,cheat,bt,0.6724775568742944,0.001,*viewpoint44
1218,cheat,bt,0.7779765560017814,0.001,*viewpoint46
1219,cheat,bt,0.5193887888570586,0.001,*viewpoint61
1220,cheat,bt,0.8246910255988864,0.001,*viewpoint67
1221,cheat,bt,0.7123546021000684,0.001,*viewpoint69
1222,cheat,bt,0.8405104449619054,0.001,*viewpoint73
1223,cheat,bt,0.6951988557560996,0.001,*viewpoint75
1224,cheat,bt,0.8172735596697247,0.001,*viewpoint76
1225,cheat,bt,0.7920340303383857,0.001,*viewpoint77
1226,cheat,bt,0.6162611065757221,0.001,*viewpoint78
1227,cheat,bt,0.6155588345828105,0.001,*viewpoint81
1228,cheat,bt,0.7247730522609984,0.001,*viewpoint89
1229,cheat,bt,0.6750346288271472,0.001,*viewpoint98
1230,cheat,bt,0.5752543477518149,0.01,*viewpoint10
1231,cheat,bt,0.918867738214588,0.01,*viewpoint14
1232,cheat,bt,0.7447389210279464,0.01,*viewpoint16
1233,cheat,bt,0.7820905285015459,0.01,*viewpoint20
1234,cheat,bt,0.9042674083751489,0.01,*viewpoint21
1235,cheat,bt,0.8403955410475219,0.01,*viewpoint30
1236,cheat,bt,0.8509093455427413,0.01,*viewpoint32
1237,cheat,bt,0.7953403917212837,0.01,*viewpoint34
1238,cheat,bt,0.7765371463268754,0.01,*viewpoint42
1239,cheat,bt,0.670090640323155,0.01,*viewpoint44
1240,cheat,bt,0.7732814695372946,0.01,*viewpoint46
1241,cheat,bt,0.5193887888570586,0.01,*viewpoint61
1242,cheat,bt,0.8187143467192621,0.01,*viewpoint67
1243,cheat,bt,0.712937474150938,0.01,*viewpoint69
1244,cheat,bt,0.8431798487507187,0.01,*viewpoint73
1245,cheat,bt,0.6913862727230855,0.01,*viewpoint75
1246,cheat,bt,0.8160897661679818,0.01,*viewpoint76
1247,cheat,bt,0.7965821275391833,0.01,*viewpoint77
1248,cheat,bt,0.6260840615071039,0.01,*viewpoint78
1249,cheat,bt,0.6167497906721048,0.01,*viewpoint81
1250,cheat,bt,0.7281753115624067,0.01,*viewpoint89
1251,cheat,bt,0.6666537956688376,0.01,*viewpoint98
1252,cheat,bt,0.5819870968809214,0.1,*viewpoint10
1253,cheat,bt,0.918867738214588,0.1,*viewpoint14
1254,cheat,bt,0.7399704621219224,0.1,*viewpoint16
1255,cheat,bt,0.7835275574570585,0.1,*viewpoint20
1256,cheat,bt,0.9060067372441052,0.1,*viewpoint21
1257,cheat,bt,0.8361821688032567,0.1,*viewpoint30
1258,cheat,bt,0.8457560076970799,0.1,*viewpoint32
1259,cheat,bt,0.8024061622394552,0.1,*viewpoint34
1260,cheat,bt,0.7721166310115184,0.1,*viewpoint42
1261,cheat,bt,0.6724775568742944,0.1,*viewpoint44
1262,cheat,bt,0.7779765560017814,0.1,*viewpoint46
1263,cheat,bt,0.5193887888570586,0.1,*viewpoint61
1264,cheat,bt,0.8246910255988864,0.1,*viewpoint67
1265,cheat,bt,0.7123546021000684,0.1,*viewpoint69
1266,cheat,bt,0.8405104449619054,0.1,*viewpoint73
1267,cheat,bt,0.6951988557560996,0.1,*viewpoint75
1268,cheat,bt,0.8172735596697247,0.1,*viewpoint76
1269,cheat,bt,0.7920340303383857,0.1,*viewpoint77
1270,cheat,bt,0.6162611065757221,0.1,*viewpoint78
1271,cheat,bt,0.6155588345828105,0.1,*viewpoint81
1272,cheat,bt,0.7247730522609984,0.1,*viewpoint89
1273,cheat,bt,0.6750346288271472,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8351308279846666,,*viewpoint02
1275,meeting,crowdea_2,0.8624516661583949,,*viewpoint08
1276,meeting,crowdea_2,0.7647479130551968,,*viewpoint12
1277,meeting,crowdea_2,0.7833778863486464,,*viewpoint14
1278,meeting,crowdea_2,0.7801749236853178,,*viewpoint23
1279,meeting,crowdea_2,0.7321822442632144,,*viewpoint32
1280,meeting,crowdea_2,0.8761653851267166,,*viewpoint40
1281,meeting,crowdea_2,0.9262151817714978,,*viewpoint42
1282,meeting,crowdea_2,0.882656258853855,,*viewpoint45
1283,meeting,crowdea_2,0.9069356290716296,,*viewpoint47
1284,meeting,crowdea_2,0.945947494397292,,*viewpoint50
1285,meeting,crowdea_2,0.9102410493956764,,*viewpoint55
1286,meeting,crowdea_2,0.8357843979596961,,*viewpoint66
1287,meeting,crowdea_2,0.9060907742056334,,*viewpoint74
1288,meeting,crowdea_2,0.9037427306181004,,*viewpoint75
1289,meeting,crowdea_2,0.8507814327171673,,*viewpoint80
1290,meeting,crowdea_2,0.7315038487433355,,*viewpoint86
1291,meeting,crowdea_2,0.8889222433139409,,*viewpoint91
1292,meeting,crowdea_2,0.8789165847528146,,*viewpoint93
1293,meeting,crowdea_3,0.9357806337285299,,*viewpoint02
1294,meeting,crowdea_3,0.9317662679093672,,*viewpoint08
1295,meeting,crowdea_3,0.789802582561172,,*viewpoint12
1296,meeting,crowdea_3,0.8733699718942982,,*viewpoint14
1297,meeting,crowdea_3,0.7987446195581496,,*viewpoint23
1298,meeting,crowdea_3,0.7627003262045923,,*viewpoint32
1299,meeting,crowdea_3,0.8892375916851054,,*viewpoint40
1300,meeting,crowdea_3,0.903244558053198,,*viewpoint42
1301,meeting,crowdea_3,0.8589147063203549,,*viewpoint45
1302,meeting,crowdea_3,0.9009359992794724,,*viewpoint47
1303,meeting,crowdea_3,0.9369971296367064,,*viewpoint50
1304,meeting,crowdea_3,0.8654627237414888,,*viewpoint55
1305,meeting,crowdea_3,0.8682450835722403,,*viewpoint66
1306,meeting,crowdea_3,0.8725640446098019,,*viewpoint74
1307,meeting,crowdea_3,0.8317457408713317,,*viewpoint75
1308,meeting,crowdea_3,0.8740060866091589,,*viewpoint80
1309,meeting,crowdea_3,0.8140254012769188,,*viewpoint86
1310,meeting,crowdea_3,0.8579095256263355,,*viewpoint91
1311,meeting,crowdea_3,0.9183244525746762,,*viewpoint93
1312,meeting,blade_chest_2_x,0.7914714251537113,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.7670752601102696,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.8052631946567105,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8110250181846567,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.8112031479741124,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.6894274345184557,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8395029110047758,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.8489470619052144,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.7978065131484908,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.8248876276585061,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8604511600563217,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.7507371576233729,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8251431550074051,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.7994103839735324,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.7974888556642278,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.8277354071017851,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.7296194773715068,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.7992817158883603,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.9062274032085929,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8226672653389407,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.7592238264684285,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.8075683776614458,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8364555967796158,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.7960117114391053,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.6683941878740747,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.8467630347208914,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.8738162357275945,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.7854303807370931,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.8295689939239667,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.8458537347904848,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.7455373314109593,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8208119360722318,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.7826263970442264,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.7866435397623142,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.8235735840123873,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.7177427306734393,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.8207957287773505,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.9039539042713846,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.8123173403634221,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.7989733846941679,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.7967007276946604,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8950564196116843,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.7233940290845308,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.6747763952675581,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8116084299190782,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.9176780758157932,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.8745908300063696,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.7952931641239926,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.8418427814815184,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.7454024942064815,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8272284054606077,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.7051551467912672,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.7703397939031473,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.7991304095947156,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.7822162053865652,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.7688835479207272,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.9059843637636468,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.9256678328676692,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.9277329137631966,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.8099822367787095,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.8284730850761636,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.78197160636732,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.8097917519657072,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.8597789652893638,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.8776956003599897,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.7837920557668699,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.923416371462478,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.9069507765561736,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.8577836535783631,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.8663205511478054,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.8515779218753995,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.7641489373018234,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.8926467976893095,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.8816543329883044,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.8224540128551869,0.001,*viewpoint91
1387,meeting,blade_chest_3_x,0.8718789707881693,0.001,*viewpoint93
1388,meeting,blade_chest_3_x,0.9053327461754436,0.01,*viewpoint02
1389,meeting,blade_chest_3_x,0.9158593811614586,0.01,*viewpoint08
