,data_key,method,ndcg5,param,viewpoint
841,cheat,blade_chest_3_x,0.8926810657969441,0.01,*viewpoint34
842,cheat,blade_chest_3_x,0.9255647346176454,0.01,*viewpoint42
843,cheat,blade_chest_3_x,0.7715023540481916,0.01,*viewpoint44
844,cheat,blade_chest_3_x,0.8718981513543378,0.01,*viewpoint46
845,cheat,blade_chest_3_x,0.9552035172011288,0.01,*viewpoint61
846,cheat,blade_chest_3_x,0.889852024885383,0.01,*viewpoint67
847,cheat,blade_chest_3_x,0.9638325030832688,0.01,*viewpoint69
848,cheat,blade_chest_3_x,0.9466662160585834,0.01,*viewpoint73
849,cheat,blade_chest_3_x,0.7065650053034249,0.01,*viewpoint75
850,cheat,blade_chest_3_x,0.92930222138364,0.01,*viewpoint76
851,cheat,blade_chest_3_x,0.9439445389914844,0.01,*viewpoint77
852,cheat,blade_chest_3_x,0.6480463427147933,0.01,*viewpoint78
853,cheat,blade_chest_3_x,0.9584962121818232,0.01,*viewpoint81
854,cheat,blade_chest_3_x,0.914811482145894,0.01,*viewpoint89
855,cheat,blade_chest_3_x,0.6479824142809888,0.01,*viewpoint98
856,cheat,blade_chest_3_x,0.5547286303378265,0.1,*viewpoint10
857,cheat,blade_chest_3_x,0.9338585371102646,0.1,*viewpoint14
858,cheat,blade_chest_3_x,0.7734103912243872,0.1,*viewpoint16
859,cheat,blade_chest_3_x,0.9243274315980792,0.1,*viewpoint20
860,cheat,blade_chest_3_x,0.8806688887556662,0.1,*viewpoint21
861,cheat,blade_chest_3_x,0.9654597055664499,0.1,*viewpoint30
862,cheat,blade_chest_3_x,0.8921930737473807,0.1,*viewpoint32
863,cheat,blade_chest_3_x,0.8788941727686975,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.9106962406910001,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.7549141614246981,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.8885594723619745,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.8952220679640568,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.8988512827947213,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.8997121732843406,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.9122882757231175,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.7076261236340792,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.8994077455985636,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.9492837988374496,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.7293990959008357,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.9148248993395612,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.9006220746197612,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.6217182638434244,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.6382095693549572,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.9323950871051626,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.795512622946335,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.8524873780754922,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.9126758850982362,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.9288001794712848,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8609936428107817,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.8871559633433275,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.9075991695587572,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.7998813522305815,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.8882933368875359,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.6797304637597154,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.8645079257612471,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.8065357455244022,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8436986198219063,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7284647051381087,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.886939381439919,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.8936846534725397,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.5609132699695855,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.6878185728789709,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.8152764818883139,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.6586296067844039,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.5509551439081889,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9490479059923804,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.7778422021348583,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.873468166753677,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.8792719048994444,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.9077313463049048,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8807380403893202,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.8818167380901489,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.8829800477653689,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.7787079504172213,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8698014473848917,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.7690036671998579,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8712914272648414,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.8332002478481375,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8781836239339985,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.6681421908398575,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8619733502811725,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8974551190132382,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.5877167060641064,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.7266626972927834,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8500260533359301,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.5290775478300743,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.5664079220994881,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9517690871717728,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.7765280409416279,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8879970723198831,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8667510465389153,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.9104881060067921,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8849851542821787,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.9133419147816586,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8690997229497384,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.7357953157339007,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.9009921972964476,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6860579717975421,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8781042804476227,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7197958449463808,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8371682259265091,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.6732289939887766,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8103898591373374,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.9061083034394186,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.5911537291870744,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.6472924711527182,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.8194174629613291,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.5725956253060572,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6409216745411661,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9316996984457401,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.7966383841825959,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.9240519108455382,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8859304592928245,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.9489177453441224,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8937537385541235,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8949753748013997,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.9016685681129641,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.7685973726071205,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8703184164064719,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.8803150341569621,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.9226578200364736,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.8913586320094091,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8870633976645755,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7228230849808001,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.9343502982506549,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.9446737008447575,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.6524116161694223,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.9304001611124006,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8864344631499957,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.6408500945893529,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6106281283265484,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9257661303719296,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.7583944943712304,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.9256788626014268,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8798758495945342,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.9451783368851004,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8903433445401602,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8944628606331799,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9185215928318928,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7729573198119101,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8606483665953403,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.9659989994444012,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.9069106525303,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.9226290063866752,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.9283878910269392,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7116984494919704,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9281184278818976,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.9192934813864272,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.6533547143262047,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.9267007136015802,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8832718752100401,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.6374582288974436,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.5693949556713492,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9325653732171388,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.7556179181412089,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.9193237953578824,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.8823482052998352,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9764518247288486,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8843488197555677,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8894257214554901,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9029414319124766,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7721299580210829,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8946474648132704,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.8610109904609841,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8999800857957515,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8933005807247749,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.9122882757231175,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7184658578375216,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8979110434723204,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.9345581859761922,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7150400912039947,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8665717558250323,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8881550971406807,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.6308657655158434,0.1,*viewpoint98
1010,cheat,bpr_2,0.7328839203703095,0.001,*viewpoint10
1011,cheat,bpr_2,0.946087373843741,0.001,*viewpoint14
1012,cheat,bpr_2,0.5981552761613352,0.001,*viewpoint16
1013,cheat,bpr_2,0.7949846955627752,0.001,*viewpoint20
1014,cheat,bpr_2,0.8680787420903399,0.001,*viewpoint21
1015,cheat,bpr_2,0.8006702176362784,0.001,*viewpoint30
1016,cheat,bpr_2,0.7596114278758229,0.001,*viewpoint32
1017,cheat,bpr_2,0.9292677049297356,0.001,*viewpoint34
1018,cheat,bpr_2,0.6767365010266007,0.001,*viewpoint42
1019,cheat,bpr_2,0.5958009110764175,0.001,*viewpoint44
1020,cheat,bpr_2,0.6858031130230064,0.001,*viewpoint46
1021,cheat,bpr_2,0.5277787328017912,0.001,*viewpoint61
1022,cheat,bpr_2,0.8477047282565098,0.001,*viewpoint67
1023,cheat,bpr_2,0.6950205998411165,0.001,*viewpoint69
1024,cheat,bpr_2,0.8234130291400568,0.001,*viewpoint73
1025,cheat,bpr_2,0.8565172692966284,0.001,*viewpoint75
1026,cheat,bpr_2,0.8192409582270206,0.001,*viewpoint76
1027,cheat,bpr_2,0.7114494199271798,0.001,*viewpoint77
1028,cheat,bpr_2,0.4979356728915697,0.001,*viewpoint78
1029,cheat,bpr_2,0.5336590527201651,0.001,*viewpoint81
1030,cheat,bpr_2,0.6241629196423483,0.001,*viewpoint89
1031,cheat,bpr_2,0.8746182932060892,0.001,*viewpoint98
1032,cheat,bpr_2,0.7552367573936997,0.01,*viewpoint10
1033,cheat,bpr_2,0.9486737016299924,0.01,*viewpoint14
1034,cheat,bpr_2,0.5981552761613352,0.01,*viewpoint16
1035,cheat,bpr_2,0.8017699128641418,0.01,*viewpoint20
1036,cheat,bpr_2,0.8703978472489485,0.01,*viewpoint21
1037,cheat,bpr_2,0.7965440130476076,0.01,*viewpoint30
1038,cheat,bpr_2,0.7721969395075584,0.01,*viewpoint32
1039,cheat,bpr_2,0.9270435424458144,0.01,*viewpoint34
1040,cheat,bpr_2,0.6767365010266007,0.01,*viewpoint42
1041,cheat,bpr_2,0.5935468510705166,0.01,*viewpoint44
1042,cheat,bpr_2,0.7060602442295101,0.01,*viewpoint46
1043,cheat,bpr_2,0.5316547681905064,0.01,*viewpoint61
1044,cheat,bpr_2,0.8495642646952917,0.01,*viewpoint67
1045,cheat,bpr_2,0.7012268909735879,0.01,*viewpoint69
1046,cheat,bpr_2,0.8234130291400568,0.01,*viewpoint73
1047,cheat,bpr_2,0.8724170584650872,0.01,*viewpoint75
1048,cheat,bpr_2,0.8238443515776114,0.01,*viewpoint76
1049,cheat,bpr_2,0.7144761149888165,0.01,*viewpoint77
1050,cheat,bpr_2,0.4979356728915697,0.01,*viewpoint78
1051,cheat,bpr_2,0.5336590527201651,0.01,*viewpoint81
1052,cheat,bpr_2,0.6241629196423483,0.01,*viewpoint89
1053,cheat,bpr_2,0.8907801996806095,0.01,*viewpoint98
1054,cheat,bpr_2,0.4731084289055218,0.1,*viewpoint10
1055,cheat,bpr_2,0.9276323333078688,0.1,*viewpoint14
1056,cheat,bpr_2,0.7227893570312716,0.1,*viewpoint16
1057,cheat,bpr_2,0.8334037272181224,0.1,*viewpoint20
1058,cheat,bpr_2,0.8200044773136015,0.1,*viewpoint21
1059,cheat,bpr_2,0.7641027876653123,0.1,*viewpoint30
1060,cheat,bpr_2,0.8754482799818302,0.1,*viewpoint32
1061,cheat,bpr_2,0.8384725795046405,0.1,*viewpoint34
1062,cheat,bpr_2,0.940426628903914,0.1,*viewpoint42
1063,cheat,bpr_2,0.5938174502058416,0.1,*viewpoint44
1064,cheat,bpr_2,0.7593981198646405,0.1,*viewpoint46
1065,cheat,bpr_2,0.5277787328017912,0.1,*viewpoint61
1066,cheat,bpr_2,0.8281377155079761,0.1,*viewpoint67
1067,cheat,bpr_2,0.6997516960293053,0.1,*viewpoint69
1068,cheat,bpr_2,0.8447704457885521,0.1,*viewpoint73
1069,cheat,bpr_2,0.6602897274606939,0.1,*viewpoint75
1070,cheat,bpr_2,0.9053712081775122,0.1,*viewpoint76
1071,cheat,bpr_2,0.7948914084214032,0.1,*viewpoint77
1072,cheat,bpr_2,0.7752905510092116,0.1,*viewpoint78
1073,cheat,bpr_2,0.6835697647741804,0.1,*viewpoint81
1074,cheat,bpr_2,0.7579942845075757,0.1,*viewpoint89
1075,cheat,bpr_2,0.566857177574345,0.1,*viewpoint98
1076,cheat,bpr_3,0.5253130133194274,0.001,*viewpoint10
1077,cheat,bpr_3,0.9498906451532888,0.001,*viewpoint14
1078,cheat,bpr_3,0.7805723914243949,0.001,*viewpoint16
1079,cheat,bpr_3,0.9238304104841396,0.001,*viewpoint20
1080,cheat,bpr_3,0.8410766879714895,0.001,*viewpoint21
1081,cheat,bpr_3,0.9300754682433332,0.001,*viewpoint30
1082,cheat,bpr_3,0.9116334832298446,0.001,*viewpoint32
1083,cheat,bpr_3,0.8460861564783452,0.001,*viewpoint34
1084,cheat,bpr_3,0.9592444532673882,0.001,*viewpoint42
1085,cheat,bpr_3,0.6932874811124127,0.001,*viewpoint44
1086,cheat,bpr_3,0.8978220097530959,0.001,*viewpoint46
1087,cheat,bpr_3,0.780208405600793,0.001,*viewpoint61
1088,cheat,bpr_3,0.906415120965315,0.001,*viewpoint67
1089,cheat,bpr_3,0.8642559952884731,0.001,*viewpoint69
1090,cheat,bpr_3,0.944071102207778,0.001,*viewpoint73
1091,cheat,bpr_3,0.7176375288950536,0.001,*viewpoint75
1092,cheat,bpr_3,0.8989831123168797,0.001,*viewpoint76
1093,cheat,bpr_3,0.9118640819343244,0.001,*viewpoint77
1094,cheat,bpr_3,0.9380237858386672,0.001,*viewpoint78
1095,cheat,bpr_3,0.8109365906043243,0.001,*viewpoint81
1096,cheat,bpr_3,0.8039201064835719,0.001,*viewpoint89
1097,cheat,bpr_3,0.6309615613894867,0.001,*viewpoint98
1098,cheat,bpr_3,0.469167849673085,0.01,*viewpoint10
1099,cheat,bpr_3,0.9442497194762514,0.01,*viewpoint14
1100,cheat,bpr_3,0.7891752493998664,0.01,*viewpoint16
1101,cheat,bpr_3,0.8947691751821277,0.01,*viewpoint20
1102,cheat,bpr_3,0.9294416482837238,0.01,*viewpoint21
1103,cheat,bpr_3,0.9375856724869486,0.01,*viewpoint30
1104,cheat,bpr_3,0.9050128591963954,0.01,*viewpoint32
1105,cheat,bpr_3,0.8820640298517962,0.01,*viewpoint34
1106,cheat,bpr_3,0.9140044536476,0.01,*viewpoint42
1107,cheat,bpr_3,0.6321448756992956,0.01,*viewpoint44
1108,cheat,bpr_3,0.9108918779583396,0.01,*viewpoint46
1109,cheat,bpr_3,0.5690908089220805,0.01,*viewpoint61
1110,cheat,bpr_3,0.8439916820170741,0.01,*viewpoint67
1111,cheat,bpr_3,0.6951052357375548,0.01,*viewpoint69
1112,cheat,bpr_3,0.8684722874537191,0.01,*viewpoint73
1113,cheat,bpr_3,0.6597083781299274,0.01,*viewpoint75
1114,cheat,bpr_3,0.8559486207951641,0.01,*viewpoint76
1115,cheat,bpr_3,0.9120880243135584,0.01,*viewpoint77
1116,cheat,bpr_3,0.8545598476098284,0.01,*viewpoint78
1117,cheat,bpr_3,0.7044240915621099,0.01,*viewpoint81
1118,cheat,bpr_3,0.8092704879700503,0.01,*viewpoint89
1119,cheat,bpr_3,0.5909472339758397,0.01,*viewpoint98
1120,cheat,bpr_3,0.4731084289055218,0.1,*viewpoint10
1121,cheat,bpr_3,0.9276323333078688,0.1,*viewpoint14
1122,cheat,bpr_3,0.7227893570312716,0.1,*viewpoint16
1123,cheat,bpr_3,0.8334037272181224,0.1,*viewpoint20
1124,cheat,bpr_3,0.8200044773136015,0.1,*viewpoint21
1125,cheat,bpr_3,0.7641027876653123,0.1,*viewpoint30
1126,cheat,bpr_3,0.8754482799818302,0.1,*viewpoint32
1127,cheat,bpr_3,0.8384725795046405,0.1,*viewpoint34
1128,cheat,bpr_3,0.940426628903914,0.1,*viewpoint42
1129,cheat,bpr_3,0.5938174502058416,0.1,*viewpoint44
1130,cheat,bpr_3,0.7593981198646405,0.1,*viewpoint46
1131,cheat,bpr_3,0.5277787328017912,0.1,*viewpoint61
1132,cheat,bpr_3,0.8281377155079761,0.1,*viewpoint67
1133,cheat,bpr_3,0.6997516960293053,0.1,*viewpoint69
1134,cheat,bpr_3,0.8447704457885521,0.1,*viewpoint73
1135,cheat,bpr_3,0.6602897274606939,0.1,*viewpoint75
1136,cheat,bpr_3,0.9053712081775122,0.1,*viewpoint76
1137,cheat,bpr_3,0.7948914084214032,0.1,*viewpoint77
1138,cheat,bpr_3,0.7752905510092116,0.1,*viewpoint78
1139,cheat,bpr_3,0.6835697647741804,0.1,*viewpoint81
1140,cheat,bpr_3,0.7579942845075757,0.1,*viewpoint89
1141,cheat,bpr_3,0.566857177574345,0.1,*viewpoint98
1142,cheat,crowdbt,0.4849999688570764,0.001,*viewpoint10
1143,cheat,crowdbt,0.9370354912858472,0.001,*viewpoint14
1144,cheat,crowdbt,0.7354827220011754,0.001,*viewpoint16
1145,cheat,crowdbt,0.8545816699071507,0.001,*viewpoint20
1146,cheat,crowdbt,0.8126519569147421,0.001,*viewpoint21
1147,cheat,crowdbt,0.7099390420305705,0.001,*viewpoint30
1148,cheat,crowdbt,0.909323708945443,0.001,*viewpoint32
1149,cheat,crowdbt,0.7126270883594639,0.001,*viewpoint34
1150,cheat,crowdbt,0.9394335270059646,0.001,*viewpoint42
1151,cheat,crowdbt,0.6333692088099717,0.001,*viewpoint44
1152,cheat,crowdbt,0.8450909004173446,0.001,*viewpoint46
1153,cheat,crowdbt,0.5401091865479767,0.001,*viewpoint61
1154,cheat,crowdbt,0.8848521842237963,0.001,*viewpoint67
1155,cheat,crowdbt,0.7805849744679335,0.001,*viewpoint69
1156,cheat,crowdbt,0.8627235405572701,0.001,*viewpoint73
1157,cheat,crowdbt,0.6726052633271445,0.001,*viewpoint75
1158,cheat,crowdbt,0.8934702959342442,0.001,*viewpoint76
1159,cheat,crowdbt,0.8156600292961452,0.001,*viewpoint77
1160,cheat,crowdbt,0.8344329741105755,0.001,*viewpoint78
1161,cheat,crowdbt,0.7191201195078812,0.001,*viewpoint81
1162,cheat,crowdbt,0.7742407167331823,0.001,*viewpoint89
1163,cheat,crowdbt,0.5505635828846014,0.001,*viewpoint98
1164,cheat,crowdbt,0.4849999688570764,0.01,*viewpoint10
1165,cheat,crowdbt,0.9370354912858472,0.01,*viewpoint14
1166,cheat,crowdbt,0.7354827220011754,0.01,*viewpoint16
1167,cheat,crowdbt,0.8545816699071507,0.01,*viewpoint20
1168,cheat,crowdbt,0.8126519569147421,0.01,*viewpoint21
1169,cheat,crowdbt,0.7099390420305705,0.01,*viewpoint30
1170,cheat,crowdbt,0.909323708945443,0.01,*viewpoint32
1171,cheat,crowdbt,0.7126270883594639,0.01,*viewpoint34
1172,cheat,crowdbt,0.9394335270059646,0.01,*viewpoint42
1173,cheat,crowdbt,0.6333692088099717,0.01,*viewpoint44
1174,cheat,crowdbt,0.8450909004173446,0.01,*viewpoint46
1175,cheat,crowdbt,0.5401091865479767,0.01,*viewpoint61
1176,cheat,crowdbt,0.8848521842237963,0.01,*viewpoint67
1177,cheat,crowdbt,0.7805849744679335,0.01,*viewpoint69
1178,cheat,crowdbt,0.8627235405572701,0.01,*viewpoint73
1179,cheat,crowdbt,0.6726052633271445,0.01,*viewpoint75
1180,cheat,crowdbt,0.8934702959342442,0.01,*viewpoint76
1181,cheat,crowdbt,0.8156600292961452,0.01,*viewpoint77
1182,cheat,crowdbt,0.8344329741105755,0.01,*viewpoint78
1183,cheat,crowdbt,0.7191201195078812,0.01,*viewpoint81
1184,cheat,crowdbt,0.7742407167331823,0.01,*viewpoint89
1185,cheat,crowdbt,0.5505635828846014,0.01,*viewpoint98
1186,cheat,crowdbt,0.4925323076202544,0.1,*viewpoint10
1187,cheat,crowdbt,0.9339987387673784,0.1,*viewpoint14
1188,cheat,crowdbt,0.7389927126904484,0.1,*viewpoint16
1189,cheat,crowdbt,0.8655848671431118,0.1,*viewpoint20
1190,cheat,crowdbt,0.7956083897871469,0.1,*viewpoint21
1191,cheat,crowdbt,0.7230970084599324,0.1,*viewpoint30
1192,cheat,crowdbt,0.906858337124927,0.1,*viewpoint32
1193,cheat,crowdbt,0.7541802706264455,0.1,*viewpoint34
1194,cheat,crowdbt,0.9479818282853921,0.1,*viewpoint42
1195,cheat,crowdbt,0.6342920679502164,0.1,*viewpoint44
1196,cheat,crowdbt,0.8351411891759464,0.1,*viewpoint46
1197,cheat,crowdbt,0.5535487244944658,0.1,*viewpoint61
1198,cheat,crowdbt,0.8706581558287959,0.1,*viewpoint67
1199,cheat,crowdbt,0.7726407115316569,0.1,*viewpoint69
1200,cheat,crowdbt,0.879684305606643,0.1,*viewpoint73
1201,cheat,crowdbt,0.6730992331592858,0.1,*viewpoint75
1202,cheat,crowdbt,0.8702173488622927,0.1,*viewpoint76
1203,cheat,crowdbt,0.8114387499018609,0.1,*viewpoint77
1204,cheat,crowdbt,0.8221326905782718,0.1,*viewpoint78
1205,cheat,crowdbt,0.730880229085114,0.1,*viewpoint81
1206,cheat,crowdbt,0.7645766035508271,0.1,*viewpoint89
1207,cheat,crowdbt,0.5410024505016381,0.1,*viewpoint98
1208,cheat,bt,0.5116727206414325,0.001,*viewpoint10
1209,cheat,bt,0.9360882478806462,0.001,*viewpoint14
1210,cheat,bt,0.7782190020487968,0.001,*viewpoint16
1211,cheat,bt,0.8825317084608422,0.001,*viewpoint20
1212,cheat,bt,0.7927395173244881,0.001,*viewpoint21
1213,cheat,bt,0.7485118561830438,0.001,*viewpoint30
1214,cheat,bt,0.938149851099258,0.001,*viewpoint32
1215,cheat,bt,0.7863582487928077,0.001,*viewpoint34
1216,cheat,bt,0.9479818282853921,0.001,*viewpoint42
1217,cheat,bt,0.6680342784422841,0.001,*viewpoint44
1218,cheat,bt,0.8708598501990477,0.001,*viewpoint46
1219,cheat,bt,0.5748366971635965,0.001,*viewpoint61
1220,cheat,bt,0.868456399104217,0.001,*viewpoint67
1221,cheat,bt,0.782830738944104,0.001,*viewpoint69
1222,cheat,bt,0.8867106063716259,0.001,*viewpoint73
1223,cheat,bt,0.6602530381532984,0.001,*viewpoint75
1224,cheat,bt,0.8716494941546477,0.001,*viewpoint76
1225,cheat,bt,0.8301765281841184,0.001,*viewpoint77
1226,cheat,bt,0.7776575889843332,0.001,*viewpoint78
1227,cheat,bt,0.7054254834416624,0.001,*viewpoint81
1228,cheat,bt,0.7776888196047759,0.001,*viewpoint89
1229,cheat,bt,0.5331859476913153,0.001,*viewpoint98
1230,cheat,bt,0.5116727206414325,0.01,*viewpoint10
1231,cheat,bt,0.9360882478806462,0.01,*viewpoint14
1232,cheat,bt,0.7782190020487968,0.01,*viewpoint16
1233,cheat,bt,0.8825317084608422,0.01,*viewpoint20
1234,cheat,bt,0.7927395173244881,0.01,*viewpoint21
1235,cheat,bt,0.7485118561830438,0.01,*viewpoint30
1236,cheat,bt,0.938149851099258,0.01,*viewpoint32
1237,cheat,bt,0.7863582487928077,0.01,*viewpoint34
1238,cheat,bt,0.9479818282853921,0.01,*viewpoint42
1239,cheat,bt,0.6680342784422841,0.01,*viewpoint44
