,data_key,method,ndcg5,param,viewpoint
892,cheat,blade_chest_2_y,0.8921619420252589,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.6656417549008026,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8796050347112191,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.7903636414165751,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.6597559350899816,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.7096401600117257,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.7181040915381236,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.5853964078995025,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.5144826322469528,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.8945500017107625,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.7746737457904432,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.810451712447702,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.7938778999215406,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.8108748781756256,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8335085995606805,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.8108786085355172,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.8471669395177079,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.7630010870049403,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.826243531928869,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.5982507635475021,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8374387080649759,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7902283904718261,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8320299334421755,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.6288119661868231,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8829739479895683,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.7897170247946116,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6155109673431218,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.6919002342364038,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.7755838855971111,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.5090649063951704,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.5289281720826798,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9152987343043006,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.7856652645155705,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8320095007374833,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.7898464764563916,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.852039525858934,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8537663214370278,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.7922255623151635,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8396658121341809,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.7610531679488384,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.815550029123338,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6145914033818938,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8669542097184868,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7829754822743388,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8985502208488007,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.6573434056525712,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8967318791561646,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.7971402575794946,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.7665180866991371,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.6992545777755539,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.7552722206385938,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.5291954510595269,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.5524597173684852,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9545185455574416,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.7236803255651016,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.872044259234868,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8459311595833724,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.879841619562618,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8611405220081718,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8086757241506817,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.8931839664241543,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.6474731701515609,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8002785789110997,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.6157239613703919,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.8314326775061643,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7660144977117268,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.9177343985681552,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7264707916872132,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8436364821283944,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8016193405340505,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.8119741483912939,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7553216027323979,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.7916155057704359,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.6086783474337496,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.5780786710890841,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9381175814160021,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8313156967080769,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.931039894614674,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8425727506297807,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.8544267718395068,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.9179752725641108,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8255412715366711,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9252783669255328,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7731907846284141,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8787738325813296,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.6453555523102024,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8626544043192693,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.7974556823758021,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.9150200338470964,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7011281939841093,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.8989278023252509,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8350355537549056,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7816721983520654,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7806176058681796,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8322213638855831,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.6161257521601741,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.6457082792143852,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9558117094505671,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.7927873258110807,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.9062394277269664,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.8489248095761925,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.8812825325802317,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8695426611796971,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.9004853584114603,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9105081698714385,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.704021238227596,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8538976650647627,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.680692271713071,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8712248944899467,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.7892273595589618,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.9318667608348108,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7630789857202656,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.9246128874701196,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8074062653583219,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7688764655940086,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8037214970393114,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8278724255311848,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.7669233928371354,0.1,*viewpoint98
1010,cheat,bpr_2,0.7745647553451318,0.001,*viewpoint10
1011,cheat,bpr_2,0.931272209324013,0.001,*viewpoint14
1012,cheat,bpr_2,0.5881115429954691,0.001,*viewpoint16
1013,cheat,bpr_2,0.7681033290518412,0.001,*viewpoint20
1014,cheat,bpr_2,0.864110329373164,0.001,*viewpoint21
1015,cheat,bpr_2,0.8117028947109021,0.001,*viewpoint30
1016,cheat,bpr_2,0.7503045761140646,0.001,*viewpoint32
1017,cheat,bpr_2,0.9199135570339374,0.001,*viewpoint34
1018,cheat,bpr_2,0.6821877311737851,0.001,*viewpoint42
1019,cheat,bpr_2,0.5801000415902144,0.001,*viewpoint44
1020,cheat,bpr_2,0.7080217046213277,0.001,*viewpoint46
1021,cheat,bpr_2,0.5320209351086927,0.001,*viewpoint61
1022,cheat,bpr_2,0.8700495792126529,0.001,*viewpoint67
1023,cheat,bpr_2,0.7068353381104823,0.001,*viewpoint69
1024,cheat,bpr_2,0.8260133557994576,0.001,*viewpoint73
1025,cheat,bpr_2,0.8489217266526591,0.001,*viewpoint75
1026,cheat,bpr_2,0.8108193446605267,0.001,*viewpoint76
1027,cheat,bpr_2,0.7250085880666458,0.001,*viewpoint77
1028,cheat,bpr_2,0.5031360607964189,0.001,*viewpoint78
1029,cheat,bpr_2,0.5317768552460227,0.001,*viewpoint81
1030,cheat,bpr_2,0.620691766771734,0.001,*viewpoint89
1031,cheat,bpr_2,0.8967698247766439,0.001,*viewpoint98
1032,cheat,bpr_2,0.7745647553451318,0.01,*viewpoint10
1033,cheat,bpr_2,0.9271179272883672,0.01,*viewpoint14
1034,cheat,bpr_2,0.59150279446571,0.01,*viewpoint16
1035,cheat,bpr_2,0.7681033290518412,0.01,*viewpoint20
1036,cheat,bpr_2,0.864110329373164,0.01,*viewpoint21
1037,cheat,bpr_2,0.8117028947109021,0.01,*viewpoint30
1038,cheat,bpr_2,0.7503045761140646,0.01,*viewpoint32
1039,cheat,bpr_2,0.9221377195178584,0.01,*viewpoint34
1040,cheat,bpr_2,0.6921384505501509,0.01,*viewpoint42
1041,cheat,bpr_2,0.5823541015961153,0.01,*viewpoint44
1042,cheat,bpr_2,0.7080217046213277,0.01,*viewpoint46
1043,cheat,bpr_2,0.5331149113988656,0.01,*viewpoint61
1044,cheat,bpr_2,0.8711783822136832,0.01,*viewpoint67
1045,cheat,bpr_2,0.7068353381104823,0.01,*viewpoint69
1046,cheat,bpr_2,0.8306331287033879,0.01,*viewpoint73
1047,cheat,bpr_2,0.8489217266526591,0.01,*viewpoint75
1048,cheat,bpr_2,0.8108193446605267,0.01,*viewpoint76
1049,cheat,bpr_2,0.7250085880666458,0.01,*viewpoint77
1050,cheat,bpr_2,0.5107888297572403,0.01,*viewpoint78
1051,cheat,bpr_2,0.5370330539876761,0.01,*viewpoint81
1052,cheat,bpr_2,0.620517220092505,0.01,*viewpoint89
1053,cheat,bpr_2,0.8967698247766439,0.01,*viewpoint98
1054,cheat,bpr_2,0.4944653152998468,0.1,*viewpoint10
1055,cheat,bpr_2,0.9505167042614548,0.1,*viewpoint14
1056,cheat,bpr_2,0.6207102035572577,0.1,*viewpoint16
1057,cheat,bpr_2,0.7821573855624999,0.1,*viewpoint20
1058,cheat,bpr_2,0.7615300888888904,0.1,*viewpoint21
1059,cheat,bpr_2,0.8137394276644974,0.1,*viewpoint30
1060,cheat,bpr_2,0.7611571634105092,0.1,*viewpoint32
1061,cheat,bpr_2,0.8887562354899154,0.1,*viewpoint34
1062,cheat,bpr_2,0.815403119282697,0.1,*viewpoint42
1063,cheat,bpr_2,0.6290174760596481,0.1,*viewpoint44
1064,cheat,bpr_2,0.7105684960172842,0.1,*viewpoint46
1065,cheat,bpr_2,0.5279273140017833,0.1,*viewpoint61
1066,cheat,bpr_2,0.7737736462953138,0.1,*viewpoint67
1067,cheat,bpr_2,0.6996080462065063,0.1,*viewpoint69
1068,cheat,bpr_2,0.8730227252381499,0.1,*viewpoint73
1069,cheat,bpr_2,0.6554594292370243,0.1,*viewpoint75
1070,cheat,bpr_2,0.8344773208912587,0.1,*viewpoint76
1071,cheat,bpr_2,0.7230025108928612,0.1,*viewpoint77
1072,cheat,bpr_2,0.7889147223109335,0.1,*viewpoint78
1073,cheat,bpr_2,0.6753915960505992,0.1,*viewpoint81
1074,cheat,bpr_2,0.7402458124843313,0.1,*viewpoint89
1075,cheat,bpr_2,0.5785366903168785,0.1,*viewpoint98
1076,cheat,bpr_3,0.5467498878179905,0.001,*viewpoint10
1077,cheat,bpr_3,0.9234956386187408,0.001,*viewpoint14
1078,cheat,bpr_3,0.7636973072657713,0.001,*viewpoint16
1079,cheat,bpr_3,0.8980974447346372,0.001,*viewpoint20
1080,cheat,bpr_3,0.938776763762205,0.001,*viewpoint21
1081,cheat,bpr_3,0.9138113910011301,0.001,*viewpoint30
1082,cheat,bpr_3,0.8131189221825402,0.001,*viewpoint32
1083,cheat,bpr_3,0.8943973134554453,0.001,*viewpoint34
1084,cheat,bpr_3,0.9175284909339436,0.001,*viewpoint42
1085,cheat,bpr_3,0.6227622910678711,0.001,*viewpoint44
1086,cheat,bpr_3,0.9300908275182348,0.001,*viewpoint46
1087,cheat,bpr_3,0.5347730135919808,0.001,*viewpoint61
1088,cheat,bpr_3,0.8402430264088934,0.001,*viewpoint67
1089,cheat,bpr_3,0.6770930811824913,0.001,*viewpoint69
1090,cheat,bpr_3,0.8297374436427813,0.001,*viewpoint73
1091,cheat,bpr_3,0.6926801751375566,0.001,*viewpoint75
1092,cheat,bpr_3,0.8339098689758818,0.001,*viewpoint76
1093,cheat,bpr_3,0.8990150373363284,0.001,*viewpoint77
1094,cheat,bpr_3,0.6170228706894861,0.001,*viewpoint78
1095,cheat,bpr_3,0.5868628900776226,0.001,*viewpoint81
1096,cheat,bpr_3,0.7671117010263319,0.001,*viewpoint89
1097,cheat,bpr_3,0.6343222165930523,0.001,*viewpoint98
1098,cheat,bpr_3,0.5865835667129791,0.01,*viewpoint10
1099,cheat,bpr_3,0.9205297582061288,0.01,*viewpoint14
1100,cheat,bpr_3,0.6862113508041672,0.01,*viewpoint16
1101,cheat,bpr_3,0.8097519248659931,0.01,*viewpoint20
1102,cheat,bpr_3,0.7918383418696068,0.01,*viewpoint21
1103,cheat,bpr_3,0.9120679634454572,0.01,*viewpoint30
1104,cheat,bpr_3,0.7569635500960854,0.01,*viewpoint32
1105,cheat,bpr_3,0.8809716667961915,0.01,*viewpoint34
1106,cheat,bpr_3,0.8491155180793833,0.01,*viewpoint42
1107,cheat,bpr_3,0.5833991447531143,0.01,*viewpoint44
1108,cheat,bpr_3,0.8033030263967501,0.01,*viewpoint46
1109,cheat,bpr_3,0.5392675249784885,0.01,*viewpoint61
1110,cheat,bpr_3,0.8310595221728935,0.01,*viewpoint67
1111,cheat,bpr_3,0.6799623059477506,0.01,*viewpoint69
1112,cheat,bpr_3,0.8478271826846725,0.01,*viewpoint73
1113,cheat,bpr_3,0.7198009198253059,0.01,*viewpoint75
1114,cheat,bpr_3,0.8626403784380372,0.01,*viewpoint76
1115,cheat,bpr_3,0.8148589185647968,0.01,*viewpoint77
1116,cheat,bpr_3,0.6479383477534857,0.01,*viewpoint78
1117,cheat,bpr_3,0.6213131704620533,0.01,*viewpoint81
1118,cheat,bpr_3,0.7364785143973068,0.01,*viewpoint89
1119,cheat,bpr_3,0.6869425746736474,0.01,*viewpoint98
1120,cheat,bpr_3,0.5111741160454174,0.1,*viewpoint10
1121,cheat,bpr_3,0.9586498919825968,0.1,*viewpoint14
1122,cheat,bpr_3,0.7183682008295891,0.1,*viewpoint16
1123,cheat,bpr_3,0.8417115714271658,0.1,*viewpoint20
1124,cheat,bpr_3,0.8144754665139236,0.1,*viewpoint21
1125,cheat,bpr_3,0.8574051688084864,0.1,*viewpoint30
1126,cheat,bpr_3,0.8919677452030923,0.1,*viewpoint32
1127,cheat,bpr_3,0.8887562354899154,0.1,*viewpoint34
1128,cheat,bpr_3,0.9184625818968348,0.1,*viewpoint42
1129,cheat,bpr_3,0.6924417053387132,0.1,*viewpoint44
1130,cheat,bpr_3,0.7543787998243706,0.1,*viewpoint46
1131,cheat,bpr_3,0.5279273140017833,0.1,*viewpoint61
1132,cheat,bpr_3,0.8011708593654497,0.1,*viewpoint67
1133,cheat,bpr_3,0.7170614008337127,0.1,*viewpoint69
1134,cheat,bpr_3,0.8739979130453597,0.1,*viewpoint73
1135,cheat,bpr_3,0.6554594292370243,0.1,*viewpoint75
1136,cheat,bpr_3,0.8904048156177601,0.1,*viewpoint76
1137,cheat,bpr_3,0.7944539057727237,0.1,*viewpoint77
1138,cheat,bpr_3,0.8278942973688009,0.1,*viewpoint78
1139,cheat,bpr_3,0.7292975435517213,0.1,*viewpoint81
1140,cheat,bpr_3,0.7966641770971542,0.1,*viewpoint89
1141,cheat,bpr_3,0.5785366903168785,0.1,*viewpoint98
1142,cheat,crowdbt,0.4618462727083236,0.001,*viewpoint10
1143,cheat,crowdbt,0.8980020042684127,0.001,*viewpoint14
1144,cheat,crowdbt,0.7141911491713091,0.001,*viewpoint16
1145,cheat,crowdbt,0.8126743907112347,0.001,*viewpoint20
1146,cheat,crowdbt,0.8116411261362902,0.001,*viewpoint21
1147,cheat,crowdbt,0.7364454575223198,0.001,*viewpoint30
1148,cheat,crowdbt,0.8919677452030923,0.001,*viewpoint32
1149,cheat,crowdbt,0.6979401078291539,0.001,*viewpoint34
1150,cheat,crowdbt,0.9267623725494022,0.001,*viewpoint42
1151,cheat,crowdbt,0.5895135010567455,0.001,*viewpoint44
1152,cheat,crowdbt,0.7593981198646405,0.001,*viewpoint46
1153,cheat,crowdbt,0.5015149190363423,0.001,*viewpoint61
1154,cheat,crowdbt,0.8281377155079761,0.001,*viewpoint67
1155,cheat,crowdbt,0.6703236682028251,0.001,*viewpoint69
1156,cheat,crowdbt,0.8255171909397848,0.001,*viewpoint73
1157,cheat,crowdbt,0.6406479330018053,0.001,*viewpoint75
1158,cheat,crowdbt,0.8797566367819641,0.001,*viewpoint76
1159,cheat,crowdbt,0.7866905439764209,0.001,*viewpoint77
1160,cheat,crowdbt,0.7502851186940506,0.001,*viewpoint78
1161,cheat,crowdbt,0.6663900625523097,0.001,*viewpoint81
1162,cheat,crowdbt,0.7530864795762939,0.001,*viewpoint89
1163,cheat,crowdbt,0.5711748435993025,0.001,*viewpoint98
1164,cheat,crowdbt,0.4681081826496444,0.01,*viewpoint10
1165,cheat,crowdbt,0.9056437215805438,0.01,*viewpoint14
1166,cheat,crowdbt,0.7241698717147469,0.01,*viewpoint16
1167,cheat,crowdbt,0.7886167846518379,0.01,*viewpoint20
1168,cheat,crowdbt,0.8116411261362902,0.01,*viewpoint21
1169,cheat,crowdbt,0.7431632629503214,0.01,*viewpoint30
1170,cheat,crowdbt,0.8919677452030923,0.01,*viewpoint32
1171,cheat,crowdbt,0.6880826444507359,0.01,*viewpoint34
1172,cheat,crowdbt,0.9232383352630588,0.01,*viewpoint42
1173,cheat,crowdbt,0.5895135010567455,0.01,*viewpoint44
1174,cheat,crowdbt,0.7430228205384166,0.01,*viewpoint46
1175,cheat,crowdbt,0.4950502647105332,0.01,*viewpoint61
1176,cheat,crowdbt,0.8147968026031038,0.01,*viewpoint67
1177,cheat,crowdbt,0.6833343141183109,0.01,*viewpoint69
1178,cheat,crowdbt,0.8255171909397848,0.01,*viewpoint73
1179,cheat,crowdbt,0.6315297530111513,0.01,*viewpoint75
1180,cheat,crowdbt,0.8632415220311684,0.01,*viewpoint76
1181,cheat,crowdbt,0.7898630714087123,0.01,*viewpoint77
1182,cheat,crowdbt,0.7535095925897951,0.01,*viewpoint78
1183,cheat,crowdbt,0.6564210385043334,0.01,*viewpoint81
1184,cheat,crowdbt,0.7644780682664493,0.01,*viewpoint89
1185,cheat,crowdbt,0.5611530362645664,0.01,*viewpoint98
1186,cheat,crowdbt,0.46866924507707,0.1,*viewpoint10
1187,cheat,crowdbt,0.9104365665008874,0.1,*viewpoint14
1188,cheat,crowdbt,0.7241698717147469,0.1,*viewpoint16
1189,cheat,crowdbt,0.7907723280851063,0.1,*viewpoint20
1190,cheat,crowdbt,0.8133804550052466,0.1,*viewpoint21
1191,cheat,crowdbt,0.7395518010266656,0.1,*viewpoint30
1192,cheat,crowdbt,0.8931129313910171,0.1,*viewpoint32
1193,cheat,crowdbt,0.6851385734014978,0.1,*viewpoint34
1194,cheat,crowdbt,0.9232383352630588,0.1,*viewpoint42
1195,cheat,crowdbt,0.5901102301945303,0.1,*viewpoint44
1196,cheat,crowdbt,0.7488916786190253,0.1,*viewpoint46
1197,cheat,crowdbt,0.4950502647105332,0.1,*viewpoint61
1198,cheat,crowdbt,0.8195781457068033,0.1,*viewpoint67
1199,cheat,crowdbt,0.6909116507796156,0.1,*viewpoint69
1200,cheat,crowdbt,0.8281865947285982,0.1,*viewpoint73
1201,cheat,crowdbt,0.6358869907631676,0.1,*viewpoint75
1202,cheat,crowdbt,0.8673847992872683,0.1,*viewpoint76
1203,cheat,crowdbt,0.7944111686095098,0.1,*viewpoint77
1204,cheat,crowdbt,0.7639103683994936,0.1,*viewpoint78
1205,cheat,crowdbt,0.6593984287275689,0.1,*viewpoint81
1206,cheat,crowdbt,0.767199875707576,0.1,*viewpoint89
1207,cheat,crowdbt,0.5617516672044456,0.1,*viewpoint98
1208,cheat,bt,0.4761391260088376,0.001,*viewpoint10
1209,cheat,bt,0.9272935616643156,0.001,*viewpoint14
1210,cheat,bt,0.7595866090977363,0.001,*viewpoint16
1211,cheat,bt,0.7889367196352122,0.001,*viewpoint20
1212,cheat,bt,0.8635802017287115,0.001,*viewpoint21
1213,cheat,bt,0.8764518007680333,0.001,*viewpoint30
1214,cheat,bt,0.8838992368904073,0.001,*viewpoint32
1215,cheat,bt,0.7803756541135138,0.001,*viewpoint34
1216,cheat,bt,0.9063361651829412,0.001,*viewpoint42
1217,cheat,bt,0.6196102586422733,0.001,*viewpoint44
1218,cheat,bt,0.86691269152762,0.001,*viewpoint46
1219,cheat,bt,0.6215149324962145,0.001,*viewpoint61
1220,cheat,bt,0.8129788788885471,0.001,*viewpoint67
1221,cheat,bt,0.7325378535890734,0.001,*viewpoint69
1222,cheat,bt,0.8596841970640695,0.001,*viewpoint73
1223,cheat,bt,0.6842930087716217,0.001,*viewpoint75
1224,cheat,bt,0.8045321585356838,0.001,*viewpoint76
1225,cheat,bt,0.9500171872067223,0.001,*viewpoint77
1226,cheat,bt,0.6608767032155832,0.001,*viewpoint78
1227,cheat,bt,0.7327223078658892,0.001,*viewpoint81
1228,cheat,bt,0.8613315330828472,0.001,*viewpoint89
1229,cheat,bt,0.5495508583867099,0.001,*viewpoint98
1230,cheat,bt,0.4761391260088376,0.01,*viewpoint10
1231,cheat,bt,0.9272935616643156,0.01,*viewpoint14
1232,cheat,bt,0.7595866090977363,0.01,*viewpoint16
1233,cheat,bt,0.7889367196352122,0.01,*viewpoint20
1234,cheat,bt,0.8635802017287115,0.01,*viewpoint21
1235,cheat,bt,0.8764518007680333,0.01,*viewpoint30
1236,cheat,bt,0.8838992368904073,0.01,*viewpoint32
1237,cheat,bt,0.7803756541135138,0.01,*viewpoint34
1238,cheat,bt,0.9063361651829412,0.01,*viewpoint42
1239,cheat,bt,0.6196102586422733,0.01,*viewpoint44
1240,cheat,bt,0.86691269152762,0.01,*viewpoint46
1241,cheat,bt,0.6215149324962145,0.01,*viewpoint61
1242,cheat,bt,0.8129788788885471,0.01,*viewpoint67
1243,cheat,bt,0.7325378535890734,0.01,*viewpoint69
1244,cheat,bt,0.8596841970640695,0.01,*viewpoint73
1245,cheat,bt,0.6842930087716217,0.01,*viewpoint75
1246,cheat,bt,0.8045321585356838,0.01,*viewpoint76
1247,cheat,bt,0.9500171872067223,0.01,*viewpoint77
1248,cheat,bt,0.6608767032155832,0.01,*viewpoint78
1249,cheat,bt,0.7327223078658892,0.01,*viewpoint81
1250,cheat,bt,0.8613315330828472,0.01,*viewpoint89
1251,cheat,bt,0.5495508583867099,0.01,*viewpoint98
1252,cheat,bt,0.4761391260088376,0.1,*viewpoint10
1253,cheat,bt,0.913186024886556,0.1,*viewpoint14
1254,cheat,bt,0.7472542783598353,0.1,*viewpoint16
1255,cheat,bt,0.7971405097677725,0.1,*viewpoint20
1256,cheat,bt,0.854969055594895,0.1,*viewpoint21
1257,cheat,bt,0.8843064217920195,0.1,*viewpoint30
1258,cheat,bt,0.8604016533847272,0.1,*viewpoint32
1259,cheat,bt,0.7979672635859134,0.1,*viewpoint34
1260,cheat,bt,0.9134383179037514,0.1,*viewpoint42
1261,cheat,bt,0.6273461674995077,0.1,*viewpoint44
1262,cheat,bt,0.8407122126056616,0.1,*viewpoint46
1263,cheat,bt,0.632553898813172,0.1,*viewpoint61
1264,cheat,bt,0.8130300596654196,0.1,*viewpoint67
1265,cheat,bt,0.7218786657357062,0.1,*viewpoint69
1266,cheat,bt,0.8484547855082255,0.1,*viewpoint73
1267,cheat,bt,0.663999292543751,0.1,*viewpoint75
1268,cheat,bt,0.8001619189824706,0.1,*viewpoint76
1269,cheat,bt,0.9543121358501404,0.1,*viewpoint77
1270,cheat,bt,0.6232248536350798,0.1,*viewpoint78
1271,cheat,bt,0.7405439842385624,0.1,*viewpoint81
1272,cheat,bt,0.8612149932601967,0.1,*viewpoint89
1273,cheat,bt,0.5372678072573678,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8429916288231003,,*viewpoint02
1275,meeting,crowdea_2,0.9357048385068052,,*viewpoint08
1276,meeting,crowdea_2,0.8962330447121705,,*viewpoint12
1277,meeting,crowdea_2,0.8338409344365509,,*viewpoint14
1278,meeting,crowdea_2,0.8079976694174608,,*viewpoint23
1279,meeting,crowdea_2,0.7570878595175575,,*viewpoint32
1280,meeting,crowdea_2,0.9248834574191518,,*viewpoint40
1281,meeting,crowdea_2,0.8767110093730531,,*viewpoint42
1282,meeting,crowdea_2,0.7779235719552252,,*viewpoint45
1283,meeting,crowdea_2,0.9588385329894374,,*viewpoint47
1284,meeting,crowdea_2,0.9348828907639606,,*viewpoint50
1285,meeting,crowdea_2,0.9101005955499428,,*viewpoint55
1286,meeting,crowdea_2,0.9143202100413064,,*viewpoint66
1287,meeting,crowdea_2,0.9364177022568968,,*viewpoint74
1288,meeting,crowdea_2,0.8041470668333028,,*viewpoint75
1289,meeting,crowdea_2,0.8776997446966041,,*viewpoint80
1290,meeting,crowdea_2,0.8738167429340945,,*viewpoint86
1291,meeting,crowdea_2,0.9047148348487772,,*viewpoint91
1292,meeting,crowdea_2,0.9194667327695336,,*viewpoint93
1293,meeting,crowdea_3,0.9450234048651,,*viewpoint02
1294,meeting,crowdea_3,0.9543347615326156,,*viewpoint08
1295,meeting,crowdea_3,0.9094614144265308,,*viewpoint12
1296,meeting,crowdea_3,0.9009794670287712,,*viewpoint14
1297,meeting,crowdea_3,0.8415508016112779,,*viewpoint23
1298,meeting,crowdea_3,0.8438521106777576,,*viewpoint32
1299,meeting,crowdea_3,0.924850324535999,,*viewpoint40
