,data_key,method,ndcg10,param,viewpoint
974,cheat,blade_chest_3_y,0.8989094275906725,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7979701941149642,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.9161581161090095,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.6382258151026452,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.9193003186592746,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.802098317525994,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8729532291595429,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.8349266803975145,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9017438727540564,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8541418274766915,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.6581960002337759,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7241008877225342,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8654113543615611,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.7562855820350438,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.7753901713617137,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9407932928098556,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.8473246236346452,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8746511954813555,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.8821599222872957,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.8966833512599305,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8893377811876395,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8881430273563613,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9004562496585253,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7871188469398658,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8926336394838419,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.6617587787152898,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.9152884911349296,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.7921693001322878,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8737555535245239,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.8025799145110147,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.91462893831802,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8797028960097351,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.6670360106708313,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.7417604112494404,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8455350374185425,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.7180891996304157,0.1,*viewpoint98
1010,cheat,bpr_2,0.7527992021415645,0.001,*viewpoint10
1011,cheat,bpr_2,0.9343426860445124,0.001,*viewpoint14
1012,cheat,bpr_2,0.9747459842855792,0.001,*viewpoint16
1013,cheat,bpr_2,0.9550860250153692,0.001,*viewpoint20
1014,cheat,bpr_2,0.8928548300857433,0.001,*viewpoint21
1015,cheat,bpr_2,0.8866298363614586,0.001,*viewpoint30
1016,cheat,bpr_2,0.96078037365253,0.001,*viewpoint32
1017,cheat,bpr_2,0.9182314963671492,0.001,*viewpoint34
1018,cheat,bpr_2,0.9381104437588568,0.001,*viewpoint42
1019,cheat,bpr_2,0.86864329147478,0.001,*viewpoint44
1020,cheat,bpr_2,0.973668905635619,0.001,*viewpoint46
1021,cheat,bpr_2,0.6571712919520465,0.001,*viewpoint61
1022,cheat,bpr_2,0.8882515264845452,0.001,*viewpoint67
1023,cheat,bpr_2,0.8741023736019817,0.001,*viewpoint69
1024,cheat,bpr_2,0.8862816192550488,0.001,*viewpoint73
1025,cheat,bpr_2,0.7372234015966532,0.001,*viewpoint75
1026,cheat,bpr_2,0.9120373127195568,0.001,*viewpoint76
1027,cheat,bpr_2,0.9016693491903766,0.001,*viewpoint77
1028,cheat,bpr_2,0.8522224730094242,0.001,*viewpoint78
1029,cheat,bpr_2,0.7729016122866103,0.001,*viewpoint81
1030,cheat,bpr_2,0.9047811652703924,0.001,*viewpoint89
1031,cheat,bpr_2,0.7077124285215967,0.001,*viewpoint98
1032,cheat,bpr_2,0.7327803432239985,0.01,*viewpoint10
1033,cheat,bpr_2,0.9364006609176774,0.01,*viewpoint14
1034,cheat,bpr_2,0.9771824541885792,0.01,*viewpoint16
1035,cheat,bpr_2,0.9595180829055272,0.01,*viewpoint20
1036,cheat,bpr_2,0.8861498620620903,0.01,*viewpoint21
1037,cheat,bpr_2,0.8836397595932882,0.01,*viewpoint30
1038,cheat,bpr_2,0.9594771830306316,0.01,*viewpoint32
1039,cheat,bpr_2,0.9300707527400136,0.01,*viewpoint34
1040,cheat,bpr_2,0.9377308774596856,0.01,*viewpoint42
1041,cheat,bpr_2,0.8782523251944444,0.01,*viewpoint44
1042,cheat,bpr_2,0.9712385593022048,0.01,*viewpoint46
1043,cheat,bpr_2,0.6520679233068613,0.01,*viewpoint61
1044,cheat,bpr_2,0.8790537638000007,0.01,*viewpoint67
1045,cheat,bpr_2,0.8503453402119827,0.01,*viewpoint69
1046,cheat,bpr_2,0.8887200951611909,0.01,*viewpoint73
1047,cheat,bpr_2,0.697595857111784,0.01,*viewpoint75
1048,cheat,bpr_2,0.9172398734551896,0.01,*viewpoint76
1049,cheat,bpr_2,0.8936500371541196,0.01,*viewpoint77
1050,cheat,bpr_2,0.8268812750356825,0.01,*viewpoint78
1051,cheat,bpr_2,0.7680940710134534,0.01,*viewpoint81
1052,cheat,bpr_2,0.9007950691911004,0.01,*viewpoint89
1053,cheat,bpr_2,0.6484206465975029,0.01,*viewpoint98
1054,cheat,bpr_2,0.5655398134020853,0.1,*viewpoint10
1055,cheat,bpr_2,0.9319198051048988,0.1,*viewpoint14
1056,cheat,bpr_2,0.7997293722821487,0.1,*viewpoint16
1057,cheat,bpr_2,0.8398725851940522,0.1,*viewpoint20
1058,cheat,bpr_2,0.8300415142978996,0.1,*viewpoint21
1059,cheat,bpr_2,0.8222512425651474,0.1,*viewpoint30
1060,cheat,bpr_2,0.9274626485554698,0.1,*viewpoint32
1061,cheat,bpr_2,0.8745509042723054,0.1,*viewpoint34
1062,cheat,bpr_2,0.9096993427009644,0.1,*viewpoint42
1063,cheat,bpr_2,0.6575629746835138,0.1,*viewpoint44
1064,cheat,bpr_2,0.8524711469715514,0.1,*viewpoint46
1065,cheat,bpr_2,0.6254703696280111,0.1,*viewpoint61
1066,cheat,bpr_2,0.8490024537682773,0.1,*viewpoint67
1067,cheat,bpr_2,0.7981281505178903,0.1,*viewpoint69
1068,cheat,bpr_2,0.8832428178969829,0.1,*viewpoint73
1069,cheat,bpr_2,0.7292847330613013,0.1,*viewpoint75
1070,cheat,bpr_2,0.90074280167807,0.1,*viewpoint76
1071,cheat,bpr_2,0.8634610657569005,0.1,*viewpoint77
1072,cheat,bpr_2,0.753782994046745,0.1,*viewpoint78
1073,cheat,bpr_2,0.7303462785204127,0.1,*viewpoint81
1074,cheat,bpr_2,0.8497334195950034,0.1,*viewpoint89
1075,cheat,bpr_2,0.6150941605850733,0.1,*viewpoint98
1076,cheat,bpr_3,0.6278662254296412,0.001,*viewpoint10
1077,cheat,bpr_3,0.9480299996207748,0.001,*viewpoint14
1078,cheat,bpr_3,0.9453274078077516,0.001,*viewpoint16
1079,cheat,bpr_3,0.9490102115567172,0.001,*viewpoint20
1080,cheat,bpr_3,0.8758415436595764,0.001,*viewpoint21
1081,cheat,bpr_3,0.9178420080778948,0.001,*viewpoint30
1082,cheat,bpr_3,0.9612408848506621,0.001,*viewpoint32
1083,cheat,bpr_3,0.8590760906784279,0.001,*viewpoint34
1084,cheat,bpr_3,0.9307817511137644,0.001,*viewpoint42
1085,cheat,bpr_3,0.81231108176838,0.001,*viewpoint44
1086,cheat,bpr_3,0.9610794632560328,0.001,*viewpoint46
1087,cheat,bpr_3,0.8859601569016335,0.001,*viewpoint61
1088,cheat,bpr_3,0.9031502943737864,0.001,*viewpoint67
1089,cheat,bpr_3,0.9250005655755812,0.001,*viewpoint69
1090,cheat,bpr_3,0.958953477603876,0.001,*viewpoint73
1091,cheat,bpr_3,0.7050336057296254,0.001,*viewpoint75
1092,cheat,bpr_3,0.9089864498732032,0.001,*viewpoint76
1093,cheat,bpr_3,0.8842778395793963,0.001,*viewpoint77
1094,cheat,bpr_3,0.9550683793495962,0.001,*viewpoint78
1095,cheat,bpr_3,0.9067662220761696,0.001,*viewpoint81
1096,cheat,bpr_3,0.9081522347926624,0.001,*viewpoint89
1097,cheat,bpr_3,0.5796966620900641,0.001,*viewpoint98
1098,cheat,bpr_3,0.7361593556545364,0.01,*viewpoint10
1099,cheat,bpr_3,0.9505746717015684,0.01,*viewpoint14
1100,cheat,bpr_3,0.9531394550646248,0.01,*viewpoint16
1101,cheat,bpr_3,0.9662757916441674,0.01,*viewpoint20
1102,cheat,bpr_3,0.8832846168643458,0.01,*viewpoint21
1103,cheat,bpr_3,0.9285968930235268,0.01,*viewpoint30
1104,cheat,bpr_3,0.96317687611342,0.01,*viewpoint32
1105,cheat,bpr_3,0.8914215790515742,0.01,*viewpoint34
1106,cheat,bpr_3,0.9300310151575348,0.01,*viewpoint42
1107,cheat,bpr_3,0.8215004461242003,0.01,*viewpoint44
1108,cheat,bpr_3,0.9701069371530712,0.01,*viewpoint46
1109,cheat,bpr_3,0.8815838636290203,0.01,*viewpoint61
1110,cheat,bpr_3,0.8993678469176645,0.01,*viewpoint67
1111,cheat,bpr_3,0.9091069808971038,0.01,*viewpoint69
1112,cheat,bpr_3,0.9527455495907162,0.01,*viewpoint73
1113,cheat,bpr_3,0.8307220762837962,0.01,*viewpoint75
1114,cheat,bpr_3,0.9159679686288722,0.01,*viewpoint76
1115,cheat,bpr_3,0.8945258242382577,0.01,*viewpoint77
1116,cheat,bpr_3,0.952914975478224,0.01,*viewpoint78
1117,cheat,bpr_3,0.8926080082241064,0.01,*viewpoint81
1118,cheat,bpr_3,0.9162041691735752,0.01,*viewpoint89
1119,cheat,bpr_3,0.7695659194420558,0.01,*viewpoint98
1120,cheat,bpr_3,0.5643428471844099,0.1,*viewpoint10
1121,cheat,bpr_3,0.924439579448406,0.1,*viewpoint14
1122,cheat,bpr_3,0.7947309323013506,0.1,*viewpoint16
1123,cheat,bpr_3,0.8379010515168037,0.1,*viewpoint20
1124,cheat,bpr_3,0.828449259395044,0.1,*viewpoint21
1125,cheat,bpr_3,0.8222512425651474,0.1,*viewpoint30
1126,cheat,bpr_3,0.9243143842848224,0.1,*viewpoint32
1127,cheat,bpr_3,0.8748957064474068,0.1,*viewpoint34
1128,cheat,bpr_3,0.906235621840434,0.1,*viewpoint42
1129,cheat,bpr_3,0.6509312475933772,0.1,*viewpoint44
1130,cheat,bpr_3,0.8427867384765089,0.1,*viewpoint46
1131,cheat,bpr_3,0.6206372924193985,0.1,*viewpoint61
1132,cheat,bpr_3,0.8440755936584188,0.1,*viewpoint67
1133,cheat,bpr_3,0.7850237793536079,0.1,*viewpoint69
1134,cheat,bpr_3,0.8795351176822895,0.1,*viewpoint73
1135,cheat,bpr_3,0.7281547604665322,0.1,*viewpoint75
1136,cheat,bpr_3,0.9039890641878604,0.1,*viewpoint76
1137,cheat,bpr_3,0.8398391489753381,0.1,*viewpoint77
1138,cheat,bpr_3,0.7521072966829215,0.1,*viewpoint78
1139,cheat,bpr_3,0.7201911847586855,0.1,*viewpoint81
1140,cheat,bpr_3,0.8306762342165658,0.1,*viewpoint89
1141,cheat,bpr_3,0.6135138825789392,0.1,*viewpoint98
1142,cheat,crowdbt,0.5457828830565259,0.001,*viewpoint10
1143,cheat,crowdbt,0.9228490324543952,0.001,*viewpoint14
1144,cheat,crowdbt,0.7925568198686692,0.001,*viewpoint16
1145,cheat,crowdbt,0.8480705502044655,0.001,*viewpoint20
1146,cheat,crowdbt,0.8266333442369956,0.001,*viewpoint21
1147,cheat,crowdbt,0.7999087004254612,0.001,*viewpoint30
1148,cheat,crowdbt,0.9381991239303128,0.001,*viewpoint32
1149,cheat,crowdbt,0.7367845239781969,0.001,*viewpoint34
1150,cheat,crowdbt,0.91820590352648,0.001,*viewpoint42
1151,cheat,crowdbt,0.6745268474683456,0.001,*viewpoint44
1152,cheat,crowdbt,0.8466210304192143,0.001,*viewpoint46
1153,cheat,crowdbt,0.6062237542778738,0.001,*viewpoint61
1154,cheat,crowdbt,0.8539643893469524,0.001,*viewpoint67
1155,cheat,crowdbt,0.8095939442632625,0.001,*viewpoint69
1156,cheat,crowdbt,0.8772890758760759,0.001,*viewpoint73
1157,cheat,crowdbt,0.6735888018875581,0.001,*viewpoint75
1158,cheat,crowdbt,0.8980997191468016,0.001,*viewpoint76
1159,cheat,crowdbt,0.8515658116617856,0.001,*viewpoint77
1160,cheat,crowdbt,0.7738348707195541,0.001,*viewpoint78
1161,cheat,crowdbt,0.7205270870782935,0.001,*viewpoint81
1162,cheat,crowdbt,0.8295610320246157,0.001,*viewpoint89
1163,cheat,crowdbt,0.5709524925066213,0.001,*viewpoint98
1164,cheat,crowdbt,0.5271684037808739,0.01,*viewpoint10
1165,cheat,crowdbt,0.9244221057435974,0.01,*viewpoint14
1166,cheat,crowdbt,0.78026810886202,0.01,*viewpoint16
1167,cheat,crowdbt,0.8395777266499064,0.01,*viewpoint20
1168,cheat,crowdbt,0.8287950903134113,0.01,*viewpoint21
1169,cheat,crowdbt,0.8023940594192579,0.01,*viewpoint30
1170,cheat,crowdbt,0.9323789017872832,0.01,*viewpoint32
1171,cheat,crowdbt,0.7373375400034485,0.01,*viewpoint34
1172,cheat,crowdbt,0.9215536667640428,0.01,*viewpoint42
1173,cheat,crowdbt,0.6507235016052635,0.01,*viewpoint44
1174,cheat,crowdbt,0.8443051932987469,0.01,*viewpoint46
1175,cheat,crowdbt,0.6160249826200676,0.01,*viewpoint61
1176,cheat,crowdbt,0.8542103424053277,0.01,*viewpoint67
1177,cheat,crowdbt,0.8062458266386969,0.01,*viewpoint69
1178,cheat,crowdbt,0.8792901730028806,0.01,*viewpoint73
1179,cheat,crowdbt,0.6602701292319411,0.01,*viewpoint75
1180,cheat,crowdbt,0.8875464741372341,0.01,*viewpoint76
1181,cheat,crowdbt,0.8582904563913616,0.01,*viewpoint77
1182,cheat,crowdbt,0.7702942259875866,0.01,*viewpoint78
1183,cheat,crowdbt,0.731801597003146,0.01,*viewpoint81
1184,cheat,crowdbt,0.8339975629857765,0.01,*viewpoint89
1185,cheat,crowdbt,0.5575533674273093,0.01,*viewpoint98
1186,cheat,crowdbt,0.5254957413251192,0.1,*viewpoint10
1187,cheat,crowdbt,0.9317153440260936,0.1,*viewpoint14
1188,cheat,crowdbt,0.7679638501622391,0.1,*viewpoint16
1189,cheat,crowdbt,0.8403594895342031,0.1,*viewpoint20
1190,cheat,crowdbt,0.8299846965089483,0.1,*viewpoint21
1191,cheat,crowdbt,0.8107642080542369,0.1,*viewpoint30
1192,cheat,crowdbt,0.9241450251221752,0.1,*viewpoint32
1193,cheat,crowdbt,0.7292471871833605,0.1,*viewpoint34
1194,cheat,crowdbt,0.9220606159751652,0.1,*viewpoint42
1195,cheat,crowdbt,0.6409262989390402,0.1,*viewpoint44
1196,cheat,crowdbt,0.8391416229741159,0.1,*viewpoint46
1197,cheat,crowdbt,0.6361084524229419,0.1,*viewpoint61
1198,cheat,crowdbt,0.8451978376652612,0.1,*viewpoint67
1199,cheat,crowdbt,0.8001296078323591,0.1,*viewpoint69
1200,cheat,crowdbt,0.8801971797982997,0.1,*viewpoint73
1201,cheat,crowdbt,0.6707252313377909,0.1,*viewpoint75
1202,cheat,crowdbt,0.9020615951632436,0.1,*viewpoint76
1203,cheat,crowdbt,0.8465397306754491,0.1,*viewpoint77
1204,cheat,crowdbt,0.7676020965799862,0.1,*viewpoint78
1205,cheat,crowdbt,0.7358706457298126,0.1,*viewpoint81
1206,cheat,crowdbt,0.8302409143756867,0.1,*viewpoint89
1207,cheat,crowdbt,0.5641941735673341,0.1,*viewpoint98
1208,cheat,bt,0.5505590807190079,0.001,*viewpoint10
1209,cheat,bt,0.9424723119102872,0.001,*viewpoint14
1210,cheat,bt,0.8002696785811932,0.001,*viewpoint16
1211,cheat,bt,0.8509192339834191,0.001,*viewpoint20
1212,cheat,bt,0.8457392129542192,0.001,*viewpoint21
1213,cheat,bt,0.8249480056598064,0.001,*viewpoint30
1214,cheat,bt,0.9339665378206148,0.001,*viewpoint32
1215,cheat,bt,0.7501605561289943,0.001,*viewpoint34
1216,cheat,bt,0.890695352771607,0.001,*viewpoint42
1217,cheat,bt,0.6641801338606982,0.001,*viewpoint44
1218,cheat,bt,0.8506965974878401,0.001,*viewpoint46
1219,cheat,bt,0.6012090972058247,0.001,*viewpoint61
1220,cheat,bt,0.8462610885001053,0.001,*viewpoint67
1221,cheat,bt,0.8244901981587791,0.001,*viewpoint69
1222,cheat,bt,0.9018821347117948,0.001,*viewpoint73
1223,cheat,bt,0.715390776444494,0.001,*viewpoint75
1224,cheat,bt,0.868089854894485,0.001,*viewpoint76
1225,cheat,bt,0.8454884872289291,0.001,*viewpoint77
1226,cheat,bt,0.8097369430263696,0.001,*viewpoint78
1227,cheat,bt,0.7223955516132589,0.001,*viewpoint81
1228,cheat,bt,0.824985031376047,0.001,*viewpoint89
1229,cheat,bt,0.5937630977353857,0.001,*viewpoint98
1230,cheat,bt,0.5505590807190079,0.01,*viewpoint10
1231,cheat,bt,0.9424723119102872,0.01,*viewpoint14
1232,cheat,bt,0.8002696785811932,0.01,*viewpoint16
1233,cheat,bt,0.8509192339834191,0.01,*viewpoint20
1234,cheat,bt,0.8457392129542192,0.01,*viewpoint21
1235,cheat,bt,0.8249480056598064,0.01,*viewpoint30
1236,cheat,bt,0.9339665378206148,0.01,*viewpoint32
1237,cheat,bt,0.7501605561289943,0.01,*viewpoint34
1238,cheat,bt,0.890695352771607,0.01,*viewpoint42
1239,cheat,bt,0.6641801338606982,0.01,*viewpoint44
1240,cheat,bt,0.8506965974878401,0.01,*viewpoint46
1241,cheat,bt,0.6012090972058247,0.01,*viewpoint61
1242,cheat,bt,0.8462610885001053,0.01,*viewpoint67
1243,cheat,bt,0.8244901981587791,0.01,*viewpoint69
1244,cheat,bt,0.9018821347117948,0.01,*viewpoint73
1245,cheat,bt,0.715390776444494,0.01,*viewpoint75
1246,cheat,bt,0.868089854894485,0.01,*viewpoint76
1247,cheat,bt,0.8454884872289291,0.01,*viewpoint77
1248,cheat,bt,0.8097369430263696,0.01,*viewpoint78
1249,cheat,bt,0.7223955516132589,0.01,*viewpoint81
1250,cheat,bt,0.824985031376047,0.01,*viewpoint89
1251,cheat,bt,0.5937630977353857,0.01,*viewpoint98
1252,cheat,bt,0.5514243509313566,0.1,*viewpoint10
1253,cheat,bt,0.9402220569662626,0.1,*viewpoint14
1254,cheat,bt,0.7988705745597366,0.1,*viewpoint16
1255,cheat,bt,0.8514598225179141,0.1,*viewpoint20
1256,cheat,bt,0.8417723352344204,0.1,*viewpoint21
1257,cheat,bt,0.8239630770302373,0.1,*viewpoint30
1258,cheat,bt,0.9427832137808532,0.1,*viewpoint32
1259,cheat,bt,0.7442126043169877,0.1,*viewpoint34
1260,cheat,bt,0.8932896109576056,0.1,*viewpoint42
1261,cheat,bt,0.6662197201184623,0.1,*viewpoint44
1262,cheat,bt,0.8528425028885167,0.1,*viewpoint46
1263,cheat,bt,0.608523252027537,0.1,*viewpoint61
1264,cheat,bt,0.8418525170629005,0.1,*viewpoint67
1265,cheat,bt,0.8276594591903779,0.1,*viewpoint69
1266,cheat,bt,0.9071502927396856,0.1,*viewpoint73
1267,cheat,bt,0.7016950957137629,0.1,*viewpoint75
1268,cheat,bt,0.8770773173717785,0.1,*viewpoint76
1269,cheat,bt,0.8569526371211179,0.1,*viewpoint77
1270,cheat,bt,0.8059211388776154,0.1,*viewpoint78
1271,cheat,bt,0.7210655973538684,0.1,*viewpoint81
1272,cheat,bt,0.822155391486208,0.1,*viewpoint89
1273,cheat,bt,0.5886985295058719,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8669692823225448,,*viewpoint02
1275,meeting,crowdea_2,0.9143352298753504,,*viewpoint08
1276,meeting,crowdea_2,0.8185234920664733,,*viewpoint12
1277,meeting,crowdea_2,0.8712449081857392,,*viewpoint14
1278,meeting,crowdea_2,0.8114073264592596,,*viewpoint23
1279,meeting,crowdea_2,0.7437990094890571,,*viewpoint32
1280,meeting,crowdea_2,0.9289238802443344,,*viewpoint40
1281,meeting,crowdea_2,0.889027494276805,,*viewpoint42
1282,meeting,crowdea_2,0.7961762110465258,,*viewpoint45
1283,meeting,crowdea_2,0.9625033458309176,,*viewpoint47
1284,meeting,crowdea_2,0.9049001573638216,,*viewpoint50
1285,meeting,crowdea_2,0.8993244409369591,,*viewpoint55
1286,meeting,crowdea_2,0.944634435843592,,*viewpoint66
1287,meeting,crowdea_2,0.9219860660066422,,*viewpoint74
1288,meeting,crowdea_2,0.8172858250587429,,*viewpoint75
1289,meeting,crowdea_2,0.8763503056461923,,*viewpoint80
1290,meeting,crowdea_2,0.8328934730681339,,*viewpoint86
1291,meeting,crowdea_2,0.9416969508239176,,*viewpoint91
1292,meeting,crowdea_2,0.9074404610388036,,*viewpoint93
1293,meeting,crowdea_3,0.9197687534183848,,*viewpoint02
1294,meeting,crowdea_3,0.9500909106715382,,*viewpoint08
1295,meeting,crowdea_3,0.8598876067688471,,*viewpoint12
1296,meeting,crowdea_3,0.904615534577408,,*viewpoint14
1297,meeting,crowdea_3,0.8613910239301881,,*viewpoint23
1298,meeting,crowdea_3,0.8702243198807074,,*viewpoint32
1299,meeting,crowdea_3,0.9339819801671266,,*viewpoint40
1300,meeting,crowdea_3,0.9183717228586398,,*viewpoint42
1301,meeting,crowdea_3,0.8133287316351231,,*viewpoint45
1302,meeting,crowdea_3,0.9820928373623802,,*viewpoint47
1303,meeting,crowdea_3,0.9327303072586932,,*viewpoint50
1304,meeting,crowdea_3,0.9327484188843392,,*viewpoint55
1305,meeting,crowdea_3,0.9427866604481484,,*viewpoint66
1306,meeting,crowdea_3,0.9618477864281041,,*viewpoint74
1307,meeting,crowdea_3,0.8425875448056341,,*viewpoint75
1308,meeting,crowdea_3,0.9035376557436446,,*viewpoint80
1309,meeting,crowdea_3,0.8496910975889779,,*viewpoint86
1310,meeting,crowdea_3,0.942396119703028,,*viewpoint91
1311,meeting,crowdea_3,0.9183886676669132,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8997425080519935,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8796358840534617,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.8241125976958436,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.863306439065778,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.7782082699224159,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.7595447831867875,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8382524141162114,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.8211495290165272,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.7879162683886559,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.7734672399941666,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8595712424201956,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.7539010701662071,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8929995687055798,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.7390968664605282,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.7667007173941753,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.8344288280043797,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.8266952499873113,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.815489931660593,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.8790929803645802,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8969465030465517,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8729420197514378,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.8204954221266192,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8388783844085849,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.7860375663077812,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.7737255190406698,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.8704068873835583,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.8366436401715427,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.7993076392247002,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.7984218682683382,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.8607357441915191,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.789511952580885,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8940097029202402,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.7544927421553896,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.8092270636102636,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.8354977570862199,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.8277295230659658,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.841318661746963,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.873102857534305,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.8541735655532928,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8341915970801664,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.8609445703261324,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8309467822136171,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.7944747907823373,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.6838737829462461,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8505952443810328,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.798149319541519,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.7418383954974095,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.8145031248062702,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.8779630095003333,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.7764620854278548,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8431945471368786,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.7569670718181549,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.8053159844890102,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.8222015503612975,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.77643993614867,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.7976284362700558,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.8764288420747586,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.9162118257092496,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.9044704130134849,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.8162940780606849,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.8647307419938812,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.7668655003811006,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.7704020793115774,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.8546574089549775,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.8185137432985233,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.8025698552054341,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.8608913787461752,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.8842095840199529,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.8596882535278304,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.8373840738140971,0.001,*viewpoint66
