,data_key,method,ndcg10,param,viewpoint
810,cheat,blade_chest_2_x,0.8131314148441124,0.1,*viewpoint89
811,cheat,blade_chest_2_x,0.6188172989385239,0.1,*viewpoint98
812,cheat,blade_chest_3_x,0.6810830046066055,0.001,*viewpoint10
813,cheat,blade_chest_3_x,0.9314118675820121,0.001,*viewpoint14
814,cheat,blade_chest_3_x,0.6966780543866578,0.001,*viewpoint16
815,cheat,blade_chest_3_x,0.8673839194372001,0.001,*viewpoint20
816,cheat,blade_chest_3_x,0.9160562647755344,0.001,*viewpoint21
817,cheat,blade_chest_3_x,0.8531308603212856,0.001,*viewpoint30
818,cheat,blade_chest_3_x,0.8444263513286762,0.001,*viewpoint32
819,cheat,blade_chest_3_x,0.8477989125492137,0.001,*viewpoint34
820,cheat,blade_chest_3_x,0.8693028427629689,0.001,*viewpoint42
821,cheat,blade_chest_3_x,0.6549181713891257,0.001,*viewpoint44
822,cheat,blade_chest_3_x,0.7761801585530951,0.001,*viewpoint46
823,cheat,blade_chest_3_x,0.7069592219000689,0.001,*viewpoint61
824,cheat,blade_chest_3_x,0.9045953719208384,0.001,*viewpoint67
825,cheat,blade_chest_3_x,0.8475437790046674,0.001,*viewpoint69
826,cheat,blade_chest_3_x,0.8608340957171298,0.001,*viewpoint73
827,cheat,blade_chest_3_x,0.8243363539581536,0.001,*viewpoint75
828,cheat,blade_chest_3_x,0.8720212277759647,0.001,*viewpoint76
829,cheat,blade_chest_3_x,0.8054591403164453,0.001,*viewpoint77
830,cheat,blade_chest_3_x,0.6842472841444649,0.001,*viewpoint78
831,cheat,blade_chest_3_x,0.7527651413004997,0.001,*viewpoint81
832,cheat,blade_chest_3_x,0.7989456650953345,0.001,*viewpoint89
833,cheat,blade_chest_3_x,0.7987060233581408,0.001,*viewpoint98
834,cheat,blade_chest_3_x,0.6678984241739931,0.01,*viewpoint10
835,cheat,blade_chest_3_x,0.9158341924238084,0.01,*viewpoint14
836,cheat,blade_chest_3_x,0.7185375186984392,0.01,*viewpoint16
837,cheat,blade_chest_3_x,0.8491714107417928,0.01,*viewpoint20
838,cheat,blade_chest_3_x,0.8936620245271178,0.01,*viewpoint21
839,cheat,blade_chest_3_x,0.8385210608656055,0.01,*viewpoint30
840,cheat,blade_chest_3_x,0.8648727617347098,0.01,*viewpoint32
841,cheat,blade_chest_3_x,0.8557359497971503,0.01,*viewpoint34
842,cheat,blade_chest_3_x,0.9092410403359727,0.01,*viewpoint42
843,cheat,blade_chest_3_x,0.6644770113141668,0.01,*viewpoint44
844,cheat,blade_chest_3_x,0.8001914460673883,0.01,*viewpoint46
845,cheat,blade_chest_3_x,0.6977226038150235,0.01,*viewpoint61
846,cheat,blade_chest_3_x,0.8823321035347436,0.01,*viewpoint67
847,cheat,blade_chest_3_x,0.8183081021439849,0.01,*viewpoint69
848,cheat,blade_chest_3_x,0.8720323192827987,0.01,*viewpoint73
849,cheat,blade_chest_3_x,0.7399475899604309,0.01,*viewpoint75
850,cheat,blade_chest_3_x,0.8872036830111636,0.01,*viewpoint76
851,cheat,blade_chest_3_x,0.8131565625567629,0.01,*viewpoint77
852,cheat,blade_chest_3_x,0.7109093464596487,0.01,*viewpoint78
853,cheat,blade_chest_3_x,0.7457701625067077,0.01,*viewpoint81
854,cheat,blade_chest_3_x,0.8068695925705766,0.01,*viewpoint89
855,cheat,blade_chest_3_x,0.7582158358937917,0.01,*viewpoint98
856,cheat,blade_chest_3_x,0.7043940238325404,0.1,*viewpoint10
857,cheat,blade_chest_3_x,0.9112861198116629,0.1,*viewpoint14
858,cheat,blade_chest_3_x,0.7278835500162687,0.1,*viewpoint16
859,cheat,blade_chest_3_x,0.8573471084374319,0.1,*viewpoint20
860,cheat,blade_chest_3_x,0.8773661787894128,0.1,*viewpoint21
861,cheat,blade_chest_3_x,0.8582404011490736,0.1,*viewpoint30
862,cheat,blade_chest_3_x,0.8656309398957555,0.1,*viewpoint32
863,cheat,blade_chest_3_x,0.9000965275762582,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.9349213529510364,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.6740060218495597,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.8179635189115756,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.7782198858558013,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.8778680480203787,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.8144842401974077,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.8800892815652674,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.7833809219250006,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.8952612877265921,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.8041385704088009,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.6636907231180557,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.8020814364149312,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.8514170144494322,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.7582908572970299,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.6314252605688292,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.9460283276497052,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.7507469381387082,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.9002820438246085,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.8850851335587266,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.8629393324889468,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8589970335930079,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.8855852052152641,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8689298243789122,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.6854650837840254,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.8273584392186509,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.6528073795784974,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.8645486797613524,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.7191893637651705,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8354887381276891,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7762110442536403,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8630983188773279,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.8881504269690769,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.6374626322488378,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.7084685352485245,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.7917759386567339,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.6701118881047566,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.6391800086051768,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9578021470210368,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.7767018794204342,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8777647905825297,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.891973941933104,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.8633345296597353,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8751284355920294,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.9093711160424648,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.9006616916081694,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.6971025052739742,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8541345027881327,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.6530992681516572,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8404936479105878,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7169337068644549,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8255084555135039,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7515705334843921,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.887475349158351,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8856495310097133,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6410638124386928,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.7328451327839368,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8072078139682679,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.6410876350580917,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.6703541526514952,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9204219065927098,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.7762403136794831,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8810955227214015,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8877892773093654,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8911261600703587,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8724709011328311,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.9080267439374244,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8850764338146032,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.7548229965602858,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8602217283246768,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6440031971187086,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8665312368783874,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7225606452527994,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8349194726295058,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.7620565523140336,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.9170538125521276,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8914068460271896,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.6551124480791329,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.6840467915763523,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.812679013273237,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.6434503088733352,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.5928807313237061,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9208884940986302,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.7837180043274953,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8539604869878971,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8362902264169951,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.8838836248126771,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8897566992824686,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8617280459826663,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.9230791216588028,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.6815426528059506,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8217292692863457,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.7035642749190824,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.8461375082084523,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.8054945777671776,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8676205142469444,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.6931541462719346,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8959790504261439,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.877444201442527,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.7654312879595159,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.8007403132534165,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.7989464108728034,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.6457552547285264,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6241850680415172,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9065793932666656,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.757190091154612,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.8539233693584495,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8536753224889885,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.8561300721885187,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8731820955294461,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8406651368373754,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9238172636723138,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.6577060067716518,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8428926713872538,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.6764795151854013,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8682374092019347,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.786843901172619,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8769810401159421,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7122279916076397,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.8813601055957456,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8449383216805287,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7311579198431751,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7564822365102263,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.7926192934186329,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.6685317656057375,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.6870373619071237,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9148175408630492,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.7381547215847253,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8605212537684871,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.8633885220331307,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.864665630489609,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8681281692470099,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8959357268221413,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9355586529378632,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.6844916321594777,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8219859093800564,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7670182407927719,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.885852584085298,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8111252432422534,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8808567673770168,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7539939387485782,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8993480574397744,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8055410464187878,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.6644359016477545,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8102273297974206,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8381043638397037,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.7170189740632171,0.1,*viewpoint98
1010,cheat,bpr_2,0.6392137756568249,0.001,*viewpoint10
1011,cheat,bpr_2,0.9295415850453644,0.001,*viewpoint14
1012,cheat,bpr_2,0.9326512048899812,0.001,*viewpoint16
1013,cheat,bpr_2,0.9414354637862978,0.001,*viewpoint20
1014,cheat,bpr_2,0.8764285589567149,0.001,*viewpoint21
1015,cheat,bpr_2,0.8953889173347677,0.001,*viewpoint30
1016,cheat,bpr_2,0.9261104804732444,0.001,*viewpoint32
1017,cheat,bpr_2,0.9710598904969892,0.001,*viewpoint34
1018,cheat,bpr_2,0.955394286397648,0.001,*viewpoint42
1019,cheat,bpr_2,0.8418628977675432,0.001,*viewpoint44
1020,cheat,bpr_2,0.9697256738798516,0.001,*viewpoint46
1021,cheat,bpr_2,0.5917341560447352,0.001,*viewpoint61
1022,cheat,bpr_2,0.8784992275472849,0.001,*viewpoint67
1023,cheat,bpr_2,0.7454181444751173,0.001,*viewpoint69
1024,cheat,bpr_2,0.8431204161958633,0.001,*viewpoint73
1025,cheat,bpr_2,0.7343309388840046,0.001,*viewpoint75
1026,cheat,bpr_2,0.8881432589173469,0.001,*viewpoint76
1027,cheat,bpr_2,0.8696194899945915,0.001,*viewpoint77
1028,cheat,bpr_2,0.5857979122163139,0.001,*viewpoint78
1029,cheat,bpr_2,0.6186396814341717,0.001,*viewpoint81
1030,cheat,bpr_2,0.8668820058853516,0.001,*viewpoint89
1031,cheat,bpr_2,0.6579962498615171,0.001,*viewpoint98
1032,cheat,bpr_2,0.7139268204158633,0.01,*viewpoint10
1033,cheat,bpr_2,0.9385672891077234,0.01,*viewpoint14
1034,cheat,bpr_2,0.9037906225087768,0.01,*viewpoint16
1035,cheat,bpr_2,0.9293782167104564,0.01,*viewpoint20
1036,cheat,bpr_2,0.8487044888865841,0.01,*viewpoint21
1037,cheat,bpr_2,0.8953792693064296,0.01,*viewpoint30
1038,cheat,bpr_2,0.9090586190257112,0.01,*viewpoint32
1039,cheat,bpr_2,0.9663432626934766,0.01,*viewpoint34
1040,cheat,bpr_2,0.9224675186343052,0.01,*viewpoint42
1041,cheat,bpr_2,0.853380423983015,0.01,*viewpoint44
1042,cheat,bpr_2,0.9214027000862286,0.01,*viewpoint46
1043,cheat,bpr_2,0.5605317721062055,0.01,*viewpoint61
1044,cheat,bpr_2,0.8793783065049946,0.01,*viewpoint67
1045,cheat,bpr_2,0.7428635914267726,0.01,*viewpoint69
1046,cheat,bpr_2,0.8630564257569155,0.01,*viewpoint73
1047,cheat,bpr_2,0.7484771313936643,0.01,*viewpoint75
1048,cheat,bpr_2,0.8677587803123095,0.01,*viewpoint76
1049,cheat,bpr_2,0.8017708420177301,0.01,*viewpoint77
1050,cheat,bpr_2,0.556211573020057,0.01,*viewpoint78
1051,cheat,bpr_2,0.5724268519467287,0.01,*viewpoint81
1052,cheat,bpr_2,0.8414412804056256,0.01,*viewpoint89
1053,cheat,bpr_2,0.6663734650911319,0.01,*viewpoint98
1054,cheat,bpr_2,0.9207416727089172,0.1,*viewpoint10
1055,cheat,bpr_2,0.9146719695193344,0.1,*viewpoint14
1056,cheat,bpr_2,0.7554645450593426,0.1,*viewpoint16
1057,cheat,bpr_2,0.8888525274260984,0.1,*viewpoint20
1058,cheat,bpr_2,0.9344723646425336,0.1,*viewpoint21
1059,cheat,bpr_2,0.8442709735157913,0.1,*viewpoint30
1060,cheat,bpr_2,0.8631547071644775,0.1,*viewpoint32
1061,cheat,bpr_2,0.9340256662715865,0.1,*viewpoint34
1062,cheat,bpr_2,0.8578068239600454,0.1,*viewpoint42
1063,cheat,bpr_2,0.6592226652447442,0.1,*viewpoint44
1064,cheat,bpr_2,0.7860991269203725,0.1,*viewpoint46
1065,cheat,bpr_2,0.5372896589913907,0.1,*viewpoint61
1066,cheat,bpr_2,0.8655578534906794,0.1,*viewpoint67
1067,cheat,bpr_2,0.7234649159080049,0.1,*viewpoint69
1068,cheat,bpr_2,0.8622381705445998,0.1,*viewpoint73
1069,cheat,bpr_2,0.8893958964671752,0.1,*viewpoint75
1070,cheat,bpr_2,0.8897785373926433,0.1,*viewpoint76
1071,cheat,bpr_2,0.7583125680267802,0.1,*viewpoint77
1072,cheat,bpr_2,0.5585732647750897,0.1,*viewpoint78
1073,cheat,bpr_2,0.6240225158363117,0.1,*viewpoint81
1074,cheat,bpr_2,0.6839856627617018,0.1,*viewpoint89
1075,cheat,bpr_2,0.9111466246446478,0.1,*viewpoint98
1076,cheat,bpr_3,0.9031165357987004,0.001,*viewpoint10
1077,cheat,bpr_3,0.9316518313985628,0.001,*viewpoint14
1078,cheat,bpr_3,0.9432205549849424,0.001,*viewpoint16
1079,cheat,bpr_3,0.9711626684020841,0.001,*viewpoint20
1080,cheat,bpr_3,0.929758804643323,0.001,*viewpoint21
1081,cheat,bpr_3,0.9081495136612708,0.001,*viewpoint30
1082,cheat,bpr_3,0.9694982745880768,0.001,*viewpoint32
1083,cheat,bpr_3,0.9641649169090568,0.001,*viewpoint34
1084,cheat,bpr_3,0.9644493452402064,0.001,*viewpoint42
1085,cheat,bpr_3,0.8531569146547383,0.001,*viewpoint44
1086,cheat,bpr_3,0.9731410155608448,0.001,*viewpoint46
1087,cheat,bpr_3,0.7077244243772105,0.001,*viewpoint61
1088,cheat,bpr_3,0.9220986395653143,0.001,*viewpoint67
1089,cheat,bpr_3,0.8422647367498555,0.001,*viewpoint69
1090,cheat,bpr_3,0.8867468637625091,0.001,*viewpoint73
1091,cheat,bpr_3,0.8598033825804584,0.001,*viewpoint75
1092,cheat,bpr_3,0.9492694968913707,0.001,*viewpoint76
1093,cheat,bpr_3,0.9401535917272622,0.001,*viewpoint77
1094,cheat,bpr_3,0.8355966462258427,0.001,*viewpoint78
1095,cheat,bpr_3,0.7944736310707594,0.001,*viewpoint81
1096,cheat,bpr_3,0.8841227198012591,0.001,*viewpoint89
1097,cheat,bpr_3,0.8559112532092292,0.001,*viewpoint98
1098,cheat,bpr_3,0.8830482606072303,0.01,*viewpoint10
1099,cheat,bpr_3,0.948300608504674,0.01,*viewpoint14
1100,cheat,bpr_3,0.9421786749281921,0.01,*viewpoint16
1101,cheat,bpr_3,0.9712442754748654,0.01,*viewpoint20
1102,cheat,bpr_3,0.9193638279222278,0.01,*viewpoint21
1103,cheat,bpr_3,0.8937118891002819,0.01,*viewpoint30
1104,cheat,bpr_3,0.9601810196770864,0.01,*viewpoint32
1105,cheat,bpr_3,0.94415537023346,0.01,*viewpoint34
1106,cheat,bpr_3,0.9557487323315454,0.01,*viewpoint42
1107,cheat,bpr_3,0.8371447787918896,0.01,*viewpoint44
1108,cheat,bpr_3,0.9546883961491032,0.01,*viewpoint46
1109,cheat,bpr_3,0.7470720665811535,0.01,*viewpoint61
1110,cheat,bpr_3,0.9237128259615796,0.01,*viewpoint67
1111,cheat,bpr_3,0.8505639158800266,0.01,*viewpoint69
1112,cheat,bpr_3,0.8918807783429011,0.01,*viewpoint73
1113,cheat,bpr_3,0.8540118896029552,0.01,*viewpoint75
1114,cheat,bpr_3,0.9542683324708141,0.01,*viewpoint76
1115,cheat,bpr_3,0.8906046829032042,0.01,*viewpoint77
1116,cheat,bpr_3,0.8721458840537474,0.01,*viewpoint78
1117,cheat,bpr_3,0.7982911082583828,0.01,*viewpoint81
1118,cheat,bpr_3,0.8881127060657317,0.01,*viewpoint89
1119,cheat,bpr_3,0.8552506468452975,0.01,*viewpoint98
1120,cheat,bpr_3,0.9382413430581932,0.1,*viewpoint10
1121,cheat,bpr_3,0.932033648004168,0.1,*viewpoint14
1122,cheat,bpr_3,0.9104687695343564,0.1,*viewpoint16
1123,cheat,bpr_3,0.9243709919831312,0.1,*viewpoint20
1124,cheat,bpr_3,0.9367107440763792,0.1,*viewpoint21
1125,cheat,bpr_3,0.8895941424019413,0.1,*viewpoint30
1126,cheat,bpr_3,0.9133494858438348,0.1,*viewpoint32
1127,cheat,bpr_3,0.9663547969735674,0.1,*viewpoint34
1128,cheat,bpr_3,0.91130840103198,0.1,*viewpoint42
1129,cheat,bpr_3,0.8506414192257561,0.1,*viewpoint44
1130,cheat,bpr_3,0.9556670467130164,0.1,*viewpoint46
1131,cheat,bpr_3,0.5529564571821366,0.1,*viewpoint61
1132,cheat,bpr_3,0.8841296158246768,0.1,*viewpoint67
1133,cheat,bpr_3,0.7470001061181746,0.1,*viewpoint69
1134,cheat,bpr_3,0.8622381705445998,0.1,*viewpoint73
1135,cheat,bpr_3,0.9127812788296864,0.1,*viewpoint75
1136,cheat,bpr_3,0.8939815982175809,0.1,*viewpoint76
1137,cheat,bpr_3,0.8828703191339723,0.1,*viewpoint77
1138,cheat,bpr_3,0.6148611189782158,0.1,*viewpoint78
1139,cheat,bpr_3,0.6263182507712697,0.1,*viewpoint81
1140,cheat,bpr_3,0.8537577888920073,0.1,*viewpoint89
1141,cheat,bpr_3,0.9380268269881776,0.1,*viewpoint98
1142,cheat,crowdbt,0.4964715402496566,0.001,*viewpoint10
1143,cheat,crowdbt,0.9279374045509828,0.001,*viewpoint14
1144,cheat,crowdbt,0.7282198715984158,0.001,*viewpoint16
1145,cheat,crowdbt,0.8188314549026782,0.001,*viewpoint20
1146,cheat,crowdbt,0.8176531424722095,0.001,*viewpoint21
1147,cheat,crowdbt,0.7999476706511944,0.001,*viewpoint30
1148,cheat,crowdbt,0.9218179953169148,0.001,*viewpoint32
1149,cheat,crowdbt,0.6620696773504221,0.001,*viewpoint34
1150,cheat,crowdbt,0.912447863990804,0.001,*viewpoint42
1151,cheat,crowdbt,0.5704910782783577,0.001,*viewpoint44
1152,cheat,crowdbt,0.7900933372370992,0.001,*viewpoint46
1153,cheat,crowdbt,0.5768973540275573,0.001,*viewpoint61
1154,cheat,crowdbt,0.8098224999417751,0.001,*viewpoint67
1155,cheat,crowdbt,0.7762497617685922,0.001,*viewpoint69
1156,cheat,crowdbt,0.901202197405132,0.001,*viewpoint73
1157,cheat,crowdbt,0.6754920378032869,0.001,*viewpoint75
1158,cheat,crowdbt,0.8962365504140127,0.001,*viewpoint76
1159,cheat,crowdbt,0.7619601305681329,0.001,*viewpoint77
1160,cheat,crowdbt,0.879098590360019,0.001,*viewpoint78
1161,cheat,crowdbt,0.7566445625756789,0.001,*viewpoint81
1162,cheat,crowdbt,0.7766831840624838,0.001,*viewpoint89
1163,cheat,crowdbt,0.5761343135906778,0.001,*viewpoint98
1164,cheat,crowdbt,0.5631106113952423,0.01,*viewpoint10
1165,cheat,crowdbt,0.9200369387144274,0.01,*viewpoint14
1166,cheat,crowdbt,0.8056228127145152,0.01,*viewpoint16
1167,cheat,crowdbt,0.8723040883843955,0.01,*viewpoint20
1168,cheat,crowdbt,0.8232000085973747,0.01,*viewpoint21
1169,cheat,crowdbt,0.8123285947387365,0.01,*viewpoint30
1170,cheat,crowdbt,0.9257388589498472,0.01,*viewpoint32
1171,cheat,crowdbt,0.7459923750919655,0.01,*viewpoint34
1172,cheat,crowdbt,0.9077728752701332,0.01,*viewpoint42
1173,cheat,crowdbt,0.7282161801927649,0.01,*viewpoint44
1174,cheat,crowdbt,0.8913615200973127,0.01,*viewpoint46
1175,cheat,crowdbt,0.6830621417347318,0.01,*viewpoint61
1176,cheat,crowdbt,0.8933455699258299,0.01,*viewpoint67
1177,cheat,crowdbt,0.8445373883322698,0.01,*viewpoint69
1178,cheat,crowdbt,0.8674899528270417,0.01,*viewpoint73
1179,cheat,crowdbt,0.7067684571527523,0.01,*viewpoint75
1180,cheat,crowdbt,0.9134061336279822,0.01,*viewpoint76
1181,cheat,crowdbt,0.8504430637693584,0.01,*viewpoint77
1182,cheat,crowdbt,0.7551324018609763,0.01,*viewpoint78
1183,cheat,crowdbt,0.7939929935894503,0.01,*viewpoint81
1184,cheat,crowdbt,0.8598114535879602,0.01,*viewpoint89
1185,cheat,crowdbt,0.5741353905611267,0.01,*viewpoint98
1186,cheat,crowdbt,0.6011609827936878,0.1,*viewpoint10
1187,cheat,crowdbt,0.9059609587887759,0.1,*viewpoint14
1188,cheat,crowdbt,0.840080611790462,0.1,*viewpoint16
1189,cheat,crowdbt,0.9141290616274867,0.1,*viewpoint20
1190,cheat,crowdbt,0.8653523012783647,0.1,*viewpoint21
1191,cheat,crowdbt,0.8323032374257742,0.1,*viewpoint30
1192,cheat,crowdbt,0.9409109231989652,0.1,*viewpoint32
1193,cheat,crowdbt,0.8047452716327114,0.1,*viewpoint34
1194,cheat,crowdbt,0.9308776753387716,0.1,*viewpoint42
1195,cheat,crowdbt,0.7377304324011555,0.1,*viewpoint44
1196,cheat,crowdbt,0.9093022765682388,0.1,*viewpoint46
1197,cheat,crowdbt,0.7112573050300703,0.1,*viewpoint61
1198,cheat,crowdbt,0.9122437187316484,0.1,*viewpoint67
1199,cheat,crowdbt,0.8564660930001259,0.1,*viewpoint69
1200,cheat,crowdbt,0.8521831050420459,0.1,*viewpoint73
1201,cheat,crowdbt,0.7333152008841529,0.1,*viewpoint75
1202,cheat,crowdbt,0.9253812536860628,0.1,*viewpoint76
