,data_key,method,ndcg5,param,viewpoint
906,cheat,blade_chest_2_y,0.847884571603483,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.8152977890027028,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.9049652486422528,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.7154848117143221,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8396540252433977,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.5491176121315804,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8919004645101121,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7437200313910451,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8983099576318572,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7777866527535512,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8991501469656915,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8854353247574468,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6374253093990375,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.8026211982845151,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8740310707246265,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.6420725480984288,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.7448180657980507,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9455196830649002,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.8420123042626271,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8493249627421154,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8500888852549202,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8915900544379588,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8800823095306167,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.7852312763359921,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.9053644612861718,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.6896097857434194,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8017123526337167,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.5520137529915529,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8879057041216459,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7425542872893061,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8714321282003165,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.8112199793859488,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.9171619638427304,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8604644628002237,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.6675368928243948,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.8006574218609787,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.8732870338106336,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.7092630296368359,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.7055350027590633,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9572218746963298,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.8027398525876362,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8796948405677651,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8702836575331214,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.8594979474751133,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8823726819064662,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8777165500834385,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.8826118545651236,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.7175700177949913,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.7876299759648973,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.6886360298532045,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.9126056230815558,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7801214604618846,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.9331321276097182,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.815860480855855,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.9478400446833602,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8212424951500245,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.7438379306974496,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7657380124699771,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8152589968326435,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.8565595533375832,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.7351674565074222,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9391127613165694,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8036785567347448,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.8919135663978399,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.9018295904012896,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.8652848809114373,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.908046572832185,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8597481144066521,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.8968161600067447,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7105748169032647,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8030473874023842,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.693072332807949,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.9188982557001122,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.7869001932748216,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.9325338537919275,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.8246163211859892,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9447501195313815,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8322859203455053,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7271676424873424,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.8104428746571882,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8317681636725058,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.8630379912603081,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.7901671069947279,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9428749869493236,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.7445997544015152,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8589283210405119,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.9190069925507258,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.8897437714258848,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8719012476246909,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8549825787853289,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9322234621202824,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.6945320339642692,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8198834918027388,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7955642011606685,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.9153029171917816,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8259913816323031,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.916970151471429,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.8335299028958069,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.9192565196352772,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8646857421945079,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7359560273988867,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8242995688630668,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8665934834602262,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.9131470279339886,0.1,*viewpoint98
1010,cheat,bpr_2,0.7475880566680921,0.001,*viewpoint10
1011,cheat,bpr_2,0.9187328848214468,0.001,*viewpoint14
1012,cheat,bpr_2,0.8619251719394505,0.001,*viewpoint16
1013,cheat,bpr_2,0.8884569034158749,0.001,*viewpoint20
1014,cheat,bpr_2,0.8975743218967429,0.001,*viewpoint21
1015,cheat,bpr_2,0.8951860495283547,0.001,*viewpoint30
1016,cheat,bpr_2,0.9341133634128976,0.001,*viewpoint32
1017,cheat,bpr_2,0.8930839970719172,0.001,*viewpoint34
1018,cheat,bpr_2,0.904009765828354,0.001,*viewpoint42
1019,cheat,bpr_2,0.8021756210303238,0.001,*viewpoint44
1020,cheat,bpr_2,0.9273327366745702,0.001,*viewpoint46
1021,cheat,bpr_2,0.7872527359442975,0.001,*viewpoint61
1022,cheat,bpr_2,0.9162784089136238,0.001,*viewpoint67
1023,cheat,bpr_2,0.8521227059982587,0.001,*viewpoint69
1024,cheat,bpr_2,0.8313004796505913,0.001,*viewpoint73
1025,cheat,bpr_2,0.7842502834627557,0.001,*viewpoint75
1026,cheat,bpr_2,0.8642230211272106,0.001,*viewpoint76
1027,cheat,bpr_2,0.8866694973780287,0.001,*viewpoint77
1028,cheat,bpr_2,0.5850102431254428,0.001,*viewpoint78
1029,cheat,bpr_2,0.7573518925615847,0.001,*viewpoint81
1030,cheat,bpr_2,0.8782989522234262,0.001,*viewpoint89
1031,cheat,bpr_2,0.7586336970193965,0.001,*viewpoint98
1032,cheat,bpr_2,0.8042535919933581,0.01,*viewpoint10
1033,cheat,bpr_2,0.9226123765008238,0.01,*viewpoint14
1034,cheat,bpr_2,0.8392066916806471,0.01,*viewpoint16
1035,cheat,bpr_2,0.8845700833785058,0.01,*viewpoint20
1036,cheat,bpr_2,0.9068839627818788,0.01,*viewpoint21
1037,cheat,bpr_2,0.9113629649769424,0.01,*viewpoint30
1038,cheat,bpr_2,0.9317547825443632,0.01,*viewpoint32
1039,cheat,bpr_2,0.9161899676029128,0.01,*viewpoint34
1040,cheat,bpr_2,0.9079772283328712,0.01,*viewpoint42
1041,cheat,bpr_2,0.7756145989983355,0.01,*viewpoint44
1042,cheat,bpr_2,0.912316710004806,0.01,*viewpoint46
1043,cheat,bpr_2,0.8109274829269514,0.01,*viewpoint61
1044,cheat,bpr_2,0.9110277949711422,0.01,*viewpoint67
1045,cheat,bpr_2,0.8511216750853944,0.01,*viewpoint69
1046,cheat,bpr_2,0.8433336349360274,0.01,*viewpoint73
1047,cheat,bpr_2,0.8624153943791865,0.01,*viewpoint75
1048,cheat,bpr_2,0.8573745803517121,0.01,*viewpoint76
1049,cheat,bpr_2,0.8656576760320881,0.01,*viewpoint77
1050,cheat,bpr_2,0.5953451647534573,0.01,*viewpoint78
1051,cheat,bpr_2,0.7682154461852346,0.01,*viewpoint81
1052,cheat,bpr_2,0.876636594770958,0.01,*viewpoint89
1053,cheat,bpr_2,0.8340458798971743,0.01,*viewpoint98
1054,cheat,bpr_2,0.7323460293468838,0.1,*viewpoint10
1055,cheat,bpr_2,0.939054128293258,0.1,*viewpoint14
1056,cheat,bpr_2,0.7454876403114954,0.1,*viewpoint16
1057,cheat,bpr_2,0.8502593651243446,0.1,*viewpoint20
1058,cheat,bpr_2,0.8619051897956361,0.1,*viewpoint21
1059,cheat,bpr_2,0.8852231888664601,0.1,*viewpoint30
1060,cheat,bpr_2,0.8579554565384968,0.1,*viewpoint32
1061,cheat,bpr_2,0.8797392440626548,0.1,*viewpoint34
1062,cheat,bpr_2,0.8222842646052818,0.1,*viewpoint42
1063,cheat,bpr_2,0.6389888002513917,0.1,*viewpoint44
1064,cheat,bpr_2,0.8229394172972964,0.1,*viewpoint46
1065,cheat,bpr_2,0.685265693653896,0.1,*viewpoint61
1066,cheat,bpr_2,0.8642431411578636,0.1,*viewpoint67
1067,cheat,bpr_2,0.7248019008368279,0.1,*viewpoint69
1068,cheat,bpr_2,0.8248843818069391,0.1,*viewpoint73
1069,cheat,bpr_2,0.8197945317711028,0.1,*viewpoint75
1070,cheat,bpr_2,0.8584924835252643,0.1,*viewpoint76
1071,cheat,bpr_2,0.8364303816153765,0.1,*viewpoint77
1072,cheat,bpr_2,0.5648399214366653,0.1,*viewpoint78
1073,cheat,bpr_2,0.6939460500190572,0.1,*viewpoint81
1074,cheat,bpr_2,0.7678273661720271,0.1,*viewpoint89
1075,cheat,bpr_2,0.8224807174330765,0.1,*viewpoint98
1076,cheat,bpr_3,0.6197287624085611,0.001,*viewpoint10
1077,cheat,bpr_3,0.9381122331520296,0.001,*viewpoint14
1078,cheat,bpr_3,0.8351312590816925,0.001,*viewpoint16
1079,cheat,bpr_3,0.9120359514832328,0.001,*viewpoint20
1080,cheat,bpr_3,0.8707056545302413,0.001,*viewpoint21
1081,cheat,bpr_3,0.9251277701955182,0.001,*viewpoint30
1082,cheat,bpr_3,0.8918355739199523,0.001,*viewpoint32
1083,cheat,bpr_3,0.8248518454904761,0.001,*viewpoint34
1084,cheat,bpr_3,0.9292556950039186,0.001,*viewpoint42
1085,cheat,bpr_3,0.7748525575988978,0.001,*viewpoint44
1086,cheat,bpr_3,0.8608642446070693,0.001,*viewpoint46
1087,cheat,bpr_3,0.7001593214684637,0.001,*viewpoint61
1088,cheat,bpr_3,0.8859391434491719,0.001,*viewpoint67
1089,cheat,bpr_3,0.7777854193309707,0.001,*viewpoint69
1090,cheat,bpr_3,0.8506729853696119,0.001,*viewpoint73
1091,cheat,bpr_3,0.7149651401353233,0.001,*viewpoint75
1092,cheat,bpr_3,0.9384369262563672,0.001,*viewpoint76
1093,cheat,bpr_3,0.9059859501400128,0.001,*viewpoint77
1094,cheat,bpr_3,0.6120051242375562,0.001,*viewpoint78
1095,cheat,bpr_3,0.8232318879833904,0.001,*viewpoint81
1096,cheat,bpr_3,0.8879630654057813,0.001,*viewpoint89
1097,cheat,bpr_3,0.6204480942083271,0.001,*viewpoint98
1098,cheat,bpr_3,0.5754795322103063,0.01,*viewpoint10
1099,cheat,bpr_3,0.9318044607158312,0.01,*viewpoint14
1100,cheat,bpr_3,0.8459346024736926,0.01,*viewpoint16
1101,cheat,bpr_3,0.9197352185196572,0.01,*viewpoint20
1102,cheat,bpr_3,0.8717602990201448,0.01,*viewpoint21
1103,cheat,bpr_3,0.9276633638753002,0.01,*viewpoint30
1104,cheat,bpr_3,0.8989842301654605,0.01,*viewpoint32
1105,cheat,bpr_3,0.851138414499591,0.01,*viewpoint34
1106,cheat,bpr_3,0.9293259942349128,0.01,*viewpoint42
1107,cheat,bpr_3,0.7908966907306817,0.01,*viewpoint44
1108,cheat,bpr_3,0.8535721092839164,0.01,*viewpoint46
1109,cheat,bpr_3,0.6281926480758319,0.01,*viewpoint61
1110,cheat,bpr_3,0.8892387739479691,0.01,*viewpoint67
1111,cheat,bpr_3,0.7580852123967239,0.01,*viewpoint69
1112,cheat,bpr_3,0.8618452488995832,0.01,*viewpoint73
1113,cheat,bpr_3,0.7150918842310817,0.01,*viewpoint75
1114,cheat,bpr_3,0.914248320181824,0.01,*viewpoint76
1115,cheat,bpr_3,0.9028134227077216,0.01,*viewpoint77
1116,cheat,bpr_3,0.6302068723328326,0.01,*viewpoint78
1117,cheat,bpr_3,0.7826678544399571,0.01,*viewpoint81
1118,cheat,bpr_3,0.8944237991656343,0.01,*viewpoint89
1119,cheat,bpr_3,0.5577921554673075,0.01,*viewpoint98
1120,cheat,bpr_3,0.6008864546411978,0.1,*viewpoint10
1121,cheat,bpr_3,0.9529273976717572,0.1,*viewpoint14
1122,cheat,bpr_3,0.8582667085877517,0.1,*viewpoint16
1123,cheat,bpr_3,0.9137728405442588,0.1,*viewpoint20
1124,cheat,bpr_3,0.8543996429848306,0.1,*viewpoint21
1125,cheat,bpr_3,0.8881547434005659,0.1,*viewpoint30
1126,cheat,bpr_3,0.8901815360707139,0.1,*viewpoint32
1127,cheat,bpr_3,0.8360377498304147,0.1,*viewpoint34
1128,cheat,bpr_3,0.9137834523995468,0.1,*viewpoint42
1129,cheat,bpr_3,0.8583617807893861,0.1,*viewpoint44
1130,cheat,bpr_3,0.8731813795720293,0.1,*viewpoint46
1131,cheat,bpr_3,0.6045655147970399,0.1,*viewpoint61
1132,cheat,bpr_3,0.8454068618470817,0.1,*viewpoint67
1133,cheat,bpr_3,0.7744422501892585,0.1,*viewpoint69
1134,cheat,bpr_3,0.8836538694755055,0.1,*viewpoint73
1135,cheat,bpr_3,0.719960109432806,0.1,*viewpoint75
1136,cheat,bpr_3,0.9434191185596484,0.1,*viewpoint76
1137,cheat,bpr_3,0.8941854377238486,0.1,*viewpoint77
1138,cheat,bpr_3,0.7684537698353018,0.1,*viewpoint78
1139,cheat,bpr_3,0.8033122036651664,0.1,*viewpoint81
1140,cheat,bpr_3,0.9022403845584116,0.1,*viewpoint89
1141,cheat,bpr_3,0.6171803995187536,0.1,*viewpoint98
1142,cheat,crowdbt,0.5072381362813733,0.001,*viewpoint10
1143,cheat,crowdbt,0.8616665047940814,0.001,*viewpoint14
1144,cheat,crowdbt,0.7981365256461063,0.001,*viewpoint16
1145,cheat,crowdbt,0.8464584138108687,0.001,*viewpoint20
1146,cheat,crowdbt,0.827257924556808,0.001,*viewpoint21
1147,cheat,crowdbt,0.8480023045009318,0.001,*viewpoint30
1148,cheat,crowdbt,0.8875396478665015,0.001,*viewpoint32
1149,cheat,crowdbt,0.7572102841914404,0.001,*viewpoint34
1150,cheat,crowdbt,0.9206648480036792,0.001,*viewpoint42
1151,cheat,crowdbt,0.7223811926585327,0.001,*viewpoint44
1152,cheat,crowdbt,0.8204262535160334,0.001,*viewpoint46
1153,cheat,crowdbt,0.5768234712478447,0.001,*viewpoint61
1154,cheat,crowdbt,0.85871683970448,0.001,*viewpoint67
1155,cheat,crowdbt,0.7644863745858854,0.001,*viewpoint69
1156,cheat,crowdbt,0.809184028713965,0.001,*viewpoint73
1157,cheat,crowdbt,0.674909604489778,0.001,*viewpoint75
1158,cheat,crowdbt,0.8627263247654243,0.001,*viewpoint76
1159,cheat,crowdbt,0.8728819460998829,0.001,*viewpoint77
1160,cheat,crowdbt,0.6228341876814227,0.001,*viewpoint78
1161,cheat,crowdbt,0.8079188572821951,0.001,*viewpoint81
1162,cheat,crowdbt,0.8677218270180905,0.001,*viewpoint89
1163,cheat,crowdbt,0.4982195996276874,0.001,*viewpoint98
1164,cheat,crowdbt,0.5072381362813733,0.01,*viewpoint10
1165,cheat,crowdbt,0.8616665047940814,0.01,*viewpoint14
1166,cheat,crowdbt,0.7981365256461063,0.01,*viewpoint16
1167,cheat,crowdbt,0.8464584138108687,0.01,*viewpoint20
1168,cheat,crowdbt,0.827257924556808,0.01,*viewpoint21
1169,cheat,crowdbt,0.8480023045009318,0.01,*viewpoint30
1170,cheat,crowdbt,0.8875396478665015,0.01,*viewpoint32
1171,cheat,crowdbt,0.7572102841914404,0.01,*viewpoint34
1172,cheat,crowdbt,0.9206648480036792,0.01,*viewpoint42
1173,cheat,crowdbt,0.7223811926585327,0.01,*viewpoint44
1174,cheat,crowdbt,0.8204262535160334,0.01,*viewpoint46
1175,cheat,crowdbt,0.5768234712478447,0.01,*viewpoint61
1176,cheat,crowdbt,0.85871683970448,0.01,*viewpoint67
1177,cheat,crowdbt,0.7644863745858854,0.01,*viewpoint69
1178,cheat,crowdbt,0.809184028713965,0.01,*viewpoint73
1179,cheat,crowdbt,0.674909604489778,0.01,*viewpoint75
1180,cheat,crowdbt,0.8627263247654243,0.01,*viewpoint76
1181,cheat,crowdbt,0.8728819460998829,0.01,*viewpoint77
1182,cheat,crowdbt,0.6228341876814227,0.01,*viewpoint78
1183,cheat,crowdbt,0.8079188572821951,0.01,*viewpoint81
1184,cheat,crowdbt,0.8677218270180905,0.01,*viewpoint89
1185,cheat,crowdbt,0.4982195996276874,0.01,*viewpoint98
1186,cheat,crowdbt,0.5098080288246081,0.1,*viewpoint10
1187,cheat,crowdbt,0.8769499394183438,0.1,*viewpoint14
1188,cheat,crowdbt,0.7751987937429654,0.1,*viewpoint16
1189,cheat,crowdbt,0.823119322229228,0.1,*viewpoint20
1190,cheat,crowdbt,0.8392831873579099,0.1,*viewpoint21
1191,cheat,crowdbt,0.8739222647813746,0.1,*viewpoint30
1192,cheat,crowdbt,0.8634547633526092,0.1,*viewpoint32
1193,cheat,crowdbt,0.7405341144277972,0.1,*viewpoint34
1194,cheat,crowdbt,0.9063037230171996,0.1,*viewpoint42
1195,cheat,crowdbt,0.6912178277935567,0.1,*viewpoint44
1196,cheat,crowdbt,0.8148036504185451,0.1,*viewpoint46
1197,cheat,crowdbt,0.5513010402475402,0.1,*viewpoint61
1198,cheat,crowdbt,0.8499064908017507,0.1,*viewpoint67
1199,cheat,crowdbt,0.7292899703691691,0.1,*viewpoint69
1200,cheat,crowdbt,0.8122407656100855,0.1,*viewpoint73
1201,cheat,crowdbt,0.6920566550330817,0.1,*viewpoint75
1202,cheat,crowdbt,0.8678050379681977,0.1,*viewpoint76
1203,cheat,crowdbt,0.8700393853493844,0.1,*viewpoint77
1204,cheat,crowdbt,0.6277921242121168,0.1,*viewpoint78
1205,cheat,crowdbt,0.7991407893235131,0.1,*viewpoint81
1206,cheat,crowdbt,0.8525330420978833,0.1,*viewpoint89
1207,cheat,crowdbt,0.5109833784674565,0.1,*viewpoint98
1208,cheat,bt,0.5759637141462468,0.001,*viewpoint10
1209,cheat,bt,0.918867738214588,0.001,*viewpoint14
1210,cheat,bt,0.7462461439036091,0.001,*viewpoint16
1211,cheat,bt,0.7811820912234135,0.001,*viewpoint20
1212,cheat,bt,0.9053669486296656,0.001,*viewpoint21
1213,cheat,bt,0.8426785755176488,0.001,*viewpoint30
1214,cheat,bt,0.8512713180066651,0.001,*viewpoint32
1215,cheat,bt,0.7957126185828706,0.001,*viewpoint34
1216,cheat,bt,0.7785332095464699,0.001,*viewpoint42
1217,cheat,bt,0.6708451011036872,0.001,*viewpoint44
1218,cheat,bt,0.7721684461482996,0.001,*viewpoint46
1219,cheat,bt,0.5190226219388724,0.001,*viewpoint61
1220,cheat,bt,0.8149361083804649,0.001,*viewpoint67
1221,cheat,bt,0.7140428854873493,0.001,*viewpoint69
1222,cheat,bt,0.8440235985940479,0.001,*viewpoint73
1223,cheat,bt,0.6931078269358739,0.001,*viewpoint75
1224,cheat,bt,0.8153414151048601,0.001,*viewpoint76
1225,cheat,bt,0.7976603054594835,0.001,*viewpoint77
1226,cheat,bt,0.6264493387855697,0.001,*viewpoint78
1227,cheat,bt,0.6208906251152179,0.001,*viewpoint81
1228,cheat,bt,0.7277451547214583,0.001,*viewpoint89
1229,cheat,bt,0.6643831998278403,0.001,*viewpoint98
1230,cheat,bt,0.5752543477518149,0.01,*viewpoint10
1231,cheat,bt,0.918867738214588,0.01,*viewpoint14
1232,cheat,bt,0.7447389210279464,0.01,*viewpoint16
1233,cheat,bt,0.7820905285015459,0.01,*viewpoint20
1234,cheat,bt,0.9042674083751489,0.01,*viewpoint21
1235,cheat,bt,0.8403955410475219,0.01,*viewpoint30
1236,cheat,bt,0.8509093455427413,0.01,*viewpoint32
1237,cheat,bt,0.7953403917212837,0.01,*viewpoint34
1238,cheat,bt,0.7765371463268754,0.01,*viewpoint42
1239,cheat,bt,0.670090640323155,0.01,*viewpoint44
1240,cheat,bt,0.7732814695372946,0.01,*viewpoint46
1241,cheat,bt,0.5193887888570586,0.01,*viewpoint61
1242,cheat,bt,0.8187143467192621,0.01,*viewpoint67
1243,cheat,bt,0.712937474150938,0.01,*viewpoint69
1244,cheat,bt,0.8431798487507187,0.01,*viewpoint73
1245,cheat,bt,0.6913862727230855,0.01,*viewpoint75
1246,cheat,bt,0.8160897661679818,0.01,*viewpoint76
1247,cheat,bt,0.7965821275391833,0.01,*viewpoint77
1248,cheat,bt,0.6260840615071039,0.01,*viewpoint78
1249,cheat,bt,0.6167497906721048,0.01,*viewpoint81
1250,cheat,bt,0.7281753115624067,0.01,*viewpoint89
1251,cheat,bt,0.6666537956688376,0.01,*viewpoint98
1252,cheat,bt,0.5752543477518149,0.1,*viewpoint10
1253,cheat,bt,0.918867738214588,0.1,*viewpoint14
1254,cheat,bt,0.7447389210279464,0.1,*viewpoint16
1255,cheat,bt,0.7820905285015459,0.1,*viewpoint20
1256,cheat,bt,0.9042674083751489,0.1,*viewpoint21
1257,cheat,bt,0.8403955410475219,0.1,*viewpoint30
1258,cheat,bt,0.8509093455427413,0.1,*viewpoint32
1259,cheat,bt,0.7953403917212837,0.1,*viewpoint34
1260,cheat,bt,0.7765371463268754,0.1,*viewpoint42
1261,cheat,bt,0.670090640323155,0.1,*viewpoint44
1262,cheat,bt,0.7732814695372946,0.1,*viewpoint46
1263,cheat,bt,0.5193887888570586,0.1,*viewpoint61
1264,cheat,bt,0.8187143467192621,0.1,*viewpoint67
1265,cheat,bt,0.712937474150938,0.1,*viewpoint69
1266,cheat,bt,0.8431798487507187,0.1,*viewpoint73
1267,cheat,bt,0.6913862727230855,0.1,*viewpoint75
1268,cheat,bt,0.8160897661679818,0.1,*viewpoint76
1269,cheat,bt,0.7965821275391833,0.1,*viewpoint77
1270,cheat,bt,0.6260840615071039,0.1,*viewpoint78
1271,cheat,bt,0.6167497906721048,0.1,*viewpoint81
1272,cheat,bt,0.7281753115624067,0.1,*viewpoint89
1273,cheat,bt,0.6666537956688376,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8363797755713165,,*viewpoint02
1275,meeting,crowdea_2,0.8595230118260228,,*viewpoint08
1276,meeting,crowdea_2,0.7477041167542938,,*viewpoint12
1277,meeting,crowdea_2,0.8731850440757334,,*viewpoint14
1278,meeting,crowdea_2,0.7351187597345628,,*viewpoint23
1279,meeting,crowdea_2,0.7262399101424163,,*viewpoint32
1280,meeting,crowdea_2,0.8766745405286824,,*viewpoint40
1281,meeting,crowdea_2,0.8547413236383311,,*viewpoint42
1282,meeting,crowdea_2,0.7833938202015505,,*viewpoint45
1283,meeting,crowdea_2,0.8693371635337462,,*viewpoint47
1284,meeting,crowdea_2,0.9248406310655396,,*viewpoint50
1285,meeting,crowdea_2,0.8629357199679172,,*viewpoint55
1286,meeting,crowdea_2,0.8120895939084559,,*viewpoint66
1287,meeting,crowdea_2,0.8800632626916891,,*viewpoint74
1288,meeting,crowdea_2,0.8887316406607533,,*viewpoint75
1289,meeting,crowdea_2,0.8264692719888002,,*viewpoint80
1290,meeting,crowdea_2,0.7835639763391293,,*viewpoint86
1291,meeting,crowdea_2,0.9022594737312408,,*viewpoint91
1292,meeting,crowdea_2,0.8780859594267708,,*viewpoint93
1293,meeting,crowdea_3,0.8634740657120342,,*viewpoint02
1294,meeting,crowdea_3,0.9426304281623299,,*viewpoint08
1295,meeting,crowdea_3,0.7684029532165606,,*viewpoint12
1296,meeting,crowdea_3,0.8857301281088719,,*viewpoint14
1297,meeting,crowdea_3,0.7357641109533433,,*viewpoint23
1298,meeting,crowdea_3,0.7847813007853944,,*viewpoint32
1299,meeting,crowdea_3,0.9147338618411628,,*viewpoint40
1300,meeting,crowdea_3,0.8776462946495518,,*viewpoint42
1301,meeting,crowdea_3,0.7704167568828802,,*viewpoint45
1302,meeting,crowdea_3,0.8956548292593554,,*viewpoint47
1303,meeting,crowdea_3,0.940384979845144,,*viewpoint50
1304,meeting,crowdea_3,0.8920290416865272,,*viewpoint55
1305,meeting,crowdea_3,0.809005394207267,,*viewpoint66
1306,meeting,crowdea_3,0.8763238542326671,,*viewpoint74
1307,meeting,crowdea_3,0.8711583873991029,,*viewpoint75
1308,meeting,crowdea_3,0.8869061111321416,,*viewpoint80
1309,meeting,crowdea_3,0.8156467057772491,,*viewpoint86
1310,meeting,crowdea_3,0.8989434086352279,,*viewpoint91
1311,meeting,crowdea_3,0.9039538976969832,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8302241443222004,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8568602176734114,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.7556403903966824,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.7462359985017755,0.001,*viewpoint14
