,data_key,method,ndcg5,param,viewpoint
804,cheat,blade_chest_2_x,0.8352871854315893,0.1,*viewpoint73
805,cheat,blade_chest_2_x,0.6944358230383222,0.1,*viewpoint75
806,cheat,blade_chest_2_x,0.8907944179629309,0.1,*viewpoint76
807,cheat,blade_chest_2_x,0.8761605033714486,0.1,*viewpoint77
808,cheat,blade_chest_2_x,0.6217144923321692,0.1,*viewpoint78
809,cheat,blade_chest_2_x,0.7326464916696086,0.1,*viewpoint81
810,cheat,blade_chest_2_x,0.8338148343957368,0.1,*viewpoint89
811,cheat,blade_chest_2_x,0.6390513489199411,0.1,*viewpoint98
812,cheat,blade_chest_3_x,0.6974088348012892,0.001,*viewpoint10
813,cheat,blade_chest_3_x,0.9517336477847508,0.001,*viewpoint14
814,cheat,blade_chest_3_x,0.9243625703300976,0.001,*viewpoint16
815,cheat,blade_chest_3_x,0.8980602547166896,0.001,*viewpoint20
816,cheat,blade_chest_3_x,0.9221581920549152,0.001,*viewpoint21
817,cheat,blade_chest_3_x,0.9021611158050904,0.001,*viewpoint30
818,cheat,blade_chest_3_x,0.9210680336382472,0.001,*viewpoint32
819,cheat,blade_chest_3_x,0.82848557021461,0.001,*viewpoint34
820,cheat,blade_chest_3_x,0.9209772962023586,0.001,*viewpoint42
821,cheat,blade_chest_3_x,0.854042965132516,0.001,*viewpoint44
822,cheat,blade_chest_3_x,0.8924351708743109,0.001,*viewpoint46
823,cheat,blade_chest_3_x,0.6192025273493873,0.001,*viewpoint61
824,cheat,blade_chest_3_x,0.8657853715408563,0.001,*viewpoint67
825,cheat,blade_chest_3_x,0.7866510751976059,0.001,*viewpoint69
826,cheat,blade_chest_3_x,0.8707647772531132,0.001,*viewpoint73
827,cheat,blade_chest_3_x,0.7922950030238946,0.001,*viewpoint75
828,cheat,blade_chest_3_x,0.9031003708938936,0.001,*viewpoint76
829,cheat,blade_chest_3_x,0.9096061370138956,0.001,*viewpoint77
830,cheat,blade_chest_3_x,0.7281449328839892,0.001,*viewpoint78
831,cheat,blade_chest_3_x,0.8276075055359801,0.001,*viewpoint81
832,cheat,blade_chest_3_x,0.9118920713996268,0.001,*viewpoint89
833,cheat,blade_chest_3_x,0.7073643847295108,0.001,*viewpoint98
834,cheat,blade_chest_3_x,0.7133510295801443,0.01,*viewpoint10
835,cheat,blade_chest_3_x,0.9519500698116942,0.01,*viewpoint14
836,cheat,blade_chest_3_x,0.8730094587405699,0.01,*viewpoint16
837,cheat,blade_chest_3_x,0.9150683546336116,0.01,*viewpoint20
838,cheat,blade_chest_3_x,0.9123829702423708,0.01,*viewpoint21
839,cheat,blade_chest_3_x,0.8989097701865697,0.01,*viewpoint30
840,cheat,blade_chest_3_x,0.956719436456484,0.01,*viewpoint32
841,cheat,blade_chest_3_x,0.8315898801199741,0.01,*viewpoint34
842,cheat,blade_chest_3_x,0.9079231501847478,0.01,*viewpoint42
843,cheat,blade_chest_3_x,0.7503953805074508,0.01,*viewpoint44
844,cheat,blade_chest_3_x,0.879836598507615,0.01,*viewpoint46
845,cheat,blade_chest_3_x,0.6134324991922039,0.01,*viewpoint61
846,cheat,blade_chest_3_x,0.853828703418518,0.01,*viewpoint67
847,cheat,blade_chest_3_x,0.7693426892321654,0.01,*viewpoint69
848,cheat,blade_chest_3_x,0.8904744423386002,0.01,*viewpoint73
849,cheat,blade_chest_3_x,0.790182286371765,0.01,*viewpoint75
850,cheat,blade_chest_3_x,0.8920026620646252,0.01,*viewpoint76
851,cheat,blade_chest_3_x,0.8977129225735097,0.01,*viewpoint77
852,cheat,blade_chest_3_x,0.7388750283100284,0.01,*viewpoint78
853,cheat,blade_chest_3_x,0.7704308848330444,0.01,*viewpoint81
854,cheat,blade_chest_3_x,0.8971686566057814,0.01,*viewpoint89
855,cheat,blade_chest_3_x,0.779876390912008,0.01,*viewpoint98
856,cheat,blade_chest_3_x,0.7789615396692571,0.1,*viewpoint10
857,cheat,blade_chest_3_x,0.950692338637403,0.1,*viewpoint14
858,cheat,blade_chest_3_x,0.8946208014450556,0.1,*viewpoint16
859,cheat,blade_chest_3_x,0.8653818229060318,0.1,*viewpoint20
860,cheat,blade_chest_3_x,0.926919643933223,0.1,*viewpoint21
861,cheat,blade_chest_3_x,0.9022639712614914,0.1,*viewpoint30
862,cheat,blade_chest_3_x,0.9427246118518912,0.1,*viewpoint32
863,cheat,blade_chest_3_x,0.8577146560946696,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.9364869137594058,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.8559146780147833,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.9301561600250384,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.7461043376519741,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.8699937299351717,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.8212843575671273,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.8384857859087803,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.781823300504442,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.9304445693926872,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.9083529205447948,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.6276589695817977,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.7385892746014595,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.8741174427226114,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.7514637610386261,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.5712511101802711,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.9299968974713916,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.8924203276384812,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.9029167636338008,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.8604980720409892,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.8803406744268261,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8893004766677219,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.7749511634962448,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8698654680906327,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.7501416901382467,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.9161329824950792,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.7008185741679492,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.8655811105362251,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.8193921029448513,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8533252472462899,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.6949690937103842,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8363173391573859,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.9015896321969284,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.5801615977112117,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.8052933138138876,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.8713270047670257,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.5613206168213698,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.5749228414227621,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9234548576359332,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.8553638908281587,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8858899368208315,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.8865795295336906,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.9293348520551558,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.932263634205677,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.8390125195586028,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.8932168907024729,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.6581125436100762,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.9251661159186436,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.7951365441360791,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8597682012024348,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.81641285699774,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.9143474700912979,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7196103118195664,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8771775200594321,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8969308501539645,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6934658555027877,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.8017929519096302,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8893997174664487,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.6308080030722291,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.6067997563168458,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9293122053399141,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.853515139412615,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8860499078113097,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8636402140534989,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8969402364162297,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.934739462661754,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8705712124648682,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8856452261067495,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.7409819210409198,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.9384169066002042,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.7975720574087951,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8622302992605555,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7585127024451209,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.839084059726571,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.6765437738995721,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8681285211648029,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8761605033714486,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.6184405372411975,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.7360344471230649,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.8227439672957415,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.632370144030117,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.7302662040917616,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9421724427773416,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.8926084971666313,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.9233277839108563,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8626684497523291,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.8946715336928651,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.9197908975249892,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8432685804417765,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.9087215754725856,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.8380113160990443,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.9235861540875746,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.6539130324198139,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.8513109813136831,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.8058741036669312,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8862939442585565,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7233115839553661,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.920429732800458,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8815924763150658,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.8195411050041596,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.717720544816532,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8543238396046484,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.6204340836288637,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.836467371769585,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9477371547527366,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8746138867938454,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.909493331238744,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.9226688985281,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.9007466499204856,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.9460476168224244,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8946230994893061,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9066601458089314,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.829103270777131,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.9027620232799842,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.600656301846042,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8701982219912321,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.7674400042394854,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.9034258953954604,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.8666584353870938,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9128483677754478,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8827635815764644,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7592279970790978,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7837275740916634,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8632791357853151,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.8967698247766441,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.7253515870712943,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9481646438744634,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.9143590006925713,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8608808202367001,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.9407084040087192,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9022639712614914,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.9427246118518912,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8761971658524057,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9240856617807106,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.8708921980555997,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.9334312198902828,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7081986429686851,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8611075112563297,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.7789754552106882,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8509236742037458,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7658813405622747,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.938548879733926,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8895842212500484,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.6132057337176766,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.6767355202957792,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8768392501637381,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.7440138670840286,0.1,*viewpoint98
1010,cheat,bpr_2,0.8986549348149062,0.001,*viewpoint10
1011,cheat,bpr_2,0.9411489856704984,0.001,*viewpoint14
1012,cheat,bpr_2,0.9329916240724508,0.001,*viewpoint16
1013,cheat,bpr_2,0.945008353173168,0.001,*viewpoint20
1014,cheat,bpr_2,0.9439737988751524,0.001,*viewpoint21
1015,cheat,bpr_2,0.9027834155655854,0.001,*viewpoint30
1016,cheat,bpr_2,0.9606342094952659,0.001,*viewpoint32
1017,cheat,bpr_2,0.9207739805345879,0.001,*viewpoint34
1018,cheat,bpr_2,0.9359421698665646,0.001,*viewpoint42
1019,cheat,bpr_2,0.8749257729463706,0.001,*viewpoint44
1020,cheat,bpr_2,0.923806837546528,0.001,*viewpoint46
1021,cheat,bpr_2,0.5482966526846458,0.001,*viewpoint61
1022,cheat,bpr_2,0.9151898721406236,0.001,*viewpoint67
1023,cheat,bpr_2,0.7261670745992586,0.001,*viewpoint69
1024,cheat,bpr_2,0.8296976955191308,0.001,*viewpoint73
1025,cheat,bpr_2,0.8863989933915477,0.001,*viewpoint75
1026,cheat,bpr_2,0.9407692592674208,0.001,*viewpoint76
1027,cheat,bpr_2,0.8372463152159594,0.001,*viewpoint77
1028,cheat,bpr_2,0.5053920478601897,0.001,*viewpoint78
1029,cheat,bpr_2,0.5913103407772585,0.001,*viewpoint81
1030,cheat,bpr_2,0.8024023909404139,0.001,*viewpoint89
1031,cheat,bpr_2,0.9805859953350164,0.001,*viewpoint98
1032,cheat,bpr_2,0.8986549348149062,0.01,*viewpoint10
1033,cheat,bpr_2,0.9415818230561978,0.01,*viewpoint14
1034,cheat,bpr_2,0.8348301128890165,0.01,*viewpoint16
1035,cheat,bpr_2,0.9369891511533692,0.01,*viewpoint20
1036,cheat,bpr_2,0.9439737988751524,0.01,*viewpoint21
1037,cheat,bpr_2,0.8762207602227831,0.01,*viewpoint30
1038,cheat,bpr_2,0.9214982145948556,0.01,*viewpoint32
1039,cheat,bpr_2,0.9270435424458144,0.01,*viewpoint34
1040,cheat,bpr_2,0.9331248667860575,0.01,*viewpoint42
1041,cheat,bpr_2,0.6757193176002319,0.01,*viewpoint44
1042,cheat,bpr_2,0.8037740953520945,0.01,*viewpoint46
1043,cheat,bpr_2,0.5323526025883171,0.01,*viewpoint61
1044,cheat,bpr_2,0.9001534175735705,0.01,*viewpoint67
1045,cheat,bpr_2,0.7031341288937035,0.01,*viewpoint69
1046,cheat,bpr_2,0.8142825665753459,0.01,*viewpoint73
1047,cheat,bpr_2,0.8888091692894518,0.01,*viewpoint75
1048,cheat,bpr_2,0.9195249274250862,0.01,*viewpoint76
1049,cheat,bpr_2,0.7468420701200662,0.01,*viewpoint77
1050,cheat,bpr_2,0.5018022966859793,0.01,*viewpoint78
1051,cheat,bpr_2,0.5913103407772585,0.01,*viewpoint81
1052,cheat,bpr_2,0.6953084745628902,0.01,*viewpoint89
1053,cheat,bpr_2,0.9805859953350164,0.01,*viewpoint98
1054,cheat,bpr_2,0.4812891626231977,0.1,*viewpoint10
1055,cheat,bpr_2,0.9439338834431888,0.1,*viewpoint14
1056,cheat,bpr_2,0.6167322065647356,0.1,*viewpoint16
1057,cheat,bpr_2,0.7246787646334452,0.1,*viewpoint20
1058,cheat,bpr_2,0.7018223308342377,0.1,*viewpoint21
1059,cheat,bpr_2,0.8125463604935023,0.1,*viewpoint30
1060,cheat,bpr_2,0.6761522173408056,0.1,*viewpoint32
1061,cheat,bpr_2,0.8802272130730179,0.1,*viewpoint34
1062,cheat,bpr_2,0.8293584258347083,0.1,*viewpoint42
1063,cheat,bpr_2,0.5555255665268615,0.1,*viewpoint44
1064,cheat,bpr_2,0.7119990076652878,0.1,*viewpoint46
1065,cheat,bpr_2,0.5358820921512059,0.1,*viewpoint61
1066,cheat,bpr_2,0.7874970515346746,0.1,*viewpoint67
1067,cheat,bpr_2,0.6878026334469772,0.1,*viewpoint69
1068,cheat,bpr_2,0.8721789753948206,0.1,*viewpoint73
1069,cheat,bpr_2,0.6342205863987889,0.1,*viewpoint75
1070,cheat,bpr_2,0.8580372139078215,0.1,*viewpoint76
1071,cheat,bpr_2,0.7024561064895795,0.1,*viewpoint77
1072,cheat,bpr_2,0.8025336931223757,0.1,*viewpoint78
1073,cheat,bpr_2,0.6947341603025695,0.1,*viewpoint81
1074,cheat,bpr_2,0.6956750529770188,0.1,*viewpoint89
1075,cheat,bpr_2,0.5421437731112039,0.1,*viewpoint98
1076,cheat,bpr_3,0.9155222746628848,0.001,*viewpoint10
1077,cheat,bpr_3,0.961610424131236,0.001,*viewpoint14
1078,cheat,bpr_3,0.9753357935768592,0.001,*viewpoint16
1079,cheat,bpr_3,0.9604325745808032,0.001,*viewpoint20
1080,cheat,bpr_3,0.9359620686905856,0.001,*viewpoint21
1081,cheat,bpr_3,0.9178439048580744,0.001,*viewpoint30
1082,cheat,bpr_3,0.9755337411136318,0.001,*viewpoint32
1083,cheat,bpr_3,0.9553881149247684,0.001,*viewpoint34
1084,cheat,bpr_3,0.9754723313074104,0.001,*viewpoint42
1085,cheat,bpr_3,0.921559616956066,0.001,*viewpoint44
1086,cheat,bpr_3,0.993700713816652,0.001,*viewpoint46
1087,cheat,bpr_3,0.6436519250281582,0.001,*viewpoint61
1088,cheat,bpr_3,0.9210893289272778,0.001,*viewpoint67
1089,cheat,bpr_3,0.8478084441565318,0.001,*viewpoint69
1090,cheat,bpr_3,0.8863336923822068,0.001,*viewpoint73
1091,cheat,bpr_3,0.9027446684290742,0.001,*viewpoint75
1092,cheat,bpr_3,0.9715224715140436,0.001,*viewpoint76
1093,cheat,bpr_3,0.8874721087002743,0.001,*viewpoint77
1094,cheat,bpr_3,0.8860875780529343,0.001,*viewpoint78
1095,cheat,bpr_3,0.7748275666866882,0.001,*viewpoint81
1096,cheat,bpr_3,0.8770720667542925,0.001,*viewpoint89
1097,cheat,bpr_3,0.9672235855553682,0.001,*viewpoint98
1098,cheat,bpr_3,0.9383457285097122,0.01,*viewpoint10
1099,cheat,bpr_3,0.9605691149838884,0.01,*viewpoint14
1100,cheat,bpr_3,0.9783562381164872,0.01,*viewpoint16
1101,cheat,bpr_3,0.9577184876602568,0.01,*viewpoint20
1102,cheat,bpr_3,0.9521389980947412,0.01,*viewpoint21
1103,cheat,bpr_3,0.9156014283001724,0.01,*viewpoint30
1104,cheat,bpr_3,0.9755337411136318,0.01,*viewpoint32
1105,cheat,bpr_3,0.9527413029795184,0.01,*viewpoint34
1106,cheat,bpr_3,0.9539615750923741,0.01,*viewpoint42
1107,cheat,bpr_3,0.9181785269472144,0.01,*viewpoint44
1108,cheat,bpr_3,0.983690027464924,0.01,*viewpoint46
1109,cheat,bpr_3,0.7349571415553298,0.01,*viewpoint61
1110,cheat,bpr_3,0.9274531628213378,0.01,*viewpoint67
1111,cheat,bpr_3,0.9035175432697006,0.01,*viewpoint69
1112,cheat,bpr_3,0.8763594799741665,0.01,*viewpoint73
1113,cheat,bpr_3,0.9149022417499458,0.01,*viewpoint75
1114,cheat,bpr_3,0.9723673434766572,0.01,*viewpoint76
1115,cheat,bpr_3,0.8553476336691648,0.01,*viewpoint77
1116,cheat,bpr_3,0.8307235974665208,0.01,*viewpoint78
1117,cheat,bpr_3,0.8683178468600803,0.01,*viewpoint81
1118,cheat,bpr_3,0.8759614580530624,0.01,*viewpoint89
1119,cheat,bpr_3,0.9839265977799284,0.01,*viewpoint98
1120,cheat,bpr_3,0.637901022993881,0.1,*viewpoint10
1121,cheat,bpr_3,0.9585150385894556,0.1,*viewpoint14
1122,cheat,bpr_3,0.6800530711786731,0.1,*viewpoint16
1123,cheat,bpr_3,0.8399431048051176,0.1,*viewpoint20
1124,cheat,bpr_3,0.8169178132336229,0.1,*viewpoint21
1125,cheat,bpr_3,0.8496988896217308,0.1,*viewpoint30
1126,cheat,bpr_3,0.8772193440608048,0.1,*viewpoint32
1127,cheat,bpr_3,0.8863961574134606,0.1,*viewpoint34
1128,cheat,bpr_3,0.9329417226032573,0.1,*viewpoint42
1129,cheat,bpr_3,0.5968721795237137,0.1,*viewpoint44
1130,cheat,bpr_3,0.7549095159693259,0.1,*viewpoint46
1131,cheat,bpr_3,0.5420495840770307,0.1,*viewpoint61
1132,cheat,bpr_3,0.8126259751053367,0.1,*viewpoint67
1133,cheat,bpr_3,0.7452935153375069,0.1,*viewpoint69
1134,cheat,bpr_3,0.8910675033477957,0.1,*viewpoint73
1135,cheat,bpr_3,0.7682122193516538,0.1,*viewpoint75
1136,cheat,bpr_3,0.8918510542294231,0.1,*viewpoint76
1137,cheat,bpr_3,0.7454430212803107,0.1,*viewpoint77
1138,cheat,bpr_3,0.8657722365917484,0.1,*viewpoint78
1139,cheat,bpr_3,0.7628623727455821,0.1,*viewpoint81
1140,cheat,bpr_3,0.7368273513279096,0.1,*viewpoint89
1141,cheat,bpr_3,0.7086532526273491,0.1,*viewpoint98
1142,cheat,crowdbt,0.6726676043050489,0.001,*viewpoint10
1143,cheat,crowdbt,0.9288207349309028,0.001,*viewpoint14
1144,cheat,crowdbt,0.8855747784554466,0.001,*viewpoint16
1145,cheat,crowdbt,0.9267472638724557,0.001,*viewpoint20
1146,cheat,crowdbt,0.84005074627928,0.001,*viewpoint21
1147,cheat,crowdbt,0.8599721380898822,0.001,*viewpoint30
1148,cheat,crowdbt,0.9592931105915522,0.001,*viewpoint32
1149,cheat,crowdbt,0.8303723486012927,0.001,*viewpoint34
1150,cheat,crowdbt,0.9266165971691048,0.001,*viewpoint42
1151,cheat,crowdbt,0.8255384545237541,0.001,*viewpoint44
1152,cheat,crowdbt,0.9229704461120448,0.001,*viewpoint46
1153,cheat,crowdbt,0.5513159185937421,0.001,*viewpoint61
1154,cheat,crowdbt,0.8919609822882024,0.001,*viewpoint67
1155,cheat,crowdbt,0.7513910984505273,0.001,*viewpoint69
1156,cheat,crowdbt,0.8422098737521041,0.001,*viewpoint73
1157,cheat,crowdbt,0.7180653753374209,0.001,*viewpoint75
1158,cheat,crowdbt,0.9567524106801036,0.001,*viewpoint76
1159,cheat,crowdbt,0.8419152595885503,0.001,*viewpoint77
1160,cheat,crowdbt,0.5956865785180672,0.001,*viewpoint78
1161,cheat,crowdbt,0.6011669583744337,0.001,*viewpoint81
1162,cheat,crowdbt,0.7804405318158214,0.001,*viewpoint89
1163,cheat,crowdbt,0.6412690955942948,0.001,*viewpoint98
1164,cheat,crowdbt,0.6203830317869052,0.01,*viewpoint10
1165,cheat,crowdbt,0.9415818230561978,0.01,*viewpoint14
1166,cheat,crowdbt,0.8633564990550769,0.01,*viewpoint16
1167,cheat,crowdbt,0.9088919852765924,0.01,*viewpoint20
1168,cheat,crowdbt,0.8220412497842627,0.01,*viewpoint21
1169,cheat,crowdbt,0.8337962788767285,0.01,*viewpoint30
1170,cheat,crowdbt,0.93439219811208,0.01,*viewpoint32
1171,cheat,crowdbt,0.8084240606749354,0.01,*viewpoint34
1172,cheat,crowdbt,0.9266165971691048,0.01,*viewpoint42
1173,cheat,crowdbt,0.8292456745350654,0.01,*viewpoint44
1174,cheat,crowdbt,0.933908649096774,0.01,*viewpoint46
1175,cheat,crowdbt,0.5405204363504695,0.01,*viewpoint61
1176,cheat,crowdbt,0.8808218261079093,0.01,*viewpoint67
1177,cheat,crowdbt,0.7477699665261854,0.01,*viewpoint69
1178,cheat,crowdbt,0.8422098737521041,0.01,*viewpoint73
1179,cheat,crowdbt,0.6740772210913373,0.01,*viewpoint75
1180,cheat,crowdbt,0.9493980137166635,0.01,*viewpoint76
1181,cheat,crowdbt,0.8489790997333331,0.01,*viewpoint77
1182,cheat,crowdbt,0.63876359260859,0.01,*viewpoint78
1183,cheat,crowdbt,0.6011669583744337,0.01,*viewpoint81
1184,cheat,crowdbt,0.8100320033128223,0.01,*viewpoint89
1185,cheat,crowdbt,0.5706074289778077,0.01,*viewpoint98
1186,cheat,crowdbt,0.5594746626998554,0.1,*viewpoint10
1187,cheat,crowdbt,0.9574329484593008,0.1,*viewpoint14
1188,cheat,crowdbt,0.7857118760798973,0.1,*viewpoint16
1189,cheat,crowdbt,0.8825932378317626,0.1,*viewpoint20
1190,cheat,crowdbt,0.8132362619502342,0.1,*viewpoint21
1191,cheat,crowdbt,0.7566849122374002,0.1,*viewpoint30
1192,cheat,crowdbt,0.9203828869510441,0.1,*viewpoint32
1193,cheat,crowdbt,0.7284325370159648,0.1,*viewpoint34
1194,cheat,crowdbt,0.9187865625228256,0.1,*viewpoint42
1195,cheat,crowdbt,0.7102115642050231,0.1,*viewpoint44
1196,cheat,crowdbt,0.8949531401027985,0.1,*viewpoint46
