,data_key,method,ndcg5,param,viewpoint
1048,cheat,bpr_2,0.8200551996183325,0.01,*viewpoint76
1049,cheat,bpr_2,0.8647386472240643,0.01,*viewpoint77
1050,cheat,bpr_2,0.8199053038789043,0.01,*viewpoint78
1051,cheat,bpr_2,0.7792847747873425,0.01,*viewpoint81
1052,cheat,bpr_2,0.8605398499154094,0.01,*viewpoint89
1053,cheat,bpr_2,0.5275531165571468,0.01,*viewpoint98
1054,cheat,bpr_2,0.5079940623839901,0.1,*viewpoint10
1055,cheat,bpr_2,0.9106175491408088,0.1,*viewpoint14
1056,cheat,bpr_2,0.7608095755116104,0.1,*viewpoint16
1057,cheat,bpr_2,0.8690602710162878,0.1,*viewpoint20
1058,cheat,bpr_2,0.8557769871814549,0.1,*viewpoint21
1059,cheat,bpr_2,0.8789465979821073,0.1,*viewpoint30
1060,cheat,bpr_2,0.8221175234166158,0.1,*viewpoint32
1061,cheat,bpr_2,0.8288621687902961,0.1,*viewpoint34
1062,cheat,bpr_2,0.9313547376014504,0.1,*viewpoint42
1063,cheat,bpr_2,0.6778776553797152,0.1,*viewpoint44
1064,cheat,bpr_2,0.8444738645210959,0.1,*viewpoint46
1065,cheat,bpr_2,0.581589694524547,0.1,*viewpoint61
1066,cheat,bpr_2,0.8798369973848492,0.1,*viewpoint67
1067,cheat,bpr_2,0.7235623905189857,0.1,*viewpoint69
1068,cheat,bpr_2,0.8607612358393105,0.1,*viewpoint73
1069,cheat,bpr_2,0.6649870163465073,0.1,*viewpoint75
1070,cheat,bpr_2,0.827178005099072,0.1,*viewpoint76
1071,cheat,bpr_2,0.8205971648755116,0.1,*viewpoint77
1072,cheat,bpr_2,0.6741176990910475,0.1,*viewpoint78
1073,cheat,bpr_2,0.7183257744628619,0.1,*viewpoint81
1074,cheat,bpr_2,0.8133410358453473,0.1,*viewpoint89
1075,cheat,bpr_2,0.5470943706679331,0.1,*viewpoint98
1076,cheat,bpr_3,0.6457604964462311,0.001,*viewpoint10
1077,cheat,bpr_3,0.933682902734316,0.001,*viewpoint14
1078,cheat,bpr_3,0.8181185932032281,0.001,*viewpoint16
1079,cheat,bpr_3,0.8467951861650196,0.001,*viewpoint20
1080,cheat,bpr_3,0.8296806316169094,0.001,*viewpoint21
1081,cheat,bpr_3,0.9296593447786496,0.001,*viewpoint30
1082,cheat,bpr_3,0.9025073935540118,0.001,*viewpoint32
1083,cheat,bpr_3,0.8559740909070125,0.001,*viewpoint34
1084,cheat,bpr_3,0.9151595458585444,0.001,*viewpoint42
1085,cheat,bpr_3,0.6934916519751185,0.001,*viewpoint44
1086,cheat,bpr_3,0.8731221804331691,0.001,*viewpoint46
1087,cheat,bpr_3,0.8093280370113005,0.001,*viewpoint61
1088,cheat,bpr_3,0.9080904110774352,0.001,*viewpoint67
1089,cheat,bpr_3,0.8123386244080555,0.001,*viewpoint69
1090,cheat,bpr_3,0.8961660477084787,0.001,*viewpoint73
1091,cheat,bpr_3,0.7204256829048091,0.001,*viewpoint75
1092,cheat,bpr_3,0.9285430611635812,0.001,*viewpoint76
1093,cheat,bpr_3,0.8740720952098002,0.001,*viewpoint77
1094,cheat,bpr_3,0.7617849324009857,0.001,*viewpoint78
1095,cheat,bpr_3,0.8659962249243055,0.001,*viewpoint81
1096,cheat,bpr_3,0.8536788640845271,0.001,*viewpoint89
1097,cheat,bpr_3,0.7133972930121869,0.001,*viewpoint98
1098,cheat,bpr_3,0.7800694860850336,0.01,*viewpoint10
1099,cheat,bpr_3,0.9375037613903816,0.01,*viewpoint14
1100,cheat,bpr_3,0.7905713051414353,0.01,*viewpoint16
1101,cheat,bpr_3,0.8564785299586547,0.01,*viewpoint20
1102,cheat,bpr_3,0.830523319423241,0.01,*viewpoint21
1103,cheat,bpr_3,0.9281373217985648,0.01,*viewpoint30
1104,cheat,bpr_3,0.9214197708244164,0.01,*viewpoint32
1105,cheat,bpr_3,0.8697962876914455,0.01,*viewpoint34
1106,cheat,bpr_3,0.9292556950039186,0.01,*viewpoint42
1107,cheat,bpr_3,0.6692726066795432,0.01,*viewpoint44
1108,cheat,bpr_3,0.907622951461038,0.01,*viewpoint46
1109,cheat,bpr_3,0.8257376813638944,0.01,*viewpoint61
1110,cheat,bpr_3,0.8940047650536463,0.01,*viewpoint67
1111,cheat,bpr_3,0.8257177407690116,0.01,*viewpoint69
1112,cheat,bpr_3,0.8959725069002176,0.01,*viewpoint73
1113,cheat,bpr_3,0.7848671641005777,0.01,*viewpoint75
1114,cheat,bpr_3,0.9345327654775336,0.01,*viewpoint76
1115,cheat,bpr_3,0.8772151966837843,0.01,*viewpoint77
1116,cheat,bpr_3,0.8300096280201075,0.01,*viewpoint78
1117,cheat,bpr_3,0.8716195603701569,0.01,*viewpoint81
1118,cheat,bpr_3,0.8409438501025873,0.01,*viewpoint89
1119,cheat,bpr_3,0.7623433800580837,0.01,*viewpoint98
1120,cheat,bpr_3,0.5160160291707467,0.1,*viewpoint10
1121,cheat,bpr_3,0.9473805377368668,0.1,*viewpoint14
1122,cheat,bpr_3,0.7823035160599037,0.1,*viewpoint16
1123,cheat,bpr_3,0.8806460733231891,0.1,*viewpoint20
1124,cheat,bpr_3,0.8665872081778887,0.1,*viewpoint21
1125,cheat,bpr_3,0.8231472204406562,0.1,*viewpoint30
1126,cheat,bpr_3,0.9324742548357154,0.1,*viewpoint32
1127,cheat,bpr_3,0.8137115367787788,0.1,*viewpoint34
1128,cheat,bpr_3,0.9224072236781046,0.1,*viewpoint42
1129,cheat,bpr_3,0.7417874822092585,0.1,*viewpoint44
1130,cheat,bpr_3,0.8812109462081688,0.1,*viewpoint46
1131,cheat,bpr_3,0.6850510866009579,0.1,*viewpoint61
1132,cheat,bpr_3,0.916098831087571,0.1,*viewpoint67
1133,cheat,bpr_3,0.8842445896991876,0.1,*viewpoint69
1134,cheat,bpr_3,0.8857354185644164,0.1,*viewpoint73
1135,cheat,bpr_3,0.6883610855294899,0.1,*viewpoint75
1136,cheat,bpr_3,0.9065506070785,0.1,*viewpoint76
1137,cheat,bpr_3,0.8449904189202975,0.1,*viewpoint77
1138,cheat,bpr_3,0.8345525826983016,0.1,*viewpoint78
1139,cheat,bpr_3,0.8148643736562584,0.1,*viewpoint81
1140,cheat,bpr_3,0.8353555933110236,0.1,*viewpoint89
1141,cheat,bpr_3,0.5599867592794583,0.1,*viewpoint98
1142,cheat,crowdbt,0.5068629609567025,0.001,*viewpoint10
1143,cheat,crowdbt,0.9265856758965488,0.001,*viewpoint14
1144,cheat,crowdbt,0.7643381782728729,0.001,*viewpoint16
1145,cheat,crowdbt,0.8424057395543674,0.001,*viewpoint20
1146,cheat,crowdbt,0.8262319828645983,0.001,*viewpoint21
1147,cheat,crowdbt,0.7649666546117557,0.001,*viewpoint30
1148,cheat,crowdbt,0.8982070004405251,0.001,*viewpoint32
1149,cheat,crowdbt,0.7433865332287143,0.001,*viewpoint34
1150,cheat,crowdbt,0.9317490174584352,0.001,*viewpoint42
1151,cheat,crowdbt,0.6298848043327581,0.001,*viewpoint44
1152,cheat,crowdbt,0.873131348992523,0.001,*viewpoint46
1153,cheat,crowdbt,0.5901924814413155,0.001,*viewpoint61
1154,cheat,crowdbt,0.8235419710477958,0.001,*viewpoint67
1155,cheat,crowdbt,0.7913186045319981,0.001,*viewpoint69
1156,cheat,crowdbt,0.8581902381856723,0.001,*viewpoint73
1157,cheat,crowdbt,0.6921172863478042,0.001,*viewpoint75
1158,cheat,crowdbt,0.8886996391144661,0.001,*viewpoint76
1159,cheat,crowdbt,0.7965675244501105,0.001,*viewpoint77
1160,cheat,crowdbt,0.7732484205825655,0.001,*viewpoint78
1161,cheat,crowdbt,0.7199654578044191,0.001,*viewpoint81
1162,cheat,crowdbt,0.7980818177274221,0.001,*viewpoint89
1163,cheat,crowdbt,0.5525486891093018,0.001,*viewpoint98
1164,cheat,crowdbt,0.5068629609567025,0.01,*viewpoint10
1165,cheat,crowdbt,0.9265856758965488,0.01,*viewpoint14
1166,cheat,crowdbt,0.7643381782728729,0.01,*viewpoint16
1167,cheat,crowdbt,0.8424057395543674,0.01,*viewpoint20
1168,cheat,crowdbt,0.8262319828645983,0.01,*viewpoint21
1169,cheat,crowdbt,0.7649666546117557,0.01,*viewpoint30
1170,cheat,crowdbt,0.8982070004405251,0.01,*viewpoint32
1171,cheat,crowdbt,0.7433865332287143,0.01,*viewpoint34
1172,cheat,crowdbt,0.9317490174584352,0.01,*viewpoint42
1173,cheat,crowdbt,0.6298848043327581,0.01,*viewpoint44
1174,cheat,crowdbt,0.873131348992523,0.01,*viewpoint46
1175,cheat,crowdbt,0.5901924814413155,0.01,*viewpoint61
1176,cheat,crowdbt,0.8235419710477958,0.01,*viewpoint67
1177,cheat,crowdbt,0.7913186045319981,0.01,*viewpoint69
1178,cheat,crowdbt,0.8581902381856723,0.01,*viewpoint73
1179,cheat,crowdbt,0.6921172863478042,0.01,*viewpoint75
1180,cheat,crowdbt,0.8886996391144661,0.01,*viewpoint76
1181,cheat,crowdbt,0.7965675244501105,0.01,*viewpoint77
1182,cheat,crowdbt,0.7732484205825655,0.01,*viewpoint78
1183,cheat,crowdbt,0.7199654578044191,0.01,*viewpoint81
1184,cheat,crowdbt,0.7980818177274221,0.01,*viewpoint89
1185,cheat,crowdbt,0.5525486891093018,0.01,*viewpoint98
1186,cheat,crowdbt,0.5190613549059969,0.1,*viewpoint10
1187,cheat,crowdbt,0.9169714508237866,0.1,*viewpoint14
1188,cheat,crowdbt,0.7860946805871155,0.1,*viewpoint16
1189,cheat,crowdbt,0.8386288568221357,0.1,*viewpoint20
1190,cheat,crowdbt,0.8460514083676937,0.1,*viewpoint21
1191,cheat,crowdbt,0.7446135792460932,0.1,*viewpoint30
1192,cheat,crowdbt,0.9110414882273302,0.1,*viewpoint32
1193,cheat,crowdbt,0.7662165227548078,0.1,*viewpoint34
1194,cheat,crowdbt,0.9336860697429721,0.1,*viewpoint42
1195,cheat,crowdbt,0.6943034377580547,0.1,*viewpoint44
1196,cheat,crowdbt,0.888408926857049,0.1,*viewpoint46
1197,cheat,crowdbt,0.5512318118064877,0.1,*viewpoint61
1198,cheat,crowdbt,0.8347011419060583,0.1,*viewpoint67
1199,cheat,crowdbt,0.8118312767221869,0.1,*viewpoint69
1200,cheat,crowdbt,0.8411656088154819,0.1,*viewpoint73
1201,cheat,crowdbt,0.6825193373572628,0.1,*viewpoint75
1202,cheat,crowdbt,0.8857157105246146,0.1,*viewpoint76
1203,cheat,crowdbt,0.8104282998803514,0.1,*viewpoint77
1204,cheat,crowdbt,0.7643924385765675,0.1,*viewpoint78
1205,cheat,crowdbt,0.679992014906121,0.1,*viewpoint81
1206,cheat,crowdbt,0.8044561728623988,0.1,*viewpoint89
1207,cheat,crowdbt,0.5451152949623408,0.1,*viewpoint98
1208,cheat,bt,0.5752543477518149,0.001,*viewpoint10
1209,cheat,bt,0.918867738214588,0.001,*viewpoint14
1210,cheat,bt,0.7447389210279464,0.001,*viewpoint16
1211,cheat,bt,0.7820905285015459,0.001,*viewpoint20
1212,cheat,bt,0.9042674083751489,0.001,*viewpoint21
1213,cheat,bt,0.8403955410475219,0.001,*viewpoint30
1214,cheat,bt,0.8509093455427413,0.001,*viewpoint32
1215,cheat,bt,0.7953403917212837,0.001,*viewpoint34
1216,cheat,bt,0.7765371463268754,0.001,*viewpoint42
1217,cheat,bt,0.670090640323155,0.001,*viewpoint44
1218,cheat,bt,0.7732814695372946,0.001,*viewpoint46
1219,cheat,bt,0.5193887888570586,0.001,*viewpoint61
1220,cheat,bt,0.8187143467192621,0.001,*viewpoint67
1221,cheat,bt,0.712937474150938,0.001,*viewpoint69
1222,cheat,bt,0.8431798487507187,0.001,*viewpoint73
1223,cheat,bt,0.6913862727230855,0.001,*viewpoint75
1224,cheat,bt,0.8160897661679818,0.001,*viewpoint76
1225,cheat,bt,0.7965821275391833,0.001,*viewpoint77
1226,cheat,bt,0.6260840615071039,0.001,*viewpoint78
1227,cheat,bt,0.6167497906721048,0.001,*viewpoint81
1228,cheat,bt,0.7281753115624067,0.001,*viewpoint89
1229,cheat,bt,0.6666537956688376,0.001,*viewpoint98
1230,cheat,bt,0.5752543477518149,0.01,*viewpoint10
1231,cheat,bt,0.918867738214588,0.01,*viewpoint14
1232,cheat,bt,0.7447389210279464,0.01,*viewpoint16
1233,cheat,bt,0.7820905285015459,0.01,*viewpoint20
1234,cheat,bt,0.9042674083751489,0.01,*viewpoint21
1235,cheat,bt,0.8403955410475219,0.01,*viewpoint30
1236,cheat,bt,0.8509093455427413,0.01,*viewpoint32
1237,cheat,bt,0.7953403917212837,0.01,*viewpoint34
1238,cheat,bt,0.7765371463268754,0.01,*viewpoint42
1239,cheat,bt,0.670090640323155,0.01,*viewpoint44
1240,cheat,bt,0.7732814695372946,0.01,*viewpoint46
1241,cheat,bt,0.5193887888570586,0.01,*viewpoint61
1242,cheat,bt,0.8187143467192621,0.01,*viewpoint67
1243,cheat,bt,0.712937474150938,0.01,*viewpoint69
1244,cheat,bt,0.8431798487507187,0.01,*viewpoint73
1245,cheat,bt,0.6913862727230855,0.01,*viewpoint75
1246,cheat,bt,0.8160897661679818,0.01,*viewpoint76
1247,cheat,bt,0.7965821275391833,0.01,*viewpoint77
1248,cheat,bt,0.6260840615071039,0.01,*viewpoint78
1249,cheat,bt,0.6167497906721048,0.01,*viewpoint81
1250,cheat,bt,0.7281753115624067,0.01,*viewpoint89
1251,cheat,bt,0.6666537956688376,0.01,*viewpoint98
1252,cheat,bt,0.5710156796580524,0.1,*viewpoint10
1253,cheat,bt,0.9175745743214622,0.1,*viewpoint14
1254,cheat,bt,0.739110114846641,0.1,*viewpoint16
1255,cheat,bt,0.7698771373590864,0.1,*viewpoint20
1256,cheat,bt,0.902077385357795,0.1,*viewpoint21
1257,cheat,bt,0.8369850942595682,0.1,*viewpoint30
1258,cheat,bt,0.8509093455427413,0.1,*viewpoint32
1259,cheat,bt,0.7853316605436387,0.1,*viewpoint34
1260,cheat,bt,0.7753444411820531,0.1,*viewpoint42
1261,cheat,bt,0.6543122202818482,0.1,*viewpoint44
1262,cheat,bt,0.7555464437882046,0.1,*viewpoint46
1263,cheat,bt,0.5182948125668857,0.1,*viewpoint61
1264,cheat,bt,0.8096839227110207,0.1,*viewpoint67
1265,cheat,bt,0.709634898924011,0.1,*viewpoint69
1266,cheat,bt,0.8419194367943199,0.1,*viewpoint73
1267,cheat,bt,0.6903575945998041,0.1,*viewpoint75
1268,cheat,bt,0.8172076693415344,0.1,*viewpoint76
1269,cheat,bt,0.7976558647000377,0.1,*viewpoint77
1270,cheat,bt,0.6391798818709912,0.1,*viewpoint78
1271,cheat,bt,0.6145004564937642,0.1,*viewpoint81
1272,cheat,bt,0.7281753115624067,0.1,*viewpoint89
1273,cheat,bt,0.6643925518742315,0.1,*viewpoint98
1274,meeting,crowdea_2,0.902004433073632,,*viewpoint02
1275,meeting,crowdea_2,0.8839374264241013,,*viewpoint08
1276,meeting,crowdea_2,0.8546167064969431,,*viewpoint12
1277,meeting,crowdea_2,0.848566596761874,,*viewpoint14
1278,meeting,crowdea_2,0.8146802162709459,,*viewpoint23
1279,meeting,crowdea_2,0.8058934374545147,,*viewpoint32
1280,meeting,crowdea_2,0.8670889152046268,,*viewpoint40
1281,meeting,crowdea_2,0.8188015224722472,,*viewpoint42
1282,meeting,crowdea_2,0.7687784382031343,,*viewpoint45
1283,meeting,crowdea_2,0.806120558862856,,*viewpoint47
1284,meeting,crowdea_2,0.9199768543422564,,*viewpoint50
1285,meeting,crowdea_2,0.8357299185943383,,*viewpoint55
1286,meeting,crowdea_2,0.9068190727908286,,*viewpoint66
1287,meeting,crowdea_2,0.7776257930064352,,*viewpoint74
1288,meeting,crowdea_2,0.7393332799642113,,*viewpoint75
1289,meeting,crowdea_2,0.8454674984180713,,*viewpoint80
1290,meeting,crowdea_2,0.9142402225889382,,*viewpoint86
1291,meeting,crowdea_2,0.854921659616511,,*viewpoint91
1292,meeting,crowdea_2,0.8672410120071588,,*viewpoint93
1293,meeting,crowdea_3,0.8429826353756137,,*viewpoint02
1294,meeting,crowdea_3,0.8705911983943982,,*viewpoint08
1295,meeting,crowdea_3,0.9060108436604648,,*viewpoint12
1296,meeting,crowdea_3,0.8960388413148066,,*viewpoint14
1297,meeting,crowdea_3,0.8299421049277463,,*viewpoint23
1298,meeting,crowdea_3,0.7874070686592283,,*viewpoint32
1299,meeting,crowdea_3,0.9248884585427206,,*viewpoint40
1300,meeting,crowdea_3,0.8796105036609746,,*viewpoint42
1301,meeting,crowdea_3,0.8173246507485751,,*viewpoint45
1302,meeting,crowdea_3,0.9115888301651824,,*viewpoint47
1303,meeting,crowdea_3,0.9235129150326404,,*viewpoint50
1304,meeting,crowdea_3,0.8576717943328149,,*viewpoint55
1305,meeting,crowdea_3,0.9255169661211792,,*viewpoint66
1306,meeting,crowdea_3,0.9310735779717496,,*viewpoint74
1307,meeting,crowdea_3,0.8185132188241601,,*viewpoint75
1308,meeting,crowdea_3,0.929540259426016,,*viewpoint80
1309,meeting,crowdea_3,0.9303134622748636,,*viewpoint86
1310,meeting,crowdea_3,0.8693856262790741,,*viewpoint91
1311,meeting,crowdea_3,0.8794710180954263,,*viewpoint93
1312,meeting,blade_chest_2_x,0.7611653257453272,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8312502161622154,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.77154858767138,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.9099491105158496,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.7207877870725642,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.7258280091488708,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8758486084097697,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.7973547244232957,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.7476873843983665,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.8333768887664473,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8668060668665336,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.7803404837050826,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.9133271714956872,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.7657478287121584,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.7437512353604295,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.7851628057436595,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.7452639138486576,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.7905456434975341,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.8839936211113694,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.7731129043205065,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8211806906726324,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.81553052475557,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8504837119892388,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.7351293918751398,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.753570860302035,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.8533996010148768,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.7856028788992112,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.7477862125550896,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.8605057155164558,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.856479536486866,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.7774383194533885,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8933948975706365,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.7791365971332878,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.7451337322189105,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.7602514605337756,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.6917987499527963,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.8162263810913987,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.879280513976282,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.8159405874759195,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8397870623543155,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.8151199942294892,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8501922335911184,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.7637492684267524,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.7115518376252802,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8577056708127281,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.7743246153504589,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.7380940045540847,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.8438465221754978,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.8577318320986224,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.8036529785641715,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.895844851442715,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.8310690792013807,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.8109702446261952,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.7887240933078301,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.7681901159703262,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.8316512973367285,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.8863756819122885,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.883297434241687,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.8768497174646523,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.8407458227657525,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.8388521480893223,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.8287028398626178,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.7173950927738871,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.934945340304734,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.799063432029048,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.7543272868365035,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.8944042470593904,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.9459822698987544,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.8279798521472048,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.8987809647241611,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.8530889411078199,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.8028003487131571,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.8436220889610934,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.8513746939616565,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.8799663174049958,0.001,*viewpoint91
1387,meeting,blade_chest_3_x,0.9416705859948296,0.001,*viewpoint93
1388,meeting,blade_chest_3_x,0.8948069889144473,0.01,*viewpoint02
1389,meeting,blade_chest_3_x,0.8724792846364894,0.01,*viewpoint08
1390,meeting,blade_chest_3_x,0.8379748267680649,0.01,*viewpoint12
1391,meeting,blade_chest_3_x,0.8326853627611128,0.01,*viewpoint14
1392,meeting,blade_chest_3_x,0.8495415323824371,0.01,*viewpoint23
1393,meeting,blade_chest_3_x,0.7128598399620204,0.01,*viewpoint32
1394,meeting,blade_chest_3_x,0.9412815694489306,0.01,*viewpoint40
1395,meeting,blade_chest_3_x,0.7781328558736124,0.01,*viewpoint42
1396,meeting,blade_chest_3_x,0.7467101040812086,0.01,*viewpoint45
1397,meeting,blade_chest_3_x,0.9012666477258504,0.01,*viewpoint47
1398,meeting,blade_chest_3_x,0.9469350742013164,0.01,*viewpoint50
1399,meeting,blade_chest_3_x,0.8482745174532956,0.01,*viewpoint55
1400,meeting,blade_chest_3_x,0.89851543466725,0.01,*viewpoint66
1401,meeting,blade_chest_3_x,0.909161267298812,0.01,*viewpoint74
1402,meeting,blade_chest_3_x,0.7993441065669546,0.01,*viewpoint75
1403,meeting,blade_chest_3_x,0.8238383192686765,0.01,*viewpoint80
1404,meeting,blade_chest_3_x,0.8513746939616565,0.01,*viewpoint86
1405,meeting,blade_chest_3_x,0.8950998702183331,0.01,*viewpoint91
1406,meeting,blade_chest_3_x,0.9124569983010684,0.01,*viewpoint93
1407,meeting,blade_chest_3_x,0.8752727643292041,0.1,*viewpoint02
1408,meeting,blade_chest_3_x,0.8558560615549615,0.1,*viewpoint08
1409,meeting,blade_chest_3_x,0.7523275832786717,0.1,*viewpoint12
1410,meeting,blade_chest_3_x,0.8446243982605598,0.1,*viewpoint14
1411,meeting,blade_chest_3_x,0.8536885458183708,0.1,*viewpoint23
1412,meeting,blade_chest_3_x,0.7272255574623107,0.1,*viewpoint32
1413,meeting,blade_chest_3_x,0.9487440678618284,0.1,*viewpoint40
1414,meeting,blade_chest_3_x,0.7906730302137757,0.1,*viewpoint42
1415,meeting,blade_chest_3_x,0.7148391754038971,0.1,*viewpoint45
1416,meeting,blade_chest_3_x,0.9033055868102954,0.1,*viewpoint47
1417,meeting,blade_chest_3_x,0.9149874467612268,0.1,*viewpoint50
1418,meeting,blade_chest_3_x,0.8844602853661684,0.1,*viewpoint55
1419,meeting,blade_chest_3_x,0.8599788021076344,0.1,*viewpoint66
1420,meeting,blade_chest_3_x,0.8990128641964541,0.1,*viewpoint74
1421,meeting,blade_chest_3_x,0.8205514526021204,0.1,*viewpoint75
1422,meeting,blade_chest_3_x,0.8134012353041763,0.1,*viewpoint80
1423,meeting,blade_chest_3_x,0.7427507713988559,0.1,*viewpoint86
1424,meeting,blade_chest_3_x,0.8913658828301864,0.1,*viewpoint91
1425,meeting,blade_chest_3_x,0.9075478596077841,0.1,*viewpoint93
1426,meeting,blade_chest_2_y,0.7686056952914431,0.001,*viewpoint02
1427,meeting,blade_chest_2_y,0.8296937067112736,0.001,*viewpoint08
1428,meeting,blade_chest_2_y,0.7833492682872276,0.001,*viewpoint12
1429,meeting,blade_chest_2_y,0.8431726381064973,0.001,*viewpoint14
1430,meeting,blade_chest_2_y,0.7869210666930119,0.001,*viewpoint23
1431,meeting,blade_chest_2_y,0.7318370752815108,0.001,*viewpoint32
1432,meeting,blade_chest_2_y,0.8988284531754432,0.001,*viewpoint40
1433,meeting,blade_chest_2_y,0.8125388916457101,0.001,*viewpoint42
1434,meeting,blade_chest_2_y,0.7650855189638988,0.001,*viewpoint45
1435,meeting,blade_chest_2_y,0.8462531004991274,0.001,*viewpoint47
1436,meeting,blade_chest_2_y,0.8353229027034726,0.001,*viewpoint50
1437,meeting,blade_chest_2_y,0.8019414035263785,0.001,*viewpoint55
1438,meeting,blade_chest_2_y,0.8557897588898368,0.001,*viewpoint66
1439,meeting,blade_chest_2_y,0.8320263983260676,0.001,*viewpoint74
1440,meeting,blade_chest_2_y,0.7883734449306584,0.001,*viewpoint75
1441,meeting,blade_chest_2_y,0.7896190163581145,0.001,*viewpoint80
1442,meeting,blade_chest_2_y,0.7362369312182547,0.001,*viewpoint86
1443,meeting,blade_chest_2_y,0.8203615438567143,0.001,*viewpoint91
1444,meeting,blade_chest_2_y,0.8385293223302077,0.001,*viewpoint93
1445,meeting,blade_chest_2_y,0.7546367891114005,0.01,*viewpoint02
1446,meeting,blade_chest_2_y,0.8301494127978305,0.01,*viewpoint08
1447,meeting,blade_chest_2_y,0.7689757650875049,0.01,*viewpoint12
1448,meeting,blade_chest_2_y,0.8447704977340237,0.01,*viewpoint14
1449,meeting,blade_chest_2_y,0.7539568020039727,0.01,*viewpoint23
1450,meeting,blade_chest_2_y,0.7048765716587454,0.01,*viewpoint32
