,data_key,method,ndcg5,param,viewpoint
1125,cheat,bpr_3,0.7345881766245602,0.1,*viewpoint30
1126,cheat,bpr_3,0.9029821409689832,0.1,*viewpoint32
1127,cheat,bpr_3,0.7089841706841665,0.1,*viewpoint34
1128,cheat,bpr_3,0.9316573263764342,0.1,*viewpoint42
1129,cheat,bpr_3,0.5957760301673891,0.1,*viewpoint44
1130,cheat,bpr_3,0.8232647519105954,0.1,*viewpoint46
1131,cheat,bpr_3,0.5826396689606068,0.1,*viewpoint61
1132,cheat,bpr_3,0.8748464995451423,0.1,*viewpoint67
1133,cheat,bpr_3,0.7527712441576656,0.1,*viewpoint69
1134,cheat,bpr_3,0.8882217071621586,0.1,*viewpoint73
1135,cheat,bpr_3,0.6912283207862446,0.1,*viewpoint75
1136,cheat,bpr_3,0.942281159386899,0.1,*viewpoint76
1137,cheat,bpr_3,0.8015323490065795,0.1,*viewpoint77
1138,cheat,bpr_3,0.9055333838178556,0.1,*viewpoint78
1139,cheat,bpr_3,0.7227284550738159,0.1,*viewpoint81
1140,cheat,bpr_3,0.7314840744132932,0.1,*viewpoint89
1141,cheat,bpr_3,0.5825211680896409,0.1,*viewpoint98
1142,cheat,crowdbt,0.5047973196048177,0.001,*viewpoint10
1143,cheat,crowdbt,0.9264508225034076,0.001,*viewpoint14
1144,cheat,crowdbt,0.7444885814624447,0.001,*viewpoint16
1145,cheat,crowdbt,0.8717928070635712,0.001,*viewpoint20
1146,cheat,crowdbt,0.7962226981618246,0.001,*viewpoint21
1147,cheat,crowdbt,0.7636348815731921,0.001,*viewpoint30
1148,cheat,crowdbt,0.8842509740765766,0.001,*viewpoint32
1149,cheat,crowdbt,0.7655115168732187,0.001,*viewpoint34
1150,cheat,crowdbt,0.932331374285154,0.001,*viewpoint42
1151,cheat,crowdbt,0.6234301096461231,0.001,*viewpoint44
1152,cheat,crowdbt,0.7793797201541485,0.001,*viewpoint46
1153,cheat,crowdbt,0.5309120804723179,0.001,*viewpoint61
1154,cheat,crowdbt,0.8358455279565401,0.001,*viewpoint67
1155,cheat,crowdbt,0.6956577132359459,0.001,*viewpoint69
1156,cheat,crowdbt,0.8810587556247002,0.001,*viewpoint73
1157,cheat,crowdbt,0.6632500395439129,0.001,*viewpoint75
1158,cheat,crowdbt,0.8701926752064231,0.001,*viewpoint76
1159,cheat,crowdbt,0.8166366181366171,0.001,*viewpoint77
1160,cheat,crowdbt,0.7641816491442319,0.001,*viewpoint78
1161,cheat,crowdbt,0.6913603950392553,0.001,*viewpoint81
1162,cheat,crowdbt,0.7456716792561672,0.001,*viewpoint89
1163,cheat,crowdbt,0.5552396287910714,0.001,*viewpoint98
1164,cheat,crowdbt,0.5047973196048177,0.01,*viewpoint10
1165,cheat,crowdbt,0.9264508225034076,0.01,*viewpoint14
1166,cheat,crowdbt,0.7444885814624447,0.01,*viewpoint16
1167,cheat,crowdbt,0.8717928070635712,0.01,*viewpoint20
1168,cheat,crowdbt,0.7962226981618246,0.01,*viewpoint21
1169,cheat,crowdbt,0.7636348815731921,0.01,*viewpoint30
1170,cheat,crowdbt,0.8842509740765766,0.01,*viewpoint32
1171,cheat,crowdbt,0.7655115168732187,0.01,*viewpoint34
1172,cheat,crowdbt,0.932331374285154,0.01,*viewpoint42
1173,cheat,crowdbt,0.6234301096461231,0.01,*viewpoint44
1174,cheat,crowdbt,0.7793797201541485,0.01,*viewpoint46
1175,cheat,crowdbt,0.5309120804723179,0.01,*viewpoint61
1176,cheat,crowdbt,0.8358455279565401,0.01,*viewpoint67
1177,cheat,crowdbt,0.6956577132359459,0.01,*viewpoint69
1178,cheat,crowdbt,0.8810587556247002,0.01,*viewpoint73
1179,cheat,crowdbt,0.6632500395439129,0.01,*viewpoint75
1180,cheat,crowdbt,0.8701926752064231,0.01,*viewpoint76
1181,cheat,crowdbt,0.8166366181366171,0.01,*viewpoint77
1182,cheat,crowdbt,0.7641816491442319,0.01,*viewpoint78
1183,cheat,crowdbt,0.6913603950392553,0.01,*viewpoint81
1184,cheat,crowdbt,0.7456716792561672,0.01,*viewpoint89
1185,cheat,crowdbt,0.5552396287910714,0.01,*viewpoint98
1186,cheat,crowdbt,0.4972649808416396,0.1,*viewpoint10
1187,cheat,crowdbt,0.9215124343301648,0.1,*viewpoint14
1188,cheat,crowdbt,0.7542789040489131,0.1,*viewpoint16
1189,cheat,crowdbt,0.8710742925858149,0.1,*viewpoint20
1190,cheat,crowdbt,0.7968024744514766,0.1,*viewpoint21
1191,cheat,crowdbt,0.7922183820687831,0.1,*viewpoint30
1192,cheat,crowdbt,0.8805719862176447,0.1,*viewpoint32
1193,cheat,crowdbt,0.7946507380463879,0.1,*viewpoint34
1194,cheat,crowdbt,0.9368861264033248,0.1,*viewpoint42
1195,cheat,crowdbt,0.6160156696235005,0.1,*viewpoint44
1196,cheat,crowdbt,0.8145418723405801,0.1,*viewpoint46
1197,cheat,crowdbt,0.5446037035755629,0.1,*viewpoint61
1198,cheat,crowdbt,0.8260287522844947,0.1,*viewpoint67
1199,cheat,crowdbt,0.6750966657916341,0.1,*viewpoint69
1200,cheat,crowdbt,0.8769127928597117,0.1,*viewpoint73
1201,cheat,crowdbt,0.665428658419921,0.1,*viewpoint75
1202,cheat,crowdbt,0.8623721994686031,0.1,*viewpoint76
1203,cheat,crowdbt,0.8312119634044893,0.1,*viewpoint77
1204,cheat,crowdbt,0.7319967144806503,0.1,*viewpoint78
1205,cheat,crowdbt,0.676562604995973,0.1,*viewpoint81
1206,cheat,crowdbt,0.7399387805552935,0.1,*viewpoint89
1207,cheat,crowdbt,0.5552396287910714,0.1,*viewpoint98
1208,cheat,bt,0.5298973880379693,0.001,*viewpoint10
1209,cheat,bt,0.9260819664049921,0.001,*viewpoint14
1210,cheat,bt,0.7480234308557604,0.001,*viewpoint16
1211,cheat,bt,0.8091430769216456,0.001,*viewpoint20
1212,cheat,bt,0.8671579326222772,0.001,*viewpoint21
1213,cheat,bt,0.8243104948936075,0.001,*viewpoint30
1214,cheat,bt,0.8690576840634309,0.001,*viewpoint32
1215,cheat,bt,0.7710716954543206,0.001,*viewpoint34
1216,cheat,bt,0.8048032539134845,0.001,*viewpoint42
1217,cheat,bt,0.6439450210284465,0.001,*viewpoint44
1218,cheat,bt,0.7726637587070919,0.001,*viewpoint46
1219,cheat,bt,0.5251256338108812,0.001,*viewpoint61
1220,cheat,bt,0.8281839967328102,0.001,*viewpoint67
1221,cheat,bt,0.7107403102604221,0.001,*viewpoint69
1222,cheat,bt,0.8676389632275798,0.001,*viewpoint73
1223,cheat,bt,0.6683932196031628,0.001,*viewpoint75
1224,cheat,bt,0.8238137152418527,0.001,*viewpoint76
1225,cheat,bt,0.7952021225479466,0.001,*viewpoint77
1226,cheat,bt,0.7041606802852413,0.001,*viewpoint78
1227,cheat,bt,0.6186412909368773,0.001,*viewpoint81
1228,cheat,bt,0.7404272139344587,0.001,*viewpoint89
1229,cheat,bt,0.6249316051824515,0.001,*viewpoint98
1230,cheat,bt,0.5298973880379693,0.01,*viewpoint10
1231,cheat,bt,0.9260819664049921,0.01,*viewpoint14
1232,cheat,bt,0.7480234308557604,0.01,*viewpoint16
1233,cheat,bt,0.8091430769216456,0.01,*viewpoint20
1234,cheat,bt,0.8671579326222772,0.01,*viewpoint21
1235,cheat,bt,0.8243104948936075,0.01,*viewpoint30
1236,cheat,bt,0.8690576840634309,0.01,*viewpoint32
1237,cheat,bt,0.7710716954543206,0.01,*viewpoint34
1238,cheat,bt,0.8048032539134845,0.01,*viewpoint42
1239,cheat,bt,0.6439450210284465,0.01,*viewpoint44
1240,cheat,bt,0.7726637587070919,0.01,*viewpoint46
1241,cheat,bt,0.5251256338108812,0.01,*viewpoint61
1242,cheat,bt,0.8281839967328102,0.01,*viewpoint67
1243,cheat,bt,0.7107403102604221,0.01,*viewpoint69
1244,cheat,bt,0.8676389632275798,0.01,*viewpoint73
1245,cheat,bt,0.6683932196031628,0.01,*viewpoint75
1246,cheat,bt,0.8238137152418527,0.01,*viewpoint76
1247,cheat,bt,0.7952021225479466,0.01,*viewpoint77
1248,cheat,bt,0.7041606802852413,0.01,*viewpoint78
1249,cheat,bt,0.6186412909368773,0.01,*viewpoint81
1250,cheat,bt,0.7404272139344587,0.01,*viewpoint89
1251,cheat,bt,0.6249316051824515,0.01,*viewpoint98
1252,cheat,bt,0.533444220010128,0.1,*viewpoint10
1253,cheat,bt,0.9252162916335932,0.1,*viewpoint14
1254,cheat,bt,0.7457625965422663,0.1,*viewpoint16
1255,cheat,bt,0.8059635464481817,0.1,*viewpoint20
1256,cheat,bt,0.8697235265494835,0.1,*viewpoint21
1257,cheat,bt,0.8235494834035652,0.1,*viewpoint30
1258,cheat,bt,0.8668858492798879,0.1,*viewpoint32
1259,cheat,bt,0.7721883760390811,0.1,*viewpoint34
1260,cheat,bt,0.8000127021864578,0.1,*viewpoint42
1261,cheat,bt,0.6443222514187127,0.1,*viewpoint44
1262,cheat,bt,0.7719217431144285,0.1,*viewpoint46
1263,cheat,bt,0.5247594668926948,0.1,*viewpoint61
1264,cheat,bt,0.8296952920683291,0.1,*viewpoint67
1265,cheat,bt,0.709634898924011,0.1,*viewpoint69
1266,cheat,bt,0.8642639638542627,0.1,*viewpoint73
1267,cheat,bt,0.6690818412882783,0.1,*viewpoint75
1268,cheat,bt,0.8238137152418527,0.1,*viewpoint76
1269,cheat,bt,0.7944833372677463,0.1,*viewpoint77
1270,cheat,bt,0.6972204119943912,0.1,*viewpoint78
1271,cheat,bt,0.6145004564937642,0.1,*viewpoint81
1272,cheat,bt,0.7395669002525619,0.1,*viewpoint89
1273,cheat,bt,0.6309865274251111,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8638583288181257,,*viewpoint02
1275,meeting,crowdea_2,0.9264100277789288,,*viewpoint08
1276,meeting,crowdea_2,0.8298571906655593,,*viewpoint12
1277,meeting,crowdea_2,0.8573953086569807,,*viewpoint14
1278,meeting,crowdea_2,0.7878342381070303,,*viewpoint23
1279,meeting,crowdea_2,0.7600177907274559,,*viewpoint32
1280,meeting,crowdea_2,0.9311701078776632,,*viewpoint40
1281,meeting,crowdea_2,0.8900840913970068,,*viewpoint42
1282,meeting,crowdea_2,0.8006712530358799,,*viewpoint45
1283,meeting,crowdea_2,0.9200795490716808,,*viewpoint47
1284,meeting,crowdea_2,0.9282675910210064,,*viewpoint50
1285,meeting,crowdea_2,0.9174685979771354,,*viewpoint55
1286,meeting,crowdea_2,0.9240732264761216,,*viewpoint66
1287,meeting,crowdea_2,0.8634135068203982,,*viewpoint74
1288,meeting,crowdea_2,0.8068047310672979,,*viewpoint75
1289,meeting,crowdea_2,0.884284446644314,,*viewpoint80
1290,meeting,crowdea_2,0.8424960788500516,,*viewpoint86
1291,meeting,crowdea_2,0.8916022286045737,,*viewpoint91
1292,meeting,crowdea_2,0.9001289764337023,,*viewpoint93
1293,meeting,crowdea_3,0.8258332223190088,,*viewpoint02
1294,meeting,crowdea_3,0.9058917328505092,,*viewpoint08
1295,meeting,crowdea_3,0.9112929089182832,,*viewpoint12
1296,meeting,crowdea_3,0.9090257247287497,,*viewpoint14
1297,meeting,crowdea_3,0.9511989475571734,,*viewpoint23
1298,meeting,crowdea_3,0.9204373544279256,,*viewpoint32
1299,meeting,crowdea_3,0.9021109760030804,,*viewpoint40
1300,meeting,crowdea_3,0.9475202424422045,,*viewpoint42
1301,meeting,crowdea_3,0.8965605919628118,,*viewpoint45
1302,meeting,crowdea_3,0.9283769790794556,,*viewpoint47
1303,meeting,crowdea_3,0.9292099546114376,,*viewpoint50
1304,meeting,crowdea_3,0.926842903578225,,*viewpoint55
1305,meeting,crowdea_3,0.8816071700532523,,*viewpoint66
1306,meeting,crowdea_3,0.9725017710264408,,*viewpoint74
1307,meeting,crowdea_3,0.8669877415922849,,*viewpoint75
1308,meeting,crowdea_3,0.9385124284382752,,*viewpoint80
1309,meeting,crowdea_3,0.9443378532611992,,*viewpoint86
1310,meeting,crowdea_3,0.9062845886658816,,*viewpoint91
1311,meeting,crowdea_3,0.8857355541309877,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8762668345234915,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8298249090830236,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.8511125183016017,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8904710182923661,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.8135413133182192,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.7791364406287662,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.7971758951792532,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.8422341018117013,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.7666584414590595,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.7345501839442129,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.9506962952821518,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.7933115370575591,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8615273608110948,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.6995284378869164,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.8101124789797807,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.8243666859529271,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.8410726864681317,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.7564467398284528,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.8876277838587596,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8768421526483687,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8430218715853198,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.8666684639157329,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.9151548672013629,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.8374215327561279,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.8410072926554346,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.8165661951340181,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.8332186870379379,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.766327069838016,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.7378353964851068,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.9308115176693182,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.8256658505866559,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8786581531265928,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.7107466632639822,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.8106153383252541,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.8177310705552151,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.8424250475888181,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.7695043221573186,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.8800935449196103,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.84349861944616,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8630040194908872,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.8617286256027976,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.7960083537243791,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.8333381088463544,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.8497545505107149,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8324003306744892,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.863572108795678,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.7573411213987267,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.7322038383363433,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.8840428397455907,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.8596533022817824,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8613666427823271,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.7301236129486421,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.7945841423373682,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.807432564747673,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.8139238433615602,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.8035367161952705,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.8656775161630218,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.8814581738111217,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.8218058679487876,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.8260736914332087,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.9028916463521676,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.7739279182105772,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.6933705191183305,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.8535688303577573,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.9174555207233928,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.8745691935516983,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.8227197383795712,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.9679828329275618,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.7578883451012874,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.9808887692594428,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.7436607290689808,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.7203057186029128,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.7848425129212203,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.843518308405205,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.8050366373301759,0.001,*viewpoint91
1387,meeting,blade_chest_3_x,0.9003599489349852,0.001,*viewpoint93
1388,meeting,blade_chest_3_x,0.8964733868234765,0.01,*viewpoint02
1389,meeting,blade_chest_3_x,0.7862282181266425,0.01,*viewpoint08
1390,meeting,blade_chest_3_x,0.8016776145622043,0.01,*viewpoint12
1391,meeting,blade_chest_3_x,0.8748812565356665,0.01,*viewpoint14
1392,meeting,blade_chest_3_x,0.7628535784928472,0.01,*viewpoint23
1393,meeting,blade_chest_3_x,0.6502933311593856,0.01,*viewpoint32
1394,meeting,blade_chest_3_x,0.9034296177214266,0.01,*viewpoint40
1395,meeting,blade_chest_3_x,0.9162481285243314,0.01,*viewpoint42
1396,meeting,blade_chest_3_x,0.8743599914215481,0.01,*viewpoint45
1397,meeting,blade_chest_3_x,0.861653296908131,0.01,*viewpoint47
1398,meeting,blade_chest_3_x,0.9560592994133496,0.01,*viewpoint50
1399,meeting,blade_chest_3_x,0.8326694154942996,0.01,*viewpoint55
1400,meeting,blade_chest_3_x,0.9593407603282088,0.01,*viewpoint66
1401,meeting,blade_chest_3_x,0.8766884277614196,0.01,*viewpoint74
1402,meeting,blade_chest_3_x,0.7209969670321532,0.01,*viewpoint75
1403,meeting,blade_chest_3_x,0.787195907655198,0.01,*viewpoint80
1404,meeting,blade_chest_3_x,0.8199100574142009,0.01,*viewpoint86
1405,meeting,blade_chest_3_x,0.8159467392606969,0.01,*viewpoint91
1406,meeting,blade_chest_3_x,0.8815243515871121,0.01,*viewpoint93
1407,meeting,blade_chest_3_x,0.8742994733172326,0.1,*viewpoint02
1408,meeting,blade_chest_3_x,0.8014190473502633,0.1,*viewpoint08
1409,meeting,blade_chest_3_x,0.8454877358423737,0.1,*viewpoint12
1410,meeting,blade_chest_3_x,0.8888239760945772,0.1,*viewpoint14
1411,meeting,blade_chest_3_x,0.7807442502393945,0.1,*viewpoint23
1412,meeting,blade_chest_3_x,0.7168246678788635,0.1,*viewpoint32
1413,meeting,blade_chest_3_x,0.9139956486500314,0.1,*viewpoint40
1414,meeting,blade_chest_3_x,0.8149717034697509,0.1,*viewpoint42
1415,meeting,blade_chest_3_x,0.7510643113837953,0.1,*viewpoint45
1416,meeting,blade_chest_3_x,0.9075580342111632,0.1,*viewpoint47
1417,meeting,blade_chest_3_x,0.9230197827207132,0.1,*viewpoint50
1418,meeting,blade_chest_3_x,0.8881122402086701,0.1,*viewpoint55
1419,meeting,blade_chest_3_x,0.887004514539135,0.1,*viewpoint66
1420,meeting,blade_chest_3_x,0.9302301004651916,0.1,*viewpoint74
1421,meeting,blade_chest_3_x,0.7774869575459534,0.1,*viewpoint75
1422,meeting,blade_chest_3_x,0.894308699118667,0.1,*viewpoint80
1423,meeting,blade_chest_3_x,0.8200348058871859,0.1,*viewpoint86
1424,meeting,blade_chest_3_x,0.8692425689049317,0.1,*viewpoint91
1425,meeting,blade_chest_3_x,0.9007690976406018,0.1,*viewpoint93
1426,meeting,blade_chest_2_y,0.8667826677612918,0.001,*viewpoint02
1427,meeting,blade_chest_2_y,0.8385602865508789,0.001,*viewpoint08
1428,meeting,blade_chest_2_y,0.7628481210807165,0.001,*viewpoint12
1429,meeting,blade_chest_2_y,0.8353846817439055,0.001,*viewpoint14
1430,meeting,blade_chest_2_y,0.7522867788009996,0.001,*viewpoint23
1431,meeting,blade_chest_2_y,0.7339842043506225,0.001,*viewpoint32
1432,meeting,blade_chest_2_y,0.8457230419481451,0.001,*viewpoint40
1433,meeting,blade_chest_2_y,0.8376967717072816,0.001,*viewpoint42
1434,meeting,blade_chest_2_y,0.7539742787607884,0.001,*viewpoint45
1435,meeting,blade_chest_2_y,0.8006127881142983,0.001,*viewpoint47
1436,meeting,blade_chest_2_y,0.9237819707712271,0.001,*viewpoint50
1437,meeting,blade_chest_2_y,0.8336968380862559,0.001,*viewpoint55
1438,meeting,blade_chest_2_y,0.8660923847801262,0.001,*viewpoint66
1439,meeting,blade_chest_2_y,0.7792677211597511,0.001,*viewpoint74
1440,meeting,blade_chest_2_y,0.771976557152919,0.001,*viewpoint75
1441,meeting,blade_chest_2_y,0.8230604949300313,0.001,*viewpoint80
1442,meeting,blade_chest_2_y,0.7736775539836342,0.001,*viewpoint86
1443,meeting,blade_chest_2_y,0.7960589454503245,0.001,*viewpoint91
1444,meeting,blade_chest_2_y,0.8816746417208641,0.001,*viewpoint93
1445,meeting,blade_chest_2_y,0.8529483028480396,0.01,*viewpoint02
1446,meeting,blade_chest_2_y,0.816088712131711,0.01,*viewpoint08
1447,meeting,blade_chest_2_y,0.8077175767868122,0.01,*viewpoint12
1448,meeting,blade_chest_2_y,0.8448848499218998,0.01,*viewpoint14
1449,meeting,blade_chest_2_y,0.7741483403070449,0.01,*viewpoint23
1450,meeting,blade_chest_2_y,0.7396492244580273,0.01,*viewpoint32
1451,meeting,blade_chest_2_y,0.8538043441730669,0.01,*viewpoint40
1452,meeting,blade_chest_2_y,0.827473964734457,0.01,*viewpoint42
1453,meeting,blade_chest_2_y,0.7502426325296686,0.01,*viewpoint45
1454,meeting,blade_chest_2_y,0.7617867634078859,0.01,*viewpoint47
1455,meeting,blade_chest_2_y,0.927714258915884,0.01,*viewpoint50
1456,meeting,blade_chest_2_y,0.7683232371658992,0.01,*viewpoint55
1457,meeting,blade_chest_2_y,0.8597694571177951,0.01,*viewpoint66
1458,meeting,blade_chest_2_y,0.7028859845468728,0.01,*viewpoint74
1459,meeting,blade_chest_2_y,0.802085677823967,0.01,*viewpoint75
1460,meeting,blade_chest_2_y,0.8110292698958661,0.01,*viewpoint80
1461,meeting,blade_chest_2_y,0.7867585331251404,0.01,*viewpoint86
1462,meeting,blade_chest_2_y,0.7739356377828024,0.01,*viewpoint91
1463,meeting,blade_chest_2_y,0.8475169743907326,0.01,*viewpoint93
1464,meeting,blade_chest_2_y,0.8149034852963684,0.1,*viewpoint02
1465,meeting,blade_chest_2_y,0.8590783026699669,0.1,*viewpoint08
1466,meeting,blade_chest_2_y,0.8507049841741641,0.1,*viewpoint12
1467,meeting,blade_chest_2_y,0.7825187166671789,0.1,*viewpoint14
1468,meeting,blade_chest_2_y,0.8152794528156307,0.1,*viewpoint23
1469,meeting,blade_chest_2_y,0.8274449985852672,0.1,*viewpoint32
1470,meeting,blade_chest_2_y,0.8502314864427786,0.1,*viewpoint40
1471,meeting,blade_chest_2_y,0.8487029345337345,0.1,*viewpoint42
1472,meeting,blade_chest_2_y,0.7419360184681543,0.1,*viewpoint45
1473,meeting,blade_chest_2_y,0.7736899683596941,0.1,*viewpoint47
1474,meeting,blade_chest_2_y,0.8774275400026366,0.1,*viewpoint50
1475,meeting,blade_chest_2_y,0.8501030380124559,0.1,*viewpoint55
1476,meeting,blade_chest_2_y,0.8681029078548648,0.1,*viewpoint66
1477,meeting,blade_chest_2_y,0.7152316281037441,0.1,*viewpoint74
1478,meeting,blade_chest_2_y,0.7964432353911947,0.1,*viewpoint75
1479,meeting,blade_chest_2_y,0.7995770835708303,0.1,*viewpoint80
1480,meeting,blade_chest_2_y,0.783222097223408,0.1,*viewpoint86
1481,meeting,blade_chest_2_y,0.8024879752969295,0.1,*viewpoint91
1482,meeting,blade_chest_2_y,0.8539720145454385,0.1,*viewpoint93
1483,meeting,blade_chest_3_y,0.8925057164149379,0.001,*viewpoint02
1484,meeting,blade_chest_3_y,0.8183193652442657,0.001,*viewpoint08
1485,meeting,blade_chest_3_y,0.8562225256763712,0.001,*viewpoint12
1486,meeting,blade_chest_3_y,0.9001643120360742,0.001,*viewpoint14
1487,meeting,blade_chest_3_y,0.8883101420992181,0.001,*viewpoint23
1488,meeting,blade_chest_3_y,0.8030178093287901,0.001,*viewpoint32
1489,meeting,blade_chest_3_y,0.8839847379574077,0.001,*viewpoint40
1490,meeting,blade_chest_3_y,0.9025534001481792,0.001,*viewpoint42
1491,meeting,blade_chest_3_y,0.8444366297697835,0.001,*viewpoint45
1492,meeting,blade_chest_3_y,0.8204404389391824,0.001,*viewpoint47
1493,meeting,blade_chest_3_y,0.9166783243174518,0.001,*viewpoint50
1494,meeting,blade_chest_3_y,0.8302489128272392,0.001,*viewpoint55
1495,meeting,blade_chest_3_y,0.9453930690396762,0.001,*viewpoint66
1496,meeting,blade_chest_3_y,0.7934172742413972,0.001,*viewpoint74
1497,meeting,blade_chest_3_y,0.8258788701199213,0.001,*viewpoint75
1498,meeting,blade_chest_3_y,0.8233962894087097,0.001,*viewpoint80
1499,meeting,blade_chest_3_y,0.8460644462252663,0.001,*viewpoint86
1500,meeting,blade_chest_3_y,0.7885847461574117,0.001,*viewpoint91
1501,meeting,blade_chest_3_y,0.8765976053623095,0.001,*viewpoint93
1502,meeting,blade_chest_3_y,0.8793297638331482,0.01,*viewpoint02
1503,meeting,blade_chest_3_y,0.8319591937589748,0.01,*viewpoint08
1504,meeting,blade_chest_3_y,0.7750705195224576,0.01,*viewpoint12
1505,meeting,blade_chest_3_y,0.9255061591668624,0.01,*viewpoint14
1506,meeting,blade_chest_3_y,0.8097784105166459,0.01,*viewpoint23
1507,meeting,blade_chest_3_y,0.758212751012254,0.01,*viewpoint32
1508,meeting,blade_chest_3_y,0.8910639339028427,0.01,*viewpoint40
1509,meeting,blade_chest_3_y,0.9370632540228012,0.01,*viewpoint42
1510,meeting,blade_chest_3_y,0.8697732343641641,0.01,*viewpoint45
1511,meeting,blade_chest_3_y,0.8410089266506422,0.01,*viewpoint47
1512,meeting,blade_chest_3_y,0.9314452757891704,0.01,*viewpoint50
1513,meeting,blade_chest_3_y,0.8369667355893163,0.01,*viewpoint55
1514,meeting,blade_chest_3_y,0.9605936902645604,0.01,*viewpoint66
1515,meeting,blade_chest_3_y,0.8100107843996565,0.01,*viewpoint74
1516,meeting,blade_chest_3_y,0.8531532843474233,0.01,*viewpoint75
1517,meeting,blade_chest_3_y,0.8017673401039189,0.01,*viewpoint80
1518,meeting,blade_chest_3_y,0.8083893896998725,0.01,*viewpoint86
1519,meeting,blade_chest_3_y,0.8205261250585321,0.01,*viewpoint91
