,data_key,method,ndcg5,param,viewpoint
826,cheat,blade_chest_3_x,0.8567467110382024,0.001,*viewpoint73
827,cheat,blade_chest_3_x,0.7323914158536512,0.001,*viewpoint75
828,cheat,blade_chest_3_x,0.9200202975120088,0.001,*viewpoint76
829,cheat,blade_chest_3_x,0.8432127193484772,0.001,*viewpoint77
830,cheat,blade_chest_3_x,0.6422963551780552,0.001,*viewpoint78
831,cheat,blade_chest_3_x,0.6629249551392481,0.001,*viewpoint81
832,cheat,blade_chest_3_x,0.8270701253327578,0.001,*viewpoint89
833,cheat,blade_chest_3_x,0.7175754112993504,0.001,*viewpoint98
834,cheat,blade_chest_3_x,0.7284344959422929,0.01,*viewpoint10
835,cheat,blade_chest_3_x,0.9360296148573344,0.01,*viewpoint14
836,cheat,blade_chest_3_x,0.8476007280967274,0.01,*viewpoint16
837,cheat,blade_chest_3_x,0.9073693653664976,0.01,*viewpoint20
838,cheat,blade_chest_3_x,0.9025926262232362,0.01,*viewpoint21
839,cheat,blade_chest_3_x,0.8473800047404366,0.01,*viewpoint30
840,cheat,blade_chest_3_x,0.8656664650237533,0.01,*viewpoint32
841,cheat,blade_chest_3_x,0.8942155746059692,0.01,*viewpoint34
842,cheat,blade_chest_3_x,0.9248088550506198,0.01,*viewpoint42
843,cheat,blade_chest_3_x,0.7710955815810491,0.01,*viewpoint44
844,cheat,blade_chest_3_x,0.8607790316089475,0.01,*viewpoint46
845,cheat,blade_chest_3_x,0.7427542782938317,0.01,*viewpoint61
846,cheat,blade_chest_3_x,0.8744068114369767,0.01,*viewpoint67
847,cheat,blade_chest_3_x,0.8005193332112543,0.01,*viewpoint69
848,cheat,blade_chest_3_x,0.9059293259053378,0.01,*viewpoint73
849,cheat,blade_chest_3_x,0.7440227896921663,0.01,*viewpoint75
850,cheat,blade_chest_3_x,0.9317755703644204,0.01,*viewpoint76
851,cheat,blade_chest_3_x,0.8375275978474802,0.01,*viewpoint77
852,cheat,blade_chest_3_x,0.6407347585124019,0.01,*viewpoint78
853,cheat,blade_chest_3_x,0.7566435592550836,0.01,*viewpoint81
854,cheat,blade_chest_3_x,0.8658319681174542,0.01,*viewpoint89
855,cheat,blade_chest_3_x,0.6936808477358838,0.01,*viewpoint98
856,cheat,blade_chest_3_x,0.6232378052731116,0.1,*viewpoint10
857,cheat,blade_chest_3_x,0.9228871668570926,0.1,*viewpoint14
858,cheat,blade_chest_3_x,0.8285759825636805,0.1,*viewpoint16
859,cheat,blade_chest_3_x,0.8915393332540128,0.1,*viewpoint20
860,cheat,blade_chest_3_x,0.9124520287660056,0.1,*viewpoint21
861,cheat,blade_chest_3_x,0.9568082226412544,0.1,*viewpoint30
862,cheat,blade_chest_3_x,0.9024882185797258,0.1,*viewpoint32
863,cheat,blade_chest_3_x,0.8174000558167543,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.954360787736293,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.7173518692402611,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.8615210472016107,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.7925239866418547,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.8856078318915556,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.8494724300892681,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.9517302186049088,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.7249453322508461,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.9003079275528056,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.8764818138512267,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.8127014968863863,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.8946830968437248,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.8622093251935229,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.6428412429932434,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.5725259106420095,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.8980020042684127,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.7351773865506293,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.8446656148334296,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.8553849991699369,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.9319484369418998,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8490491541235001,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.8989705792576635,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8916249790639041,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.6445422057317509,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.8057414736599642,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.7764137166158479,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.8025195064205627,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.793082417960846,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8502511104479473,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7420120744852297,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8813055877933829,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.8904928679482835,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.65670201412626,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.7433331576140513,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.7984430743722729,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.617347980075557,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.7177653332487713,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9233786372661036,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.8256358534707782,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8907408332810176,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.8255980291839066,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.914001414113126,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8781153327358533,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.892987745480796,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.911144598696108,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.8441394135946608,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8859807549063606,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.7532825731112959,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8691359517650965,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7664387479950896,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8835621796352755,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.8141788591544584,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.901011777781236,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8616882533110171,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.7497968033872123,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.7399221172809671,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8428689222886369,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.7413630329195665,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.6536462379870084,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9311959889541834,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.8576864169064345,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8883097760927899,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8385995850320186,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.9456148556516488,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.895094837457837,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.9257499442486424,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.9155700467983996,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.8576682041093951,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.9218910560533986,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6257530525433527,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8815262929987959,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7702139544360687,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8906110931110758,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.7645393488803611,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8730648733746337,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8371637644479343,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.7448898788404538,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.7555608186309986,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.8329722621973661,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.6297333321052008,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.7450530679840609,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9393059830390362,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.8544726918655092,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.9252246439623604,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.9081171082770738,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.8751354887007513,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8554693928046654,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8859386651877832,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.8974100492607751,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.8017384351051139,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8777460279061122,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.7273249763156813,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.8918386002358261,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7963153292360429,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.9230386643314245,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7915923910636827,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.906726888569572,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.866230623404918,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.6123764401490974,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7602534665885399,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8887261137501741,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.7098322790918344,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.7450530679840609,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9228871668570926,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8429496655419187,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.9212150429524608,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8967016307512259,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.8706397703907659,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8521715523839428,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8886203198973817,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9183219834348468,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7847001285156181,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8680711669321004,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.7251370237353356,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.873651163769217,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.8188244281702209,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.9241331030088876,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7539241005091093,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.906656374820252,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8371682052073799,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.5975772826759991,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7706638775688086,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.9051985210492192,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.6971393534102482,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.6232378052731116,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.926708025513158,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.8248729359969523,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8909064167284213,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.9124520287660056,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9260633438262748,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8960976170848673,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8090420193854395,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9429902505894244,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7288507596644609,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8553419295517971,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7645315485713509,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8844124961156307,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8221011617721052,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.9521520935265736,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7254293556551255,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8902684115402497,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8764818138512267,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.8127014968863863,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8967335756203637,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8717923748933876,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.6439765409137421,0.1,*viewpoint98
1010,cheat,bpr_2,0.8460056390076789,0.001,*viewpoint10
1011,cheat,bpr_2,0.9486737016299924,0.001,*viewpoint14
1012,cheat,bpr_2,0.7378873788615865,0.001,*viewpoint16
1013,cheat,bpr_2,0.879830742976999,0.001,*viewpoint20
1014,cheat,bpr_2,0.8793906177146948,0.001,*viewpoint21
1015,cheat,bpr_2,0.8220572531415242,0.001,*viewpoint30
1016,cheat,bpr_2,0.8486680066852907,0.001,*viewpoint32
1017,cheat,bpr_2,0.9261329239741224,0.001,*viewpoint34
1018,cheat,bpr_2,0.8013283619883299,0.001,*viewpoint42
1019,cheat,bpr_2,0.7111513321113887,0.001,*viewpoint44
1020,cheat,bpr_2,0.8203655110045623,0.001,*viewpoint46
1021,cheat,bpr_2,0.527412565883605,0.001,*viewpoint61
1022,cheat,bpr_2,0.833561655407615,0.001,*viewpoint67
1023,cheat,bpr_2,0.7259873951422418,0.001,*viewpoint69
1024,cheat,bpr_2,0.8205326911400623,0.001,*viewpoint73
1025,cheat,bpr_2,0.9021592805554418,0.001,*viewpoint75
1026,cheat,bpr_2,0.8706574147220438,0.001,*viewpoint76
1027,cheat,bpr_2,0.7720766825246189,0.001,*viewpoint77
1028,cheat,bpr_2,0.4943459217173595,0.001,*viewpoint78
1029,cheat,bpr_2,0.522673341044031,0.001,*viewpoint81
1030,cheat,bpr_2,0.7058752391650921,0.001,*viewpoint89
1031,cheat,bpr_2,0.9488889337106492,0.001,*viewpoint98
1032,cheat,bpr_2,0.7957037633467176,0.01,*viewpoint10
1033,cheat,bpr_2,0.9520670711643312,0.01,*viewpoint14
1034,cheat,bpr_2,0.6734114746206558,0.01,*viewpoint16
1035,cheat,bpr_2,0.8252801933525299,0.01,*viewpoint20
1036,cheat,bpr_2,0.8887844393300557,0.01,*viewpoint21
1037,cheat,bpr_2,0.8160753622626215,0.01,*viewpoint30
1038,cheat,bpr_2,0.8022215526463854,0.01,*viewpoint32
1039,cheat,bpr_2,0.9250208427321618,0.01,*viewpoint34
1040,cheat,bpr_2,0.7668125989666991,0.01,*viewpoint42
1041,cheat,bpr_2,0.6631911732808851,0.01,*viewpoint44
1042,cheat,bpr_2,0.7636522817463153,0.01,*viewpoint46
1043,cheat,bpr_2,0.5277787328017912,0.01,*viewpoint61
1044,cheat,bpr_2,0.8541306574762848,0.01,*viewpoint67
1045,cheat,bpr_2,0.7221473086850654,0.01,*viewpoint69
1046,cheat,bpr_2,0.8196889412967329,0.01,*viewpoint73
1047,cheat,bpr_2,0.9021124289586586,0.01,*viewpoint75
1048,cheat,bpr_2,0.8530856579402991,0.01,*viewpoint76
1049,cheat,bpr_2,0.7429848439054892,0.01,*viewpoint77
1050,cheat,bpr_2,0.5050418305309068,0.01,*viewpoint78
1051,cheat,bpr_2,0.5268665103013227,0.01,*viewpoint81
1052,cheat,bpr_2,0.6530174720510015,0.01,*viewpoint89
1053,cheat,bpr_2,0.9343959020336982,0.01,*viewpoint98
1054,cheat,bpr_2,0.4800375226371332,0.1,*viewpoint10
1055,cheat,bpr_2,0.9488493360059412,0.1,*viewpoint14
1056,cheat,bpr_2,0.720950142080542,0.1,*viewpoint16
1057,cheat,bpr_2,0.8495836461238798,0.1,*viewpoint20
1058,cheat,bpr_2,0.8104125093869351,0.1,*viewpoint21
1059,cheat,bpr_2,0.763500877344703,0.1,*viewpoint30
1060,cheat,bpr_2,0.8658623777395421,0.1,*viewpoint32
1061,cheat,bpr_2,0.8372949510849452,0.1,*viewpoint34
1062,cheat,bpr_2,0.9508743633838268,0.1,*viewpoint42
1063,cheat,bpr_2,0.5986361416467708,0.1,*viewpoint44
1064,cheat,bpr_2,0.7825547188603805,0.1,*viewpoint46
1065,cheat,bpr_2,0.5277787328017912,0.1,*viewpoint61
1066,cheat,bpr_2,0.8434405264053754,0.1,*viewpoint67
1067,cheat,bpr_2,0.7276863172017606,0.1,*viewpoint69
1068,cheat,bpr_2,0.8635223229690516,0.1,*viewpoint73
1069,cheat,bpr_2,0.6695151798056967,0.1,*viewpoint75
1070,cheat,bpr_2,0.9108503386468504,0.1,*viewpoint76
1071,cheat,bpr_2,0.7675330260832673,0.1,*viewpoint77
1072,cheat,bpr_2,0.8133393398100003,0.1,*viewpoint78
1073,cheat,bpr_2,0.7017876677363156,0.1,*viewpoint81
1074,cheat,bpr_2,0.7462006410631317,0.1,*viewpoint89
1075,cheat,bpr_2,0.5553419238613319,0.1,*viewpoint98
1076,cheat,bpr_3,0.5071842266861911,0.001,*viewpoint10
1077,cheat,bpr_3,0.9277032054137256,0.001,*viewpoint14
1078,cheat,bpr_3,0.8370106317557852,0.001,*viewpoint16
1079,cheat,bpr_3,0.9301426822503926,0.001,*viewpoint20
1080,cheat,bpr_3,0.956023230081692,0.001,*viewpoint21
1081,cheat,bpr_3,0.9431870517588512,0.001,*viewpoint30
1082,cheat,bpr_3,0.9071120072742987,0.001,*viewpoint32
1083,cheat,bpr_3,0.9287948604973651,0.001,*viewpoint34
1084,cheat,bpr_3,0.9298545108947104,0.001,*viewpoint42
1085,cheat,bpr_3,0.7335010527456779,0.001,*viewpoint44
1086,cheat,bpr_3,0.8870042021851041,0.001,*viewpoint46
1087,cheat,bpr_3,0.6257530525433527,0.001,*viewpoint61
1088,cheat,bpr_3,0.8518421222474127,0.001,*viewpoint67
1089,cheat,bpr_3,0.6958573682281689,0.001,*viewpoint69
1090,cheat,bpr_3,0.9000665344479285,0.001,*viewpoint73
1091,cheat,bpr_3,0.6791498287123716,0.001,*viewpoint75
1092,cheat,bpr_3,0.8755228013062614,0.001,*viewpoint76
1093,cheat,bpr_3,0.9217472180018028,0.001,*viewpoint77
1094,cheat,bpr_3,0.8429914260443571,0.001,*viewpoint78
1095,cheat,bpr_3,0.7219587085680323,0.001,*viewpoint81
1096,cheat,bpr_3,0.8583538590521459,0.001,*viewpoint89
1097,cheat,bpr_3,0.5853964195595845,0.001,*viewpoint98
1098,cheat,bpr_3,0.477098318264748,0.01,*viewpoint10
1099,cheat,bpr_3,0.9583748436005292,0.01,*viewpoint14
1100,cheat,bpr_3,0.7915952110845746,0.01,*viewpoint16
1101,cheat,bpr_3,0.8532058925532485,0.01,*viewpoint20
1102,cheat,bpr_3,0.9498393141074004,0.01,*viewpoint21
1103,cheat,bpr_3,0.9434239173057208,0.01,*viewpoint30
1104,cheat,bpr_3,0.8294573983836105,0.01,*viewpoint32
1105,cheat,bpr_3,0.874178837852852,0.01,*viewpoint34
1106,cheat,bpr_3,0.9037022442664364,0.01,*viewpoint42
1107,cheat,bpr_3,0.6209923292072163,0.01,*viewpoint44
1108,cheat,bpr_3,0.9146489513097524,0.01,*viewpoint46
1109,cheat,bpr_3,0.5510683579013721,0.01,*viewpoint61
1110,cheat,bpr_3,0.8523886093585027,0.01,*viewpoint67
1111,cheat,bpr_3,0.6985421296008784,0.01,*viewpoint69
1112,cheat,bpr_3,0.8850561385136727,0.01,*viewpoint73
1113,cheat,bpr_3,0.6597266228094155,0.01,*viewpoint75
1114,cheat,bpr_3,0.8322152785736068,0.01,*viewpoint76
1115,cheat,bpr_3,0.9155964597779852,0.01,*viewpoint77
1116,cheat,bpr_3,0.9247111261546236,0.01,*viewpoint78
1117,cheat,bpr_3,0.7551936761274651,0.01,*viewpoint81
1118,cheat,bpr_3,0.8605345413999148,0.01,*viewpoint89
1119,cheat,bpr_3,0.5833399973292333,0.01,*viewpoint98
1120,cheat,bpr_3,0.4800375226371332,0.1,*viewpoint10
1121,cheat,bpr_3,0.9488493360059412,0.1,*viewpoint14
1122,cheat,bpr_3,0.720950142080542,0.1,*viewpoint16
1123,cheat,bpr_3,0.8495836461238798,0.1,*viewpoint20
1124,cheat,bpr_3,0.8104125093869351,0.1,*viewpoint21
1125,cheat,bpr_3,0.763500877344703,0.1,*viewpoint30
1126,cheat,bpr_3,0.8658623777395421,0.1,*viewpoint32
1127,cheat,bpr_3,0.8372949510849452,0.1,*viewpoint34
1128,cheat,bpr_3,0.9508743633838268,0.1,*viewpoint42
1129,cheat,bpr_3,0.5986361416467708,0.1,*viewpoint44
1130,cheat,bpr_3,0.7825547188603805,0.1,*viewpoint46
1131,cheat,bpr_3,0.5277787328017912,0.1,*viewpoint61
1132,cheat,bpr_3,0.8434405264053754,0.1,*viewpoint67
1133,cheat,bpr_3,0.7276863172017606,0.1,*viewpoint69
1134,cheat,bpr_3,0.8635223229690516,0.1,*viewpoint73
1135,cheat,bpr_3,0.6695151798056967,0.1,*viewpoint75
1136,cheat,bpr_3,0.9108503386468504,0.1,*viewpoint76
1137,cheat,bpr_3,0.7675330260832673,0.1,*viewpoint77
1138,cheat,bpr_3,0.8133393398100003,0.1,*viewpoint78
1139,cheat,bpr_3,0.7017876677363156,0.1,*viewpoint81
1140,cheat,bpr_3,0.7462006410631317,0.1,*viewpoint89
1141,cheat,bpr_3,0.5553419238613319,0.1,*viewpoint98
1142,cheat,crowdbt,0.4756071039450952,0.001,*viewpoint10
1143,cheat,crowdbt,0.9408563499419128,0.001,*viewpoint14
1144,cheat,crowdbt,0.7121990360664872,0.001,*viewpoint16
1145,cheat,crowdbt,0.8465624678873517,0.001,*viewpoint20
1146,cheat,crowdbt,0.8158873427955733,0.001,*viewpoint21
1147,cheat,crowdbt,0.7065801393165696,0.001,*viewpoint30
1148,cheat,crowdbt,0.9061284081980135,0.001,*viewpoint32
1149,cheat,crowdbt,0.6896263404764882,0.001,*viewpoint34
1150,cheat,crowdbt,0.9288614151469341,0.001,*viewpoint42
1151,cheat,crowdbt,0.5834193644942947,0.001,*viewpoint44
1152,cheat,crowdbt,0.8123403017648967,0.001,*viewpoint46
1153,cheat,crowdbt,0.5110182420818357,0.001,*viewpoint61
1154,cheat,crowdbt,0.8615055866402701,0.001,*viewpoint67
1155,cheat,crowdbt,0.7383003752426048,0.001,*viewpoint69
1156,cheat,crowdbt,0.8701717162439178,0.001,*viewpoint73
1157,cheat,crowdbt,0.6847628366480165,0.001,*viewpoint75
1158,cheat,crowdbt,0.9099854106850396,0.001,*viewpoint76
1159,cheat,crowdbt,0.7997973921346886,0.001,*viewpoint77
1160,cheat,crowdbt,0.86667771306802,0.001,*viewpoint78
1161,cheat,crowdbt,0.6958590633959365,0.001,*viewpoint81
1162,cheat,crowdbt,0.743863146892768,0.001,*viewpoint89
1163,cheat,crowdbt,0.5772884024438978,0.001,*viewpoint98
1164,cheat,crowdbt,0.4756071039450952,0.01,*viewpoint10
1165,cheat,crowdbt,0.9408563499419128,0.01,*viewpoint14
1166,cheat,crowdbt,0.7121990360664872,0.01,*viewpoint16
1167,cheat,crowdbt,0.8465624678873517,0.01,*viewpoint20
1168,cheat,crowdbt,0.8158873427955733,0.01,*viewpoint21
1169,cheat,crowdbt,0.7065801393165696,0.01,*viewpoint30
1170,cheat,crowdbt,0.9061284081980135,0.01,*viewpoint32
1171,cheat,crowdbt,0.6896263404764882,0.01,*viewpoint34
1172,cheat,crowdbt,0.9288614151469341,0.01,*viewpoint42
1173,cheat,crowdbt,0.5834193644942947,0.01,*viewpoint44
1174,cheat,crowdbt,0.8123403017648967,0.01,*viewpoint46
1175,cheat,crowdbt,0.5110182420818357,0.01,*viewpoint61
1176,cheat,crowdbt,0.8615055866402701,0.01,*viewpoint67
1177,cheat,crowdbt,0.7383003752426048,0.01,*viewpoint69
1178,cheat,crowdbt,0.8701717162439178,0.01,*viewpoint73
1179,cheat,crowdbt,0.6847628366480165,0.01,*viewpoint75
1180,cheat,crowdbt,0.9099854106850396,0.01,*viewpoint76
1181,cheat,crowdbt,0.7997973921346886,0.01,*viewpoint77
1182,cheat,crowdbt,0.86667771306802,0.01,*viewpoint78
1183,cheat,crowdbt,0.6958590633959365,0.01,*viewpoint81
1184,cheat,crowdbt,0.743863146892768,0.01,*viewpoint89
1185,cheat,crowdbt,0.5772884024438978,0.01,*viewpoint98
1186,cheat,crowdbt,0.481869013886416,0.1,*viewpoint10
1187,cheat,crowdbt,0.9408563499419128,0.1,*viewpoint14
1188,cheat,crowdbt,0.7088727952186744,0.1,*viewpoint16
1189,cheat,crowdbt,0.8626008719269498,0.1,*viewpoint20
1190,cheat,crowdbt,0.8255935004380666,0.1,*viewpoint21
1191,cheat,crowdbt,0.7334513610285759,0.1,*viewpoint30
1192,cheat,crowdbt,0.8837613029660083,0.1,*viewpoint32
1193,cheat,crowdbt,0.7159129094856032,0.1,*viewpoint34
1194,cheat,crowdbt,0.9359094897196212,0.1,*viewpoint42
1195,cheat,crowdbt,0.5934093333574301,0.1,*viewpoint44
1196,cheat,crowdbt,0.838540780686855,0.1,*viewpoint46
1197,cheat,crowdbt,0.5595031495254041,0.1,*viewpoint61
1198,cheat,crowdbt,0.8648408148664881,0.1,*viewpoint67
1199,cheat,crowdbt,0.7773323129890621,0.1,*viewpoint69
1200,cheat,crowdbt,0.8701717162439178,0.1,*viewpoint73
1201,cheat,crowdbt,0.6817234433177985,0.1,*viewpoint75
1202,cheat,crowdbt,0.8934702959342442,0.1,*viewpoint76
1203,cheat,crowdbt,0.8283501390253106,0.1,*viewpoint77
1204,cheat,crowdbt,0.8312085002148311,0.1,*viewpoint78
1205,cheat,crowdbt,0.7257661355398655,0.1,*viewpoint81
1206,cheat,crowdbt,0.7628491280430268,0.1,*viewpoint89
1207,cheat,crowdbt,0.5572447877744255,0.1,*viewpoint98
1208,cheat,bt,0.5400608131486645,0.001,*viewpoint10
1209,cheat,bt,0.9408563499419128,0.001,*viewpoint14
1210,cheat,bt,0.7502949082680884,0.001,*viewpoint16
1211,cheat,bt,0.8719827298639474,0.001,*viewpoint20
1212,cheat,bt,0.8230911413935802,0.001,*viewpoint21
1213,cheat,bt,0.7428327066717256,0.001,*viewpoint30
1214,cheat,bt,0.8922612878165248,0.001,*viewpoint32
1215,cheat,bt,0.7188265037501559,0.001,*viewpoint34
1216,cheat,bt,0.8986730536365912,0.001,*viewpoint42
1217,cheat,bt,0.6627148224015462,0.001,*viewpoint44
1218,cheat,bt,0.8706133740483797,0.001,*viewpoint46
1219,cheat,bt,0.536510692466886,0.001,*viewpoint61
1220,cheat,bt,0.8967469880718488,0.001,*viewpoint67
1221,cheat,bt,0.7744481219556609,0.001,*viewpoint69
