,data_key,method,ndcg5,param,viewpoint
976,cheat,blade_chest_3_y,0.9134644620460104,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.753703095765411,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.9350279155407744,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.8056597134146638,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8580762001240141,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7448341063214364,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.8701620388706642,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8402478052985729,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.6369475405696421,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7022521453475715,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8525629402409106,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.7660998875743475,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.7918158296823352,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9128171687881408,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.8321971345820699,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8895253116844855,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.9600758235290928,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.8450192058928734,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8662582386684609,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.9019499483286518,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9065195534971162,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.8336451326566181,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8688177610887848,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7226521326778559,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.9495378976747064,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8578806690477886,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8202820023059286,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.8044199255802367,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.9197719457213964,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8249536747505005,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.6097493605525925,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.6844459189734552,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8420544588038172,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.9126076636216266,0.1,*viewpoint98
1010,cheat,bpr_2,0.8095358066229876,0.001,*viewpoint10
1011,cheat,bpr_2,0.9436590930869201,0.001,*viewpoint14
1012,cheat,bpr_2,0.8750663520390007,0.001,*viewpoint16
1013,cheat,bpr_2,0.8991286629852999,0.001,*viewpoint20
1014,cheat,bpr_2,0.8571049012212092,0.001,*viewpoint21
1015,cheat,bpr_2,0.8670547614620981,0.001,*viewpoint30
1016,cheat,bpr_2,0.93857557057229,0.001,*viewpoint32
1017,cheat,bpr_2,0.9485799337747358,0.001,*viewpoint34
1018,cheat,bpr_2,0.9130275728325216,0.001,*viewpoint42
1019,cheat,bpr_2,0.8447312450645587,0.001,*viewpoint44
1020,cheat,bpr_2,0.91090259560596,0.001,*viewpoint46
1021,cheat,bpr_2,0.6756034355265945,0.001,*viewpoint61
1022,cheat,bpr_2,0.910399197856368,0.001,*viewpoint67
1023,cheat,bpr_2,0.83370758985744,0.001,*viewpoint69
1024,cheat,bpr_2,0.8281175175991855,0.001,*viewpoint73
1025,cheat,bpr_2,0.9423401226776672,0.001,*viewpoint75
1026,cheat,bpr_2,0.8873902506921499,0.001,*viewpoint76
1027,cheat,bpr_2,0.8905519341083442,0.001,*viewpoint77
1028,cheat,bpr_2,0.5525542623506756,0.001,*viewpoint78
1029,cheat,bpr_2,0.6929233694329244,0.001,*viewpoint81
1030,cheat,bpr_2,0.8527303823482776,0.001,*viewpoint89
1031,cheat,bpr_2,0.8779588956510013,0.001,*viewpoint98
1032,cheat,bpr_2,0.7875625220283122,0.01,*viewpoint10
1033,cheat,bpr_2,0.9436590930869201,0.01,*viewpoint14
1034,cheat,bpr_2,0.8302207929641611,0.01,*viewpoint16
1035,cheat,bpr_2,0.8683658181221939,0.01,*viewpoint20
1036,cheat,bpr_2,0.8604590055637074,0.01,*viewpoint21
1037,cheat,bpr_2,0.8823678099642419,0.01,*viewpoint30
1038,cheat,bpr_2,0.8719784013903662,0.01,*viewpoint32
1039,cheat,bpr_2,0.9468134911451932,0.01,*viewpoint34
1040,cheat,bpr_2,0.9222729868752912,0.01,*viewpoint42
1041,cheat,bpr_2,0.8293818478668828,0.01,*viewpoint44
1042,cheat,bpr_2,0.8593743069370025,0.01,*viewpoint46
1043,cheat,bpr_2,0.6028877971526432,0.01,*viewpoint61
1044,cheat,bpr_2,0.8907809985102997,0.01,*viewpoint67
1045,cheat,bpr_2,0.8034022110822542,0.01,*viewpoint69
1046,cheat,bpr_2,0.8282660974752013,0.01,*viewpoint73
1047,cheat,bpr_2,0.9223866681407508,0.01,*viewpoint75
1048,cheat,bpr_2,0.888735121927273,0.01,*viewpoint76
1049,cheat,bpr_2,0.8045533280347502,0.01,*viewpoint77
1050,cheat,bpr_2,0.5563311628221725,0.01,*viewpoint78
1051,cheat,bpr_2,0.6449400333142067,0.01,*viewpoint81
1052,cheat,bpr_2,0.8222134791140477,0.01,*viewpoint89
1053,cheat,bpr_2,0.8496539311422774,0.01,*viewpoint98
1054,cheat,bpr_2,0.5189174335071977,0.1,*viewpoint10
1055,cheat,bpr_2,0.9062289997059026,0.1,*viewpoint14
1056,cheat,bpr_2,0.7726878619027432,0.1,*viewpoint16
1057,cheat,bpr_2,0.9204965284747048,0.1,*viewpoint20
1058,cheat,bpr_2,0.8323120728026506,0.1,*viewpoint21
1059,cheat,bpr_2,0.8773575816807463,0.1,*viewpoint30
1060,cheat,bpr_2,0.9010597250561232,0.1,*viewpoint32
1061,cheat,bpr_2,0.8535988882525652,0.1,*viewpoint34
1062,cheat,bpr_2,0.9313547376014504,0.1,*viewpoint42
1063,cheat,bpr_2,0.6917990041695286,0.1,*viewpoint44
1064,cheat,bpr_2,0.8990917120149597,0.1,*viewpoint46
1065,cheat,bpr_2,0.7162564828702488,0.1,*viewpoint61
1066,cheat,bpr_2,0.8672361490982847,0.1,*viewpoint67
1067,cheat,bpr_2,0.8313018904513614,0.1,*viewpoint69
1068,cheat,bpr_2,0.8682665595518307,0.1,*viewpoint73
1069,cheat,bpr_2,0.6508454760026015,0.1,*viewpoint75
1070,cheat,bpr_2,0.8683817251969203,0.1,*viewpoint76
1071,cheat,bpr_2,0.9237780716677184,0.1,*viewpoint77
1072,cheat,bpr_2,0.6546387682352373,0.1,*viewpoint78
1073,cheat,bpr_2,0.7257042735295302,0.1,*viewpoint81
1074,cheat,bpr_2,0.8049268647580379,0.1,*viewpoint89
1075,cheat,bpr_2,0.5122162954350199,0.1,*viewpoint98
1076,cheat,bpr_3,0.5853172980949803,0.001,*viewpoint10
1077,cheat,bpr_3,0.9487144826127996,0.001,*viewpoint14
1078,cheat,bpr_3,0.8470046649284972,0.001,*viewpoint16
1079,cheat,bpr_3,0.906017927365568,0.001,*viewpoint20
1080,cheat,bpr_3,0.8261087356570914,0.001,*viewpoint21
1081,cheat,bpr_3,0.8346446848518908,0.001,*viewpoint30
1082,cheat,bpr_3,0.9195312378000924,0.001,*viewpoint32
1083,cheat,bpr_3,0.8594155515464779,0.001,*viewpoint34
1084,cheat,bpr_3,0.954522778049288,0.001,*viewpoint42
1085,cheat,bpr_3,0.8036503451581836,0.001,*viewpoint44
1086,cheat,bpr_3,0.8949483289399184,0.001,*viewpoint46
1087,cheat,bpr_3,0.7178699331015231,0.001,*viewpoint61
1088,cheat,bpr_3,0.8921296455654126,0.001,*viewpoint67
1089,cheat,bpr_3,0.8309034704399098,0.001,*viewpoint69
1090,cheat,bpr_3,0.9187043735667696,0.001,*viewpoint73
1091,cheat,bpr_3,0.7655779681271354,0.001,*viewpoint75
1092,cheat,bpr_3,0.9088016171832968,0.001,*viewpoint76
1093,cheat,bpr_3,0.8917126517232388,0.001,*viewpoint77
1094,cheat,bpr_3,0.8816552106463591,0.001,*viewpoint78
1095,cheat,bpr_3,0.8417539484822552,0.001,*viewpoint81
1096,cheat,bpr_3,0.8023793409413936,0.001,*viewpoint89
1097,cheat,bpr_3,0.6485440181470274,0.001,*viewpoint98
1098,cheat,bpr_3,0.5294992636736473,0.01,*viewpoint10
1099,cheat,bpr_3,0.9492235403683288,0.01,*viewpoint14
1100,cheat,bpr_3,0.7891754798286856,0.01,*viewpoint16
1101,cheat,bpr_3,0.8971946199134301,0.01,*viewpoint20
1102,cheat,bpr_3,0.8526454216904464,0.01,*viewpoint21
1103,cheat,bpr_3,0.8634182143214559,0.01,*viewpoint30
1104,cheat,bpr_3,0.8971790618401434,0.01,*viewpoint32
1105,cheat,bpr_3,0.8563616699752926,0.01,*viewpoint34
1106,cheat,bpr_3,0.9462819983317786,0.01,*viewpoint42
1107,cheat,bpr_3,0.733405549584741,0.01,*viewpoint44
1108,cheat,bpr_3,0.8662255176773432,0.01,*viewpoint46
1109,cheat,bpr_3,0.690270423053118,0.01,*viewpoint61
1110,cheat,bpr_3,0.8761023472784955,0.01,*viewpoint67
1111,cheat,bpr_3,0.8238152811078631,0.01,*viewpoint69
1112,cheat,bpr_3,0.9307203869400704,0.01,*viewpoint73
1113,cheat,bpr_3,0.7100320451275914,0.01,*viewpoint75
1114,cheat,bpr_3,0.9337630249209132,0.01,*viewpoint76
1115,cheat,bpr_3,0.8705211312888901,0.01,*viewpoint77
1116,cheat,bpr_3,0.9378575173722048,0.01,*viewpoint78
1117,cheat,bpr_3,0.8548994599587004,0.01,*viewpoint81
1118,cheat,bpr_3,0.7814226938358633,0.01,*viewpoint89
1119,cheat,bpr_3,0.5619611647918961,0.01,*viewpoint98
1120,cheat,bpr_3,0.5189174335071977,0.1,*viewpoint10
1121,cheat,bpr_3,0.9064454150646584,0.1,*viewpoint14
1122,cheat,bpr_3,0.7726878619027432,0.1,*viewpoint16
1123,cheat,bpr_3,0.9204965284747048,0.1,*viewpoint20
1124,cheat,bpr_3,0.8323120728026506,0.1,*viewpoint21
1125,cheat,bpr_3,0.8818532999907315,0.1,*viewpoint30
1126,cheat,bpr_3,0.9010597250561232,0.1,*viewpoint32
1127,cheat,bpr_3,0.8543433419757388,0.1,*viewpoint34
1128,cheat,bpr_3,0.9313547376014504,0.1,*viewpoint42
1129,cheat,bpr_3,0.6917990041695286,0.1,*viewpoint44
1130,cheat,bpr_3,0.8990917120149597,0.1,*viewpoint46
1131,cheat,bpr_3,0.7194888100331535,0.1,*viewpoint61
1132,cheat,bpr_3,0.8672361490982847,0.1,*viewpoint67
1133,cheat,bpr_3,0.8313018904513614,0.1,*viewpoint69
1134,cheat,bpr_3,0.8682665595518307,0.1,*viewpoint73
1135,cheat,bpr_3,0.6508454760026015,0.1,*viewpoint75
1136,cheat,bpr_3,0.8683817251969203,0.1,*viewpoint76
1137,cheat,bpr_3,0.9237780716677184,0.1,*viewpoint77
1138,cheat,bpr_3,0.6546387682352373,0.1,*viewpoint78
1139,cheat,bpr_3,0.7257042735295302,0.1,*viewpoint81
1140,cheat,bpr_3,0.8049268647580379,0.1,*viewpoint89
1141,cheat,bpr_3,0.5122162954350199,0.1,*viewpoint98
1142,cheat,crowdbt,0.4945077202683365,0.001,*viewpoint10
1143,cheat,crowdbt,0.8771077284219755,0.001,*viewpoint14
1144,cheat,crowdbt,0.7548490018790804,0.001,*viewpoint16
1145,cheat,crowdbt,0.9017440305169786,0.001,*viewpoint20
1146,cheat,crowdbt,0.8184484023305229,0.001,*viewpoint21
1147,cheat,crowdbt,0.8042552207029676,0.001,*viewpoint30
1148,cheat,crowdbt,0.8688425907968972,0.001,*viewpoint32
1149,cheat,crowdbt,0.7879892253527823,0.001,*viewpoint34
1150,cheat,crowdbt,0.9241397399288341,0.001,*viewpoint42
1151,cheat,crowdbt,0.6495093122912512,0.001,*viewpoint44
1152,cheat,crowdbt,0.8444738645210959,0.001,*viewpoint46
1153,cheat,crowdbt,0.7106129893499112,0.001,*viewpoint61
1154,cheat,crowdbt,0.8936209204023002,0.001,*viewpoint67
1155,cheat,crowdbt,0.8323773522217913,0.001,*viewpoint69
1156,cheat,crowdbt,0.8689113042875191,0.001,*viewpoint73
1157,cheat,crowdbt,0.649328525375018,0.001,*viewpoint75
1158,cheat,crowdbt,0.8556295264348566,0.001,*viewpoint76
1159,cheat,crowdbt,0.8708805183922748,0.001,*viewpoint77
1160,cheat,crowdbt,0.7038653239025854,0.001,*viewpoint78
1161,cheat,crowdbt,0.8218420648937244,0.001,*viewpoint81
1162,cheat,crowdbt,0.7883014211502718,0.001,*viewpoint89
1163,cheat,crowdbt,0.5100776308930619,0.001,*viewpoint98
1164,cheat,crowdbt,0.4950687826957621,0.01,*viewpoint10
1165,cheat,crowdbt,0.8784771126849309,0.01,*viewpoint14
1166,cheat,crowdbt,0.7566371739688393,0.01,*viewpoint16
1167,cheat,crowdbt,0.9074921463390279,0.01,*viewpoint20
1168,cheat,crowdbt,0.8236663889373923,0.01,*viewpoint21
1169,cheat,crowdbt,0.8036533103823581,0.01,*viewpoint30
1170,cheat,crowdbt,0.8699877769848219,0.01,*viewpoint32
1171,cheat,crowdbt,0.7938773674512586,0.01,*viewpoint34
1172,cheat,crowdbt,0.924771242116742,0.01,*viewpoint42
1173,cheat,crowdbt,0.6483158540156814,0.01,*viewpoint44
1174,cheat,crowdbt,0.8497558367936434,0.01,*viewpoint46
1175,cheat,crowdbt,0.7221975527898015,0.01,*viewpoint61
1176,cheat,crowdbt,0.8960115919541501,0.01,*viewpoint67
1177,cheat,crowdbt,0.8387889447813568,0.01,*viewpoint69
1178,cheat,crowdbt,0.8689113042875191,0.01,*viewpoint73
1179,cheat,crowdbt,0.6482392159370138,0.01,*viewpoint75
1180,cheat,crowdbt,0.8532619394313709,0.01,*viewpoint76
1181,cheat,crowdbt,0.8714490305423744,0.01,*viewpoint77
1182,cheat,crowdbt,0.7015540403893191,0.01,*viewpoint78
1183,cheat,crowdbt,0.8164827624919001,0.01,*viewpoint81
1184,cheat,crowdbt,0.789662324870835,0.01,*viewpoint89
1185,cheat,crowdbt,0.5118735237126997,0.01,*viewpoint98
1186,cheat,crowdbt,0.5173401506876005,0.1,*viewpoint10
1187,cheat,crowdbt,0.898014243350958,0.1,*viewpoint14
1188,cheat,crowdbt,0.7854429244424058,0.1,*viewpoint16
1189,cheat,crowdbt,0.9342750642328224,0.1,*viewpoint20
1190,cheat,crowdbt,0.8258654694464259,0.1,*viewpoint21
1191,cheat,crowdbt,0.8130346560255081,0.1,*viewpoint30
1192,cheat,crowdbt,0.8983835112477622,0.1,*viewpoint32
1193,cheat,crowdbt,0.8447178124178384,0.1,*viewpoint34
1194,cheat,crowdbt,0.9361417792636106,0.1,*viewpoint42
1195,cheat,crowdbt,0.6812385198358667,0.1,*viewpoint44
1196,cheat,crowdbt,0.8847324822240814,0.1,*viewpoint46
1197,cheat,crowdbt,0.7348870447247774,0.1,*viewpoint61
1198,cheat,crowdbt,0.8915428922262928,0.1,*viewpoint67
1199,cheat,crowdbt,0.8413682378996497,0.1,*viewpoint69
1200,cheat,crowdbt,0.8767813548958312,0.1,*viewpoint73
1201,cheat,crowdbt,0.622891136767597,0.1,*viewpoint75
1202,cheat,crowdbt,0.851016886242006,0.1,*viewpoint76
1203,cheat,crowdbt,0.8774966990954665,0.1,*viewpoint77
1204,cheat,crowdbt,0.6710726662137559,0.1,*viewpoint78
1205,cheat,crowdbt,0.7473875257082587,0.1,*viewpoint81
1206,cheat,crowdbt,0.7972567173309385,0.1,*viewpoint89
1207,cheat,crowdbt,0.5122519563528659,0.1,*viewpoint98
1208,cheat,bt,0.4923259283900448,0.001,*viewpoint10
1209,cheat,bt,0.9375445423731888,0.001,*viewpoint14
1210,cheat,bt,0.767980875942636,0.001,*viewpoint16
1211,cheat,bt,0.8291910819711431,0.001,*viewpoint20
1212,cheat,bt,0.8606871608606149,0.001,*viewpoint21
1213,cheat,bt,0.8209515921796067,0.001,*viewpoint30
1214,cheat,bt,0.897815390790295,0.001,*viewpoint32
1215,cheat,bt,0.7283560208145088,0.001,*viewpoint34
1216,cheat,bt,0.8400436267769199,0.001,*viewpoint42
1217,cheat,bt,0.6372850417863563,0.001,*viewpoint44
1218,cheat,bt,0.7955891777638053,0.001,*viewpoint46
1219,cheat,bt,0.5218933066479766,0.001,*viewpoint61
1220,cheat,bt,0.8248487685065921,0.001,*viewpoint67
1221,cheat,bt,0.7335089406125224,0.001,*viewpoint69
1222,cheat,bt,0.886259402444199,0.001,*viewpoint73
1223,cheat,bt,0.6683932196031628,0.001,*viewpoint75
1224,cheat,bt,0.8403288299926482,0.001,*viewpoint76
1225,cheat,bt,0.807892232277112,0.001,*viewpoint77
1226,cheat,bt,0.7815480537831081,0.001,*viewpoint78
1227,cheat,bt,0.6452253550648142,0.001,*viewpoint81
1228,cheat,bt,0.7556159988546658,0.001,*viewpoint89
1229,cheat,bt,0.5815037733985949,0.001,*viewpoint98
1230,cheat,bt,0.4923259283900448,0.01,*viewpoint10
1231,cheat,bt,0.9375445423731888,0.01,*viewpoint14
1232,cheat,bt,0.767980875942636,0.01,*viewpoint16
1233,cheat,bt,0.8291910819711431,0.01,*viewpoint20
1234,cheat,bt,0.8606871608606149,0.01,*viewpoint21
1235,cheat,bt,0.8209515921796067,0.01,*viewpoint30
1236,cheat,bt,0.897815390790295,0.01,*viewpoint32
1237,cheat,bt,0.7283560208145088,0.01,*viewpoint34
1238,cheat,bt,0.8400436267769199,0.01,*viewpoint42
1239,cheat,bt,0.6372850417863563,0.01,*viewpoint44
1240,cheat,bt,0.7955891777638053,0.01,*viewpoint46
1241,cheat,bt,0.5218933066479766,0.01,*viewpoint61
1242,cheat,bt,0.8248487685065921,0.01,*viewpoint67
1243,cheat,bt,0.7335089406125224,0.01,*viewpoint69
1244,cheat,bt,0.886259402444199,0.01,*viewpoint73
1245,cheat,bt,0.6683932196031628,0.01,*viewpoint75
1246,cheat,bt,0.8403288299926482,0.01,*viewpoint76
1247,cheat,bt,0.807892232277112,0.01,*viewpoint77
1248,cheat,bt,0.7815480537831081,0.01,*viewpoint78
1249,cheat,bt,0.6452253550648142,0.01,*viewpoint81
1250,cheat,bt,0.7556159988546658,0.01,*viewpoint89
1251,cheat,bt,0.5815037733985949,0.01,*viewpoint98
1252,cheat,bt,0.4923259283900448,0.1,*viewpoint10
1253,cheat,bt,0.9375445423731888,0.1,*viewpoint14
1254,cheat,bt,0.767980875942636,0.1,*viewpoint16
1255,cheat,bt,0.8291910819711431,0.1,*viewpoint20
1256,cheat,bt,0.8606871608606149,0.1,*viewpoint21
1257,cheat,bt,0.8209515921796067,0.1,*viewpoint30
1258,cheat,bt,0.897815390790295,0.1,*viewpoint32
1259,cheat,bt,0.7283560208145088,0.1,*viewpoint34
1260,cheat,bt,0.8400436267769199,0.1,*viewpoint42
1261,cheat,bt,0.6372850417863563,0.1,*viewpoint44
1262,cheat,bt,0.7955891777638053,0.1,*viewpoint46
1263,cheat,bt,0.5218933066479766,0.1,*viewpoint61
1264,cheat,bt,0.8248487685065921,0.1,*viewpoint67
1265,cheat,bt,0.7335089406125224,0.1,*viewpoint69
1266,cheat,bt,0.886259402444199,0.1,*viewpoint73
1267,cheat,bt,0.6683932196031628,0.1,*viewpoint75
1268,cheat,bt,0.8403288299926482,0.1,*viewpoint76
1269,cheat,bt,0.807892232277112,0.1,*viewpoint77
1270,cheat,bt,0.7815480537831081,0.1,*viewpoint78
1271,cheat,bt,0.6452253550648142,0.1,*viewpoint81
1272,cheat,bt,0.7556159988546658,0.1,*viewpoint89
1273,cheat,bt,0.5815037733985949,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8637840056477554,,*viewpoint02
1275,meeting,crowdea_2,0.9550801442500192,,*viewpoint08
1276,meeting,crowdea_2,0.7976803413574878,,*viewpoint12
1277,meeting,crowdea_2,0.8858381084635739,,*viewpoint14
1278,meeting,crowdea_2,0.8033923104243326,,*viewpoint23
1279,meeting,crowdea_2,0.7388238333054099,,*viewpoint32
1280,meeting,crowdea_2,0.8698191599707568,,*viewpoint40
1281,meeting,crowdea_2,0.890709350475222,,*viewpoint42
1282,meeting,crowdea_2,0.776797440373519,,*viewpoint45
1283,meeting,crowdea_2,0.9328140871343652,,*viewpoint47
1284,meeting,crowdea_2,0.9493594650878686,,*viewpoint50
1285,meeting,crowdea_2,0.9056454669720186,,*viewpoint55
1286,meeting,crowdea_2,0.9055416898407176,,*viewpoint66
1287,meeting,crowdea_2,0.9304826596748468,,*viewpoint74
1288,meeting,crowdea_2,0.7791059650408446,,*viewpoint75
1289,meeting,crowdea_2,0.8945074789579228,,*viewpoint80
1290,meeting,crowdea_2,0.8010027349813883,,*viewpoint86
1291,meeting,crowdea_2,0.9131927892365768,,*viewpoint91
1292,meeting,crowdea_2,0.9536120721848544,,*viewpoint93
1293,meeting,crowdea_3,0.9073538625750319,,*viewpoint02
1294,meeting,crowdea_3,0.9751170460924063,,*viewpoint08
1295,meeting,crowdea_3,0.8298571906655593,,*viewpoint12
1296,meeting,crowdea_3,0.9215969057487592,,*viewpoint14
1297,meeting,crowdea_3,0.8152797159163008,,*viewpoint23
1298,meeting,crowdea_3,0.9135567796919912,,*viewpoint32
1299,meeting,crowdea_3,0.902953601437988,,*viewpoint40
1300,meeting,crowdea_3,0.9030547093546064,,*viewpoint42
1301,meeting,crowdea_3,0.7831177604176018,,*viewpoint45
1302,meeting,crowdea_3,0.9414135787700514,,*viewpoint47
1303,meeting,crowdea_3,0.9472693410119736,,*viewpoint50
1304,meeting,crowdea_3,0.9297325409663448,,*viewpoint55
1305,meeting,crowdea_3,0.9295882866353607,,*viewpoint66
1306,meeting,crowdea_3,0.967142185770012,,*viewpoint74
1307,meeting,crowdea_3,0.8382608438191047,,*viewpoint75
1308,meeting,crowdea_3,0.8896247285592214,,*viewpoint80
1309,meeting,crowdea_3,0.8475476438381251,,*viewpoint86
1310,meeting,crowdea_3,0.9039239698102316,,*viewpoint91
1311,meeting,crowdea_3,0.9539933348198892,,*viewpoint93
1312,meeting,blade_chest_2_x,0.7849726667525859,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.9186788064295232,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.7742788063802611,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8041458718747828,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.7788013472435167,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.8630773984774203,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8508667360573348,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.8547249766416899,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.788196298758236,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.7834800283711016,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8739749243923797,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.8682050037420566,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8703488763368352,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.7183348645765382,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.7503970902511191,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.8435618930690549,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.7864122644201357,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.8011428456529219,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.8678461988453736,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.7535951986126039,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8508185649927142,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.7639561999130003,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8435440938341371,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.6978612745518109,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.6960271144935716,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.852430881367379,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.9238368885398064,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.8211048586183068,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.7774618978037159,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.90414213410013,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.8275638353880415,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8606821366490304,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.7057146836245773,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.7273293610653059,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.7680099887713664,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.7359548573334723,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.7985343827916276,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.886197244736807,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.8138899208578002,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8169598021812079,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.7465911466036822,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8624345314889941,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.7002926763120166,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.641200467110019,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8855653228346101,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.8893007355433786,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.7974585503917596,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.8714373714859487,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.9049451870628058,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.8831059924843859,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8788863265245312,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.8719820642080486,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.7187405060977727,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.7857265784314135,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.7750926175395796,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.8558718383999693,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.8928081090387191,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.8114916387684264,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.8376527845295506,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.7975555988237589,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.8867400827280707,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.7893983200266426,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.7914813896966909,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.8437972948455754,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.9059824293133352,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.9083997281823092,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.92453947202416,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.8771478235594378,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.8091406226903707,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.8536241494222501,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.8886943503150202,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.7767133594190914,0.001,*viewpoint75
