,data_key,method,ndcg10,param,viewpoint
912,cheat,blade_chest_2_y,0.8439947943734658,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7474693963625539,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8655980430882367,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7254167771384731,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8432213282059409,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8053009877360249,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.5859352075526203,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.6490466847679078,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8048361804961729,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.6444233709364626,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.6598638400521583,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9184691084729796,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.7769896796218133,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8246627849600467,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.821793212029271,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.9335032904079822,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8515579876830754,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8482468504528712,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8534861209509995,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.7688634426899756,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8474980391454453,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.560473296205638,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8725241913396287,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7406497401846546,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8674666339829005,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.7334887879286128,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8371158429923861,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8439937119190122,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.5970819129742504,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.6743606338820388,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.7944742994213668,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.6766818125986757,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6817736066667559,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9281429091031178,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.8395756498653686,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8836236368234233,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8734597976661225,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.9185574887501023,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8485375130491574,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8724304420074732,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.9027252246684656,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.7700328799051509,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8490902130827661,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.6071979284593348,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.9001680598831369,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7624854225632637,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8645416161745659,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7355486684631873,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8761297705594215,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8161712240848907,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.6636420881870142,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.694871688381661,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8545027878390593,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.6711882610369387,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6931234422909359,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9260592408232864,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8592477115907892,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.8802300005642514,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8977147214864257,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.8636512017762539,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8552797578290818,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8892981241353453,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9178068548062334,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7951839623538532,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8528106828448552,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.5699291173414496,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8855929406884705,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.7415814912773874,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8581692724418213,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7401260056831771,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9134041112874044,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8299484317766793,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.6703905202104166,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.6813618054714506,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8525453906448499,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.6649976140867844,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.6853380558303298,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9602257652342862,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.8751698996086339,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.9099886358665396,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.9032809100432674,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.8771179613856966,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8881290909645569,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.9015686957100078,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9301874630383832,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.8184350779111027,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8961822830350978,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.6370341634088175,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8980144126094434,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.7757124930975019,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8439977498032034,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7124524668549069,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8883073524001659,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8682700593238485,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.6636078398637182,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.7402453454405739,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8658196917960509,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.6483117490904723,0.1,*viewpoint98
1010,cheat,bpr_2,0.8232731295897275,0.001,*viewpoint10
1011,cheat,bpr_2,0.9292091128363836,0.001,*viewpoint14
1012,cheat,bpr_2,0.9573028428149821,0.001,*viewpoint16
1013,cheat,bpr_2,0.942091470599848,0.001,*viewpoint20
1014,cheat,bpr_2,0.9017008609659721,0.001,*viewpoint21
1015,cheat,bpr_2,0.9001525290957539,0.001,*viewpoint30
1016,cheat,bpr_2,0.9274567912646388,0.001,*viewpoint32
1017,cheat,bpr_2,0.9099043589822352,0.001,*viewpoint34
1018,cheat,bpr_2,0.9493540151422408,0.001,*viewpoint42
1019,cheat,bpr_2,0.9056763561786608,0.001,*viewpoint44
1020,cheat,bpr_2,0.9495403551107512,0.001,*viewpoint46
1021,cheat,bpr_2,0.6675511484003648,0.001,*viewpoint61
1022,cheat,bpr_2,0.9175358080486749,0.001,*viewpoint67
1023,cheat,bpr_2,0.8260007791187869,0.001,*viewpoint69
1024,cheat,bpr_2,0.8630556455311164,0.001,*viewpoint73
1025,cheat,bpr_2,0.8701940520558534,0.001,*viewpoint75
1026,cheat,bpr_2,0.9024142046450836,0.001,*viewpoint76
1027,cheat,bpr_2,0.9244199435441616,0.001,*viewpoint77
1028,cheat,bpr_2,0.6477198713483538,0.001,*viewpoint78
1029,cheat,bpr_2,0.732312905173283,0.001,*viewpoint81
1030,cheat,bpr_2,0.8981842743447854,0.001,*viewpoint89
1031,cheat,bpr_2,0.8658499569490512,0.001,*viewpoint98
1032,cheat,bpr_2,0.8314917129706326,0.01,*viewpoint10
1033,cheat,bpr_2,0.9279270781259644,0.01,*viewpoint14
1034,cheat,bpr_2,0.9474971042233384,0.01,*viewpoint16
1035,cheat,bpr_2,0.9545961417924312,0.01,*viewpoint20
1036,cheat,bpr_2,0.906448128398801,0.01,*viewpoint21
1037,cheat,bpr_2,0.9086941558088032,0.01,*viewpoint30
1038,cheat,bpr_2,0.9252181614091852,0.01,*viewpoint32
1039,cheat,bpr_2,0.9245053521043302,0.01,*viewpoint34
1040,cheat,bpr_2,0.9531638638851924,0.01,*viewpoint42
1041,cheat,bpr_2,0.88328747044011,0.01,*viewpoint44
1042,cheat,bpr_2,0.9481437623004892,0.01,*viewpoint46
1043,cheat,bpr_2,0.6778611876211417,0.01,*viewpoint61
1044,cheat,bpr_2,0.9166607442751692,0.01,*viewpoint67
1045,cheat,bpr_2,0.8202890689225079,0.01,*viewpoint69
1046,cheat,bpr_2,0.8551893202682492,0.01,*viewpoint73
1047,cheat,bpr_2,0.8928961896463905,0.01,*viewpoint75
1048,cheat,bpr_2,0.9026719067891557,0.01,*viewpoint76
1049,cheat,bpr_2,0.9259894592742572,0.01,*viewpoint77
1050,cheat,bpr_2,0.6068650292486337,0.01,*viewpoint78
1051,cheat,bpr_2,0.7091239853818854,0.01,*viewpoint81
1052,cheat,bpr_2,0.8916152165915858,0.01,*viewpoint89
1053,cheat,bpr_2,0.8990570273849474,0.01,*viewpoint98
1054,cheat,bpr_2,0.6161114701968411,0.1,*viewpoint10
1055,cheat,bpr_2,0.9000845737946014,0.1,*viewpoint14
1056,cheat,bpr_2,0.8514061277133915,0.1,*viewpoint16
1057,cheat,bpr_2,0.915325751583223,0.1,*viewpoint20
1058,cheat,bpr_2,0.8799320204622539,0.1,*viewpoint21
1059,cheat,bpr_2,0.9011786231002072,0.1,*viewpoint30
1060,cheat,bpr_2,0.8780651454161178,0.1,*viewpoint32
1061,cheat,bpr_2,0.8810457208260846,0.1,*viewpoint34
1062,cheat,bpr_2,0.9137696412076972,0.1,*viewpoint42
1063,cheat,bpr_2,0.7260774913375732,0.1,*viewpoint44
1064,cheat,bpr_2,0.8920049965767711,0.1,*viewpoint46
1065,cheat,bpr_2,0.6652777662895568,0.1,*viewpoint61
1066,cheat,bpr_2,0.8680679212621336,0.1,*viewpoint67
1067,cheat,bpr_2,0.7703353746241774,0.1,*viewpoint69
1068,cheat,bpr_2,0.8541478138991531,0.1,*viewpoint73
1069,cheat,bpr_2,0.7478726374254208,0.1,*viewpoint75
1070,cheat,bpr_2,0.8657420863575956,0.1,*viewpoint76
1071,cheat,bpr_2,0.8791546281188207,0.1,*viewpoint77
1072,cheat,bpr_2,0.594269634401727,0.1,*viewpoint78
1073,cheat,bpr_2,0.6924298714245427,0.1,*viewpoint81
1074,cheat,bpr_2,0.8511277971567451,0.1,*viewpoint89
1075,cheat,bpr_2,0.6229250630561644,0.1,*viewpoint98
1076,cheat,bpr_3,0.6598628666333349,0.001,*viewpoint10
1077,cheat,bpr_3,0.9414979859885224,0.001,*viewpoint14
1078,cheat,bpr_3,0.9498874423697566,0.001,*viewpoint16
1079,cheat,bpr_3,0.9556716964811636,0.001,*viewpoint20
1080,cheat,bpr_3,0.8703346618751026,0.001,*viewpoint21
1081,cheat,bpr_3,0.9075402744993812,0.001,*viewpoint30
1082,cheat,bpr_3,0.9243283212039116,0.001,*viewpoint32
1083,cheat,bpr_3,0.9035881718914848,0.001,*viewpoint34
1084,cheat,bpr_3,0.950374228005111,0.001,*viewpoint42
1085,cheat,bpr_3,0.8981055023662763,0.001,*viewpoint44
1086,cheat,bpr_3,0.9382511719400692,0.001,*viewpoint46
1087,cheat,bpr_3,0.6992437126641712,0.001,*viewpoint61
1088,cheat,bpr_3,0.8947751729740573,0.001,*viewpoint67
1089,cheat,bpr_3,0.8242062384357897,0.001,*viewpoint69
1090,cheat,bpr_3,0.9082161084037224,0.001,*viewpoint73
1091,cheat,bpr_3,0.6926319508489812,0.001,*viewpoint75
1092,cheat,bpr_3,0.9117381914153913,0.001,*viewpoint76
1093,cheat,bpr_3,0.9267410202214336,0.001,*viewpoint77
1094,cheat,bpr_3,0.8153966025762772,0.001,*viewpoint78
1095,cheat,bpr_3,0.8442198588422606,0.001,*viewpoint81
1096,cheat,bpr_3,0.9056516886507554,0.001,*viewpoint89
1097,cheat,bpr_3,0.5885251717891368,0.001,*viewpoint98
1098,cheat,bpr_3,0.6383404647639578,0.01,*viewpoint10
1099,cheat,bpr_3,0.9507617187686174,0.01,*viewpoint14
1100,cheat,bpr_3,0.948271935842655,0.01,*viewpoint16
1101,cheat,bpr_3,0.9551571629991752,0.01,*viewpoint20
1102,cheat,bpr_3,0.8942756166235026,0.01,*viewpoint21
1103,cheat,bpr_3,0.9078793041744754,0.01,*viewpoint30
1104,cheat,bpr_3,0.9160577824400332,0.01,*viewpoint32
1105,cheat,bpr_3,0.8982956635163952,0.01,*viewpoint34
1106,cheat,bpr_3,0.9504232276892364,0.01,*viewpoint42
1107,cheat,bpr_3,0.8735094676200318,0.01,*viewpoint44
1108,cheat,bpr_3,0.955401149944102,0.01,*viewpoint46
1109,cheat,bpr_3,0.7242159935526908,0.01,*viewpoint61
1110,cheat,bpr_3,0.9008114033842156,0.01,*viewpoint67
1111,cheat,bpr_3,0.8377365845824016,0.01,*viewpoint69
1112,cheat,bpr_3,0.8836111920261152,0.01,*viewpoint73
1113,cheat,bpr_3,0.6815947860764021,0.01,*viewpoint75
1114,cheat,bpr_3,0.9339057808575184,0.01,*viewpoint76
1115,cheat,bpr_3,0.9499999315677479,0.01,*viewpoint77
1116,cheat,bpr_3,0.8536469437111128,0.01,*viewpoint78
1117,cheat,bpr_3,0.8098155058398884,0.01,*viewpoint81
1118,cheat,bpr_3,0.9069943491462156,0.01,*viewpoint89
1119,cheat,bpr_3,0.5756233949148436,0.01,*viewpoint98
1120,cheat,bpr_3,0.5129129126840614,0.1,*viewpoint10
1121,cheat,bpr_3,0.9261119311583736,0.1,*viewpoint14
1122,cheat,bpr_3,0.7868164489739635,0.1,*viewpoint16
1123,cheat,bpr_3,0.868831979363414,0.1,*viewpoint20
1124,cheat,bpr_3,0.8430204030935365,0.1,*viewpoint21
1125,cheat,bpr_3,0.8318183826292179,0.1,*viewpoint30
1126,cheat,bpr_3,0.8938539546408638,0.1,*viewpoint32
1127,cheat,bpr_3,0.7664085091083391,0.1,*viewpoint34
1128,cheat,bpr_3,0.9346369557876054,0.1,*viewpoint42
1129,cheat,bpr_3,0.641792923785321,0.1,*viewpoint44
1130,cheat,bpr_3,0.833685409193527,0.1,*viewpoint46
1131,cheat,bpr_3,0.6167352474413017,0.1,*viewpoint61
1132,cheat,bpr_3,0.8649580959873824,0.1,*viewpoint67
1133,cheat,bpr_3,0.7665986022664711,0.1,*viewpoint69
1134,cheat,bpr_3,0.8730673623814713,0.1,*viewpoint73
1135,cheat,bpr_3,0.6665592414382921,0.1,*viewpoint75
1136,cheat,bpr_3,0.9036480740561548,0.1,*viewpoint76
1137,cheat,bpr_3,0.8747573678461577,0.1,*viewpoint77
1138,cheat,bpr_3,0.8308653481519913,0.1,*viewpoint78
1139,cheat,bpr_3,0.7830313387036726,0.1,*viewpoint81
1140,cheat,bpr_3,0.8216875985735211,0.1,*viewpoint89
1141,cheat,bpr_3,0.5582401517382717,0.1,*viewpoint98
1142,cheat,crowdbt,0.5402564774465914,0.001,*viewpoint10
1143,cheat,crowdbt,0.9213967245109734,0.001,*viewpoint14
1144,cheat,crowdbt,0.8055265136773483,0.001,*viewpoint16
1145,cheat,crowdbt,0.8762864307070766,0.001,*viewpoint20
1146,cheat,crowdbt,0.8361771035915748,0.001,*viewpoint21
1147,cheat,crowdbt,0.8045760003884397,0.001,*viewpoint30
1148,cheat,crowdbt,0.8920798956047064,0.001,*viewpoint32
1149,cheat,crowdbt,0.7547796924346083,0.001,*viewpoint34
1150,cheat,crowdbt,0.9413885713395542,0.001,*viewpoint42
1151,cheat,crowdbt,0.6994990758820666,0.001,*viewpoint44
1152,cheat,crowdbt,0.8421613023734738,0.001,*viewpoint46
1153,cheat,crowdbt,0.5672619703822792,0.001,*viewpoint61
1154,cheat,crowdbt,0.8684258661197177,0.001,*viewpoint67
1155,cheat,crowdbt,0.7509834443669671,0.001,*viewpoint69
1156,cheat,crowdbt,0.8627994866129991,0.001,*viewpoint73
1157,cheat,crowdbt,0.6628153076751397,0.001,*viewpoint75
1158,cheat,crowdbt,0.9018031009353752,0.001,*viewpoint76
1159,cheat,crowdbt,0.8308714102321747,0.001,*viewpoint77
1160,cheat,crowdbt,0.7382924279571516,0.001,*viewpoint78
1161,cheat,crowdbt,0.7138334604311006,0.001,*viewpoint81
1162,cheat,crowdbt,0.8114848173651811,0.001,*viewpoint89
1163,cheat,crowdbt,0.5628407004734364,0.001,*viewpoint98
1164,cheat,crowdbt,0.5411498915828796,0.01,*viewpoint10
1165,cheat,crowdbt,0.9211007673894382,0.01,*viewpoint14
1166,cheat,crowdbt,0.8051309844575579,0.01,*viewpoint16
1167,cheat,crowdbt,0.8759744136857066,0.01,*viewpoint20
1168,cheat,crowdbt,0.8366810875080393,0.01,*viewpoint21
1169,cheat,crowdbt,0.8050973503411698,0.01,*viewpoint30
1170,cheat,crowdbt,0.8913325241155338,0.01,*viewpoint32
1171,cheat,crowdbt,0.7542649725821856,0.01,*viewpoint34
1172,cheat,crowdbt,0.9408403991839218,0.01,*viewpoint42
1173,cheat,crowdbt,0.7004174270557981,0.01,*viewpoint44
1174,cheat,crowdbt,0.8422890244411217,0.01,*viewpoint46
1175,cheat,crowdbt,0.5671344890571157,0.01,*viewpoint61
1176,cheat,crowdbt,0.8686857761640188,0.01,*viewpoint67
1177,cheat,crowdbt,0.7511130638513053,0.01,*viewpoint69
1178,cheat,crowdbt,0.8623593981717751,0.01,*viewpoint73
1179,cheat,crowdbt,0.6648635895341208,0.01,*viewpoint75
1180,cheat,crowdbt,0.9019315401766848,0.01,*viewpoint76
1181,cheat,crowdbt,0.8309960245565166,0.01,*viewpoint77
1182,cheat,crowdbt,0.7392206197358359,0.01,*viewpoint78
1183,cheat,crowdbt,0.7143691790857081,0.01,*viewpoint81
1184,cheat,crowdbt,0.8108816152706805,0.01,*viewpoint89
1185,cheat,crowdbt,0.564151275574886,0.01,*viewpoint98
1186,cheat,crowdbt,0.54760363521317,0.1,*viewpoint10
1187,cheat,crowdbt,0.9231249503993642,0.1,*viewpoint14
1188,cheat,crowdbt,0.7952767793237159,0.1,*viewpoint16
1189,cheat,crowdbt,0.888431478407337,0.1,*viewpoint20
1190,cheat,crowdbt,0.8373491899777001,0.1,*viewpoint21
1191,cheat,crowdbt,0.8112844801992599,0.1,*viewpoint30
1192,cheat,crowdbt,0.8895140292979486,0.1,*viewpoint32
1193,cheat,crowdbt,0.7860564541064375,0.1,*viewpoint34
1194,cheat,crowdbt,0.9386563368294936,0.1,*viewpoint42
1195,cheat,crowdbt,0.7072212784728577,0.1,*viewpoint44
1196,cheat,crowdbt,0.8650484702370586,0.1,*viewpoint46
1197,cheat,crowdbt,0.612732922565273,0.1,*viewpoint61
1198,cheat,crowdbt,0.8851524722034924,0.1,*viewpoint67
1199,cheat,crowdbt,0.7849581926828391,0.1,*viewpoint69
1200,cheat,crowdbt,0.8722737487723904,0.1,*viewpoint73
1201,cheat,crowdbt,0.6748325571541997,0.1,*viewpoint75
1202,cheat,crowdbt,0.895220486869157,0.1,*viewpoint76
1203,cheat,crowdbt,0.8726830418918455,0.1,*viewpoint77
1204,cheat,crowdbt,0.753088633794543,0.1,*viewpoint78
1205,cheat,crowdbt,0.7450472845307141,0.1,*viewpoint81
1206,cheat,crowdbt,0.8260051892621962,0.1,*viewpoint89
1207,cheat,crowdbt,0.5588722837818325,0.1,*viewpoint98
1208,cheat,bt,0.5761416531199371,0.001,*viewpoint10
1209,cheat,bt,0.935707825523016,0.001,*viewpoint14
1210,cheat,bt,0.7830283417900167,0.001,*viewpoint16
1211,cheat,bt,0.8220618284960424,0.001,*viewpoint20
1212,cheat,bt,0.8743944883753763,0.001,*viewpoint21
1213,cheat,bt,0.823789470815696,0.001,*viewpoint30
1214,cheat,bt,0.8815641297513501,0.001,*viewpoint32
1215,cheat,bt,0.7855877727716195,0.001,*viewpoint34
1216,cheat,bt,0.8335923232762319,0.001,*viewpoint42
1217,cheat,bt,0.7008526739283769,0.001,*viewpoint44
1218,cheat,bt,0.817015947457918,0.001,*viewpoint46
1219,cheat,bt,0.5357900564137111,0.001,*viewpoint61
1220,cheat,bt,0.8356474883985374,0.001,*viewpoint67
1221,cheat,bt,0.7493358457521077,0.001,*viewpoint69
1222,cheat,bt,0.8815774306409138,0.001,*viewpoint73
1223,cheat,bt,0.7103951283055582,0.001,*viewpoint75
1224,cheat,bt,0.8556649249696466,0.001,*viewpoint76
1225,cheat,bt,0.8082372177760818,0.001,*viewpoint77
1226,cheat,bt,0.7346355933213068,0.001,*viewpoint78
1227,cheat,bt,0.655338316291105,0.001,*viewpoint81
1228,cheat,bt,0.7898669498138493,0.001,*viewpoint89
1229,cheat,bt,0.6280423269836672,0.001,*viewpoint98
1230,cheat,bt,0.5761416531199371,0.01,*viewpoint10
1231,cheat,bt,0.935707825523016,0.01,*viewpoint14
1232,cheat,bt,0.7830283417900167,0.01,*viewpoint16
1233,cheat,bt,0.8220618284960424,0.01,*viewpoint20
1234,cheat,bt,0.8743944883753763,0.01,*viewpoint21
1235,cheat,bt,0.823789470815696,0.01,*viewpoint30
1236,cheat,bt,0.8815641297513501,0.01,*viewpoint32
1237,cheat,bt,0.7855877727716195,0.01,*viewpoint34
1238,cheat,bt,0.8335923232762319,0.01,*viewpoint42
1239,cheat,bt,0.7008526739283769,0.01,*viewpoint44
1240,cheat,bt,0.817015947457918,0.01,*viewpoint46
1241,cheat,bt,0.5357900564137111,0.01,*viewpoint61
1242,cheat,bt,0.8356474883985374,0.01,*viewpoint67
1243,cheat,bt,0.7493358457521077,0.01,*viewpoint69
1244,cheat,bt,0.8815774306409138,0.01,*viewpoint73
1245,cheat,bt,0.7103951283055582,0.01,*viewpoint75
1246,cheat,bt,0.8556649249696466,0.01,*viewpoint76
1247,cheat,bt,0.8082372177760818,0.01,*viewpoint77
1248,cheat,bt,0.7346355933213068,0.01,*viewpoint78
1249,cheat,bt,0.655338316291105,0.01,*viewpoint81
1250,cheat,bt,0.7898669498138493,0.01,*viewpoint89
1251,cheat,bt,0.6280423269836672,0.01,*viewpoint98
1252,cheat,bt,0.5767080333037355,0.1,*viewpoint10
1253,cheat,bt,0.9354118684014808,0.1,*viewpoint14
1254,cheat,bt,0.7812979416098348,0.1,*viewpoint16
1255,cheat,bt,0.8213695169715564,0.1,*viewpoint20
1256,cheat,bt,0.8742252100600707,0.1,*viewpoint21
1257,cheat,bt,0.8220055359929485,0.1,*viewpoint30
1258,cheat,bt,0.8809685775805971,0.1,*viewpoint32
1259,cheat,bt,0.7867740509797474,0.1,*viewpoint34
1260,cheat,bt,0.8323718358861965,0.1,*viewpoint42
1261,cheat,bt,0.6986798094340213,0.1,*viewpoint44
1262,cheat,bt,0.8164212124045044,0.1,*viewpoint46
1263,cheat,bt,0.5357621601668537,0.1,*viewpoint61
1264,cheat,bt,0.8373124381664829,0.1,*viewpoint67
1265,cheat,bt,0.7491616991793879,0.1,*viewpoint69
1266,cheat,bt,0.8809081518100402,0.1,*viewpoint73
1267,cheat,bt,0.7101654955132869,0.1,*viewpoint75
1268,cheat,bt,0.8558655917243577,0.1,*viewpoint76
1269,cheat,bt,0.8076959527707376,0.1,*viewpoint77
1270,cheat,bt,0.7341342141089316,0.1,*viewpoint78
1271,cheat,bt,0.6544553297492045,0.1,*viewpoint81
1272,cheat,bt,0.7880243444332022,0.1,*viewpoint89
1273,cheat,bt,0.630491404328797,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8636527259165343,,*viewpoint02
1275,meeting,crowdea_2,0.9388992929710974,,*viewpoint08
1276,meeting,crowdea_2,0.8234600853526289,,*viewpoint12
1277,meeting,crowdea_2,0.86475283546453,,*viewpoint14
1278,meeting,crowdea_2,0.8246551459097619,,*viewpoint23
1279,meeting,crowdea_2,0.7715642965330164,,*viewpoint32
1280,meeting,crowdea_2,0.9171167637004228,,*viewpoint40
1281,meeting,crowdea_2,0.8818261547883532,,*viewpoint42
1282,meeting,crowdea_2,0.8152313081402569,,*viewpoint45
1283,meeting,crowdea_2,0.9178996999399632,,*viewpoint47
1284,meeting,crowdea_2,0.9177317761245236,,*viewpoint50
1285,meeting,crowdea_2,0.9004256698702897,,*viewpoint55
1286,meeting,crowdea_2,0.9191823954098396,,*viewpoint66
1287,meeting,crowdea_2,0.8694587574590527,,*viewpoint74
1288,meeting,crowdea_2,0.8276068299022188,,*viewpoint75
1289,meeting,crowdea_2,0.8575112749427296,,*viewpoint80
1290,meeting,crowdea_2,0.8822660608153841,,*viewpoint86
1291,meeting,crowdea_2,0.8644617946108807,,*viewpoint91
1292,meeting,crowdea_2,0.9209697887613656,,*viewpoint93
1293,meeting,crowdea_3,0.9217810824744944,,*viewpoint02
1294,meeting,crowdea_3,0.9229036866616812,,*viewpoint08
1295,meeting,crowdea_3,0.8469528265965763,,*viewpoint12
1296,meeting,crowdea_3,0.8892495656442949,,*viewpoint14
1297,meeting,crowdea_3,0.8665440413286395,,*viewpoint23
1298,meeting,crowdea_3,0.790891939271268,,*viewpoint32
1299,meeting,crowdea_3,0.9249061134437532,,*viewpoint40
1300,meeting,crowdea_3,0.9374301102171236,,*viewpoint42
1301,meeting,crowdea_3,0.9119238047114386,,*viewpoint45
1302,meeting,crowdea_3,0.941245212391304,,*viewpoint47
1303,meeting,crowdea_3,0.9398711397058679,,*viewpoint50
1304,meeting,crowdea_3,0.919956628434552,,*viewpoint55
1305,meeting,crowdea_3,0.9247602533311056,,*viewpoint66
1306,meeting,crowdea_3,0.9414143867512448,,*viewpoint74
1307,meeting,crowdea_3,0.8222854147485298,,*viewpoint75
1308,meeting,crowdea_3,0.8695213246352138,,*viewpoint80
1309,meeting,crowdea_3,0.910901556927537,,*viewpoint86
1310,meeting,crowdea_3,0.8971928408864259,,*viewpoint91
1311,meeting,crowdea_3,0.9237053083540162,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8333850373069428,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8839191707538605,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.8116047255379394,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8708437894905894,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.7910265138900355,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.7466480558163672,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8344846597185828,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.8515295748366186,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.7880551774469292,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.7801659156271084,0.001,*viewpoint47
