,data_key,method,ndcg10,param,viewpoint
915,cheat,blade_chest_2_y,0.6897802576431475,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8903099890251084,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8166442598774721,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6730213182026644,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.6938322741628052,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.7696879916782197,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.5784542669908384,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.5784961743490997,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9123130741798652,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.774586262438514,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8158420712781612,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8020901145654991,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8501991790202134,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8415395466496085,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8252442055457464,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8486078149935642,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.7361032619734961,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8175846316212712,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6177207889278293,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8877247416975619,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7885107070058703,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8884664992506909,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.6884657447661728,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8872229986697343,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.812144662865204,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.7382341820595254,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.7149839564653383,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.771021495685088,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.5815962781907286,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.5769761434772314,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9298724261421096,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.7652092702427225,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8396730530143788,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8374180883884466,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.8789285379098716,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8468300973384069,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8328697480111287,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.8914715312012256,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.6631817508708342,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.7867229692363649,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.6409684179378701,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.8359969841813649,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7906800454698557,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.9185449366844114,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7193396471625906,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8545242982109591,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8077339309561541,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.7888872210785901,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7375471802009108,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8029864742372194,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.6285938505594808,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.5957407215102386,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.925782004704052,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8169943081401124,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.9152590208724836,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8298851439132318,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.8604597219945906,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.9072170532459454,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8244321402819323,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9069166812201692,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7595601583754197,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8622268773678687,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.6223692777360068,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8562866588118675,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.8033331388226116,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.9007831340383212,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7015336185427791,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9033858436503942,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8319043787415913,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7809872386954176,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.735815596029827,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8449113497461423,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.6148174162134872,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.6653324458938238,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9412659348032412,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.8003219047770559,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8934602151534775,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.8265482567702848,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.8697788667613547,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8785407841655537,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8958492034737856,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.8940828934206425,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.721591788045405,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8734265862362469,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7326405395475212,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8891616116902049,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8235998148770637,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.9181629437365676,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7696598109273665,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.9095775238210648,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8273011012410486,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7659426645733798,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.7748976006012002,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.859957303312071,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.7325006818881561,0.1,*viewpoint98
1010,cheat,bpr_2,0.8127511581558141,0.001,*viewpoint10
1011,cheat,bpr_2,0.948250084626819,0.001,*viewpoint14
1012,cheat,bpr_2,0.6307943776561171,0.001,*viewpoint16
1013,cheat,bpr_2,0.788578782903057,0.001,*viewpoint20
1014,cheat,bpr_2,0.8837085765650939,0.001,*viewpoint21
1015,cheat,bpr_2,0.8059356685429161,0.001,*viewpoint30
1016,cheat,bpr_2,0.7649378516869465,0.001,*viewpoint32
1017,cheat,bpr_2,0.9192372171708038,0.001,*viewpoint34
1018,cheat,bpr_2,0.7085381102708422,0.001,*viewpoint42
1019,cheat,bpr_2,0.6147488666243821,0.001,*viewpoint44
1020,cheat,bpr_2,0.7020017292990581,0.001,*viewpoint46
1021,cheat,bpr_2,0.5410039464243158,0.001,*viewpoint61
1022,cheat,bpr_2,0.8553146542231235,0.001,*viewpoint67
1023,cheat,bpr_2,0.7408863312691569,0.001,*viewpoint69
1024,cheat,bpr_2,0.8344462401550858,0.001,*viewpoint73
1025,cheat,bpr_2,0.8682673937356741,0.001,*viewpoint75
1026,cheat,bpr_2,0.8301977625953919,0.001,*viewpoint76
1027,cheat,bpr_2,0.7319260595195793,0.001,*viewpoint77
1028,cheat,bpr_2,0.5524407634697864,0.001,*viewpoint78
1029,cheat,bpr_2,0.5709809766370229,0.001,*viewpoint81
1030,cheat,bpr_2,0.6630135786685675,0.001,*viewpoint89
1031,cheat,bpr_2,0.8951106059540518,0.001,*viewpoint98
1032,cheat,bpr_2,0.7802635049906196,0.01,*viewpoint10
1033,cheat,bpr_2,0.9450154184829924,0.01,*viewpoint14
1034,cheat,bpr_2,0.6351544115303545,0.01,*viewpoint16
1035,cheat,bpr_2,0.7837754215250002,0.01,*viewpoint20
1036,cheat,bpr_2,0.8559986248236314,0.01,*viewpoint21
1037,cheat,bpr_2,0.8061393010192844,0.01,*viewpoint30
1038,cheat,bpr_2,0.7639969535293298,0.01,*viewpoint32
1039,cheat,bpr_2,0.9365228875678158,0.01,*viewpoint34
1040,cheat,bpr_2,0.7096391409167759,0.01,*viewpoint42
1041,cheat,bpr_2,0.6450033960172427,0.01,*viewpoint44
1042,cheat,bpr_2,0.7258145435323076,0.01,*viewpoint46
1043,cheat,bpr_2,0.5396096183559568,0.01,*viewpoint61
1044,cheat,bpr_2,0.8537403461762859,0.01,*viewpoint67
1045,cheat,bpr_2,0.7267410557633712,0.01,*viewpoint69
1046,cheat,bpr_2,0.8335121738241091,0.01,*viewpoint73
1047,cheat,bpr_2,0.8467676638019612,0.01,*viewpoint75
1048,cheat,bpr_2,0.830399319878405,0.01,*viewpoint76
1049,cheat,bpr_2,0.7463599494722963,0.01,*viewpoint77
1050,cheat,bpr_2,0.5645234355435295,0.01,*viewpoint78
1051,cheat,bpr_2,0.5684031735136957,0.01,*viewpoint81
1052,cheat,bpr_2,0.6736407823479242,0.01,*viewpoint89
1053,cheat,bpr_2,0.8574668670215363,0.01,*viewpoint98
1054,cheat,bpr_2,0.5590255035210874,0.1,*viewpoint10
1055,cheat,bpr_2,0.9589528761237416,0.1,*viewpoint14
1056,cheat,bpr_2,0.6881828453628916,0.1,*viewpoint16
1057,cheat,bpr_2,0.8088998114534274,0.1,*viewpoint20
1058,cheat,bpr_2,0.7711639680408716,0.1,*viewpoint21
1059,cheat,bpr_2,0.8454246179769999,0.1,*viewpoint30
1060,cheat,bpr_2,0.777364482210321,0.1,*viewpoint32
1061,cheat,bpr_2,0.8875954801469891,0.1,*viewpoint34
1062,cheat,bpr_2,0.8462148046094173,0.1,*viewpoint42
1063,cheat,bpr_2,0.663087879040952,0.1,*viewpoint44
1064,cheat,bpr_2,0.745411893331985,0.1,*viewpoint46
1065,cheat,bpr_2,0.5428316698283652,0.1,*viewpoint61
1066,cheat,bpr_2,0.8249941195259444,0.1,*viewpoint67
1067,cheat,bpr_2,0.7300875649557942,0.1,*viewpoint69
1068,cheat,bpr_2,0.8885551441038426,0.1,*viewpoint73
1069,cheat,bpr_2,0.7080506613292116,0.1,*viewpoint75
1070,cheat,bpr_2,0.8325251002195547,0.1,*viewpoint76
1071,cheat,bpr_2,0.7416804335432702,0.1,*viewpoint77
1072,cheat,bpr_2,0.7722966904282487,0.1,*viewpoint78
1073,cheat,bpr_2,0.6817059104837422,0.1,*viewpoint81
1074,cheat,bpr_2,0.7597358086794069,0.1,*viewpoint89
1075,cheat,bpr_2,0.6306137314118087,0.1,*viewpoint98
1076,cheat,bpr_3,0.6166372425437481,0.001,*viewpoint10
1077,cheat,bpr_3,0.9304626769700124,0.001,*viewpoint14
1078,cheat,bpr_3,0.8031336362999785,0.001,*viewpoint16
1079,cheat,bpr_3,0.8902177091225861,0.001,*viewpoint20
1080,cheat,bpr_3,0.9021359079482159,0.001,*viewpoint21
1081,cheat,bpr_3,0.898404855317999,0.001,*viewpoint30
1082,cheat,bpr_3,0.8449189436432644,0.001,*viewpoint32
1083,cheat,bpr_3,0.9198867772189756,0.001,*viewpoint34
1084,cheat,bpr_3,0.9186934628315566,0.001,*viewpoint42
1085,cheat,bpr_3,0.7110188577915048,0.001,*viewpoint44
1086,cheat,bpr_3,0.9141707024227496,0.001,*viewpoint46
1087,cheat,bpr_3,0.5774139170046977,0.001,*viewpoint61
1088,cheat,bpr_3,0.8596320619105997,0.001,*viewpoint67
1089,cheat,bpr_3,0.7038478717084977,0.001,*viewpoint69
1090,cheat,bpr_3,0.8524590107322347,0.001,*viewpoint73
1091,cheat,bpr_3,0.7353659912480169,0.001,*viewpoint75
1092,cheat,bpr_3,0.8594194967489933,0.001,*viewpoint76
1093,cheat,bpr_3,0.9083217999372908,0.001,*viewpoint77
1094,cheat,bpr_3,0.6984740839838628,0.001,*viewpoint78
1095,cheat,bpr_3,0.6360734170780638,0.001,*viewpoint81
1096,cheat,bpr_3,0.8134230671422851,0.001,*viewpoint89
1097,cheat,bpr_3,0.6863909124391478,0.001,*viewpoint98
1098,cheat,bpr_3,0.6521805666343312,0.01,*viewpoint10
1099,cheat,bpr_3,0.934514477482693,0.01,*viewpoint14
1100,cheat,bpr_3,0.7199682880998104,0.01,*viewpoint16
1101,cheat,bpr_3,0.8295778090304121,0.01,*viewpoint20
1102,cheat,bpr_3,0.8315378336125433,0.01,*viewpoint21
1103,cheat,bpr_3,0.89131612690018,0.01,*viewpoint30
1104,cheat,bpr_3,0.8023323817023784,0.01,*viewpoint32
1105,cheat,bpr_3,0.9040870774548908,0.01,*viewpoint34
1106,cheat,bpr_3,0.8728133900204542,0.01,*viewpoint42
1107,cheat,bpr_3,0.647688304146151,0.01,*viewpoint44
1108,cheat,bpr_3,0.8037265347560351,0.01,*viewpoint46
1109,cheat,bpr_3,0.5496377210297361,0.01,*viewpoint61
1110,cheat,bpr_3,0.8544976201633421,0.01,*viewpoint67
1111,cheat,bpr_3,0.71016380671307,0.01,*viewpoint69
1112,cheat,bpr_3,0.8691648847927377,0.01,*viewpoint73
1113,cheat,bpr_3,0.7582394615195415,0.01,*viewpoint75
1114,cheat,bpr_3,0.8578812015998293,0.01,*viewpoint76
1115,cheat,bpr_3,0.8230489620382816,0.01,*viewpoint77
1116,cheat,bpr_3,0.7154951814668179,0.01,*viewpoint78
1117,cheat,bpr_3,0.6595497225316874,0.01,*viewpoint81
1118,cheat,bpr_3,0.7636625096413746,0.01,*viewpoint89
1119,cheat,bpr_3,0.7166629756216885,0.01,*viewpoint98
1120,cheat,bpr_3,0.5630971941526414,0.1,*viewpoint10
1121,cheat,bpr_3,0.9592363865300092,0.1,*viewpoint14
1122,cheat,bpr_3,0.7634575180637361,0.1,*viewpoint16
1123,cheat,bpr_3,0.8261440520060315,0.1,*viewpoint20
1124,cheat,bpr_3,0.8397802928572893,0.1,*viewpoint21
1125,cheat,bpr_3,0.8524961836005669,0.1,*viewpoint30
1126,cheat,bpr_3,0.8979925943224748,0.1,*viewpoint32
1127,cheat,bpr_3,0.8875954801469891,0.1,*viewpoint34
1128,cheat,bpr_3,0.9191042603269848,0.1,*viewpoint42
1129,cheat,bpr_3,0.6710784643727892,0.1,*viewpoint44
1130,cheat,bpr_3,0.7471514991949099,0.1,*viewpoint46
1131,cheat,bpr_3,0.5428316698283652,0.1,*viewpoint61
1132,cheat,bpr_3,0.8249941195259444,0.1,*viewpoint67
1133,cheat,bpr_3,0.7311487139541979,0.1,*viewpoint69
1134,cheat,bpr_3,0.8900371471614896,0.1,*viewpoint73
1135,cheat,bpr_3,0.7112189223744403,0.1,*viewpoint75
1136,cheat,bpr_3,0.8909253285251371,0.1,*viewpoint76
1137,cheat,bpr_3,0.7998486872403466,0.1,*viewpoint77
1138,cheat,bpr_3,0.8020530642783548,0.1,*viewpoint78
1139,cheat,bpr_3,0.7047770039974913,0.1,*viewpoint81
1140,cheat,bpr_3,0.7831095730241546,0.1,*viewpoint89
1141,cheat,bpr_3,0.6373349229284186,0.1,*viewpoint98
1142,cheat,crowdbt,0.5001317529547327,0.001,*viewpoint10
1143,cheat,crowdbt,0.9162156993394112,0.001,*viewpoint14
1144,cheat,crowdbt,0.7510784381902605,0.001,*viewpoint16
1145,cheat,crowdbt,0.8062391705837284,0.001,*viewpoint20
1146,cheat,crowdbt,0.8454214077103075,0.001,*viewpoint21
1147,cheat,crowdbt,0.812269285589346,0.001,*viewpoint30
1148,cheat,crowdbt,0.8898703702073647,0.001,*viewpoint32
1149,cheat,crowdbt,0.7134262050729752,0.001,*viewpoint34
1150,cheat,crowdbt,0.9235796656509015,0.001,*viewpoint42
1151,cheat,crowdbt,0.6047841679581121,0.001,*viewpoint44
1152,cheat,crowdbt,0.7756921616660927,0.001,*viewpoint46
1153,cheat,crowdbt,0.5492508085629313,0.001,*viewpoint61
1154,cheat,crowdbt,0.8193407607905163,0.001,*viewpoint67
1155,cheat,crowdbt,0.7093723965455003,0.001,*viewpoint69
1156,cheat,crowdbt,0.862639997090403,0.001,*viewpoint73
1157,cheat,crowdbt,0.6642574316844158,0.001,*viewpoint75
1158,cheat,crowdbt,0.8732499788735659,0.001,*viewpoint76
1159,cheat,crowdbt,0.8469521716358839,0.001,*viewpoint77
1160,cheat,crowdbt,0.7785172732485778,0.001,*viewpoint78
1161,cheat,crowdbt,0.7084172029216289,0.001,*viewpoint81
1162,cheat,crowdbt,0.7944128595336669,0.001,*viewpoint89
1163,cheat,crowdbt,0.5786316430512813,0.001,*viewpoint98
1164,cheat,crowdbt,0.5004737433026399,0.01,*viewpoint10
1165,cheat,crowdbt,0.9141204227995048,0.01,*viewpoint14
1166,cheat,crowdbt,0.7471966518629233,0.01,*viewpoint16
1167,cheat,crowdbt,0.8043892527455859,0.01,*viewpoint20
1168,cheat,crowdbt,0.8420527786927953,0.01,*viewpoint21
1169,cheat,crowdbt,0.8174376045535264,0.01,*viewpoint30
1170,cheat,crowdbt,0.895917629806745,0.01,*viewpoint32
1171,cheat,crowdbt,0.72604127500204,0.01,*viewpoint34
1172,cheat,crowdbt,0.9204785336120406,0.01,*viewpoint42
1173,cheat,crowdbt,0.6164986127899404,0.01,*viewpoint44
1174,cheat,crowdbt,0.7843873602800738,0.01,*viewpoint46
1175,cheat,crowdbt,0.5933500796379026,0.01,*viewpoint61
1176,cheat,crowdbt,0.8256634361697259,0.01,*viewpoint67
1177,cheat,crowdbt,0.7196994739957914,0.01,*viewpoint69
1178,cheat,crowdbt,0.8583476292708307,0.01,*viewpoint73
1179,cheat,crowdbt,0.6667924157820352,0.01,*viewpoint75
1180,cheat,crowdbt,0.8764698130468966,0.01,*viewpoint76
1181,cheat,crowdbt,0.8530810126091741,0.01,*viewpoint77
1182,cheat,crowdbt,0.7666589630529135,0.01,*viewpoint78
1183,cheat,crowdbt,0.7203448131159632,0.01,*viewpoint81
1184,cheat,crowdbt,0.8093781997172664,0.01,*viewpoint89
1185,cheat,crowdbt,0.5779394721855429,0.01,*viewpoint98
1186,cheat,crowdbt,0.5006611480383351,0.1,*viewpoint10
1187,cheat,crowdbt,0.916188460831834,0.1,*viewpoint14
1188,cheat,crowdbt,0.7413467211074359,0.1,*viewpoint16
1189,cheat,crowdbt,0.8199795279250722,0.1,*viewpoint20
1190,cheat,crowdbt,0.8393807237169929,0.1,*viewpoint21
1191,cheat,crowdbt,0.8034190886842363,0.1,*viewpoint30
1192,cheat,crowdbt,0.8920940133957695,0.1,*viewpoint32
1193,cheat,crowdbt,0.702970456062457,0.1,*viewpoint34
1194,cheat,crowdbt,0.93187947651256,0.1,*viewpoint42
1195,cheat,crowdbt,0.6113610664083841,0.1,*viewpoint44
1196,cheat,crowdbt,0.7732684187268664,0.1,*viewpoint46
1197,cheat,crowdbt,0.5776929749297992,0.1,*viewpoint61
1198,cheat,crowdbt,0.8258613942116083,0.1,*viewpoint67
1199,cheat,crowdbt,0.7287261780385283,0.1,*viewpoint69
1200,cheat,crowdbt,0.8568167891937615,0.1,*viewpoint73
1201,cheat,crowdbt,0.6698976859852517,0.1,*viewpoint75
1202,cheat,crowdbt,0.8935707773809166,0.1,*viewpoint76
1203,cheat,crowdbt,0.8301035438553116,0.1,*viewpoint77
1204,cheat,crowdbt,0.7838602184009487,0.1,*viewpoint78
1205,cheat,crowdbt,0.7160054822157025,0.1,*viewpoint81
1206,cheat,crowdbt,0.7867043994294264,0.1,*viewpoint89
1207,cheat,crowdbt,0.5786391884474053,0.1,*viewpoint98
1208,cheat,bt,0.5169605371206157,0.001,*viewpoint10
1209,cheat,bt,0.9332457819839204,0.001,*viewpoint14
1210,cheat,bt,0.7863490691964472,0.001,*viewpoint16
1211,cheat,bt,0.8299310431551452,0.001,*viewpoint20
1212,cheat,bt,0.8577337747507491,0.001,*viewpoint21
1213,cheat,bt,0.8597110536319644,0.001,*viewpoint30
1214,cheat,bt,0.8902589385889832,0.001,*viewpoint32
1215,cheat,bt,0.8116662573662655,0.001,*viewpoint34
1216,cheat,bt,0.9321115319761372,0.001,*viewpoint42
1217,cheat,bt,0.6453477181823513,0.001,*viewpoint44
1218,cheat,bt,0.8895913949557244,0.001,*viewpoint46
1219,cheat,bt,0.5949140574680483,0.001,*viewpoint61
1220,cheat,bt,0.8406368248710118,0.001,*viewpoint67
1221,cheat,bt,0.7271776614354131,0.001,*viewpoint69
1222,cheat,bt,0.8748188390242788,0.001,*viewpoint73
1223,cheat,bt,0.6786848900244726,0.001,*viewpoint75
1224,cheat,bt,0.8443415027452178,0.001,*viewpoint76
1225,cheat,bt,0.9301145811628568,0.001,*viewpoint77
1226,cheat,bt,0.7137722060229919,0.001,*viewpoint78
1227,cheat,bt,0.7331759337636172,0.001,*viewpoint81
1228,cheat,bt,0.8569396378457795,0.001,*viewpoint89
1229,cheat,bt,0.5548483240349784,0.001,*viewpoint98
1230,cheat,bt,0.5175587472053901,0.01,*viewpoint10
1231,cheat,bt,0.9337081699154162,0.01,*viewpoint14
1232,cheat,bt,0.7872760004534293,0.01,*viewpoint16
1233,cheat,bt,0.8302966524645804,0.01,*viewpoint20
1234,cheat,bt,0.8569463766322911,0.01,*viewpoint21
1235,cheat,bt,0.8597110536319644,0.01,*viewpoint30
1236,cheat,bt,0.8909400701681155,0.01,*viewpoint32
1237,cheat,bt,0.8117667787891945,0.01,*viewpoint34
1238,cheat,bt,0.932218586415236,0.01,*viewpoint42
1239,cheat,bt,0.6465775329147949,0.01,*viewpoint44
1240,cheat,bt,0.8893918486756421,0.01,*viewpoint46
1241,cheat,bt,0.5954119828595792,0.01,*viewpoint61
1242,cheat,bt,0.8407383423367312,0.01,*viewpoint67
1243,cheat,bt,0.7278864489018818,0.01,*viewpoint69
1244,cheat,bt,0.8753918149984029,0.01,*viewpoint73
1245,cheat,bt,0.6782142828958505,0.01,*viewpoint75
1246,cheat,bt,0.8450438363867063,0.01,*viewpoint76
1247,cheat,bt,0.9300172357106368,0.01,*viewpoint77
1248,cheat,bt,0.7127363786650314,0.01,*viewpoint78
1249,cheat,bt,0.7328620667083796,0.01,*viewpoint81
1250,cheat,bt,0.8572930421252192,0.01,*viewpoint89
1251,cheat,bt,0.5545411879334282,0.01,*viewpoint98
1252,cheat,bt,0.5124529599839466,0.1,*viewpoint10
1253,cheat,bt,0.9251815899639227,0.1,*viewpoint14
1254,cheat,bt,0.7911278583227597,0.1,*viewpoint16
1255,cheat,bt,0.8418228066979005,0.1,*viewpoint20
1256,cheat,bt,0.871623270604633,0.1,*viewpoint21
1257,cheat,bt,0.8743923807315385,0.1,*viewpoint30
1258,cheat,bt,0.8773162208234049,0.1,*viewpoint32
1259,cheat,bt,0.8219746404419738,0.1,*viewpoint34
1260,cheat,bt,0.9312917709411672,0.1,*viewpoint42
1261,cheat,bt,0.6522346683933176,0.1,*viewpoint44
1262,cheat,bt,0.8884237704960054,0.1,*viewpoint46
1263,cheat,bt,0.6066789409412523,0.1,*viewpoint61
1264,cheat,bt,0.8427958174477397,0.1,*viewpoint67
1265,cheat,bt,0.7243936731476159,0.1,*viewpoint69
1266,cheat,bt,0.8664577098735501,0.1,*viewpoint73
1267,cheat,bt,0.6664784665977466,0.1,*viewpoint75
1268,cheat,bt,0.8414350273429024,0.1,*viewpoint76
1269,cheat,bt,0.9394955039029927,0.1,*viewpoint77
1270,cheat,bt,0.6831577004912563,0.1,*viewpoint78
1271,cheat,bt,0.7238399944166644,0.1,*viewpoint81
1272,cheat,bt,0.8602986709845967,0.1,*viewpoint89
1273,cheat,bt,0.5508578651202537,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8604195647846329,,*viewpoint02
1275,meeting,crowdea_2,0.93345180132667,,*viewpoint08
1276,meeting,crowdea_2,0.8708881365838993,,*viewpoint12
1277,meeting,crowdea_2,0.8497268122776215,,*viewpoint14
1278,meeting,crowdea_2,0.8096193145335366,,*viewpoint23
1279,meeting,crowdea_2,0.7766590654528384,,*viewpoint32
1280,meeting,crowdea_2,0.9364660161644518,,*viewpoint40
1281,meeting,crowdea_2,0.8698661672294671,,*viewpoint42
1282,meeting,crowdea_2,0.8035363455425173,,*viewpoint45
1283,meeting,crowdea_2,0.9626820777895848,,*viewpoint47
1284,meeting,crowdea_2,0.9150694085595992,,*viewpoint50
1285,meeting,crowdea_2,0.9170664894151996,,*viewpoint55
1286,meeting,crowdea_2,0.9322782067562341,,*viewpoint66
1287,meeting,crowdea_2,0.9348599165963856,,*viewpoint74
1288,meeting,crowdea_2,0.8247271063634743,,*viewpoint75
1289,meeting,crowdea_2,0.8883857539064546,,*viewpoint80
1290,meeting,crowdea_2,0.8755821555095521,,*viewpoint86
1291,meeting,crowdea_2,0.9212823966681049,,*viewpoint91
1292,meeting,crowdea_2,0.9283168279353184,,*viewpoint93
1293,meeting,crowdea_3,0.9344540365247848,,*viewpoint02
1294,meeting,crowdea_3,0.9422714131338842,,*viewpoint08
1295,meeting,crowdea_3,0.8842498011503829,,*viewpoint12
1296,meeting,crowdea_3,0.9062434793741588,,*viewpoint14
1297,meeting,crowdea_3,0.8328762124017282,,*viewpoint23
1298,meeting,crowdea_3,0.781023799611402,,*viewpoint32
1299,meeting,crowdea_3,0.9339452742254996,,*viewpoint40
1300,meeting,crowdea_3,0.8988013486779501,,*viewpoint42
1301,meeting,crowdea_3,0.8306033458365943,,*viewpoint45
1302,meeting,crowdea_3,0.9729738997750532,,*viewpoint47
1303,meeting,crowdea_3,0.9294036690909576,,*viewpoint50
1304,meeting,crowdea_3,0.9383426277144004,,*viewpoint55
1305,meeting,crowdea_3,0.950060943623582,,*viewpoint66
1306,meeting,crowdea_3,0.9598759911333954,,*viewpoint74
1307,meeting,crowdea_3,0.8546224027950912,,*viewpoint75
1308,meeting,crowdea_3,0.9017115962946392,,*viewpoint80
1309,meeting,crowdea_3,0.9125913499899392,,*viewpoint86
1310,meeting,crowdea_3,0.9329017184308926,,*viewpoint91
1311,meeting,crowdea_3,0.9355808300682686,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8401918266921435,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8220182663440955,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.8298326429188001,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8275682585349836,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.7503654581974931,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.7416223771009379,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8608358736040199,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.8187059554656919,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.8035716029040453,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.8438341087202003,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8690506549565314,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.7681121479332442,0.001,*viewpoint55
