,data_key,method,ndcg10,param,viewpoint
1049,cheat,bpr_2,0.8224442819565252,0.01,*viewpoint77
1050,cheat,bpr_2,0.5788179714365596,0.01,*viewpoint78
1051,cheat,bpr_2,0.5990312228364968,0.01,*viewpoint81
1052,cheat,bpr_2,0.8446334338070757,0.01,*viewpoint89
1053,cheat,bpr_2,0.9442664067271732,0.01,*viewpoint98
1054,cheat,bpr_2,0.6492382517069653,0.1,*viewpoint10
1055,cheat,bpr_2,0.9135195002486336,0.1,*viewpoint14
1056,cheat,bpr_2,0.9471467192261628,0.1,*viewpoint16
1057,cheat,bpr_2,0.9309588146809032,0.1,*viewpoint20
1058,cheat,bpr_2,0.8335802697701548,0.1,*viewpoint21
1059,cheat,bpr_2,0.8863805798319394,0.1,*viewpoint30
1060,cheat,bpr_2,0.9590730616265346,0.1,*viewpoint32
1061,cheat,bpr_2,0.9019706588015672,0.1,*viewpoint34
1062,cheat,bpr_2,0.9352823238410196,0.1,*viewpoint42
1063,cheat,bpr_2,0.8785639524867791,0.1,*viewpoint44
1064,cheat,bpr_2,0.9513380505611336,0.1,*viewpoint46
1065,cheat,bpr_2,0.6111799404220516,0.1,*viewpoint61
1066,cheat,bpr_2,0.8906589625509632,0.1,*viewpoint67
1067,cheat,bpr_2,0.8056165682645585,0.1,*viewpoint69
1068,cheat,bpr_2,0.8548824909893284,0.1,*viewpoint73
1069,cheat,bpr_2,0.7322530274763223,0.1,*viewpoint75
1070,cheat,bpr_2,0.8919313573035647,0.1,*viewpoint76
1071,cheat,bpr_2,0.9034236549508734,0.1,*viewpoint77
1072,cheat,bpr_2,0.5690984032431399,0.1,*viewpoint78
1073,cheat,bpr_2,0.6500179906852509,0.1,*viewpoint81
1074,cheat,bpr_2,0.8995857017667728,0.1,*viewpoint89
1075,cheat,bpr_2,0.6105787746297451,0.1,*viewpoint98
1076,cheat,bpr_3,0.6596048142607983,0.001,*viewpoint10
1077,cheat,bpr_3,0.9536540421912834,0.001,*viewpoint14
1078,cheat,bpr_3,0.9355911386074568,0.001,*viewpoint16
1079,cheat,bpr_3,0.9254491086677048,0.001,*viewpoint20
1080,cheat,bpr_3,0.8789617856961868,0.001,*viewpoint21
1081,cheat,bpr_3,0.8969903782444015,0.001,*viewpoint30
1082,cheat,bpr_3,0.9675450146600734,0.001,*viewpoint32
1083,cheat,bpr_3,0.8901126803750791,0.001,*viewpoint34
1084,cheat,bpr_3,0.9561358181941704,0.001,*viewpoint42
1085,cheat,bpr_3,0.8749959179705734,0.001,*viewpoint44
1086,cheat,bpr_3,0.9639634486165336,0.001,*viewpoint46
1087,cheat,bpr_3,0.8706268661549059,0.001,*viewpoint61
1088,cheat,bpr_3,0.9323314607535972,0.001,*viewpoint67
1089,cheat,bpr_3,0.9195821457887712,0.001,*viewpoint69
1090,cheat,bpr_3,0.9280727693619666,0.001,*viewpoint73
1091,cheat,bpr_3,0.7171537404043107,0.001,*viewpoint75
1092,cheat,bpr_3,0.9283710322418972,0.001,*viewpoint76
1093,cheat,bpr_3,0.9155264129783002,0.001,*viewpoint77
1094,cheat,bpr_3,0.9465653657706516,0.001,*viewpoint78
1095,cheat,bpr_3,0.8808741485727697,0.001,*viewpoint81
1096,cheat,bpr_3,0.8888381270284067,0.001,*viewpoint89
1097,cheat,bpr_3,0.6258707142941394,0.001,*viewpoint98
1098,cheat,bpr_3,0.7012266716095858,0.01,*viewpoint10
1099,cheat,bpr_3,0.9521671975120408,0.01,*viewpoint14
1100,cheat,bpr_3,0.9548013500096976,0.01,*viewpoint16
1101,cheat,bpr_3,0.9452806929210382,0.01,*viewpoint20
1102,cheat,bpr_3,0.8739521783121216,0.01,*viewpoint21
1103,cheat,bpr_3,0.9040050481830002,0.01,*viewpoint30
1104,cheat,bpr_3,0.9650447364223396,0.01,*viewpoint32
1105,cheat,bpr_3,0.909294192094634,0.01,*viewpoint34
1106,cheat,bpr_3,0.9555095543249252,0.01,*viewpoint42
1107,cheat,bpr_3,0.8994303452874415,0.01,*viewpoint44
1108,cheat,bpr_3,0.9648411534939786,0.01,*viewpoint46
1109,cheat,bpr_3,0.8083426982527656,0.01,*viewpoint61
1110,cheat,bpr_3,0.9238071415437628,0.01,*viewpoint67
1111,cheat,bpr_3,0.923563363070413,0.01,*viewpoint69
1112,cheat,bpr_3,0.9197839560261802,0.01,*viewpoint73
1113,cheat,bpr_3,0.6919451660502459,0.01,*viewpoint75
1114,cheat,bpr_3,0.9253743073421304,0.01,*viewpoint76
1115,cheat,bpr_3,0.9199914193388627,0.01,*viewpoint77
1116,cheat,bpr_3,0.8983794490989808,0.01,*viewpoint78
1117,cheat,bpr_3,0.8795181778839475,0.01,*viewpoint81
1118,cheat,bpr_3,0.8992328637724433,0.01,*viewpoint89
1119,cheat,bpr_3,0.5835572900395691,0.01,*viewpoint98
1120,cheat,bpr_3,0.6500374909764489,0.1,*viewpoint10
1121,cheat,bpr_3,0.925357902017393,0.1,*viewpoint14
1122,cheat,bpr_3,0.9468548698244722,0.1,*viewpoint16
1123,cheat,bpr_3,0.9311966120112278,0.1,*viewpoint20
1124,cheat,bpr_3,0.8338518318497451,0.1,*viewpoint21
1125,cheat,bpr_3,0.8870322672728518,0.1,*viewpoint30
1126,cheat,bpr_3,0.9589208727024788,0.1,*viewpoint32
1127,cheat,bpr_3,0.9020381203922684,0.1,*viewpoint34
1128,cheat,bpr_3,0.9551475640868712,0.1,*viewpoint42
1129,cheat,bpr_3,0.8795510827456885,0.1,*viewpoint44
1130,cheat,bpr_3,0.9518216558725826,0.1,*viewpoint46
1131,cheat,bpr_3,0.6570975749176774,0.1,*viewpoint61
1132,cheat,bpr_3,0.8915686477060171,0.1,*viewpoint67
1133,cheat,bpr_3,0.813702054282623,0.1,*viewpoint69
1134,cheat,bpr_3,0.8720823744049614,0.1,*viewpoint73
1135,cheat,bpr_3,0.7370807004933744,0.1,*viewpoint75
1136,cheat,bpr_3,0.9200029618359848,0.1,*viewpoint76
1137,cheat,bpr_3,0.9042040059690208,0.1,*viewpoint77
1138,cheat,bpr_3,0.8294388154530418,0.1,*viewpoint78
1139,cheat,bpr_3,0.7448842352920649,0.1,*viewpoint81
1140,cheat,bpr_3,0.8988316991486469,0.1,*viewpoint89
1141,cheat,bpr_3,0.6120791188809578,0.1,*viewpoint98
1142,cheat,crowdbt,0.5633102058982318,0.001,*viewpoint10
1143,cheat,crowdbt,0.9391824695719486,0.001,*viewpoint14
1144,cheat,crowdbt,0.8168820846252569,0.001,*viewpoint16
1145,cheat,crowdbt,0.888781997017121,0.001,*viewpoint20
1146,cheat,crowdbt,0.832785159868958,0.001,*viewpoint21
1147,cheat,crowdbt,0.8097377841123863,0.001,*viewpoint30
1148,cheat,crowdbt,0.9363413638652752,0.001,*viewpoint32
1149,cheat,crowdbt,0.7887319668894042,0.001,*viewpoint34
1150,cheat,crowdbt,0.942095211098938,0.001,*viewpoint42
1151,cheat,crowdbt,0.7358656219563317,0.001,*viewpoint44
1152,cheat,crowdbt,0.9036824863945714,0.001,*viewpoint46
1153,cheat,crowdbt,0.6317937520151151,0.001,*viewpoint61
1154,cheat,crowdbt,0.8893212180485561,0.001,*viewpoint67
1155,cheat,crowdbt,0.8136215875959673,0.001,*viewpoint69
1156,cheat,crowdbt,0.8694186513443921,0.001,*viewpoint73
1157,cheat,crowdbt,0.7009887277697363,0.001,*viewpoint75
1158,cheat,crowdbt,0.9097486348933094,0.001,*viewpoint76
1159,cheat,crowdbt,0.8706372791083445,0.001,*viewpoint77
1160,cheat,crowdbt,0.7497425217814867,0.001,*viewpoint78
1161,cheat,crowdbt,0.7251282408285716,0.001,*viewpoint81
1162,cheat,crowdbt,0.8400574305504455,0.001,*viewpoint89
1163,cheat,crowdbt,0.5708740199555147,0.001,*viewpoint98
1164,cheat,crowdbt,0.5614899219015616,0.01,*viewpoint10
1165,cheat,crowdbt,0.9389569119626788,0.01,*viewpoint14
1166,cheat,crowdbt,0.8156609370265195,0.01,*viewpoint16
1167,cheat,crowdbt,0.8885684314560035,0.01,*viewpoint20
1168,cheat,crowdbt,0.8329637532137985,0.01,*viewpoint21
1169,cheat,crowdbt,0.8092088369746694,0.01,*viewpoint30
1170,cheat,crowdbt,0.9356532516228993,0.01,*viewpoint32
1171,cheat,crowdbt,0.7882509778323321,0.01,*viewpoint34
1172,cheat,crowdbt,0.9424704172126708,0.01,*viewpoint42
1173,cheat,crowdbt,0.7337665335592313,0.01,*viewpoint44
1174,cheat,crowdbt,0.9025193463061668,0.01,*viewpoint46
1175,cheat,crowdbt,0.6325710100930766,0.01,*viewpoint61
1176,cheat,crowdbt,0.8891092530024546,0.01,*viewpoint67
1177,cheat,crowdbt,0.8137235188102946,0.01,*viewpoint69
1178,cheat,crowdbt,0.8691950484653561,0.01,*viewpoint73
1179,cheat,crowdbt,0.6991942889962076,0.01,*viewpoint75
1180,cheat,crowdbt,0.9093296494742784,0.01,*viewpoint76
1181,cheat,crowdbt,0.8709905489373563,0.01,*viewpoint77
1182,cheat,crowdbt,0.7493666166464372,0.01,*viewpoint78
1183,cheat,crowdbt,0.7259175143225864,0.01,*viewpoint81
1184,cheat,crowdbt,0.8406840554919995,0.01,*viewpoint89
1185,cheat,crowdbt,0.5697428541091749,0.01,*viewpoint98
1186,cheat,crowdbt,0.5614899219015616,0.1,*viewpoint10
1187,cheat,crowdbt,0.9389569119626788,0.1,*viewpoint14
1188,cheat,crowdbt,0.8156609370265195,0.1,*viewpoint16
1189,cheat,crowdbt,0.8885684314560035,0.1,*viewpoint20
1190,cheat,crowdbt,0.8329637532137985,0.1,*viewpoint21
1191,cheat,crowdbt,0.8092088369746694,0.1,*viewpoint30
1192,cheat,crowdbt,0.9356532516228993,0.1,*viewpoint32
1193,cheat,crowdbt,0.7882509778323321,0.1,*viewpoint34
1194,cheat,crowdbt,0.9424704172126708,0.1,*viewpoint42
1195,cheat,crowdbt,0.7337665335592313,0.1,*viewpoint44
1196,cheat,crowdbt,0.9025193463061668,0.1,*viewpoint46
1197,cheat,crowdbt,0.6325710100930766,0.1,*viewpoint61
1198,cheat,crowdbt,0.8891092530024546,0.1,*viewpoint67
1199,cheat,crowdbt,0.8137235188102946,0.1,*viewpoint69
1200,cheat,crowdbt,0.8691950484653561,0.1,*viewpoint73
1201,cheat,crowdbt,0.6991942889962076,0.1,*viewpoint75
1202,cheat,crowdbt,0.9093296494742784,0.1,*viewpoint76
1203,cheat,crowdbt,0.8709905489373563,0.1,*viewpoint77
1204,cheat,crowdbt,0.7493666166464372,0.1,*viewpoint78
1205,cheat,crowdbt,0.7259175143225864,0.1,*viewpoint81
1206,cheat,crowdbt,0.8406840554919995,0.1,*viewpoint89
1207,cheat,crowdbt,0.5697428541091749,0.1,*viewpoint98
1208,cheat,bt,0.5368207640083211,0.001,*viewpoint10
1209,cheat,bt,0.9394071308685814,0.001,*viewpoint14
1210,cheat,bt,0.8177316488961037,0.001,*viewpoint16
1211,cheat,bt,0.8692141792333342,0.001,*viewpoint20
1212,cheat,bt,0.8523290859428588,0.001,*viewpoint21
1213,cheat,bt,0.8126850571855206,0.001,*viewpoint30
1214,cheat,bt,0.940415042153924,0.001,*viewpoint32
1215,cheat,bt,0.7827146988497516,0.001,*viewpoint34
1216,cheat,bt,0.913986861667058,0.001,*viewpoint42
1217,cheat,bt,0.6903425717304891,0.001,*viewpoint44
1218,cheat,bt,0.873036524639398,0.001,*viewpoint46
1219,cheat,bt,0.5884351725984664,0.001,*viewpoint61
1220,cheat,bt,0.8687118776611937,0.001,*viewpoint67
1221,cheat,bt,0.802615321319558,0.001,*viewpoint69
1222,cheat,bt,0.8842210191004258,0.001,*viewpoint73
1223,cheat,bt,0.6823289781414748,0.001,*viewpoint75
1224,cheat,bt,0.8648899593928151,0.001,*viewpoint76
1225,cheat,bt,0.8727325836639263,0.001,*viewpoint77
1226,cheat,bt,0.7822117546392847,0.001,*viewpoint78
1227,cheat,bt,0.6989341146905574,0.001,*viewpoint81
1228,cheat,bt,0.8278420656630461,0.001,*viewpoint89
1229,cheat,bt,0.5702288833932398,0.001,*viewpoint98
1230,cheat,bt,0.5368207640083211,0.01,*viewpoint10
1231,cheat,bt,0.9394071308685814,0.01,*viewpoint14
1232,cheat,bt,0.8177316488961037,0.01,*viewpoint16
1233,cheat,bt,0.8692141792333342,0.01,*viewpoint20
1234,cheat,bt,0.8523290859428588,0.01,*viewpoint21
1235,cheat,bt,0.8126850571855206,0.01,*viewpoint30
1236,cheat,bt,0.940415042153924,0.01,*viewpoint32
1237,cheat,bt,0.7827146988497516,0.01,*viewpoint34
1238,cheat,bt,0.913986861667058,0.01,*viewpoint42
1239,cheat,bt,0.6903425717304891,0.01,*viewpoint44
1240,cheat,bt,0.873036524639398,0.01,*viewpoint46
1241,cheat,bt,0.5884351725984664,0.01,*viewpoint61
1242,cheat,bt,0.8687118776611937,0.01,*viewpoint67
1243,cheat,bt,0.802615321319558,0.01,*viewpoint69
1244,cheat,bt,0.8842210191004258,0.01,*viewpoint73
1245,cheat,bt,0.6823289781414748,0.01,*viewpoint75
1246,cheat,bt,0.8648899593928151,0.01,*viewpoint76
1247,cheat,bt,0.8727325836639263,0.01,*viewpoint77
1248,cheat,bt,0.7822117546392847,0.01,*viewpoint78
1249,cheat,bt,0.6989341146905574,0.01,*viewpoint81
1250,cheat,bt,0.8278420656630461,0.01,*viewpoint89
1251,cheat,bt,0.5702288833932398,0.01,*viewpoint98
1252,cheat,bt,0.5569996711471122,0.1,*viewpoint10
1253,cheat,bt,0.9356317448065024,0.1,*viewpoint14
1254,cheat,bt,0.8252449709156195,0.1,*viewpoint16
1255,cheat,bt,0.8721152168089747,0.1,*viewpoint20
1256,cheat,bt,0.8454464055179536,0.1,*viewpoint21
1257,cheat,bt,0.8149936675834262,0.1,*viewpoint30
1258,cheat,bt,0.9421630006752983,0.1,*viewpoint32
1259,cheat,bt,0.7879630686845036,0.1,*viewpoint34
1260,cheat,bt,0.9204827954672375,0.1,*viewpoint42
1261,cheat,bt,0.7143264772222427,0.1,*viewpoint44
1262,cheat,bt,0.8849589887986031,0.1,*viewpoint46
1263,cheat,bt,0.5962154115471492,0.1,*viewpoint61
1264,cheat,bt,0.8758472428540349,0.1,*viewpoint67
1265,cheat,bt,0.8069862431700621,0.1,*viewpoint69
1266,cheat,bt,0.8762556607495845,0.1,*viewpoint73
1267,cheat,bt,0.6958450373778432,0.1,*viewpoint75
1268,cheat,bt,0.880837255470881,0.1,*viewpoint76
1269,cheat,bt,0.8830578810670413,0.1,*viewpoint77
1270,cheat,bt,0.7753222595676214,0.1,*viewpoint78
1271,cheat,bt,0.7006429616489737,0.1,*viewpoint81
1272,cheat,bt,0.8324170714582187,0.1,*viewpoint89
1273,cheat,bt,0.5724451298144632,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8507231691444893,,*viewpoint02
1275,meeting,crowdea_2,0.908797178269686,,*viewpoint08
1276,meeting,crowdea_2,0.8042552584004609,,*viewpoint12
1277,meeting,crowdea_2,0.8275712998915149,,*viewpoint14
1278,meeting,crowdea_2,0.7890495419482769,,*viewpoint23
1279,meeting,crowdea_2,0.7663468208987914,,*viewpoint32
1280,meeting,crowdea_2,0.9341350713796956,,*viewpoint40
1281,meeting,crowdea_2,0.8829251145138115,,*viewpoint42
1282,meeting,crowdea_2,0.8191288810118644,,*viewpoint45
1283,meeting,crowdea_2,0.9355758686056456,,*viewpoint47
1284,meeting,crowdea_2,0.903013347187824,,*viewpoint50
1285,meeting,crowdea_2,0.9276564032002538,,*viewpoint55
1286,meeting,crowdea_2,0.8816969470303209,,*viewpoint66
1287,meeting,crowdea_2,0.9419148008339878,,*viewpoint74
1288,meeting,crowdea_2,0.8220797931593206,,*viewpoint75
1289,meeting,crowdea_2,0.8462916507831809,,*viewpoint80
1290,meeting,crowdea_2,0.8158433570155911,,*viewpoint86
1291,meeting,crowdea_2,0.9012209783001084,,*viewpoint91
1292,meeting,crowdea_2,0.918008807181986,,*viewpoint93
1293,meeting,crowdea_3,0.902853622985591,,*viewpoint02
1294,meeting,crowdea_3,0.9626390839152555,,*viewpoint08
1295,meeting,crowdea_3,0.9199296974350352,,*viewpoint12
1296,meeting,crowdea_3,0.91383482939822,,*viewpoint14
1297,meeting,crowdea_3,0.9303261131799696,,*viewpoint23
1298,meeting,crowdea_3,0.935567409913654,,*viewpoint32
1299,meeting,crowdea_3,0.937215470754706,,*viewpoint40
1300,meeting,crowdea_3,0.9117811424604676,,*viewpoint42
1301,meeting,crowdea_3,0.8487132616253495,,*viewpoint45
1302,meeting,crowdea_3,0.9553113507291314,,*viewpoint47
1303,meeting,crowdea_3,0.9216075123437368,,*viewpoint50
1304,meeting,crowdea_3,0.9515091200739452,,*viewpoint55
1305,meeting,crowdea_3,0.9258104039046384,,*viewpoint66
1306,meeting,crowdea_3,0.966083852927124,,*viewpoint74
1307,meeting,crowdea_3,0.8610337667317103,,*viewpoint75
1308,meeting,crowdea_3,0.8869446332662206,,*viewpoint80
1309,meeting,crowdea_3,0.8738144975405782,,*viewpoint86
1310,meeting,crowdea_3,0.9166276761249454,,*viewpoint91
1311,meeting,crowdea_3,0.949533793893688,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8366509303678463,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8607581790475594,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.8246515077243938,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8298600124268815,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.7778532188945745,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.781217916705056,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8817496213371078,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.8504961738619672,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.7960580544568138,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.8392369387365968,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.897947671178537,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.8661890694347327,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8640658714909513,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.7740054167415055,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.8141441249645935,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.8330894895649125,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.7846995189076276,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.8590952192183696,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.8888908294417351,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8503535329569126,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.847930014767886,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.783593823387812,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8060394866698269,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.7690842380395192,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.7292403168005027,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.8937229821100685,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.8401075907578038,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.7887299605473714,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.8262515558278118,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.8700609516757274,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.9062629972997528,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8541935321814069,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.8025580334889063,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.8474333767882805,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.8339543830976462,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.708874371817612,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.8604829015303512,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.8789908440299862,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.8311119364747876,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8668067702385721,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.8071887584718607,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8528363109383341,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.7890631543911697,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.7731571815811465,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.9042357720516592,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.8756489455620148,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.7881227760792073,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.8308728853372203,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.8852109153758404,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.8948146704729486,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8588913313977297,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.7778810728629425,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.79403848937161,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.8370865857984896,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.7345991562035312,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.8484070137938375,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.9148510814938512,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.8316384075570886,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.8525755614656205,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.8661989270083086,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.8759242784601878,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.8524481094151173,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.7756779044285519,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.8938720720097101,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.8308308267748385,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.7947926861880329,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.8503466804256465,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.8595114856122466,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.8305968336007488,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.8935094516844201,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.8173402235252399,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.8325455689022834,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.8279085677559906,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.8177444530354699,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.830909299187521,0.001,*viewpoint91
1387,meeting,blade_chest_3_x,0.8450119424700628,0.001,*viewpoint93
1388,meeting,blade_chest_3_x,0.8363125907701815,0.01,*viewpoint02
1389,meeting,blade_chest_3_x,0.8472512844510429,0.01,*viewpoint08
1390,meeting,blade_chest_3_x,0.8634049623069158,0.01,*viewpoint12
1391,meeting,blade_chest_3_x,0.8950063609330959,0.01,*viewpoint14
1392,meeting,blade_chest_3_x,0.8356055750502092,0.01,*viewpoint23
1393,meeting,blade_chest_3_x,0.7780234926896533,0.01,*viewpoint32
1394,meeting,blade_chest_3_x,0.8987449954466291,0.01,*viewpoint40
1395,meeting,blade_chest_3_x,0.8429507555728121,0.01,*viewpoint42
1396,meeting,blade_chest_3_x,0.8091151434428671,0.01,*viewpoint45
1397,meeting,blade_chest_3_x,0.8551792214671203,0.01,*viewpoint47
1398,meeting,blade_chest_3_x,0.8787067154655579,0.01,*viewpoint50
1399,meeting,blade_chest_3_x,0.8400518512105914,0.01,*viewpoint55
1400,meeting,blade_chest_3_x,0.8674166326694052,0.01,*viewpoint66
1401,meeting,blade_chest_3_x,0.8349546575071362,0.01,*viewpoint74
1402,meeting,blade_chest_3_x,0.7990233358252121,0.01,*viewpoint75
1403,meeting,blade_chest_3_x,0.8108513173852141,0.01,*viewpoint80
1404,meeting,blade_chest_3_x,0.7796033925485537,0.01,*viewpoint86
1405,meeting,blade_chest_3_x,0.8461867131454314,0.01,*viewpoint91
1406,meeting,blade_chest_3_x,0.8479449220751046,0.01,*viewpoint93
1407,meeting,blade_chest_3_x,0.8431264025164638,0.1,*viewpoint02
1408,meeting,blade_chest_3_x,0.8551115894952792,0.1,*viewpoint08
1409,meeting,blade_chest_3_x,0.8590200103730371,0.1,*viewpoint12
1410,meeting,blade_chest_3_x,0.8611497643706293,0.1,*viewpoint14
1411,meeting,blade_chest_3_x,0.8012190051950914,0.1,*viewpoint23
1412,meeting,blade_chest_3_x,0.7686435517987631,0.1,*viewpoint32
1413,meeting,blade_chest_3_x,0.9041811567846592,0.1,*viewpoint40
1414,meeting,blade_chest_3_x,0.8369787808679963,0.1,*viewpoint42
1415,meeting,blade_chest_3_x,0.8067979912394181,0.1,*viewpoint45
1416,meeting,blade_chest_3_x,0.8722492017705649,0.1,*viewpoint47
1417,meeting,blade_chest_3_x,0.8821841153959646,0.1,*viewpoint50
1418,meeting,blade_chest_3_x,0.8398861236188779,0.1,*viewpoint55
1419,meeting,blade_chest_3_x,0.8406320202711586,0.1,*viewpoint66
1420,meeting,blade_chest_3_x,0.8474600481073735,0.1,*viewpoint74
1421,meeting,blade_chest_3_x,0.8546310236486605,0.1,*viewpoint75
1422,meeting,blade_chest_3_x,0.8476677276468552,0.1,*viewpoint80
1423,meeting,blade_chest_3_x,0.770100698734826,0.1,*viewpoint86
1424,meeting,blade_chest_3_x,0.8723415561429735,0.1,*viewpoint91
1425,meeting,blade_chest_3_x,0.8981517243771412,0.1,*viewpoint93
1426,meeting,blade_chest_2_y,0.8458224238807154,0.001,*viewpoint02
1427,meeting,blade_chest_2_y,0.8359654714724364,0.001,*viewpoint08
1428,meeting,blade_chest_2_y,0.8114117738252231,0.001,*viewpoint12
1429,meeting,blade_chest_2_y,0.8656473106803629,0.001,*viewpoint14
1430,meeting,blade_chest_2_y,0.8066508507119947,0.001,*viewpoint23
1431,meeting,blade_chest_2_y,0.7240287027981397,0.001,*viewpoint32
1432,meeting,blade_chest_2_y,0.9073388892232072,0.001,*viewpoint40
1433,meeting,blade_chest_2_y,0.8086430491610783,0.001,*viewpoint42
1434,meeting,blade_chest_2_y,0.7638264072352008,0.001,*viewpoint45
1435,meeting,blade_chest_2_y,0.8503589396932446,0.001,*viewpoint47
1436,meeting,blade_chest_2_y,0.9046629330586092,0.001,*viewpoint50
1437,meeting,blade_chest_2_y,0.8414249512214228,0.001,*viewpoint55
1438,meeting,blade_chest_2_y,0.7881944603039605,0.001,*viewpoint66
1439,meeting,blade_chest_2_y,0.8338269931542808,0.001,*viewpoint74
1440,meeting,blade_chest_2_y,0.7592158878652167,0.001,*viewpoint75
1441,meeting,blade_chest_2_y,0.8145645164920011,0.001,*viewpoint80
1442,meeting,blade_chest_2_y,0.6843195815096327,0.001,*viewpoint86
1443,meeting,blade_chest_2_y,0.833846985128877,0.001,*viewpoint91
1444,meeting,blade_chest_2_y,0.8563713478154857,0.001,*viewpoint93
1445,meeting,blade_chest_2_y,0.8511665205271458,0.01,*viewpoint02
1446,meeting,blade_chest_2_y,0.838313902635165,0.01,*viewpoint08
1447,meeting,blade_chest_2_y,0.8004827781043025,0.01,*viewpoint12
1448,meeting,blade_chest_2_y,0.8443627759681708,0.01,*viewpoint14
1449,meeting,blade_chest_2_y,0.7701474481480753,0.01,*viewpoint23
1450,meeting,blade_chest_2_y,0.7387853304916193,0.01,*viewpoint32
1451,meeting,blade_chest_2_y,0.916039357347458,0.01,*viewpoint40
