,data_key,method,ndcg10,param,viewpoint
1045,cheat,bpr_2,0.8172201939228492,0.01,*viewpoint69
1046,cheat,bpr_2,0.8709444807523549,0.01,*viewpoint73
1047,cheat,bpr_2,0.803441409764854,0.01,*viewpoint75
1048,cheat,bpr_2,0.9416347575199834,0.01,*viewpoint76
1049,cheat,bpr_2,0.8507500201216827,0.01,*viewpoint77
1050,cheat,bpr_2,0.8205100082342145,0.01,*viewpoint78
1051,cheat,bpr_2,0.7213535763519371,0.01,*viewpoint81
1052,cheat,bpr_2,0.8934762283287521,0.01,*viewpoint89
1053,cheat,bpr_2,0.8171698898753509,0.01,*viewpoint98
1054,cheat,bpr_2,0.8824481116298869,0.1,*viewpoint10
1055,cheat,bpr_2,0.9194017437205744,0.1,*viewpoint14
1056,cheat,bpr_2,0.959756144023042,0.1,*viewpoint16
1057,cheat,bpr_2,0.960470661874004,0.1,*viewpoint20
1058,cheat,bpr_2,0.9404237602272462,0.1,*viewpoint21
1059,cheat,bpr_2,0.8825881600228571,0.1,*viewpoint30
1060,cheat,bpr_2,0.9506771042568362,0.1,*viewpoint32
1061,cheat,bpr_2,0.9363816465222728,0.1,*viewpoint34
1062,cheat,bpr_2,0.9578915634653036,0.1,*viewpoint42
1063,cheat,bpr_2,0.8781945002268337,0.1,*viewpoint44
1064,cheat,bpr_2,0.9558150433619133,0.1,*viewpoint46
1065,cheat,bpr_2,0.6348379381900835,0.1,*viewpoint61
1066,cheat,bpr_2,0.8827765653137526,0.1,*viewpoint67
1067,cheat,bpr_2,0.8210678301950228,0.1,*viewpoint69
1068,cheat,bpr_2,0.8559725039427211,0.1,*viewpoint73
1069,cheat,bpr_2,0.8312189554039664,0.1,*viewpoint75
1070,cheat,bpr_2,0.9373521553030963,0.1,*viewpoint76
1071,cheat,bpr_2,0.8573262159511096,0.1,*viewpoint77
1072,cheat,bpr_2,0.7215675162849723,0.1,*viewpoint78
1073,cheat,bpr_2,0.7191704656309394,0.1,*viewpoint81
1074,cheat,bpr_2,0.8945587300802766,0.1,*viewpoint89
1075,cheat,bpr_2,0.8390324829585258,0.1,*viewpoint98
1076,cheat,bpr_3,0.9464471668755526,0.001,*viewpoint10
1077,cheat,bpr_3,0.9325453100093284,0.001,*viewpoint14
1078,cheat,bpr_3,0.9392910783011758,0.001,*viewpoint16
1079,cheat,bpr_3,0.9634800105356841,0.001,*viewpoint20
1080,cheat,bpr_3,0.947628226262534,0.001,*viewpoint21
1081,cheat,bpr_3,0.9125170853629584,0.001,*viewpoint30
1082,cheat,bpr_3,0.94507539604221,0.001,*viewpoint32
1083,cheat,bpr_3,0.9479868190285798,0.001,*viewpoint34
1084,cheat,bpr_3,0.9633844460580736,0.001,*viewpoint42
1085,cheat,bpr_3,0.8399213964090402,0.001,*viewpoint44
1086,cheat,bpr_3,0.9797345430356093,0.001,*viewpoint46
1087,cheat,bpr_3,0.654734592009532,0.001,*viewpoint61
1088,cheat,bpr_3,0.909295466892647,0.001,*viewpoint67
1089,cheat,bpr_3,0.8052002860610189,0.001,*viewpoint69
1090,cheat,bpr_3,0.8522444855111507,0.001,*viewpoint73
1091,cheat,bpr_3,0.9133865423501336,0.001,*viewpoint75
1092,cheat,bpr_3,0.926718916559812,0.001,*viewpoint76
1093,cheat,bpr_3,0.9430293537869896,0.001,*viewpoint77
1094,cheat,bpr_3,0.6786005638951456,0.001,*viewpoint78
1095,cheat,bpr_3,0.7013841844488348,0.001,*viewpoint81
1096,cheat,bpr_3,0.8840496641265674,0.001,*viewpoint89
1097,cheat,bpr_3,0.9506683894604896,0.001,*viewpoint98
1098,cheat,bpr_3,0.9196389000432668,0.01,*viewpoint10
1099,cheat,bpr_3,0.9281835223652214,0.01,*viewpoint14
1100,cheat,bpr_3,0.9035259972358092,0.01,*viewpoint16
1101,cheat,bpr_3,0.9479877439522916,0.01,*viewpoint20
1102,cheat,bpr_3,0.9413343693779416,0.01,*viewpoint21
1103,cheat,bpr_3,0.912503012700234,0.01,*viewpoint30
1104,cheat,bpr_3,0.9188948882301036,0.01,*viewpoint32
1105,cheat,bpr_3,0.9431833740018588,0.01,*viewpoint34
1106,cheat,bpr_3,0.9540845460584008,0.01,*viewpoint42
1107,cheat,bpr_3,0.8115224900572101,0.01,*viewpoint44
1108,cheat,bpr_3,0.9748483699086018,0.01,*viewpoint46
1109,cheat,bpr_3,0.6473344609710606,0.01,*viewpoint61
1110,cheat,bpr_3,0.9083778294442948,0.01,*viewpoint67
1111,cheat,bpr_3,0.7338925596716864,0.01,*viewpoint69
1112,cheat,bpr_3,0.8640632206552664,0.01,*viewpoint73
1113,cheat,bpr_3,0.8903006165125578,0.01,*viewpoint75
1114,cheat,bpr_3,0.9148298942964652,0.01,*viewpoint76
1115,cheat,bpr_3,0.9414065489131932,0.01,*viewpoint77
1116,cheat,bpr_3,0.6811848202941366,0.01,*viewpoint78
1117,cheat,bpr_3,0.7233582261388333,0.01,*viewpoint81
1118,cheat,bpr_3,0.8659142931550652,0.01,*viewpoint89
1119,cheat,bpr_3,0.9264252167919692,0.01,*viewpoint98
1120,cheat,bpr_3,0.92782258053192,0.1,*viewpoint10
1121,cheat,bpr_3,0.9539343182222328,0.1,*viewpoint14
1122,cheat,bpr_3,0.7869563362563596,0.1,*viewpoint16
1123,cheat,bpr_3,0.8993303272044137,0.1,*viewpoint20
1124,cheat,bpr_3,0.9419860039084524,0.1,*viewpoint21
1125,cheat,bpr_3,0.8586812133023098,0.1,*viewpoint30
1126,cheat,bpr_3,0.9011532281972348,0.1,*viewpoint32
1127,cheat,bpr_3,0.8993621377913129,0.1,*viewpoint34
1128,cheat,bpr_3,0.9115458012014328,0.1,*viewpoint42
1129,cheat,bpr_3,0.7122408616417011,0.1,*viewpoint44
1130,cheat,bpr_3,0.836581219506018,0.1,*viewpoint46
1131,cheat,bpr_3,0.5467984809982368,0.1,*viewpoint61
1132,cheat,bpr_3,0.8674701209691653,0.1,*viewpoint67
1133,cheat,bpr_3,0.7459487908375788,0.1,*viewpoint69
1134,cheat,bpr_3,0.8901152400626201,0.1,*viewpoint73
1135,cheat,bpr_3,0.8931649898816091,0.1,*viewpoint75
1136,cheat,bpr_3,0.9164384351353472,0.1,*viewpoint76
1137,cheat,bpr_3,0.8249090984663422,0.1,*viewpoint77
1138,cheat,bpr_3,0.884059999433692,0.1,*viewpoint78
1139,cheat,bpr_3,0.6986416578075584,0.1,*viewpoint81
1140,cheat,bpr_3,0.7714624137638857,0.1,*viewpoint89
1141,cheat,bpr_3,0.8836537304475061,0.1,*viewpoint98
1142,cheat,crowdbt,0.5907185880546789,0.001,*viewpoint10
1143,cheat,crowdbt,0.9219956799606602,0.001,*viewpoint14
1144,cheat,crowdbt,0.8570577912802039,0.001,*viewpoint16
1145,cheat,crowdbt,0.8982281246558963,0.001,*viewpoint20
1146,cheat,crowdbt,0.8482332673467394,0.001,*viewpoint21
1147,cheat,crowdbt,0.8091341871603748,0.001,*viewpoint30
1148,cheat,crowdbt,0.9167945143366434,0.001,*viewpoint32
1149,cheat,crowdbt,0.8089683646718857,0.001,*viewpoint34
1150,cheat,crowdbt,0.9417473869189484,0.001,*viewpoint42
1151,cheat,crowdbt,0.787264474963041,0.001,*viewpoint44
1152,cheat,crowdbt,0.899988959934716,0.001,*viewpoint46
1153,cheat,crowdbt,0.6126033516055922,0.001,*viewpoint61
1154,cheat,crowdbt,0.8727662147236993,0.001,*viewpoint67
1155,cheat,crowdbt,0.8116447515620716,0.001,*viewpoint69
1156,cheat,crowdbt,0.8455794561332511,0.001,*viewpoint73
1157,cheat,crowdbt,0.6616385767981681,0.001,*viewpoint75
1158,cheat,crowdbt,0.9325946895699656,0.001,*viewpoint76
1159,cheat,crowdbt,0.837619820023955,0.001,*viewpoint77
1160,cheat,crowdbt,0.7006634231233774,0.001,*viewpoint78
1161,cheat,crowdbt,0.702360542231189,0.001,*viewpoint81
1162,cheat,crowdbt,0.8616616812639648,0.001,*viewpoint89
1163,cheat,crowdbt,0.5423731543857105,0.001,*viewpoint98
1164,cheat,crowdbt,0.5907185880546789,0.01,*viewpoint10
1165,cheat,crowdbt,0.9219956799606602,0.01,*viewpoint14
1166,cheat,crowdbt,0.8570577912802039,0.01,*viewpoint16
1167,cheat,crowdbt,0.8982281246558963,0.01,*viewpoint20
1168,cheat,crowdbt,0.8482332673467394,0.01,*viewpoint21
1169,cheat,crowdbt,0.8091341871603748,0.01,*viewpoint30
1170,cheat,crowdbt,0.9167945143366434,0.01,*viewpoint32
1171,cheat,crowdbt,0.8089683646718857,0.01,*viewpoint34
1172,cheat,crowdbt,0.9417473869189484,0.01,*viewpoint42
1173,cheat,crowdbt,0.787264474963041,0.01,*viewpoint44
1174,cheat,crowdbt,0.899988959934716,0.01,*viewpoint46
1175,cheat,crowdbt,0.6126033516055922,0.01,*viewpoint61
1176,cheat,crowdbt,0.8727662147236993,0.01,*viewpoint67
1177,cheat,crowdbt,0.8116447515620716,0.01,*viewpoint69
1178,cheat,crowdbt,0.8455794561332511,0.01,*viewpoint73
1179,cheat,crowdbt,0.6616385767981681,0.01,*viewpoint75
1180,cheat,crowdbt,0.9325946895699656,0.01,*viewpoint76
1181,cheat,crowdbt,0.837619820023955,0.01,*viewpoint77
1182,cheat,crowdbt,0.7006634231233774,0.01,*viewpoint78
1183,cheat,crowdbt,0.702360542231189,0.01,*viewpoint81
1184,cheat,crowdbt,0.8616616812639648,0.01,*viewpoint89
1185,cheat,crowdbt,0.5423731543857105,0.01,*viewpoint98
1186,cheat,crowdbt,0.6204784508516551,0.1,*viewpoint10
1187,cheat,crowdbt,0.9098471685498316,0.1,*viewpoint14
1188,cheat,crowdbt,0.903401393952056,0.1,*viewpoint16
1189,cheat,crowdbt,0.923726687468782,0.1,*viewpoint20
1190,cheat,crowdbt,0.8593275768732651,0.1,*viewpoint21
1191,cheat,crowdbt,0.8444347932463938,0.1,*viewpoint30
1192,cheat,crowdbt,0.9377687725179802,0.1,*viewpoint32
1193,cheat,crowdbt,0.8662661416870651,0.1,*viewpoint34
1194,cheat,crowdbt,0.9507144865598588,0.1,*viewpoint42
1195,cheat,crowdbt,0.8399133760521145,0.1,*viewpoint44
1196,cheat,crowdbt,0.9368087943639996,0.1,*viewpoint46
1197,cheat,crowdbt,0.6481991824736228,0.1,*viewpoint61
1198,cheat,crowdbt,0.8681460332230212,0.1,*viewpoint67
1199,cheat,crowdbt,0.8339885529511741,0.1,*viewpoint69
1200,cheat,crowdbt,0.8398728012834883,0.1,*viewpoint73
1201,cheat,crowdbt,0.6663943918407597,0.1,*viewpoint75
1202,cheat,crowdbt,0.9164952163344804,0.1,*viewpoint76
1203,cheat,crowdbt,0.8541991878211161,0.1,*viewpoint77
1204,cheat,crowdbt,0.6550338472136357,0.1,*viewpoint78
1205,cheat,crowdbt,0.6927698681335578,0.1,*viewpoint81
1206,cheat,crowdbt,0.8815196883447525,0.1,*viewpoint89
1207,cheat,crowdbt,0.5340686478113558,0.1,*viewpoint98
1208,cheat,bt,0.6396012236928207,0.001,*viewpoint10
1209,cheat,bt,0.9093854743823108,0.001,*viewpoint14
1210,cheat,bt,0.9342523186632088,0.001,*viewpoint16
1211,cheat,bt,0.9274853630524432,0.001,*viewpoint20
1212,cheat,bt,0.8670093237191138,0.001,*viewpoint21
1213,cheat,bt,0.8626490376098009,0.001,*viewpoint30
1214,cheat,bt,0.9407635571555782,0.001,*viewpoint32
1215,cheat,bt,0.8980041048388374,0.001,*viewpoint34
1216,cheat,bt,0.95116732380886,0.001,*viewpoint42
1217,cheat,bt,0.8702625189600759,0.001,*viewpoint44
1218,cheat,bt,0.9566186844162424,0.001,*viewpoint46
1219,cheat,bt,0.6433076807619021,0.001,*viewpoint61
1220,cheat,bt,0.8608882370264974,0.001,*viewpoint67
1221,cheat,bt,0.8372707463705851,0.001,*viewpoint69
1222,cheat,bt,0.8323758875767032,0.001,*viewpoint73
1223,cheat,bt,0.6732739249367854,0.001,*viewpoint75
1224,cheat,bt,0.904421300133146,0.001,*viewpoint76
1225,cheat,bt,0.8482256824628637,0.001,*viewpoint77
1226,cheat,bt,0.6201660174365459,0.001,*viewpoint78
1227,cheat,bt,0.6689416537942966,0.001,*viewpoint81
1228,cheat,bt,0.8952590049943419,0.001,*viewpoint89
1229,cheat,bt,0.535043687924523,0.001,*viewpoint98
1230,cheat,bt,0.6238602174339242,0.01,*viewpoint10
1231,cheat,bt,0.9008050081660745,0.01,*viewpoint14
1232,cheat,bt,0.9272587321964284,0.01,*viewpoint16
1233,cheat,bt,0.9180143467617172,0.01,*viewpoint20
1234,cheat,bt,0.8606690839410606,0.01,*viewpoint21
1235,cheat,bt,0.8564844508088669,0.01,*viewpoint30
1236,cheat,bt,0.94454453012841,0.01,*viewpoint32
1237,cheat,bt,0.8869218324164274,0.01,*viewpoint34
1238,cheat,bt,0.9410097554861052,0.01,*viewpoint42
1239,cheat,bt,0.8649175147698248,0.01,*viewpoint44
1240,cheat,bt,0.9524970864165728,0.01,*viewpoint46
1241,cheat,bt,0.6585800483291254,0.01,*viewpoint61
1242,cheat,bt,0.8734692037115606,0.01,*viewpoint67
1243,cheat,bt,0.8477278157166279,0.01,*viewpoint69
1244,cheat,bt,0.8318137806871739,0.01,*viewpoint73
1245,cheat,bt,0.6585112791901234,0.01,*viewpoint75
1246,cheat,bt,0.9000304836497958,0.01,*viewpoint76
1247,cheat,bt,0.8637327536303729,0.01,*viewpoint77
1248,cheat,bt,0.6198721867735998,0.01,*viewpoint78
1249,cheat,bt,0.6856079306180667,0.01,*viewpoint81
1250,cheat,bt,0.8958368389386184,0.01,*viewpoint89
1251,cheat,bt,0.530563363454032,0.01,*viewpoint98
1252,cheat,bt,0.6260745055284391,0.1,*viewpoint10
1253,cheat,bt,0.8996657461065086,0.1,*viewpoint14
1254,cheat,bt,0.9307070658267288,0.1,*viewpoint16
1255,cheat,bt,0.9189988536673092,0.1,*viewpoint20
1256,cheat,bt,0.8604929284241323,0.1,*viewpoint21
1257,cheat,bt,0.8590544624738082,0.1,*viewpoint30
1258,cheat,bt,0.944937557105183,0.1,*viewpoint32
1259,cheat,bt,0.8898414408660341,0.1,*viewpoint34
1260,cheat,bt,0.9408767098487713,0.1,*viewpoint42
1261,cheat,bt,0.8689525831114582,0.1,*viewpoint44
1262,cheat,bt,0.9531046819756668,0.1,*viewpoint46
1263,cheat,bt,0.6587817998414601,0.1,*viewpoint61
1264,cheat,bt,0.871826508037872,0.1,*viewpoint67
1265,cheat,bt,0.8467223353712013,0.1,*viewpoint69
1266,cheat,bt,0.8314093145051799,0.1,*viewpoint73
1267,cheat,bt,0.656185789178497,0.1,*viewpoint75
1268,cheat,bt,0.8995479156151488,0.1,*viewpoint76
1269,cheat,bt,0.8650732572210613,0.1,*viewpoint77
1270,cheat,bt,0.6135860619161236,0.1,*viewpoint78
1271,cheat,bt,0.6832141514935643,0.1,*viewpoint81
1272,cheat,bt,0.897707901497384,0.1,*viewpoint89
1273,cheat,bt,0.5288749070620826,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8549887787716812,,*viewpoint02
1275,meeting,crowdea_2,0.9213604283265098,,*viewpoint08
1276,meeting,crowdea_2,0.8474618399803865,,*viewpoint12
1277,meeting,crowdea_2,0.8418046456110927,,*viewpoint14
1278,meeting,crowdea_2,0.8423340579542116,,*viewpoint23
1279,meeting,crowdea_2,0.7569106171655011,,*viewpoint32
1280,meeting,crowdea_2,0.940874754792332,,*viewpoint40
1281,meeting,crowdea_2,0.8682733006509786,,*viewpoint42
1282,meeting,crowdea_2,0.7789322409982364,,*viewpoint45
1283,meeting,crowdea_2,0.9646835743386668,,*viewpoint47
1284,meeting,crowdea_2,0.9175057241037364,,*viewpoint50
1285,meeting,crowdea_2,0.8831496626183201,,*viewpoint55
1286,meeting,crowdea_2,0.9245397466002416,,*viewpoint66
1287,meeting,crowdea_2,0.9338989261304106,,*viewpoint74
1288,meeting,crowdea_2,0.8151972676818747,,*viewpoint75
1289,meeting,crowdea_2,0.8983329747588867,,*viewpoint80
1290,meeting,crowdea_2,0.8627808195368949,,*viewpoint86
1291,meeting,crowdea_2,0.9168198619644172,,*viewpoint91
1292,meeting,crowdea_2,0.9316891291129936,,*viewpoint93
1293,meeting,crowdea_3,0.939033770952664,,*viewpoint02
1294,meeting,crowdea_3,0.9428111808883132,,*viewpoint08
1295,meeting,crowdea_3,0.9210535016476809,,*viewpoint12
1296,meeting,crowdea_3,0.8774253809384529,,*viewpoint14
1297,meeting,crowdea_3,0.9707736902684616,,*viewpoint23
1298,meeting,crowdea_3,0.9407425885922798,,*viewpoint32
1299,meeting,crowdea_3,0.9412976194613508,,*viewpoint40
1300,meeting,crowdea_3,0.8677090168842202,,*viewpoint42
1301,meeting,crowdea_3,0.8034221896748379,,*viewpoint45
1302,meeting,crowdea_3,0.9767621670811636,,*viewpoint47
1303,meeting,crowdea_3,0.9393811109821542,,*viewpoint50
1304,meeting,crowdea_3,0.9321063906697103,,*viewpoint55
1305,meeting,crowdea_3,0.9404195763567352,,*viewpoint66
1306,meeting,crowdea_3,0.959474661690298,,*viewpoint74
1307,meeting,crowdea_3,0.8425102141666858,,*viewpoint75
1308,meeting,crowdea_3,0.9224344872188462,,*viewpoint80
1309,meeting,crowdea_3,0.9188941435270294,,*viewpoint86
1310,meeting,crowdea_3,0.9206735927387258,,*viewpoint91
1311,meeting,crowdea_3,0.9392992157785396,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8435160301551694,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.9071162490679208,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.7792754490252795,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8694661830729581,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.7941865013750126,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.7347566944212803,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.9391937763081156,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.8507117065538988,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.7977491041991535,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.8751620067358651,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8565846772739241,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.8760724386655157,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.9001976669552817,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.8340522629404717,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.8159690333829206,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.8265492755121935,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.7597831296357987,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.8862682093191345,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.8807633825149752,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8481997009599452,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8730992629565051,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.7834585258435849,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.870584294345011,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.8072073291760457,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.7240184116183911,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.9207968002474678,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.8569087102873826,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.8021762080127729,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.8717514710418888,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.8625578423121361,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.8534657697589711,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8562349153073606,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.8283483103151709,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.7668219220265104,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.8101330357534566,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.7592528969589921,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.8782452293681573,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.8885669056197305,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.8403223336623765,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8615397094112215,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.7936120492308426,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8022069264959373,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.8164546419953832,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.6413905409985224,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8893851093466009,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.7767544676666506,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.7553408251383209,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.8464978497915613,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.8558980999549782,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.8455098530193783,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8103149406783139,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.8587251241590225,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.7893482248635285,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.7832263611298742,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.6627358184204117,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.8843598692031295,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.8907484213313233,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.8619469239798647,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.902258101864457,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.8142303102958043,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.8859642916593707,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.7946375082876571,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.7283157591097821,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.9114497246315296,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.8648873918087621,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.8118865766232901,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.88167258978445,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.9084143693944468,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.8701742580074179,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.9126165862202582,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.8585248641588271,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.7693557517089266,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.8316020117845869,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.8315870399508769,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.9088446893181642,0.001,*viewpoint91
1387,meeting,blade_chest_3_x,0.8959701973801014,0.001,*viewpoint93
1388,meeting,blade_chest_3_x,0.8550801407197577,0.01,*viewpoint02
1389,meeting,blade_chest_3_x,0.8488415940826077,0.01,*viewpoint08
1390,meeting,blade_chest_3_x,0.7826966347473231,0.01,*viewpoint12
1391,meeting,blade_chest_3_x,0.8726725798031434,0.01,*viewpoint14
1392,meeting,blade_chest_3_x,0.7938875483616732,0.01,*viewpoint23
1393,meeting,blade_chest_3_x,0.6734640326737673,0.01,*viewpoint32
1394,meeting,blade_chest_3_x,0.9292703446635502,0.01,*viewpoint40
1395,meeting,blade_chest_3_x,0.8262631857679877,0.01,*viewpoint42
1396,meeting,blade_chest_3_x,0.7960123086961758,0.01,*viewpoint45
1397,meeting,blade_chest_3_x,0.891515605181835,0.01,*viewpoint47
1398,meeting,blade_chest_3_x,0.8864051030157889,0.01,*viewpoint50
1399,meeting,blade_chest_3_x,0.8619402793658174,0.01,*viewpoint55
1400,meeting,blade_chest_3_x,0.8850508070718798,0.01,*viewpoint66
1401,meeting,blade_chest_3_x,0.890345566928582,0.01,*viewpoint74
1402,meeting,blade_chest_3_x,0.7835666073036516,0.01,*viewpoint75
1403,meeting,blade_chest_3_x,0.8209261335679933,0.01,*viewpoint80
1404,meeting,blade_chest_3_x,0.727178883279137,0.01,*viewpoint86
1405,meeting,blade_chest_3_x,0.9075076953780274,0.01,*viewpoint91
1406,meeting,blade_chest_3_x,0.8912446753676715,0.01,*viewpoint93
1407,meeting,blade_chest_3_x,0.8486056603220851,0.1,*viewpoint02
1408,meeting,blade_chest_3_x,0.8609446354674063,0.1,*viewpoint08
1409,meeting,blade_chest_3_x,0.8630887646183237,0.1,*viewpoint12
1410,meeting,blade_chest_3_x,0.8405127256374181,0.1,*viewpoint14
1411,meeting,blade_chest_3_x,0.8085805416400227,0.1,*viewpoint23
1412,meeting,blade_chest_3_x,0.7211179526498215,0.1,*viewpoint32
1413,meeting,blade_chest_3_x,0.9066130388435292,0.1,*viewpoint40
1414,meeting,blade_chest_3_x,0.8357601249113796,0.1,*viewpoint42
1415,meeting,blade_chest_3_x,0.8021886019804311,0.1,*viewpoint45
1416,meeting,blade_chest_3_x,0.901254849573992,0.1,*viewpoint47
1417,meeting,blade_chest_3_x,0.8798689654255788,0.1,*viewpoint50
1418,meeting,blade_chest_3_x,0.8556885998750225,0.1,*viewpoint55
1419,meeting,blade_chest_3_x,0.8686373418995118,0.1,*viewpoint66
1420,meeting,blade_chest_3_x,0.8791947521207945,0.1,*viewpoint74
1421,meeting,blade_chest_3_x,0.8065551902426651,0.1,*viewpoint75
1422,meeting,blade_chest_3_x,0.9003366001740458,0.1,*viewpoint80
1423,meeting,blade_chest_3_x,0.7958200506983127,0.1,*viewpoint86
1424,meeting,blade_chest_3_x,0.8490715105956699,0.1,*viewpoint91
1425,meeting,blade_chest_3_x,0.9075817688901506,0.1,*viewpoint93
1426,meeting,blade_chest_2_y,0.8459199167327657,0.001,*viewpoint02
1427,meeting,blade_chest_2_y,0.8484066715507146,0.001,*viewpoint08
1428,meeting,blade_chest_2_y,0.7840089901516113,0.001,*viewpoint12
1429,meeting,blade_chest_2_y,0.8065118349637752,0.001,*viewpoint14
1430,meeting,blade_chest_2_y,0.7443209427117697,0.001,*viewpoint23
1431,meeting,blade_chest_2_y,0.6688547908843232,0.001,*viewpoint32
1432,meeting,blade_chest_2_y,0.9450245427365478,0.001,*viewpoint40
1433,meeting,blade_chest_2_y,0.8185922689560423,0.001,*viewpoint42
1434,meeting,blade_chest_2_y,0.7701497561383757,0.001,*viewpoint45
1435,meeting,blade_chest_2_y,0.9131493109665564,0.001,*viewpoint47
1436,meeting,blade_chest_2_y,0.8393049858347211,0.001,*viewpoint50
1437,meeting,blade_chest_2_y,0.8639243863120097,0.001,*viewpoint55
1438,meeting,blade_chest_2_y,0.7948523885567309,0.001,*viewpoint66
1439,meeting,blade_chest_2_y,0.9159297266077042,0.001,*viewpoint74
1440,meeting,blade_chest_2_y,0.8205515242713757,0.001,*viewpoint75
1441,meeting,blade_chest_2_y,0.8078044674661994,0.001,*viewpoint80
1442,meeting,blade_chest_2_y,0.6624394379099822,0.001,*viewpoint86
1443,meeting,blade_chest_2_y,0.8741154153341941,0.001,*viewpoint91
1444,meeting,blade_chest_2_y,0.8578148449379983,0.001,*viewpoint93
1445,meeting,blade_chest_2_y,0.8477101520905336,0.01,*viewpoint02
1446,meeting,blade_chest_2_y,0.8412161362464383,0.01,*viewpoint08
1447,meeting,blade_chest_2_y,0.7748538230144575,0.01,*viewpoint12
1448,meeting,blade_chest_2_y,0.8365462265318059,0.01,*viewpoint14
