,data_key,method,ndcg10,param,viewpoint
821,cheat,blade_chest_3_x,0.757622841460555,0.001,*viewpoint44
822,cheat,blade_chest_3_x,0.9266720343189816,0.001,*viewpoint46
823,cheat,blade_chest_3_x,0.7317460353393627,0.001,*viewpoint61
824,cheat,blade_chest_3_x,0.8867339707087478,0.001,*viewpoint67
825,cheat,blade_chest_3_x,0.8816078977911853,0.001,*viewpoint69
826,cheat,blade_chest_3_x,0.9339802830946258,0.001,*viewpoint73
827,cheat,blade_chest_3_x,0.6963203880359525,0.001,*viewpoint75
828,cheat,blade_chest_3_x,0.8733555094789975,0.001,*viewpoint76
829,cheat,blade_chest_3_x,0.8803195033769479,0.001,*viewpoint77
830,cheat,blade_chest_3_x,0.7729730900556783,0.001,*viewpoint78
831,cheat,blade_chest_3_x,0.8377402230731972,0.001,*viewpoint81
832,cheat,blade_chest_3_x,0.8981178115209356,0.001,*viewpoint89
833,cheat,blade_chest_3_x,0.5895510199662106,0.001,*viewpoint98
834,cheat,blade_chest_3_x,0.5922851270274373,0.01,*viewpoint10
835,cheat,blade_chest_3_x,0.9309497460900874,0.01,*viewpoint14
836,cheat,blade_chest_3_x,0.7839501990109555,0.01,*viewpoint16
837,cheat,blade_chest_3_x,0.8728187361436041,0.01,*viewpoint20
838,cheat,blade_chest_3_x,0.8907666386828889,0.01,*viewpoint21
839,cheat,blade_chest_3_x,0.9179014061381212,0.01,*viewpoint30
840,cheat,blade_chest_3_x,0.8779742635676211,0.01,*viewpoint32
841,cheat,blade_chest_3_x,0.8459293220297069,0.01,*viewpoint34
842,cheat,blade_chest_3_x,0.9384504452917802,0.01,*viewpoint42
843,cheat,blade_chest_3_x,0.7439397353585067,0.01,*viewpoint44
844,cheat,blade_chest_3_x,0.9042137141357004,0.01,*viewpoint46
845,cheat,blade_chest_3_x,0.7257099169271906,0.01,*viewpoint61
846,cheat,blade_chest_3_x,0.8843768713722623,0.01,*viewpoint67
847,cheat,blade_chest_3_x,0.8750927409812296,0.01,*viewpoint69
848,cheat,blade_chest_3_x,0.9307692391087454,0.01,*viewpoint73
849,cheat,blade_chest_3_x,0.7053335866806519,0.01,*viewpoint75
850,cheat,blade_chest_3_x,0.8705599624343838,0.01,*viewpoint76
851,cheat,blade_chest_3_x,0.8716052458625728,0.01,*viewpoint77
852,cheat,blade_chest_3_x,0.7640649854499209,0.01,*viewpoint78
853,cheat,blade_chest_3_x,0.8353671929618989,0.01,*viewpoint81
854,cheat,blade_chest_3_x,0.9027119235415368,0.01,*viewpoint89
855,cheat,blade_chest_3_x,0.6095271009603204,0.01,*viewpoint98
856,cheat,blade_chest_3_x,0.5762008514542103,0.1,*viewpoint10
857,cheat,blade_chest_3_x,0.93524725609348,0.1,*viewpoint14
858,cheat,blade_chest_3_x,0.7757630054581769,0.1,*viewpoint16
859,cheat,blade_chest_3_x,0.8731484035344329,0.1,*viewpoint20
860,cheat,blade_chest_3_x,0.8750175664192649,0.1,*viewpoint21
861,cheat,blade_chest_3_x,0.9168565721369784,0.1,*viewpoint30
862,cheat,blade_chest_3_x,0.8699898585535905,0.1,*viewpoint32
863,cheat,blade_chest_3_x,0.8430734609597383,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.9381959804497272,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.7058405786102218,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.8956197589836743,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.7678936789128942,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.886242757252232,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.8712087865962173,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.9138719109384053,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.7076189866224036,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.8607989619171347,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.8686170923386562,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.7693410983453783,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.8620357008293118,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.8714038052313585,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.5966494085651868,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.6879657178305703,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.9257058745152252,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.7989605667958146,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.8625696347687951,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.8513870409461822,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.8626974734007293,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8642859901180443,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.8571824441074026,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8793082694812474,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.7331783960099971,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.865768724841456,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.661830082665063,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.8892845944411657,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.8048339047476881,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8994459241270357,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7899976140819649,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8571998872813799,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.8574533672906386,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.6413096684978306,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.7856848065626661,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.8068928720363414,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.6386353336812646,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.7060720535824574,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9166988390686808,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.7881642585121853,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8751972479297178,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.864464843137391,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.8790879394628947,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8674838106293957,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.8690223698791496,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.8815133350145655,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.7484947022161835,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8819819838074737,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.6599532020911659,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8865597341255386,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7899562302797272,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8921806993967308,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7998849066499338,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8609216278567448,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8852575999937724,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6509455816513449,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.7991638521603193,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8143540240503414,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.6539909624185876,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.6502682644427504,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9210767372394696,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.7791644513344164,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8769460973414468,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8256680083839643,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.9066277901566172,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8637016483323897,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8575011818139584,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.9026476939180892,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.7485492318838856,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8738807157401721,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6251122495332452,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.887368483698734,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7530244447568171,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8833671978012922,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.754462162053982,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.848671948171958,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8628761422131431,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.6512789389183132,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.7568093301594249,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.7911650635893729,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.5998275487188607,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6689510711717925,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9351526474593154,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.7663844894139018,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8797343883350389,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8786751083563377,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.940115034837446,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8324436956874443,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.929553804525498,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.9230676468237428,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.6972356854024109,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8681163427652248,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.6794553752884183,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.8810532169952935,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.805924776111798,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.9051524875664452,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7732042193656818,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8762887349617089,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8666597976257074,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.7826770545298665,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7691978503594973,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.7841968417992572,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.6758377554767272,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6599949847123419,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9267223288773822,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.7318736648834255,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.8928457992169601,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8849360074971397,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.9483614349539412,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8428305091805665,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.9103270871841054,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9262588683029548,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.69194482117813,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8681678563706553,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.7038465221274349,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8872666606557413,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.8172784259872979,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.9021076826092528,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7659593634433737,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.8787384460968192,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8747423619215818,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7809545901260639,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7840212714086536,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.7925660112509938,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.6740027665471565,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.6151195558667722,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.926905064801058,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.7736768243519743,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.9006512834335828,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.8631254277481839,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9282835209621546,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8635776072354169,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8458871268600027,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9291923420795304,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7000088519555391,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.9074350214693871,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7058505221661077,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8773977158041798,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8446717927533988,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.9005722144934332,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7499344616038366,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8622153163292791,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8482896089156788,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7828878636451723,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8191144486743828,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8608065622005672,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.6348867088618537,0.1,*viewpoint98
1010,cheat,bpr_2,0.636232886821141,0.001,*viewpoint10
1011,cheat,bpr_2,0.9177281846867134,0.001,*viewpoint14
1012,cheat,bpr_2,0.8024771615796187,0.001,*viewpoint16
1013,cheat,bpr_2,0.9155222514824044,0.001,*viewpoint20
1014,cheat,bpr_2,0.9066523513154536,0.001,*viewpoint21
1015,cheat,bpr_2,0.9121213784315741,0.001,*viewpoint30
1016,cheat,bpr_2,0.8681112804592371,0.001,*viewpoint32
1017,cheat,bpr_2,0.8570641230311704,0.001,*viewpoint34
1018,cheat,bpr_2,0.9148496770404438,0.001,*viewpoint42
1019,cheat,bpr_2,0.6990494742868509,0.001,*viewpoint44
1020,cheat,bpr_2,0.8799134226160972,0.001,*viewpoint46
1021,cheat,bpr_2,0.7792131947813726,0.001,*viewpoint61
1022,cheat,bpr_2,0.9056836099413721,0.001,*viewpoint67
1023,cheat,bpr_2,0.8668982159588732,0.001,*viewpoint69
1024,cheat,bpr_2,0.8768473212636092,0.001,*viewpoint73
1025,cheat,bpr_2,0.7149386693121693,0.001,*viewpoint75
1026,cheat,bpr_2,0.8679200515111632,0.001,*viewpoint76
1027,cheat,bpr_2,0.8880637983991463,0.001,*viewpoint77
1028,cheat,bpr_2,0.6323562594836175,0.001,*viewpoint78
1029,cheat,bpr_2,0.8185376337803876,0.001,*viewpoint81
1030,cheat,bpr_2,0.8346519324734927,0.001,*viewpoint89
1031,cheat,bpr_2,0.6836189957310982,0.001,*viewpoint98
1032,cheat,bpr_2,0.6218738460507981,0.01,*viewpoint10
1033,cheat,bpr_2,0.9209719117328128,0.01,*viewpoint14
1034,cheat,bpr_2,0.8313037524414808,0.01,*viewpoint16
1035,cheat,bpr_2,0.9168435142831136,0.01,*viewpoint20
1036,cheat,bpr_2,0.8903186370278403,0.01,*viewpoint21
1037,cheat,bpr_2,0.9123179048527024,0.01,*viewpoint30
1038,cheat,bpr_2,0.8670036454872394,0.01,*viewpoint32
1039,cheat,bpr_2,0.8600823191458246,0.01,*viewpoint34
1040,cheat,bpr_2,0.9348484386437598,0.01,*viewpoint42
1041,cheat,bpr_2,0.7307362878301868,0.01,*viewpoint44
1042,cheat,bpr_2,0.8862681468257635,0.01,*viewpoint46
1043,cheat,bpr_2,0.7750834330659649,0.01,*viewpoint61
1044,cheat,bpr_2,0.9093187183418392,0.01,*viewpoint67
1045,cheat,bpr_2,0.8650352922787846,0.01,*viewpoint69
1046,cheat,bpr_2,0.8758766760127225,0.01,*viewpoint73
1047,cheat,bpr_2,0.6977729715122591,0.01,*viewpoint75
1048,cheat,bpr_2,0.8646076569941086,0.01,*viewpoint76
1049,cheat,bpr_2,0.8879664529469262,0.01,*viewpoint77
1050,cheat,bpr_2,0.637694176737033,0.01,*viewpoint78
1051,cheat,bpr_2,0.8114407036550246,0.01,*viewpoint81
1052,cheat,bpr_2,0.8403366311254435,0.01,*viewpoint89
1053,cheat,bpr_2,0.6535040381197781,0.01,*viewpoint98
1054,cheat,bpr_2,0.6350971733535767,0.1,*viewpoint10
1055,cheat,bpr_2,0.9170028638674338,0.1,*viewpoint14
1056,cheat,bpr_2,0.8961450001312226,0.1,*viewpoint16
1057,cheat,bpr_2,0.9279582762426763,0.1,*viewpoint20
1058,cheat,bpr_2,0.8498439468192958,0.1,*viewpoint21
1059,cheat,bpr_2,0.9042206890882418,0.1,*viewpoint30
1060,cheat,bpr_2,0.9170372664766392,0.1,*viewpoint32
1061,cheat,bpr_2,0.924580996922908,0.1,*viewpoint34
1062,cheat,bpr_2,0.9516646383387584,0.1,*viewpoint42
1063,cheat,bpr_2,0.8042975524770132,0.1,*viewpoint44
1064,cheat,bpr_2,0.9336406918050576,0.1,*viewpoint46
1065,cheat,bpr_2,0.7782441319019581,0.1,*viewpoint61
1066,cheat,bpr_2,0.8830379344132471,0.1,*viewpoint67
1067,cheat,bpr_2,0.8299870615787731,0.1,*viewpoint69
1068,cheat,bpr_2,0.8534113525435495,0.1,*viewpoint73
1069,cheat,bpr_2,0.701178126993074,0.1,*viewpoint75
1070,cheat,bpr_2,0.9048796015222637,0.1,*viewpoint76
1071,cheat,bpr_2,0.8841393133333496,0.1,*viewpoint77
1072,cheat,bpr_2,0.6499204614552612,0.1,*viewpoint78
1073,cheat,bpr_2,0.7982282139414252,0.1,*viewpoint81
1074,cheat,bpr_2,0.8626505006978087,0.1,*viewpoint89
1075,cheat,bpr_2,0.6553017183503472,0.1,*viewpoint98
1076,cheat,bpr_3,0.7607569662425824,0.001,*viewpoint10
1077,cheat,bpr_3,0.9397881075166112,0.001,*viewpoint14
1078,cheat,bpr_3,0.8443214954817423,0.001,*viewpoint16
1079,cheat,bpr_3,0.9524540193208904,0.001,*viewpoint20
1080,cheat,bpr_3,0.9076753332016392,0.001,*viewpoint21
1081,cheat,bpr_3,0.8889900100924035,0.001,*viewpoint30
1082,cheat,bpr_3,0.9219047742138832,0.001,*viewpoint32
1083,cheat,bpr_3,0.9322695676662908,0.001,*viewpoint34
1084,cheat,bpr_3,0.9107976781920736,0.001,*viewpoint42
1085,cheat,bpr_3,0.7805671365436021,0.001,*viewpoint44
1086,cheat,bpr_3,0.8801132033869029,0.001,*viewpoint46
1087,cheat,bpr_3,0.7294093934212519,0.001,*viewpoint61
1088,cheat,bpr_3,0.9259845403290456,0.001,*viewpoint67
1089,cheat,bpr_3,0.8418348167887004,0.001,*viewpoint69
1090,cheat,bpr_3,0.8944035841810163,0.001,*viewpoint73
1091,cheat,bpr_3,0.8154133317618173,0.001,*viewpoint75
1092,cheat,bpr_3,0.8791497386325781,0.001,*viewpoint76
1093,cheat,bpr_3,0.8895836825449694,0.001,*viewpoint77
1094,cheat,bpr_3,0.6708835097626947,0.001,*viewpoint78
1095,cheat,bpr_3,0.7488052976596438,0.001,*viewpoint81
1096,cheat,bpr_3,0.8275424087697153,0.001,*viewpoint89
1097,cheat,bpr_3,0.7031816702374524,0.001,*viewpoint98
1098,cheat,bpr_3,0.7666428111401657,0.01,*viewpoint10
1099,cheat,bpr_3,0.9369499547723036,0.01,*viewpoint14
1100,cheat,bpr_3,0.8632780992008994,0.01,*viewpoint16
1101,cheat,bpr_3,0.951555084250447,0.01,*viewpoint20
1102,cheat,bpr_3,0.9186478396402146,0.01,*viewpoint21
1103,cheat,bpr_3,0.8962328525162125,0.01,*viewpoint30
1104,cheat,bpr_3,0.9294835619971952,0.01,*viewpoint32
1105,cheat,bpr_3,0.9310962082364764,0.01,*viewpoint34
1106,cheat,bpr_3,0.9324402395975908,0.01,*viewpoint42
1107,cheat,bpr_3,0.7724825366478077,0.01,*viewpoint44
1108,cheat,bpr_3,0.8957916525425557,0.01,*viewpoint46
1109,cheat,bpr_3,0.6850576860446629,0.01,*viewpoint61
1110,cheat,bpr_3,0.9248161105174296,0.01,*viewpoint67
1111,cheat,bpr_3,0.832593389936866,0.01,*viewpoint69
1112,cheat,bpr_3,0.8846050291678379,0.01,*viewpoint73
1113,cheat,bpr_3,0.8180314293843859,0.01,*viewpoint75
1114,cheat,bpr_3,0.8845091938829479,0.01,*viewpoint76
1115,cheat,bpr_3,0.8813400714835965,0.01,*viewpoint77
1116,cheat,bpr_3,0.6585096871584092,0.01,*viewpoint78
1117,cheat,bpr_3,0.7138437324715143,0.01,*viewpoint81
1118,cheat,bpr_3,0.8273767460314058,0.01,*viewpoint89
1119,cheat,bpr_3,0.7075239554240987,0.01,*viewpoint98
1120,cheat,bpr_3,0.7375636198540659,0.1,*viewpoint10
1121,cheat,bpr_3,0.9105923568476508,0.1,*viewpoint14
1122,cheat,bpr_3,0.9312064458979568,0.1,*viewpoint16
1123,cheat,bpr_3,0.9406061476031772,0.1,*viewpoint20
1124,cheat,bpr_3,0.8713179434423247,0.1,*viewpoint21
1125,cheat,bpr_3,0.9091075031649712,0.1,*viewpoint30
1126,cheat,bpr_3,0.9535064353146536,0.1,*viewpoint32
1127,cheat,bpr_3,0.9330152166148196,0.1,*viewpoint34
1128,cheat,bpr_3,0.9376522398636,0.1,*viewpoint42
1129,cheat,bpr_3,0.8631595910254632,0.1,*viewpoint44
1130,cheat,bpr_3,0.9465073737387276,0.1,*viewpoint46
1131,cheat,bpr_3,0.8054577405966211,0.1,*viewpoint61
1132,cheat,bpr_3,0.8988122227995363,0.1,*viewpoint67
1133,cheat,bpr_3,0.8327485909947818,0.1,*viewpoint69
1134,cheat,bpr_3,0.8796955795171261,0.1,*viewpoint73
1135,cheat,bpr_3,0.7447177962956886,0.1,*viewpoint75
1136,cheat,bpr_3,0.9665316437023108,0.1,*viewpoint76
1137,cheat,bpr_3,0.898371122049249,0.1,*viewpoint77
1138,cheat,bpr_3,0.6543850785183161,0.1,*viewpoint78
1139,cheat,bpr_3,0.7961428067917121,0.1,*viewpoint81
1140,cheat,bpr_3,0.8829434338716984,0.1,*viewpoint89
1141,cheat,bpr_3,0.6620053147882893,0.1,*viewpoint98
1142,cheat,crowdbt,0.5788793113703825,0.001,*viewpoint10
1143,cheat,crowdbt,0.8919462457213391,0.001,*viewpoint14
1144,cheat,crowdbt,0.7657903603280201,0.001,*viewpoint16
1145,cheat,crowdbt,0.8240914721474287,0.001,*viewpoint20
1146,cheat,crowdbt,0.8242454425263729,0.001,*viewpoint21
1147,cheat,crowdbt,0.8318188872937106,0.001,*viewpoint30
1148,cheat,crowdbt,0.9014461923070692,0.001,*viewpoint32
1149,cheat,crowdbt,0.7731734021458776,0.001,*viewpoint34
1150,cheat,crowdbt,0.8970314490731766,0.001,*viewpoint42
1151,cheat,crowdbt,0.6925514851195003,0.001,*viewpoint44
1152,cheat,crowdbt,0.8243657716642749,0.001,*viewpoint46
1153,cheat,crowdbt,0.6283182403913417,0.001,*viewpoint61
1154,cheat,crowdbt,0.8867287376382154,0.001,*viewpoint67
1155,cheat,crowdbt,0.8225492270897594,0.001,*viewpoint69
1156,cheat,crowdbt,0.8598095744211447,0.001,*viewpoint73
1157,cheat,crowdbt,0.6954440081320695,0.001,*viewpoint75
1158,cheat,crowdbt,0.8902267256796716,0.001,*viewpoint76
1159,cheat,crowdbt,0.8563921448829969,0.001,*viewpoint77
1160,cheat,crowdbt,0.705017133143309,0.001,*viewpoint78
1161,cheat,crowdbt,0.7765076260843393,0.001,*viewpoint81
1162,cheat,crowdbt,0.8389395580570237,0.001,*viewpoint89
1163,cheat,crowdbt,0.5970954823046547,0.001,*viewpoint98
1164,cheat,crowdbt,0.5800413235576289,0.01,*viewpoint10
1165,cheat,crowdbt,0.8906533614437654,0.01,*viewpoint14
1166,cheat,crowdbt,0.7661143355543019,0.01,*viewpoint16
1167,cheat,crowdbt,0.8219117292762536,0.01,*viewpoint20
1168,cheat,crowdbt,0.8376998487043538,0.01,*viewpoint21
1169,cheat,crowdbt,0.84478074992602,0.01,*viewpoint30
1170,cheat,crowdbt,0.896880968334312,0.01,*viewpoint32
1171,cheat,crowdbt,0.7751171327256751,0.01,*viewpoint34
1172,cheat,crowdbt,0.8883260989285631,0.01,*viewpoint42
1173,cheat,crowdbt,0.6956726509552598,0.01,*viewpoint44
1174,cheat,crowdbt,0.8302942033059466,0.01,*viewpoint46
1175,cheat,crowdbt,0.6526008759960156,0.01,*viewpoint61
1176,cheat,crowdbt,0.8832653608231256,0.01,*viewpoint67
1177,cheat,crowdbt,0.8337922026724501,0.01,*viewpoint69
1178,cheat,crowdbt,0.8490460933483495,0.01,*viewpoint73
1179,cheat,crowdbt,0.6895067705324235,0.01,*viewpoint75
1180,cheat,crowdbt,0.8905569773610588,0.01,*viewpoint76
1181,cheat,crowdbt,0.8661844944435252,0.01,*viewpoint77
1182,cheat,crowdbt,0.6828956187035337,0.01,*viewpoint78
1183,cheat,crowdbt,0.7792218778180887,0.01,*viewpoint81
1184,cheat,crowdbt,0.8500695779382725,0.01,*viewpoint89
1185,cheat,crowdbt,0.5949328535722244,0.01,*viewpoint98
1186,cheat,crowdbt,0.6386489801881176,0.1,*viewpoint10
1187,cheat,crowdbt,0.8985944555342203,0.1,*viewpoint14
1188,cheat,crowdbt,0.7479880550939907,0.1,*viewpoint16
1189,cheat,crowdbt,0.8209549562033001,0.1,*viewpoint20
1190,cheat,crowdbt,0.8175560729600305,0.1,*viewpoint21
1191,cheat,crowdbt,0.8490913323171811,0.1,*viewpoint30
1192,cheat,crowdbt,0.8576314145084144,0.1,*viewpoint32
1193,cheat,crowdbt,0.7897773303842803,0.1,*viewpoint34
1194,cheat,crowdbt,0.8718985469146939,0.1,*viewpoint42
1195,cheat,crowdbt,0.6883328332149543,0.1,*viewpoint44
1196,cheat,crowdbt,0.7916402980235945,0.1,*viewpoint46
1197,cheat,crowdbt,0.6205485230759548,0.1,*viewpoint61
1198,cheat,crowdbt,0.8905491393875707,0.1,*viewpoint67
1199,cheat,crowdbt,0.7944391258805968,0.1,*viewpoint69
1200,cheat,crowdbt,0.8419503339669225,0.1,*viewpoint73
1201,cheat,crowdbt,0.7321434196939266,0.1,*viewpoint75
1202,cheat,crowdbt,0.919150800956416,0.1,*viewpoint76
1203,cheat,crowdbt,0.8361517441997266,0.1,*viewpoint77
1204,cheat,crowdbt,0.6353215168519218,0.1,*viewpoint78
1205,cheat,crowdbt,0.7867342477946943,0.1,*viewpoint81
1206,cheat,crowdbt,0.8220099317320149,0.1,*viewpoint89
1207,cheat,crowdbt,0.6515763543708769,0.1,*viewpoint98
1208,cheat,bt,0.5906185080527797,0.001,*viewpoint10
1209,cheat,bt,0.9363849882367018,0.001,*viewpoint14
1210,cheat,bt,0.7747423199484013,0.001,*viewpoint16
1211,cheat,bt,0.8167138794919994,0.001,*viewpoint20
1212,cheat,bt,0.8814497377207628,0.001,*viewpoint21
1213,cheat,bt,0.8307658674121539,0.001,*viewpoint30
1214,cheat,bt,0.8890178424733626,0.001,*viewpoint32
1215,cheat,bt,0.7819968424646444,0.001,*viewpoint34
