,data_key,method,ndcg10,param,viewpoint
995,cheat,blade_chest_3_y,0.8291862285649709,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9052377322453752,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7440524811324238,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.9013773925509396,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7148072364334216,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8929728600537883,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8326730384512518,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.9218269978190116,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7548130242368599,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.9070355146770706,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8569287097876839,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7019436523517381,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8362141203138336,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8801605720425121,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.7174289763695222,0.1,*viewpoint98
1010,cheat,bpr_2,0.6366949172778035,0.001,*viewpoint10
1011,cheat,bpr_2,0.9314971732159736,0.001,*viewpoint14
1012,cheat,bpr_2,0.8109429127991337,0.001,*viewpoint16
1013,cheat,bpr_2,0.8658036316578579,0.001,*viewpoint20
1014,cheat,bpr_2,0.8555419009006066,0.001,*viewpoint21
1015,cheat,bpr_2,0.8730485431753858,0.001,*viewpoint30
1016,cheat,bpr_2,0.8753227929326085,0.001,*viewpoint32
1017,cheat,bpr_2,0.8331779194778819,0.001,*viewpoint34
1018,cheat,bpr_2,0.8660145572279444,0.001,*viewpoint42
1019,cheat,bpr_2,0.7313770484709065,0.001,*viewpoint44
1020,cheat,bpr_2,0.7957415609017611,0.001,*viewpoint46
1021,cheat,bpr_2,0.6277307691400179,0.001,*viewpoint61
1022,cheat,bpr_2,0.871046609246943,0.001,*viewpoint67
1023,cheat,bpr_2,0.7870405964973296,0.001,*viewpoint69
1024,cheat,bpr_2,0.8717504352527671,0.001,*viewpoint73
1025,cheat,bpr_2,0.691247752806316,0.001,*viewpoint75
1026,cheat,bpr_2,0.8702059735716208,0.001,*viewpoint76
1027,cheat,bpr_2,0.8007907681153913,0.001,*viewpoint77
1028,cheat,bpr_2,0.6896919446682578,0.001,*viewpoint78
1029,cheat,bpr_2,0.6997941703092149,0.001,*viewpoint81
1030,cheat,bpr_2,0.8521176654757622,0.001,*viewpoint89
1031,cheat,bpr_2,0.6267762418791474,0.001,*viewpoint98
1032,cheat,bpr_2,0.6341215113830374,0.01,*viewpoint10
1033,cheat,bpr_2,0.9325237046845118,0.01,*viewpoint14
1034,cheat,bpr_2,0.7976428201615662,0.01,*viewpoint16
1035,cheat,bpr_2,0.8638943981577365,0.01,*viewpoint20
1036,cheat,bpr_2,0.8434124486644887,0.01,*viewpoint21
1037,cheat,bpr_2,0.8682576131044786,0.01,*viewpoint30
1038,cheat,bpr_2,0.8632147460038133,0.01,*viewpoint32
1039,cheat,bpr_2,0.8269304541131319,0.01,*viewpoint34
1040,cheat,bpr_2,0.8546807920281527,0.01,*viewpoint42
1041,cheat,bpr_2,0.7129927043775315,0.01,*viewpoint44
1042,cheat,bpr_2,0.7800672520585754,0.01,*viewpoint46
1043,cheat,bpr_2,0.6192931185715042,0.01,*viewpoint61
1044,cheat,bpr_2,0.8946405478600491,0.01,*viewpoint67
1045,cheat,bpr_2,0.7642809291526774,0.01,*viewpoint69
1046,cheat,bpr_2,0.8682834149495882,0.01,*viewpoint73
1047,cheat,bpr_2,0.7013290192719842,0.01,*viewpoint75
1048,cheat,bpr_2,0.8787236191147905,0.01,*viewpoint76
1049,cheat,bpr_2,0.7961191841429597,0.01,*viewpoint77
1050,cheat,bpr_2,0.6727879600332649,0.01,*viewpoint78
1051,cheat,bpr_2,0.7003172820679441,0.01,*viewpoint81
1052,cheat,bpr_2,0.8442821726440105,0.01,*viewpoint89
1053,cheat,bpr_2,0.6364886169670277,0.01,*viewpoint98
1054,cheat,bpr_2,0.6744943310084869,0.1,*viewpoint10
1055,cheat,bpr_2,0.9146069123897208,0.1,*viewpoint14
1056,cheat,bpr_2,0.8292960806522222,0.1,*viewpoint16
1057,cheat,bpr_2,0.8937185632475203,0.1,*viewpoint20
1058,cheat,bpr_2,0.8504199657008802,0.1,*viewpoint21
1059,cheat,bpr_2,0.8780486259559259,0.1,*viewpoint30
1060,cheat,bpr_2,0.8975333294194793,0.1,*viewpoint32
1061,cheat,bpr_2,0.8600834663180623,0.1,*viewpoint34
1062,cheat,bpr_2,0.9323878170806872,0.1,*viewpoint42
1063,cheat,bpr_2,0.72770733792302,0.1,*viewpoint44
1064,cheat,bpr_2,0.8710813072312588,0.1,*viewpoint46
1065,cheat,bpr_2,0.6904749049307894,0.1,*viewpoint61
1066,cheat,bpr_2,0.897173007495797,0.1,*viewpoint67
1067,cheat,bpr_2,0.8030937940339726,0.1,*viewpoint69
1068,cheat,bpr_2,0.89816316669365,0.1,*viewpoint73
1069,cheat,bpr_2,0.7322750545471828,0.1,*viewpoint75
1070,cheat,bpr_2,0.9085650894390068,0.1,*viewpoint76
1071,cheat,bpr_2,0.8390119888807996,0.1,*viewpoint77
1072,cheat,bpr_2,0.6430580144702209,0.1,*viewpoint78
1073,cheat,bpr_2,0.7177720710165646,0.1,*viewpoint81
1074,cheat,bpr_2,0.8554665865846176,0.1,*viewpoint89
1075,cheat,bpr_2,0.6925660975023331,0.1,*viewpoint98
1076,cheat,bpr_3,0.6889606565968379,0.001,*viewpoint10
1077,cheat,bpr_3,0.9446735271359862,0.001,*viewpoint14
1078,cheat,bpr_3,0.8356657719491896,0.001,*viewpoint16
1079,cheat,bpr_3,0.913534723059002,0.001,*viewpoint20
1080,cheat,bpr_3,0.8677427721632242,0.001,*viewpoint21
1081,cheat,bpr_3,0.9093298289208416,0.001,*viewpoint30
1082,cheat,bpr_3,0.8952279906801379,0.001,*viewpoint32
1083,cheat,bpr_3,0.9130225930783344,0.001,*viewpoint34
1084,cheat,bpr_3,0.9344304332100488,0.001,*viewpoint42
1085,cheat,bpr_3,0.8231765427957111,0.001,*viewpoint44
1086,cheat,bpr_3,0.8731224293484873,0.001,*viewpoint46
1087,cheat,bpr_3,0.7227610358420548,0.001,*viewpoint61
1088,cheat,bpr_3,0.8826405954479739,0.001,*viewpoint67
1089,cheat,bpr_3,0.8228940258773352,0.001,*viewpoint69
1090,cheat,bpr_3,0.9017572703029768,0.001,*viewpoint73
1091,cheat,bpr_3,0.7707958891475821,0.001,*viewpoint75
1092,cheat,bpr_3,0.9086301028247096,0.001,*viewpoint76
1093,cheat,bpr_3,0.8334692291527563,0.001,*viewpoint77
1094,cheat,bpr_3,0.702888214738563,0.001,*viewpoint78
1095,cheat,bpr_3,0.8076164583777259,0.001,*viewpoint81
1096,cheat,bpr_3,0.8839004596510477,0.001,*viewpoint89
1097,cheat,bpr_3,0.6782354678527881,0.001,*viewpoint98
1098,cheat,bpr_3,0.7114317952368429,0.01,*viewpoint10
1099,cheat,bpr_3,0.9501137647885458,0.01,*viewpoint14
1100,cheat,bpr_3,0.8352020109899252,0.01,*viewpoint16
1101,cheat,bpr_3,0.9097282799926896,0.01,*viewpoint20
1102,cheat,bpr_3,0.8842281528124755,0.01,*viewpoint21
1103,cheat,bpr_3,0.9089748047305772,0.01,*viewpoint30
1104,cheat,bpr_3,0.9000476915974137,0.01,*viewpoint32
1105,cheat,bpr_3,0.9222784750694352,0.01,*viewpoint34
1106,cheat,bpr_3,0.9337452180155079,0.01,*viewpoint42
1107,cheat,bpr_3,0.8214423835019976,0.01,*viewpoint44
1108,cheat,bpr_3,0.8804823247332212,0.01,*viewpoint46
1109,cheat,bpr_3,0.7213584553309265,0.01,*viewpoint61
1110,cheat,bpr_3,0.8755461487736226,0.01,*viewpoint67
1111,cheat,bpr_3,0.8218287473913627,0.01,*viewpoint69
1112,cheat,bpr_3,0.8972912786388596,0.01,*viewpoint73
1113,cheat,bpr_3,0.7949753759757561,0.01,*viewpoint75
1114,cheat,bpr_3,0.9018688347611118,0.01,*viewpoint76
1115,cheat,bpr_3,0.8344877589110188,0.01,*viewpoint77
1116,cheat,bpr_3,0.7064030892204414,0.01,*viewpoint78
1117,cheat,bpr_3,0.7969128018342804,0.01,*viewpoint81
1118,cheat,bpr_3,0.8792797518490585,0.01,*viewpoint89
1119,cheat,bpr_3,0.7085375709086539,0.01,*viewpoint98
1120,cheat,bpr_3,0.7586393170265031,0.1,*viewpoint10
1121,cheat,bpr_3,0.9438776863397706,0.1,*viewpoint14
1122,cheat,bpr_3,0.8388368360376107,0.1,*viewpoint16
1123,cheat,bpr_3,0.8641618683807291,0.1,*viewpoint20
1124,cheat,bpr_3,0.8941353793699793,0.1,*viewpoint21
1125,cheat,bpr_3,0.8938091256565758,0.1,*viewpoint30
1126,cheat,bpr_3,0.87375209527429,0.1,*viewpoint32
1127,cheat,bpr_3,0.9069163540752332,0.1,*viewpoint34
1128,cheat,bpr_3,0.9107054374032021,0.1,*viewpoint42
1129,cheat,bpr_3,0.8220253186172021,0.1,*viewpoint44
1130,cheat,bpr_3,0.8385215772780479,0.1,*viewpoint46
1131,cheat,bpr_3,0.6321717259830418,0.1,*viewpoint61
1132,cheat,bpr_3,0.8693135869756838,0.1,*viewpoint67
1133,cheat,bpr_3,0.8016944443269263,0.1,*viewpoint69
1134,cheat,bpr_3,0.8624531172913883,0.1,*viewpoint73
1135,cheat,bpr_3,0.8391605529219673,0.1,*viewpoint75
1136,cheat,bpr_3,0.9039860601692647,0.1,*viewpoint76
1137,cheat,bpr_3,0.8492238127974663,0.1,*viewpoint77
1138,cheat,bpr_3,0.5934511015657021,0.1,*viewpoint78
1139,cheat,bpr_3,0.7047807953348421,0.1,*viewpoint81
1140,cheat,bpr_3,0.8109959350287834,0.1,*viewpoint89
1141,cheat,bpr_3,0.7697352857603939,0.1,*viewpoint98
1142,cheat,crowdbt,0.5368105199985691,0.001,*viewpoint10
1143,cheat,crowdbt,0.92259829577196,0.001,*viewpoint14
1144,cheat,crowdbt,0.7920261916499775,0.001,*viewpoint16
1145,cheat,crowdbt,0.8376653766205221,0.001,*viewpoint20
1146,cheat,crowdbt,0.8533416021384831,0.001,*viewpoint21
1147,cheat,crowdbt,0.8710729308619708,0.001,*viewpoint30
1148,cheat,crowdbt,0.8895429431633689,0.001,*viewpoint32
1149,cheat,crowdbt,0.7885518926582281,0.001,*viewpoint34
1150,cheat,crowdbt,0.8888886380932753,0.001,*viewpoint42
1151,cheat,crowdbt,0.6438317216108185,0.001,*viewpoint44
1152,cheat,crowdbt,0.832050609828451,0.001,*viewpoint46
1153,cheat,crowdbt,0.6681466027249174,0.001,*viewpoint61
1154,cheat,crowdbt,0.8441857369740334,0.001,*viewpoint67
1155,cheat,crowdbt,0.7886044207434655,0.001,*viewpoint69
1156,cheat,crowdbt,0.8607623222211863,0.001,*viewpoint73
1157,cheat,crowdbt,0.6713246051470646,0.001,*viewpoint75
1158,cheat,crowdbt,0.8845783022251495,0.001,*viewpoint76
1159,cheat,crowdbt,0.8889586500813772,0.001,*viewpoint77
1160,cheat,crowdbt,0.7414848507047436,0.001,*viewpoint78
1161,cheat,crowdbt,0.7559079635308837,0.001,*viewpoint81
1162,cheat,crowdbt,0.8158261133301122,0.001,*viewpoint89
1163,cheat,crowdbt,0.5754753980801025,0.001,*viewpoint98
1164,cheat,crowdbt,0.5360369038039959,0.01,*viewpoint10
1165,cheat,crowdbt,0.9208413125241096,0.01,*viewpoint14
1166,cheat,crowdbt,0.7910210573187233,0.01,*viewpoint16
1167,cheat,crowdbt,0.8413260078798952,0.01,*viewpoint20
1168,cheat,crowdbt,0.8531486187756551,0.01,*viewpoint21
1169,cheat,crowdbt,0.8726817544583483,0.01,*viewpoint30
1170,cheat,crowdbt,0.8893055294715265,0.01,*viewpoint32
1171,cheat,crowdbt,0.7919494059258367,0.01,*viewpoint34
1172,cheat,crowdbt,0.8896422407755884,0.01,*viewpoint42
1173,cheat,crowdbt,0.6442746505764928,0.01,*viewpoint44
1174,cheat,crowdbt,0.8317512750636193,0.01,*viewpoint46
1175,cheat,crowdbt,0.678435546947844,0.01,*viewpoint61
1176,cheat,crowdbt,0.8428904286007575,0.01,*viewpoint67
1177,cheat,crowdbt,0.7929094360857736,0.01,*viewpoint69
1178,cheat,crowdbt,0.8606843293267932,0.01,*viewpoint73
1179,cheat,crowdbt,0.6702968849273905,0.01,*viewpoint75
1180,cheat,crowdbt,0.8845181493593391,0.01,*viewpoint76
1181,cheat,crowdbt,0.8906094702173851,0.01,*viewpoint77
1182,cheat,crowdbt,0.7374366633678346,0.01,*viewpoint78
1183,cheat,crowdbt,0.7594733909830308,0.01,*viewpoint81
1184,cheat,crowdbt,0.8179795562212833,0.01,*viewpoint89
1185,cheat,crowdbt,0.5744188950408045,0.01,*viewpoint98
1186,cheat,crowdbt,0.5608888929337518,0.1,*viewpoint10
1187,cheat,crowdbt,0.913471865461972,0.1,*viewpoint14
1188,cheat,crowdbt,0.8055658413310871,0.1,*viewpoint16
1189,cheat,crowdbt,0.8756130274489863,0.1,*viewpoint20
1190,cheat,crowdbt,0.8546385457446228,0.1,*viewpoint21
1191,cheat,crowdbt,0.8656316067256277,0.1,*viewpoint30
1192,cheat,crowdbt,0.8998349527367143,0.1,*viewpoint32
1193,cheat,crowdbt,0.815191309594139,0.1,*viewpoint34
1194,cheat,crowdbt,0.9026983526913994,0.1,*viewpoint42
1195,cheat,crowdbt,0.6502989059771562,0.1,*viewpoint44
1196,cheat,crowdbt,0.8282585812232377,0.1,*viewpoint46
1197,cheat,crowdbt,0.6809931628205323,0.1,*viewpoint61
1198,cheat,crowdbt,0.8530549617600597,0.1,*viewpoint67
1199,cheat,crowdbt,0.8034044577540768,0.1,*viewpoint69
1200,cheat,crowdbt,0.8593507136932407,0.1,*viewpoint73
1201,cheat,crowdbt,0.6884640559723498,0.1,*viewpoint75
1202,cheat,crowdbt,0.8926954414592533,0.1,*viewpoint76
1203,cheat,crowdbt,0.875730556082484,0.1,*viewpoint77
1204,cheat,crowdbt,0.7062304623934842,0.1,*viewpoint78
1205,cheat,crowdbt,0.7667032513589455,0.1,*viewpoint81
1206,cheat,crowdbt,0.8110040406982856,0.1,*viewpoint89
1207,cheat,crowdbt,0.6040533263664143,0.1,*viewpoint98
1208,cheat,bt,0.590110297595334,0.001,*viewpoint10
1209,cheat,bt,0.9369185472703424,0.001,*viewpoint14
1210,cheat,bt,0.7733595457595109,0.001,*viewpoint16
1211,cheat,bt,0.8179492146607761,0.001,*viewpoint20
1212,cheat,bt,0.8815735515978751,0.001,*viewpoint21
1213,cheat,bt,0.8280418081020259,0.001,*viewpoint30
1214,cheat,bt,0.8881915536022278,0.001,*viewpoint32
1215,cheat,bt,0.78165372579904,0.001,*viewpoint34
1216,cheat,bt,0.8268112212954993,0.001,*viewpoint42
1217,cheat,bt,0.6892719818981119,0.001,*viewpoint44
1218,cheat,bt,0.8159022466893543,0.001,*viewpoint46
1219,cheat,bt,0.5617245827791476,0.001,*viewpoint61
1220,cheat,bt,0.8321086228589469,0.001,*viewpoint67
1221,cheat,bt,0.7699782054653038,0.001,*viewpoint69
1222,cheat,bt,0.8843663252308729,0.001,*viewpoint73
1223,cheat,bt,0.7191089864526378,0.001,*viewpoint75
1224,cheat,bt,0.840710621727245,0.001,*viewpoint76
1225,cheat,bt,0.807678457093871,0.001,*viewpoint77
1226,cheat,bt,0.7131344660521236,0.001,*viewpoint78
1227,cheat,bt,0.6783313635955193,0.001,*viewpoint81
1228,cheat,bt,0.8002392080509619,0.001,*viewpoint89
1229,cheat,bt,0.6423383260185876,0.001,*viewpoint98
1230,cheat,bt,0.5902905424336258,0.01,*viewpoint10
1231,cheat,bt,0.9362916041941924,0.01,*viewpoint14
1232,cheat,bt,0.7737319334959147,0.01,*viewpoint16
1233,cheat,bt,0.8175085722006477,0.01,*viewpoint20
1234,cheat,bt,0.8803279969620353,0.01,*viewpoint21
1235,cheat,bt,0.8295143490855287,0.01,*viewpoint30
1236,cheat,bt,0.8885433758737321,0.01,*viewpoint32
1237,cheat,bt,0.7825623598098254,0.01,*viewpoint34
1238,cheat,bt,0.8262306089153525,0.01,*viewpoint42
1239,cheat,bt,0.6892719818981119,0.01,*viewpoint44
1240,cheat,bt,0.8150003765629417,0.01,*viewpoint46
1241,cheat,bt,0.5644250933711934,0.01,*viewpoint61
1242,cheat,bt,0.8308239304312538,0.01,*viewpoint67
1243,cheat,bt,0.7714426345072476,0.01,*viewpoint69
1244,cheat,bt,0.8851950050362828,0.01,*viewpoint73
1245,cheat,bt,0.7187686732096896,0.01,*viewpoint75
1246,cheat,bt,0.8394409138083151,0.01,*viewpoint76
1247,cheat,bt,0.8073264867929931,0.01,*viewpoint77
1248,cheat,bt,0.7099510261507676,0.01,*viewpoint78
1249,cheat,bt,0.6804119105425507,0.01,*viewpoint81
1250,cheat,bt,0.8023688711516193,0.01,*viewpoint89
1251,cheat,bt,0.6415979881558,0.01,*viewpoint98
1252,cheat,bt,0.590110297595334,0.1,*viewpoint10
1253,cheat,bt,0.9369185472703424,0.1,*viewpoint14
1254,cheat,bt,0.7733595457595109,0.1,*viewpoint16
1255,cheat,bt,0.8179492146607761,0.1,*viewpoint20
1256,cheat,bt,0.8815735515978751,0.1,*viewpoint21
1257,cheat,bt,0.8280418081020259,0.1,*viewpoint30
1258,cheat,bt,0.8881915536022278,0.1,*viewpoint32
1259,cheat,bt,0.78165372579904,0.1,*viewpoint34
1260,cheat,bt,0.8268112212954993,0.1,*viewpoint42
1261,cheat,bt,0.6892719818981119,0.1,*viewpoint44
1262,cheat,bt,0.8159022466893543,0.1,*viewpoint46
1263,cheat,bt,0.5617245827791476,0.1,*viewpoint61
1264,cheat,bt,0.8321086228589469,0.1,*viewpoint67
1265,cheat,bt,0.7699782054653038,0.1,*viewpoint69
1266,cheat,bt,0.8843663252308729,0.1,*viewpoint73
1267,cheat,bt,0.7191089864526378,0.1,*viewpoint75
1268,cheat,bt,0.840710621727245,0.1,*viewpoint76
1269,cheat,bt,0.807678457093871,0.1,*viewpoint77
1270,cheat,bt,0.7131344660521236,0.1,*viewpoint78
1271,cheat,bt,0.6783313635955193,0.1,*viewpoint81
1272,cheat,bt,0.8002392080509619,0.1,*viewpoint89
1273,cheat,bt,0.6423383260185876,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8639448099853818,,*viewpoint02
1275,meeting,crowdea_2,0.8784928558065442,,*viewpoint08
1276,meeting,crowdea_2,0.8009722643876155,,*viewpoint12
1277,meeting,crowdea_2,0.8461718131576292,,*viewpoint14
1278,meeting,crowdea_2,0.7504181573729157,,*viewpoint23
1279,meeting,crowdea_2,0.7467628837256086,,*viewpoint32
1280,meeting,crowdea_2,0.9077233622194736,,*viewpoint40
1281,meeting,crowdea_2,0.8633193319568898,,*viewpoint42
1282,meeting,crowdea_2,0.8067998503306376,,*viewpoint45
1283,meeting,crowdea_2,0.9595951388523352,,*viewpoint47
1284,meeting,crowdea_2,0.908323574016932,,*viewpoint50
1285,meeting,crowdea_2,0.8922417352016121,,*viewpoint55
1286,meeting,crowdea_2,0.8488624958308133,,*viewpoint66
1287,meeting,crowdea_2,0.8907860612182931,,*viewpoint74
1288,meeting,crowdea_2,0.7686743035277576,,*viewpoint75
1289,meeting,crowdea_2,0.8283539353196148,,*viewpoint80
1290,meeting,crowdea_2,0.756101560706711,,*viewpoint86
1291,meeting,crowdea_2,0.9148486799311564,,*viewpoint91
1292,meeting,crowdea_2,0.9265124244785592,,*viewpoint93
1293,meeting,crowdea_3,0.9040758498103602,,*viewpoint02
1294,meeting,crowdea_3,0.89082178929796,,*viewpoint08
1295,meeting,crowdea_3,0.8169711842893307,,*viewpoint12
1296,meeting,crowdea_3,0.86614189162946,,*viewpoint14
1297,meeting,crowdea_3,0.7706615175427628,,*viewpoint23
1298,meeting,crowdea_3,0.7660923003523148,,*viewpoint32
1299,meeting,crowdea_3,0.8788012316408192,,*viewpoint40
1300,meeting,crowdea_3,0.9367723235298868,,*viewpoint42
1301,meeting,crowdea_3,0.893511924600793,,*viewpoint45
1302,meeting,crowdea_3,0.944375402432639,,*viewpoint47
1303,meeting,crowdea_3,0.9299073327049254,,*viewpoint50
1304,meeting,crowdea_3,0.8984893098127721,,*viewpoint55
1305,meeting,crowdea_3,0.908908810613562,,*viewpoint66
1306,meeting,crowdea_3,0.8918475811130919,,*viewpoint74
1307,meeting,crowdea_3,0.8397245710783968,,*viewpoint75
1308,meeting,crowdea_3,0.8424887752583747,,*viewpoint80
1309,meeting,crowdea_3,0.8341747714972972,,*viewpoint86
1310,meeting,crowdea_3,0.9193049573307672,,*viewpoint91
1311,meeting,crowdea_3,0.9067325846041042,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8508176482502561,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8308487469564239,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.8309157259803657,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8308514734642745,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.7922169773045433,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.7264681304498628,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8741796802495796,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.82296466837934,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.7746735430857669,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.8701232901335786,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8744626028164141,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.8106059264799035,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8715995152520021,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.8330341873189341,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.7712656234045395,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.8176428019910066,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.8257717155945279,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.8581905705103957,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.8862541704177566,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8376591486654658,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8344622625997536,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.8198838858910694,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8471510613205858,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.7989359748773194,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.7350409882727297,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.8743263136590457,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.8319816148514567,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.7815071123880379,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.8687823500484644,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.8797088442568711,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.8106436903920866,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8805580531282352,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.8252494364455015,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.7761075275378553,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.8211548997484712,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.8299973025602194,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.8513151718599347,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.8878343522364308,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.8058732810322345,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8229907744082654,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.8228559294985721,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8427458215841297,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.7925088592353884,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.6801270518901915,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8615390811168179,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.8248804609231746,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.7751590225711541,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.8306086413259974,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.8796663436159434,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.8063167642451124,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8633702531396797,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.7643148252029592,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.7897996877409144,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.8059787472365576,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.7920394076572745,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.826182341821137,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.9234349768359504,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.9137086658008492,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.8802928052273579,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.8606563222729722,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.8428648871200152,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.7729621230721276,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.7283531196753591,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.8739568163491439,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.8181685940345329,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.769346461745083,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.8869893643708291,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.9192696685674854,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.8322706917434952,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.8677113787357578,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.8383373285831421,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.7860688572898714,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.8334428729004866,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.8294464470849062,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.8417829900998648,0.001,*viewpoint91
1387,meeting,blade_chest_3_x,0.901418129296082,0.001,*viewpoint93
1388,meeting,blade_chest_3_x,0.8993463285920124,0.01,*viewpoint02
1389,meeting,blade_chest_3_x,0.8761861129050881,0.01,*viewpoint08
1390,meeting,blade_chest_3_x,0.8435189213871579,0.01,*viewpoint12
1391,meeting,blade_chest_3_x,0.8179499300482023,0.01,*viewpoint14
1392,meeting,blade_chest_3_x,0.7673839945938683,0.01,*viewpoint23
1393,meeting,blade_chest_3_x,0.7315416510564048,0.01,*viewpoint32
1394,meeting,blade_chest_3_x,0.8785157503732383,0.01,*viewpoint40
1395,meeting,blade_chest_3_x,0.8258237518721266,0.01,*viewpoint42
1396,meeting,blade_chest_3_x,0.7641427327423461,0.01,*viewpoint45
1397,meeting,blade_chest_3_x,0.8774683859157696,0.01,*viewpoint47
1398,meeting,blade_chest_3_x,0.919513837874678,0.01,*viewpoint50
1399,meeting,blade_chest_3_x,0.8467442093147028,0.01,*viewpoint55
1400,meeting,blade_chest_3_x,0.8678096303722371,0.01,*viewpoint66
1401,meeting,blade_chest_3_x,0.8615919651517115,0.01,*viewpoint74
