,data_key,method,ndcg10,param,viewpoint
861,cheat,blade_chest_3_x,0.9449634544930652,0.1,*viewpoint30
862,cheat,blade_chest_3_x,0.8997429282387065,0.1,*viewpoint32
863,cheat,blade_chest_3_x,0.8759460124345111,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.911384757577962,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.7381956292745179,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.8746121297115484,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.8447259896781746,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.9023173191499574,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.8869606912670678,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.9158558644200612,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.7208701422326013,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.894303797407728,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.9250114890430784,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.7331296785201133,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.8836028092518408,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.9047322206230598,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.6359568866446279,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.6488274111582772,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.9426313682555706,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.7842636189672821,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.8532163981052814,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.9054812656539296,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.9029558884559916,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8599076137102384,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.8831295758045741,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8893944494320972,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.750898479936287,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.8809447764306799,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.6810433179917531,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.8630095411020892,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.8078845440828409,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8596493171842482,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7451225158686302,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.862717887565597,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.8808101790361779,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.6147858257339549,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.7035049481643844,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.8273559656917352,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.6572290252188623,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.6091576036739296,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9422485901164922,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.7891876143279791,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8653619721697134,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.8921648684637007,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.9106467681571208,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.87081378637152,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.8756312068331923,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.8904994407224006,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.7695256504143526,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8826154191179112,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.737104032869453,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8762155056264189,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.8180444096949001,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.87925727756901,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7196933837905896,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8869247623797963,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8840298983764244,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6348204579280406,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.7332885639485605,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8659212493568738,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.5977171223959623,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.5866584815072046,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9434322357844768,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.7766173067685007,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8816385531419646,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8705318833048391,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.9017283528715168,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8808640746221534,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.898588365143407,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8747682726647584,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.7576285246013691,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8803239751297873,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6787610284335294,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8870454760246576,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7592367244556734,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8720023610284681,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.6980424562597207,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8331077209662714,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8813979034864802,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.6351964494191861,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.6967176442529474,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.8514192176177133,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.5936387043417793,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6731514589611673,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9223582704594101,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.8026979543940438,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.9117566636728136,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8811828388223499,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.9311246542695252,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8890150556107554,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8947970381121987,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.9070283828888864,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.7606772959456959,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8843159809405629,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.8212513085233188,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.9171203076186332,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.8778430477859086,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8866189788459036,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7603877397415469,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.9154379773669352,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.9162925707011859,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.6514906850095776,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.8896317541198685,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8718877116596229,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.6672077940667795,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6547863679879549,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9228507678537136,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8059270015810172,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.8939481331586254,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8833476641116091,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.9095562919310016,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.890212030676855,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8896504589261426,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.8902822379992575,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7539787564571001,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8754200151969754,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.8551419526787407,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.902694327442537,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.9021344895935208,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.911018271047617,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7409706963990045,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9078709670227418,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8965422445912686,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.644137565232526,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.8863010866851702,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8782024288396244,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.65767582525895,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.6137957096892332,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9293236403062112,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.796352218646004,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.9091491766553406,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.8871826675822172,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9526646151319113,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8951938362016396,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8845601779681945,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9084545893268766,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7581948489644912,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8828990500829471,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.8209035204472579,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.903279871557326,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8660874574251854,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.9066040223794865,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7174085360280488,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8860792500825818,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.9128305579948542,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7354158775117391,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8602049919301362,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.897256570268414,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.6369625975490075,0.1,*viewpoint98
1010,cheat,bpr_2,0.8530685125950533,0.001,*viewpoint10
1011,cheat,bpr_2,0.9301032354737776,0.001,*viewpoint14
1012,cheat,bpr_2,0.6277801721374776,0.001,*viewpoint16
1013,cheat,bpr_2,0.8432753852624415,0.001,*viewpoint20
1014,cheat,bpr_2,0.910225231954266,0.001,*viewpoint21
1015,cheat,bpr_2,0.8181763943343275,0.001,*viewpoint30
1016,cheat,bpr_2,0.7963632919796808,0.001,*viewpoint32
1017,cheat,bpr_2,0.9402651795182634,0.001,*viewpoint34
1018,cheat,bpr_2,0.7312168333313348,0.001,*viewpoint42
1019,cheat,bpr_2,0.635465129431541,0.001,*viewpoint44
1020,cheat,bpr_2,0.7114833831256477,0.001,*viewpoint46
1021,cheat,bpr_2,0.547828873977988,0.001,*viewpoint61
1022,cheat,bpr_2,0.8657358584824117,0.001,*viewpoint67
1023,cheat,bpr_2,0.7387662556661179,0.001,*viewpoint69
1024,cheat,bpr_2,0.8632060539414536,0.001,*viewpoint73
1025,cheat,bpr_2,0.9181659531184738,0.001,*viewpoint75
1026,cheat,bpr_2,0.8376594563915519,0.001,*viewpoint76
1027,cheat,bpr_2,0.7417080879541937,0.001,*viewpoint77
1028,cheat,bpr_2,0.5538098114133981,0.001,*viewpoint78
1029,cheat,bpr_2,0.576261583920662,0.001,*viewpoint81
1030,cheat,bpr_2,0.6727850937984602,0.001,*viewpoint89
1031,cheat,bpr_2,0.927726790196854,0.001,*viewpoint98
1032,cheat,bpr_2,0.8705689157724656,0.01,*viewpoint10
1033,cheat,bpr_2,0.9342168844720616,0.01,*viewpoint14
1034,cheat,bpr_2,0.6504596767170006,0.01,*viewpoint16
1035,cheat,bpr_2,0.847079378824365,0.01,*viewpoint20
1036,cheat,bpr_2,0.9015218024588711,0.01,*viewpoint21
1037,cheat,bpr_2,0.8055067032864938,0.01,*viewpoint30
1038,cheat,bpr_2,0.8055364118466759,0.01,*viewpoint32
1039,cheat,bpr_2,0.9395189605956356,0.01,*viewpoint34
1040,cheat,bpr_2,0.7556595272321487,0.01,*viewpoint42
1041,cheat,bpr_2,0.6654663870304414,0.01,*viewpoint44
1042,cheat,bpr_2,0.7302406717932142,0.01,*viewpoint46
1043,cheat,bpr_2,0.5456577261196027,0.01,*viewpoint61
1044,cheat,bpr_2,0.8741618741264047,0.01,*viewpoint67
1045,cheat,bpr_2,0.7464553827374051,0.01,*viewpoint69
1046,cheat,bpr_2,0.8553205811020125,0.01,*viewpoint73
1047,cheat,bpr_2,0.9292820284162504,0.01,*viewpoint75
1048,cheat,bpr_2,0.8497733777584107,0.01,*viewpoint76
1049,cheat,bpr_2,0.7491888617236205,0.01,*viewpoint77
1050,cheat,bpr_2,0.5384308674339539,0.01,*viewpoint78
1051,cheat,bpr_2,0.5806889936704549,0.01,*viewpoint81
1052,cheat,bpr_2,0.6765232282671525,0.01,*viewpoint89
1053,cheat,bpr_2,0.9341081703959172,0.01,*viewpoint98
1054,cheat,bpr_2,0.5597270600544295,0.1,*viewpoint10
1055,cheat,bpr_2,0.9229554419226944,0.1,*viewpoint14
1056,cheat,bpr_2,0.7395437504192495,0.1,*viewpoint16
1057,cheat,bpr_2,0.8234877656475924,0.1,*viewpoint20
1058,cheat,bpr_2,0.8134590352148844,0.1,*viewpoint21
1059,cheat,bpr_2,0.7897114207296545,0.1,*viewpoint30
1060,cheat,bpr_2,0.9025677079095752,0.1,*viewpoint32
1061,cheat,bpr_2,0.8696630886205059,0.1,*viewpoint34
1062,cheat,bpr_2,0.9388683614779452,0.1,*viewpoint42
1063,cheat,bpr_2,0.5930288563228089,0.1,*viewpoint44
1064,cheat,bpr_2,0.7663685612733497,0.1,*viewpoint46
1065,cheat,bpr_2,0.5406912795488292,0.1,*viewpoint61
1066,cheat,bpr_2,0.8097648030035048,0.1,*viewpoint67
1067,cheat,bpr_2,0.7389347002165825,0.1,*viewpoint69
1068,cheat,bpr_2,0.8884286613860876,0.1,*viewpoint73
1069,cheat,bpr_2,0.6994183729815588,0.1,*viewpoint75
1070,cheat,bpr_2,0.8807009104076186,0.1,*viewpoint76
1071,cheat,bpr_2,0.7863483179493843,0.1,*viewpoint77
1072,cheat,bpr_2,0.8428705644248526,0.1,*viewpoint78
1073,cheat,bpr_2,0.7343098022045805,0.1,*viewpoint81
1074,cheat,bpr_2,0.7831614601354148,0.1,*viewpoint89
1075,cheat,bpr_2,0.6030932443162603,0.1,*viewpoint98
1076,cheat,bpr_3,0.5596156618102681,0.001,*viewpoint10
1077,cheat,bpr_3,0.9490447491179,0.001,*viewpoint14
1078,cheat,bpr_3,0.8149889600385134,0.001,*viewpoint16
1079,cheat,bpr_3,0.9405126983948404,0.001,*viewpoint20
1080,cheat,bpr_3,0.8702207310685591,0.001,*viewpoint21
1081,cheat,bpr_3,0.9197804840919336,0.001,*viewpoint30
1082,cheat,bpr_3,0.9004367967427488,0.001,*viewpoint32
1083,cheat,bpr_3,0.8724469044848798,0.001,*viewpoint34
1084,cheat,bpr_3,0.9530668055675712,0.001,*viewpoint42
1085,cheat,bpr_3,0.7047754977416109,0.001,*viewpoint44
1086,cheat,bpr_3,0.9136454571839135,0.001,*viewpoint46
1087,cheat,bpr_3,0.7692845230573225,0.001,*viewpoint61
1088,cheat,bpr_3,0.8950004290222965,0.001,*viewpoint67
1089,cheat,bpr_3,0.8719464450534473,0.001,*viewpoint69
1090,cheat,bpr_3,0.932208552446126,0.001,*viewpoint73
1091,cheat,bpr_3,0.7057451206513089,0.001,*viewpoint75
1092,cheat,bpr_3,0.8822397130735514,0.001,*viewpoint76
1093,cheat,bpr_3,0.8967070538827221,0.001,*viewpoint77
1094,cheat,bpr_3,0.9449706289472308,0.001,*viewpoint78
1095,cheat,bpr_3,0.830319612137398,0.001,*viewpoint81
1096,cheat,bpr_3,0.8407717760333793,0.001,*viewpoint89
1097,cheat,bpr_3,0.6115462625638569,0.001,*viewpoint98
1098,cheat,bpr_3,0.5195427309527155,0.01,*viewpoint10
1099,cheat,bpr_3,0.9300020467630541,0.01,*viewpoint14
1100,cheat,bpr_3,0.8424398657821103,0.01,*viewpoint16
1101,cheat,bpr_3,0.905730941632072,0.01,*viewpoint20
1102,cheat,bpr_3,0.9244459414742746,0.01,*viewpoint21
1103,cheat,bpr_3,0.9159302830546872,0.01,*viewpoint30
1104,cheat,bpr_3,0.8758060354558861,0.01,*viewpoint32
1105,cheat,bpr_3,0.905337566837428,0.01,*viewpoint34
1106,cheat,bpr_3,0.925515761615636,0.01,*viewpoint42
1107,cheat,bpr_3,0.6864401705069082,0.01,*viewpoint44
1108,cheat,bpr_3,0.9127329223984708,0.01,*viewpoint46
1109,cheat,bpr_3,0.5696615795370025,0.01,*viewpoint61
1110,cheat,bpr_3,0.8465895316592466,0.01,*viewpoint67
1111,cheat,bpr_3,0.7070953705316683,0.01,*viewpoint69
1112,cheat,bpr_3,0.8826020243075272,0.01,*viewpoint73
1113,cheat,bpr_3,0.6870453855583394,0.01,*viewpoint75
1114,cheat,bpr_3,0.8594589449646346,0.01,*viewpoint76
1115,cheat,bpr_3,0.9121178067215188,0.01,*viewpoint77
1116,cheat,bpr_3,0.862248958631178,0.01,*viewpoint78
1117,cheat,bpr_3,0.7085012602418492,0.01,*viewpoint81
1118,cheat,bpr_3,0.8366901191293047,0.01,*viewpoint89
1119,cheat,bpr_3,0.5748674007287441,0.01,*viewpoint98
1120,cheat,bpr_3,0.5595935345323305,0.1,*viewpoint10
1121,cheat,bpr_3,0.9229554419226944,0.1,*viewpoint14
1122,cheat,bpr_3,0.7395437504192495,0.1,*viewpoint16
1123,cheat,bpr_3,0.8234877656475924,0.1,*viewpoint20
1124,cheat,bpr_3,0.8134590352148844,0.1,*viewpoint21
1125,cheat,bpr_3,0.7893023483974775,0.1,*viewpoint30
1126,cheat,bpr_3,0.9025677079095752,0.1,*viewpoint32
1127,cheat,bpr_3,0.869595776939441,0.1,*viewpoint34
1128,cheat,bpr_3,0.9388683614779452,0.1,*viewpoint42
1129,cheat,bpr_3,0.5928916038270602,0.1,*viewpoint44
1130,cheat,bpr_3,0.7663685612733497,0.1,*viewpoint46
1131,cheat,bpr_3,0.5407579642299097,0.1,*viewpoint61
1132,cheat,bpr_3,0.8097648030035048,0.1,*viewpoint67
1133,cheat,bpr_3,0.7389347002165825,0.1,*viewpoint69
1134,cheat,bpr_3,0.8884286613860876,0.1,*viewpoint73
1135,cheat,bpr_3,0.6991032425742716,0.1,*viewpoint75
1136,cheat,bpr_3,0.8807009104076186,0.1,*viewpoint76
1137,cheat,bpr_3,0.7863483179493843,0.1,*viewpoint77
1138,cheat,bpr_3,0.8428705644248526,0.1,*viewpoint78
1139,cheat,bpr_3,0.7343098022045805,0.1,*viewpoint81
1140,cheat,bpr_3,0.7831614601354148,0.1,*viewpoint89
1141,cheat,bpr_3,0.6035045764822541,0.1,*viewpoint98
1142,cheat,crowdbt,0.5210402064719831,0.001,*viewpoint10
1143,cheat,crowdbt,0.9299492777855948,0.001,*viewpoint14
1144,cheat,crowdbt,0.776444559834386,0.001,*viewpoint16
1145,cheat,crowdbt,0.8631732204859272,0.001,*viewpoint20
1146,cheat,crowdbt,0.8135869028093323,0.001,*viewpoint21
1147,cheat,crowdbt,0.7592023532871203,0.001,*viewpoint30
1148,cheat,crowdbt,0.9348468936661798,0.001,*viewpoint32
1149,cheat,crowdbt,0.7245781368121066,0.001,*viewpoint34
1150,cheat,crowdbt,0.9405158097992672,0.001,*viewpoint42
1151,cheat,crowdbt,0.6425434961428123,0.001,*viewpoint44
1152,cheat,crowdbt,0.8310402302216627,0.001,*viewpoint46
1153,cheat,crowdbt,0.5688598076721223,0.001,*viewpoint61
1154,cheat,crowdbt,0.8560155439308859,0.001,*viewpoint67
1155,cheat,crowdbt,0.7883049295716036,0.001,*viewpoint69
1156,cheat,crowdbt,0.8903989232175952,0.001,*viewpoint73
1157,cheat,crowdbt,0.6733311663163146,0.001,*viewpoint75
1158,cheat,crowdbt,0.9043922004370532,0.001,*viewpoint76
1159,cheat,crowdbt,0.8077200232250863,0.001,*viewpoint77
1160,cheat,crowdbt,0.8193040600268026,0.001,*viewpoint78
1161,cheat,crowdbt,0.7329985429290317,0.001,*viewpoint81
1162,cheat,crowdbt,0.7986352539219765,0.001,*viewpoint89
1163,cheat,crowdbt,0.5651287331093103,0.001,*viewpoint98
1164,cheat,crowdbt,0.5244800992697417,0.01,*viewpoint10
1165,cheat,crowdbt,0.9301360458706136,0.01,*viewpoint14
1166,cheat,crowdbt,0.7745430438773542,0.01,*viewpoint16
1167,cheat,crowdbt,0.8719764922475596,0.01,*viewpoint20
1168,cheat,crowdbt,0.8189589486942623,0.01,*viewpoint21
1169,cheat,crowdbt,0.7735827546152277,0.01,*viewpoint30
1170,cheat,crowdbt,0.9229788327055524,0.01,*viewpoint32
1171,cheat,crowdbt,0.7386944546332223,0.01,*viewpoint34
1172,cheat,crowdbt,0.9441229033668532,0.01,*viewpoint42
1173,cheat,crowdbt,0.6478887527714453,0.01,*viewpoint44
1174,cheat,crowdbt,0.8451320668593566,0.01,*viewpoint46
1175,cheat,crowdbt,0.5954735452323358,0.01,*viewpoint61
1176,cheat,crowdbt,0.8580538493864251,0.01,*viewpoint67
1177,cheat,crowdbt,0.8100020981510813,0.01,*viewpoint69
1178,cheat,crowdbt,0.8906766474871781,0.01,*viewpoint73
1179,cheat,crowdbt,0.6719736076744108,0.01,*viewpoint75
1180,cheat,crowdbt,0.8959406153575558,0.01,*viewpoint76
1181,cheat,crowdbt,0.8240526319969037,0.01,*viewpoint77
1182,cheat,crowdbt,0.8000247328424603,0.01,*viewpoint78
1183,cheat,crowdbt,0.7497914045476965,0.01,*viewpoint81
1184,cheat,crowdbt,0.8092244148334816,0.01,*viewpoint89
1185,cheat,crowdbt,0.5545319682882734,0.01,*viewpoint98
1186,cheat,crowdbt,0.5262002184302195,0.1,*viewpoint10
1187,cheat,crowdbt,0.9285669735675668,0.1,*viewpoint14
1188,cheat,crowdbt,0.7835624266731747,0.1,*viewpoint16
1189,cheat,crowdbt,0.8927670330307337,0.1,*viewpoint20
1190,cheat,crowdbt,0.8274681569594525,0.1,*viewpoint21
1191,cheat,crowdbt,0.7879605704922404,0.1,*viewpoint30
1192,cheat,crowdbt,0.9015560143494854,0.1,*viewpoint32
1193,cheat,crowdbt,0.7809731888631598,0.1,*viewpoint34
1194,cheat,crowdbt,0.9562108179704176,0.1,*viewpoint42
1195,cheat,crowdbt,0.657307561048621,0.1,*viewpoint44
1196,cheat,crowdbt,0.838465968431423,0.1,*viewpoint46
1197,cheat,crowdbt,0.5809840785271079,0.1,*viewpoint61
1198,cheat,crowdbt,0.8557638360061103,0.1,*viewpoint67
1199,cheat,crowdbt,0.7726645592696718,0.1,*viewpoint69
1200,cheat,crowdbt,0.8936172486871347,0.1,*viewpoint73
1201,cheat,crowdbt,0.6627475306624295,0.1,*viewpoint75
1202,cheat,crowdbt,0.8798475130751803,0.1,*viewpoint76
1203,cheat,crowdbt,0.8289869706564019,0.1,*viewpoint77
1204,cheat,crowdbt,0.786862300306655,0.1,*viewpoint78
1205,cheat,crowdbt,0.7301118043992196,0.1,*viewpoint81
1206,cheat,crowdbt,0.7848737839360522,0.1,*viewpoint89
1207,cheat,crowdbt,0.5482849750946956,0.1,*viewpoint98
1208,cheat,bt,0.5696208931703665,0.001,*viewpoint10
1209,cheat,bt,0.9415643423946392,0.001,*viewpoint14
1210,cheat,bt,0.8150500752908788,0.001,*viewpoint16
1211,cheat,bt,0.90094975023147,0.001,*viewpoint20
1212,cheat,bt,0.8227663097513156,0.001,*viewpoint21
1213,cheat,bt,0.8037181766866144,0.001,*viewpoint30
1214,cheat,bt,0.9184210402466422,0.001,*viewpoint32
1215,cheat,bt,0.7986329284446841,0.001,*viewpoint34
1216,cheat,bt,0.9514032535135241,0.001,*viewpoint42
1217,cheat,bt,0.7167589166351152,0.001,*viewpoint44
1218,cheat,bt,0.8797292613450642,0.001,*viewpoint46
1219,cheat,bt,0.5815224880124933,0.001,*viewpoint61
1220,cheat,bt,0.8776151182729318,0.001,*viewpoint67
1221,cheat,bt,0.7967380589867135,0.001,*viewpoint69
1222,cheat,bt,0.8889464228212814,0.001,*viewpoint73
1223,cheat,bt,0.6991018878831505,0.001,*viewpoint75
1224,cheat,bt,0.8925954748926482,0.001,*viewpoint76
1225,cheat,bt,0.8487658019386138,0.001,*viewpoint77
1226,cheat,bt,0.7761306657284242,0.001,*viewpoint78
1227,cheat,bt,0.7235120821997666,0.001,*viewpoint81
1228,cheat,bt,0.8042988115961298,0.001,*viewpoint89
1229,cheat,bt,0.5659249987329172,0.001,*viewpoint98
1230,cheat,bt,0.5696208931703665,0.01,*viewpoint10
1231,cheat,bt,0.9415643423946392,0.01,*viewpoint14
1232,cheat,bt,0.8150500752908788,0.01,*viewpoint16
1233,cheat,bt,0.90094975023147,0.01,*viewpoint20
1234,cheat,bt,0.8227663097513156,0.01,*viewpoint21
1235,cheat,bt,0.8037181766866144,0.01,*viewpoint30
1236,cheat,bt,0.9184210402466422,0.01,*viewpoint32
1237,cheat,bt,0.7986329284446841,0.01,*viewpoint34
1238,cheat,bt,0.9514032535135241,0.01,*viewpoint42
1239,cheat,bt,0.7167589166351152,0.01,*viewpoint44
1240,cheat,bt,0.8797292613450642,0.01,*viewpoint46
1241,cheat,bt,0.5815224880124933,0.01,*viewpoint61
1242,cheat,bt,0.8776151182729318,0.01,*viewpoint67
1243,cheat,bt,0.7967380589867135,0.01,*viewpoint69
1244,cheat,bt,0.8889464228212814,0.01,*viewpoint73
1245,cheat,bt,0.6991018878831505,0.01,*viewpoint75
1246,cheat,bt,0.8925954748926482,0.01,*viewpoint76
1247,cheat,bt,0.8487658019386138,0.01,*viewpoint77
1248,cheat,bt,0.7761306657284242,0.01,*viewpoint78
1249,cheat,bt,0.7235120821997666,0.01,*viewpoint81
1250,cheat,bt,0.8042988115961298,0.01,*viewpoint89
1251,cheat,bt,0.5659249987329172,0.01,*viewpoint98
1252,cheat,bt,0.5684864135584836,0.1,*viewpoint10
1253,cheat,bt,0.9430375149476228,0.1,*viewpoint14
1254,cheat,bt,0.8134861782179189,0.1,*viewpoint16
1255,cheat,bt,0.9002247127073665,0.1,*viewpoint20
1256,cheat,bt,0.8213185468295688,0.1,*viewpoint21
1257,cheat,bt,0.8007399569833064,0.1,*viewpoint30
1258,cheat,bt,0.9181032829539842,0.1,*viewpoint32
1259,cheat,bt,0.7972057672313555,0.1,*viewpoint34
1260,cheat,bt,0.9518501459807848,0.1,*viewpoint42
1261,cheat,bt,0.7137692577816507,0.1,*viewpoint44
1262,cheat,bt,0.8775763277518602,0.1,*viewpoint46
1263,cheat,bt,0.5776224709801466,0.1,*viewpoint61
