,data_key,method,ndcg10,param,viewpoint
863,cheat,blade_chest_3_x,0.8374310718301917,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.9401489739172344,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.7633285650413211,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.8981167286175129,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.7249288008370802,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.8670386276218259,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.8445731269740048,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.9217529670626086,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.6993139312894988,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.8996440167052112,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.8647995938886476,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.7672460450841272,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.8280992140850008,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.8393916816447379,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.6184424465610723,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.62465508396632,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.9037518099773588,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.7229470878169368,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.7768632751710244,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.793731523165465,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.8218487287750127,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.7827437672405256,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.9149856529184676,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8271821952370154,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.6963819533580591,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.776426472551115,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.5782008904558182,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.8441753217201677,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.7623507618294271,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8715409581820598,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7259280178117686,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8804379397291509,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.7636257099136992,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.6222229860174309,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.6323140455539457,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.7192849472447542,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.6580432346992644,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.6473874083085884,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9120648296740068,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.7472218434462146,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8058476005757705,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.8178069838525763,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.8235383321712098,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8116322998897587,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.9227778285661701,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.848829226755463,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.6859528843391299,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8103628686059358,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.5811725772596106,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8258917013296188,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7354823031603526,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8674288091874071,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7336315791102379,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8847051049111706,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.7844684363033244,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6464675769399313,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.6463742328862031,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.7379878271335201,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.6483976089441906,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.7184732129727583,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9068084100356684,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.8121489124427151,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8120090483175502,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8858282578099497,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8463292493732448,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8485411784315646,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.9501054560781428,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8606520748340786,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.7532303325680116,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8609335108083659,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.5940809020575366,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8336831172970287,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7584428129504053,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8635240808552445,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.7841118243663457,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8807625851393153,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.7996862941078017,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.6248856715400968,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.6716784977840075,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.7957370112374051,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.68228255912786,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6519670116253079,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9507096043493136,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.8165078224893594,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8779444433359647,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8528980171498889,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.8964159625131999,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8802644744503691,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8614270148767951,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.921652603243314,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.7400509200532125,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8366676884390435,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.6259692720164785,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.9204617869865772,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7964168206794221,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8909052093574512,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.749397111136284,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8936303308642476,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8660021242997398,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.7375618333763265,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.725201594364058,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8292394791797457,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.6889926332524825,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6453161850204026,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9604842181948441,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8022304644859187,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.8779402793881512,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.870662509093902,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.9070328686654512,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8737474127977957,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8291901657229824,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.92566217967447,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7393325041502244,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8625423946048166,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.6525596245966576,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8986437287101344,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.7988822456747194,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.9134575338140823,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7541293956969525,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.8966679967736825,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8390651658479309,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.8103738384014024,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7655577596769501,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8390835499192502,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.6627982518674412,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.5984661049409704,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9742158982183268,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.8376122410498664,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8846628630195571,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.8833687733690013,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9127508209800168,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.9051896385310793,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8336180954028798,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9245079729070372,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7692253707743351,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8511932950118997,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7242472339399793,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8642725628840527,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8501855146675544,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.910553763455738,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.6987786628325158,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.9014064173666938,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8510895443186858,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7918528880191663,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8402925511280644,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8221855306580484,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.5898652587760748,0.1,*viewpoint98
1010,cheat,bpr_2,0.6562964800921226,0.001,*viewpoint10
1011,cheat,bpr_2,0.9006583607810642,0.001,*viewpoint14
1012,cheat,bpr_2,0.8813905266806193,0.001,*viewpoint16
1013,cheat,bpr_2,0.9000975261548335,0.001,*viewpoint20
1014,cheat,bpr_2,0.8838668895524737,0.001,*viewpoint21
1015,cheat,bpr_2,0.8858559370175283,0.001,*viewpoint30
1016,cheat,bpr_2,0.9271609340421098,0.001,*viewpoint32
1017,cheat,bpr_2,0.8270180781575476,0.001,*viewpoint34
1018,cheat,bpr_2,0.9179461922534669,0.001,*viewpoint42
1019,cheat,bpr_2,0.7982205648202156,0.001,*viewpoint44
1020,cheat,bpr_2,0.8434826637789291,0.001,*viewpoint46
1021,cheat,bpr_2,0.7520359542168322,0.001,*viewpoint61
1022,cheat,bpr_2,0.9023887270840076,0.001,*viewpoint67
1023,cheat,bpr_2,0.8378027926195447,0.001,*viewpoint69
1024,cheat,bpr_2,0.9008931996653521,0.001,*viewpoint73
1025,cheat,bpr_2,0.7249033866884309,0.001,*viewpoint75
1026,cheat,bpr_2,0.9127567643683278,0.001,*viewpoint76
1027,cheat,bpr_2,0.885270135338432,0.001,*viewpoint77
1028,cheat,bpr_2,0.6606620312400866,0.001,*viewpoint78
1029,cheat,bpr_2,0.767647814237682,0.001,*viewpoint81
1030,cheat,bpr_2,0.904578358447966,0.001,*viewpoint89
1031,cheat,bpr_2,0.6115169845779658,0.001,*viewpoint98
1032,cheat,bpr_2,0.6573466670322032,0.01,*viewpoint10
1033,cheat,bpr_2,0.8971987412047652,0.01,*viewpoint14
1034,cheat,bpr_2,0.8599890409723895,0.01,*viewpoint16
1035,cheat,bpr_2,0.8916276232397566,0.01,*viewpoint20
1036,cheat,bpr_2,0.8838600819392243,0.01,*viewpoint21
1037,cheat,bpr_2,0.8810021241504353,0.01,*viewpoint30
1038,cheat,bpr_2,0.9244839566023833,0.01,*viewpoint32
1039,cheat,bpr_2,0.8413849087448187,0.01,*viewpoint34
1040,cheat,bpr_2,0.9176691079021064,0.01,*viewpoint42
1041,cheat,bpr_2,0.7964386676956029,0.01,*viewpoint44
1042,cheat,bpr_2,0.8485987433569742,0.01,*viewpoint46
1043,cheat,bpr_2,0.7770921866885001,0.01,*viewpoint61
1044,cheat,bpr_2,0.9126297209210656,0.01,*viewpoint67
1045,cheat,bpr_2,0.8500871610837268,0.01,*viewpoint69
1046,cheat,bpr_2,0.9077085647424884,0.01,*viewpoint73
1047,cheat,bpr_2,0.7637785549342728,0.01,*viewpoint75
1048,cheat,bpr_2,0.9190072045798228,0.01,*viewpoint76
1049,cheat,bpr_2,0.8782710092825103,0.01,*viewpoint77
1050,cheat,bpr_2,0.6557201750293712,0.01,*viewpoint78
1051,cheat,bpr_2,0.7882771104162286,0.01,*viewpoint81
1052,cheat,bpr_2,0.9181207439428442,0.01,*viewpoint89
1053,cheat,bpr_2,0.6776849030154011,0.01,*viewpoint98
1054,cheat,bpr_2,0.7133738814748151,0.1,*viewpoint10
1055,cheat,bpr_2,0.904899541542082,0.1,*viewpoint14
1056,cheat,bpr_2,0.8239062134927717,0.1,*viewpoint16
1057,cheat,bpr_2,0.8995766841451075,0.1,*viewpoint20
1058,cheat,bpr_2,0.8900407090254783,0.1,*viewpoint21
1059,cheat,bpr_2,0.8890838817556659,0.1,*viewpoint30
1060,cheat,bpr_2,0.9274191307912856,0.1,*viewpoint32
1061,cheat,bpr_2,0.8771533849601432,0.1,*viewpoint34
1062,cheat,bpr_2,0.8934691888628692,0.1,*viewpoint42
1063,cheat,bpr_2,0.7076447514242022,0.1,*viewpoint44
1064,cheat,bpr_2,0.8444922950592323,0.1,*viewpoint46
1065,cheat,bpr_2,0.7367919941260279,0.1,*viewpoint61
1066,cheat,bpr_2,0.8949421724046074,0.1,*viewpoint67
1067,cheat,bpr_2,0.8682995944853188,0.1,*viewpoint69
1068,cheat,bpr_2,0.9177276910513108,0.1,*viewpoint73
1069,cheat,bpr_2,0.8192273582042429,0.1,*viewpoint75
1070,cheat,bpr_2,0.922123803473604,0.1,*viewpoint76
1071,cheat,bpr_2,0.8312816816405256,0.1,*viewpoint77
1072,cheat,bpr_2,0.7711284253622643,0.1,*viewpoint78
1073,cheat,bpr_2,0.8034317698785962,0.1,*viewpoint81
1074,cheat,bpr_2,0.878783109357093,0.1,*viewpoint89
1075,cheat,bpr_2,0.7461533091269223,0.1,*viewpoint98
1076,cheat,bpr_3,0.6380026898842918,0.001,*viewpoint10
1077,cheat,bpr_3,0.9177703754805911,0.001,*viewpoint14
1078,cheat,bpr_3,0.8447561462675639,0.001,*viewpoint16
1079,cheat,bpr_3,0.905356850737994,0.001,*viewpoint20
1080,cheat,bpr_3,0.8988529196743277,0.001,*viewpoint21
1081,cheat,bpr_3,0.8906305277200779,0.001,*viewpoint30
1082,cheat,bpr_3,0.9210874989910374,0.001,*viewpoint32
1083,cheat,bpr_3,0.8941496198737257,0.001,*viewpoint34
1084,cheat,bpr_3,0.9222416504097516,0.001,*viewpoint42
1085,cheat,bpr_3,0.7201055877366472,0.001,*viewpoint44
1086,cheat,bpr_3,0.8994711462701098,0.001,*viewpoint46
1087,cheat,bpr_3,0.7491057535253728,0.001,*viewpoint61
1088,cheat,bpr_3,0.9058664556718268,0.001,*viewpoint67
1089,cheat,bpr_3,0.824292597545134,0.001,*viewpoint69
1090,cheat,bpr_3,0.9020371555866592,0.001,*viewpoint73
1091,cheat,bpr_3,0.7654756835950985,0.001,*viewpoint75
1092,cheat,bpr_3,0.9475261583069476,0.001,*viewpoint76
1093,cheat,bpr_3,0.8727329168534269,0.001,*viewpoint77
1094,cheat,bpr_3,0.8333470809234543,0.001,*viewpoint78
1095,cheat,bpr_3,0.8214933066072537,0.001,*viewpoint81
1096,cheat,bpr_3,0.8420896288683707,0.001,*viewpoint89
1097,cheat,bpr_3,0.6962932068025534,0.001,*viewpoint98
1098,cheat,bpr_3,0.7314542159721636,0.01,*viewpoint10
1099,cheat,bpr_3,0.9163131357767562,0.01,*viewpoint14
1100,cheat,bpr_3,0.8382611073210082,0.01,*viewpoint16
1101,cheat,bpr_3,0.9233724233727136,0.01,*viewpoint20
1102,cheat,bpr_3,0.9103839897371284,0.01,*viewpoint21
1103,cheat,bpr_3,0.8963249342574069,0.01,*viewpoint30
1104,cheat,bpr_3,0.9310723888529764,0.01,*viewpoint32
1105,cheat,bpr_3,0.8766353431390864,0.01,*viewpoint34
1106,cheat,bpr_3,0.9224505967697604,0.01,*viewpoint42
1107,cheat,bpr_3,0.7007388773868797,0.01,*viewpoint44
1108,cheat,bpr_3,0.902075121857735,0.01,*viewpoint46
1109,cheat,bpr_3,0.7687294261556621,0.01,*viewpoint61
1110,cheat,bpr_3,0.9056528420125862,0.01,*viewpoint67
1111,cheat,bpr_3,0.8218517763179926,0.01,*viewpoint69
1112,cheat,bpr_3,0.8956375597298258,0.01,*viewpoint73
1113,cheat,bpr_3,0.8266350346316892,0.01,*viewpoint75
1114,cheat,bpr_3,0.9433390078270932,0.01,*viewpoint76
1115,cheat,bpr_3,0.8759864420419485,0.01,*viewpoint77
1116,cheat,bpr_3,0.8456303650760886,0.01,*viewpoint78
1117,cheat,bpr_3,0.8187421022974082,0.01,*viewpoint81
1118,cheat,bpr_3,0.8520664588724319,0.01,*viewpoint89
1119,cheat,bpr_3,0.7852084805781971,0.01,*viewpoint98
1120,cheat,bpr_3,0.5275658451953216,0.1,*viewpoint10
1121,cheat,bpr_3,0.9381153984472748,0.1,*viewpoint14
1122,cheat,bpr_3,0.8114871124948523,0.1,*viewpoint16
1123,cheat,bpr_3,0.8606315341387207,0.1,*viewpoint20
1124,cheat,bpr_3,0.8872340386643571,0.1,*viewpoint21
1125,cheat,bpr_3,0.8755198454140243,0.1,*viewpoint30
1126,cheat,bpr_3,0.9158264285114518,0.1,*viewpoint32
1127,cheat,bpr_3,0.8587324973552959,0.1,*viewpoint34
1128,cheat,bpr_3,0.9339943349171056,0.1,*viewpoint42
1129,cheat,bpr_3,0.6567522086962716,0.1,*viewpoint44
1130,cheat,bpr_3,0.9052035487168199,0.1,*viewpoint46
1131,cheat,bpr_3,0.5915860150970006,0.1,*viewpoint61
1132,cheat,bpr_3,0.861946518378185,0.1,*viewpoint67
1133,cheat,bpr_3,0.8098187800957838,0.1,*viewpoint69
1134,cheat,bpr_3,0.9073824062159036,0.1,*viewpoint73
1135,cheat,bpr_3,0.7101962832093223,0.1,*viewpoint75
1136,cheat,bpr_3,0.9091173105070456,0.1,*viewpoint76
1137,cheat,bpr_3,0.8831697994189518,0.1,*viewpoint77
1138,cheat,bpr_3,0.8820519187379543,0.1,*viewpoint78
1139,cheat,bpr_3,0.7552127576504506,0.1,*viewpoint81
1140,cheat,bpr_3,0.8273166417098748,0.1,*viewpoint89
1141,cheat,bpr_3,0.5702693287002741,0.1,*viewpoint98
1142,cheat,crowdbt,0.5836898463843336,0.001,*viewpoint10
1143,cheat,crowdbt,0.9077205125609916,0.001,*viewpoint14
1144,cheat,crowdbt,0.8509077825498049,0.001,*viewpoint16
1145,cheat,crowdbt,0.9002494104670915,0.001,*viewpoint20
1146,cheat,crowdbt,0.7912702771211939,0.001,*viewpoint21
1147,cheat,crowdbt,0.8308872111361537,0.001,*viewpoint30
1148,cheat,crowdbt,0.92735188079049,0.001,*viewpoint32
1149,cheat,crowdbt,0.7703374786356988,0.001,*viewpoint34
1150,cheat,crowdbt,0.9108103294976572,0.001,*viewpoint42
1151,cheat,crowdbt,0.7361207359518633,0.001,*viewpoint44
1152,cheat,crowdbt,0.8745011087175043,0.001,*viewpoint46
1153,cheat,crowdbt,0.5780736103306413,0.001,*viewpoint61
1154,cheat,crowdbt,0.8484862943296518,0.001,*viewpoint67
1155,cheat,crowdbt,0.7749006519992476,0.001,*viewpoint69
1156,cheat,crowdbt,0.8439003740784622,0.001,*viewpoint73
1157,cheat,crowdbt,0.7107388950556284,0.001,*viewpoint75
1158,cheat,crowdbt,0.9032929079515346,0.001,*viewpoint76
1159,cheat,crowdbt,0.808971591065511,0.001,*viewpoint77
1160,cheat,crowdbt,0.6967092174517179,0.001,*viewpoint78
1161,cheat,crowdbt,0.6695979868154959,0.001,*viewpoint81
1162,cheat,crowdbt,0.8619118734525555,0.001,*viewpoint89
1163,cheat,crowdbt,0.5773642852671248,0.001,*viewpoint98
1164,cheat,crowdbt,0.5672152622242181,0.01,*viewpoint10
1165,cheat,crowdbt,0.9196587028691534,0.01,*viewpoint14
1166,cheat,crowdbt,0.8317621587224069,0.01,*viewpoint16
1167,cheat,crowdbt,0.8901806043882223,0.01,*viewpoint20
1168,cheat,crowdbt,0.8055009167255237,0.01,*viewpoint21
1169,cheat,crowdbt,0.8119602212110608,0.01,*viewpoint30
1170,cheat,crowdbt,0.92735188079049,0.01,*viewpoint32
1171,cheat,crowdbt,0.7578799506227192,0.01,*viewpoint34
1172,cheat,crowdbt,0.9174439088637768,0.01,*viewpoint42
1173,cheat,crowdbt,0.7043686911435139,0.01,*viewpoint44
1174,cheat,crowdbt,0.8806835057170088,0.01,*viewpoint46
1175,cheat,crowdbt,0.5739597811039077,0.01,*viewpoint61
1176,cheat,crowdbt,0.8568736054530273,0.01,*viewpoint67
1177,cheat,crowdbt,0.7853577213452906,0.01,*viewpoint69
1178,cheat,crowdbt,0.8557351054893261,0.01,*viewpoint73
1179,cheat,crowdbt,0.7068507676514773,0.01,*viewpoint75
1180,cheat,crowdbt,0.9053652785677064,0.01,*viewpoint76
1181,cheat,crowdbt,0.8029396246317269,0.01,*viewpoint77
1182,cheat,crowdbt,0.7416384154608953,0.01,*viewpoint78
1183,cheat,crowdbt,0.6933685328286262,0.01,*viewpoint81
1184,cheat,crowdbt,0.8375801683694899,0.01,*viewpoint89
1185,cheat,crowdbt,0.5773642852671248,0.01,*viewpoint98
1186,cheat,crowdbt,0.5716064747518701,0.1,*viewpoint10
1187,cheat,crowdbt,0.9216752496344142,0.1,*viewpoint14
1188,cheat,crowdbt,0.8324330892121189,0.1,*viewpoint16
1189,cheat,crowdbt,0.9001447297324389,0.1,*viewpoint20
1190,cheat,crowdbt,0.8080460517483488,0.1,*viewpoint21
1191,cheat,crowdbt,0.8112875698038502,0.1,*viewpoint30
1192,cheat,crowdbt,0.936608266199516,0.1,*viewpoint32
1193,cheat,crowdbt,0.7781692663650759,0.1,*viewpoint34
1194,cheat,crowdbt,0.9124703667474844,0.1,*viewpoint42
1195,cheat,crowdbt,0.7004363179452521,0.1,*viewpoint44
1196,cheat,crowdbt,0.8862933902657046,0.1,*viewpoint46
1197,cheat,crowdbt,0.5976434085769902,0.1,*viewpoint61
1198,cheat,crowdbt,0.8564120059123012,0.1,*viewpoint67
1199,cheat,crowdbt,0.7993140824397031,0.1,*viewpoint69
1200,cheat,crowdbt,0.8606178568592818,0.1,*viewpoint73
1201,cheat,crowdbt,0.7028686838611674,0.1,*viewpoint75
1202,cheat,crowdbt,0.9035381910763324,0.1,*viewpoint76
1203,cheat,crowdbt,0.8030566729565419,0.1,*viewpoint77
1204,cheat,crowdbt,0.7468282896106915,0.1,*viewpoint78
1205,cheat,crowdbt,0.6910561721292442,0.1,*viewpoint81
1206,cheat,crowdbt,0.8304698507880242,0.1,*viewpoint89
1207,cheat,crowdbt,0.5837657635318818,0.1,*viewpoint98
1208,cheat,bt,0.5901559035983629,0.001,*viewpoint10
1209,cheat,bt,0.9387498141602147,0.001,*viewpoint14
1210,cheat,bt,0.7655892143652153,0.001,*viewpoint16
1211,cheat,bt,0.8274773899253871,0.001,*viewpoint20
1212,cheat,bt,0.8834054239416967,0.001,*viewpoint21
1213,cheat,bt,0.8373910571980158,0.001,*viewpoint30
1214,cheat,bt,0.8864109542996319,0.001,*viewpoint32
1215,cheat,bt,0.7805075732889322,0.001,*viewpoint34
1216,cheat,bt,0.8266869231753674,0.001,*viewpoint42
1217,cheat,bt,0.6856524274491693,0.001,*viewpoint44
1218,cheat,bt,0.8133863084804346,0.001,*viewpoint46
1219,cheat,bt,0.5899028941394172,0.001,*viewpoint61
1220,cheat,bt,0.8374107904512735,0.001,*viewpoint67
1221,cheat,bt,0.7923855119420886,0.001,*viewpoint69
1222,cheat,bt,0.8839342919309655,0.001,*viewpoint73
1223,cheat,bt,0.7117367700505123,0.001,*viewpoint75
1224,cheat,bt,0.8411907109973819,0.001,*viewpoint76
1225,cheat,bt,0.8079276857425548,0.001,*viewpoint77
1226,cheat,bt,0.7112082894451078,0.001,*viewpoint78
1227,cheat,bt,0.7048083378309941,0.001,*viewpoint81
1228,cheat,bt,0.7881527598414231,0.001,*viewpoint89
1229,cheat,bt,0.6420165088321587,0.001,*viewpoint98
1230,cheat,bt,0.5902905424336258,0.01,*viewpoint10
1231,cheat,bt,0.9325514913659458,0.01,*viewpoint14
1232,cheat,bt,0.7770642268164469,0.01,*viewpoint16
1233,cheat,bt,0.8135655048461509,0.01,*viewpoint20
1234,cheat,bt,0.8707744675449012,0.01,*viewpoint21
1235,cheat,bt,0.8295143490855287,0.01,*viewpoint30
1236,cheat,bt,0.8790985830617895,0.01,*viewpoint32
1237,cheat,bt,0.7841885331495753,0.01,*viewpoint34
1238,cheat,bt,0.8141075859034965,0.01,*viewpoint42
1239,cheat,bt,0.6975616407607828,0.01,*viewpoint44
1240,cheat,bt,0.8101581723154204,0.01,*viewpoint46
1241,cheat,bt,0.5579809904263766,0.01,*viewpoint61
1242,cheat,bt,0.8308239304312538,0.01,*viewpoint67
1243,cheat,bt,0.7698045881117124,0.01,*viewpoint69
1244,cheat,bt,0.8870488551436296,0.01,*viewpoint73
1245,cheat,bt,0.7126781206189087,0.01,*viewpoint75
1246,cheat,bt,0.8556722263572666,0.01,*viewpoint76
1247,cheat,bt,0.7915785422719515,0.01,*viewpoint77
1248,cheat,bt,0.711626723514591,0.01,*viewpoint78
1249,cheat,bt,0.668564301153869,0.01,*viewpoint81
1250,cheat,bt,0.7966517155380881,0.01,*viewpoint89
1251,cheat,bt,0.6382855497026325,0.01,*viewpoint98
1252,cheat,bt,0.5905108664609554,0.1,*viewpoint10
1253,cheat,bt,0.9382550446508252,0.1,*viewpoint14
1254,cheat,bt,0.7657951990889892,0.1,*viewpoint16
1255,cheat,bt,0.8275456674071333,0.1,*viewpoint20
1256,cheat,bt,0.8820864706924655,0.1,*viewpoint21
1257,cheat,bt,0.8385965995680366,0.1,*viewpoint30
1258,cheat,bt,0.8862318775776548,0.1,*viewpoint32
1259,cheat,bt,0.782296980034634,0.1,*viewpoint34
1260,cheat,bt,0.8266398459358868,0.1,*viewpoint42
1261,cheat,bt,0.6857836204739879,0.1,*viewpoint44
1262,cheat,bt,0.8122488324419891,0.1,*viewpoint46
1263,cheat,bt,0.5916516329643375,0.1,*viewpoint61
1264,cheat,bt,0.8363103031247869,0.1,*viewpoint67
1265,cheat,bt,0.7926770768235571,0.1,*viewpoint69
