,data_key,method,ndcg5,param,viewpoint
840,cheat,blade_chest_3_x,0.8697428307506342,0.01,*viewpoint32
841,cheat,blade_chest_3_x,0.90112459522105,0.01,*viewpoint34
842,cheat,blade_chest_3_x,0.9209608371382859,0.01,*viewpoint42
843,cheat,blade_chest_3_x,0.7429256344946935,0.01,*viewpoint44
844,cheat,blade_chest_3_x,0.8489574303703271,0.01,*viewpoint46
845,cheat,blade_chest_3_x,0.6553386761896113,0.01,*viewpoint61
846,cheat,blade_chest_3_x,0.9022933100238638,0.01,*viewpoint67
847,cheat,blade_chest_3_x,0.7767691911418672,0.01,*viewpoint69
848,cheat,blade_chest_3_x,0.8471598317374691,0.01,*viewpoint73
849,cheat,blade_chest_3_x,0.7409185053384648,0.01,*viewpoint75
850,cheat,blade_chest_3_x,0.9241573890323012,0.01,*viewpoint76
851,cheat,blade_chest_3_x,0.8926845855608185,0.01,*viewpoint77
852,cheat,blade_chest_3_x,0.6574637838673968,0.01,*viewpoint78
853,cheat,blade_chest_3_x,0.8504256145467812,0.01,*viewpoint81
854,cheat,blade_chest_3_x,0.8230631625111724,0.01,*viewpoint89
855,cheat,blade_chest_3_x,0.6535222790711239,0.01,*viewpoint98
856,cheat,blade_chest_3_x,0.6630984531176466,0.1,*viewpoint10
857,cheat,blade_chest_3_x,0.9019398642771156,0.1,*viewpoint14
858,cheat,blade_chest_3_x,0.809637781694481,0.1,*viewpoint16
859,cheat,blade_chest_3_x,0.8490307150935271,0.1,*viewpoint20
860,cheat,blade_chest_3_x,0.8679993085942848,0.1,*viewpoint21
861,cheat,blade_chest_3_x,0.8781855864920649,0.1,*viewpoint30
862,cheat,blade_chest_3_x,0.8880291031957228,0.1,*viewpoint32
863,cheat,blade_chest_3_x,0.880247164622511,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.8921532515923274,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.7066078951621129,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.8362236144260029,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.6646981720634272,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.8874411017834727,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.7865317285059171,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.8397116560508215,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.7333973896402646,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.9045876031219588,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.9021433214777936,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.6105349881802127,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.8836557005060374,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.8223827106508905,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.6302417115229128,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.6288016529389961,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.9180020634431892,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.7107382059362863,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.7910550730505329,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.7583756668267686,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.8318968630451528,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.7965564074419447,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.7630510431202446,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8219015233257811,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.6698908941282581,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.7118441104795441,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.5521817370021328,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.8552129482010519,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.7353269953853301,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8196889412967329,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7075652870665683,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8636216544781611,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.8320338438921302,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.618623173066744,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.781285371670261,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.8051366247226803,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.6819560906053791,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.6326944029719569,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9116002252648444,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.7546095590611407,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8169482875598242,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.8037043007019387,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.8292942701821155,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8481056488690827,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.7773919018595541,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.8390244505225769,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.6736538756952236,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.7689130456068256,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.5810447475093422,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8724558279932925,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7484919354724184,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8305759806775154,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7335794941415896,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8679766960381398,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8709143906467433,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6177729986673407,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.8167124569936792,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8045656014862954,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.6830960645490732,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.6597799186808954,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.8802031139637561,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.7541910107122719,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8392302027842871,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8238047470586568,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8157354085678464,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.9050322555284879,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.7940923948867894,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8435954175734455,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.7077082443092465,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.7478577234288976,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.5995968249944309,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.9120388902410672,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7630216043354406,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8579102268450783,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.7543515470546385,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.9060490454913136,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8459331410430162,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.6206816764798467,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.8224947651520618,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.7974365791525536,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.6780525181384338,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6011425723344053,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9352332696371924,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.7572176902739987,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8012469266461058,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.7884434278852592,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.849704947314854,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8028817505651248,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8255458766139073,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.8822291009852777,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.6379421820246044,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.7565548103071984,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.6352742438824607,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.8665410192086157,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7405912695312981,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8619421450491062,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7380711629374338,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8683616749621804,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8545848248783,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.7088232604332797,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.8317031094806879,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.852770910776077,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.6022529959314435,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6335161770968196,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9186513228558316,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8004126705888744,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.8295412465337262,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8539040474254036,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.8664373901702074,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8658623777395421,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8552493611046311,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.8867297749553247,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.6787338555588212,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.7974551555606314,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.6548435548048711,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8643655232102396,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.7685649404480398,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8896533052060882,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7660579529885491,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.8864993155801679,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8824674760757092,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7260610407956951,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.8577380490188518,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8657739612608758,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.5972858927370366,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.6490718924320084,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9177502086974108,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.8054653801517099,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8397831338146395,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.8534384608515783,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.8911066873745576,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8902009379792659,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.859632144629175,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.8882250688751304,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7066078951621129,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8293027080667291,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.6539026898201546,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8802860224942325,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.7710160006747385,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8397116560508215,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7426031543823319,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8996362759748112,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.9021433214777936,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.6704948397080664,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8870297017735482,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8322036290289488,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.6218608783646031,0.1,*viewpoint98
1010,cheat,bpr_2,0.9225411687620904,0.001,*viewpoint10
1011,cheat,bpr_2,0.9336421217515084,0.001,*viewpoint14
1012,cheat,bpr_2,0.9573300676376464,0.001,*viewpoint16
1013,cheat,bpr_2,0.9122502136365821,0.001,*viewpoint20
1014,cheat,bpr_2,0.9288318630084698,0.001,*viewpoint21
1015,cheat,bpr_2,0.8859732083327959,0.001,*viewpoint30
1016,cheat,bpr_2,0.9463369025807088,0.001,*viewpoint32
1017,cheat,bpr_2,0.9332078874434574,0.001,*viewpoint34
1018,cheat,bpr_2,0.9178900906439846,0.001,*viewpoint42
1019,cheat,bpr_2,0.8253482613530727,0.001,*viewpoint44
1020,cheat,bpr_2,0.9567779042060379,0.001,*viewpoint46
1021,cheat,bpr_2,0.5689077282835265,0.001,*viewpoint61
1022,cheat,bpr_2,0.8771799695026529,0.001,*viewpoint67
1023,cheat,bpr_2,0.7443829807343514,0.001,*viewpoint69
1024,cheat,bpr_2,0.830536232553865,0.001,*viewpoint73
1025,cheat,bpr_2,0.934926484586604,0.001,*viewpoint75
1026,cheat,bpr_2,0.9061151646398792,0.001,*viewpoint76
1027,cheat,bpr_2,0.7998372002027845,0.001,*viewpoint77
1028,cheat,bpr_2,0.514369330609163,0.001,*viewpoint78
1029,cheat,bpr_2,0.5855083040811467,0.001,*viewpoint81
1030,cheat,bpr_2,0.8713444765689132,0.001,*viewpoint89
1031,cheat,bpr_2,0.9371222653795388,0.001,*viewpoint98
1032,cheat,bpr_2,0.8738036341879654,0.01,*viewpoint10
1033,cheat,bpr_2,0.9628041740182428,0.01,*viewpoint14
1034,cheat,bpr_2,0.9571665147747656,0.01,*viewpoint16
1035,cheat,bpr_2,0.9388803987479478,0.01,*viewpoint20
1036,cheat,bpr_2,0.9335391374957378,0.01,*viewpoint21
1037,cheat,bpr_2,0.8721523900926925,0.01,*viewpoint30
1038,cheat,bpr_2,0.9779754653233664,0.01,*viewpoint32
1039,cheat,bpr_2,0.934998875230857,0.01,*viewpoint34
1040,cheat,bpr_2,0.9290937046909232,0.01,*viewpoint42
1041,cheat,bpr_2,0.8393871388033117,0.01,*viewpoint44
1042,cheat,bpr_2,0.9237777942115116,0.01,*viewpoint46
1043,cheat,bpr_2,0.5482770259512075,0.01,*viewpoint61
1044,cheat,bpr_2,0.8859453894974055,0.01,*viewpoint67
1045,cheat,bpr_2,0.7346746847142616,0.01,*viewpoint69
1046,cheat,bpr_2,0.8321613714060558,0.01,*viewpoint73
1047,cheat,bpr_2,0.9365409770022006,0.01,*viewpoint75
1048,cheat,bpr_2,0.929660964337134,0.01,*viewpoint76
1049,cheat,bpr_2,0.8256591432890789,0.01,*viewpoint77
1050,cheat,bpr_2,0.4997334589194953,0.01,*viewpoint78
1051,cheat,bpr_2,0.5729966628762521,0.01,*viewpoint81
1052,cheat,bpr_2,0.8333671924991178,0.01,*viewpoint89
1053,cheat,bpr_2,0.9629772297060204,0.01,*viewpoint98
1054,cheat,bpr_2,0.4702899745279362,0.1,*viewpoint10
1055,cheat,bpr_2,0.9204127568534918,0.1,*viewpoint14
1056,cheat,bpr_2,0.6620721981385258,0.1,*viewpoint16
1057,cheat,bpr_2,0.8330110379499766,0.1,*viewpoint20
1058,cheat,bpr_2,0.7901184398183345,0.1,*viewpoint21
1059,cheat,bpr_2,0.8515870866000742,0.1,*viewpoint30
1060,cheat,bpr_2,0.8456579406602822,0.1,*viewpoint32
1061,cheat,bpr_2,0.8506548229377635,0.1,*viewpoint34
1062,cheat,bpr_2,0.9534544502835832,0.1,*viewpoint42
1063,cheat,bpr_2,0.5566323767886315,0.1,*viewpoint44
1064,cheat,bpr_2,0.7947971373072914,0.1,*viewpoint46
1065,cheat,bpr_2,0.5177155843948913,0.1,*viewpoint61
1066,cheat,bpr_2,0.7764197596286672,0.1,*viewpoint67
1067,cheat,bpr_2,0.6848095147391595,0.1,*viewpoint69
1068,cheat,bpr_2,0.9116209247759144,0.1,*viewpoint73
1069,cheat,bpr_2,0.6867877526872064,0.1,*viewpoint75
1070,cheat,bpr_2,0.8557308938113964,0.1,*viewpoint76
1071,cheat,bpr_2,0.7123036554682461,0.1,*viewpoint77
1072,cheat,bpr_2,0.9007234497426021,0.1,*viewpoint78
1073,cheat,bpr_2,0.7522329290148297,0.1,*viewpoint81
1074,cheat,bpr_2,0.7040839155488335,0.1,*viewpoint89
1075,cheat,bpr_2,0.5461576381988882,0.1,*viewpoint98
1076,cheat,bpr_3,0.5323567875784578,0.001,*viewpoint10
1077,cheat,bpr_3,0.9329928623388656,0.001,*viewpoint14
1078,cheat,bpr_3,0.820399388261505,0.001,*viewpoint16
1079,cheat,bpr_3,0.9148412418152876,0.001,*viewpoint20
1080,cheat,bpr_3,0.8969794290469167,0.001,*viewpoint21
1081,cheat,bpr_3,0.8798013002038763,0.001,*viewpoint30
1082,cheat,bpr_3,0.9238273852113495,0.001,*viewpoint32
1083,cheat,bpr_3,0.8245344072082942,0.001,*viewpoint34
1084,cheat,bpr_3,0.9278633866122232,0.001,*viewpoint42
1085,cheat,bpr_3,0.7322425222017971,0.001,*viewpoint44
1086,cheat,bpr_3,0.8653069427204926,0.001,*viewpoint46
1087,cheat,bpr_3,0.7696214770701777,0.001,*viewpoint61
1088,cheat,bpr_3,0.8988713032933524,0.001,*viewpoint67
1089,cheat,bpr_3,0.7894656136324082,0.001,*viewpoint69
1090,cheat,bpr_3,0.9009276776941776,0.001,*viewpoint73
1091,cheat,bpr_3,0.6671925992679439,0.001,*viewpoint75
1092,cheat,bpr_3,0.920429732800458,0.001,*viewpoint76
1093,cheat,bpr_3,0.8675384597379182,0.001,*viewpoint77
1094,cheat,bpr_3,0.9084659251442176,0.001,*viewpoint78
1095,cheat,bpr_3,0.7782308178887496,0.001,*viewpoint81
1096,cheat,bpr_3,0.8029893596039569,0.001,*viewpoint89
1097,cheat,bpr_3,0.6011069972986822,0.001,*viewpoint98
1098,cheat,bpr_3,0.5778098394916271,0.01,*viewpoint10
1099,cheat,bpr_3,0.9366380866189826,0.01,*viewpoint14
1100,cheat,bpr_3,0.8514260515589994,0.01,*viewpoint16
1101,cheat,bpr_3,0.8999515023112681,0.01,*viewpoint20
1102,cheat,bpr_3,0.861182974908372,0.01,*viewpoint21
1103,cheat,bpr_3,0.9050879687001172,0.01,*viewpoint30
1104,cheat,bpr_3,0.9137919001039012,0.01,*viewpoint32
1105,cheat,bpr_3,0.7777946055058265,0.01,*viewpoint34
1106,cheat,bpr_3,0.9318242494763636,0.01,*viewpoint42
1107,cheat,bpr_3,0.8116062199514954,0.01,*viewpoint44
1108,cheat,bpr_3,0.8468015329776766,0.01,*viewpoint46
1109,cheat,bpr_3,0.7690636115071314,0.01,*viewpoint61
1110,cheat,bpr_3,0.8552285312505034,0.01,*viewpoint67
1111,cheat,bpr_3,0.7658365764036082,0.01,*viewpoint69
1112,cheat,bpr_3,0.9029297305357876,0.01,*viewpoint73
1113,cheat,bpr_3,0.6834506842496881,0.01,*viewpoint75
1114,cheat,bpr_3,0.9423318459573976,0.01,*viewpoint76
1115,cheat,bpr_3,0.8675384597379182,0.01,*viewpoint77
1116,cheat,bpr_3,0.8830565042116136,0.01,*viewpoint78
1117,cheat,bpr_3,0.7564309682736279,0.01,*viewpoint81
1118,cheat,bpr_3,0.8116029366796664,0.01,*viewpoint89
1119,cheat,bpr_3,0.6012605556159398,0.01,*viewpoint98
1120,cheat,bpr_3,0.45546947626772394,0.1,*viewpoint10
1121,cheat,bpr_3,0.9071301071961362,0.1,*viewpoint14
1122,cheat,bpr_3,0.6699924540868968,0.1,*viewpoint16
1123,cheat,bpr_3,0.8034768431176877,0.1,*viewpoint20
1124,cheat,bpr_3,0.8013506634583045,0.1,*viewpoint21
1125,cheat,bpr_3,0.880186274896472,0.1,*viewpoint30
1126,cheat,bpr_3,0.8680934813192384,0.1,*viewpoint32
1127,cheat,bpr_3,0.6921067657789556,0.1,*viewpoint34
1128,cheat,bpr_3,0.9193639865626104,0.1,*viewpoint42
1129,cheat,bpr_3,0.5443883479195952,0.1,*viewpoint44
1130,cheat,bpr_3,0.8083627661220778,0.1,*viewpoint46
1131,cheat,bpr_3,0.5738509732174237,0.1,*viewpoint61
1132,cheat,bpr_3,0.7891523269688254,0.1,*viewpoint67
1133,cheat,bpr_3,0.6759575063016989,0.1,*viewpoint69
1134,cheat,bpr_3,0.8930747689980008,0.1,*viewpoint73
1135,cheat,bpr_3,0.6650843475773633,0.1,*viewpoint75
1136,cheat,bpr_3,0.8627770055714656,0.1,*viewpoint76
1137,cheat,bpr_3,0.7480368797695908,0.1,*viewpoint77
1138,cheat,bpr_3,0.8684008469769614,0.1,*viewpoint78
1139,cheat,bpr_3,0.7594529041800192,0.1,*viewpoint81
1140,cheat,bpr_3,0.7278315267194433,0.1,*viewpoint89
1141,cheat,bpr_3,0.5479907720259775,0.1,*viewpoint98
1142,cheat,crowdbt,0.4621965733373326,0.001,*viewpoint10
1143,cheat,crowdbt,0.9316996984457401,0.001,*viewpoint14
1144,cheat,crowdbt,0.7437041299471994,0.001,*viewpoint16
1145,cheat,crowdbt,0.8187595496591636,0.001,*viewpoint20
1146,cheat,crowdbt,0.8227246279754079,0.001,*viewpoint21
1147,cheat,crowdbt,0.8079836488622405,0.001,*viewpoint30
1148,cheat,crowdbt,0.901998541892698,0.001,*viewpoint32
1149,cheat,crowdbt,0.6842628034285904,0.001,*viewpoint34
1150,cheat,crowdbt,0.8883332251713774,0.001,*viewpoint42
1151,cheat,crowdbt,0.5500234979343477,0.001,*viewpoint44
1152,cheat,crowdbt,0.7935838201604246,0.001,*viewpoint46
1153,cheat,crowdbt,0.6224752059325972,0.001,*viewpoint61
1154,cheat,crowdbt,0.8393852482388185,0.001,*viewpoint67
1155,cheat,crowdbt,0.7106812906574954,0.001,*viewpoint69
1156,cheat,crowdbt,0.8636018257156547,0.001,*viewpoint73
1157,cheat,crowdbt,0.6312276182466712,0.001,*viewpoint75
1158,cheat,crowdbt,0.9337936554922148,0.001,*viewpoint76
1159,cheat,crowdbt,0.7843529939932311,0.001,*viewpoint77
1160,cheat,crowdbt,0.7705810988583751,0.001,*viewpoint78
1161,cheat,crowdbt,0.7253897018443719,0.001,*viewpoint81
1162,cheat,crowdbt,0.7323621295787159,0.001,*viewpoint89
1163,cheat,crowdbt,0.5676140428546774,0.001,*viewpoint98
1164,cheat,crowdbt,0.4651836069091937,0.01,*viewpoint10
1165,cheat,crowdbt,0.9316996984457401,0.01,*viewpoint14
1166,cheat,crowdbt,0.7278374164785983,0.01,*viewpoint16
1167,cheat,crowdbt,0.8264101309920608,0.01,*viewpoint20
1168,cheat,crowdbt,0.8196379638954292,0.01,*viewpoint21
1169,cheat,crowdbt,0.7759386170257729,0.01,*viewpoint30
1170,cheat,crowdbt,0.8806595910424218,0.01,*viewpoint32
1171,cheat,crowdbt,0.6654541176949107,0.01,*viewpoint34
1172,cheat,crowdbt,0.9051434600381189,0.01,*viewpoint42
1173,cheat,crowdbt,0.565908093665076,0.01,*viewpoint44
1174,cheat,crowdbt,0.7717122196381903,0.01,*viewpoint46
1175,cheat,crowdbt,0.5608002866743484,0.01,*viewpoint61
1176,cheat,crowdbt,0.8425671651858485,0.01,*viewpoint67
1177,cheat,crowdbt,0.7013718539587883,0.01,*viewpoint69
1178,cheat,crowdbt,0.8564960222040686,0.01,*viewpoint73
1179,cheat,crowdbt,0.6341272990151675,0.01,*viewpoint75
1180,cheat,crowdbt,0.9369448475512536,0.01,*viewpoint76
1181,cheat,crowdbt,0.7752729088083211,0.01,*viewpoint77
1182,cheat,crowdbt,0.7828861136138534,0.01,*viewpoint78
1183,cheat,crowdbt,0.7095384095128848,0.01,*viewpoint81
1184,cheat,crowdbt,0.7323621295787159,0.01,*viewpoint89
1185,cheat,crowdbt,0.5676140428546774,0.01,*viewpoint98
1186,cheat,crowdbt,0.4662432739326343,0.1,*viewpoint10
1187,cheat,crowdbt,0.9329928623388656,0.1,*viewpoint14
1188,cheat,crowdbt,0.7255858940060763,0.1,*viewpoint16
1189,cheat,crowdbt,0.8318383048331542,0.1,*viewpoint20
1190,cheat,crowdbt,0.8207329754041062,0.1,*viewpoint21
1191,cheat,crowdbt,0.7702545390458504,0.1,*viewpoint30
1192,cheat,crowdbt,0.8730894777554892,0.1,*viewpoint32
1193,cheat,crowdbt,0.6509970615494235,0.1,*viewpoint34
1194,cheat,crowdbt,0.9134923960518748,0.1,*viewpoint42
1195,cheat,crowdbt,0.5681621536709771,0.1,*viewpoint44
1196,cheat,crowdbt,0.761736267654327,0.1,*viewpoint46
1197,cheat,crowdbt,0.5356388320003713,0.1,*viewpoint61
1198,cheat,crowdbt,0.8357943471796674,0.1,*viewpoint67
1199,cheat,crowdbt,0.6991701371408368,0.1,*viewpoint69
1200,cheat,crowdbt,0.8564960222040686,0.1,*viewpoint73
1201,cheat,crowdbt,0.6382420115082931,0.1,*viewpoint75
1202,cheat,crowdbt,0.9391806538983588,0.1,*viewpoint76
1203,cheat,crowdbt,0.765609274360631,0.1,*viewpoint77
1204,cheat,crowdbt,0.7861600687048252,0.1,*viewpoint78
1205,cheat,crowdbt,0.7016657398886929,0.1,*viewpoint81
1206,cheat,crowdbt,0.7259363526764208,0.1,*viewpoint89
1207,cheat,crowdbt,0.5687446647519806,0.1,*viewpoint98
1208,cheat,bt,0.5306504179638556,0.001,*viewpoint10
1209,cheat,bt,0.918867738214588,0.001,*viewpoint14
1210,cheat,bt,0.7610583301705222,0.001,*viewpoint16
1211,cheat,bt,0.8035011894682422,0.001,*viewpoint20
1212,cheat,bt,0.8621441570416243,0.001,*viewpoint21
1213,cheat,bt,0.8464179839766708,0.001,*viewpoint30
1214,cheat,bt,0.8868440501201968,0.001,*viewpoint32
1215,cheat,bt,0.7627901866933346,0.001,*viewpoint34
1216,cheat,bt,0.7863797094069948,0.001,*viewpoint42
1217,cheat,bt,0.656016221058442,0.001,*viewpoint44
1218,cheat,bt,0.7903987844561818,0.001,*viewpoint46
1219,cheat,bt,0.5730000331552351,0.001,*viewpoint61
1220,cheat,bt,0.8223622125006604,0.001,*viewpoint67
1221,cheat,bt,0.7574964685794516,0.001,*viewpoint69
1222,cheat,bt,0.8730453379489672,0.001,*viewpoint73
1223,cheat,bt,0.6694218977264443,0.001,*viewpoint75
1224,cheat,bt,0.8153414151048601,0.001,*viewpoint76
1225,cheat,bt,0.7941283853870921,0.001,*viewpoint77
1226,cheat,bt,0.6479878458308312,0.001,*viewpoint78
1227,cheat,bt,0.6504862052017824,0.001,*viewpoint81
1228,cheat,bt,0.7911554507864602,0.001,*viewpoint89
1229,cheat,bt,0.6234738138919793,0.001,*viewpoint98
1230,cheat,bt,0.5306504179638556,0.01,*viewpoint10
1231,cheat,bt,0.918867738214588,0.01,*viewpoint14
1232,cheat,bt,0.7610583301705222,0.01,*viewpoint16
1233,cheat,bt,0.8035011894682422,0.01,*viewpoint20
1234,cheat,bt,0.8621441570416243,0.01,*viewpoint21
1235,cheat,bt,0.8464179839766708,0.01,*viewpoint30
1236,cheat,bt,0.8868440501201968,0.01,*viewpoint32
1237,cheat,bt,0.7627901866933346,0.01,*viewpoint34
1238,cheat,bt,0.7863797094069948,0.01,*viewpoint42
