label_index	winner_index	loser_index	evaluator_index
54861	43	46	144
28599	74	40	157
8338	5	4	98
11353	43	80	111
56588	8	79	68
16370	10	45	150
49200	31	25	11
15783	73	45	30
45068	78	55	13
11717	59	52	113
58502	59	23	124
32103	19	22	46
23737	0	21	60
37959	11	20	30
40083	60	74	63
54896	3	46	111
56503	73	79	97
48461	0	59	17
49863	67	33	66
9680	7	18	50
16874	26	35	122
48636	20	59	65
57262	16	17	60
61147	58	1	23
57752	10	17	79
32532	63	22	150
44874	46	58	50
2756	49	63	82
38059	62	56	74
5617	74	68	109
39243	80	76	101
46129	70	64	122
26030	35	3	48
6707	59	31	98
47839	6	39	148
583	67	0	46
8546	11	4	109
25853	4	3	80
27763	73	10	25
51458	52	19	11
49476	66	33	109
33347	15	60	69
10993	5	80	140
42674	78	77	64
51842	20	19	11
10925	18	80	16
10406	10	32	139
12777	70	26	122
46769	53	16	104
2815	19	63	60
3733	18	44	87
15615	78	45	148
63544	28	24	153
61897	31	1	23
41106	75	47	97
53471	4	43	9
55303	59	75	48
36695	18	12	90
23686	50	21	117
38268	71	56	95
59445	34	9	153
18818	35	8	148
33984	15	6	40
36599	49	12	40
46095	67	64	117
39528	63	76	155
6242	16	31	112
60402	11	78	114
53514	8	43	143
36441	73	12	146
40378	41	14	52
7400	39	49	101
42137	27	13	50
30720	47	11	112
36242	65	12	57
29146	64	40	48
18582	26	8	86
3524	2	44	155
1373	68	30	106
19447	58	67	98
62845	65	24	130
63529	30	24	65
55685	20	75	122
58699	10	23	95
56660	22	79	65
57279	75	17	153
43227	37	77	113
41314	71	47	150
40941	11	14	56
46466	39	16	112
7863	31	49	33
41686	70	47	88
27943	52	10	130
4928	77	29	60
62889	54	24	57
43381	64	77	148
9821	51	18	98
38553	0	56	83
30824	45	11	146
56437	58	79	83
46317	13	64	134
49548	74	33	89
15688	58	45	114
36410	33	12	83
61375	72	1	130
55471	7	75	74
15037	32	7	97
41800	24	47	142
28751	19	40	134
17107	72	35	41
47770	46	39	80
21297	10	48	120
13085	13	26	123
58553	77	23	87
8146	66	4	57
24020	13	21	74
49220	42	25	60
12510	15	26	95
19249	11	8	137
9142	30	34	25
22948	42	41	19
36800	59	12	127
7273	75	49	54
56194	46	51	151
26427	47	3	121
46520	8	16	112
25343	56	66	98
35461	35	38	104
33636	16	6	9
29235	44	40	100
47983	63	39	16
34449	63	6	45
5055	7	29	25
50632	25	57	15
28351	78	40	72
16474	12	45	46
33034	24	15	123
28319	65	40	65
16176	25	45	53
63913	34	71	17
47781	44	39	82
35133	26	38	110
6669	52	31	60
55222	18	75	83
12311	55	26	115
58692	10	23	153
13991	26	36	16
21318	64	48	114
48683	13	59	104
28990	50	40	65
1613	43	30	13
55640	11	75	146
38304	32	56	127
11552	55	52	102
46999	38	16	142
9385	40	18	155
54186	41	46	102
58838	79	23	40
2077	56	69	42
18218	50	5	114
25702	54	3	143
42971	49	77	110
28188	24	10	120
35094	78	38	64
55496	47	75	140
12120	16	26	16
35308	55	38	0
29436	38	40	65
46380	26	16	155
29218	46	40	59
46119	10	64	146
23020	29	41	101
53737	67	43	122
190	41	0	109
18291	47	5	82
6235	16	31	130
34380	28	6	89
20374	18	73	155
37005	7	12	17
61123	26	1	37
2676	55	63	86
40223	62	14	48
14517	70	36	151
48846	4	25	48
47511	59	39	42
52161	32	37	130
7365	33	49	153
24310	8	27	152
31216	32	50	75
39788	76	74	104
59681	11	9	18
30268	63	53	2
15272	53	7	122
10019	58	32	146
16168	25	45	66
40016	64	74	59
53568	22	43	57
51607	0	19	89
4405	75	29	143
57280	75	17	57
17981	74	5	23
57703	68	17	23
30456	40	11	81
25880	55	3	90
26379	7	3	134
17571	42	35	72
50430	71	57	126
49078	56	25	143
54236	74	46	106
33905	76	6	42
57310	58	17	12
46854	21	16	19
18942	25	8	50
7967	28	49	109
28651	72	40	154
28232	28	10	74
30368	61	11	19
20679	44	73	127
33759	2	6	33
49269	51	25	110
34180	7	6	40
36539	8	12	121
58627	53	23	82
18960	48	8	33
45693	54	64	60
12820	57	26	150
35953	31	38	16
14156	8	36	80
25174	8	66	72
27796	55	10	35
62059	28	1	111
21889	59	70	48
53288	20	72	36
15681	58	45	65
18142	59	5	16
43685	23	77	57
30959	75	50	112
6243	16	31	106
15887	8	45	40
54106	14	46	112
29876	52	53	9
3792	52	44	148
55013	33	75	143
58562	77	23	115
33682	54	6	148
16678	20	45	111
42903	8	77	112
45738	66	64	120
3990	67	44	72
61618	48	1	30
30816	51	11	151
18437	45	5	16
42410	47	13	72
36138	69	38	97
25482	6	66	121
34929	60	61	21
58051	75	23	64
44538	41	58	36
43957	76	65	33
19549	74	67	50
44143	53	65	83
25631	16	3	146
18606	61	8	97
5830	34	68	23
3561	41	44	30
18427	30	5	61
39697	41	74	9
31704	11	50	112
980	54	30	50
49835	53	33	42
16315	68	45	16
3101	70	63	52
10916	19	80	35
46059	80	64	102
16834	65	35	95
3830	5	44	2
12193	14	26	137
22841	7	41	157
28304	62	40	57
34721	5	61	50
19898	42	67	23
24074	16	27	64
55820	58	51	31
32533	63	22	77
47617	80	39	69
61490	9	1	23
30918	65	50	40
55232	9	75	150
22975	6	41	51
43737	75	65	82
6330	14	31	48
3127	57	63	112
46694	25	16	60
21059	71	48	113
3804	36	44	65
49672	9	33	127
54546	37	46	82
5624	74	68	129
35933	44	38	97
49905	47	33	97
9475	35	18	25
28094	64	10	109
38934	2	76	50
24524	25	27	153
31423	56	50	80
30643	77	11	148
20739	24	73	11
61833	64	1	67
8666	16	34	9
46676	5	16	33
36147	69	38	111
12521	52	26	73
21067	71	48	33
60123	59	78	122
13775	79	54	2
13513	5	54	127
54595	67	46	65
28908	48	40	151
25565	13	66	137
14441	53	36	148
64548	53	62	72
52366	53	37	146
40883	79	14	72
12246	2	26	67
32561	3	22	2
29420	20	40	64
11630	76	52	7
278	72	0	65
55233	9	75	150
46155	21	64	143
21865	52	70	143
29403	28	40	137
44400	62	58	48
36300	75	12	81
10452	12	32	67
45601	63	55	74
15401	79	7	42
8404	53	4	129
40290	58	14	109
25435	46	66	9
17079	27	35	134
34308	60	6	97
12964	11	26	97
11735	25	52	19
33135	23	15	57
62566	68	28	129
27468	6	2	101
25438	46	66	76
35710	80	38	151
52072	4	37	153
43826	39	65	106
46759	50	16	113
55185	76	75	60
25145	4	66	139
38591	47	56	66
46747	80	16	65
9007	0	34	140
20346	22	73	114
17169	19	35	86
637	47	0	25
49094	80	25	157
23340	4	21	40
20207	2	73	151
21185	5	48	68
61316	40	1	96
27559	38	2	146
14026	61	36	113
63195	36	24	18
60417	30	78	113
62420	18	28	50
4453	61	29	137
61095	16	1	47
14246	19	36	35
31556	64	50	16
14649	11	36	142
6471	8	31	65
48687	13	59	134
20673	46	73	112
20997	73	48	19
32180	5	22	112
63801	76	71	101
58531	48	23	2
21692	55	70	51
46422	14	16	102
61923	42	1	13
57482	32	17	134
19786	53	67	48
16633	29	45	9
7613	52	49	132
16105	52	45	150
7492	72	49	50
44355	69	65	101
34369	30	6	146
38602	57	56	98
50221	54	57	23
557	53	0	81
14173	71	36	104
4027	10	44	66
57844	79	17	69
63313	53	24	80
47153	54	39	127
19555	8	67	48
2662	4	63	67
48583	24	59	30
57947	69	17	137
11877	57	52	146
43576	30	77	51
38375	15	56	82
58743	64	23	95
34861	57	61	57
63259	34	24	40
64685	24	62	146
10640	13	32	13
44684	15	58	127
1084	4	30	148
50047	11	33	10
5264	51	29	97
62236	61	28	82
22786	50	41	157
35092	16	38	143
30722	47	11	140
46210	6	64	9
62670	31	28	35
15564	62	45	137
12886	42	26	51
39938	50	74	28
12174	61	26	64
38236	74	56	51
58063	75	23	27
44162	67	65	95
17484	47	35	83
5973	21	68	48
3927	37	44	66
57161	20	79	143
30220	28	53	17
14096	39	36	112
61744	67	1	66
44796	68	58	8
46865	46	16	82
51938	65	37	130
919	23	0	98
4340	62	29	122
62574	67	28	122
32595	78	15	95
45722	14	64	51
50830	70	57	34
36018	6	38	106
53732	68	43	144
54298	49	46	122
32483	28	22	37
36102	45	38	69
38996	55	76	13
38327	35	56	54
4987	50	29	32
17074	8	35	140
29340	51	40	114
9650	68	18	23
30596	52	11	151
53987	23	43	140
8755	39	34	111
26933	61	2	42
17916	33	5	25
7499	72	49	95
45558	45	55	81
56037	59	51	130
42902	8	77	80
945	65	30	99
24246	41	27	80
29656	66	53	74
30077	21	53	147
51634	10	19	30
25532	28	66	99
43074	9	77	19
28242	20	10	13
5906	67	68	42
22871	70	41	40
52231	17	37	98
11507	73	52	80
32175	5	22	153
26058	19	3	33
10066	33	32	50
45830	71	64	127
2479	65	63	57
32001	40	22	33
4070	64	44	142
61589	59	1	13
15452	11	7	101
530	80	0	57
27568	69	2	129
32151	15	22	81
52901	35	72	153
26084	9	3	54
396	15	0	89
61890	44	1	127
52206	19	37	12
19716	59	67	13
19679	15	67	136
13418	35	54	134
3751	9	44	101
44866	21	58	72
1592	38	30	98
50582	52	57	37
5640	27	68	44
49539	55	33	106
16614	11	45	130
9198	1	34	74
47586	56	39	25
57565	15	17	82
11152	47	80	140
29590	78	53	117
48320	17	59	148
1469	44	30	52
43998	9	65	37
38757	20	56	114
51538	56	19	123
58548	34	23	110
57330	66	17	137
45340	56	55	155
16062	9	45	57
33711	61	6	155
44907	79	58	92
64669	60	62	16
17490	64	35	35
22396	66	41	113
31422	56	50	9
12865	44	26	17
29612	54	53	42
64563	67	62	51
24341	72	27	108
59431	48	9	117
38920	66	76	102
18933	59	8	9
13714	57	54	98
46811	10	16	139
29547	62	53	86
48676	63	59	86
55375	56	75	102
30317	16	11	129
56900	68	79	42
55680	28	75	47
22333	78	41	100
27215	25	2	114
54827	28	46	33
17505	57	35	122
25487	24	66	104
388	17	0	42
61447	22	1	12
56673	35	79	88
45972	5	64	132
62881	75	24	151
23116	13	41	19
22341	75	41	157
47115	78	39	101
42128	74	13	81
41663	10	47	86
14810	65	7	35
64700	51	62	13
60225	67	78	65
7905	6	49	129
35887	21	38	104
39945	53	74	25
19794	53	67	95
29542	62	53	23
20763	11	73	137
44258	60	65	137
58858	60	23	107
60842	68	42	16
34945	24	61	148
15765	2	45	57
42545	11	13	143
36374	14	12	82
41359	32	47	123
37043	47	12	65
20397	17	73	150
26833	23	3	66
43736	75	65	16
17373	80	35	19
45705	58	64	33
32897	80	15	67
34347	51	6	81
24824	79	27	16
56474	66	79	42
22253	63	70	82
20088	16	73	65
62010	11	1	30
21370	79	48	51
38276	72	56	97
17759	43	35	13
50417	71	57	64
60058	19	78	74
42313	56	13	87
56500	2	79	47
46725	77	16	16
574	67	0	11
10170	71	32	110
1411	10	30	25
54332	76	46	79
5170	44	29	83
10443	57	32	80
26381	7	3	111
14383	34	36	127
58899	51	23	155
44956	11	58	122
18395	51	5	48
10612	43	32	104
19048	68	8	127
44562	55	58	143
40597	52	14	37
46938	51	16	54
14980	74	7	65
7254	16	49	101
58715	70	23	32
62009	11	1	129
8143	66	4	109
62255	66	28	83
15456	11	7	127
51530	77	19	123
11081	53	80	157
63615	23	24	51
58153	33	23	25
45533	11	55	54
21978	80	70	32
24337	72	27	143
37856	57	20	140
5628	8	68	48
32905	53	15	148
22181	30	70	153
16703	69	45	102
13939	62	36	106
2146	67	69	79
59277	72	9	62
51680	57	19	83
44560	55	58	111
48494	47	59	150
15235	56	7	33
22961	60	41	54
12385	49	26	57
44131	50	65	134
29800	76	53	13
62011	11	1	102
14337	59	36	67
16030	19	45	98
46198	60	64	150
61370	71	1	25
23290	2	21	40
50073	28	33	79
29618	58	53	153
48144	2	59	95
13925	23	54	146
49586	72	33	65
4787	9	29	40
12391	49	26	95
20597	0	73	111
44433	78	58	89
46377	75	16	151
8235	72	4	72
19444	58	67	89
61657	56	1	143
37279	29	12	38
46524	27	16	50
44384	13	65	83
22702	25	41	139
53516	27	43	50
40117	51	74	79
2610	33	63	13
9506	15	18	11
50289	33	57	87
32803	9	15	150
30464	74	11	60
17976	55	5	74
63103	76	24	112
21006	41	48	74
35989	60	38	87
39401	60	76	102
40178	69	74	101
52148	72	37	151
29934	48	53	151
25085	26	66	157
51230	66	19	42
28745	19	40	48
10198	76	32	140
56543	4	79	60
19518	4	67	153
19477	66	67	113
45904	18	64	114
34088	56	6	64
64010	47	71	81
38777	69	56	155
11920	79	52	98
47027	63	16	142
30380	14	11	25
30234	20	53	37
18255	0	5	16
23815	46	21	2
17678	30	35	89
31999	40	22	101
23716	68	21	10
21074	72	48	140
3531	73	44	87
60431	45	78	6
5854	56	68	140
16295	53	45	98
24945	28	27	123
59902	33	78	80
42653	65	77	37
53543	49	43	87
16466	12	45	155
16651	30	45	9
51378	32	19	137
33948	18	6	148
19699	5	67	109
6582	19	31	64
46444	33	16	67
41606	53	47	13
16203	34	45	51
42168	76	13	87
47411	19	39	72
28163	60	10	146
59723	28	9	19
5674	32	68	87
35339	74	38	60
3016	50	63	74
11	62	0	1
22454	4	41	67
37173	79	12	64
16235	56	45	80
52060	41	37	72
28295	3	10	129
3217	24	63	77
11398	65	52	50
22749	77	41	132
5834	34	68	142
51721	42	19	113
14997	8	7	19
38345	18	56	134
1151	49	30	130
28412	54	40	52
37880	46	20	82
29105	10	40	19
19836	47	67	83
352	35	0	151
16772	1	45	112
12240	2	26	48
3526	2	44	33
29221	44	40	87
9081	79	34	148
59094	78	9	13
12404	32	26	79
29384	30	40	25
61350	27	1	89
28211	29	10	80
62204	26	28	18
34408	20	6	95
33569	20	60	33
17418	67	35	150
35179	61	38	28
12522	36	26	87
21566	78	70	2
21829	9	70	40
23725	67	21	153
21943	77	70	82
39768	72	74	99
6263	75	31	104
8626	1	4	98
7065	51	31	65
10051	66	32	101
3863	25	44	19
11655	19	52	114
30571	17	11	148
31043	33	50	9
11573	27	52	98
3934	80	44	11
18745	71	8	11
27650	65	10	9
43073	9	77	63
57188	43	79	109
47606	80	39	101
55191	22	75	129
58453	52	23	15
30496	72	11	50
59880	14	78	155
47922	20	39	48
24568	77	27	80
3845	59	44	33
13740	44	54	11
38881	54	76	157
62012	11	1	155
61649	77	1	2
11660	18	52	72
2139	67	69	35
23344	55	21	48
897	63	0	143
57435	8	17	152
1994	52	69	143
17957	4	5	155
22991	51	41	64
25223	76	66	151
39785	32	74	111
12802	64	26	104
1817	4	69	134
13241	2	54	66
18592	54	8	127
49026	36	25	130
15629	78	45	46
51246	2	19	54
2163	7	69	98
1021	14	30	151
54357	19	46	87
2303	60	69	26
3938	80	44	113
15332	47	7	66
55130	71	75	17
47549	48	39	27
12930	6	26	140
61538	52	1	98
60924	79	42	62
25318	25	66	123
53039	80	72	60
55093	74	75	83
56135	7	51	2
24709	70	27	134
37070	64	12	102
14322	5	36	148
9878	20	18	19
34551	73	61	51
57807	44	17	114
35689	37	38	148
731	79	0	87
14234	22	36	143
28905	48	40	83
55676	28	75	51
29478	63	40	148
31131	40	50	33
52654	1	37	25
42528	51	13	30
11775	37	52	114
21961	37	70	134
23862	60	21	137
54634	10	46	112
4650	27	29	108
49517	41	33	106
52927	9	72	82
55210	19	75	51
22720	48	41	122
53316	43	72	42
19770	80	67	77
46294	69	64	114
49541	55	33	60
25228	22	66	112
4579	4	29	9
18779	49	8	114
36932	53	12	137
15326	70	7	140
2274	42	69	123
48719	62	25	68
27322	67	2	155
54151	2	46	81
4018	7	44	123
61703	50	1	18
2446	13	69	111
59002	43	23	40
30619	59	11	43
23280	33	21	132
19169	44	8	98
47592	37	39	109
59711	28	9	23
13124	65	54	98
29948	77	53	50
42621	1	13	130
47913	28	39	54
5630	8	68	101
26792	13	3	150
38915	66	76	23
35840	47	38	114
37190	60	12	57
19443	58	67	65
49738	59	33	31
47493	5	39	72
63090	32	24	155
51276	41	19	40
31631	79	50	11
3110	64	63	54
4915	34	29	106
44944	51	58	76
32634	61	15	106
13642	67	54	42
8856	35	34	35
60675	71	42	40
38906	14	76	105
31489	0	50	64
37223	24	12	104
52720	26	72	37
35209	66	38	110
25947	71	3	40
17093	71	35	102
36687	18	12	9
48821	2	25	40
29181	21	40	80
63152	9	24	33
55525	21	75	50
43254	50	77	65
38812	1	56	151
54915	65	75	4
35885	21	38	64
41457	15	47	62
38146	14	56	150
57708	68	17	106
17197	9	35	83
61343	8	1	112
27247	77	2	117
12197	14	26	122
862	38	0	1
6443	55	31	101
25130	73	66	98
48155	39	59	42
43220	56	77	127
52081	55	37	54
16057	9	45	54
43249	80	77	69
18416	11	5	127
11804	68	52	127
59174	2	9	112
16941	66	35	156
8138	14	4	83
49524	4	33	61
9367	4	18	102
48823	2	25	33
48477	10	59	146
20742	24	73	86
39237	37	76	68
11818	67	52	74
23388	8	21	151
20004	20	67	80
15367	46	7	18
4642	27	29	82
35781	0	38	57
57650	77	17	67
59025	13	23	114
47319	27	39	129
19533	55	67	97
19412	16	67	140
32322	10	22	48
42951	72	77	112
50134	1	33	67
2999	80	63	51
26211	48	3	42
351	35	0	60
45555	30	55	81
63352	7	24	51
6249	78	31	11
25875	55	3	111
40688	56	14	72
25258	17	66	80
837	28	0	101
16386	70	45	57
12887	42	26	99
1525	51	30	72
18133	36	5	129
40364	39	14	54
15122	17	7	17
4616	74	29	66
10322	48	32	60
56619	49	79	65
26938	61	2	95
14998	8	7	81
34321	60	6	143
6111	28	68	153
46465	39	16	80
57634	48	17	120
16175	25	45	29
58192	39	23	126
35988	79	38	68
5239	6	29	80
54780	11	46	30
46448	33	16	111
20316	49	73	13
35136	54	38	48
29226	44	40	7
44199	64	65	50
10326	34	32	48
138	66	0	20
62130	63	1	83
35232	2	38	86
21560	78	70	148
7346	66	49	64
12039	43	52	150
2901	5	63	80
54762	24	46	74
39221	56	76	37
11639	22	52	60
9696	10	18	110
56210	31	51	13
9	62	0	66
28697	32	40	111
34759	77	61	11
25107	61	66	125
56366	65	79	157
47247	73	39	19
17063	74	35	1
33942	18	6	87
35592	59	38	109
53377	16	43	26
54336	76	46	74
50475	32	57	14
28896	48	40	65
12043	43	52	86
2066	34	69	157
18443	28	5	42
33219	39	60	74
16241	56	45	95
7004	42	31	13
3944	80	44	2
7252	16	49	54
19009	80	8	82
40119	11	74	137
18852	18	8	37
58813	31	23	74
41138	58	47	104
28052	53	10	119
54115	66	46	137
30653	56	11	155
4781	9	29	72
2210	64	69	112
42591	69	13	101
31431	37	50	51
60703	76	42	85
55087	74	75	113
60111	36	78	148
50916	42	57	25
14682	28	36	111
45405	7	55	57
38871	75	76	9
57845	79	17	81
39278	67	76	97
24609	80	27	37
6539	32	31	129
5014	67	29	64
46329	23	64	129
52836	74	72	153
29993	68	53	64
5404	1	29	146
25300	5	66	93
40076	60	74	109
57050	42	79	16
59637	60	9	113
45164	74	55	79
19217	6	8	148
17562	31	35	109
10958	15	80	16
21940	34	70	95
36657	35	12	37
26632	51	3	121
48110	14	59	140
62963	2	24	51
43695	3	77	13
20478	25	73	106
22744	77	41	50
11355	43	80	17
61930	79	1	134
21903	25	70	16
34684	9	61	57
35943	44	38	83
12480	9	26	102
33110	43	15	109
28812	15	40	83
28321	65	40	153
48647	38	59	146
48253	72	59	2
6038	6	68	11
33444	0	60	74
21670	39	70	2
57691	53	17	11
32184	5	22	156
49165	47	25	13
34658	35	61	51
41358	32	47	127
5652	71	68	32
47069	62	39	60
58574	56	23	79
34025	5	6	40
25856	4	3	102
30938	78	50	54
20211	39	73	129
11488	33	52	101
38436	25	56	137
63007	4	24	112
63394	57	24	87
60356	60	78	66
4213	11	44	117
6779	56	31	129
48412	37	59	74
15565	62	45	64
59789	62	78	104
39384	42	76	111
51067	63	57	72
18813	22	8	83
44128	80	65	60
41509	59	47	151
22853	10	41	117
38948	73	76	81
53323	13	72	16
60554	26	42	101
30608	5	11	148
38010	43	20	140
13463	17	54	80
39018	8	76	33
11570	8	52	146
15392	42	7	50
55721	43	75	13
40875	42	14	155
42487	79	13	148
52367	53	37	67
57170	38	79	1
61716	53	1	86
36083	30	38	104
3628	27	44	157
56436	58	79	30
33874	49	6	112
32597	75	15	35
39096	18	76	18
23093	43	41	123
38713	11	56	74
7265	78	49	146
8107	54	4	35
33011	60	15	104
54779	11	46	134
63322	68	24	67
61962	6	1	129
4403	75	29	121
40232	62	14	42
3163	31	63	61
14035	61	36	17
44233	44	65	83
31900	61	22	97
51466	52	19	3
43428	46	77	88
26368	0	3	82
30396	33	11	151
4356	65	29	109
23782	47	21	148
35410	49	38	34
36829	48	12	83
54063	54	46	23
39043	72	76	102
25073	75	66	87
31710	29	50	121
50105	43	33	114
28825	52	40	112
30980	54	50	60
34158	67	6	51
11927	60	52	89
18796	76	8	122
23047	28	41	106
40956	30	14	127
45941	15	64	76
25043	3	27	2
39260	53	76	97
23410	71	21	111
3203	60	63	112
34525	14	61	112
61891	44	1	127
42706	26	77	101
5710	35	68	16
42312	77	13	2
12843	12	26	57
29554	62	53	2
14368	48	36	157
34626	72	61	21
4822	52	29	155
13556	34	54	113
62385	76	28	87
40028	21	74	51
6454	40	31	101
20776	29	73	62
38192	41	56	66
22512	71	41	137
38349	18	56	95
38401	52	56	46
47006	69	16	104
19434	26	67	37
29450	69	40	23
35918	46	38	57
57213	13	79	140
35306	55	38	57
48574	6	59	153
8978	53	34	104
30789	60	11	150
25281	52	66	155
10734	61	80	62
8257	32	4	148
33133	23	15	130
37350	69	12	123
61853	21	1	109
45002	69	58	89
12284	41	26	112
52683	62	72	156
21162	52	48	97
54482	25	46	155
60279	64	78	65
42768	66	77	64
42089	41	13	112
49818	80	33	127
13005	28	26	64
55253	15	75	78
44333	28	65	111
50950	60	57	46
64354	27	62	83
46195	60	64	97
42825	73	77	95
11259	51	80	23
28195	51	10	30
56528	41	79	37
43867	40	65	2
22903	57	41	60
39943	53	74	51
31395	34	50	113
30308	65	11	157
3479	14	44	48
5460	78	68	80
62977	73	24	25
64534	37	62	13
10312	25	32	19
61661	56	1	95
35589	5	38	38
51575	53	19	83
30858	43	11	50
49122	67	25	9
211	55	0	48
27565	69	2	11
58547	34	23	33
59104	54	9	23
26118	15	3	82
9116	51	34	66
41364	76	47	130
38694	51	56	109
39929	80	74	33
58854	60	23	106
36506	55	12	121
2393	28	69	102
1347	80	30	101
55416	53	75	86
975	26	30	102
40447	71	14	153
8453	70	4	29
24675	0	27	2
32988	44	15	11
43161	25	77	23
25277	52	66	148
18959	48	8	127
12171	58	26	42
61082	16	1	109
24839	60	27	134
53696	56	43	25
24184	66	27	101
53974	13	43	141
55817	54	51	13
53531	71	43	111
37513	14	20	57
52185	35	37	48
18511	23	5	16
33502	42	60	60
5002	68	29	148
59271	71	9	88
28743	35	40	33
26823	1	3	95
20915	78	48	33
55853	33	51	101
47109	78	39	64
36847	34	12	37
29352	11	40	153
59408	59	9	30
32333	70	22	112
27252	56	2	122
57630	48	17	40
49313	20	25	55
13411	22	54	42
39508	43	76	50
49610	32	33	109
45769	39	64	40
18824	35	8	135
19853	57	67	42
58183	39	23	101
62972	73	24	9
14489	7	36	122
46590	35	16	11
438	5	0	30
7543	19	49	48
23411	71	21	152
12916	60	26	140
34268	46	6	83
47500	5	39	15
38228	40	56	2
52472	44	37	155
56377	16	79	109
8928	59	34	151
55995	9	51	148
49777	34	33	106
50240	58	57	60
12327	74	26	67
39376	31	76	26
62979	39	24	87
58253	8	23	51
57075	6	79	67
55362	77	75	98
13847	45	54	153
61090	16	1	157
9410	27	18	51
20897	16	48	140
57487	32	17	40
48312	9	59	155
7973	28	49	127
49406	78	33	109
60427	30	78	25
64695	51	62	51
23704	53	21	95
40933	51	14	123
14940	39	7	114
6809	50	31	48
57187	43	79	104
15614	78	45	97
33108	69	15	111
8590	20	4	74
55809	26	51	81
48425	50	59	137
32433	24	22	64
20631	70	73	98
28429	61	40	87
31493	0	50	9
46848	57	16	19
1663	65	69	98
48646	38	59	11
24509	5	27	151
16163	25	45	97
17704	28	35	19
47704	70	39	127
45865	32	64	12
55715	43	75	66
4609	74	29	97
55377	56	75	19
38742	28	56	54
30718	47	11	130
44894	42	58	101
59627	42	9	13
46497	55	16	117
54814	45	46	37
7467	27	49	148
18158	25	5	112
41643	0	47	126
60130	59	78	83
63028	40	24	25
16125	36	45	148
5413	23	29	98
8021	43	49	81
12535	36	26	136
43487	60	77	64
40570	17	14	143
41452	15	47	101
5966	57	68	148
7479	71	49	112
58538	34	23	37
24891	11	27	11
34178	7	6	67
17980	74	5	65
20952	61	48	34
49242	60	25	22
56076	56	51	13
42624	1	13	155
55383	37	75	86
19895	42	67	97
63260	34	24	40
12159	54	26	98
58882	24	23	82
1089	4	30	25
34731	59	61	83
44884	44	58	130
20436	36	73	97
10888	76	80	130
10313	25	32	17
23940	30	21	34
35439	76	38	155
16568	6	45	113
34007	36	6	23
52032	33	37	83
14157	8	36	117
30024	7	53	88
40799	10	14	60
8926	59	34	157
57113	11	79	32
56649	76	79	86
2019	59	69	11
59300	32	9	33
62595	10	28	54
10261	15	32	19
53398	54	43	57
35977	79	38	101
30832	28	11	63
32359	57	22	146
39959	67	74	41
8435	7	4	9
42040	61	13	17
28227	28	10	65
26373	0	3	68
50127	13	33	112
22152	51	70	11
44858	64	58	123
8922	59	34	130
18324	12	5	33
37321	20	12	50
56529	41	79	40
27163	15	2	64
48613	29	59	110
43967	22	65	152
17058	74	35	77
17279	59	35	17
27227	48	2	18
6573	35	31	78
57194	43	79	102
16169	25	45	140
27364	70	2	13
6241	16	31	66
49314	20	25	19
27563	38	2	13
23225	58	21	33
21428	29	48	111
47309	8	39	153
53776	47	43	37
6622	9	31	2
39604	54	74	72
5631	8	68	148
43533	51	77	125
45010	43	58	57
42081	73	13	74
51498	25	19	16
22802	68	41	23
38997	40	76	37
20604	7	73	104
3245	11	63	106
15334	47	7	19
47923	20	39	65
25687	54	3	97
62643	21	28	129
20797	28	73	0
5207	79	29	98
7353	66	49	102
34664	19	61	87
55068	4	75	151
15710	61	45	13
62647	21	28	22
58287	72	23	54
40535	19	14	88
26956	66	2	72
23867	60	21	114
59548	7	9	129
38692	51	56	54
23530	15	21	65
58293	72	23	148
29950	77	53	140
61577	59	1	9
40830	64	14	42
55909	55	51	121
42105	4	13	68
27370	47	2	42
42178	22	13	87
64276	66	62	153
13316	74	54	42
18480	43	5	134
36949	68	12	9
52998	48	72	112
50858	64	57	3
5478	54	68	87
14686	28	36	13
13953	65	36	4
48824	2	25	49
27548	20	2	72
54074	58	46	137
47897	30	39	146
39413	24	76	146
40231	62	14	82
11843	10	52	42
44530	41	58	72
63050	27	24	42
34555	73	61	83
18501	13	5	98
26855	65	2	150
28037	80	10	37
15238	56	7	115
13247	73	54	150
3985	68	44	19
254	27	0	50
23423	49	21	146
61416	32	1	18
61303	55	1	67
35347	8	38	30
44324	28	65	97
48464	7	59	11
62884	26	24	150
28720	22	40	98
36542	8	12	100
21255	53	48	40
31242	22	50	17
37130	44	12	51
16067	9	45	123
39615	58	74	82
34392	28	6	81
14814	65	7	37
64116	30	71	0
19793	53	67	151
16961	2	35	72
32580	16	15	87
38748	28	56	13
21766	32	70	62
16075	17	45	150
7370	33	49	33
60380	24	78	152
10618	63	32	11
43920	72	65	142
35800	7	38	102
47495	5	39	134
36483	4	12	9
38249	8	56	140
192	41	0	67
52668	62	72	65
6229	65	31	30
21253	53	48	35
30783	79	11	129
24828	79	27	79
22158	51	70	79
47814	79	39	14
4351	62	29	46
63319	68	24	50
18272	10	5	102
30218	28	53	79
9919	13	18	89
57231	23	79	1
54914	65	75	102
47328	71	39	89
58891	51	23	61
29422	20	40	57
22065	64	70	42
46571	32	16	136
37901	42	20	98
63416	46	24	148
61264	39	1	24
49929	64	33	22
64430	17	62	67
16732	63	45	134
7776	7	49	140
18843	18	8	50
58303	49	23	64
14952	4	7	65
38786	43	56	129
57305	58	17	122
19625	35	67	2
20794	28	73	64
20972	33	48	128
46237	51	64	2
