label_index	winner_index	loser_index	evaluator_index
13187	32	60	76
13188	32	60	113
13189	32	60	168
13191	34	60	160
13197	34	60	60
13199	34	60	44
13201	34	60	65
13202	34	60	65
13208	9	60	73
13209	9	60	104
13210	9	60	104
13211	9	60	104
13212	9	60	117
13213	9	60	192
13216	9	60	148
13217	12	60	102
13218	12	60	200
13223	12	60	73
13224	12	60	44
13225	12	60	39
13227	12	60	113
13228	12	60	103
13229	12	60	7
13230	12	60	120
13231	12	60	201
13232	8	60	42
13235	8	60	102
13238	8	60	55
13239	8	60	55
13240	8	60	73
13242	8	60	69
13243	8	60	82
13245	8	60	201
13247	43	60	102
13249	43	60	117
13251	43	60	44
13252	43	60	93
13255	43	60	69
13256	43	60	84
13260	25	60	160
13261	25	60	160
13262	25	60	160
13263	25	60	42
13266	25	60	60
13267	25	60	209
13269	25	60	111
13272	25	60	113
13273	25	60	113
13274	25	60	69
13275	25	60	201
13276	25	60	205
13278	27	60	145
13282	27	60	84
13283	27	60	103
13284	27	60	201
13286	7	60	102
13289	7	60	55
13290	7	60	104
13294	7	60	214
13296	7	60	84
13297	7	60	84
13301	55	60	160
13304	55	60	42
13305	55	60	30
13306	55	60	200
13307	55	60	45
13310	55	60	104
13311	55	60	104
13312	55	60	44
13314	55	60	189
13315	55	60	76
13317	55	60	84
13318	55	60	109
13326	36	60	39
13327	36	60	49
13329	36	60	201
13330	36	60	201
13331	36	60	15
13332	74	60	42
13333	74	60	102
13334	74	60	55
13335	74	60	104
13336	74	60	104
13338	74	60	65
13341	74	60	69
13342	74	60	16
13343	74	60	201
13350	53	60	37
13351	53	60	19
13354	53	60	103
13356	53	60	201
13357	53	60	15
13363	22	60	42
13364	22	60	102
13368	22	60	108
13369	22	60	108
13370	22	60	84
13371	22	60	125
13372	70	60	42
13373	70	60	102
13377	70	60	55
13378	70	60	73
13379	70	60	44
13380	70	60	44
13382	70	60	65
13383	70	60	189
13384	70	60	84
13385	70	60	203
13387	70	60	120
13389	59	60	42
13391	59	60	145
13395	59	60	105
13396	59	60	47
13400	59	60	84
13406	17	60	3
13408	17	60	189
13409	17	60	209
13411	17	60	59
13413	17	60	120
13414	77	60	160
13417	77	60	55
13420	77	60	65
13421	77	60	84
13422	77	60	168
13423	77	60	7
13428	23	60	117
13432	23	60	40
13434	18	60	30
13437	18	60	55
13438	18	60	104
13440	18	60	65
13446	39	60	145
13448	39	60	44
13449	39	60	162
13450	39	60	189
13452	39	60	168
13453	39	60	103
13460	66	60	117
13462	66	60	127
13466	66	60	89
13467	66	60	70
13468	75	60	104
13470	75	60	189
13473	75	60	113
13475	75	60	168
13476	75	60	89
13480	75	60	201
13482	57	60	145
13484	57	60	127
13485	57	60	148
13487	56	60	102
13488	56	60	117
13489	56	60	44
13490	56	60	189
13493	56	60	84
13494	56	60	84
13495	56	60	168
13496	56	60	168
13498	56	60	59
13500	76	60	168
13502	76	60	125
13504	21	33	145
13505	21	33	55
13507	21	33	183
13509	21	33	5
13511	0	33	145
13513	0	33	108
13516	0	33	103
13517	0	33	166
13518	13	33	44
13519	13	33	39
13520	13	33	39
13523	42	33	160
13527	42	33	168
13533	50	33	103
13537	38	33	117
13538	38	33	39
13539	38	33	108
13540	38	33	16
13541	38	33	109
13543	38	33	15
13548	35	33	168
13550	48	33	96
13551	48	33	44
13552	48	33	39
13555	48	33	37
13558	58	33	39
13559	58	33	108
13561	58	33	21
13564	62	33	60
13565	62	33	44
13566	62	33	214
13571	47	33	145
13575	47	33	103
13576	15	33	160
13578	15	33	55
13580	15	33	60
13581	15	33	65
13586	28	33	200
13588	28	33	17
13589	28	33	193
13592	79	33	30
13593	79	33	55
13599	6	33	104
13603	61	33	102
13606	61	33	117
13607	61	33	44
13608	61	33	65
13609	61	33	69
13616	41	33	45
13617	41	33	60
13618	41	33	47
13620	41	33	113
13621	41	33	84
13622	41	33	16
13623	41	33	77
13625	41	33	15
13628	4	33	160
13630	4	33	42
13632	4	33	30
13633	4	33	102
13636	4	33	117
13637	4	33	117
13638	4	33	65
13640	4	33	47
13642	4	33	201
13643	72	33	200
13644	72	33	200
13648	11	33	42
13649	11	33	200
13653	11	33	55
13656	11	33	104
13657	11	33	44
13658	11	33	44
13659	11	33	44
13660	11	33	44
13663	11	33	189
13666	37	33	160
13667	37	33	145
13669	37	33	117
13670	37	33	113
13673	37	33	171
13674	37	33	201
13678	40	33	160
13683	52	33	42
13684	52	33	145
13686	52	33	15
13687	60	33	160
13689	60	33	16
13690	60	33	89
13691	1	33	45
13694	1	33	108
13696	1	33	193
13697	69	33	102
13702	69	33	69
13704	73	33	160
13707	73	33	84
13708	73	33	16
13709	80	33	160
13710	80	33	117
13711	80	33	44
13712	80	33	39
13714	80	33	97
13715	80	33	108
13716	80	33	47
13717	80	33	89
13721	24	33	60
13722	24	33	44
13723	24	33	39
13725	24	33	189
13729	24	33	103
13730	24	33	201
13731	24	33	201
13739	54	33	117
13740	54	33	126
13741	54	33	82
13742	54	33	148
13744	54	33	201
13747	45	33	60
13748	45	33	44
13751	45	33	103
13752	45	33	196
13753	44	33	145
13754	44	33	16
13755	44	33	103
13756	44	33	148
13757	31	33	30
13759	31	33	117
13761	31	33	69
13769	51	33	44
13771	51	33	71
13772	51	33	15
13776	14	33	145
13777	14	33	117
13780	14	33	185
13782	20	33	102
13783	20	33	102
13785	20	33	145
13787	20	33	105
13789	20	33	69
13792	26	33	109
13794	26	33	15
13796	10	33	44
13797	10	33	16
13798	10	33	89
13800	63	33	113
13801	63	33	69
13802	63	33	89
13804	63	33	15
13805	63	33	15
13807	2	33	200
13812	2	33	117
13813	2	33	44
13815	2	33	113
13816	2	33	168
13817	2	33	89
13825	19	33	60
13826	19	33	117
13827	19	33	16
13828	19	33	201
13829	16	33	45
13830	16	33	117
13833	16	33	189
13834	16	33	189
13835	16	33	189
13836	16	33	168
13837	16	33	201
13845	71	33	133
13848	71	33	168
13849	71	33	89
13851	3	33	145
13852	3	33	55
13853	3	33	117
13854	3	33	7
13860	67	33	45
13863	67	33	117
13865	67	33	108
13866	67	33	89
13867	67	33	89
13868	67	33	149
13869	30	33	160
13871	30	33	145
13874	32	33	145
13876	32	33	65
13878	34	33	60
13879	34	33	209
13881	34	33	207
13882	34	33	149
13885	9	33	117
13886	9	33	39
13892	12	33	16
13893	12	33	86
13894	12	33	103
13898	8	33	133
13900	8	33	55
13901	8	33	55
13902	8	33	60
13904	8	33	19
13907	8	33	15
13908	43	33	117
13909	43	33	44
13910	43	33	39
13918	25	33	65
13921	25	33	69
13922	25	33	69
13923	25	33	32
13925	25	33	201
13931	27	33	103
13932	27	33	95
13933	7	33	55
13934	7	33	47
13935	7	33	59
13937	55	33	200
13939	55	33	45
13942	55	33	39
13943	55	33	39
13944	55	33	209
13952	36	33	60
13954	36	33	189
13955	36	33	203
13957	36	33	201
13959	74	33	102
13960	74	33	60
13961	74	33	108
13962	74	33	69
13963	74	33	16
13966	53	33	160
13967	53	33	102
13969	53	33	126
13972	22	33	145
13974	22	33	117
13977	22	33	108
13983	22	33	15
13986	70	33	145
13989	70	33	60
13991	70	33	189
13994	70	33	103
13997	59	33	30
14001	59	33	44
14002	59	33	44
14008	17	33	60
14009	17	33	183
14012	17	33	196
14013	17	33	125
14014	77	33	200
14016	77	33	39
14017	77	33	39
14019	77	33	72
14021	77	33	82
14027	23	33	39
14030	18	33	102
14031	18	33	145
14033	18	33	60
14034	18	33	117
14036	18	33	108
14037	18	33	214
14038	18	33	69
14039	18	33	16
14044	39	33	15
14045	39	33	15
14051	66	33	65
14054	66	33	69
14057	75	33	145
14059	75	33	117
14062	75	33	65
14068	56	33	145
14069	56	33	55
14070	56	33	188
14072	56	33	49
14073	56	33	201
14076	76	33	160
14079	21	6	102
14081	21	6	55
14083	0	6	168
14084	0	6	168
14085	0	6	15
14086	13	6	160
14091	13	6	15
14094	42	6	102
14096	42	6	72
14097	42	6	148
14102	50	6	108
14103	50	6	168
14105	50	6	103
14106	50	6	15
14111	38	6	102
14112	38	6	200
14116	35	6	203
14118	48	6	200
14122	48	6	15
14123	58	6	200
14126	62	6	160
14129	62	6	117
14130	62	6	44
14133	62	6	69
14134	62	6	16
14135	62	6	103
14136	62	6	15
14138	49	6	111
14139	49	6	168
14140	47	6	160
14142	47	6	102
14144	15	6	102
14148	15	6	108
14149	15	6	84
14150	28	6	145
14152	28	6	39
14153	28	6	126
14154	28	6	103
14155	28	6	201
14157	79	6	102
14159	79	6	55
14161	79	6	60
14164	79	6	69
14168	61	6	145
14169	61	6	108
14172	61	6	69
14173	61	6	103
14175	5	6	39
14176	5	6	168
14177	5	6	15
14183	41	6	135
14184	41	6	68
14187	68	6	215
14188	4	6	42
14192	4	6	189
14193	4	6	189
14194	4	6	189
14195	4	6	69
14196	4	6	89
14197	4	6	7
14199	4	6	15
14200	72	6	200
14201	72	6	39
14204	11	6	160
14207	11	6	200
14212	11	6	69
14213	11	6	69
14214	11	6	168
14215	11	6	109
14217	37	6	160
14219	37	6	145
14220	37	6	55
14221	37	6	44
14222	37	6	69
14224	37	6	16
14226	37	6	103
14227	46	6	133
14230	40	6	200
14235	52	6	189
14236	52	6	126
14237	52	6	15
14241	60	6	145
14245	1	6	145
14246	1	6	117
14247	1	6	39
14250	1	6	15
14251	69	6	160
14252	69	6	160
14253	69	6	200
14256	69	6	60
14259	69	6	189
14261	73	6	189
14265	80	6	160
14274	80	6	103
14275	80	6	119
14278	24	6	145
14280	24	6	55
14282	24	6	189
14285	24	6	15
14286	24	6	15
14290	65	6	168
14291	65	6	103
14292	65	6	119
14295	54	6	55
14299	54	6	15
14300	45	6	160
14304	45	6	69
14306	44	6	160
14307	44	6	60
14308	44	6	65
14310	31	6	160
14311	31	6	189
14315	78	6	160
14316	78	6	15
14317	51	6	160
14318	51	6	160
14323	14	6	129
14326	20	6	42
14329	20	6	104
14332	20	6	109
14334	26	6	108
14337	10	6	145
14339	10	6	44
14342	10	6	168
14343	10	6	103
14345	63	6	200
14347	63	6	44
14348	63	6	69
14349	63	6	69
14350	63	6	89
14351	64	6	145
14353	64	6	15
14354	2	6	42
14355	2	6	42
14358	2	6	145
14359	2	6	55
14360	2	6	104
14361	2	6	189
14362	2	6	69
14364	2	6	201
14365	2	6	15
14366	19	6	160
14371	19	6	60
14373	19	6	168
14375	16	6	42
14379	71	6	44
14381	71	6	59
14382	71	6	207
14384	33	6	42
14386	33	6	200
14388	33	6	55
14389	33	6	39
14392	33	6	108
14396	33	6	15
14397	3	6	160
14399	3	6	60
14400	3	6	39
14406	30	6	108
14411	32	6	44
14413	32	6	108
14418	34	6	113
14419	34	6	69
14420	34	6	69
14430	12	6	39
14431	12	6	126
14434	12	6	201
14435	8	6	102
14438	8	6	69
14440	43	6	45
14442	43	6	117
14446	25	6	200
14449	25	6	55
14450	25	6	117
14453	25	6	17
14454	25	6	184
14455	25	6	16
14456	25	6	16
14457	25	6	103
14458	25	6	101
14460	27	6	111
14464	7	6	133
14469	7	6	168
14470	7	6	203
14471	7	6	166
14475	55	6	45
14477	55	6	44
14479	55	6	103
14480	36	6	60
14481	36	6	168
14482	36	6	15
14485	74	6	44
14487	74	6	103
14488	53	6	102
14490	53	6	117
14492	53	6	97
14493	53	6	15
14494	22	6	160
14498	22	6	102
14505	70	6	102
14507	70	6	55
14511	59	6	160
14512	59	6	160
14513	59	6	44
14514	17	6	160
14515	17	6	133
14516	17	6	55
14517	17	6	183
14519	17	6	166
14524	77	6	65
14525	77	6	108
14526	77	6	108
14532	23	6	39
14537	18	6	145
14538	18	6	145
14539	18	6	145
14544	18	6	189
14546	18	6	15
14548	39	6	145
14551	66	6	127
14552	66	6	65
14553	66	6	65
14554	66	6	189
14556	66	6	84
14557	66	6	15
14558	75	6	102
14559	75	6	145
14560	75	6	117
14561	75	6	117
14562	75	6	44
14563	75	6	89
14565	75	6	103
14566	75	6	103
14567	75	6	5
14569	57	6	102
14573	56	6	60
14576	56	6	65
14577	56	6	8
14578	76	6	55
14583	21	65	45
14584	21	65	145
14585	21	65	55
14586	21	65	55
14587	21	65	39
14593	21	65	113
14594	21	65	69
14596	0	65	73
14598	0	65	188
14599	0	65	44
14601	0	65	209
14602	0	65	108
14604	0	65	84
14605	0	65	168
14608	0	65	103
14611	13	65	160
14612	13	65	42
14613	13	65	102
14615	13	65	55
14616	13	65	55
14617	13	65	104
14618	13	65	188
14620	13	65	39
14622	13	65	168
14623	13	65	103
14624	13	65	201
14625	13	65	15
14626	42	65	145
14628	42	65	55
14629	42	65	56
14630	42	65	96
14631	42	65	127
14632	42	65	39
14633	42	65	189
14639	42	65	69
14642	42	65	15
14645	50	65	102
14647	50	65	55
14648	50	65	73
14649	50	65	117
14652	50	65	39
14653	50	65	39
14654	50	65	108
14655	50	65	89
14656	50	65	89
14657	50	65	171
14659	50	65	201
14663	29	65	102
14667	29	65	39
14668	29	65	209
14669	29	65	84
14670	29	65	168
14671	38	65	160
14676	38	65	60
14677	38	65	104
14678	38	65	117
14679	38	65	117
14680	38	65	39
14681	38	65	39
14683	38	65	65
14684	38	65	113
14686	38	65	69
14690	35	65	30
14693	35	65	55
14695	35	65	39
14696	35	65	209
14699	35	65	113
14700	35	65	113
14701	35	65	103
14710	48	65	104
14711	48	65	44
14712	48	65	47
14718	48	65	69
14719	48	65	201
14721	58	65	42
14722	58	65	42
14725	58	65	145
14727	58	65	104
14730	58	65	39
14735	58	65	69
14736	58	65	84
14743	62	65	39
14744	62	65	93
14747	62	65	209
14748	62	65	113
14749	62	65	16
14750	62	65	171
14751	62	65	77
14753	49	65	30
14757	49	65	84
14758	49	65	89
14759	49	65	103
14760	49	65	125
14761	47	65	160
14762	47	65	42
14766	47	65	44
14767	47	65	209
14769	47	65	69
14773	47	65	201
14775	15	65	102
14776	15	65	200
14781	15	65	44
14783	15	65	135
14784	15	65	84
14787	15	65	15
14789	28	65	42
14790	28	65	30
14793	28	65	117
14794	28	65	39
14795	28	65	39
14798	28	65	113
14799	28	65	113
14802	28	65	84
14803	28	65	103
14804	28	65	64
14805	79	65	160
14810	79	65	45
14811	79	65	145
14816	79	65	60
14817	79	65	60
14820	79	65	109
14821	79	65	89
14827	6	65	104
14828	6	65	117
14830	6	65	189
14833	6	65	109
14835	6	65	103
14837	61	65	160
14843	61	65	145
14845	61	65	44
14846	61	65	189
14848	61	65	113
14849	61	65	109
14850	61	65	103
14851	61	65	24
14856	5	65	200
14857	5	65	145
14860	5	65	44
14861	5	65	44
14865	5	65	84
14866	5	65	16
14868	5	65	89
14869	5	65	89
14870	5	65	203
14871	41	65	160
14875	41	65	200
14876	41	65	145
14878	41	65	55
14879	41	65	104
14881	41	65	39
14884	41	65	113
14885	41	65	84
14886	41	65	84
14887	41	65	16
14888	41	65	103
14889	68	65	44
14890	68	65	162
14891	68	65	189
14892	68	65	16
14894	68	65	201
14895	68	65	15
14897	4	65	102
14901	4	65	44
14903	4	65	39
14905	4	65	65
14906	4	65	209
14914	72	65	200
14916	72	65	45
14923	72	65	113
14924	72	65	113
14925	72	65	69
14928	72	65	125
14931	11	65	42
14932	11	65	42
14934	11	65	30
14935	11	65	200
14939	11	65	189
14940	11	65	108
14945	11	65	84
14951	37	65	102
14953	37	65	60
14957	37	65	69
14958	37	65	84
14959	37	65	109
14960	37	65	119
14961	37	65	5
14962	37	65	142
14963	46	65	60
14965	46	65	108
14968	40	65	200
14969	40	65	145
14972	40	65	55
14974	40	65	104
14976	40	65	113
14977	40	65	69
14978	40	65	201
14980	52	65	102
14982	52	65	145
14986	52	65	133
14988	52	65	55
14990	52	65	73
14991	52	65	117
14992	52	65	39
14995	52	65	16
14996	52	65	201
14999	60	65	200
15000	60	65	145
15001	60	65	55
15002	60	65	104
15003	60	65	44
15004	60	65	189
15005	60	65	209
15008	60	65	16
15011	60	65	15
15013	1	65	200
15014	1	65	55
15016	1	65	60
15017	1	65	60
15019	1	65	108
15024	1	65	201
15025	1	65	40
15029	69	65	55
15030	69	65	117
15031	69	65	47
15035	69	65	69
15036	69	65	84
15037	69	65	84
15038	69	65	109
15039	69	65	109
15041	73	65	102
15043	73	65	55
15044	73	65	104
15045	73	65	104
15048	73	65	44
15055	73	65	69
15056	73	65	84
15057	73	65	16
15060	80	65	42
15064	80	65	60
15065	80	65	73
15066	80	65	117
15070	80	65	126
15072	80	65	113
15073	80	65	69
15075	80	65	201
15078	24	65	42
15085	24	65	60
15088	24	65	189
15089	24	65	189
15091	24	65	168
15092	24	65	201
15093	54	65	42
15096	54	65	200
15097	54	65	145
15099	54	65	60
15100	54	65	117
15102	54	65	39
15104	54	65	47
15107	54	65	84
15108	54	65	16
15111	45	65	160
15115	45	65	117
15116	45	65	117
15117	45	65	209
15118	45	65	76
15119	45	65	113
15120	45	65	69
15122	45	65	201
15123	45	65	201
15124	45	65	15
15128	44	65	117
15131	44	65	176
15132	44	65	189
15133	44	65	108
15134	44	65	113
15135	44	65	84
15136	44	65	89
15137	44	65	103
15140	31	65	42
15143	31	65	60
15146	31	65	16
15148	31	65	201
15149	78	65	160
15151	78	65	102
15153	78	65	189
15155	78	65	103
15156	78	65	5
15162	51	65	55
15165	51	65	113
15166	51	65	84
15170	14	65	145
15172	14	65	55
15173	14	65	127
15174	14	65	189
15175	14	65	189
15176	14	65	189
15178	14	65	113
15187	20	65	104
15188	20	65	209
15189	20	65	209
15192	20	65	113
15194	20	65	59
15197	20	65	201
15198	20	65	201
15202	26	65	55
15203	26	65	60
15205	26	65	108
15210	10	65	117
15211	10	65	44
15212	10	65	39
15213	10	65	189
15216	10	65	113
15218	10	65	16
15219	10	65	16
15221	10	65	15
15222	63	65	160
15225	63	65	102
15227	63	65	145
15228	63	65	145
15229	63	65	44
15233	63	65	109
15235	63	65	24
15236	63	65	15
15239	64	65	104
15240	64	65	104
15241	64	65	104
15242	64	65	84
15243	64	65	112
15246	64	65	64
15253	2	65	104
15254	2	65	104
15255	2	65	117
15259	2	65	113
15260	2	65	113
15262	2	65	109
15264	2	65	201
15265	19	65	102
15267	19	65	55
15269	19	65	73
15270	19	65	117
15271	19	65	117
15275	19	65	113
15276	19	65	16
15280	19	65	201
15281	16	65	42
15282	16	65	42
15285	16	65	145
15286	16	65	55
15287	16	65	56
15288	16	65	44
15292	16	65	209
15295	16	65	103
15299	71	65	42
15304	71	65	44
15305	71	65	44
15306	71	65	39
15307	71	65	47
15308	71	65	113
15309	71	65	113
15310	71	65	84
15311	71	65	168
15316	71	65	196
15318	33	65	55
15319	33	65	104
15322	33	65	44
15324	33	65	176
15325	33	65	189
15326	33	65	209
15330	33	65	69
15331	33	65	84
15333	33	65	164
15342	3	65	188
15343	3	65	188
15344	3	65	209
15347	3	65	84
15348	3	65	109
15349	3	65	201
15353	67	65	42
15354	67	65	102
15355	67	65	200
15357	67	65	55
15358	67	65	39
15359	67	65	65
15360	67	65	189
15362	67	65	113
15363	67	65	84
15364	67	65	109
15367	67	65	149
15370	30	65	44
15373	32	65	160
15375	32	65	30
15379	32	65	156
15380	32	65	39
15382	32	65	108
15385	32	65	84
15392	34	65	104
15393	34	65	117
15395	34	65	44
15396	34	65	39
15397	34	65	39
15399	34	65	65
15400	34	65	189
15404	9	65	42
15406	9	65	102
15408	9	65	55
15409	9	65	55
15413	9	65	113
15414	9	65	109
15416	12	65	160
15417	12	65	42
15418	12	65	145
15421	12	65	104
15422	12	65	104
15423	12	65	39
15426	12	65	65
15427	12	65	108
15429	12	65	113
15430	12	65	84
15431	12	65	109
15432	12	65	89
15435	8	65	55
15436	8	65	60
15437	8	65	73
15438	8	65	192
15441	8	65	113
15442	8	65	113
15444	8	65	69
15445	8	65	84
15446	8	65	16
15447	8	65	89
15448	8	65	89
15456	43	65	200
15458	43	65	188
15460	43	65	108
15462	43	65	113
15465	43	65	69
15466	43	65	84
15468	43	65	8
15469	43	65	15
15470	25	65	160
15475	25	65	60
15476	25	65	60
15477	25	65	73
15478	25	65	117
15479	25	65	127
15481	25	65	135
15482	25	65	113
15483	25	65	69
15484	25	65	168
15485	25	65	86
15488	25	65	201
15491	27	65	55
15492	27	65	60
15494	27	65	108
15496	27	65	84
15497	27	65	77
15498	27	65	103
15503	7	65	102
15507	7	65	117
15509	7	65	39
15517	55	65	102
15521	55	65	60
15523	55	65	44
15524	55	65	189
15525	55	65	209
15526	55	65	209
15527	55	65	209
15529	55	65	16
15532	36	65	30
15535	36	65	188
15536	36	65	39
15537	36	65	135
15539	36	65	113
15540	36	65	69
15541	36	65	69
15542	36	65	16
15544	36	65	103
15547	74	65	102
15550	74	65	60
15551	74	65	44
15553	74	65	209
15554	74	65	201
15556	53	65	42
15557	53	65	104
15558	53	65	72
15559	53	65	97
15562	53	65	16
15563	53	65	171
15566	22	65	42
15568	22	65	102
15571	22	65	45
15572	22	65	150
15574	22	65	39
15575	22	65	65
15577	22	65	69
15578	22	65	16
15582	22	65	142
15583	22	65	15
15588	70	65	102
15589	70	65	45
15591	70	65	55
15592	70	65	55
15594	70	65	104
15595	70	65	117
15596	70	65	113
15597	70	65	113
15598	70	65	89
15600	70	65	103
15601	70	65	196
15602	59	65	160
15607	59	65	44
15615	59	65	5
15621	17	65	104
15622	17	65	104
15626	17	65	65
15630	17	65	84
15637	77	65	55
15639	77	65	104
15642	77	65	127
15646	77	65	113
15647	77	65	84
15648	77	65	109
15652	23	65	55
15653	23	65	117
15657	23	65	84
15658	23	65	84
15659	23	65	109
15660	23	65	185
15664	23	65	24
15665	23	65	15
15666	18	65	102
15668	18	65	45
15669	18	65	55
15671	18	65	44
15672	18	65	209
15675	39	65	160
15677	39	65	189
15679	39	65	49
15680	39	65	113
15681	39	65	84
15682	39	65	86
15683	39	65	89
15685	39	65	201
15688	66	65	145
15689	66	65	55
15700	75	65	160
15703	75	65	42
15704	75	65	102
15705	75	65	102
15709	75	65	73
15710	75	65	73
15712	75	65	47
15714	75	65	113
15715	75	65	168
15716	75	65	168
15719	57	65	60
15720	57	65	44
15722	57	65	201
15723	56	65	160
15725	56	65	55
15726	56	65	60
15729	56	65	108
15731	56	65	113
15732	56	65	84
15733	56	65	89
15734	56	65	89
15737	56	65	103
15738	56	65	142
15740	76	65	55
15741	76	65	104
15742	76	65	44
15746	21	37	60
15747	21	37	188
15749	21	37	135
15750	21	37	68
15751	0	37	42
15753	0	37	200
15757	0	37	7
15760	13	37	73
15762	13	37	89
15764	42	37	145
15765	42	37	39
15766	42	37	108
15771	50	37	200
15772	50	37	200
15774	50	37	133
15776	50	37	73
15777	50	37	104
15778	50	37	39
15781	50	37	84
15783	29	37	200
15787	29	37	73
15789	29	37	108
15790	38	37	160
15791	38	37	87
15797	38	37	89
15800	35	37	200
15803	35	37	39
15804	35	37	39
15806	35	37	168
15809	48	37	45
15811	48	37	39
15817	48	37	7
15819	58	37	39
15826	62	37	160
15829	62	37	69
15830	62	37	69
15832	62	37	164
15836	49	37	73
15837	49	37	120
15843	15	37	55
15844	15	37	104
15845	15	37	39
15846	15	37	39
15850	15	37	84
15851	15	37	89
15854	15	37	118
15855	28	37	42
15856	28	37	200
15861	28	37	73
15865	28	37	69
15866	28	37	89
15870	79	37	60
15871	79	37	60
15872	79	37	104
15879	79	37	7
15880	6	37	102
15881	6	37	145
15885	6	37	176
15886	6	37	108
15887	6	37	84
15888	6	37	109
15889	6	37	64
15893	61	37	104
15894	61	37	117
15897	61	37	39
15900	61	37	84
15904	5	37	200
15908	5	37	188
15914	41	37	102
15917	41	37	108
15920	41	37	84
15922	41	37	201
15923	41	37	15
15926	68	37	60
15928	4	37	160
15932	4	37	42
15939	4	37	113
15940	4	37	69
15941	4	37	16
15942	4	37	16
15945	72	37	200
15946	72	37	117
15947	72	37	52
15951	72	37	15
15952	72	37	15
15955	11	37	102
15956	11	37	102
15957	11	37	200
15958	11	37	45
15960	11	37	60
15961	11	37	104
15962	11	37	104
15964	11	37	189
15969	11	37	16
15975	46	37	200
15976	46	37	200
15982	40	37	104
15984	40	37	15
15987	52	37	56
15988	52	37	104
15992	52	37	108
15993	52	37	89
15995	52	37	24
15998	60	37	55
15999	60	37	21
16001	60	37	15
16002	1	37	104
16003	1	37	117
16009	1	37	15
16010	1	37	15
16014	69	37	60
16015	69	37	104
16016	69	37	104
16018	69	37	69
16019	69	37	84
16024	73	37	104
16025	73	37	189
16028	80	37	160
16032	80	37	145
16034	80	37	55
16035	80	37	104
16039	24	37	160
16040	24	37	200
16042	24	37	145
16044	24	37	55
16048	24	37	84
16049	24	37	84
16050	24	37	89
16051	24	37	103
16052	24	37	7
16054	65	37	200
16055	65	37	188
16056	65	37	15
16058	54	37	42
16059	54	37	104
16062	54	37	69
16063	54	37	84
16064	54	37	168
16071	45	37	60
16079	44	37	214
16080	44	37	120
16081	31	37	160
16084	31	37	150
16086	31	37	113
16087	31	37	84
16090	31	37	15
16097	78	37	15
16103	51	37	39
16104	51	37	89
16106	14	37	200
16107	14	37	145
16109	14	37	104
16110	14	37	97
16111	14	37	126
16113	14	37	135
16115	14	37	69
16116	14	37	89
16117	14	37	89
16120	20	37	42
16123	20	37	200
16126	20	37	104
16127	20	37	44
16130	20	37	69
16131	20	37	16
16132	20	37	89
16133	20	37	15
16138	10	37	102
16139	10	37	102
16141	10	37	108
16142	10	37	84
16143	10	37	168
16149	63	37	39
16151	63	37	108
16152	63	37	108
16155	63	37	89
16160	2	37	145
16164	2	37	93
16166	2	37	97
16168	2	37	69
16169	2	37	69
16170	2	37	89
16171	2	37	82
16172	2	37	201
16173	19	37	160
16174	19	37	87
16176	19	37	102
16178	19	37	55
16179	19	37	55
16180	19	37	60
16182	19	37	69
16185	16	37	200
16186	16	37	145
16187	16	37	73
16188	16	37	73
16189	16	37	3
16191	16	37	84
16192	16	37	84
16193	71	37	42
16196	71	37	104
16200	71	37	84
16201	71	37	84
16202	71	37	89
16205	33	37	200
16212	33	37	76
16213	33	37	89
16215	3	37	42
16219	3	37	60
16229	67	37	108
16232	67	37	168
16236	67	37	207
16243	32	37	104
16252	34	37	42
16253	34	37	200
16257	34	37	55
16258	34	37	84
16261	34	37	24
16262	34	37	64
16263	9	37	102
16264	9	37	133
16267	9	37	56
16272	9	37	125
16274	12	37	200
16278	12	37	209
16280	12	37	113
16281	12	37	69
16288	8	37	200
16289	8	37	200
16291	8	37	55
16292	8	37	60
16293	8	37	104
16294	8	37	104
16295	8	37	39
16299	43	37	42
16303	43	37	104
16305	43	37	89
16310	25	37	42
16313	25	37	60
16314	25	37	117
16317	25	37	3
16319	25	37	7
16320	25	37	8
16321	27	37	200
16323	27	37	108
16324	7	37	42
16325	7	37	117
16327	7	37	69
16328	7	37	89
16333	55	37	145
16335	55	37	55
16336	55	37	56
16337	55	37	188
16340	55	37	108
16341	55	37	47
16345	36	37	145
16347	36	37	188
16348	36	37	82
16350	36	37	201
16351	36	37	201
16353	74	37	42
16354	74	37	104
16355	74	37	108
16356	74	37	69
16358	53	37	145
16360	53	37	108
16361	53	37	89
16364	22	37	102
16365	22	37	200
16367	22	37	104
16368	22	37	117
16369	22	37	117
16371	22	37	84
16372	22	37	16
16373	22	37	89
16375	70	37	200
16376	70	37	200
16378	70	37	145
16379	70	37	145
16380	70	37	104
16384	70	37	72
16385	70	37	65
16388	70	37	125
16391	59	37	55
16392	59	37	104
16393	59	37	108
16394	59	37	84
16396	17	37	30
16397	17	37	200
16399	17	37	145
16400	17	37	188
16401	17	37	44
16402	17	37	39
16403	17	37	65
16405	17	37	168
16409	77	37	133
16410	77	37	73
16411	77	37	39
16412	77	37	84
16413	77	37	89
16414	77	37	15
16415	77	37	15
16416	23	37	160
16417	23	37	160
16419	23	37	102
16421	23	37	55
16422	23	37	39
16425	23	37	108
16427	23	37	89
16429	18	37	160
16433	18	37	200
16435	18	37	104
16436	18	37	104
16437	18	37	39
16438	18	37	7
