label_index	winner_index	loser_index	evaluator_index
23974	32	53	4
10274	60	43	153
30760	30	68	48
23748	79	53	113
5612	64	6	43
46443	44	56	57
57663	22	58	89
29459	69	9	23
59556	55	8	52
56770	65	17	87
37302	66	29	145
26979	8	14	145
42917	39	16	27
38116	50	76	89
25904	53	21	98
10979	26	2	42
23909	7	53	79
31259	71	46	61
43668	54	41	97
49243	57	31	52
28319	2	11	27
3068	36	35	153
34378	65	44	14
49614	78	72	8
15967	75	66	99
35591	37	32	49
59174	0	8	30
13169	32	78	153
17631	24	15	171
33466	66	42	99
2429	39	61	119
46770	42	56	145
35445	28	32	19
59073	22	1	0
59833	62	54	41
7439	69	12	150
22413	49	69	34
26449	3	21	133
9396	79	3	91
43709	0	41	41
28249	10	11	42
23156	5	26	23
32437	16	5	150
28628	22	11	0
58601	39	1	158
62488	17	27	145
54715	51	79	167
14943	14	13	107
12852	46	78	127
46886	16	56	142
23916	61	53	87
39841	57	38	113
16585	13	60	161
21480	23	40	126
6083	22	6	35
46541	23	56	89
4659	73	24	128
59336	13	8	67
53676	76	47	77
4614	54	24	133
14112	67	63	15
48011	58	23	171
2027	45	52	137
36455	19	28	85
18265	33	19	161
61724	24	30	6
33388	49	42	119
13376	49	78	53
5456	73	6	42
32798	51	42	122
25976	78	21	148
22920	64	26	82
10553	67	43	30
14373	15	63	41
12806	0	78	33
31145	18	46	63
61306	0	30	76
5051	67	24	92
52639	40	4	89
48690	54	31	99
29370	55	36	32
54243	75	0	89
23976	32	53	97
9741	57	3	53
9334	4	3	142
16401	74	60	119
43060	37	16	32
51836	60	50	137
56384	79	17	11
7856	27	12	27
54964	5	79	133
25005	36	64	123
52737	14	4	42
27603	21	77	84
42715	77	16	65
31501	3	46	132
58207	50	10	111
62053	28	27	161
38005	5	76	48
40149	28	25	9
27601	21	77	119
39821	72	38	48
10351	27	43	101
16609	21	60	63
7289	16	75	42
61564	27	30	46
9749	11	3	35
61473	64	30	21
30686	66	68	15
41519	32	39	93
4402	17	74	107
39622	21	38	40
10707	57	43	31
42984	33	16	127
30895	28	46	126
3344	21	35	8
59416	63	8	79
13503	76	78	6
31802	9	5	85
16398	74	60	121
23793	48	53	61
20320	3	49	42
39382	74	38	126
9915	77	43	176
17711	1	15	63
59615	26	54	52
53569	65	47	15
31951	35	5	32
30483	14	68	76
60205	12	54	83
29258	57	36	61
15322	56	66	126
58084	23	10	126
16771	1	60	70
59693	47	54	113
9778	65	3	53
47689	12	73	148
29230	72	36	52
30199	78	68	30
31658	59	5	119
25931	79	21	147
40278	53	25	33
15545	79	66	113
29049	21	36	85
62067	0	27	104
13656	0	63	27
27687	67	77	4
44322	68	41	82
17266	52	15	142
27111	49	14	123
51173	10	34	4
52334	56	4	57
60588	48	55	63
16287	34	60	142
12430	1	51	127
48671	38	31	52
60189	66	54	58
40053	34	25	97
58456	59	1	23
12737	59	78	73
59721	4	54	87
36440	31	28	159
19269	23	20	127
51271	32	34	61
3310	27	35	97
3053	28	35	21
13821	48	63	126
56608	5	17	42
57295	2	58	111
18670	49	19	91
42621	12	57	83
29816	72	9	113
43629	56	41	48
42019	46	57	129
20581	79	37	107
38662	48	45	33
45526	0	18	8
56361	53	17	174
7912	21	12	109
13488	22	78	135
51159	37	34	86
11935	46	51	138
42333	71	57	79
26857	44	14	82
45602	51	18	158
33327	72	42	52
45947	31	18	102
46992	26	73	119
19465	11	20	127
29304	31	36	52
52834	68	4	32
52335	56	4	33
8352	3	12	111
14482	56	13	23
5813	14	6	63
10860	6	43	52
59173	0	8	161
61763	50	30	148
34662	36	65	107
21075	77	40	30
10155	51	43	83
54129	2	0	105
56396	52	17	15
54838	10	79	15
56330	74	17	53
1059	44	48	87
10724	42	43	8
52934	3	4	33
19966	18	49	73
51220	61	34	150
16313	38	60	122
62169	33	27	119
52025	8	50	99
54053	44	0	89
59258	78	8	157
19760	47	49	42
23399	65	26	84
17796	49	15	32
24816	31	22	61
41271	9	39	137
35073	29	65	137
54096	61	0	137
12812	47	78	83
31895	33	5	99
32960	18	42	21
32316	11	5	102
7794	37	12	99
46277	51	56	161
31973	18	5	41
19703	38	49	111
4839	60	24	57
19104	48	20	121
972	33	48	89
48077	35	23	161
40140	54	25	102
36348	50	28	30
33685	69	44	167
505	50	33	88
19337	8	20	150
17255	52	15	23
3639	3	35	52
17932	55	15	124
56898	77	58	83
9719	72	3	71
42014	46	57	35
19347	14	20	42
34793	52	65	41
33233	24	42	53
36667	36	29	126
57348	5	58	85
1512	77	52	10
1100	61	48	133
3853	47	74	48
11420	5	2	97
50345	58	62	159
12861	74	78	40
41266	74	39	142
17563	5	15	171
12365	24	51	14
3926	51	74	142
8100	75	12	36
16888	3	60	148
20494	0	37	14
39030	11	45	10
15502	53	66	32
58211	50	10	84
44807	52	67	86
40678	8	25	86
43235	29	16	153
20699	27	37	119
3029	69	35	150
6211	4	71	98
42091	79	57	45
30227	48	68	63
29493	36	9	98
32855	33	42	161
31192	7	46	8
43152	21	16	150
25108	51	64	4
32043	7	5	10
55808	29	7	89
19016	9	20	142
9828	6	3	137
16491	33	60	119
58364	16	10	52
57898	51	10	58
27378	46	77	36
49644	62	72	27
16567	44	60	123
39871	49	38	123
57648	30	58	79
10364	13	43	23
7661	79	12	155
628	66	33	78
61602	21	30	145
61593	61	30	102
44750	9	67	68
33576	22	42	79
3079	0	35	85
38578	9	45	171
1221	63	48	111
31696	54	5	138
17640	24	15	119
44878	60	67	153
18337	37	19	127
31457	65	46	52
38380	22	76	41
37297	66	29	79
55429	73	7	81
39462	58	38	119
21136	38	40	51
31483	19	46	137
53610	3	47	48
11490	75	2	152
41507	71	39	52
11287	37	2	123
27787	57	77	8
53859	74	0	137
24034	67	53	85
3008	59	35	95
50794	31	62	126
52450	51	4	84
8468	70	59	10
54020	37	0	33
62741	51	70	110
3776	59	74	102
48655	56	31	3
10526	8	43	24
31677	69	5	63
55152	17	79	159
60354	38	55	124
33305	1	42	153
15777	61	66	98
18553	24	19	107
39293	69	38	67
49481	28	72	85
19346	14	20	32
37686	51	76	67
31638	26	5	119
49173	20	31	111
25835	47	21	98
20996	3	37	34
14802	10	13	167
22670	54	26	122
48936	37	31	97
61258	38	30	41
62410	50	27	8
49265	49	31	138
4623	28	24	53
499	50	33	113
28488	72	11	133
13498	76	78	107
19119	62	20	79
6782	4	75	8
48931	35	31	160
14015	2	63	167
17410	18	15	56
62009	34	27	42
57102	79	58	167
32291	68	5	42
45921	49	18	111
13708	74	63	83
53081	28	47	76
4578	56	24	133
59480	57	8	98
5055	63	24	161
49249	57	31	148
17027	56	15	159
9779	65	3	53
1261	50	48	34
51334	75	34	161
60627	60	55	58
31038	78	46	23
7529	47	12	167
53293	44	47	10
46542	23	56	82
22884	33	26	98
50497	7	62	99
36290	8	28	158
21769	30	40	30
13827	48	63	60
17161	46	15	1
52924	25	4	4
42752	56	16	167
42734	34	16	133
46772	49	56	83
33930	48	44	171
45428	43	18	57
14768	35	13	15
60609	64	55	14
43481	19	16	19
29545	53	9	21
34610	59	65	40
61302	0	30	23
1451	30	48	133
23503	55	26	138
30171	52	68	128
24775	57	22	87
43670	54	41	127
13438	3	78	33
49362	15	31	42
29684	40	9	127
42293	21	57	87
29743	14	9	57
19144	60	20	15
45810	14	18	21
53956	33	0	89
47071	28	73	60
44482	16	41	97
28807	74	36	32
60141	49	54	32
28514	49	11	171
14263	65	63	40
36274	29	28	23
22667	54	26	73
11875	36	51	123
51806	78	50	87
23561	70	53	137
55353	69	7	126
33073	40	42	98
59141	69	8	123
59524	66	8	147
57286	40	58	161
35089	8	65	40
9740	57	3	53
27141	19	14	105
50479	27	62	153
47968	53	23	102
27677	14	77	97
62497	19	27	113
62214	37	27	86
2232	70	61	41
25435	24	64	48
10914	30	43	134
31739	0	5	123
32810	79	42	33
46922	30	56	57
51949	40	50	138
57769	38	10	41
33961	64	44	151
10549	67	43	21
26745	79	14	153
48721	0	31	142
21467	21	40	53
43406	11	16	72
20969	31	37	161
1249	20	48	85
46093	34	56	84
3150	53	35	84
56191	77	17	4
52736	14	4	57
8401	55	12	150
44194	8	41	84
26785	48	14	84
40889	49	25	12
42262	13	57	133
34270	50	44	148
16651	71	60	84
7019	40	75	115
42609	25	57	38
50595	29	62	164
52215	3	50	10
35783	19	32	145
16966	43	15	104
370	21	33	33
34000	37	44	102
20708	13	37	82
18636	68	19	42
34672	0	65	97
17835	17	15	17
21481	23	40	82
30819	77	46	167
56224	59	17	142
38746	44	45	72
53461	75	47	33
28779	73	36	98
46192	73	56	107
44376	65	41	137
28348	32	11	79
5327	43	6	48
29701	71	9	127
59735	74	54	41
53201	78	47	145
29260	11	36	52
9382	39	3	72
7855	27	12	153
60897	20	55	159
56628	8	17	53
14403	22	63	161
928	79	48	82
34492	55	44	127
42872	46	16	73
3823	28	74	89
1148	71	48	82
54809	37	79	57
24174	17	53	35
19244	21	20	87
1968	14	52	127
3589	65	35	142
33408	65	42	27
38054	67	76	82
11585	42	2	15
27240	70	77	152
36710	46	29	82
50146	59	62	42
55064	1	79	14
60444	4	55	98
2415	53	61	33
40004	70	25	21
59062	30	1	148
12774	54	78	133
58323	66	10	51
373	21	33	87
23157	5	26	35
57625	55	58	171
28925	62	36	163
11604	65	2	142
28849	39	36	142
24358	28	22	5
16091	49	66	72
20529	4	37	98
26270	75	21	143
28513	42	11	7
52389	47	4	8
44110	2	41	67
46144	28	56	171
56893	43	58	153
42263	7	57	83
30599	72	68	167
58248	72	10	61
43849	79	41	82
38123	45	76	58
45726	7	18	167
31068	48	46	15
20015	21	49	23
456	67	33	137
31175	27	46	8
24588	7	22	85
6228	9	71	27
950	58	48	150
53470	20	47	72
41007	16	25	61
3270	37	35	127
11025	69	2	53
57204	18	58	108
3361	2	35	10
28509	42	11	82
55078	41	79	134
17909	6	15	10
565	11	33	35
40203	73	25	153
62232	10	27	161
46558	71	56	153
14341	6	63	107
1795	37	52	4
22296	67	69	33
35629	61	32	159
31507	3	46	99
61350	74	30	148
46756	11	56	32
17901	6	15	52
41707	65	39	142
15885	29	66	128
3952	58	74	89
4615	54	24	19
27328	36	77	42
36928	44	29	104
49880	75	72	123
62817	35	70	167
3214	33	35	72
14405	22	63	30
28072	46	11	86
38323	6	76	119
617	19	33	158
31354	75	46	10
14696	33	13	42
49429	34	72	40
8222	11	12	32
29116	29	36	129
18823	43	20	33
36090	33	28	126
4735	39	24	106
45797	29	18	98
2272	56	61	48
53714	34	0	79
53701	77	0	82
30370	61	68	53
26731	51	14	110
32393	25	5	150
40325	52	25	167
45091	8	67	126
52046	67	50	57
28462	1	11	137
44255	75	41	97
47848	54	23	159
53110	73	47	150
6385	2	71	159
50365	33	62	138
550	57	33	21
36985	21	29	30
28690	59	36	171
62683	47	70	15
42579	31	57	102
21020	55	37	4
32292	68	5	33
17143	4	15	72
39141	6	45	104
29523	4	9	52
44680	0	67	92
36954	13	29	58
21163	28	40	84
51260	32	34	41
16079	11	66	87
11541	41	2	59
56269	28	17	30
46411	37	56	142
36002	9	28	83
21097	34	40	99
31096	64	46	87
31901	33	5	61
47384	2	73	153
60439	4	55	79
31520	12	46	84
3972	33	74	41
53930	58	0	59
23416	31	26	48
31247	71	46	4
16249	76	66	167
26609	38	14	61
52300	77	4	97
36023	53	28	102
49344	6	31	53
2853	65	61	123
17076	28	15	89
11309	10	2	77
55345	69	7	52
22221	23	69	137
19462	57	20	87
30065	47	68	21
17376	35	15	86
42772	38	16	104
6873	78	75	14
12802	0	78	41
56208	26	17	148
56604	32	17	84
3857	47	74	133
62397	75	27	61
24191	66	53	107
43923	62	41	53
22399	11	69	161
41479	40	39	127
10678	72	43	119
32506	43	42	89
21144	54	40	23
56639	14	17	111
30787	76	68	133
63019	45	70	63
12446	41	51	161
46320	78	56	85
56360	53	17	78
60334	56	55	79
4407	17	74	8
2253	77	61	133
7457	38	12	103
40862	11	25	32
59867	37	54	97
48264	8	23	83
28427	75	11	171
120	47	33	3
57183	37	58	58
31855	79	5	40
32355	17	5	161
9470	60	3	27
26849	10	14	79
1072	27	48	133
29129	8	36	15
28833	53	36	32
31343	24	46	52
31187	7	46	111
41821	22	39	8
55957	72	7	148
42582	19	57	52
41173	54	39	147
1297	72	48	105
2929	55	61	61
48474	31	23	83
49671	35	72	82
4471	16	74	85
27078	68	14	40
6152	38	71	37
5716	21	6	107
48033	33	23	40
6645	70	75	133
52271	76	50	111
47690	6	73	137
55146	65	79	80
18020	34	19	41
6432	14	71	147
63144	3	70	111
57728	34	10	15
50738	57	62	145
48128	10	23	98
39572	10	38	58
17240	51	15	67
38878	8	45	127
61182	76	55	133
14826	27	13	85
43229	29	16	23
52150	49	50	147
44385	65	41	123
23780	33	53	106
11795	59	51	57
47080	0	73	86
31543	55	46	83
39352	73	38	114
12334	14	51	126
19800	74	49	85
61014	49	55	147
42601	25	57	111
53163	39	47	58
32514	77	42	81
11838	38	51	52
58997	31	1	158
4930	61	24	81
24501	62	22	8
29446	34	9	161
52143	11	50	123
306	18	33	115
32823	52	42	167
3910	53	74	33
567	11	33	111
49194	45	31	83
42068	39	57	42
11507	20	2	61
34324	68	44	40
22419	49	69	123
26655	47	14	171
19147	35	20	147
46932	22	56	121
47336	7	73	79
50518	21	62	104
5107	1	24	87
39130	12	45	102
55207	12	79	79
4410	17	74	67
32605	38	42	133
36201	7	28	10
9309	0	3	142
15370	28	66	21
10392	7	43	148
32136	29	5	171
61179	76	55	8
4582	69	24	14
41860	77	57	33
13411	19	78	135
25350	32	64	30
15648	64	66	68
42206	18	57	33
50172	69	62	61
5829	63	6	89
13598	38	63	107
46235	74	56	102
9513	44	3	58
18070	38	19	79
20605	78	37	171
25337	71	64	84
14948	14	13	86
41464	61	39	63
1967	14	52	97
5390	38	6	167
25312	2	64	8
60320	34	55	153
6861	58	75	159
21586	20	40	111
53399	5	47	142
27594	61	77	89
26506	30	21	12
12685	70	78	113
13765	79	63	87
18915	54	20	113
8321	66	12	128
43154	21	16	115
37565	0	76	98
57352	5	58	142
54302	41	0	137
22940	60	26	176
14017	2	63	31
6929	35	75	85
16068	57	66	87
51649	54	50	87
40289	39	25	176
31395	1	46	33
59019	25	1	85
53813	47	0	161
54797	35	79	53
37741	78	76	98
12440	1	51	123
49113	8	31	108
62550	15	27	129
34975	7	65	52
56238	69	17	171
35906	69	28	94
53568	65	47	142
16751	50	60	21
2545	10	61	23
32620	54	42	73
9228	26	3	137
23291	45	26	148
19124	62	20	102
53543	42	47	23
60488	53	55	35
47525	20	73	126
13770	52	63	107
57518	42	58	83
38643	33	45	21
5928	57	6	129
40450	37	25	1
25722	34	21	127
7469	54	12	102
55793	32	7	8
60132	11	54	165
47693	6	73	89
46181	47	56	53
43214	32	16	15
57487	72	58	89
17873	25	15	27
22134	18	69	140
46427	18	56	169
48833	79	31	107
7614	53	12	63
38596	39	45	111
491	20	33	119
42865	46	16	127
18748	12	19	10
5524	39	6	57
57075	39	58	35
39237	77	38	62
36895	37	29	150
57845	4	10	98
27552	44	77	153
52376	0	4	42
50463	10	62	99
34763	39	65	14
45836	24	18	61
27222	22	14	8
35839	70	28	4
56552	21	17	57
5368	56	6	15
13716	74	63	148
37672	39	76	89
34838	48	65	121
41165	38	39	40
30632	49	68	133
36636	54	29	138
20894	72	37	52
59068	22	1	126
35830	30	32	57
41491	2	39	58
22671	54	26	164
47748	76	73	159
21527	8	40	58
27731	50	77	53
52154	49	50	14
29419	70	9	167
45883	72	18	20
21370	35	40	42
54748	33	79	72
42480	41	57	138
57673	76	58	79
33557	15	42	123
34418	19	44	147
37601	4	76	85
12773	54	78	82
52725	8	4	57
17020	59	15	15
32367	31	5	4
50657	75	62	33
46244	9	56	156
45744	21	18	48
46826	19	56	52
46438	44	56	137
57480	41	58	7
35938	36	28	170
9307	0	3	42
8451	76	12	32
45732	61	18	128
26385	65	21	32
9126	25	59	82
61915	3	30	84
62317	32	27	154
59593	70	54	119
25748	56	21	30
4256	24	74	15
45447	26	18	148
20353	15	49	119
33410	65	42	167
29436	77	9	0
9213	70	3	77
38543	73	45	87
24739	50	22	168
21800	70	69	57
11710	30	2	48
31394	1	46	89
51965	2	50	142
58035	13	10	82
46975	43	73	42
49314	66	31	148
15343	38	66	83
55072	1	79	37
56418	33	17	152
39507	62	38	53
18786	30	19	42
5545	79	6	40
12349	63	51	127
2985	77	35	150
40818	41	25	33
53249	35	47	83
26701	74	14	142
8975	75	59	48
13089	7	78	142
5109	41	24	159
11689	16	2	32
38584	9	45	153
53266	18	47	14
12026	58	51	23
53732	59	0	150
17572	5	15	102
63137	25	70	87
48205	2	23	72
3609	31	35	14
48917	64	31	27
19932	60	49	104
11702	15	2	127
43680	54	41	67
21265	51	40	111
50442	37	62	27
18277	48	19	83
43848	79	41	126
49082	32	31	61
9724	72	3	82
15933	67	66	85
53869	9	0	83
29318	19	36	85
14113	67	63	145
14887	23	13	98
29747	14	9	148
13112	21	78	87
22201	40	69	32
22366	72	69	30
62430	41	27	4
51425	49	34	72
351	7	33	139
63178	15	70	14
38435	34	45	82
62624	38	70	171
30314	10	68	27
42993	33	16	115
11096	73	2	133
42809	36	16	153
53002	43	47	58
56108	6	7	34
19235	61	20	98
16594	7	60	85
24847	12	22	89
113	47	33	41
48006	52	23	142
43884	78	41	98
57871	9	10	153
34366	49	44	138
61132	16	55	147
9461	64	3	161
59106	26	8	4
46888	16	56	173
26656	47	14	147
26480	16	21	85
15657	60	66	99
3940	52	74	171
52079	20	50	48
18581	50	19	171
51781	79	50	61
14281	17	63	10
20756	2	37	102
26143	2	21	153
47476	14	73	73
10374	13	43	63
8570	73	59	35
29128	8	36	33
55641	37	7	127
38308	12	76	137
3905	9	74	123
18715	66	19	127
35602	18	32	27
22267	29	69	119
58610	79	1	126
18414	21	19	171
52172	17	50	72
38648	33	45	13
32157	8	5	82
39020	11	45	97
33279	50	42	176
44372	49	41	123
41090	70	39	84
47681	3	73	108
11405	71	2	102
44877	60	67	82
25949	52	21	79
29840	11	9	113
20321	3	49	40
39907	19	38	8
46352	48	56	63
45865	45	18	87
17096	36	15	15
24273	70	22	145
55293	77	7	153
16296	56	60	23
32108	71	5	30
32218	75	5	26
14067	5	63	87
1800	37	52	58
15110	17	13	21
39910	66	38	107
59987	32	54	79
57449	45	58	107
48186	21	23	109
66	56	33	153
26487	55	21	153
53142	9	47	52
18031	59	19	23
44205	14	41	99
61103	3	55	127
22315	75	69	159
1584	54	52	82
58943	68	1	2
61417	52	30	15
31311	14	46	23
47511	75	73	52
55810	29	7	153
15615	48	66	41
6299	64	71	126
34733	9	65	121
32869	48	42	32
50680	50	62	15
35640	40	32	153
23341	57	26	4
32469	22	5	83
46979	43	73	89
17809	65	15	138
62163	78	27	87
7821	10	12	171
29231	72	36	79
7203	11	75	67
30659	31	68	21
24461	79	22	142
49791	71	72	113
36403	57	28	87
41926	38	57	127
37475	59	76	32
51673	0	50	30
31460	65	46	53
18240	52	19	123
3043	54	35	97
62207	35	27	123
22787	9	26	150
17201	53	15	159
38874	29	45	170
28551	31	11	85
60829	8	55	126
16282	26	60	173
940	52	48	32
25853	4	21	126
41284	53	39	57
13886	37	63	159
51126	64	34	87
41077	76	25	84
55421	47	7	126
11210	33	2	137
49862	63	72	4
56913	26	58	8
22123	37	69	104
12797	36	78	84
50954	54	34	119
26462	6	21	79
57549	17	58	57
45381	15	67	167
21411	10	40	42
7294	55	75	83
18751	6	19	111
2864	17	61	122
34153	32	44	123
5452	73	6	23
43610	34	41	110
28660	77	36	57
2919	16	61	42
43471	19	16	23
56423	33	17	142
28772	73	36	23
58779	40	1	62
36773	79	29	113
52476	58	4	159
54744	78	79	15
51638	38	50	61
60755	40	55	8
45762	23	18	49
45954	19	18	142
52578	10	4	82
57792	28	10	58
39618	61	38	153
9122	66	59	125
42597	66	57	89
63159	6	70	148
12402	50	51	113
21822	77	69	104
43260	14	16	127
31799	9	5	32
33222	63	42	53
41238	73	39	98
35772	17	32	150
50030	3	72	82
27250	43	77	119
35576	60	32	72
3806	54	74	57
37336	6	29	4
45770	71	18	33
51124	64	34	52
1386	25	48	159
6361	7	71	122
61397	79	30	14
23593	34	53	23
27411	39	77	83
57760	69	10	79
39872	49	38	176
15247	70	66	48
13154	71	78	153
49905	45	72	98
30772	22	68	42
19083	78	20	49
775	69	48	21
34264	50	44	142
10071	73	43	57
16160	3	66	89
37180	72	29	137
10628	50	43	122
36100	48	28	79
29321	19	36	15
32206	24	5	126
22517	55	69	153
20533	46	37	127
14605	74	13	53
52098	1	50	32
1530	34	52	27
26765	78	14	30
7883	7	12	107
59491	42	8	148
50394	64	62	147
54633	47	79	40
12335	14	51	119
48756	4	31	119
11629	31	2	10
26425	66	21	63
41298	51	39	145
43174	2	16	89
15218	30	13	40
17049	38	15	63
8436	22	12	79
51241	23	34	72
844	47	48	167
9618	29	3	79
46610	8	56	53
14628	53	13	42
35043	71	65	48
43506	12	16	58
14384	30	63	137
34870	64	65	153
37030	71	29	34
9452	62	3	83
31509	3	46	40
20254	11	49	14
4445	3	74	87
2030	45	52	121
47723	15	73	30
21958	74	69	30
46453	27	56	159
23031	13	26	42
52029	8	50	0
9350	74	3	42
43554	76	16	159
15724	44	66	159
42912	39	16	107
25343	32	64	41
20190	45	49	79
38942	75	45	104
19129	64	20	126
16454	79	60	142
20884	1	37	123
18733	3	19	40
55160	31	79	71
9104	31	59	139
47593	57	73	73
36762	51	29	107
6945	37	75	150
30743	55	68	123
8884	71	59	61
59195	73	8	148
15389	36	66	82
4767	52	24	122
1607	0	52	111
31106	60	46	89
107	0	33	33
38788	61	45	127
31609	70	5	87
45633	78	18	102
29592	78	9	104
52508	48	4	79
1388	25	48	76
53715	34	0	99
40020	43	25	30
41791	55	39	142
49219	41	31	10
56592	71	17	33
1097	61	48	27
2824	11	61	137
9145	6	59	58
2273	56	61	99
55820	8	7	128
4179	71	74	53
35531	52	32	159
51600	34	50	40
17850	19	15	21
18875	59	20	153
49594	52	72	48
5926	57	6	52
18504	29	19	142
35091	14	65	41
56266	54	17	150
55101	57	79	159
61551	44	30	133
36502	55	28	113
31494	66	46	14
60005	29	54	4
49978	65	72	8
5553	52	6	52
34984	61	65	72
61424	58	30	111
11943	46	51	76
33435	31	42	87
11391	23	2	125
39747	63	38	19
51709	4	50	161
41558	14	39	107
2594	7	61	79
30264	60	68	19
28	77	33	85
29962	34	68	147
18431	40	19	98
258	64	33	85
382	40	33	145
11340	13	2	176
29885	3	9	98
59343	21	8	83
3472	75	35	23
25284	21	64	137
35927	54	28	52
46529	2	56	153
49116	14	31	159
4704	9	24	127
53555	49	47	97
29104	5	36	8
14107	14	63	61
4350	68	74	84
32994	27	42	137
53688	70	0	87
5856	20	6	138
26190	32	21	145
30186	58	68	142
28292	21	11	75
1439	15	48	87
50648	24	62	98
17592	8	15	82
29357	6	36	84
29856	17	9	145
63058	68	70	27
4275	20	74	81
5817	14	6	44
18359	10	19	111
11349	7	2	133
17471	61	15	86
16053	68	66	99
1215	67	48	145
12462	72	51	40
34093	40	44	159
28426	75	11	171
36684	47	29	111
38035	8	76	8
3962	78	74	113
59750	9	54	8
41432	44	39	3
15852	71	66	102
3199	58	35	102
31272	32	46	33
3930	51	74	163
8772	18	59	55
32474	22	5	126
32159	8	5	74
4314	1	74	41
12149	10	51	159
53989	64	0	133
632	25	33	133
46031	76	18	145
30712	12	68	83
54560	59	79	85
15163	3	13	85
29647	18	9	3
36157	18	28	148
60195	25	54	61
27446	58	77	127
51492	6	34	52
3642	3	35	57
47402	71	73	40
23469	12	26	57
10905	15	43	123
16574	27	60	58
1560	69	52	138
18906	38	20	142
55865	24	7	32
7303	15	75	85
7573	46	12	37
13170	32	78	80
32517	77	42	161
13327	68	78	147
61624	2	30	39
21495	71	40	69
45192	1	67	127
25428	63	64	150
57733	34	10	122
40739	24	25	142
11980	53	51	96
55123	42	79	126
26851	10	14	89
17551	32	15	52
33037	61	42	127
11987	39	51	83
23127	71	26	97
16110	65	66	142
57839	4	10	107
10888	55	43	57
8293	31	12	161
60562	78	55	153
53076	28	47	35
11711	30	2	79
34977	7	65	57
28887	58	36	133
50513	61	62	67
54584	38	79	40
61778	1	30	85
42454	50	57	108
60886	75	55	97
13833	62	63	4
9708	1	3	61
53695	43	0	8
8304	19	12	72
44997	21	67	173
17107	0	15	99
30122	9	68	73
8048	67	12	52
20219	72	49	34
20519	73	37	133
59169	36	8	10
7971	71	12	15
30092	4	68	113
49956	11	72	133
46297	52	56	79
12951	33	78	33
51226	21	34	85
1234	24	48	67
6680	59	75	41
22008	51	69	17
21504	32	40	87
2491	62	61	98
20417	26	37	159
15642	64	66	53
36749	53	29	84
38739	10	45	113
16722	63	60	84
15809	40	66	150
27227	76	14	57
36688	47	29	36
15140	19	13	61
56631	8	17	87
35667	29	32	72
30257	60	68	40
39588	27	38	33
27302	54	77	41
60340	69	55	23
2271	56	61	23
40384	62	25	21
48274	8	23	53
10998	34	2	175
8738	60	59	85
61726	75	30	111
12886	53	78	21
62255	7	27	57
17824	17	15	159
11054	28	2	8
50103	70	62	153
49752	21	72	159
33298	1	42	86
46110	59	56	61
57814	0	10	14
13269	50	78	21
9022	41	59	14
8529	54	59	97
52706	29	4	138
29736	8	9	133
2067	72	52	87
36922	44	29	42
56807	3	17	133
34440	25	44	161
32339	65	5	52
10023	28	43	87
16281	26	60	119
5837	24	6	27
37125	75	29	123
46175	47	56	83
24545	18	22	83
16006	45	66	142
56145	30	7	171
35683	14	32	145
47560	41	73	58
38396	70	45	47
2759	50	61	145
62124	39	27	97
10404	61	43	90
19183	10	20	15
51848	60	50	123
3378	71	35	53
30417	71	68	107
22768	74	26	85
8010	29	12	27
10813	66	43	150
17855	19	15	142
57023	73	58	89
46941	22	56	167
58031	27	10	87
16701	14	60	113
37684	51	76	17
7256	66	75	130
38638	58	45	19
29912	15	9	98
18592	50	19	103
40896	65	25	53
50759	42	62	162
9402	52	3	35
29264	11	36	123
34865	64	65	161
4793	33	24	147
7787	35	12	123
43307	75	16	104
15142	66	13	147
61800	72	30	115
8410	15	12	85
21625	41	40	40
12311	29	51	148
45224	72	67	153
53973	62	0	119
28324	23	11	127
54178	29	0	79
36965	7	29	48
14389	30	63	30
41679	57	39	40
6918	60	75	153
41252	46	39	41
51561	70	50	33
60035	67	54	102
8072	63	12	80
61390	51	30	82
48403	68	23	104
46881	16	56	126
17605	14	15	153
9498	18	3	102
42009	4	57	43
62315	32	27	123
59248	52	8	15
10287	35	43	35
15947	63	66	153
56155	30	7	167
4193	32	74	82
44794	79	67	99
5505	9	6	89
44332	57	41	127
15427	73	66	8
23719	9	53	147
36352	50	28	53
23101	2	26	107
46323	78	56	87
35056	32	65	58
39975	30	38	53
4309	1	74	23
58558	4	1	30
28169	33	11	161
51437	65	34	33
44473	6	41	119
47562	41	73	10
60702	27	55	63
48393	68	23	97
49398	70	72	49
7259	25	75	111
16130	31	66	4
3684	30	35	79
47958	9	23	19
52101	1	50	85
5311	70	6	138
29141	14	36	150
47180	79	73	60
44748	9	67	123
54762	48	79	32
10862	6	43	85
49305	66	31	138
34598	34	65	153
27848	3	77	57
39095	19	45	150
34888	35	65	147
51452	31	34	53
5503	9	6	58
13412	19	78	72
13051	44	78	100
40512	27	25	104
8329	66	12	8
10993	34	2	57
42583	19	57	111
60766	2	55	104
1313	57	48	57
30335	27	68	97
22301	63	69	127
32959	18	42	138
6653	77	75	79
58765	21	1	161
56447	62	17	98
33979	35	44	127
49577	39	72	10
57970	64	10	82
2889	25	61	83
51793	58	50	137
30625	49	68	75
48722	0	31	142
48630	34	31	53
32254	45	5	98
53129	46	47	133
10280	60	43	118
31406	72	46	147
11729	22	2	61
17090	36	15	72
25967	78	21	48
53727	59	0	121
51956	40	50	123
31882	78	5	49
52463	52	4	127
