label_index	winner_index	loser_index	evaluator_index
16158	2	37	211
16159	2	37	94
16163	2	37	23
16166	2	37	97
16167	2	37	38
16168	2	37	69
16169	2	37	69
16170	2	37	89
16175	19	37	211
16176	19	37	102
16180	19	37	60
16181	19	37	216
16182	19	37	69
16183	16	37	177
16184	16	37	211
16187	16	37	73
16188	16	37	73
16190	16	37	124
16194	71	37	204
16195	71	37	210
16196	71	37	104
16198	71	37	114
16202	71	37	89
16203	33	37	204
16204	33	37	211
16209	33	37	124
16212	33	37	76
16213	33	37	89
16214	3	37	169
16216	3	37	132
16219	3	37	60
16220	3	37	100
16221	3	37	181
16223	3	37	155
16224	3	37	146
16225	67	37	211
16229	67	37	108
16230	67	37	216
16231	67	37	216
16232	67	37	168
16233	67	37	146
16234	67	37	146
16235	67	37	146
16236	67	37	207
16237	30	37	204
16240	32	37	211
16241	32	37	211
16243	32	37	104
16244	32	37	147
16245	32	37	23
16246	32	37	23
16248	32	37	124
16249	32	37	146
16250	32	37	146
16260	34	37	155
16263	9	37	102
16265	9	37	210
16267	9	37	56
16268	9	37	124
16269	9	37	114
16271	9	37	0
16272	9	37	125
16273	12	37	177
16275	12	37	210
16276	12	37	147
16277	12	37	124
16280	12	37	113
16281	12	37	69
16283	12	37	146
16284	12	37	157
16285	8	37	169
16286	8	37	169
16287	8	37	177
16292	8	37	60
16293	8	37	104
16294	8	37	104
16296	8	37	124
16297	8	37	157
16298	43	37	177
16300	43	37	204
16301	43	37	211
16302	43	37	210
16303	43	37	104
16305	43	37	89
16306	43	37	146
16307	43	37	43
16308	25	37	169
16309	25	37	177
16313	25	37	60
16314	25	37	117
16315	25	37	147
16316	25	37	147
16318	25	37	90
16319	25	37	7
16320	25	37	8
16322	27	37	132
16323	27	37	108
16325	7	37	117
16326	7	37	216
16327	7	37	69
16328	7	37	89
16329	55	37	31
16330	55	37	31
16331	55	37	177
16332	55	37	211
16336	55	37	56
16337	55	37	188
16338	55	37	124
16340	55	37	108
16342	55	37	146
16343	36	37	211
16347	36	37	188
16352	74	37	169
16354	74	37	104
16355	74	37	108
16356	74	37	69
16357	53	37	211
16359	53	37	124
16360	53	37	108
16361	53	37	89
16362	53	37	157
16363	22	37	169
16364	22	37	102
16367	22	37	104
16368	22	37	117
16369	22	37	117
16373	22	37	89
16374	22	37	146
16380	70	37	104
16381	70	37	147
16383	70	37	124
16387	70	37	157
16388	70	37	125
16389	59	37	169
16390	59	37	210
16392	59	37	104
16393	59	37	108
16395	59	37	157
16400	17	37	188
16404	17	37	181
16405	17	37	168
16406	17	37	146
16407	17	37	157
16408	17	37	157
16410	77	37	73
16413	77	37	89
16418	23	37	211
16419	23	37	102
16425	23	37	108
16427	23	37	89
16428	23	37	157
16430	18	37	177
16431	18	37	211
16432	18	37	211
16435	18	37	104
16436	18	37	104
16438	18	37	7
16439	39	37	211
16442	39	37	73
16444	39	37	181
16445	39	37	89
16446	39	37	89
16447	39	37	125
16448	66	37	211
16449	66	37	211
16453	66	37	104
16456	66	37	216
16457	66	37	181
16461	75	37	210
16462	75	37	210
16464	75	37	147
16465	75	37	23
16466	75	37	216
16467	75	37	26
16468	75	37	161
16470	57	37	73
16471	57	37	108
16472	57	37	181
16473	56	37	177
16474	56	37	210
16475	56	37	60
16476	56	37	60
16477	56	37	104
16478	56	37	117
16480	56	37	216
16481	56	37	69
16482	56	37	168
16483	56	37	89
16485	21	5	169
16487	21	5	132
16488	21	5	132
16489	21	5	132
16493	21	5	210
16495	21	5	90
16496	21	5	157
16499	0	5	117
16500	0	5	147
16503	0	5	90
16504	0	5	214
16508	0	5	80
16509	0	5	207
16511	13	5	211
16512	13	5	102
16514	13	5	60
16515	13	5	147
16516	13	5	124
16517	13	5	216
16519	13	5	181
16520	13	5	69
16526	42	5	73
16527	42	5	104
16528	42	5	147
16529	42	5	147
16530	42	5	147
16531	42	5	216
16532	42	5	69
16534	50	5	177
16535	50	5	211
16538	50	5	117
16539	50	5	147
16543	50	5	114
16544	50	5	181
16545	50	5	113
16546	50	5	113
16547	50	5	214
16548	29	5	169
16551	29	5	147
16552	29	5	108
16553	29	5	108
16554	29	5	33
16555	29	5	26
16556	29	5	168
16557	29	5	168
16559	38	5	169
16562	38	5	177
16564	38	5	124
16569	38	5	216
16571	38	5	168
16572	38	5	146
16573	38	5	157
16574	38	5	157
16576	35	5	204
16578	35	5	102
16581	35	5	26
16583	35	5	168
16584	35	5	168
16585	35	5	146
16588	48	5	132
16589	48	5	117
16591	48	5	124
16594	48	5	26
16597	58	5	211
16602	58	5	117
16604	58	5	124
16606	58	5	113
16607	58	5	28
16608	58	5	157
16611	62	5	177
16612	62	5	177
16615	62	5	104
16616	62	5	90
16618	62	5	38
16620	62	5	168
16622	49	5	204
16623	49	5	210
16624	49	5	210
16629	47	5	132
16631	47	5	210
16633	47	5	73
16634	47	5	216
16638	47	5	168
16639	47	5	155
16646	15	5	132
16650	15	5	108
16652	15	5	216
16654	15	5	146
16657	28	5	169
16658	28	5	31
16659	28	5	177
16660	28	5	102
16661	28	5	94
16664	28	5	60
16665	28	5	104
16668	28	5	89
16670	28	5	146
16672	79	5	177
16677	79	5	60
16678	79	5	104
16679	79	5	147
16680	79	5	147
16686	79	5	129
16690	6	5	177
16691	6	5	132
16694	6	5	73
16699	6	5	108
16700	6	5	216
16702	6	5	146
16706	61	5	169
16707	61	5	102
16712	61	5	104
16713	61	5	188
16714	61	5	188
16717	61	5	69
16719	61	5	89
16720	61	5	99
16722	41	5	169
16725	41	5	210
16727	41	5	60
16728	41	5	104
16732	41	5	113
16733	41	5	38
16736	68	5	177
16737	68	5	104
16738	68	5	117
16739	68	5	117
16740	68	5	108
16742	4	5	177
16743	4	5	204
16744	4	5	211
16745	4	5	102
16749	4	5	73
16750	4	5	117
16755	4	5	38
16758	4	5	157
16759	4	5	157
16763	72	5	211
16765	72	5	210
16767	72	5	60
16768	72	5	60
16769	72	5	73
16770	72	5	114
16771	72	5	181
16772	72	5	113
16773	72	5	113
16776	11	5	204
16777	11	5	204
16778	11	5	204
16779	11	5	211
16782	11	5	210
16786	11	5	90
16787	11	5	114
16791	11	5	113
16794	37	5	204
16795	37	5	117
16796	37	5	147
16797	37	5	147
16799	37	5	23
16801	37	5	36
16802	37	5	111
16803	37	5	155
16806	46	5	23
16808	46	5	108
16809	46	5	155
16815	40	5	132
16819	40	5	73
16820	40	5	117
16821	40	5	124
16822	40	5	216
16823	40	5	113
16824	40	5	155
16825	40	5	146
16830	52	5	147
16831	52	5	23
16833	52	5	90
16835	52	5	216
16836	52	5	10
16838	52	5	113
16839	52	5	168
16843	60	5	117
16847	60	5	146
16850	1	5	177
16851	1	5	102
16855	1	5	60
16856	1	5	23
16858	1	5	90
16860	1	5	108
16861	1	5	108
16862	1	5	157
16866	69	5	211
16867	69	5	211
16869	69	5	102
16871	69	5	60
16876	69	5	216
16879	73	5	210
16880	73	5	73
16881	73	5	100
16884	73	5	158
16885	73	5	181
16888	73	5	61
16889	73	5	61
16892	80	5	102
16893	80	5	102
16895	80	5	147
16899	80	5	90
16900	80	5	181
16901	80	5	214
16902	80	5	20
16903	80	5	155
16906	24	5	204
16907	24	5	102
16908	24	5	102
16910	24	5	210
16911	24	5	60
16912	24	5	117
16913	24	5	147
16914	24	5	188
16916	24	5	69
16918	24	5	155
16919	24	5	155
16921	24	5	8
16924	54	5	169
16926	54	5	177
16927	54	5	177
16928	54	5	177
16929	54	5	73
16931	54	5	117
16932	54	5	147
16933	54	5	188
16934	54	5	158
16935	54	5	216
16936	54	5	38
16940	54	5	157
16942	45	5	91
16945	45	5	104
16946	45	5	188
16947	45	5	23
16948	45	5	23
16949	45	5	114
16951	45	5	113
16953	45	5	168
16955	45	5	146
16957	45	5	157
16958	44	5	169
16961	44	5	117
16966	44	5	108
16967	44	5	26
16968	44	5	125
16971	31	5	177
16974	31	5	60
16975	31	5	117
16977	31	5	108
16978	31	5	69
16979	31	5	69
16982	31	5	146
16983	31	5	157
16984	31	5	7
16989	78	5	60
16990	78	5	104
16992	51	5	169
16995	51	5	23
16996	51	5	90
16998	51	5	216
17001	14	5	169
17002	14	5	91
17008	14	5	90
17010	14	5	69
17013	14	5	168
17016	20	5	177
17017	20	5	177
17018	20	5	211
17019	20	5	102
17022	20	5	104
17024	20	5	90
17027	20	5	113
17028	20	5	69
17029	20	5	69
17032	20	5	157
17033	26	5	210
17036	26	5	90
17037	26	5	108
17041	10	5	169
17042	10	5	169
17043	10	5	177
17044	10	5	102
17045	10	5	102
17046	10	5	132
17049	10	5	90
17051	10	5	216
17052	10	5	38
17055	63	5	102
17058	63	5	104
17060	63	5	181
17061	63	5	113
17063	63	5	89
17066	63	5	157
17067	64	5	169
17068	64	5	177
17070	64	5	210
17071	64	5	147
17072	64	5	147
17073	64	5	69
17076	2	5	169
17078	2	5	204
17079	2	5	211
17082	2	5	56
17084	2	5	90
17086	2	5	216
17087	2	5	38
17089	2	5	157
17090	2	5	157
17095	19	5	210
17097	19	5	73
17102	19	5	167
17103	19	5	69
17105	19	5	89
17106	19	5	89
17108	16	5	169
17109	16	5	169
17112	16	5	211
17115	16	5	117
17117	16	5	114
17119	16	5	173
17120	16	5	113
17121	16	5	69
17122	16	5	20
17123	16	5	89
17124	16	5	21
17126	71	5	169
17127	71	5	211
17133	71	5	210
17134	71	5	36
17136	71	5	168
17138	71	5	157
17141	71	5	118
17144	33	5	169
17147	33	5	132
17148	33	5	132
17151	33	5	23
17152	33	5	23
17154	33	5	114
17155	33	5	216
17156	33	5	113
17157	33	5	38
17159	33	5	89
17161	3	5	169
17162	3	5	169
17163	3	5	211
17166	3	5	132
17169	3	5	117
17171	3	5	23
17172	3	5	114
17173	3	5	38
17174	3	5	38
17176	3	5	172
17177	67	5	31
17181	67	5	211
17182	67	5	210
17184	67	5	60
17186	67	5	90
17188	67	5	108
17190	67	5	144
17195	30	5	117
17196	30	5	90
17197	30	5	90
17198	30	5	108
17201	32	5	73
17202	32	5	23
17203	32	5	23
17205	32	5	113
17206	32	5	113
17207	32	5	38
17208	32	5	146
17209	32	5	157
17210	32	5	172
17211	34	5	177
17212	34	5	204
17213	34	5	102
17216	34	5	181
17217	34	5	113
17218	34	5	113
17220	34	5	157
17221	34	5	7
17226	9	5	73
17227	9	5	147
17229	9	5	181
17232	9	5	128
17233	12	5	169
17234	12	5	177
17241	12	5	60
17242	12	5	188
17244	12	5	181
17246	12	5	155
17250	8	5	169
17251	8	5	177
17252	8	5	2
17253	8	5	210
17254	8	5	104
17255	8	5	147
17256	8	5	216
17257	8	5	168
17258	8	5	89
17259	8	5	157
17260	8	5	61
17262	8	5	118
17263	43	5	177
17265	43	5	204
17266	43	5	211
17267	43	5	102
17268	43	5	210
17269	43	5	73
17270	43	5	104
17271	43	5	23
17274	43	5	216
17275	43	5	113
17276	43	5	157
17278	25	5	169
17279	25	5	169
17280	25	5	204
17281	25	5	204
17282	25	5	211
17283	25	5	211
17284	25	5	45
17286	25	5	23
17289	25	5	89
17290	25	5	157
17291	25	5	157
17292	27	5	177
17294	27	5	23
17296	7	5	169
17302	7	5	23
17303	7	5	36
17305	7	5	108
17307	7	5	38
17311	7	5	157
17317	55	5	104
17318	55	5	104
17320	55	5	114
17321	55	5	108
17323	55	5	113
17324	55	5	38
17327	55	5	146
17331	36	5	169
17333	36	5	147
17337	36	5	108
17339	36	5	26
17340	36	5	38
17341	36	5	168
17345	74	5	211
17348	74	5	210
17349	74	5	60
17350	74	5	23
17353	74	5	5
17354	53	5	169
17356	53	5	73
17360	53	5	108
17361	53	5	181
17362	53	5	69
17365	53	5	146
17367	22	5	169
17369	22	5	211
17370	22	5	211
17371	22	5	132
17372	22	5	94
17374	22	5	104
17376	22	5	117
17377	22	5	117
17378	22	5	117
17380	22	5	108
17381	22	5	26
17384	22	5	128
17385	22	5	80
17386	70	5	169
17387	70	5	169
17389	70	5	204
17390	70	5	102
17394	70	5	100
17395	70	5	104
17396	70	5	117
17397	70	5	117
17398	70	5	147
17399	70	5	90
17400	70	5	33
17401	70	5	181
17403	59	5	169
17410	59	5	90
17411	59	5	38
17412	59	5	0
17413	59	5	157
17415	17	5	204
17416	17	5	132
17417	17	5	104
17420	17	5	37
17422	17	5	216
17423	17	5	216
17425	17	5	181
17426	17	5	69
17427	17	5	69
17428	17	5	89
17429	17	5	157
17430	17	5	157
17431	77	5	169
17435	77	5	90
17436	77	5	114
17438	77	5	108
17441	77	5	157
17444	23	5	132
17446	23	5	147
17449	23	5	114
17450	23	5	108
17452	23	5	38
17454	23	5	123
17456	18	5	169
17457	18	5	204
17458	18	5	211
17464	18	5	104
17465	18	5	38
17466	18	5	168
17467	18	5	146
17471	39	5	132
17474	39	5	100
17475	39	5	117
17477	39	5	124
17481	39	5	20
17483	39	5	157
17484	66	5	204
17485	66	5	102
17487	66	5	210
17488	66	5	73
17489	66	5	104
17490	66	5	117
17493	66	5	108
17494	66	5	108
17495	66	5	113
17502	75	5	73
17505	75	5	108
17506	75	5	108
17508	75	5	113
17509	75	5	113
17516	56	5	169
17517	56	5	169
17518	56	5	177
17520	56	5	60
17522	56	5	90
17524	56	5	113
17525	56	5	89
17526	56	5	89
17527	56	5	155
17528	56	5	155
17529	56	5	157
17530	56	5	142
17531	76	5	102
17532	76	5	102
17534	76	5	104
17535	76	5	113
17536	21	10	169
17537	21	10	204
17538	21	10	204
17539	21	10	210
17541	21	10	147
17542	21	10	124
17547	0	10	111
17550	13	10	117
17551	13	10	181
17553	42	10	31
17557	42	10	129
17559	50	10	177
17560	50	10	132
17562	50	10	147
17563	50	10	23
17565	50	10	191
17567	50	10	155
17570	29	10	31
17571	29	10	204
17580	38	10	124
17581	38	10	126
17582	38	10	146
17583	35	10	31
17584	35	10	31
17585	35	10	210
17586	35	10	210
17588	35	10	73
17592	48	10	211
17595	48	10	73
17596	48	10	147
17597	48	10	188
17599	48	10	146
17600	48	10	146
17601	48	10	146
17602	48	10	157
17605	58	10	204
17607	58	10	193
17608	58	10	193
17609	58	10	168
17612	62	10	31
17613	62	10	204
17615	62	10	73
17618	62	10	148
17619	62	10	125
17628	47	10	157
17630	15	10	31
17635	15	10	23
17639	15	10	199
17642	28	10	31
17643	28	10	31
17647	28	10	210
17649	28	10	73
17650	28	10	147
17655	79	10	23
17658	79	10	90
17659	79	10	181
17660	79	10	69
17661	79	10	168
17662	79	10	157
17666	6	10	104
17667	6	10	188
17668	6	10	188
17671	6	10	216
17672	6	10	113
17674	6	10	89
17675	6	10	89
17676	61	10	169
17677	61	10	132
17680	61	10	104
17683	61	10	140
17684	61	10	86
17685	5	10	31
17687	5	10	210
17689	5	10	203
17690	41	10	31
17693	41	10	124
17695	41	10	38
17696	41	10	69
17698	41	10	157
17701	68	10	204
17702	68	10	117
17704	4	10	211
17705	4	10	102
17710	4	10	104
17711	4	10	117
17713	4	10	181
17714	4	10	113
17715	4	10	38
17719	72	10	31
17720	72	10	117
17723	72	10	124
17724	72	10	108
17725	72	10	146
17726	72	10	146
17729	11	10	204
17730	11	10	204
17731	11	10	211
17734	11	10	210
17739	11	10	89
17742	37	10	147
17743	37	10	147
17747	37	10	63
17748	37	10	203
17749	37	10	7
17755	46	10	210
17756	46	10	73
17761	40	10	210
17763	40	10	26
17764	40	10	191
17766	40	10	118
17767	52	10	132
17768	52	10	210
17769	52	10	147
17771	52	10	181
17772	52	10	191
17777	60	10	117
17779	60	10	26
17782	1	10	204
17784	1	10	108
17785	1	10	33
17786	1	10	10
17787	1	10	199
17788	69	10	204
17789	69	10	204
17791	69	10	124
17794	69	10	69
17799	73	10	26
17800	80	10	31
17801	80	10	31
17802	80	10	204
17804	80	10	210
17805	80	10	210
17812	80	10	141
17813	24	10	204
17814	24	10	211
17815	24	10	117
17817	24	10	216
17818	24	10	113
17825	65	10	73
17828	54	10	204
17829	54	10	211
17830	54	10	211
17832	54	10	117
17834	54	10	113
17835	54	10	168
17838	45	10	169
17839	45	10	211
17840	45	10	211
17841	45	10	210
17843	45	10	60
17844	45	10	188
17845	45	10	90
17846	45	10	113
17847	45	10	113
17848	45	10	168
17849	44	10	210
17850	44	10	117
17851	44	10	23
17854	44	10	61
17855	31	10	204
17856	31	10	211
17857	31	10	211
17861	31	10	117
17863	31	10	146
17864	31	10	207
17866	78	10	104
17869	78	10	90
17870	78	10	116
17874	51	10	210
17875	14	10	169
17879	14	10	73
17880	14	10	104
17881	14	10	147
17882	14	10	188
17883	14	10	124
17884	14	10	69
17886	14	10	157
17890	20	10	104
17891	20	10	90
17893	20	10	111
17894	20	10	113
17895	20	10	69
17896	20	10	69
17897	20	10	14
17899	20	10	146
17900	20	10	5
17902	26	10	132
17903	63	10	31
17905	63	10	45
17907	63	10	73
17908	63	10	188
17910	64	10	204
17912	64	10	210
17913	64	10	210
17915	2	10	169
17916	2	10	132
17919	2	10	147
17925	2	10	157
17927	2	10	142
17929	19	10	211
17931	19	10	60
17933	19	10	124
17934	19	10	69
17935	19	10	69
17936	19	10	146
17937	19	10	99
17939	16	10	73
17941	16	10	90
17943	16	10	126
17944	16	10	108
17947	16	10	140
17948	16	10	69
17949	16	10	168
17951	16	10	142
17952	71	10	31
17953	71	10	31
17955	71	10	104
17957	71	10	181
17958	71	10	113
17959	71	10	113
17961	71	10	20
17962	71	10	128
17965	33	10	91
17967	33	10	104
17968	33	10	147
17973	33	10	124
17975	33	10	90
17976	33	10	216
17977	33	10	89
17978	33	10	157
17979	33	10	157
17983	3	10	102
17986	3	10	188
17987	3	10	188
17992	67	10	211
17993	67	10	210
17995	67	10	140
17996	67	10	157
18000	30	10	210
18001	30	10	73
18002	30	10	124
18009	32	10	26
18012	32	10	125
18016	34	10	169
18020	34	10	117
18021	34	10	90
18024	34	10	89
18025	9	10	31
18031	12	10	31
18032	12	10	204
18035	12	10	210
18036	12	10	60
18037	12	10	147
18041	12	10	69
18042	12	10	20
18043	12	10	5
18045	8	10	169
18046	8	10	31
18052	8	10	117
18056	8	10	157
18058	43	10	31
18059	43	10	204
18063	43	10	210
18067	43	10	35
18069	25	10	211
18072	25	10	173
18073	25	10	113
18074	25	10	38
18075	25	10	69
18076	25	10	69
18077	25	10	89
18078	25	10	89
18083	27	10	132
18086	27	10	23
18087	27	10	124
18091	7	10	94
18094	7	10	117
18095	7	10	117
18096	7	10	23
18099	7	10	113
18100	7	10	113
18101	7	10	43
18102	55	10	31
18104	55	10	73
18105	55	10	56
18108	55	10	216
18109	55	10	216
18110	55	10	113
18115	36	10	2
18116	36	10	210
18117	36	10	60
18118	36	10	60
18119	36	10	104
18121	36	10	124
18122	36	10	157
18123	36	10	99
18125	74	10	132
18127	74	10	60
18128	74	10	60
18131	74	10	0
18133	53	10	210
18134	53	10	73
18135	53	10	104
18136	53	10	104
18137	53	10	147
18139	22	10	169
18140	22	10	31
18141	22	10	211
18143	22	10	210
18146	22	10	28
18147	22	10	157
18148	22	10	157
18149	22	10	61
18150	70	10	73
18151	70	10	56
18152	70	10	104
18153	70	10	124
18154	70	10	90
18158	70	10	181
18159	70	10	191
18160	70	10	38
18161	70	10	69
18166	59	10	104
18167	59	10	23
18168	59	10	23
18170	59	10	69
18173	17	10	169
18177	17	10	60
18178	17	10	104
18181	17	10	69
18182	17	10	89
18184	17	10	146
18185	17	10	157
18186	17	10	157
18187	17	10	157
18188	77	10	31
18189	77	10	204
18191	77	10	210
18195	77	10	181
18196	77	10	181
18206	18	10	117
18208	18	10	23
18209	18	10	124
18210	18	10	140
18213	18	10	157
18215	39	10	210
18216	39	10	117
18217	39	10	147
18220	39	10	38
18221	39	10	168
18223	66	10	169
18224	66	10	102
18227	66	10	124
18230	66	10	157
18232	75	10	102
18235	75	10	23
18236	75	10	23
18239	57	10	204
18242	57	10	124
18244	56	10	204
18246	56	10	210
18249	56	10	104
18253	56	10	108
18254	56	10	38
18255	56	10	199
18257	76	10	132
18259	76	10	104
18261	76	10	124
18262	21	69	169
18263	21	69	169
18264	21	69	169
18265	21	69	114
18267	21	69	89
18272	0	69	45
18274	0	69	114
18275	0	69	182
18276	13	69	210
18277	13	69	210
18282	13	69	114
18283	13	69	182
18285	13	69	142
18286	42	69	31
18287	42	69	31
18289	42	69	113
18290	42	69	148
18293	50	69	31
18294	50	69	132
18298	50	69	212
18299	50	69	113
18305	29	69	210
18310	38	69	210
18311	38	69	210
18313	38	69	108
18314	38	69	26
18315	38	69	113
18316	35	69	31
18322	35	69	86
18324	48	69	211
18326	48	69	108
18327	48	69	216
18328	48	69	181
18329	48	69	89
18330	48	69	194
18333	58	69	102
18336	58	69	210
18342	62	69	169
18343	62	69	102
18345	62	69	210
18346	62	69	37
18349	62	69	21
18350	62	69	80
18351	49	69	31
18354	49	69	173
18355	49	69	89
18356	49	69	89
18357	49	69	203
18360	47	69	204
18361	47	69	204
18362	47	69	210
18365	47	69	113
18369	15	69	31
18370	15	69	102
18371	15	69	210
18372	15	69	124
18373	15	69	158
18374	15	69	59
18378	28	69	108
18379	28	69	26
18380	28	69	113
18381	28	69	89
18383	28	69	146
18387	79	69	177
18389	79	69	60
18390	79	69	147
18392	79	69	23
18394	79	69	181
18395	79	69	113
18398	79	69	155
18399	79	69	142
18401	6	69	177
18403	6	69	211
18407	6	69	73
18411	61	69	169
18415	61	69	108
18418	61	69	7
18424	5	69	181
18425	5	69	113
18427	5	69	95
18428	41	69	169
18432	41	69	147
18434	41	69	23
18438	41	69	212
18440	41	69	35
18443	68	69	108
18447	4	69	204
18449	4	69	210
18450	4	69	104
18451	4	69	117
18454	4	69	33
18455	4	69	33
18458	4	69	10
18459	4	69	38
18461	4	69	89
18462	4	69	146
18464	72	69	177
18465	72	69	204
18467	72	69	114
18469	72	69	26
18470	72	69	167
18472	72	69	157
18473	72	69	194
18477	11	69	211
18480	11	69	73
18481	11	69	73
18485	11	69	89
18486	11	69	141
18487	11	69	161
18489	37	69	31
18492	37	69	147
18494	37	69	108
18496	37	69	216
18502	46	69	108
18505	40	69	210
18506	40	69	114
18507	40	69	26
18510	52	69	31
18511	52	69	31
18512	52	69	211
18515	52	69	114
18516	52	69	108
18517	52	69	216
18518	52	69	167
18519	52	69	89
18520	60	69	31
18521	60	69	31
18522	60	69	177
18527	60	69	124
18528	60	69	216
18529	60	69	113
18531	60	69	203
18532	60	69	146
18533	1	69	177
18534	1	69	23
18539	1	69	108
18540	1	69	89
18543	73	69	31
18549	73	69	140
18550	73	69	113
18552	73	69	157
18554	80	69	169
18557	80	69	216
18558	80	69	168
18559	80	69	89
18560	80	69	89
18561	80	69	146
18564	24	69	31
18565	24	69	31
18566	24	69	31
18567	24	69	102
18570	24	69	56
18574	24	69	203
18577	65	69	204
18579	65	69	108
18581	65	69	20
18582	65	69	89
18584	54	69	211
18585	54	69	211
18587	54	69	117
18588	54	69	147
18591	54	69	89
18592	54	69	171
18593	54	69	146
18594	54	69	157
18596	45	69	102
18600	45	69	23
18601	45	69	89
18602	45	69	89
18604	44	69	113
18611	31	69	31
18613	31	69	210
18614	31	69	73
18615	31	69	89
18616	31	69	146
18618	78	69	204
18619	78	69	204
18620	78	69	204
18621	78	69	210
18624	78	69	23
18625	78	69	108
18627	51	69	114
18628	51	69	113
18631	51	69	89
18632	51	69	203
18633	51	69	207
18634	14	69	177
18640	14	69	89
18641	14	69	89
18642	20	69	31
18644	20	69	177
18645	20	69	177
18646	20	69	211
18647	20	69	211
18648	20	69	102
18651	20	69	73
18653	20	69	181
18654	20	69	181
18655	20	69	14
18656	20	69	203
18657	20	69	153
18660	10	69	169
18661	10	69	169
18662	10	69	31
18669	10	69	146
18673	63	69	204
18674	63	69	45
18675	63	69	147
18677	63	69	216
18678	63	69	113
18680	63	69	89
18681	63	69	203
18682	63	69	27
18683	64	69	23
18684	64	69	181
18685	2	69	31
18686	2	69	31
18687	2	69	177
18691	2	69	104
18694	2	69	113
18695	2	69	191
18698	2	69	21
18704	19	69	188
18707	19	69	114
18708	19	69	191
18709	19	69	69
18712	19	69	89
18714	16	69	169
18716	16	69	102
18717	16	69	91
18718	16	69	181
18720	16	69	61
18723	71	69	169
18726	71	69	188
18731	71	69	108
18732	71	69	26
18733	71	69	89
18735	33	69	94
18738	33	69	104
18742	33	69	216
18743	33	69	146
18744	33	69	146
18745	33	69	137
18747	3	69	211
18750	3	69	45
18753	3	69	162
18754	3	69	140
18756	3	69	89
18757	3	69	157
18758	3	69	153
18760	67	69	94
18762	67	69	210
18763	67	69	114
18764	67	69	216
18765	67	69	181
18766	67	69	113
18768	67	69	157
18769	30	69	31
18773	30	69	23
18777	32	69	204
18782	32	69	113
18785	34	69	31
18789	34	69	210
18790	34	69	104
18792	34	69	36
18793	34	69	216
18795	34	69	21
18796	9	69	204
18801	9	69	216
18802	9	69	86
18803	9	69	95
18805	12	69	169
18807	12	69	211
18808	12	69	211
18809	12	69	102
18810	12	69	104
18811	12	69	147
18813	12	69	23
18814	12	69	38
18816	12	69	146
18817	12	69	146
18819	8	69	169
18823	8	69	188
18824	8	69	89
18825	8	69	89
18826	8	69	157
18829	43	69	210
18830	43	69	73
18831	43	69	23
18832	43	69	124
18833	43	69	181
18835	43	69	89
18836	43	69	146
18837	43	69	157
18838	43	69	128
18840	25	69	169
18841	25	69	177
18842	25	69	132
18846	25	69	117
18847	25	69	147
18848	25	69	182
18849	25	69	216
18852	25	69	207
18854	27	69	111
18855	27	69	113
18858	7	69	102
18859	7	69	132
18862	7	69	117
18865	7	69	14
18867	55	69	211
18868	55	69	102
18877	55	69	113
18880	55	69	89
18881	55	69	7
18884	36	69	108
18887	36	69	203
18888	74	69	169
18889	74	69	210
18891	74	69	181
18892	74	69	89
18893	53	69	169
18896	53	69	113
18898	22	69	177
18904	22	69	113
18905	22	69	146
18907	70	69	177
18908	70	69	204
18911	70	69	38
18913	70	69	168
18915	59	69	211
18918	59	69	210
18919	59	69	113
18922	59	69	80
18926	17	69	23
18927	17	69	182
18928	17	69	113
18931	17	69	89
18936	77	69	147
18938	77	69	124
18946	23	69	210
18952	23	69	181
18953	23	69	157
18954	23	69	7
18955	18	69	31
18956	18	69	60
18957	18	69	147
18958	18	69	124
18960	18	69	108
18964	39	69	210
18966	39	69	23
18968	39	69	89
18969	39	69	89
18970	39	69	7
18971	66	69	31
18976	66	69	188
18977	66	69	97
18978	66	69	216
18979	66	69	181
18980	66	69	181
18981	66	69	113
18982	75	69	102
18983	75	69	60
18984	75	69	147
18987	75	69	106
18988	75	69	216
18990	75	69	89
18994	57	69	31
18996	56	69	169
18999	56	69	60
19003	56	69	26
19004	56	69	157
19007	76	69	210
19008	76	69	210
19009	76	69	89
19010	76	69	207
19011	21	38	169
19014	21	38	210
19018	21	38	73
19019	21	38	104
19020	21	38	90
19021	0	38	73
19022	0	38	104
19023	0	38	147
19026	0	38	155
19031	13	38	60
19032	13	38	104
19038	42	38	169
19041	42	38	108
19044	50	38	169
19045	50	38	169
19047	50	38	210
19049	50	38	60
19050	50	38	147
19051	50	38	23
19053	50	38	113
19060	35	38	102
19063	35	38	60
19064	35	38	73
19065	35	38	23
19066	35	38	23
19071	48	38	31
19072	48	38	210
19074	48	38	124
19076	48	38	69
19080	58	38	147
19081	58	38	188
19083	58	38	108
19084	58	38	89
19085	58	38	146
19086	62	38	177
19087	62	38	102
19089	62	38	210
19093	62	38	73
19094	62	38	104
19096	62	38	23
19097	62	38	90
19098	62	38	108
19101	49	38	181
19102	47	38	169
19104	47	38	60
19106	47	38	26
19107	47	38	113
19108	47	38	168
19109	47	38	68
19110	15	38	210
19111	15	38	104
19112	15	38	117
19114	15	38	108
19116	15	38	89
19118	28	38	60
19119	28	38	104
19120	28	38	117
19121	28	38	23
19124	28	38	113
19125	28	38	113
19126	28	38	214
19127	28	38	69
19130	79	38	169
19131	79	38	169
19134	79	38	60
19135	79	38	73
