label_index	winner_index	loser_index	evaluator_index
10137	18	28	44
10869	1	22	23
8599	28	14	13
11934	3	25	10
12586	27	18	5
8745	8	14	17
13047	8	29	59
3898	19	10	17
9697	23	9	61
8893	33	14	44
12665	6	18	56
8856	27	14	10
11007	35	31	6
10641	30	22	44
1518	13	6	23
4349	0	4	19
5630	28	15	54
4787	0	33	17
4499	23	33	17
11230	21	31	17
2594	21	36	2
7425	23	16	17
2138	14	17	7
3741	26	10	10
12384	4	11	5
7626	27	16	34
4240	31	4	54
1199	33	3	11
10707	37	22	44
11711	25	12	17
9567	10	27	56
13774	5	26	28
10185	3	28	44
13830	3	26	5
5559	7	2	54
7046	32	1	11
8400	27	34	18
3966	5	4	63
8760	13	14	61
10258	22	28	26
2532	14	36	28
10118	29	28	18
12066	20	25	44
11686	0	12	3
10382	35	24	17
12473	23	18	23
10934	28	31	17
11156	26	31	28
2505	27	36	40
4520	35	33	14
8503	0	34	28
13494	36	7	10
3770	31	10	5
12103	30	11	5
7255	4	1	3
5825	34	15	17
8284	29	34	34
7067	26	1	59
4188	32	4	34
8237	23	34	28
2050	34	17	5
327	26	0	17
1946	12	17	5
8866	31	14	5
5001	20	35	3
3035	28	13	46
11383	23	12	56
11619	10	12	61
9974	1	9	27
6340	27	20	61
3709	3	10	26
12716	16	8	53
6175	16	20	5
5971	10	15	56
1204	22	3	54
8375	32	34	43
7983	3	21	44
3011	30	13	8
13832	32	26	56
13284	35	7	34
14060	22	30	42
8958	4	14	23
7888	35	21	11
3326	10	13	15
13080	3	29	5
8904	22	14	18
1191	36	3	54
12468	16	18	56
10563	22	24	56
1246	20	3	5
14063	2	30	56
6379	10	20	12
559	19	0	5
4707	31	33	54
1990	37	17	17
2773	18	32	61
6537	37	23	44
2666	11	32	17
10747	17	22	28
11464	17	12	34
4554	29	33	11
2072	3	17	59
6000	22	15	8
10817	26	22	28
13748	19	37	5
4376	25	4	59
6429	0	20	58
7973	24	21	44
6172	16	20	18
7998	32	21	8
7025	3	1	56
7230	21	1	1
13300	37	7	34
177	29	0	17
13060	34	29	56
13794	35	26	34
8645	16	14	28
2140	36	17	61
5311	3	2	44
5991	22	15	23
3070	16	13	18
14086	25	30	11
13724	1	37	56
13338	18	7	54
3920	30	4	8
12507	37	18	5
2928	22	32	44
5464	15	2	54
848	27	19	27
11755	30	25	8
4957	26	35	59
5605	11	15	14
1150	32	3	59
4438	11	33	23
6292	24	20	44
10334	11	24	39
2186	21	17	11
2215	25	17	3
9152	8	5	3
9484	29	27	20
8412	27	34	34
1500	8	6	23
13049	8	29	42
1332	5	6	59
6293	24	20	3
8174	11	34	59
8006	26	21	51
8382	26	34	17
11559	26	12	61
3081	16	13	5
1546	34	6	28
6271	8	20	59
10075	16	28	10
11667	15	12	10
163	37	0	59
907	10	19	5
7697	22	16	52
1435	37	6	11
5487	1	2	54
11621	10	12	44
5186	37	2	8
9813	13	9	5
13360	8	7	44
13273	35	7	17
12573	26	18	28
2580	15	36	18
13212	28	7	11
11508	34	12	5
5361	27	2	18
8741	17	14	8
555	19	0	59
7236	21	1	8
2096	26	17	17
11364	16	12	3
8959	4	14	49
3363	2	13	5
2408	8	36	44
7855	16	21	24
13700	36	37	35
558	19	0	11
8202	5	34	28
4819	25	33	48
7071	26	1	7
477	21	0	11
611	28	19	11
10230	14	28	11
8078	22	21	59
2731	35	32	47
11138	32	31	8
4047	37	4	17
12183	37	11	23
8066	33	21	12
10115	37	28	5
6503	5	23	18
782	34	19	44
9126	18	5	18
7768	7	16	44
13048	8	29	1
10143	17	28	44
13434	26	7	61
6170	16	20	0
10393	37	24	17
6578	8	23	23
9073	23	5	61
8283	29	34	11
8717	29	14	20
6880	37	1	17
7751	20	16	10
13868	20	26	56
13977	34	30	23
9609	25	27	17
11670	21	12	17
11639	33	12	54
12759	29	8	61
6779	5	1	23
7663	36	16	37
12129	12	11	61
523	25	0	23
11397	35	12	37
12960	28	29	46
1397	23	6	56
9972	1	9	17
12570	26	18	7
13607	5	37	0
2845	24	32	28
11583	27	12	34
11161	27	31	3
923	22	19	59
9755	29	9	11
5866	32	15	61
1100	29	3	61
10134	18	28	17
11887	17	25	8
4219	27	4	59
1207	22	3	34
13415	3	7	3
3235	3	13	23
243	8	0	4
9162	13	5	61
1728	22	6	18
11130	32	31	14
11170	27	31	45
8446	36	34	10
1554	24	6	27
13752	6	37	9
13247	9	7	5
6164	9	20	56
13451	27	7	39
6368	36	20	56
862	31	19	44
8757	8	14	34
3044	5	13	23
12808	32	8	56
2595	1	36	59
13101	27	29	61
7154	10	1	53
13192	11	7	18
526	25	0	59
8385	26	34	44
8837	26	14	10
5485	1	2	54
13329	18	7	17
11708	25	12	17
11747	30	25	37
8423	31	34	11
12859	36	8	5
9459	35	27	32
13431	32	7	54
3435	25	13	3
6670	22	23	50
1811	0	6	3
8369	32	34	56
8003	26	21	17
14098	19	30	18
9975	1	9	28
608	28	19	21
3616	29	10	7
1649	31	6	39
6505	5	23	14
12806	3	8	5
2401	17	36	59
4906	29	35	11
4328	15	4	10
4719	36	33	17
13233	12	7	8
743	17	19	61
2851	3	32	23
3248	32	13	23
6472	30	23	17
8682	35	14	5
7932	17	21	23
6739	11	1	61
4822	7	33	44
9688	16	9	56
8335	13	34	56
292	3	0	17
2790	17	32	44
1635	27	6	5
4476	12	33	11
7227	21	1	23
11972	27	25	59
9533	32	27	40
5597	30	15	11
1465	18	6	59
6561	18	23	17
7224	21	1	44
11328	28	12	59
5614	11	15	59
10577	2	24	33
11608	36	12	44
7266	4	1	5
3641	17	10	46
4413	6	4	5
7938	17	21	10
11722	7	12	14
5355	26	2	28
3189	8	13	44
11290	30	12	44
2265	28	36	1
3743	27	10	61
2603	4	36	3
9710	23	9	5
9633	30	9	11
821	32	19	51
6814	9	1	3
493	4	0	23
4252	14	4	4
4153	24	4	59
9305	22	5	53
5567	19	2	18
7163	33	1	61
12920	25	8	11
6810	9	1	17
5333	32	2	46
877	14	19	44
1631	27	6	59
4877	12	35	5
7009	24	1	54
8447	10	34	23
12660	7	18	9
10330	11	24	23
13869	25	26	56
9349	4	5	3
2061	24	17	11
3808	22	10	59
108	16	0	18
2312	16	36	59
810	3	19	11
5458	15	2	44
248	13	0	44
4381	25	4	5
9261	31	5	54
13135	22	29	59
9112	29	5	61
11914	24	25	61
9204	3	5	44
11211	22	31	11
481	21	0	5
3980	12	4	28
11015	37	31	61
4555	29	33	11
13949	29	30	59
4067	29	4	17
5886	26	15	17
12743	37	8	61
10648	11	22	56
7674	10	16	4
3458	19	13	46
12793	34	8	6
11659	2	12	17
5184	37	2	11
7559	24	16	3
8761	13	14	44
537	7	0	18
1245	20	3	8
8256	35	34	28
8140	19	21	23
14014	26	30	6
5809	8	15	49
12325	36	11	56
2778	18	32	3
2631	7	36	18
7211	15	1	17
9251	27	5	45
545	7	0	54
4558	29	33	11
9168	13	5	54
6983	34	1	17
1508	8	6	54
5094	12	2	11
8123	25	21	17
7761	25	16	28
2560	22	36	23
1315	28	6	59
11271	25	31	28
5589	30	15	3
11163	27	31	53
14072	21	30	46
3504	28	10	11
3894	7	10	50
2585	21	36	17
2866	26	32	11
11507	34	12	8
8571	30	14	33
2670	11	32	51
4465	5	33	23
12985	23	29	44
11470	8	12	18
11044	29	31	7
13479	14	7	3
2118	27	17	2
7361	11	16	61
13356	8	7	18
12484	35	18	3
2067	3	17	44
10280	20	28	23
13310	29	7	23
3296	31	13	9
10359	9	24	46
12359	22	11	10
8937	21	14	17
6360	14	20	56
9431	12	27	11
13462	31	7	61
11317	11	12	10
7160	10	1	8
5363	27	2	18
7900	37	21	11
12263	3	11	11
13257	23	7	61
12607	10	18	5
10948	5	31	18
6068	25	15	18
1162	26	3	11
8554	30	14	61
11000	35	31	44
3613	29	10	54
10426	18	24	17
7680	33	16	39
10483	3	24	28
5279	34	2	18
7669	10	16	61
7927	18	21	43
1459	18	6	17
10811	26	22	22
1309	28	6	18
1114	18	3	5
12684	11	8	59
7217	15	1	11
13577	19	7	3
2979	7	32	56
8019	27	21	44
9011	6	14	6
10012	7	9	18
12672	30	8	48
7299	25	1	28
4628	24	33	56
5253	8	2	56
3647	8	10	44
5855	3	15	17
6159	12	20	49
12609	33	18	11
9475	29	27	44
9428	12	27	3
9076	23	5	3
8988	25	14	28
1653	31	6	54
9821	34	9	34
8887	10	14	54
5779	17	15	18
10184	3	28	44
12533	8	18	5
11463	17	12	21
4309	22	4	59
5664	9	15	61
10295	25	28	44
2064	24	17	5
2555	22	36	44
3914	30	4	56
11182	36	31	56
7259	4	1	59
302	3	0	22
9007	19	14	28
10764	13	22	24
5571	19	2	3
10070	9	28	5
1971	35	17	61
11092	34	31	17
6609	3	23	56
8803	3	14	11
10321	30	24	60
7833	5	21	54
10145	17	28	23
2827	34	32	11
633	12	19	23
8740	17	14	8
7363	11	16	61
5673	9	15	11
12339	10	11	1
9574	22	27	3
10376	23	24	54
2607	4	36	3
4108	17	4	28
13549	4	7	17
10902	7	22	5
1871	7	6	59
1947	9	17	3
12544	24	18	5
5546	25	2	8
7484	29	16	11
13205	28	7	18
2174	2	17	62
4919	8	35	59
3798	33	10	14
13397	24	7	56
12386	20	11	44
947	21	19	51
1329	5	6	25
4879	9	35	5
6646	27	23	34
6171	16	20	18
11312	11	12	7
1880	19	6	18
2284	12	36	59
766	8	19	27
11046	29	31	5
3303	14	13	18
10688	35	22	61
3915	30	4	59
6156	12	20	59
9749	29	9	18
2128	31	17	5
13517	22	7	39
2675	28	32	3
2954	20	32	3
5054	28	2	3
1060	9	3	30
2504	27	36	56
6278	13	20	59
6590	34	23	57
10732	18	22	17
11094	34	31	44
6255	17	20	56
12864	10	8	30
4767	15	33	3
8258	37	34	61
1965	23	17	11
4414	6	4	5
7435	23	16	28
13818	8	26	3
6930	18	1	8
9155	8	5	59
4187	32	4	63
634	12	19	50
5982	33	15	11
758	17	19	10
1348	12	6	56
9461	37	27	17
10702	35	22	5
5227	17	2	44
1724	22	6	61
10421	29	24	58
9636	30	9	8
3057	12	13	39
4839	19	33	5
11980	31	25	44
5704	23	15	50
8470	22	34	5
9373	25	5	42
257	34	0	61
5006	25	35	5
7608	26	16	8
14030	27	30	8
1672	14	6	5
4401	19	4	17
10339	28	24	3
2586	21	36	44
10822	27	22	44
3711	3	10	36
12482	35	18	17
9566	10	27	17
2399	17	36	56
2365	29	36	17
11118	3	31	3
10564	22	24	39
3602	37	10	11
2863	26	32	56
12278	32	11	11
6434	4	20	59
9452	35	27	3
6466	6	20	59
670	23	19	54
211	17	0	61
8659	23	14	59
13282	35	7	11
12096	30	11	55
1941	12	17	24
10377	35	24	61
4175	32	4	61
1731	22	6	44
5875	32	15	59
1498	8	6	3
5482	21	2	8
5423	10	2	54
5210	18	2	61
4428	30	33	62
11516	24	12	3
7676	10	16	31
7792	30	21	3
13709	22	37	18
3298	31	13	8
2119	31	17	61
7825	28	21	28
8418	31	34	35
8254	35	34	8
9565	36	27	5
4917	8	35	56
9928	10	9	8
10448	8	24	44
5993	22	15	22
9534	32	27	59
2564	22	36	59
12957	11	29	55
3021	11	13	25
2411	8	36	59
6341	27	20	18
3997	16	4	61
2397	17	36	3
13355	17	7	5
1326	5	6	44
8472	22	34	45
12070	20	25	11
8358	3	34	54
726	18	19	61
6420	21	20	32
4903	29	35	18
708	37	19	10
366	31	0	39
2058	24	17	50
9842	3	9	56
10113	37	28	34
4405	19	4	59
3208	34	13	17
315	32	0	59
9497	17	27	19
13100	26	29	31
9704	23	9	23
11685	0	12	44
4458	28	33	11
2258	28	36	17
9801	8	9	5
6235	29	20	40
3631	18	10	34
1029	11	3	61
6146	5	20	17
8236	23	34	28
7496	18	16	59
3485	11	10	23
2912	10	32	3
11716	25	12	56
8685	37	14	17
9167	13	5	16
7502	17	16	61
7624	27	16	11
1951	9	17	5
12768	18	8	61
13132	22	29	23
4407	19	4	52
1019	30	3	18
3761	31	10	18
8228	23	34	18
8475	2	34	3
8945	21	14	5
6004	2	15	61
11910	34	25	44
11288	30	12	18
3653	8	10	11
5399	14	2	11
3377	21	13	18
10329	11	24	17
7235	21	1	8
4262	36	4	4
11976	27	25	28
13747	19	37	56
12873	33	8	5
11813	23	25	61
11606	36	12	61
935	15	19	9
4388	7	4	23
13982	24	30	23
12875	22	8	61
11877	18	25	11
3312	14	13	2
5974	10	15	28
5381	31	2	56
7138	36	1	54
12333	36	11	5
14096	7	30	6
3286	27	13	34
905	10	19	44
158	37	0	61
10358	9	24	59
12353	22	11	18
3733	26	10	11
6962	8	1	5
12483	35	18	17
8427	14	34	18
12944	30	29	3
10665	12	22	56
2738	37	32	61
13037	17	29	5
4400	19	4	17
11734	19	12	56
10649	11	22	39
7996	32	21	59
5198	29	2	3
275	24	0	56
13196	11	7	1
3494	28	10	17
5879	32	15	11
4592	17	33	10
8552	19	34	5
3127	37	13	15
7194	22	1	10
5217	18	2	3
6319	32	20	20
5433	33	2	56
239	8	0	59
5022	30	2	18
2871	26	32	8
7121	14	1	3
5261	8	2	10
3603	37	10	8
8338	13	34	59
9984	20	9	61
11246	4	31	18
5010	7	35	2
3702	3	10	44
9130	18	5	11
308	32	0	61
9136	17	5	61
10604	20	24	11
3345	22	13	17
4487	9	33	8
2573	2	36	59
391	36	0	17
10518	27	24	1
8220	9	34	11
12722	23	8	23
2754	37	32	28
10910	19	22	5
6642	27	23	59
11102	24	31	18
13784	16	26	18
3468	30	10	3
5761	29	15	5
12116	28	11	34
5434	33	2	40
13754	6	37	5
7566	24	16	34
11642	33	12	41
6005	2	15	17
7864	23	21	11
9862	32	9	56
5476	21	2	57
10081	23	28	43
1353	12	6	11
4916	8	35	56
11112	24	31	11
1349	12	6	59
3188	8	13	17
7817	28	21	23
8536	25	34	33
5290	24	2	61
1681	36	6	23
7534	13	16	56
12194	37	11	8
8615	5	14	34
8551	19	34	52
8656	23	14	59
13026	18	29	44
7612	26	16	28
6839	16	1	11
1238	4	3	5
13264	23	7	59
9177	34	5	38
530	25	0	11
3513	5	10	23
3278	27	13	56
2635	7	36	59
2274	5	36	23
4181	32	4	59
9780	17	9	23
8305	17	34	18
131	23	0	40
4735	10	33	47
5882	32	15	5
6094	7	15	8
9124	18	5	61
4183	32	4	59
6735	30	1	28
8777	34	14	11
5653	12	15	14
7282	20	1	11
4962	26	35	34
6433	4	20	3
8075	22	21	56
8410	27	34	11
9297	33	5	11
11392	35	12	44
9936	33	9	11
12745	37	8	61
8370	32	34	39
7108	31	1	11
3372	15	13	46
5490	0	2	17
12425	30	18	56
841	26	19	5
2690	12	32	44
3904	19	10	11
10129	29	28	34
13947	29	30	23
7356	30	16	11
10815	26	22	34
6380	10	20	28
10021	19	9	59
4447	28	33	18
11090	13	31	49
2218	25	17	5
1640	31	6	18
12416	19	11	11
5961	36	15	31
6507	5	23	22
10749	8	22	18
2874	27	32	17
6784	5	1	11
11674	21	12	23
3385	21	13	59
13623	23	37	10
7284	20	1	63
4373	25	4	14
4816	25	33	23
3582	35	10	11
4982	33	35	56
8680	35	14	62
2095	26	17	17
6496	28	23	17
9042	28	5	59
1580	3	6	28
5749	29	15	18
884	14	19	11
1976	35	17	17
7876	35	21	17
6236	29	20	51
320	32	0	4
4950	26	35	61
13805	29	26	18
5199	29	2	3
2363	29	36	18
2616	20	36	59
5235	17	2	56
7066	26	1	59
2278	5	36	34
2415	8	36	11
9502	8	27	44
112	16	0	23
10972	9	31	28
8819	32	14	5
11264	25	31	18
12645	20	18	23
5556	7	2	23
6776	5	1	3
13531	15	7	8
9412	11	27	12
2895	14	32	18
13298	37	7	54
2247	30	36	5
12460	9	18	23
3480	11	10	17
8664	23	14	58
8907	22	14	44
4496	16	33	10
10537	14	24	5
5218	18	2	56
7122	14	1	3
10852	33	22	5
4651	3	33	54
1578	3	6	8
2549	33	36	5
7603	26	16	44
13165	25	29	56
939	15	19	34
8201	5	34	57
2694	12	32	28
12427	30	18	15
8754	8	14	11
11451	18	12	30
10805	26	22	61
3929	11	4	44
4532	37	33	61
5871	32	15	17
12356	22	11	56
7971	24	21	61
6625	26	23	44
1613	26	6	59
295	3	0	53
2340	35	36	11
5787	17	15	24
1778	21	6	44
5413	36	2	34
6997	34	1	2
9036	11	5	10
7305	7	1	18
12928	7	8	42
2906	36	32	7
1848	20	6	10
4544	37	33	11
7169	33	1	3
7218	15	1	34
8692	37	14	59
4650	3	33	59
2526	31	36	59
2195	4	17	59
13223	5	7	28
7500	18	16	28
2565	22	36	11
9826	24	9	61
12896	1	8	5
1722	33	6	28
12220	18	11	36
13459	27	7	5
4469	5	33	34
12967	5	29	25
9756	29	9	34
6813	9	1	35
1306	28	6	61
9003	19	14	17
7580	3	16	23
7814	28	21	17
11701	20	12	23
13232	12	7	34
3969	12	4	61
11467	17	12	10
11	30	0	3
9184	34	5	8
1569	3	6	23
7095	31	1	61
3554	23	10	61
7162	10	1	28
2636	7	36	59
12829	26	8	54
13666	3	37	44
6186	23	20	9
2890	31	32	23
13716	15	37	46
8391	26	34	59
1439	29	6	17
6023	21	15	28
6441	25	20	17
6183	23	20	44
9213	3	5	5
10819	26	22	36
1840	20	6	56
13990	3	30	18
11961	26	25	5
7772	7	16	59
3077	16	13	40
11284	6	31	0
11843	37	25	61
479	21	0	28
728	18	19	61
2458	3	36	3
7583	3	16	48
13788	23	26	3
3154	18	13	17
8476	2	34	56
1455	29	6	10
10969	9	31	59
9257	31	5	56
2482	26	36	61
3216	24	13	23
8344	24	34	59
11983	31	25	53
7536	13	16	11
10687	23	22	41
2725	35	32	61
6938	17	1	56
13275	35	7	3
2293	9	36	3
11590	31	12	18
5904	27	15	17
10326	30	24	26
5477	21	2	54
8024	27	21	54
11557	26	12	61
9429	12	27	56
6652	31	23	5
12941	6	8	56
1108	18	3	17
2604	4	36	3
4880	9	35	32
13392	34	7	11
8062	33	21	0
4333	21	4	59
10043	11	28	56
547	7	0	5
13068	3	29	18
12595	14	18	23
12773	18	8	11
13802	37	26	34
2816	13	32	23
1051	5	3	57
755	17	19	43
3111	35	13	54
13286	35	7	28
8751	8	14	23
5432	33	2	23
12111	28	11	27
8096	1	21	34
11335	5	12	18
2548	33	36	9
6633	26	23	62
3864	20	10	23
12931	19	8	17
5429	33	2	61
10847	10	22	44
3242	3	13	8
2311	16	36	59
4145	34	4	34
5119	16	2	61
7533	8	16	5
7216	15	1	60
6713	19	23	18
5509	4	2	3
5294	24	2	17
3335	33	13	59
4795	0	33	5
5193	29	2	18
1974	35	17	17
6308	3	20	28
5190	29	2	61
5856	3	15	44
4701	31	33	17
9142	17	5	23
5221	18	2	22
8496	1	34	5
12853	36	8	56
121	16	0	5
12521	17	18	46
2249	11	36	61
14050	33	30	56
303	3	0	46
12488	35	18	23
13952	29	30	11
6157	12	20	57
2152	10	17	59
12824	26	8	59
9669	5	9	18
8878	36	14	8
6543	37	23	59
5793	17	15	8
3983	9	4	18
6998	24	1	18
4372	25	4	44
1729	22	6	17
5232	17	2	3
5200	29	2	56
7704	22	16	58
4533	37	33	61
13841	31	26	8
13809	29	26	63
8110	4	21	5
4766	15	33	17
1507	8	6	54
11492	13	12	23
2364	29	36	17
1955	23	17	61
5773	18	15	11
11940	32	25	39
7203	2	1	11
10464	13	24	5
2379	18	36	44
12540	24	18	3
1188	14	3	39
2695	12	32	5
1180	31	3	56
6795	12	1	3
9893	27	9	59
10013	7	9	23
9857	32	9	17
4217	27	4	44
13393	34	7	34
5083	5	2	10
11829	35	25	18
3063	9	13	56
5917	31	15	61
5109	9	2	9
7592	32	16	1
13923	35	30	59
2849	3	32	44
3940	11	4	32
9262	31	5	34
11822	23	25	34
2838	24	32	56
13331	18	7	3
2771	18	32	61
13928	35	30	28
5669	9	15	59
11373	23	12	61
11985	31	25	48
5500	0	2	8
10123	29	28	44
12172	35	11	8
8384	26	34	44
13857	15	26	18
13658	13	37	56
11969	27	25	44
10517	27	24	39
1829	4	6	59
11494	13	12	56
1533	34	6	44
5360	27	2	18
11226	15	31	51
8445	36	34	11
13645	18	37	10
12727	23	8	10
13746	19	37	56
12694	28	8	56
724	29	19	36
10542	36	24	11
854	27	19	54
8166	11	34	18
5938	14	15	23
9327	21	5	18
7377	28	16	18
1972	35	17	61
5764	18	15	44
3840	21	10	59
2375	29	36	10
4900	37	35	5
10800	32	22	59
8597	28	14	56
1386	16	6	8
5573	19	2	23
12452	5	18	17
11859	29	25	59
3456	19	13	59
878	14	19	44
2870	26	32	8
2252	11	36	59
8525	25	34	17
7470	37	16	28
9743	37	9	8
4834	19	33	56
13594	30	37	3
9195	24	5	54
12836	27	8	47
171	37	0	8
3639	17	10	59
12771	18	8	17
699	37	19	37
6276	13	20	59
2137	14	17	59
6888	37	1	39
7309	7	1	3
7274	20	1	44
13980	34	30	5
13826	3	26	18
10353	12	24	60
11503	34	12	56
2088	32	17	8
2926	22	32	18
3486	11	10	48
5959	36	15	5
5148	23	2	28
527	25	0	59
3848	1	10	34
7619	27	16	44
5878	32	15	12
1281	30	6	11
8108	4	21	5
6863	35	1	44
3207	34	13	17
319	32	0	54
2941	21	32	11
1822	4	6	61
12726	23	8	8
457	15	0	23
1495	8	6	61
12947	30	29	34
10489	32	24	59
11135	32	31	59
6827	16	1	18
4051	37	4	39
9473	29	27	18
59	5	0	23
11115	3	31	18
3509	5	10	18
2193	4	17	3
12435	11	18	39
4747	22	33	3
12839	27	8	11
805	3	19	44
3397	0	13	18
1410	35	6	44
1596	32	6	59
11924	3	25	3
8276	29	34	23
10121	29	28	18
9496	17	27	23
13856	22	26	1
10655	28	22	3
4326	15	4	8
7449	35	16	8
12691	28	8	17
2831	34	32	5
10227	31	28	54
12881	22	8	29
6367	36	20	56
13859	15	26	56
946	21	19	59
2403	17	36	8
2554	22	36	17
8727	18	14	59
6851	23	1	22
5141	23	2	44
8424	31	34	11
12842	27	8	28
2697	9	32	61
11672	21	12	3
7893	37	21	35
11684	1	12	46
7672	10	16	44
12937	19	8	5
12229	8	11	18
13336	18	7	46
1255	7	3	9
4463	5	33	17
5774	18	15	11
10127	29	28	54
1013	6	19	12
1922	28	17	59
1018	30	3	61
7485	29	16	11
8215	9	34	56
8944	21	14	8
10734	18	22	17
13313	29	7	39
10584	21	24	56
3339	33	13	8
403	36	0	45
1779	21	6	3
5169	35	2	8
8431	14	34	3
1047	28	3	49
6886	37	1	23
5661	12	15	8
3779	14	10	11
12704	5	8	34
6677	15	23	56
6463	19	20	41
9149	8	5	44
6850	23	1	9
11224	15	31	56
9750	29	9	17
9450	35	27	44
2108	27	17	61
7047	32	1	11
11309	11	12	3
9312	22	5	11
3688	24	10	59
6131	11	20	35
598	28	19	0
807	3	19	15
3698	3	10	18
3819	2	10	27
4272	10	4	1
5289	24	2	61
11860	29	25	59
10194	32	28	44
8368	32	34	56
1594	32	6	56
725	29	19	32
2654	30	32	61
11736	19	12	59
13228	12	7	56
6470	30	23	61
12671	30	8	3
13069	3	29	44
2377	18	36	61
4392	7	4	34
13476	14	7	3
5165	35	2	55
10171	24	28	14
9616	7	27	56
4271	10	4	59
10985	23	31	44
7805	11	21	56
4351	0	4	36
702	37	19	11
11849	37	25	54
11155	26	31	28
10744	17	22	23
5129	16	2	11
7128	14	1	5
14071	21	30	56
3459	19	13	5
5160	35	2	3
4881	16	35	18
7172	33	1	9
2205	20	17	54
1506	8	6	59
9651	11	9	59
9287	10	5	39
2692	12	32	3
6402	2	20	59
8145	19	21	28
11106	24	31	3
8101	0	21	12
10720	29	22	61
10596	4	24	56
5583	6	2	44
9577	22	27	11
12118	5	11	61
9399	30	27	12
3955	28	4	36
12297	26	11	10
429	33	0	59
933	15	19	56
1284	30	6	5
3325	10	13	44
12231	8	11	18
7615	27	16	18
10385	35	24	54
4504	23	33	40
12667	30	8	17
12190	37	11	11
7131	36	1	61
9647	11	9	14
8838	27	14	61
6097	19	15	18
10255	22	28	49
10277	4	28	5
11214	22	31	63
2442	24	36	59
8301	18	34	34
2388	18	36	11
13688	27	37	27
1261	19	3	17
4312	22	4	26
9619	7	27	28
10156	8	28	56
13089	26	29	61
12249	34	11	37
12933	19	8	59
4889	23	35	3
5266	13	2	44
5769	18	15	59
3410	4	13	17
11804	9	25	34
3058	12	13	8
8458	33	34	59
4455	28	33	59
4264	36	4	28
9192	24	5	25
6978	13	1	5
10073	16	28	51
8921	2	14	0
1734	22	6	27
8855	27	14	5
12286	26	11	17
599	28	19	18
9652	11	9	59
10916	30	31	59
1491	17	6	28
8046	36	21	35
6898	29	1	17
1718	33	6	11
12239	8	11	10
4310	22	4	59
11731	19	12	17
1174	27	3	39
13447	26	7	10
2346	35	36	5
14045	36	30	5
9751	29	9	59
13199	11	7	11
5366	27	2	59
3488	11	10	28
8789	24	14	8
7392	5	16	17
7702	22	16	34
11848	37	25	22
10314	30	24	61
143	35	0	18
8205	12	34	3
300	3	0	59
7984	3	21	44
7754	25	16	17
12991	23	29	10
3787	36	10	39
12733	35	8	56
4495	16	33	5
9504	8	27	44
2111	27	17	17
5672	9	15	11
4488	9	33	10
8057	10	21	8
6937	17	1	23
5353	26	2	34
1264	19	3	59
7961	34	21	23
7253	4	1	44
6195	35	20	3
13341	18	7	5
1170	27	3	61
11565	26	12	44
6200	35	20	51
11055	18	31	17
5389	31	2	45
7469	37	16	28
12512	29	18	3
4688	27	33	44
484	1	0	61
352	27	0	24
2684	5	32	56
9717	35	9	59
1482	17	6	23
7483	29	16	11
876	14	19	61
7459	37	16	56
3884	7	10	0
1511	13	6	61
1582	3	6	5
6837	16	1	11
9587	21	27	3
11863	29	25	11
3101	23	13	36
856	27	19	34
5527	20	2	43
578	30	19	59
7685	33	16	34
5183	37	2	11
6411	21	20	3
12514	29	18	56
952	21	19	28
13465	31	7	56
9122	29	5	10
3988	9	4	23
1664	14	6	59
2153	10	17	59
5802	8	15	3
8653	23	14	23
8464	22	34	61
10618	25	24	28
1363	9	6	59
11049	18	31	61
11369	16	12	56
2544	33	36	18
13263	23	7	59
110	16	0	17
14008	26	30	18
13452	27	7	59
814	3	19	26
12092	6	25	15
8654	23	14	56
13183	30	7	56
8328	8	34	11
4973	31	35	34
4809	20	33	29
2145	36	17	34
2801	17	32	2
6747	11	1	59
12217	18	11	8
7970	24	21	61
8579	11	14	23
2732	35	32	11
10335	11	24	8
12023	33	25	11
11881	17	25	18
2935	2	32	32
5419	10	2	23
9403	11	27	18
10202	32	28	26
5541	25	2	59
9943	22	9	18
7475	29	16	61
1043	28	3	59
454	15	0	18
5964	10	15	17
7809	11	21	5
8348	24	34	11
5934	14	15	17
7349	30	16	44
1285	30	6	26
7133	36	1	17
6149	5	20	59
714	29	19	44
10167	34	28	2
7724	21	16	11
9846	3	9	34
4652	3	33	8
10645	30	22	28
10153	8	28	18
11061	17	31	18
3580	35	10	59
13583	19	7	28
10297	25	28	27
9075	23	5	3
3744	27	10	18
9621	19	27	5
12163	35	11	44
4539	37	33	59
2990	19	32	56
2852	3	32	23
10639	30	22	17
9997	25	9	17
2761	29	32	3
12187	37	11	56
5049	11	2	8
4432	11	33	17
10970	9	31	42
5334	32	2	54
2026	18	17	20
1680	36	6	23
1789	21	6	8
6148	5	20	59
1539	34	6	59
10885	20	22	23
6303	3	20	19
534	7	0	61
8064	33	21	40
4750	22	33	37
4012	23	4	44
7263	4	1	4
264	34	0	54
13343	17	7	17
13295	37	7	59
8747	8	14	44
8209	12	34	59
12402	25	11	11
3434	25	13	35
4358	20	4	54
2446	24	36	49
5256	8	2	59
7289	25	1	3
9328	21	5	18
13885	11	30	56
9836	24	9	11
10603	20	24	46
9008	19	14	5
3237	3	13	56
1178	27	3	34
7707	2	16	56
7357	30	16	11
10657	28	22	23
7586	3	16	63
968	4	19	17
11452	18	12	59
10713	37	22	11
7869	23	21	5
5201	29	2	56
2008	29	17	44
8106	4	21	8
