label_index	winner_index	loser_index	evaluator_index
25340	12	43	113
6520	73	33	37
23945	15	41	99
18834	63	29	90
16636	24	28	122
32410	74	17	13
33958	4	22	47
25596	23	43	65
33636	36	22	76
53530	63	40	124
25710	6	43	33
49084	64	67	108
59415	53	2	131
18020	74	29	122
4073	48	25	156
37240	5	31	149
36236	78	21	135
53588	64	39	53
850	20	48	31
46233	66	37	112
12731	65	47	89
25101	33	64	89
239	25	54	101
18296	48	29	55
51107	43	78	90
35797	9	21	135
44189	45	55	163
20897	18	70	110
17652	7	77	145
18699	65	29	145
33214	10	17	145
60599	78	44	25
52178	22	52	64
28063	33	8	149
52884	43	40	33
45605	75	69	168
4566	11	42	107
44240	46	55	158
18978	16	3	25
50213	25	36	165
33076	7	17	90
52128	14	52	74
58331	70	57	124
34926	58	19	135
46182	26	37	138
53315	44	40	149
22783	64	4	31
32338	64	17	76
38109	69	31	58
60524	33	44	51
16736	3	28	129
45835	44	69	13
17241	39	77	165
48854	70	79	156
27162	65	26	90
34464	2	22	151
19789	65	3	169
49499	4	67	31
16728	0	28	114
30492	5	73	91
21458	63	70	92
52777	2	52	74
35164	26	21	125
29062	18	56	58
45251	28	55	25
20405	51	53	147
41181	43	65	91
58085	49	57	93
29149	27	56	22
61632	54	10	43
28486	38	62	151
58223	14	57	40
4106	73	25	93
37786	50	31	169
1071	56	48	60
30942	70	73	45
16874	20	77	107
14143	74	60	53
7693	10	35	121
52758	6	52	65
18854	41	29	75
32868	51	17	85
51336	40	78	84
3463	74	63	53
14015	2	12	101
16354	79	28	147
44316	27	55	61
61821	55	10	133
57658	37	1	135
58189	37	57	125
24463	32	64	122
8191	71	72	125
3113	49	0	31
57377	78	24	165
4961	68	42	76
60311	14	44	149
54938	78	50	31
11155	46	7	53
27853	68	8	135
44098	74	55	64
33241	19	17	75
7158	79	35	165
40719	15	30	124
43227	71	9	109
49633	8	67	78
25203	78	64	107
2533	75	6	93
4268	0	25	155
3883	20	25	149
11471	14	7	93
13275	53	12	80
33822	48	22	25
10326	53	13	122
58018	66	57	90
49014	19	79	84
40856	57	30	26
46369	53	37	99
36419	28	21	165
60774	45	49	146
31249	6	73	115
37126	12	31	163
10851	41	13	12
43982	34	55	151
12518	4	47	99
43245	39	9	13
45052	76	55	125
50173	46	36	95
58068	46	57	13
485	51	54	51
54003	33	39	37
25072	30	64	94
28469	25	62	7
40244	45	30	37
17131	25	77	23
61929	66	14	13
37304	18	31	90
6168	3	34	165
34562	74	19	4
26816	32	26	76
47413	40	71	156
54238	74	50	139
11025	74	7	99
8247	79	72	74
57672	73	1	43
13509	51	12	155
51034	2	36	87
58457	69	57	158
40632	13	30	85
58420	65	57	40
4886	1	42	94
39304	72	27	156
54806	57	50	87
58737	39	18	128
47537	7	71	108
16090	26	28	15
6780	67	35	145
49408	75	67	113
8715	58	72	146
16900	34	77	155
2958	19	6	112
5377	41	42	76
48743	61	79	163
30198	33	68	125
57051	53	24	88
47004	5	71	31
29820	43	68	74
28046	58	8	58
44067	43	55	113
32044	30	5	13
20698	63	53	104
28162	69	8	112
52681	19	52	75
44906	57	55	12
13961	63	12	101
37427	56	31	8
25592	23	43	14
27543	59	8	151
19326	79	3	40
30947	70	73	85
42653	7	11	113
39337	63	27	95
43291	48	9	112
46812	41	37	155
32489	45	17	124
42770	10	11	156
36107	58	21	4
34849	15	19	60
52840	16	40	51
42860	20	9	92
18570	44	29	12
43278	60	9	34
56904	74	24	121
8872	19	72	40
45747	68	69	36
52955	45	40	10
60168	59	44	38
18697	65	29	53
15815	33	38	59
31022	57	73	86
44880	23	55	145
50624	15	36	85
55211	18	51	93
51258	61	78	149
16555	15	28	35
56919	32	24	58
62654	65	74	124
37117	12	31	78
27485	46	8	58
46618	23	37	165
20276	79	53	145
4282	62	25	60
8028	45	72	109
43371	77	9	122
53531	63	40	81
4293	69	25	84
38218	42	31	170
24586	49	64	75
34618	46	19	139
10862	6	13	145
7136	39	35	131
37160	43	31	18
58853	68	18	131
56375	67	23	58
48290	58	75	13
44646	13	55	170
1894	17	66	37
18491	50	29	34
29756	20	68	99
51526	67	52	64
20746	20	70	15
18994	26	3	135
18006	26	29	40
8389	1	72	88
8802	76	72	73
34929	58	19	125
53267	50	40	145
61538	51	10	165
4560	11	42	78
31570	27	5	131
32635	71	17	103
53827	14	39	108
48436	63	75	74
39616	38	61	113
35266	35	21	40
21337	58	70	163
1135	75	48	108
7907	12	72	26
16388	75	28	130
24528	11	64	58
46416	48	37	163
46160	16	37	158
39502	74	61	90
38170	19	31	76
15527	14	38	109
29789	12	68	147
55254	25	51	125
13666	44	12	23
38309	67	27	95
40331	25	30	64
53261	17	40	101
8725	33	72	165
48131	22	75	130
35855	50	21	166
36616	71	32	58
43570	70	9	95
33494	32	22	48
38188	63	31	165
20971	59	70	98
26514	50	16	147
40305	49	30	25
29433	70	56	113
51244	75	78	143
55456	22	51	124
43218	71	9	105
26740	41	16	84
56238	58	45	105
34975	3	19	30
51772	18	52	74
12090	28	7	79
36926	62	32	95
48690	53	79	45
61972	18	14	93
38943	68	27	93
4300	78	25	48
9608	50	76	131
28258	41	8	122
5965	50	34	121
6416	18	33	0
63181	42	20	78
24924	17	64	31
61134	19	49	1
34357	10	22	156
26455	1	16	95
26721	63	16	156
9804	33	76	58
37324	49	31	58
2867	0	6	45
49193	5	67	161
8471	68	72	95
7122	53	35	88
39082	23	27	37
10601	8	13	55
54720	70	50	125
24363	67	64	53
53182	14	40	129
38926	9	27	129
22799	26	4	31
32042	57	5	50
33973	51	22	122
12884	28	47	145
39858	24	61	125
12557	9	47	90
39762	51	61	20
17142	25	77	79
3131	59	0	156
27409	66	8	156
8770	3	72	45
5520	43	34	151
38567	49	27	90
54709	47	50	10
31017	57	73	149
19955	41	3	84
41555	10	65	37
1961	54	66	7
48555	74	79	9
53854	22	39	111
30099	15	68	76
9928	19	76	122
22565	57	59	99
58422	0	57	23
754	78	54	121
51212	39	78	149
52865	26	40	91
42771	10	11	113
13419	77	12	13
14300	25	60	15
17068	11	77	170
13693	54	12	15
14289	25	60	23
14140	74	60	99
41283	27	65	53
10196	45	13	121
16406	37	28	53
872	34	48	68
38884	13	27	135
38331	34	27	107
56352	6	45	157
54137	20	50	108
23086	15	4	58
51231	60	78	130
3324	33	0	69
7902	12	72	95
41828	73	15	75
28610	22	62	131
27947	70	8	27
4434	26	42	130
31119	62	73	88
5671	25	34	45
33545	5	22	126
52453	57	52	139
46260	45	37	124
44232	46	55	55
5004	50	42	108
50738	23	36	93
61941	5	14	113
21970	65	58	51
35406	25	21	74
24542	18	64	122
3926	26	25	25
17781	78	77	126
3130	59	0	58
56193	44	45	163
17122	49	77	75
14763	24	60	130
54752	44	50	43
43998	64	55	85
59424	53	2	40
23351	64	41	124
18230	71	29	95
56643	15	23	88
32421	32	17	161
31111	3	73	125
28856	2	62	156
43152	25	9	25
46397	79	37	163
51530	34	52	125
41485	30	65	78
41786	39	15	84
9084	43	76	107
34790	4	19	3
1879	9	66	31
42795	19	11	64
35128	16	21	122
13581	15	12	161
38992	40	27	145
26806	74	26	105
25978	9	46	53
29255	37	56	75
48932	33	79	90
9217	46	76	149
51892	38	52	101
51868	27	52	43
46726	62	37	122
61186	20	10	15
62721	42	74	60
40052	20	30	59
22353	75	59	12
62878	38	20	48
34657	59	19	165
31136	76	73	31
48702	60	79	13
47747	2	71	145
23182	65	4	37
55094	26	51	122
56937	66	24	107
29975	53	68	90
28879	20	56	74
47500	24	71	122
981	45	48	34
14266	46	60	41
25250	63	64	166
4372	67	42	34
6007	70	34	120
62403	66	74	113
1348	24	48	48
12166	26	47	170
51609	26	52	107
8377	14	72	93
10443	77	13	112
28566	61	62	147
42528	50	11	60
27856	68	8	165
59847	62	2	37
4394	64	42	107
11259	38	7	90
15659	40	38	51
6606	44	33	156
4606	49	42	125
56479	46	23	101
18555	70	29	122
49410	75	67	99
17355	73	77	85
9807	33	76	149
46559	15	37	110
55763	63	51	55
16396	75	28	40
