label_index	winner_index	loser_index	evaluator_index
21819	15	57	131
21823	15	57	150
21847	28	57	203
21848	28	57	203
21868	79	57	203
21875	6	57	131
21882	6	57	58
21909	5	57	131
21929	41	57	91
21930	41	57	131
21931	41	57	145
21934	41	57	19
21948	68	57	131
21976	72	57	131
21994	11	57	91
22023	37	57	215
22028	46	57	145
22031	46	57	23
22099	1	57	203
22120	73	57	23
22138	80	57	91
22140	80	57	145
22145	80	57	23
22153	24	57	145
22154	24	57	145
22155	24	57	150
22172	65	57	145
22178	65	57	58
22236	31	57	131
22246	31	57	170
22263	51	57	91
22292	20	57	131
22297	20	57	23
22331	10	57	170
22365	2	57	131
22366	2	57	131
22381	19	57	145
22385	19	57	23
22413	71	57	145
22414	71	57	145
22419	71	57	58
22435	33	57	52
22493	32	57	131
22539	9	57	215
22542	12	57	131
22543	12	57	145
22544	12	57	145
22554	12	57	203
22559	8	57	131
22579	43	57	23
22580	43	57	52
22586	43	57	118
22606	27	57	131
22621	27	57	118
22627	7	57	58
22636	7	57	203
22651	55	57	23
22665	36	57	131
22666	36	57	145
22669	36	57	156
22680	74	57	156
22681	74	57	23
22692	53	57	91
22693	53	57	131
22694	53	57	131
22702	53	57	164
22704	22	57	145
22709	22	57	58
22718	70	57	23
22730	59	57	145
22746	17	57	145
22749	17	57	23
22780	23	57	131
22781	23	57	145
22788	23	57	58
22816	39	57	23
22827	66	57	131
22830	66	57	145
22831	66	57	145
22848	75	57	91
22878	76	57	52
22882	21	41	91
22883	21	41	145
22917	38	41	23
22929	48	41	91
22937	58	41	131
22948	62	41	145
22964	15	41	131
22966	15	41	23
22974	28	41	23
23020	4	41	106
23068	40	41	23
23081	60	41	215
23097	73	41	131
23120	24	41	131
23143	45	41	145
23155	44	41	131
23164	31	41	91
23165	31	41	145
23173	78	41	215
23174	51	41	131
23179	51	41	203
23198	26	41	23
23202	10	41	145
23232	19	41	91
23233	19	41	131
23238	19	41	23
23243	16	41	58
23250	71	41	131
23290	32	41	23
23303	34	41	23
23304	34	41	58
23319	12	41	23
23329	8	41	145
23332	8	41	23
23382	74	41	145
23387	53	41	88
23388	53	41	145
23394	22	41	131
23403	70	41	131
23407	70	41	23
23424	17	41	145
23436	23	41	23
23441	18	41	91
23442	18	41	131
23470	75	41	118
23472	57	41	145
23476	56	41	145
23488	21	29	23
23489	21	29	23
23499	0	29	131
23500	0	29	145
23514	13	29	91
23520	13	29	106
23536	42	29	58
23542	42	29	203
23581	35	29	131
23619	62	29	23
23639	47	29	131
23643	47	29	58
23674	28	29	145
23688	79	29	91
23689	79	29	145
23709	6	29	145
23712	6	29	58
23721	61	29	131
23760	68	29	145
23786	72	29	91
23787	72	29	145
23798	11	29	91
23834	40	29	145
23835	40	29	145
23864	60	29	131
23909	73	29	131
23921	80	29	131
23950	65	29	145
23978	45	29	23
24036	51	29	58
24068	20	29	23
24070	20	29	58
24093	10	29	58
24103	63	29	88
24107	63	29	145
24129	2	29	145
24160	16	29	23
24162	16	29	58
24182	71	29	110
24224	67	29	131
24229	67	29	23
24236	30	29	131
24262	34	29	91
24263	34	29	131
24264	34	29	131
24269	34	29	58
24302	12	29	203
24320	43	29	145
24373	55	29	91
24377	55	29	156
24380	55	29	203
24384	55	29	118
24389	36	29	23
24390	36	29	3
24402	74	29	131
24424	53	29	3
24429	22	29	131
24447	70	29	145
24454	70	29	58
24455	70	29	58
24461	59	29	145
24505	23	29	91
24506	23	29	131
24507	23	29	145
24510	23	29	23
24565	75	29	145
24566	75	29	145
24571	75	29	23
24573	75	29	14
24578	57	29	145
24579	57	29	145
24580	57	29	145
24589	56	29	131
24617	21	44	203
24621	0	44	131
24627	13	44	131
24633	13	44	203
24639	42	44	145
24674	38	44	145
24705	58	44	23
24709	58	44	106
24718	62	44	23
24764	28	44	91
24765	28	44	131
24793	6	44	131
24831	41	44	131
24892	11	44	58
24907	37	44	23
24916	46	44	131
24926	40	44	23
24934	52	44	145
24942	60	44	145
24975	73	44	110
24980	80	44	131
24998	24	44	145
25010	65	44	23
25033	45	44	131
25045	31	44	145
25049	31	44	58
25058	78	44	52
25066	51	44	58
25067	51	44	58
25072	51	44	118
25079	14	44	23
25096	20	44	58
25099	20	44	106
25113	10	44	131
25139	2	44	23
25183	71	44	145
25197	33	44	145
25255	32	44	203
25256	32	44	203
25261	34	44	145
25280	9	44	131
25290	12	44	131
25293	12	44	156
25325	43	44	203
25332	25	44	131
25343	27	44	131
25348	27	44	58
25356	7	44	131
25379	36	44	88
25381	36	44	145
25388	36	44	58
25393	36	44	118
25398	74	44	23
25424	22	44	23
25434	70	44	150
25452	59	44	91
25467	17	44	145
25479	77	44	131
25490	23	44	58
25514	39	44	145
25522	39	44	170
25527	66	44	145
25542	75	44	23
25602	42	61	203
25603	50	61	88
25606	50	61	23
25620	38	61	170
25639	58	61	131
25652	62	61	23
25655	49	61	131
25681	79	61	131
25682	79	61	131
25684	79	61	23
25700	6	61	203
25710	41	61	131
25720	4	61	145
25724	4	61	58
25733	4	61	118
25764	40	61	203
25790	69	61	145
25801	73	61	23
25806	80	61	131
25818	24	61	23
25832	65	61	203
25840	54	61	23
25846	45	61	131
25861	31	61	145
25866	31	61	110
25875	51	61	170
25894	20	61	23
25904	10	61	131
25912	10	61	110
25938	19	61	145
25969	33	61	23
26005	34	61	131
26006	34	61	131
26015	9	61	164
26019	12	61	58
26027	8	61	145
26068	7	61	145
26077	55	61	131
26101	74	61	23
26111	22	61	145
26128	70	61	203
26142	17	61	131
26143	17	61	145
26149	77	61	145
26154	77	61	106
26176	39	61	131
26178	39	61	23
26187	66	61	23
26192	66	61	119
26210	56	61	145
26227	21	27	58
26238	0	27	145
26318	35	27	23
26320	35	27	58
26326	48	27	145
26367	49	27	131
26439	6	27	145
26443	6	27	58
26447	6	27	119
26479	5	27	164
26483	41	27	145
26486	41	27	23
26503	4	27	131
26504	4	27	131
26506	4	27	156
26523	72	27	156
26524	72	27	23
26526	72	27	58
26545	11	27	23
26551	11	27	203
26569	37	27	203
26573	46	27	145
26602	60	27	145
26603	60	27	145
26629	69	27	91
26660	80	27	23
26685	65	27	131
26686	65	27	150
26687	65	27	23
26698	54	27	145
26751	78	27	131
26754	78	27	23
26755	78	27	58
26792	20	27	23
26827	64	27	131
26829	64	27	119
26834	2	27	145
26851	19	27	23
26863	16	27	23
26877	71	27	145
26880	71	27	58
26905	3	27	131
26907	3	27	145
26919	67	27	91
26920	67	27	131
26938	30	27	131
26939	30	27	23
26941	30	27	58
26942	30	27	58
26951	32	27	131
26953	32	27	145
26958	32	27	106
26984	9	27	58
27024	43	27	145
27028	43	27	58
27029	43	27	58
27040	25	27	145
27047	25	27	23
27062	7	27	58
27095	36	27	14
27104	74	27	58
27118	53	27	58
27131	22	27	58
27143	70	27	145
27144	70	27	145
27154	70	27	203
27162	59	27	131
27195	77	27	145
27207	23	27	145
27243	39	27	110
27247	66	27	145
27287	56	27	145
27309	21	76	58
27338	13	76	52
27345	13	76	203
27405	38	76	58
27406	38	76	58
27442	48	76	106
27446	48	76	118
27487	49	76	23
27506	47	76	215
27509	15	76	91
27528	28	76	91
27579	61	76	131
27584	61	76	23
27597	5	76	131
27629	41	76	118
27635	68	76	131
27649	4	76	131
27738	40	76	91
27752	52	76	91
27785	1	76	145
27798	69	76	150
27814	73	76	131
27815	73	76	145
27816	73	76	58
27864	65	76	23
27877	54	76	91
27896	45	76	131
27902	45	76	58
27919	44	76	203
27928	31	76	58
28010	10	76	131
28014	10	76	23
28015	10	76	58
28040	63	76	203
28055	2	76	145
28059	2	76	23
28060	2	76	106
28074	19	76	23
28075	19	76	58
28097	16	76	23
28098	16	76	58
28104	16	76	170
28151	3	76	58
28173	67	76	106
28187	30	76	58
28192	32	76	131
28197	32	76	58
28238	12	76	131
28239	12	76	131
28244	12	76	58
28255	8	76	131
28291	25	76	145
28331	7	76	14
28394	53	76	150
28397	53	76	23
28408	22	76	145
28427	70	76	145
28443	59	76	145
28458	17	76	131
28459	17	76	145
28479	77	76	156
28512	18	76	88
28522	18	76	14
28531	39	76	23
28568	75	76	3
28578	57	76	91
28579	57	76	131
28580	57	76	145
28634	50	7	145
28647	29	7	145
28654	38	7	145
28655	38	7	23
28694	49	7	131
28704	15	7	145
28718	28	7	23
28742	6	7	23
28749	61	7	131
28774	68	7	131
28817	37	7	131
28831	46	7	145
28844	52	7	58
28848	60	7	131
28854	1	7	131
28896	24	7	131
28898	24	7	23
28931	45	7	23
28953	51	7	131
28962	14	7	91
28983	20	7	164
28985	20	7	118
29030	16	7	145
29041	71	7	145
29062	33	7	203
29083	67	7	145
29097	32	7	131
29098	32	7	58
29143	8	7	23
29147	43	7	23
29157	25	7	131
29178	55	7	58
29179	55	7	58
29188	36	7	145
29202	53	7	23
29213	22	7	131
29214	22	7	145
29241	17	7	131
29245	17	7	58
29250	77	7	131
29251	77	7	131
29252	77	7	145
29254	77	7	23
29255	77	7	23
29261	23	7	131
29264	23	7	23
29265	23	7	58
29278	39	7	131
29321	76	7	145
29348	13	74	131
29373	50	74	58
29399	35	74	23
29400	35	74	3
29407	48	74	131
29438	62	74	23
29457	47	74	203
29491	79	74	131
29492	79	74	131
29517	61	74	131
29520	61	74	156
29523	61	74	58
29530	61	74	215
29545	41	74	145
29550	41	74	119
29576	72	74	52
29589	11	74	106
29598	37	74	91
29599	37	74	91
29601	37	74	145
29619	40	74	23
29621	40	74	106
29628	52	74	23
29659	69	74	58
29668	69	74	215
29686	80	74	131
29687	80	74	131
29694	80	74	203
29695	80	74	203
29699	24	74	131
29717	65	74	3
29727	54	74	131
29740	45	74	145
29741	45	74	145
29762	31	74	131
29776	78	74	145
29822	10	74	58
29846	2	74	145
29861	19	74	131
29863	19	74	145
29883	16	74	14
29907	33	74	23
29935	67	74	156
30003	12	74	203
30058	7	74	145
30059	7	74	145
30095	53	74	131
30098	53	74	106
30117	70	74	145
30119	70	74	52
30133	59	74	145
30148	17	74	145
30151	17	74	23
30196	39	74	145
30207	66	74	91
30209	66	74	58
30218	75	74	91
30219	75	74	131
30230	57	74	23
30233	56	74	91
30235	56	74	145
30257	0	23	131
30275	42	23	23
30285	50	23	23
30292	29	23	145
30338	62	23	131
30339	62	23	131
30340	62	23	145
30348	49	23	23
30349	49	23	23
30360	15	23	131
30368	15	23	203
30370	28	23	131
30388	79	23	131
30395	79	23	23
30401	6	23	145
30402	6	23	145
30407	6	23	23
30414	6	23	118
30432	5	23	156
30435	5	23	215
30440	41	23	145
30463	4	23	106
30476	72	23	131
30490	11	23	131
30503	37	23	91
30507	37	23	203
30515	40	23	131
30518	40	23	23
30519	40	23	170
30530	52	23	203
30535	60	23	145
30552	1	23	58
30556	69	23	145
30567	73	23	145
30568	73	23	145
30597	65	23	145
30604	54	23	23
30607	54	23	106
30618	45	23	23
30630	44	23	145
30643	31	23	145
30659	51	23	91
30677	14	23	110
30680	20	23	131
30690	26	23	145
30735	2	23	23
30746	19	23	145
30752	19	23	23
30789	33	23	23
30790	33	23	23
30809	3	23	119
30842	34	23	91
30854	9	23	145
30877	12	23	118
30881	8	23	131
30917	27	23	145
30924	7	23	145
30952	36	23	23
30959	36	23	164
30965	74	23	23
30966	74	23	23
30974	53	23	23
30977	53	23	203
30991	70	23	91
30992	70	23	131
30998	70	23	58
31029	77	23	145
31060	66	23	23
31072	75	23	145
31085	56	23	145
31098	21	79	131
31103	0	79	131
31116	42	79	23
31129	50	79	203
31152	48	79	164
31155	58	79	145
31156	58	79	23
31163	62	79	23
31172	15	79	145
31178	28	79	91
31190	6	79	58
31191	6	79	19
31207	41	79	131
31223	68	79	203
31231	4	79	23
31242	72	79	23
31245	11	79	131
31258	11	79	215
31261	37	79	23
31282	60	79	131
31283	60	79	145
31284	60	79	23
31300	73	79	145
31311	80	79	145
31312	80	79	23
31313	80	79	23
31320	24	79	131
31330	65	79	203
31332	54	79	131
31362	31	79	58
31370	51	79	145
31371	51	79	145
31391	26	79	110
31416	2	79	58
31424	19	79	131
31460	3	79	145
31492	34	79	23
31514	8	79	145
31515	8	79	145
31536	25	79	23
31549	7	79	203
31579	53	79	19
31585	22	79	131
31587	22	79	23
31609	17	79	58
31623	77	79	23
31627	23	79	23
31641	66	79	23
31643	75	79	131
31644	75	79	131
31650	57	79	23
31666	21	78	145
31726	50	78	23
31735	29	78	91
31789	58	78	91
31803	62	78	91
31807	62	78	23
31873	79	78	23
31888	6	78	91
31889	6	78	91
31901	61	78	91
31906	61	78	23
31920	5	78	150
31936	41	78	131
31949	68	78	23
31959	4	78	145
31984	11	78	88
31986	11	78	131
32025	46	78	170
32035	40	78	14
32037	40	78	170
32050	52	78	58
32060	60	78	23
32084	69	78	150
32097	73	78	23
32098	73	78	3
32109	80	78	145
32110	80	78	145
32117	80	78	203
32144	65	78	3
32151	54	78	145
32158	54	78	23
32159	54	78	3
32173	45	78	23
32185	44	78	23
32231	14	78	58
32253	26	78	131
32271	63	78	91
32274	63	78	23
32283	64	78	88
32297	2	78	58
32298	2	78	58
32308	19	78	145
32342	71	78	131
32348	71	78	106
32358	33	78	58
32377	3	78	3
32390	67	78	23
32408	32	78	91
32424	34	78	145
32431	34	78	58
32462	12	78	3
32484	43	78	145
32499	25	78	91
32507	25	78	14
32517	27	78	131
32556	36	78	145
32573	74	78	23
32582	53	78	145
32605	70	78	145
32623	59	78	145
32651	17	78	170
32656	77	78	131
32657	77	78	145
32658	77	78	145
32660	77	78	23
32670	23	78	91
32671	23	78	131
32677	23	78	58
32678	23	78	58
32728	75	78	88
32740	57	78	131
32742	57	78	52
32777	21	46	14
32786	0	46	23
32804	13	46	58
32815	42	46	58
32829	50	46	145
32841	29	46	23
32856	38	46	131
32866	38	46	203
32873	35	46	145
32974	28	46	131
32980	28	46	58
33009	6	46	131
33017	6	46	203
33030	61	46	58
33034	61	46	19
33045	5	46	131
33046	5	46	23
33063	41	46	156
33102	72	46	91
33103	72	46	91
33119	11	46	91
33124	11	46	58
33147	37	46	170
33163	52	46	131
33168	52	46	23
33179	60	46	131
33183	60	46	58
33205	69	46	131
33208	69	46	19
33218	73	46	131
33248	24	46	156
33249	24	46	156
33251	24	46	106
33302	44	46	131
33307	44	46	58
33315	31	46	131
33325	78	46	145
33326	78	46	145
33347	14	46	131
33353	14	46	23
33362	20	46	131
33363	20	46	150
33397	63	46	131
33400	63	46	23
33413	64	46	131
33418	2	46	88
33436	19	46	88
33453	16	46	145
33470	71	46	145
33489	33	46	23
33497	33	46	110
33498	33	46	215
33508	3	46	203
33536	32	46	131
33537	32	46	145
33552	34	46	91
33567	34	46	164
33574	9	46	23
33602	8	46	131
33676	55	46	23
33686	55	46	164
33702	36	46	164
33714	74	46	23
33751	70	46	91
33763	70	46	110
33765	59	46	91
33797	77	46	145
33816	23	46	23
33818	23	46	58
33825	18	46	145
33829	18	46	106
33841	39	46	131
33867	66	46	170
33871	75	46	145
33895	56	46	131
33904	76	46	23
33914	21	47	23
33945	42	47	131
33951	50	47	131
33962	29	47	131
33966	29	47	23
33975	38	47	58
33979	38	47	14
33985	35	47	131
33998	48	47	91
34034	15	47	145
34035	15	47	23
34046	28	47	145
34057	79	47	131
34073	6	47	145
34104	5	47	145
34106	5	47	58
34112	41	47	145
34132	4	47	131
34136	4	47	23
34143	4	47	14
34155	72	47	23
34193	37	47	203
34207	52	47	23
34218	60	47	131
34219	60	47	145
34226	1	47	23
34248	73	47	19
34276	24	47	145
34280	24	47	23
34287	24	47	215
34293	65	47	23
34303	54	47	106
34313	45	47	145
34376	20	47	203
34385	26	47	91
34404	63	47	145
34407	63	47	52
34418	2	47	145
34430	19	47	131
34464	71	47	131
34501	67	47	91
34520	32	47	145
34522	32	47	23
34538	34	47	23
34548	9	47	131
34591	43	47	58
34623	7	47	23
34633	55	47	131
34646	36	47	131
34664	74	47	131
34667	74	47	23
34679	53	47	203
34683	22	47	145
34684	22	47	145
34687	22	47	23
34696	70	47	131
34729	17	47	131
34755	23	47	131
34757	23	47	145
34760	23	47	58
34791	66	47	145
34805	75	47	58
34818	56	47	91
34822	56	47	58
34842	21	72	203
34846	0	72	145
34883	29	72	145
34897	38	72	118
34911	48	72	145
34927	58	72	23
34936	62	72	131
34947	49	72	203
34954	15	72	145
34968	28	72	23
34978	79	72	145
34982	79	72	58
35011	61	72	145
35015	61	72	203
35020	5	72	23
35043	4	72	203
35063	37	72	145
35088	60	72	23
35100	69	72	131
35104	69	72	58
35112	73	72	145
35132	24	72	131
35153	54	72	58
35166	45	72	145
35184	31	72	145
35203	51	72	131
35204	51	72	131
35216	14	72	23
35227	20	72	131
35246	10	72	58
35258	63	72	58
35272	2	72	91
35283	19	72	23
35291	19	72	119
35298	16	72	131
35304	16	72	52
35313	71	72	58
35326	33	72	23
35343	3	72	23
35349	67	72	91
35350	67	72	145
35377	34	72	131
35378	34	72	131
35380	34	72	58
35390	9	72	23
35391	9	72	23
35392	9	72	58
35425	43	72	131
35426	43	72	145
35429	43	72	23
35435	43	72	203
35437	43	72	110
35460	7	72	131
35463	7	72	19
35474	55	72	145
35482	55	72	110
35493	74	72	145
35508	53	72	203
35513	22	72	145
35522	70	72	145
35526	70	72	23
35532	59	72	145
35546	17	72	58
35559	77	72	23
35578	18	72	119
35582	39	72	131
35613	56	72	131
35623	76	72	145
35631	21	35	145
35641	0	35	156
35651	13	35	91
35679	50	35	23
35688	29	35	131
35693	29	35	14
35722	58	35	91
35723	58	35	131
35725	58	35	145
35729	58	35	58
35753	47	35	145
35761	15	35	131
35766	15	35	58
35779	28	35	23
35780	28	35	23
35804	6	35	131
35806	6	35	145
35824	61	35	131
35826	61	35	23
35837	5	35	58
35847	41	35	145
35851	41	35	58
35866	4	35	145
35867	4	35	145
35882	72	35	3
35907	37	35	145
35936	52	35	58
35949	60	35	131
35971	69	35	91
35975	69	35	58
35976	69	35	58
36001	80	35	58
36011	24	35	23
36028	54	35	145
36030	54	35	23
36040	45	35	131
36057	44	35	14
36088	14	35	145
36117	10	35	131
36121	10	35	58
36148	2	35	145
36149	2	35	145
36164	19	35	23
36178	16	35	131
36205	33	35	131
36232	67	35	145
36241	67	35	203
36255	32	35	156
36264	34	35	91
36267	34	35	23
36361	7	35	91
36365	7	35	23
36410	53	35	145
36415	53	35	23
36423	22	35	131
36434	70	35	131
36435	70	35	131
36445	70	35	110
36448	59	35	145
36460	17	35	131
36461	17	35	145
36490	23	35	58
36508	18	35	119
36515	39	35	145
36539	66	35	110
36548	75	35	58
36554	57	35	145
36571	76	35	145
36605	42	39	145
36610	42	39	58
36616	42	39	170
36663	48	39	131
36669	48	39	58
36678	58	39	23
36688	62	39	58
36698	49	39	23
36733	28	39	23
36766	6	39	58
36794	41	39	58
36801	41	39	203
36805	68	39	145
36819	4	39	58
36849	11	39	58
36850	11	39	58
36865	37	39	145
36870	37	39	170
36874	40	39	150
36890	52	39	23
36900	60	39	131
36904	60	39	58
36913	1	39	91
36929	69	39	58
36936	73	39	91
36943	73	39	106
36947	73	39	118
36951	80	39	131
36954	80	39	156
36955	80	39	58
36970	24	39	58
37005	45	39	145
37008	45	39	58
37023	31	39	145
37028	31	39	203
37036	51	39	23
37037	51	39	23
37076	26	39	145
37078	26	39	14
37085	10	39	23
37097	63	39	145
37111	64	39	23
37119	2	39	23
37130	19	39	131
37139	19	39	170
37141	19	39	110
37171	71	39	118
37173	33	39	145
37177	33	39	23
37201	67	39	131
37210	67	39	203
37231	34	39	131
37232	34	39	131
37238	34	39	19
37260	12	39	150
37277	8	39	52
37300	25	39	145
37306	25	39	23
37309	25	39	19
37315	27	39	131
37329	7	39	145
37341	55	39	145
37347	55	39	58
37357	36	39	131
37367	74	39	131
37371	74	39	23
37408	59	39	91
37460	18	39	91
37463	18	39	58
37474	66	39	3
37489	75	39	131
37510	56	39	203
37522	0	67	88
37524	0	67	145
37526	0	67	58
37533	13	67	131
37541	42	67	150
37567	35	67	145
37580	48	67	23
37587	58	67	131
37606	49	67	23
37607	49	67	52
37618	15	67	145
37621	15	67	58
37622	15	67	58
37654	6	67	58
37661	6	67	110
37665	61	67	131
37677	41	67	145
37678	41	67	145
37695	4	67	88
37697	4	67	145
37703	4	67	58
37722	11	67	23
37746	40	67	58
37749	52	67	131
37763	1	67	145
37779	69	67	23
37786	73	67	131
37787	73	67	145
37790	73	67	23
37813	24	67	131
37823	65	67	23
37825	54	67	131
37845	45	67	58
37860	31	67	131
37864	31	67	58
37873	78	67	131
37875	78	67	23
37879	51	67	131
37885	14	67	131
37902	20	67	23
37910	26	67	145
37916	10	67	145
37918	10	67	23
37962	19	67	23
37970	16	67	131
37981	71	67	131
38006	30	67	131
38008	30	67	23
38053	12	67	58
38085	25	67	58
38091	27	67	145
38101	7	67	58
38119	55	67	118
38123	36	67	131
38125	36	67	145
38136	74	67	131
38146	53	67	58
38158	70	67	145
38166	59	67	145
38178	17	67	145
38191	77	67	58
38198	23	67	131
38208	18	67	23
38223	66	67	145
38257	56	67	88
38272	21	73	23
38273	21	73	14
38305	50	73	145
38340	58	73	23
38351	62	73	203
38355	49	73	145
38379	28	73	23
38406	6	73	23
38441	41	73	58
38448	68	73	131
38479	11	73	145
38485	11	73	23
38492	37	73	131
38506	46	73	145
38525	52	73	58
38534	60	73	203
38535	60	73	164
38536	60	73	164
38550	69	73	23
38551	69	73	58
38558	80	73	145
38568	80	73	203
38572	24	73	131
38585	54	73	145
38587	54	73	150
38588	54	73	156
38599	45	73	131
38602	45	73	58
38622	31	73	23
38630	78	73	131
38647	14	73	58
38656	20	73	58
38718	19	73	58
38721	19	73	118
38784	30	73	131
38787	30	73	58
38790	32	73	145
38804	34	73	58
38823	12	73	131
38837	8	73	145
38858	25	73	145
38869	27	73	131
38873	27	73	23
38874	27	73	58
38879	7	73	131
38908	36	73	164
38916	53	73	23
38918	53	73	58
38941	70	73	164
38957	17	73	131
39047	13	20	23
39054	50	20	131
39061	38	20	23
39094	49	20	52
39101	15	20	23
39103	15	20	106
39116	79	20	145
39138	61	20	23
39156	68	20	131
39157	68	20	164
39170	72	20	131
39189	11	20	164
39199	40	20	131
39204	52	20	145
39225	73	20	145
39233	80	20	131
39239	24	20	145
39246	65	20	131
39253	54	20	23
39261	45	20	23
39271	31	20	203
39272	31	20	203
39297	10	20	203
39322	19	20	23
39339	33	20	23
39349	3	20	91
39356	67	20	131
39394	8	20	131
39402	43	20	52
39435	36	20	23
39460	70	20	23
39473	17	20	145
39489	23	20	106
39502	18	20	119
39518	75	20	131
39532	76	20	131
39533	76	20	131
39534	76	20	23
39543	21	58	58
39551	0	58	131
39559	13	58	145
39582	50	58	58
39609	35	58	145
39614	48	58	131
39629	62	58	145
39640	49	58	131
39651	47	58	23
39666	28	58	131
39671	28	58	23
39672	28	58	58
39696	6	58	58
39697	6	58	58
39728	41	58	145
39744	4	58	91
39765	11	58	145
39766	11	58	145
39770	11	58	23
39779	37	58	131
39795	40	58	23
39797	40	58	58
39802	52	58	145
39819	60	58	131
39866	80	58	145
39871	80	58	58
39875	24	58	131
39888	65	58	23
39889	65	58	19
39896	54	58	58
39906	45	58	145
39910	45	58	58
39917	44	58	145
39918	44	58	145
39926	31	58	23
39936	78	58	58
39938	51	58	131
39941	51	58	58
39946	14	58	58
39954	20	58	58
39972	10	58	58
39979	63	58	131
39995	64	58	131
40029	16	58	131
40039	71	58	145
40045	71	58	23
40046	71	58	23
40054	33	58	145
40109	34	58	145
40120	34	58	110
40123	9	58	88
40143	12	58	203
40159	43	58	131
40160	43	58	145
40205	55	58	131
40240	53	58	145
40264	70	58	145
40276	59	58	145
40287	17	58	145
40311	23	58	131
40322	18	58	131
40323	18	58	131
40325	18	58	145
40326	18	58	145
40329	18	58	23
40346	66	58	23
40347	66	58	23
40360	75	58	145
40361	75	58	145
40375	56	58	145
40377	56	58	23
40390	21	36	58
40446	38	36	58
40470	48	36	14
40481	58	36	110
40485	62	36	145
40490	62	36	14
40498	47	36	23
40499	47	36	23
40529	79	36	19
40571	41	36	131
40597	72	36	91
40606	11	36	91
40607	11	36	131
40612	11	36	23
40617	11	36	215
40624	37	36	23
40625	37	36	58
40643	52	36	58
40644	52	36	58
40646	52	36	19
40664	1	36	145
40674	69	36	23
40683	69	36	119
40713	24	36	23
40727	54	36	145
40767	78	36	131
40809	26	36	23
40810	26	36	23
40814	10	36	131
40834	64	36	131
40845	2	36	23
40846	2	36	23
40856	19	36	91
40860	19	36	23
40883	71	36	131
40891	33	36	131
40910	3	36	131
40927	30	36	58
40932	32	36	131
40940	34	36	145
40986	8	36	23
40987	8	36	23
40989	8	36	58
41020	7	36	91
41060	53	36	203
41072	70	36	23
41086	59	36	215
41117	18	36	91
41118	18	36	131
41121	18	36	23
41122	18	36	23
41132	39	36	23
41160	56	36	145
41165	56	36	58
41173	76	36	131
41182	21	51	145
41183	21	51	145
41185	21	51	23
41202	13	51	131
41211	42	51	145
41224	50	51	131
41234	29	51	164
41254	35	51	23
41262	35	51	119
41279	58	51	131
41291	62	51	145
41303	49	51	145
41311	47	51	145
41312	47	51	150
41389	61	51	58
41401	5	51	23
41402	5	51	23
41403	5	51	23
41415	41	51	23
41459	11	51	145
41478	37	51	23
41485	46	51	131
41486	46	51	145
41518	60	51	150
41522	60	51	23
41534	1	51	58
41573	80	51	58
41578	80	51	119
41587	24	51	58
41595	65	51	131
41596	65	51	145
41621	45	51	145
41626	45	51	23
41659	78	51	23
41660	78	51	58
41698	10	51	131
41700	10	51	145
41725	64	51	145
41757	16	51	131
41758	16	51	131
41771	71	51	131
41772	71	51	131
41773	71	51	145
41776	71	51	58
41802	3	51	145
41819	67	51	23
41860	34	51	203
41866	9	51	58
41906	43	51	131
41933	25	51	110
41955	7	51	58
41963	55	51	131
42014	70	51	145
42062	77	51	145
42086	18	51	145
42091	18	51	119
42122	75	51	145
42130	57	51	131
42148	76	51	145
42165	0	13	131
42188	50	13	131
42198	50	13	203
42199	50	13	203
42207	38	13	145
42208	38	13	145
42215	38	13	203
42217	38	13	119
42251	58	13	156
42259	62	13	145
42260	62	13	145
42277	47	13	23
42285	15	13	88
42289	15	13	23
42296	28	13	131
42297	28	13	145
42302	28	13	23
42304	28	13	58
42313	79	13	145
42328	6	13	145
42339	61	13	91
42345	61	13	52
42351	5	13	131
42353	5	13	58
42371	41	13	58
42385	4	13	58
42411	11	13	23
42425	37	13	91
42427	37	13	145
42430	37	13	58
42432	37	13	203
42433	37	13	203
42470	1	13	91
42471	1	13	131
42501	80	13	91
42502	80	13	131
42526	65	13	23
42533	54	13	145
42544	45	13	131
42589	78	13	131
42595	51	13	145
42618	14	13	215
42622	20	13	145
42623	20	13	145
42626	20	13	19
42646	10	13	23
42659	63	13	131
42675	2	13	131
42676	2	13	145
42690	19	13	145
42754	3	13	23
42769	67	13	58
42776	30	13	58
42792	32	13	14
42796	32	13	118
42804	34	13	58
42814	9	13	91
42848	8	13	58
42856	43	13	91
42857	43	13	131
42862	43	13	3
42879	25	13	23
42902	7	13	91
42903	7	13	145
42907	7	13	23
42908	7	13	58
42932	36	13	145
42937	74	13	131
42941	74	13	58
42956	22	13	91
42958	22	13	23
42970	70	13	23
42971	70	13	58
42975	59	13	58
42986	17	13	145
43007	23	13	52
43008	23	13	58
43022	18	13	23
43024	18	13	58
43030	39	13	145
43042	66	13	145
43046	66	13	58
43056	75	13	131
43061	75	13	58
43076	56	13	23
43102	0	40	91
43104	0	40	145
43117	13	40	23
43134	42	40	170
43151	29	40	23
43186	48	40	145
43189	48	40	23
43205	58	40	23
43206	58	40	23
43224	49	40	131
43226	49	40	23
43231	47	40	145
43232	47	40	145
43262	28	40	131
43265	28	40	145
43268	28	40	156
43282	79	40	145
43284	79	40	150
43303	6	40	58
43319	61	40	23
43332	41	40	131
43333	41	40	145
43336	41	40	58
43343	68	40	131
43365	4	40	203
