label_index	winner_index	loser_index	evaluator_index
14267	65	63	8
14274	17	63	97
14296	19	63	97
14308	66	63	59
14309	66	63	15
14313	25	63	97
14327	3	63	87
14342	6	63	97
14370	55	63	105
14371	55	63	15
14378	15	63	15
14401	22	63	97
14409	22	63	15
14418	76	63	8
14427	70	13	15
14438	43	13	8
14446	77	13	97
14447	77	13	97
14456	26	13	87
14461	34	13	97
14464	34	13	89
14466	34	13	15
14467	34	13	8
14469	34	13	87
14476	59	13	8
14479	59	13	19
14489	56	13	87
14499	69	13	8
14500	69	13	8
14511	38	13	19
14530	28	13	89
14533	28	13	15
14555	0	13	49
14574	73	13	15
14578	4	13	97
14584	4	13	89
14589	46	13	127
14590	46	13	127
14594	46	13	49
14606	74	13	8
14612	9	13	97
14621	9	13	15
14630	53	13	89
14631	53	13	89
14633	53	13	15
14634	53	13	15
14639	39	13	15
14640	39	13	15
14648	51	13	97
14679	58	13	15
14685	78	13	8
14720	62	13	97
14739	64	13	49
14743	64	13	19
14745	60	13	127
14768	35	13	15
14769	35	13	15
14780	37	13	87
14781	37	13	164
14791	18	13	89
14793	18	13	8
14796	10	13	97
14829	27	13	15
14859	21	13	87
14865	40	13	127
14870	40	13	15
14877	2	13	8
14878	2	13	8
14896	71	13	89
14912	32	13	87
14915	5	13	97
14916	5	13	127
14926	29	13	49
14930	8	13	97
14931	8	13	127
14936	8	13	89
14940	8	13	8
14945	14	13	127
14946	14	13	127
14950	14	13	49
14958	67	13	8
14959	67	13	87
14971	63	13	87
14988	75	13	8
15007	50	13	97
15019	45	13	70
15024	1	13	97
15031	1	13	19
15045	72	13	15
15052	68	13	89
15075	11	13	15
15076	11	13	15
15077	11	13	15
15078	11	13	8
15111	17	13	97
15124	31	13	87
15131	19	13	97
15148	66	13	96
15189	16	13	87
15223	30	13	87
15225	30	13	118
15234	22	13	87
15257	43	66	97
15266	77	66	97
15267	77	66	97
15273	77	66	49
15274	77	66	8
15276	77	66	87
15281	26	66	97
15286	26	66	87
15299	34	66	89
15302	34	66	15
15315	59	66	89
15318	59	66	87
15324	56	66	89
15346	38	66	89
15363	54	66	70
15398	36	66	19
15409	47	66	97
15426	73	66	8
15427	73	66	8
15428	73	66	8
15431	73	66	87
15451	4	66	87
15455	46	66	127
15498	53	66	127
15506	53	66	15
15508	53	66	87
15517	39	66	127
15528	51	66	97
15533	51	66	87
15549	79	66	89
15563	52	66	89
15567	52	66	87
15568	52	66	87
15580	58	66	49
15609	33	66	87
15620	48	66	87
15632	62	66	87
15641	64	66	89
15650	64	66	118
15660	60	66	89
15665	60	66	95
15670	35	66	97
15685	37	66	89
15690	37	66	15
15691	37	66	8
15693	37	66	17
15696	18	66	97
15700	18	66	15
15703	18	66	87
15717	10	66	87
15742	27	66	8
15758	7	66	97
15759	7	66	97
15764	7	66	89
15768	61	66	97
15769	61	66	127
15776	61	66	49
15784	21	66	91
15794	21	66	15
15803	40	66	89
15815	2	66	15
15817	2	66	8
15819	2	66	87
15821	2	66	70
15825	23	66	127
15845	71	66	15
15872	5	66	127
15883	5	66	87
15887	29	66	89
15889	29	66	87
15894	8	66	97
15896	8	66	127
15909	14	66	97
15919	14	66	49
15927	67	66	91
15945	63	66	89
15972	75	66	15
16000	45	66	97
16014	1	66	89
16019	1	66	87
16045	72	66	15
16051	68	66	97
16062	57	66	89
16068	57	66	87
16073	11	66	89
16075	11	66	15
16076	11	66	15
16079	11	66	87
16094	49	66	97
16111	65	66	15
16112	65	66	15
16115	17	66	97
16116	17	66	97
16117	17	66	97
16131	31	66	97
16141	19	66	97
16146	19	66	15
16150	25	66	89
16153	25	66	49
16160	3	66	89
16163	3	66	8
16167	3	66	115
16181	6	66	89
16191	16	66	89
16197	16	66	87
16204	55	66	87
16205	55	66	87
16206	55	66	87
16210	15	66	97
16228	30	66	15
16229	30	66	8
16242	22	66	15
16254	70	60	89
16257	70	60	87
16270	77	60	97
16309	38	60	97
16318	54	60	97
16331	28	60	97
16391	46	60	97
16397	74	60	97
16403	74	60	0
16413	9	60	15
16414	9	60	8
16416	9	60	19
16422	53	60	95
16432	39	60	8
16433	39	60	87
16441	51	60	8
16443	51	60	87
16444	51	60	87
16460	52	60	97
16463	52	60	15
16464	52	60	15
16489	33	60	97
16534	37	60	8
16541	18	60	89
16552	10	60	97
16560	10	60	115
16565	44	60	87
16568	27	60	97
16575	27	60	89
16599	61	60	97
16617	40	60	97
16618	40	60	127
16652	71	60	87
16672	5	60	97
16679	29	60	97
16693	8	60	87
16713	67	60	87
16727	24	60	15
16733	75	60	127
16771	1	60	70
16781	72	60	97
16792	68	60	97
16817	49	60	97
16821	49	60	15
16829	65	60	8
16830	65	60	87
16835	17	60	97
16836	17	60	97
16854	31	60	8
16908	55	60	97
16937	22	60	15
16939	22	60	87
16945	76	60	19
16978	77	15	15
16979	77	15	15
16995	26	15	15
17000	34	15	97
17015	59	15	127
17020	59	15	15
17021	59	15	15
17041	69	15	95
17047	38	15	97
17066	54	15	15
17076	28	15	89
17079	28	15	96
17081	28	15	8
17092	36	15	97
17096	36	15	15
17108	0	15	89
17112	47	15	97
17115	47	15	89
17118	47	15	15
17130	73	15	97
17131	73	15	127
17146	4	15	127
17152	4	15	87
17157	46	15	127
17158	46	15	127
17169	74	15	97
17170	74	15	97
17171	74	15	127
17180	74	15	87
17192	9	15	15
17193	9	15	15
17197	9	15	87
17200	53	15	97
17205	53	15	89
17206	53	15	89
17219	39	15	15
17220	39	15	15
17221	39	15	15
17250	79	15	15
17280	58	15	89
17296	78	15	87
17298	78	15	17
17301	33	15	97
17303	33	15	127
17304	33	15	127
17323	48	15	8
17327	48	15	95
17330	62	15	97
17337	62	15	89
17338	62	15	89
17386	37	15	97
17387	37	15	97
17391	37	15	15
17394	37	15	87
17395	37	15	87
17404	18	15	89
17405	18	15	89
17412	10	15	97
17423	44	15	89
17425	44	15	15
17433	27	15	97
17446	13	15	97
17447	13	15	127
17450	13	15	89
17458	7	15	97
17459	7	15	97
17483	21	15	97
17488	21	15	87
17491	21	15	19
17496	40	15	89
17498	40	15	15
17503	40	15	118
17528	23	15	89
17543	71	15	15
17544	71	15	164
17560	32	15	15
17589	8	15	89
17590	8	15	89
17613	67	15	91
17615	67	15	89
17619	67	15	15
17628	63	15	97
17629	63	15	127
17634	24	15	127
17642	24	15	15
17644	24	15	87
17653	75	15	127
17670	20	15	89
17672	20	15	8
17676	20	15	164
17680	50	15	127
17687	50	15	87
17690	45	15	97
17691	45	15	127
17705	1	15	97
17718	1	15	118
17725	41	15	89
17727	41	15	8
17739	72	15	15
17745	72	15	118
17756	68	15	87
17760	57	15	127
17766	57	15	0
17787	42	15	127
17790	42	15	89
17791	42	15	89
17793	42	15	59
17797	49	15	89
17798	49	15	89
17799	49	15	89
17801	49	15	15
17802	49	15	8
17812	65	15	97
17813	65	15	127
17819	65	15	15
17825	17	15	127
17829	17	15	89
17835	17	15	17
17840	31	15	97
17852	19	15	127
17856	19	15	15
17861	66	15	127
17870	25	15	97
17883	3	15	89
17887	3	15	15
17888	3	15	8
17898	12	15	49
17899	6	15	97
17917	16	15	97
17920	16	15	89
17935	55	15	49
17936	55	15	15
17943	30	15	97
17944	30	15	97
17952	30	15	87
17958	22	15	97
17968	22	15	118
17987	70	19	96
17998	43	19	164
18003	77	19	89
18011	26	19	89
18015	26	19	8
18028	34	19	87
18038	59	19	89
18041	59	19	15
18049	56	19	8
18055	69	19	127
18059	69	19	89
18067	38	19	127
18072	38	19	89
18075	38	19	87
18088	28	19	97
18095	36	19	89
18116	47	19	97
18117	47	19	127
18126	47	19	15
18137	73	19	15
18149	4	19	0
18151	4	19	60
18154	46	19	127
18162	46	19	15
18163	46	19	15
18171	74	19	127
18172	74	19	127
18195	53	19	97
18235	52	19	127
18249	58	19	8
18260	78	19	164
18263	33	19	127
18271	33	19	8
18272	33	19	8
18278	48	19	127
18287	62	19	97
18296	62	19	8
18302	64	19	97
18303	64	19	127
18307	64	19	87
18316	60	19	87
18326	35	19	89
18336	37	19	127
18337	37	19	127
18346	18	19	127
18352	18	19	87
18367	10	19	15
18379	27	19	97
18381	27	19	89
18410	61	19	15
18443	2	19	8
18452	23	19	97
18459	71	19	97
18469	71	19	105
18483	32	19	105
18485	32	19	8
18488	32	19	87
18492	5	19	89
18493	5	19	89
18494	5	19	8
18496	5	19	87
18501	29	19	97
18515	8	19	15
18516	8	19	8
18519	8	19	19
18521	8	19	115
18523	14	19	97
18524	14	19	127
18543	63	19	97
18557	24	19	15
18562	75	19	97
18572	20	19	97
18579	20	19	87
18594	50	19	17
18614	41	19	97
18618	41	19	89
18625	72	19	97
18626	72	19	127
18633	68	19	127
18634	68	19	127
18638	68	19	8
18648	11	19	127
18655	11	19	15
18656	11	19	8
18665	42	19	89
18667	42	19	15
18670	49	19	91
18675	49	19	89
18685	65	19	96
18686	65	19	15
18691	17	19	97
18692	17	19	97
18695	17	19	8
18706	31	19	89
18707	31	19	89
18712	31	19	87
18715	66	19	127
18734	3	19	89
18750	6	19	97
18763	16	19	97
18765	16	19	89
18766	16	19	8
18769	55	19	127
18770	55	19	127
18774	15	19	89
18775	15	19	89
18778	15	19	8
18784	30	19	127
18787	30	19	89
18791	22	19	127
18798	22	19	8
18814	70	20	127
18836	77	20	15
18844	26	20	127
18867	59	20	97
18874	59	20	89
18880	56	20	127
18881	56	20	127
18882	56	20	127
18901	38	20	127
18926	28	20	89
18927	28	20	89
18951	0	20	105
18962	73	20	127
18970	73	20	15
18978	4	20	97
18991	46	20	97
18996	46	20	15
19003	74	20	127
19007	9	20	97
19013	9	20	89
19014	9	20	89
19054	79	20	97
19057	79	20	118
19060	52	20	97
19064	52	20	8
19065	52	20	8
19078	78	20	97
19083	78	20	49
19097	33	20	89
19099	33	20	15
19103	48	20	97
19105	48	20	127
19144	60	20	15
19145	60	20	8
19146	60	20	8
19154	35	20	8
19160	37	20	97
19161	37	20	97
19172	18	20	89
19176	18	20	15
19177	18	20	60
19183	10	20	15
19184	10	20	15
19187	10	20	115
19189	44	20	127
19194	44	20	15
19199	27	20	127
19229	61	20	97
19230	61	20	127
19237	61	20	164
19240	21	20	97
19243	21	20	8
19244	21	20	87
19247	40	20	97
19248	40	20	97
19251	40	20	89
19252	40	20	89
19269	23	20	127
19273	23	20	15
19274	23	20	15
19299	32	20	89
19304	32	20	8
19318	29	20	127
19338	8	20	60
19341	14	20	127
19358	63	20	127
19363	63	20	8
19391	50	20	97
19402	45	20	97
19412	1	20	97
19419	1	20	8
19441	72	20	96
19448	68	20	96
19449	68	20	15
19462	57	20	87
19465	11	20	127
19470	11	20	15
19476	42	20	15
19483	49	20	127
19487	49	20	15
19499	17	20	97
19500	17	20	127
19512	31	20	89
19514	31	20	15
19524	19	20	87
19531	66	20	127
19546	25	20	15
19550	3	20	127
19551	3	20	127
19556	3	20	89
19577	16	20	97
19578	16	20	127
19585	16	20	87
19589	55	20	127
19617	22	20	87
19620	76	20	127
19626	76	20	87
19631	70	49	97
19634	70	49	89
19637	70	49	8
19650	77	49	97
19651	77	49	97
19655	77	49	15
19668	34	49	97
19680	59	49	127
19681	59	49	127
19686	56	49	127
19689	56	49	15
19738	36	49	127
19764	47	49	164
19778	4	49	89
19785	46	49	97
19787	46	49	127
19793	46	49	89
19795	46	49	60
19796	46	49	19
19805	9	49	127
19819	9	49	70
19826	53	49	59
19832	39	49	97
19837	39	49	89
19838	39	49	15
19853	79	49	89
19855	79	49	8
19857	52	49	97
19869	58	49	127
19890	33	49	87
19904	48	49	15
19908	62	49	127
19945	35	49	8
19979	44	49	87
19980	44	49	87
20008	61	49	89
20019	21	49	87
20026	40	49	89
20027	40	49	89
20040	2	49	97
20052	23	49	118
20056	71	49	97
20057	71	49	97
20058	71	49	97
20066	71	49	87
20069	71	49	115
20081	32	49	15
20093	29	49	97
20097	29	49	59
20109	8	49	89
20114	8	49	87
20120	14	49	127
20137	67	49	87
20142	63	49	127
20147	63	49	87
20158	75	49	127
20163	75	49	89
20177	20	49	87
20185	50	49	89
20194	45	49	8
20218	72	49	127
20234	68	49	87
20255	11	49	89
20259	11	49	19
20270	65	49	89
20271	65	49	8
20273	65	49	87
20274	17	49	127
20279	17	49	8
20292	31	49	19
20317	25	49	60
20322	3	49	8
20327	12	49	87
20329	6	49	127
20355	15	49	8
20362	30	49	87
20364	30	49	19
20376	22	49	8
20396	70	37	8
20403	43	37	8
20404	43	37	8
20405	43	37	8
20411	77	37	8
20416	77	37	164
20468	54	37	87
20489	36	37	164
20502	47	37	8
20516	73	37	87
20533	46	37	127
20563	53	37	115
20564	53	37	17
20569	39	37	15
20570	39	37	15
20572	39	37	60
20614	78	37	87
20657	60	37	164
20663	35	37	8
20676	18	37	87
20678	18	37	19
20695	27	37	91
20702	27	37	15
20703	27	37	15
20727	61	37	8
20728	61	37	60
20747	40	37	8
20782	5	37	97
20797	8	37	87
20798	8	37	87
20800	8	37	115
20828	63	37	89
20841	24	37	15
20869	50	37	115
20885	1	37	19
20898	72	37	15
20919	57	37	87
20924	11	37	15
20925	11	37	8
20926	11	37	8
20951	65	37	15
20952	65	37	15
20958	17	37	15
20959	17	37	15
20962	17	37	87
20972	31	37	87
20977	19	37	8
20978	19	37	87
20999	3	37	8
21001	12	37	89
21018	16	37	87
21019	16	37	87
21033	15	37	87
21041	30	37	15
21044	22	37	15
21063	70	40	8
21064	70	40	87
21065	70	40	87
21072	77	40	97
21073	77	40	97
21079	77	40	15
21081	77	40	87
21099	34	40	89
21106	59	40	127
21107	59	40	127
21111	59	40	8
21120	56	40	49
21147	54	40	97
21154	28	40	97
21155	28	40	97
21170	36	40	97
21175	36	40	49
21210	4	40	87
21220	46	40	87
21235	9	40	89
21261	39	40	15
21293	52	40	8
21294	52	40	8
21302	58	40	87
21309	78	40	49
21310	78	40	70
21318	33	40	15
21335	48	40	95
21375	35	40	15
21457	61	40	97
21462	61	40	87
21468	21	40	8
21471	2	40	91
21475	2	40	87
21477	2	40	95
21486	71	40	97
21488	71	40	89
21491	71	40	15
21493	71	40	87
21504	32	40	87
21508	5	40	127
21518	29	40	8
21539	14	40	97
21540	14	40	127
21544	14	40	87
21598	50	40	87
21626	41	40	87
21660	11	40	97
21683	17	40	97
21701	31	40	87
21718	25	40	8
21719	25	40	87
21725	3	40	8
21730	12	40	89
21756	55	40	87
21775	22	40	97
21780	22	40	87
21819	77	69	91
21821	77	69	15
21837	34	69	97
21841	34	69	89
21847	59	69	127
21872	38	69	15
21873	38	69	15
21875	38	69	70
21879	54	69	127
21885	54	69	8
21887	28	69	97
21891	28	69	8
21892	28	69	87
21921	47	69	87
21924	73	69	97
21925	73	69	127
21931	4	69	97
21937	4	69	8
21947	46	69	8
21948	46	69	8
21955	74	69	97
21962	74	69	49
21965	74	69	95
21972	9	69	127
21985	53	69	15
21994	39	69	127
22008	51	69	17
22020	79	69	8
22032	52	69	8
22041	58	69	15
22062	33	69	15
22063	33	69	15
22069	48	69	127
22080	62	69	127
22084	62	69	15
22094	60	69	127
22111	35	69	15
22113	35	69	17
22115	37	69	97
22124	37	69	87
22127	18	69	97
22128	18	69	127
22135	18	69	95
22138	10	69	97
22140	10	69	127
22151	44	69	15
22156	27	69	97
22158	27	69	91
22163	27	69	15
22165	27	69	87
22166	27	69	87
22170	13	69	97
22178	13	69	15
22188	61	69	49
22189	61	69	15
22192	61	69	115
22210	2	69	91
22218	2	69	15
22234	71	69	97
22254	32	69	19
22269	29	69	87
22273	8	69	97
22278	8	69	15
22297	67	69	49
22301	63	69	127
22303	63	69	89
22304	63	69	89
22308	24	69	97
22313	24	69	8
22314	24	69	8
22316	75	69	127
22332	50	69	127
22348	45	69	19
22362	41	69	8
22363	41	69	19
22373	72	69	87
22382	68	69	8
22383	68	69	87
22384	68	69	87
22386	68	69	19
22387	68	69	115
22396	11	69	97
22402	11	69	15
22404	11	69	17
22407	42	69	8
22410	49	69	127
22431	65	69	15
22434	17	69	127
22439	17	69	15
22450	19	69	97
22460	66	69	127
22480	3	69	15
22481	3	69	15
22483	3	69	8
22488	12	69	8
22489	12	69	87
22527	15	69	87
22528	15	69	87
22542	30	69	8
22552	22	69	8
22558	76	69	8
22559	76	69	87
22578	43	26	89
22583	77	26	127
22584	77	26	127
22589	77	26	89
22613	59	26	127
22639	69	26	89
22642	69	26	96
22644	69	26	15
22652	38	26	89
22653	38	26	15
22654	38	26	8
22659	38	26	115
22663	54	26	127
22671	54	26	164
22681	28	26	87
22685	28	26	115
22690	36	26	15
22713	47	26	97
22744	4	26	89
22764	74	26	127
22767	74	26	89
22777	9	26	97
22786	9	26	87
22799	53	26	15
22821	51	26	89
22833	79	26	89
22837	79	26	15
22845	52	26	89
22865	78	26	127
22876	78	26	95
22879	33	26	127
22893	48	26	97
22903	48	26	19
22907	62	26	127
22911	62	26	15
22913	62	26	87
22924	64	26	15
22931	60	26	127
22937	60	26	8
22978	18	26	89
22984	18	26	15
22985	18	26	15
22992	10	26	127
22997	10	26	15
22998	10	26	8
23003	44	26	97
23007	44	26	15
23008	44	26	8
23023	27	26	89
23035	13	26	15
23036	13	26	8
23058	61	26	127
23061	61	26	89
23065	61	26	8
23068	61	26	19
23073	21	26	97
23080	21	26	89
23081	21	26	49
23092	40	26	15
23106	2	26	87
23117	23	26	89
23127	71	26	97
23134	71	26	15
23135	71	26	15
23143	32	26	97
23145	32	26	89
23167	5	26	19
23168	29	26	127
23182	8	26	97
23183	8	26	127
23202	14	26	15
23232	24	26	97
23243	24	26	95
23250	75	26	89
23268	50	26	97
23269	50	26	127
23271	50	26	8
23273	50	26	60
23279	45	26	97
23287	45	26	87
23289	45	26	118
23290	45	26	118
23296	1	26	89
23299	1	26	15
23303	1	26	19
23305	41	26	97
23312	41	26	15
23318	72	26	97
23323	72	26	89
23329	68	26	127
23344	57	26	97
23348	57	26	8
23352	11	26	97
23358	11	26	15
23370	42	26	8
23371	42	26	8
23381	49	26	15
23397	65	26	8
23410	17	26	87
23419	31	26	89
23420	31	26	89
23458	3	26	97
23460	3	26	127
23461	3	26	127
23465	3	26	15
23471	12	26	8
23483	6	26	89
23485	6	26	15
23492	16	26	97
23500	16	26	87
23515	55	26	164
23520	15	26	95
23521	30	26	97
23522	30	26	127
23537	22	26	127
23546	22	26	15
23547	22	26	8
23556	76	26	87
23569	70	53	89
23578	43	53	19
23581	77	53	97
23587	77	53	17
23595	34	53	96
23601	59	53	127
23617	56	53	8
23675	47	53	87
23676	47	53	87
23683	73	53	15
23685	73	53	8
23686	73	53	87
23695	4	53	49
23710	74	53	97
23721	9	53	97
23731	39	53	97
23741	51	53	87
23752	52	53	97
23762	58	53	97
23769	58	53	19
23776	78	53	8
23778	33	53	97
23782	33	53	15
23790	48	53	15
23802	62	53	8
23806	64	53	97
23811	64	53	87
23846	37	53	89
23848	37	53	15
23857	18	53	127
23864	18	53	15
23865	18	53	8
23874	10	53	8
23902	13	53	105
23916	61	53	87
23934	40	53	97
23935	40	53	97
23940	40	53	87
23956	23	53	87
23976	32	53	97
23986	32	53	70
23990	5	53	97
23991	5	53	97
23997	29	53	97
24002	29	53	8
24018	14	53	97
24021	14	53	8
24050	24	53	15
24054	75	53	97
24069	20	53	87
24108	1	53	8
24116	72	53	91
24121	72	53	15
24130	68	53	89
24146	11	53	15
24150	42	53	8
24167	65	53	15
24168	65	53	87
24220	16	53	87
24231	55	53	15
24243	30	53	15
24244	30	53	15
24249	22	53	15
24267	70	22	89
24268	70	22	89
24276	43	22	8
24278	43	22	87
24279	43	22	87
24287	77	22	97
24288	77	22	97
24292	77	22	8
24302	34	22	97
24315	59	22	8
24331	69	22	49
24332	69	22	87
24339	38	22	118
24354	28	22	87
24355	28	22	87
24362	36	22	127
24397	4	22	89
24424	9	22	8
24425	9	22	87
24426	9	22	19
24439	53	22	19
24460	79	22	89
24463	79	22	87
24501	62	22	8
24513	60	22	127
24515	60	22	89
24531	37	22	97
24536	37	22	89
24538	37	22	49
24539	37	22	87
24556	18	22	87
24559	10	22	127
24562	10	22	87
24600	61	22	87
24616	40	22	87
24624	2	22	8
24640	71	22	87
24648	32	22	89
24652	32	22	15
24653	32	22	8
24657	32	22	19
24661	5	22	97
24689	14	22	97
24701	67	22	87
24726	20	22	87
24755	41	22	87
24775	57	22	87
24798	65	22	87
24799	65	22	87
24801	17	22	97
24804	17	22	87
24807	17	22	164
24830	25	22	8
24831	25	22	8
24835	3	22	127
24847	12	22	89
24848	12	22	60
24865	55	22	8
24866	55	22	87
24886	70	64	97
24887	70	64	97
24894	70	64	89
24928	34	64	127
24944	56	64	8
24957	69	64	8
24975	54	64	127
24997	36	64	97
24998	36	64	97
25011	0	64	127
25012	0	64	127
25014	0	64	15
25018	47	64	127
25026	47	64	96
25036	73	64	15
25061	74	64	127
25062	74	64	127
25067	74	64	15
25069	74	64	19
25080	9	64	8
25097	39	64	127
25100	39	64	89
25103	39	64	15
25124	79	64	8
25132	52	64	97
25139	52	64	15
25147	58	64	8
25148	58	64	87
25169	48	64	127
25174	48	64	15
25175	48	64	15
25205	37	64	97
25206	37	64	97
25227	18	64	15
25228	18	64	87
25237	10	64	115
25309	2	64	91
25312	2	64	8
25313	2	64	8
25342	32	64	97
25358	5	64	89
25364	5	64	8
25373	29	64	89
25374	29	64	8
25386	8	64	89
25392	14	64	97
25401	14	64	19
25413	67	64	15
25423	63	64	89
25427	63	64	8
25437	24	64	8
25463	50	64	127
25464	50	64	127
25476	45	64	97
25483	45	64	15
25490	1	64	97
25493	1	64	89
25502	41	64	87
25504	41	64	19
25514	68	64	127
25540	11	64	105
25541	11	64	15
25551	49	64	127
25555	49	64	87
25561	65	64	87
25567	17	64	89
25571	17	64	70
25592	19	64	8
25593	19	64	87
25615	3	64	15
25616	3	64	15
25626	12	64	8
25632	6	64	97
25643	16	64	87
25646	55	64	97
25666	22	64	127
25700	43	21	89
25703	77	21	127
25710	77	21	89
25722	34	21	127
25726	34	21	15
25727	34	21	8
25763	69	21	8
25778	54	21	97
25779	54	21	127
25788	54	21	115
25789	28	21	97
25797	28	21	8
25805	36	21	89
25806	36	21	89
25823	0	21	95
25830	47	21	89
25850	4	21	97
25859	46	21	97
25874	74	21	8
25881	9	21	127
25889	9	21	89
25892	9	21	15
25893	9	21	8
25897	9	21	17
25910	39	21	97
25911	39	21	127
25924	51	21	89
25936	79	21	127
25959	58	21	89
25962	58	21	8
25966	78	21	97
25981	33	21	15
25993	48	21	15
26009	64	21	89
26020	60	21	127
26031	35	21	89
26033	35	21	0
26044	37	21	89
26045	37	21	89
26046	37	21	15
26052	18	21	97
26061	10	21	97
26063	10	21	89
26068	10	21	8
26073	44	21	97
26085	27	21	15
26088	27	21	95
26112	7	21	19
26119	61	21	15
26120	61	21	15
26122	61	21	115
26130	40	21	49
26131	40	21	15
26132	40	21	15
26145	2	21	87
26150	23	21	127
26153	23	21	89
26155	23	21	15
26158	23	21	118
26165	71	21	89
26172	71	21	8
26175	71	21	115
26184	32	21	89
26193	5	21	97
26194	5	21	127
26195	5	21	89
26200	29	21	97
26206	29	21	87
26208	29	21	95
26224	14	21	127
26228	14	21	15
26231	14	21	8
26233	14	21	19
26256	24	21	97
26257	24	21	127
26258	24	21	127
26265	75	21	97
26266	75	21	97
26277	20	21	89
26278	20	21	89
26288	50	21	127
26314	1	21	89
26341	68	21	127
26343	68	21	89
26351	57	21	59
26355	11	21	97
26357	11	21	89
26359	11	21	15
26379	49	21	15
26382	65	21	97
26383	65	21	127
26404	31	21	89
26408	31	21	49
26419	19	21	49
26445	3	21	15
26461	6	21	127
26482	55	21	97
26483	55	21	127
26499	30	21	97
26509	22	21	97
26510	22	21	97
26511	22	21	97
26521	22	21	95
26527	76	21	8
26528	76	21	87
26529	76	21	19
26541	70	14	15
26552	77	14	89
26553	77	14	89
26573	34	14	8
26574	34	14	8
26590	56	14	87
26602	69	14	89
26620	54	14	87
26623	54	14	70
26630	28	14	89
26652	0	14	15
26660	47	14	105
26662	47	14	15
26679	4	14	87
26689	46	14	8
26753	52	14	8
26758	58	14	0
26759	58	14	87
26778	33	14	87
26786	48	14	87
26796	64	14	89
26811	60	14	87
26818	35	14	105
26819	35	14	15
26833	18	14	89
26840	18	14	8
26851	10	14	89
26852	10	14	87
26853	10	14	87
26896	61	14	15
26897	61	14	15
26927	23	14	15
26938	71	14	60
26951	32	14	15
26952	32	14	8
26953	5	14	97
26971	8	14	97
26975	8	14	89
26978	8	14	8
26996	63	14	89
26997	63	14	89
26998	63	14	89
27018	75	14	87
27023	20	14	87
27032	50	14	8
27033	50	14	8
27034	50	14	8
27035	50	14	8
27057	1	14	8
27065	41	14	8
27074	72	14	8
27075	72	14	87
27087	57	14	87
27092	11	14	89
27095	11	14	96
27096	11	14	87
27101	42	14	15
27117	65	14	87
27141	19	14	105
27149	66	14	15
27152	25	14	8
27167	12	14	89
27183	16	14	87
27191	55	14	87
27219	22	14	15
27220	22	14	15
27221	22	14	8
27222	22	14	8
27232	76	14	8
27307	54	77	89
27317	28	77	87
27329	36	77	87
27349	47	77	87
27371	4	77	87
27387	74	77	89
27398	9	77	87
27432	79	77	87
27446	58	77	127
27449	58	77	8
27480	62	77	87
27487	64	77	89
27503	60	77	19
27532	18	77	87
27541	10	77	8
27565	27	77	8
27568	27	77	87
27573	13	77	127
27576	13	77	89
27594	61	77	89
27606	40	77	127
27622	2	77	19
27649	32	77	8
27650	32	77	87
27656	5	77	97
27657	5	77	87
27658	5	77	87
27668	8	77	127
27671	8	77	89
27672	8	77	89
27677	14	77	97
27684	14	77	8
27697	63	77	89
27703	24	77	91
27729	50	77	127
27734	50	77	19
27748	1	77	89
27749	1	77	89
27752	1	77	87
27761	41	77	87
27766	72	77	8
27780	68	77	87
27787	57	77	8
27815	17	77	87
27820	31	77	8
27822	31	77	87
27836	19	77	19
27853	3	77	0
27855	12	77	89
27859	12	77	19
27878	16	77	19
27891	15	77	8
27894	30	77	15
27895	30	77	8
27925	43	11	89
27926	43	11	89
27952	34	11	97
28000	54	11	127
28004	54	11	17
28005	54	11	70
28020	36	11	127
28022	36	11	89
28028	36	11	8
28029	36	11	87
28055	73	11	89
28058	73	11	87
28066	4	11	89
28074	46	11	89
28077	46	11	19
28084	74	11	87
28103	53	11	8
28104	53	11	87
28116	39	11	87
28146	52	11	8
28154	58	11	8
28165	78	11	8
28172	33	11	89
28174	33	11	87
28181	48	11	15
28192	64	11	89
28206	60	11	87
28213	35	11	8
28221	37	11	127
28225	37	11	96
28231	18	11	127
28239	18	11	8
28280	7	11	87
28294	21	11	8
28303	40	11	127
28304	40	11	127
28320	2	11	87
28324	23	11	127
28357	32	11	19
28361	5	11	127
28365	5	11	87
28371	29	11	97
28375	29	11	15
28380	8	11	97
28392	14	11	97
28397	14	11	8
28406	67	11	8
28407	67	11	87
28413	63	11	127
28429	75	11	97
28449	50	11	127
28452	50	11	8
28453	50	11	87
28459	45	11	15
28460	45	11	15
28461	45	11	8
28483	72	11	89
28492	68	11	127
28494	68	11	8
28510	42	11	8
28528	65	11	89
28534	17	11	97
28535	17	11	127
28572	25	11	8
28573	25	11	87
28574	25	11	19
28575	3	11	97
28583	12	11	95
28603	55	11	8
28605	55	11	87
28614	15	11	87
28623	22	11	127
28628	22	11	0
28630	22	11	87
28650	70	36	118
28655	43	36	89
28658	77	36	97
28685	34	36	15
28687	34	36	87
28698	59	36	15
28707	56	36	8
28715	69	36	97
28730	38	36	87
28740	54	36	8
28741	54	36	8
28749	28	36	89
28768	47	36	87
28799	46	36	127
28812	74	36	15
28813	74	36	8
28830	53	36	127
28838	53	36	15
28839	53	36	15
28842	53	36	87
28850	39	36	8
28851	39	36	87
28853	51	36	97
28866	79	36	15
28875	52	36	15
28876	52	36	15
28877	52	36	8
28905	33	36	15
28906	33	36	15
28913	48	36	15
