label_index	winner_index	loser_index	evaluator_index
56883	26	24	25
46001	78	69	76
35241	66	21	31
40043	20	30	74
2082	69	66	93
45362	32	69	125
12048	6	7	53
52811	20	40	64
28279	6	8	40
35399	25	21	31
15868	76	38	13
60699	16	49	78
29688	19	56	107
12208	32	47	55
49781	3	67	131
29239	29	56	125
11336	60	7	131
21694	59	58	84
34032	50	22	135
61458	29	10	93
31659	60	5	113
20483	70	53	156
62460	25	74	52
9491	14	76	156
45765	50	69	75
15137	26	38	74
20127	35	53	114
31322	64	5	149
53507	19	40	60
19114	45	3	77
21679	36	58	43
12998	43	12	13
62233	33	14	170
56313	10	45	130
12160	26	47	23
36233	69	21	124
18335	61	29	31
53286	47	40	131
48097	14	75	53
4896	4	42	84
56279	62	45	58
13603	40	12	134
21908	44	58	43
32969	31	17	158
44720	17	55	163
12715	33	47	76
32555	49	17	15
47394	50	71	109
20026	34	53	156
1320	54	48	91
41484	30	65	78
12062	2	7	76
14114	26	60	14
54692	40	50	105
46531	68	37	163
23774	37	41	8
26710	19	16	151
39051	44	27	45
7686	10	35	12
27724	61	8	60
28977	74	56	13
20315	37	53	51
22318	39	59	91
39211	0	27	77
63001	15	20	66
53265	50	40	95
41106	2	30	45
27324	16	8	156
34183	24	22	109
1181	1	48	31
2786	24	6	76
11069	66	7	93
32847	13	17	88
56016	79	45	161
21302	24	70	107
31445	35	5	34
12783	76	47	132
45846	44	69	124
51806	49	52	124
10822	19	13	105
13029	74	12	40
44480	75	55	75
25280	6	64	95
4342	2	25	135
32551	49	17	112
20718	6	53	169
28810	78	62	77
1101	39	48	161
17241	39	77	165
43046	45	9	135
38717	48	27	23
54101	42	39	48
13515	51	12	103
44399	53	55	170
20251	71	53	131
32801	14	17	170
52968	11	40	29
27426	35	8	31
38412	43	27	25
1209	13	48	48
30538	18	73	44
43541	40	9	93
51045	28	36	125
3262	40	0	60
6973	18	35	76
52472	30	52	80
7582	33	35	55
23401	43	41	156
11332	79	7	74
35084	34	21	31
36335	55	21	145
55478	68	51	1
8541	40	72	87
49526	51	67	147
14001	2	12	131
19475	4	3	58
154	45	54	147
34391	19	22	105
14466	61	60	88
15160	74	38	122
22022	78	58	91
45485	25	69	75
40068	67	30	7
31562	59	5	99
17132	25	77	78
44959	58	55	163
15310	36	38	110
61184	20	10	129
50208	25	36	58
15822	65	38	165
2029	65	66	156
12706	58	47	154
10288	59	13	158
23404	43	41	165
43485	68	9	29
53571	20	39	130
14534	1	60	145
29732	2	56	121
48863	8	79	113
10704	33	13	31
5759	79	34	128
19484	4	3	75
49783	3	67	125
31426	66	5	161
33612	46	22	8
5945	68	34	107
16600	44	28	149
36726	1	32	88
50376	75	36	170
2653	68	6	23
28094	0	8	131
33591	18	22	75
15753	24	38	151
46431	29	37	90
48336	0	75	80
24755	29	64	13
60358	13	44	95
61478	73	10	78
56864	12	24	121
20423	68	53	161
62828	11	20	113
28439	46	62	101
62245	65	14	31
50841	65	36	110
23989	31	41	147
53770	79	39	112
23748	75	41	37
6564	68	33	113
23474	5	41	88
6300	2	34	45
7715	19	35	86
10377	48	13	127
12825	72	47	108
58078	49	57	51
13248	56	12	37
26823	32	26	93
5072	70	42	130
35688	77	21	90
55996	71	45	125
61567	50	10	125
8441	51	72	78
53820	14	39	156
33104	33	17	92
33721	56	22	64
49802	62	67	40
6876	43	35	18
38626	38	27	139
14559	22	60	84
26974	75	26	88
62849	46	20	59
5243	0	42	155
31113	3	73	112
8234	39	72	124
37961	57	31	90
21322	7	70	101
47738	6	71	85
961	66	48	99
19993	28	3	94
32804	14	17	85
24071	57	41	122
25860	59	46	161
18850	41	29	113
50031	26	36	101
9226	46	76	170
9802	33	76	51
6663	65	33	64
54927	69	50	145
14305	59	60	170
38144	10	31	91
33476	74	22	108
48821	17	79	125
11721	54	7	84
18737	62	29	101
3360	10	0	43
8585	70	72	169
33939	1	22	84
23870	22	41	60
48686	71	79	90
1783	75	66	77
12342	59	47	105
39632	53	61	53
58478	10	57	161
14239	18	60	149
43897	6	9	100
62869	25	20	85
27549	59	8	108
8952	2	72	101
21500	2	70	93
1316	44	48	64
44853	54	55	23
60644	55	44	147
10395	75	13	75
35556	60	21	13
27029	4	26	122
15924	19	38	84
44359	56	55	108
40771	70	30	15
48789	13	79	92
13342	75	12	122
1117	79	48	112
24440	43	64	124
28487	38	62	112
24961	40	64	25
31731	61	5	170
51407	33	78	49
21405	76	70	55
17173	21	77	93
2779	23	6	48
4418	16	42	57
4210	23	25	99
8247	79	72	74
31998	23	5	45
62918	75	20	37
1542	67	66	125
32351	16	17	51
48155	9	75	61
42495	51	11	78
13870	69	12	55
8649	23	72	108
13999	6	12	40
27939	70	8	95
20582	33	53	45
16184	45	28	112
50602	50	36	49
49117	26	67	73
8577	70	72	139
50204	49	36	124
21335	58	70	32
25743	64	46	169
23846	1	41	39
33488	32	22	34
34580	35	19	95
35025	41	19	121
9549	13	76	80
15336	59	38	99
28400	66	62	53
51223	79	78	161
502	9	54	112
46173	26	37	88
9705	54	76	31
20514	54	53	53
59046	78	18	108
33850	37	22	31
47332	13	71	88
20362	14	53	90
56377	34	23	122
49082	64	67	14
35228	32	21	170
38606	59	27	139
50561	9	36	84
34385	72	22	115
61171	28	49	91
41087	6	30	135
8774	3	72	42
15144	43	38	23
35548	79	21	85
13129	46	12	122
17772	78	77	110
12080	28	7	43
42719	0	11	90
32260	6	5	88
8373	14	72	151
45793	40	69	104
20194	49	53	34
26310	18	16	112
50509	4	36	101
54524	75	50	163
40098	52	30	161
21657	46	58	99
4457	43	42	55
37547	75	31	85
53779	48	39	105
29512	24	56	64
14262	46	60	94
31971	44	5	99
52281	50	52	138
20966	59	70	99
32667	39	17	84
17633	57	77	78
42490	13	11	40
8283	75	72	165
23337	34	41	34
37392	27	31	161
35452	38	21	165
29944	25	68	48
58991	65	18	76
5130	23	42	163
26050	23	46	64
54065	10	39	60
43402	1	9	58
39388	6	27	31
55757	63	51	131
35643	61	21	170
26439	73	16	93
43120	49	9	64
24689	39	64	121
10838	63	13	91
44996	65	55	64
63060	23	20	108
22693	10	59	53
46716	0	37	112
13742	57	12	37
4401	64	42	37
28471	59	62	78
15450	29	38	51
30239	3	68	131
21739	39	58	15
29299	14	56	158
27674	75	8	34
48944	0	79	95
250	59	54	55
16358	79	28	31
43064	11	9	139
31824	51	5	95
52823	34	40	13
32089	33	5	25
45824	8	69	156
1083	53	48	58
57543	45	1	99
1180	1	48	69
43238	53	9	34
18483	17	29	48
8420	22	72	95
23234	78	4	158
29191	39	56	84
8423	22	72	85
21589	74	58	105
18093	11	29	135
13004	43	12	170
23849	4	41	23
39205	0	27	105
491	51	54	170
31637	39	5	64
14759	24	60	165
35880	15	21	84
59109	28	18	121
27899	15	8	6
21513	20	58	23
24028	44	41	163
21631	45	58	40
34955	65	19	94
14823	33	60	108
47356	9	71	84
19948	42	3	15
37814	40	31	51
1010	46	48	90
54480	79	50	107
17265	79	77	48
42902	64	9	105
59068	72	18	112
45208	6	55	34
54554	61	50	107
63108	0	20	156
22781	34	4	138
37896	54	31	156
45216	2	55	23
12713	33	47	156
38006	33	31	156
55901	32	45	126
43315	29	9	45
9323	71	76	48
28856	2	62	156
24896	9	64	51
39299	10	27	15
4932	13	42	25
61587	15	10	85
15843	0	38	34
8870	19	72	85
15544	4	38	78
15703	8	38	23
11071	66	7	138
3041	26	0	124
4944	51	42	91
61369	25	10	71
42896	34	9	90
6687	62	33	64
44188	45	55	15
51006	42	36	109
60409	15	44	13
6464	39	33	122
42327	56	11	112
3308	30	0	113
27833	51	8	105
5889	4	34	51
49424	37	67	76
62581	17	74	84
48452	42	75	125
10827	19	13	48
45264	20	69	109
62899	79	20	60
54073	19	39	125
49487	1	67	101
5611	18	34	161
36016	23	21	105
3467	74	63	94
49736	33	67	156
27863	68	8	107
55492	50	51	86
37775	17	31	124
37651	1	31	165
13566	50	12	139
21871	15	58	105
10702	33	13	95
13824	0	12	53
25979	9	46	37
32977	70	17	53
33876	61	22	93
15335	59	38	161
39266	78	27	156
13888	78	12	107
27877	17	8	145
24644	38	64	125
55315	39	51	161
34055	15	22	169
13723	24	12	93
13293	39	12	91
6291	6	34	13
6132	65	34	122
17878	2	77	135
38362	16	27	105
5083	8	42	139
54797	24	50	64
23145	58	4	131
56111	22	45	45
27486	46	8	45
55856	12	45	95
14657	40	60	161
43082	18	9	75
21009	53	70	108
45381	66	69	105
59555	1	2	40
61283	66	10	25
11177	49	7	139
60658	6	44	91
54646	9	50	113
52942	5	40	142
61476	61	10	124
46149	52	37	78
2020	33	66	75
57904	28	1	78
48386	78	75	86
33511	66	22	105
30597	59	73	31
47344	51	71	139
45199	6	55	80
24031	54	41	58
16209	18	28	169
1627	45	66	113
4073	48	25	156
25741	34	46	37
60826	59	49	37
22532	44	59	76
20450	15	53	110
20684	63	53	105
30483	35	73	101
18182	59	29	122
44658	51	55	130
57572	49	1	165
24621	59	64	31
61923	32	14	14
41439	70	65	90
53740	56	39	31
17027	35	77	51
2157	2	66	69
49556	68	67	158
25090	58	64	99
54500	48	50	43
29629	76	56	51
3416	34	63	169
46088	6	69	60
5641	49	34	76
15214	35	38	15
29598	0	56	149
37796	15	31	135
19685	23	3	149
17971	16	29	91
22230	11	59	53
12034	41	7	122
24664	71	64	51
37689	22	31	6
63129	62	20	37
45782	40	69	165
56274	0	45	15
7010	49	35	31
23830	14	41	158
31642	79	5	31
38043	0	31	88
29708	55	56	113
57780	57	1	60
28803	78	62	125
39536	45	61	151
9999	2	76	122
59519	61	2	108
43193	38	9	94
35692	14	21	95
48761	14	79	110
16305	56	28	45
672	33	54	121
23041	1	4	156
35414	59	21	135
49240	18	67	108
48426	19	75	93
48431	63	75	122
24747	75	64	65
38	52	54	43
21011	39	70	113
11335	79	7	15
33423	12	22	101
27997	23	8	108
51402	33	78	95
62874	27	20	129
27005	77	26	78
2994	2	6	139
44623	22	55	43
44145	35	55	43
48003	71	75	121
6512	61	33	48
43533	40	9	51
29657	78	56	90
9292	38	76	125
37031	20	31	112
13422	77	12	45
27291	34	8	95
34340	78	22	51
38170	19	31	76
44946	58	55	165
8988	20	76	109
62273	62	14	163
53487	10	40	156
19642	70	3	53
48501	67	79	45
33726	71	22	131
36195	62	21	79
17255	79	77	88
11438	73	7	127
15560	22	38	135
35930	31	21	55
4493	32	42	34
21375	0	70	112
49172	66	67	13
29774	34	68	59
34576	66	19	151
46172	26	37	88
17632	57	77	78
60583	76	44	167
42522	17	11	84
28609	4	62	48
7787	2	35	58
11553	9	7	92
50723	23	36	122
32166	78	5	23
62923	29	20	44
22667	69	59	1
52263	17	52	93
41820	61	15	60
43366	73	9	119
32331	34	17	158
40032	28	61	104
60015	26	44	55
2724	47	6	11
22039	72	58	113
10993	26	7	139
60160	25	44	49
34298	3	22	43
18286	60	29	55
28779	0	62	34
9205	18	76	99
29358	51	56	101
62379	26	74	151
61708	33	10	124
12114	67	47	161
59661	40	2	90
56319	19	45	131
59488	29	2	125
60983	40	49	90
2153	6	66	0
54525	29	50	131
41282	27	65	78
7548	7	35	23
19583	15	3	21
10506	9	13	53
20844	32	70	34
58036	45	57	121
59494	29	2	170
29339	22	56	60
44529	61	55	108
56226	30	45	131
21032	79	70	60
11158	46	7	74
9349	39	76	88
24840	1	64	65
43688	33	9	51
3983	45	25	48
13746	30	12	58
24488	66	64	40
47212	48	71	163
52040	29	52	13
20352	14	53	78
44815	70	55	110
40350	27	30	107
5784	48	34	58
34060	15	22	111
56147	50	45	85
50212	25	36	125
5827	61	34	113
6525	77	33	163
21614	66	58	53
22342	60	59	93
4176	40	25	13
41678	32	15	76
3085	45	0	112
30169	24	68	55
58156	79	57	34
62416	5	74	112
50940	10	36	125
9888	69	76	57
57154	1	24	108
14128	43	60	161
343	79	54	138
43300	75	9	45
52599	76	52	17
4017	49	25	85
47983	21	75	113
8352	73	72	15
20468	47	53	156
13500	13	12	145
28593	1	62	58
18285	60	29	161
35683	77	21	49
10318	71	13	58
50898	76	36	161
10339	39	13	55
30814	4	73	40
53578	20	39	37
58381	58	57	135
10708	33	13	99
17411	4	77	72
44907	57	55	149
3622	73	63	145
43611	54	9	158
51719	5	52	75
62533	61	74	99
41259	49	65	93
10856	6	13	13
26731	63	16	11
49277	25	67	156
42476	4	11	112
11767	57	7	161
58267	51	57	163
45732	9	69	170
50747	24	36	105
18069	5	29	107
46262	11	37	101
49592	40	67	107
42333	71	11	81
41935	54	15	15
39864	24	61	110
4669	27	42	84
6053	23	34	88
12037	41	7	130
11131	18	7	122
31520	49	5	165
7994	35	72	113
37591	61	31	75
48012	53	75	85
27714	61	8	23
57554	11	1	48
33202	78	17	93
25464	79	43	60
27790	4	8	58
28940	26	56	51
2357	46	6	87
35183	43	21	31
16867	20	77	161
12028	42	7	110
9790	58	76	31
41388	4	65	90
38617	21	27	161
26798	43	26	37
13047	66	12	23
38530	18	27	107
41572	63	65	139
53190	1	40	45
58813	14	18	151
8455	9	72	113
16180	45	28	99
18197	27	29	113
60444	31	44	60
8561	47	72	60
24456	74	64	101
22021	78	58	99
51780	46	52	31
61247	43	10	81
62298	10	14	131
59323	46	2	160
42992	32	9	149
19929	63	3	34
36661	48	32	1
57011	25	24	86
62153	50	14	34
54409	38	50	91
56829	20	24	93
46145	64	37	113
14875	62	60	169
604	23	54	161
16623	23	28	131
14073	64	60	99
16885	67	77	95
38539	46	27	149
6494	75	33	34
16478	22	28	165
38641	56	27	79
57800	33	1	105
24999	44	64	99
51712	5	52	55
47761	20	75	76
1279	40	48	25
17467	17	77	165
38828	14	27	55
13490	22	12	107
62327	42	14	135
46610	54	37	75
26734	42	16	113
43305	75	9	75
5416	2	42	48
51480	41	78	88
20177	46	53	105
58382	58	57	12
22523	70	59	90
36745	4	32	124
46553	15	37	55
41028	19	30	55
39561	18	61	129
62403	66	74	113
12312	36	47	113
58562	34	18	122
13615	47	12	139
27000	73	26	113
30552	46	73	87
16823	63	28	159
39932	3	61	125
62947	14	20	95
53956	24	39	165
44304	59	55	151
53473	78	40	13
36039	24	21	37
47650	78	71	161
32316	67	17	105
49130	43	67	91
19405	61	3	55
40749	47	30	40
13886	78	12	169
6446	27	33	113
49566	50	67	34
32941	40	17	143
59018	62	18	139
2908	69	6	112
62962	1	20	99
55598	24	51	124
3377	63	0	125
58431	0	57	170
21875	15	58	145
24852	4	64	34
10814	72	13	112
63117	0	20	74
57706	9	1	37
39052	44	27	45
52106	77	52	13
54594	1	50	105
62265	3	14	151
48876	54	79	48
3216	1	0	31
36679	29	32	108
15002	41	60	99
22106	20	59	138
29920	49	68	26
31625	39	5	122
40649	51	30	163
42118	67	11	7
1704	27	66	14
37945	57	31	95
25534	9	43	90
56711	33	23	34
2448	71	6	169
47487	23	71	91
26444	77	16	125
30860	68	73	76
12843	63	47	76
43079	18	9	92
29621	62	56	121
28207	72	8	90
27466	11	8	93
19566	50	3	51
235	25	54	149
25569	70	43	78
17657	7	77	106
13826	0	12	53
9627	15	76	99
45588	60	69	124
35467	56	21	122
8477	68	72	110
35908	47	21	13
11860	0	7	108
49982	64	36	130
16068	16	28	108
1810	73	66	135
35675	77	21	23
57526	66	1	76
26261	32	16	112
18092	45	29	64
3174	60	0	75
39276	78	27	151
151	5	54	105
36988	63	32	121
35425	59	21	84
5952	17	34	147
47369	68	71	158
55269	59	51	156
19118	11	3	135
53038	59	40	77
28277	6	8	60
27160	65	26	101
2410	59	6	38
36640	39	32	115
51203	53	78	42
44318	27	55	155
5263	62	42	165
12182	43	47	112
18461	68	29	122
32573	25	17	40
37930	24	31	76
32301	20	17	170
10696	58	13	15
26280	35	16	112
56819	28	23	74
6786	67	35	93
13099	11	12	74
810	42	54	40
62116	4	14	93
31517	49	5	23
24477	66	64	51
8980	20	76	110
581	70	54	138
27669	75	8	143
25177	76	64	53
20800	26	70	112
35412	59	21	23
19905	19	3	161
17101	46	77	101
22677	78	59	156
8472	68	72	149
39607	59	61	103
45375	32	69	64
50158	11	36	137
31325	64	5	151
15062	67	38	95
20716	6	53	51
11259	38	7	90
18990	12	3	101
56828	20	24	94
58687	36	18	90
18355	73	29	99
757	78	54	108
61359	25	10	58
37409	38	31	161
23630	38	41	156
13112	18	12	165
35820	68	21	153
19795	65	3	74
18168	25	29	88
15108	16	38	125
51875	27	52	124
31077	65	73	91
55418	14	51	40
30293	63	68	135
63191	6	20	148
49960	67	36	98
11881	62	7	139
20965	59	70	139
59368	25	2	108
16700	33	28	64
12813	10	47	156
26299	11	16	90
42082	55	15	78
1251	50	48	124
53566	20	39	95
20809	43	70	76
28081	65	8	58
48482	28	75	108
7523	57	35	165
54049	78	39	58
22430	1	59	129
44167	5	55	84
4119	14	25	15
36725	1	32	125
37893	44	31	163
5037	40	42	34
2857	65	6	108
5585	45	34	43
54205	26	50	1
24088	30	41	71
55850	16	45	147
9733	23	76	85
43605	54	9	43
16905	34	77	40
46574	47	37	149
58402	33	57	112
7142	39	35	55
29942	25	68	74
52758	6	52	65
20488	70	53	145
27151	33	26	167
23812	77	41	101
37148	43	31	95
39941	62	61	170
23499	45	41	15
53098	79	40	101
36840	23	32	95
9973	41	76	125
47320	4	71	5
22841	32	4	75
56209	23	45	84
59260	5	2	121
19059	32	3	0
17337	61	77	151
42941	26	9	58
62048	79	14	131
43169	59	9	64
62477	56	74	161
9398	48	76	75
50092	66	36	55
15562	22	38	155
61952	45	14	34
14429	75	60	128
58567	64	18	113
39898	58	61	151
9086	43	76	30
62972	4	20	169
36269	10	21	37
13560	50	12	131
32823	1	17	81
19527	51	3	64
30960	44	73	99
29746	28	56	15
3447	43	63	105
23187	0	4	130
47074	49	71	165
11830	33	7	64
15727	54	38	15
47646	78	71	131
13716	24	12	125
63147	78	20	155
32745	37	17	74
7418	40	35	43
39122	30	27	145
28941	26	56	149
3118	36	0	58
23745	75	41	170
40719	15	30	124
19608	40	3	124
22818	43	4	85
57150	1	24	54
44544	73	55	93
38563	49	27	106
23318	20	41	111
56919	32	24	58
45404	5	69	129
42315	38	11	139
40862	57	30	15
25535	9	43	163
51477	42	78	84
46651	57	37	64
49058	20	67	91
8807	76	72	48
49513	13	67	155
21725	53	58	149
32868	51	17	85
60019	26	44	105
28625	51	62	13
44757	15	55	109
62717	55	74	131
16869	20	77	165
13357	29	12	91
14189	35	60	105
54062	10	39	88
14587	9	60	58
34342	78	22	125
60090	45	44	135
21692	59	58	161
24607	25	64	31
15618	17	38	99
55452	22	51	13
34033	50	22	149
35054	20	21	151
50063	74	36	145
37892	44	31	138
17817	19	77	15
2116	19	66	6
58251	22	57	130
20838	32	70	99
57193	68	24	40
33822	48	22	25
32874	9	17	122
25256	63	64	60
61832	41	10	47
62413	5	74	58
29643	78	56	131
18379	14	29	135
6778	67	35	105
2304	5	6	45
37014	2	32	61
15938	63	38	76
4521	35	42	88
6802	64	35	23
59582	13	2	40
43951	20	55	64
30441	74	73	34
50675	70	36	40
14452	37	60	76
50661	31	36	76
4033	21	25	112
36092	7	21	168
58614	74	18	114
31690	75	5	105
56062	61	45	55
60902	61	49	122
57597	56	1	125
23248	72	4	60
43738	0	9	93
51168	46	78	121
36264	10	21	56
25019	54	64	70
45932	33	69	87
37270	45	31	133
13253	56	12	124
62808	66	20	13
7755	42	35	169
41584	41	65	155
32475	45	17	23
25110	33	64	101
18644	30	29	58
26225	43	16	149
44964	33	55	147
54902	62	50	149
41304	39	65	75
48927	33	79	110
21894	70	58	135
34807	51	19	105
59101	6	18	23
62498	79	74	76
1533	20	66	131
6772	20	35	124
28320	20	62	151
8809	76	72	109
44209	18	55	76
11565	68	7	95
36173	3	21	125
62354	20	74	48
20563	7	53	13
4050	39	25	14
41079	41	30	151
31641	79	5	165
8956	2	72	163
33215	10	17	93
44108	32	55	121
13239	56	12	100
47357	68	71	51
52793	28	52	145
39351	63	27	90
59848	62	2	124
38248	6	31	101
11414	37	7	138
30713	75	73	31
3287	54	0	169
59102	6	18	101
43118	49	9	96
62020	56	14	135
34998	78	19	170
23769	37	41	165
55913	35	45	156
9429	37	76	131
48304	33	75	78
51127	32	78	55
16173	5	28	138
37408	38	31	88
2986	41	6	87
38377	12	27	60
17050	45	77	145
50262	38	36	109
54657	68	50	121
669	33	54	125
15293	49	38	149
53254	68	40	8
37601	73	31	43
52275	50	52	34
12308	49	47	65
47640	69	71	139
8896	55	72	130
50257	38	36	151
29790	12	68	125
8106	36	72	170
53208	4	40	151
33490	32	22	112
13729	24	12	115
38215	42	31	149
13991	6	12	91
48445	63	75	104
11089	5	7	14
49138	43	67	168
57232	40	24	60
24819	14	64	43
63190	6	20	75
51366	44	78	109
61966	18	14	76
42068	19	15	91
14745	23	60	99
16064	16	28	16
14195	35	60	64
61006	44	49	161
62291	78	14	139
30804	4	73	45
15202	66	38	93
6669	0	33	60
35765	13	21	43
44469	48	55	158
24371	34	64	43
50392	29	36	93
37251	5	31	15
42104	20	11	45
21629	45	58	75
57821	0	1	170
53384	58	40	88
24613	25	64	94
4643	25	42	71
24179	3	41	158
21014	39	70	88
18710	0	29	149
39341	63	27	43
15120	12	38	147
61882	16	14	124
35421	59	21	107
36098	58	21	131
54274	66	50	64
50863	0	36	158
9867	62	76	34
28445	49	62	51
34086	47	22	93
38881	22	27	37
29535	30	56	108
22674	78	59	122
32100	65	5	107
12579	50	47	124
23667	71	41	163
49189	35	67	147
22463	9	59	53
52981	18	40	163
26143	78	46	37
19747	7	3	31
49273	49	67	126
57179	51	24	151
57273	23	24	80
37690	22	31	6
25237	19	64	91
39773	68	61	56
38368	12	27	23
36780	50	32	97
22862	45	4	14
53120	75	40	76
27594	71	8	45
11168	49	7	135
45449	46	69	14
50690	8	36	15
24567	46	64	75
25974	13	46	53
53450	62	40	170
9485	77	76	40
26618	33	16	152
38684	39	27	93
19970	6	3	56
16137	32	28	48
59726	23	2	15
4078	48	25	163
48979	69	79	110
42234	45	11	1
46040	19	69	49
5853	77	34	99
57651	29	1	60
62904	60	20	109
45101	10	55	80
15397	39	38	94
17605	23	77	99
43648	57	9	113
44090	74	55	99
40285	46	30	145
47667	10	71	23
24638	21	64	60
50319	39	36	34
49011	19	79	149
36149	65	21	25
1126	60	48	37
52542	65	52	56
32570	25	17	170
36809	47	32	130
27482	18	8	15
49027	42	79	58
24653	56	64	139
14331	38	60	78
27980	54	8	2
16329	53	28	84
27894	15	8	23
49737	33	67	78
25727	20	46	26
1118	79	48	93
39130	30	27	115
36174	3	21	88
16024	20	28	93
56702	58	23	147
22113	34	59	43
12173	43	47	95
24390	16	64	170
35512	53	21	79
38349	64	27	11
13024	74	12	85
31170	10	73	88
17063	11	77	156
61535	51	10	131
46181	26	37	65
38522	18	27	135
38835	14	27	145
29859	66	68	108
29689	19	56	148
14630	50	60	170
55523	47	51	170
40151	43	30	99
55410	14	51	139
21762	48	58	75
821	6	54	69
59248	66	2	48
6668	0	33	60
11198	25	7	58
40084	34	30	138
50533	13	36	170
47232	29	71	88
3252	50	0	78
43237	53	9	19
30583	25	73	78
50015	12	36	60
23999	70	41	101
10300	38	13	139
8345	73	72	23
23543	46	41	99
56658	47	23	97
6269	55	34	25
41923	70	15	34
44336	38	55	88
28463	25	62	43
22099	20	59	123
38441	32	27	84
20836	32	70	80
41081	41	30	75
6149	0	34	51
38588	25	27	92
43887	41	9	121
6560	51	33	101
26267	66	16	23
17839	55	77	107
24908	68	64	43
59146	34	2	91
55830	20	45	40
59272	45	2	43
43977	34	55	125
44484	75	55	40
11786	30	7	86
39550	11	61	45
50165	18	36	99
48621	49	79	125
63010	15	20	25
60676	28	44	101
8023	45	72	63
58511	55	57	130
61809	63	10	139
39923	0	61	31
28045	58	8	23
7406	15	35	36
14082	16	60	131
52108	77	52	165
33269	42	17	131
16503	9	28	145
54586	1	50	122
26380	53	16	15
23415	43	41	108
44326	21	55	80
23103	8	4	130
32972	70	17	156
56487	25	23	132
56776	19	23	122
4915	22	42	124
6422	46	33	88
33643	36	22	15
46251	45	37	113
16141	32	28	124
31205	63	73	113
16575	47	28	101
14769	57	60	51
49271	49	67	20
35162	26	21	122
62037	53	14	48
60579	76	44	135
3346	69	0	60
54686	15	50	90
26850	45	26	91
15607	68	38	34
50757	24	36	77
19591	15	3	101
28740	58	62	61
7295	4	35	13
18009	43	29	95
22236	18	59	43
20250	56	53	77
36776	17	32	53
9299	38	76	37
50095	66	36	105
58307	40	57	54
43744	3	9	122
52830	34	40	124
18280	79	29	15
37384	59	31	85
40446	60	30	161
46447	73	37	78
29342	13	56	76
57323	65	24	95
36140	65	21	105
36907	65	32	77
41676	32	15	113
6465	39	33	13
52157	4	52	53
54215	43	50	122
35528	39	21	165
1159	61	48	75
5333	10	42	25
55183	11	51	12
18913	67	3	51
56624	51	23	112
33465	74	22	156
57722	15	1	101
43568	70	9	51
9687	8	76	34
22077	6	58	169
29111	25	56	95
34260	65	22	51
47405	15	71	74
34572	32	19	163
50734	23	36	151
11831	33	7	64
4092	61	25	51
475	13	54	131
10916	67	7	46
35589	75	21	149
45106	10	55	60
50173	46	36	95
49996	16	36	88
13480	4	12	65
59515	61	2	107
21802	14	58	145
59836	3	2	19
24008	8	41	31
30238	0	68	109
13198	59	12	16
28069	33	8	31
3248	17	0	101
57686	4	1	131
11808	58	7	84
60547	0	44	51
16377	48	28	55
7063	59	35	145
4888	1	42	47
32999	44	17	145
40266	18	30	91
60116	18	44	121
6752	28	33	103
6167	3	34	88
28477	27	62	151
35164	26	21	125
43378	77	9	75
57719	15	1	91
23063	51	4	75
39800	40	61	130
28259	41	8	166
40666	68	30	78
23521	18	41	88
32256	41	5	37
61494	1	10	131
25086	58	64	125
14947	72	60	60
25165	62	64	75
30666	39	73	151
39600	25	61	90
26758	20	26	58
56732	0	23	109
55748	19	51	151
49040	6	79	60
56502	27	23	78
30174	57	68	122
35056	20	21	85
33368	34	22	99
50745	24	36	161
13012	43	12	77
41017	72	30	156
39646	39	61	53
3165	79	0	76
10098	26	13	88
54272	66	50	15
62447	49	74	84
18350	73	29	135
20055	12	53	78
27718	61	8	139
48174	17	75	91
4941	51	42	45
58011	66	57	58
385	37	54	42
10686	58	13	113
12107	20	47	8
57449	28	24	51
33485	32	22	76
47459	44	71	23
29413	47	56	76
42063	10	15	103
10154	32	13	170
43335	37	9	48
50182	46	36	75
60667	2	44	113
51036	2	36	145
60695	52	49	112
50492	1	36	48
2685	15	6	76
969	35	48	88
31110	3	73	156
49366	39	67	105
2389	36	6	124
50641	40	36	71
44003	64	55	115
23576	36	41	39
45820	70	69	56
30745	37	73	27
1878	51	66	129
51246	29	78	121
36251	78	21	93
17029	35	77	76
36708	77	32	95
17127	49	77	77
7383	50	35	84
51438	62	78	169
50036	26	36	109
28735	7	62	54
7290	1	35	163
20467	40	53	124
61933	66	14	124
389	37	54	85
59162	16	2	170
43641	24	9	34
23910	68	41	87
39142	58	27	58
60066	32	44	85
52710	55	52	85
32579	59	17	122
13126	18	12	35
27163	65	26	163
20726	2	53	13
14052	67	60	56
55610	30	51	88
12740	65	47	64
60102	45	44	64
1327	54	48	15
16690	33	28	122
7915	26	72	43
34765	77	19	60
55917	5	45	147
41387	4	65	48
31481	18	5	23
55643	33	51	75
26462	1	16	145
30490	5	73	55
27136	58	26	60
19758	58	3	45
34560	74	19	151
15247	11	38	76
33313	2	17	46
879	64	48	83
42045	78	15	95
41960	57	15	149
38638	56	27	169
33815	48	22	60
30139	8	68	49
27515	36	8	161
19969	6	3	170
56752	69	23	37
38507	11	27	99
10221	18	13	34
37160	43	31	18
34731	75	19	94
32106	65	5	40
928	43	48	15
38566	49	27	64
7022	49	35	108
45610	29	69	128
11885	62	7	34
42280	36	11	107
57099	75	24	161
14043	20	60	25
26308	18	16	170
62958	1	20	13
40628	13	30	6
7624	0	35	64
10573	47	13	131
15857	62	38	58
