label_index	winner_index	loser_index	evaluator_index
33233	74	59	69
12794	57	27	94
44597	45	11	71
9480	33	8	41
61386	43	31	165
57562	9	4	37
44756	21	57	37
39210	18	40	52
54416	46	42	142
16882	59	60	85
26493	25	50	94
4955	26	12	149
34138	71	64	149
15958	38	49	28
44884	66	57	152
32137	29	55	154
21614	38	37	156
5073	30	12	105
13708	6	74	52
4430	8	61	133
295	0	75	136
28785	9	70	162
59239	68	62	103
28362	48	70	27
50293	17	21	134
13484	63	74	103
46959	17	0	138
34829	11	64	139
29482	50	76	146
25170	53	66	94
34528	73	64	136
5988	55	78	131
3847	57	61	122
10502	51	9	27
42912	33	68	54
62617	6	18	69
1674	31	41	69
29164	62	76	165
55857	73	53	165
40855	21	2	161
37326	43	13	147
2916	77	14	48
24342	16	22	109
18662	47	44	100
13818	57	74	41
61653	52	10	149
17847	44	46	115
8886	7	8	38
15748	32	65	122
61389	51	31	44
14890	67	36	28
13553	70	74	126
26507	66	50	51
710	42	75	152
4333	14	61	49
57140	38	4	105
451	20	75	17
5035	58	12	40
60605	65	73	115
19220	5	33	152
5403	41	78	28
10395	0	9	126
60596	16	73	52
9497	14	8	17
885	74	75	139
26212	8	48	138
35922	66	30	104
12249	78	27	149
16667	68	60	11
21834	68	37	101
12610	20	27	147
17690	34	43	71
5864	35	78	78
55101	29	58	42
37112	28	13	49
8261	24	32	166
33080	31	59	104
44016	51	11	91
63159	16	18	87
56914	2	39	115
33755	10	64	103
18161	58	46	41
43298	40	24	123
9988	1	26	165
43944	56	11	48
58440	23	19	48
3414	44	61	36
19570	59	33	34
12138	34	16	41
49624	74	23	88
48057	22	45	166
46955	17	0	156
42320	60	28	53
56311	42	6	51
33084	31	59	11
30031	28	20	94
26725	76	50	133
46784	26	0	13
33388	35	59	100
40983	7	2	48
13606	41	74	134
18827	26	44	105
28950	53	70	122
26772	1	50	133
40505	24	63	47
9267	74	8	142
55774	29	53	40
46746	23	0	94
7619	34	54	71
32933	20	59	136
60262	23	73	166
56271	49	6	36
54525	17	42	27
60268	1	73	37
39786	30	40	114
45534	21	25	78
35505	58	7	156
14188	18	36	28
59763	65	62	104
29514	40	76	132
44009	51	11	88
3594	68	61	71
19337	0	33	126
56513	19	6	42
10109	17	26	101
4110	73	61	120
37233	44	13	36
56356	24	6	51
8284	74	32	88
61549	30	31	115
55326	52	53	48
11793	7	16	51
12251	5	27	134
56060	55	53	146
56711	51	39	85
21196	73	1	153
23249	29	72	133
53595	59	3	51
60460	30	73	131
21052	40	1	161
54540	30	42	5
20256	40	56	109
61393	6	31	105
22351	2	37	41
61520	4	31	100
10654	54	9	147
5444	56	78	88
25622	43	48	36
26332	78	50	142
57115	62	4	114
23777	44	22	76
13534	36	74	11
10484	43	9	147
1428	63	41	19
62730	76	18	85
28495	68	70	36
9094	40	8	81
32879	13	59	5
14292	62	36	105
25934	74	48	5
22029	40	37	103
50638	22	67	95
39694	74	40	161
10375	72	9	131
29471	50	76	163
25603	68	48	90
38832	31	29	118
54048	36	42	161
52908	57	5	114
28661	57	70	49
3611	20	61	11
5581	49	78	90
25625	43	48	6
40469	29	63	133
48598	18	34	51
34895	65	64	114
60729	48	79	76
415	56	75	156
7409	73	54	109
21075	76	1	101
42537	56	68	27
19693	79	33	163
2546	40	14	142
31430	18	55	140
23	12	75	101
27620	21	51	6
29451	71	76	139
54507	2	42	130
28899	35	70	134
3440	25	61	134
17756	28	46	90
10205	16	26	37
42896	67	68	108
6163	70	15	78
2890	30	14	108
10290	21	9	111
36127	49	30	136
20009	38	56	122
12558	22	27	101
29969	55	76	71
21682	44	37	94
48991	9	34	17
30601	73	20	104
30266	7	20	131
21601	48	37	29
17380	22	43	52
16463	63	60	108
46586	43	0	153
4064	9	61	37
19460	47	33	77
48453	30	45	163
46513	13	0	143
20620	34	56	153
23930	71	22	156
2836	58	14	5
46385	63	0	138
51477	71	35	11
47066	11	0	51
4366	53	61	5
36867	57	47	122
33633	78	64	166
45329	77	57	93
28466	7	70	23
3291	62	61	132
61247	18	31	161
58714	17	19	166
22432	77	37	90
14478	43	36	5
58535	15	19	111
53133	8	5	13
46696	31	0	49
37298	56	13	23
766	54	75	111
35467	74	7	5
2796	37	14	28
55516	13	53	36
43931	22	11	126
3485	41	61	156
35538	17	7	161
54759	39	58	51
11600	8	77	118
59283	6	62	13
59396	57	62	11
22052	76	37	122
39648	29	40	94
38948	74	29	133
57818	28	19	109
28953	53	70	138
55704	57	53	161
11992	24	16	152
49983	70	21	51
48836	27	34	40
35977	22	30	23
55941	77	53	132
10133	77	26	11
32710	63	59	37
6116	62	15	87
30952	38	71	91
54131	13	42	139
51671	74	35	156
40330	3	63	87
17367	13	43	139
22806	62	72	163
48684	38	34	36
62892	9	18	28
32226	9	55	15
39186	60	29	122
33579	12	64	130
28833	79	70	142
8855	41	8	66
19579	54	33	101
59704	45	62	17
27635	39	51	147
24970	46	66	104
40802	12	2	122
43854	0	11	34
11633	60	77	6
14467	20	36	132
31358	45	71	108
53417	56	3	40
46584	43	0	71
8382	17	32	152
19368	41	33	57
25547	13	48	153
38321	69	52	96
322	25	75	131
34735	67	64	85
50351	53	21	71
46027	9	25	87
24382	75	22	52
5995	60	78	36
43335	23	24	163
60011	41	73	130
33491	34	59	103
48401	4	45	79
60267	1	73	142
41054	6	2	88
10345	10	9	123
12165	60	16	90
54461	73	42	122
57615	17	4	105
35960	7	30	122
24926	26	66	166
47653	2	17	118
29207	38	76	109
3865	42	61	69
25413	10	48	130
43576	16	24	114
31479	78	55	101
52707	36	5	43
55104	15	58	163
32709	39	59	86
35099	38	7	163
57061	78	4	163
36523	11	30	72
2067	78	14	126
9463	32	8	103
6336	71	15	153
47914	62	45	74
16046	68	49	150
27992	24	51	50
1427	63	41	124
55464	44	53	104
15111	62	65	163
54749	21	58	78
62053	24	10	104
2794	37	14	161
50227	46	21	130
21226	2	1	78
32554	65	55	13
31037	22	71	121
36290	15	30	115
60543	53	73	85
24502	63	66	76
23635	78	22	126
11214	51	77	48
42309	55	28	108
6435	1	15	100
14997	75	36	40
25408	62	48	80
41331	17	2	22
19279	48	33	29
377	7	75	163
35737	28	30	94
6479	24	15	37
62066	46	10	88
29951	16	76	90
44307	15	11	91
32890	7	59	139
44386	4	11	108
63039	35	18	115
1501	25	41	95
58167	56	19	161
18683	71	44	87
62941	79	18	142
54054	72	42	151
38841	57	29	38
22998	68	72	139
5531	47	78	85
41797	51	28	6
28086	17	51	11
40348	49	63	10
23671	39	22	111
37353	6	13	6
49655	73	23	37
46402	10	0	156
16944	24	60	101
33114	42	59	114
29607	26	76	139
21865	43	37	49
57670	67	4	69
37718	8	13	71
19907	28	56	131
21968	3	37	94
55952	35	53	101
60688	21	79	153
47770	16	17	156
32562	65	55	11
56417	17	6	20
36995	69	47	49
13525	38	74	69
42126	2	28	114
9745	38	26	52
39899	34	40	15
54623	45	42	54
42849	17	68	100
37158	39	13	161
35650	8	7	138
39625	1	40	86
1374	78	41	42
23971	40	22	36
58170	56	19	51
33452	53	59	114
3725	27	61	113
46184	14	25	42
27123	19	50	87
22737	78	72	69
55099	29	58	108
24318	34	22	13
39709	9	40	90
8396	30	32	122
32455	14	55	125
46015	9	25	78
31752	13	55	40
12898	26	27	48
37035	14	47	115
42092	4	28	104
47637	79	17	42
54297	40	42	100
58815	67	19	140
12305	63	27	142
23232	26	72	67
14477	43	36	27
42394	39	68	108
57546	46	4	5
3020	34	14	108
61220	61	79	57
21297	32	1	52
4043	46	61	27
5949	34	78	28
18051	76	46	114
11033	62	77	27
6569	17	15	163
43414	37	24	114
37255	66	13	71
15036	28	65	134
46421	38	0	37
50028	56	21	101
21156	46	1	134
26117	32	48	123
61050	74	79	27
9271	74	8	20
33186	29	59	135
45784	47	25	118
20739	39	1	69
40664	32	63	51
59287	6	62	156
25090	30	66	150
51956	52	69	20
18244	33	46	103
50994	77	67	122
12218	52	27	33
61419	50	31	134
12274	21	27	45
23441	35	72	51
22537	45	37	2
2832	58	14	122
13397	12	74	5
62434	36	18	42
15702	30	65	163
5636	23	78	41
58597	9	19	111
23793	25	22	138
39260	5	40	52
30312	43	20	85
32605	18	59	108
8872	13	8	122
40105	36	63	140
47362	20	17	6
56023	34	53	122
56030	34	53	152
45106	23	57	48
32355	69	55	78
56310	42	6	51
39087	32	29	138
20097	41	56	15
25675	71	48	108
21303	67	1	20
50542	10	67	124
7095	43	54	88
38030	6	52	131
19239	21	33	62
3790	40	61	104
26657	47	50	140
1667	31	41	108
35132	70	7	100
1278	61	75	48
26344	78	50	153
8074	71	32	37
21788	7	37	25
41187	1	2	126
24535	48	66	52
42189	35	28	45
45722	68	25	37
20630	16	56	136
42263	11	28	82
2366	56	14	48
40659	35	63	95
47677	77	17	51
46631	71	0	114
35781	39	30	134
5151	11	12	87
35833	48	30	52
41731	22	28	40
27448	79	38	17
433	68	75	85
31184	1	71	42
55808	24	53	125
34843	34	64	144
1182	45	75	151
44487	77	11	111
41588	62	28	48
32151	15	55	17
40002	78	63	127
47532	26	17	94
41493	18	28	85
61881	6	10	165
36700	72	47	20
37316	20	13	6
44772	39	57	100
25987	4	48	153
14071	32	74	140
3507	13	61	48
58954	55	19	163
41032	43	2	114
30487	23	20	20
19128	16	44	115
25477	70	48	132
47482	31	17	115
15078	21	65	31
40690	33	63	139
14318	48	36	17
35742	78	30	142
13154	77	27	34
3728	27	61	155
42579	6	68	156
30886	5	71	147
2286	25	14	148
37013	32	47	147
30141	38	20	166
35959	7	30	20
7051	56	54	29
4150	79	61	163
58133	7	19	51
36957	4	47	42
13667	20	74	114
13080	2	27	161
2691	26	14	87
53697	58	3	101
33286	58	59	40
15120	62	65	90
47857	78	45	146
57865	5	19	80
47965	70	45	5
21253	30	1	41
15440	31	65	136
24203	2	22	149
12048	2	16	105
19710	2	33	109
12456	0	27	20
51762	30	35	114
44415	58	11	27
7343	15	54	100
52545	11	69	135
39763	2	40	156
41356	69	2	87
30009	12	20	6
10919	60	9	156
24313	11	22	132
57723	8	4	133
25847	54	48	95
10169	14	26	140
59427	1	62	134
6220	13	15	130
51337	41	35	121
56715	6	39	37
11559	14	77	101
61086	58	79	138
57771	18	19	103
58043	0	19	37
5277	39	78	41
34833	11	64	140
53495	27	3	101
7604	45	54	27
47125	18	17	132
61908	71	10	46
58471	59	19	108
3543	22	61	37
11160	7	77	115
53549	76	3	101
5821	17	78	20
24369	60	22	156
441	68	75	103
3240	39	61	163
36422	69	30	37
49275	48	23	106
44679	19	11	165
37238	44	13	103
20721	5	1	153
61184	34	79	151
15482	42	65	43
28815	4	70	103
29239	72	76	65
45525	5	25	5
54423	46	42	151
55661	40	53	13
39864	14	40	109
50367	34	21	69
58917	8	19	121
9942	31	26	111
62776	1	18	111
55609	47	53	156
49728	69	23	41
21141	29	1	140
43139	25	24	51
50171	42	21	137
27521	34	38	60
2515	50	14	37
61530	58	31	165
48108	43	45	28
62887	9	18	69
17245	28	43	88
31112	50	71	52
42890	35	68	152
60620	19	73	52
27771	56	51	45
56490	16	6	88
47760	8	17	133
54967	47	58	2
33381	77	59	149
29522	31	76	122
39075	35	29	48
38127	76	52	104
37707	11	13	90
27057	11	50	133
48489	32	45	103
26336	78	50	94
59596	2	62	76
57366	3	4	149
40179	13	63	37
51550	57	35	136
17300	38	43	156
4841	71	12	69
12361	48	27	133
24350	65	22	130
22688	12	72	111
15724	77	65	37
158	63	75	103
15992	25	49	152
61377	68	31	131
1606	47	41	152
57465	1	4	10
33804	36	64	85
15222	66	65	163
4560	52	12	103
24385	18	66	94
5839	69	78	100
2341	7	14	51
56558	5	39	55
60652	28	79	71
27196	36	38	130
62121	79	10	131
21903	6	37	20
33217	24	59	141
53954	5	42	122
47762	8	17	28
30563	24	20	18
16539	70	60	111
23062	47	72	1
27600	78	51	90
38190	29	52	10
19389	7	33	71
50635	22	67	131
53105	53	5	163
62822	29	18	61
62491	25	18	129
57814	28	19	136
48123	6	45	105
14953	16	36	104
7029	7	54	153
17521	26	43	66
25264	19	66	17
23604	18	22	90
56934	35	39	101
35805	62	30	136
30913	63	71	78
6273	20	15	152
16913	26	60	69
60667	5	79	142
56883	4	39	20
51082	65	67	156
63184	60	18	94
17050	17	60	48
8603	52	8	2
36684	38	47	36
45521	5	25	107
19012	77	44	85
22922	66	72	111
52723	44	5	139
11258	71	77	152
63167	65	18	126
13598	66	74	105
10903	16	9	52
39257	5	40	132
10230	60	26	105
62368	39	18	149
7713	52	32	149
47343	22	17	138
60957	57	79	111
56108	5	6	122
32476	45	55	111
47588	46	17	153
62896	37	18	88
44607	34	11	144
22697	12	72	160
10228	55	26	52
26630	6	50	88
34191	50	64	36
57495	26	4	52
23098	50	72	111
12067	30	16	147
20788	38	1	104
19653	9	33	77
11759	44	16	52
16193	24	49	100
46440	36	0	133
52841	47	5	91
14179	18	36	134
54299	40	42	131
1200	11	75	85
4627	62	12	111
8474	53	32	51
43077	62	24	105
1611	71	41	13
21465	28	37	52
6070	5	15	124
58764	77	19	15
23768	70	22	65
5492	51	78	111
63076	33	18	166
51918	55	35	107
52694	38	5	147
36630	5	47	17
20681	12	1	48
11090	44	77	105
27502	14	38	149
32108	54	55	156
40755	16	63	49
44724	28	57	28
47624	58	17	49
2025	12	14	36
4037	46	61	166
11937	42	16	138
26639	6	50	28
45371	14	57	84
19258	63	33	23
50689	6	67	166
40199	7	63	69
17343	25	43	149
9325	4	8	139
17576	73	43	64
9941	31	26	163
25722	49	48	111
35619	53	7	6
41424	45	2	142
41897	40	28	5
30437	31	20	126
47018	67	0	131
8946	20	8	4
63020	77	18	156
55605	6	53	90
12965	46	27	88
36194	57	30	2
44696	12	57	100
37553	74	13	6
28049	4	51	71
61627	64	31	6
9924	49	26	105
53873	55	3	143
36843	31	47	142
26440	38	50	122
25597	68	48	6
20670	18	1	0
7065	68	54	104
61777	25	10	131
8705	62	8	90
53253	39	3	133
45800	71	25	87
32892	7	59	90
44343	74	11	48
30732	67	20	41
29848	67	76	103
34512	37	64	94
23520	11	72	37
15956	38	49	85
33248	9	59	69
46643	27	0	48
20589	53	56	33
60458	30	73	133
16252	17	49	134
58768	77	19	115
60901	3	79	114
14356	44	36	156
49736	69	23	5
10667	29	9	39
29281	25	76	111
26175	45	48	67
8352	79	32	49
38092	49	52	133
19778	67	33	100
63013	77	18	17
21778	7	37	142
6581	30	15	27
52344	29	69	163
11084	70	77	27
6552	79	15	142
36024	43	30	48
53458	6	3	94
4121	4	61	109
45198	46	57	142
34272	57	64	13
26905	58	50	52
55376	21	53	139
35494	4	7	130
51719	58	35	126
56431	77	6	105
3577	56	61	27
60693	39	79	49
20840	0	1	126
15370	47	65	124
3722	27	61	138
45984	24	25	7
5384	25	78	122
41034	43	2	133
14341	72	36	101
46127	69	25	139
56659	13	39	149
18433	10	44	138
51619	29	35	118
29091	78	76	108
36482	33	30	111
1761	24	41	94
61660	28	10	139
37524	15	13	149
36353	73	30	28
38286	2	52	105
51242	48	35	162
43020	52	24	17
33249	9	59	131
4116	4	61	41
28553	6	70	77
60015	41	73	122
37049	11	47	131
22830	10	72	51
17754	28	46	87
28389	36	70	70
16379	12	60	138
20487	2	56	94
62392	62	18	145
43217	43	24	95
11352	23	77	131
38206	24	52	84
54624	45	42	5
21955	27	37	100
41227	15	2	102
33047	49	59	151
841	24	75	20
17020	58	60	47
36696	36	47	6
29782	30	76	151
8150	31	32	147
43567	34	24	148
24600	44	66	87
18045	31	46	11
31361	45	71	101
20715	5	1	48
12743	49	27	28
2841	79	14	66
8836	25	8	48
55395	63	53	40
6401	76	15	6
25188	45	66	23
23109	49	72	36
25359	21	48	94
15800	45	65	20
43696	21	11	6
14498	6	36	109
465	43	75	84
5225	12	78	48
53007	9	5	121
19721	17	33	69
13778	49	74	126
42675	76	68	108
57441	42	4	51
10578	49	9	90
52120	7	69	37
26860	9	50	163
7048	56	54	43
54019	48	42	152
2131	63	14	107
722	23	75	48
34123	47	64	71
8521	16	32	94
53474	47	3	88
8775	72	8	85
11557	33	77	91
10533	71	9	5
35639	34	7	85
25034	58	66	138
61622	60	31	101
31787	22	55	142
43961	68	11	69
26321	28	50	78
17318	72	43	126
15464	76	65	97
853	24	75	90
26729	76	50	28
25365	21	48	5
12908	26	27	28
33689	39	64	17
40629	69	63	166
15272	56	65	142
36734	41	47	149
38684	56	29	41
51775	69	35	153
56722	6	39	1
54140	7	42	71
10940	12	77	17
42799	9	68	160
52119	7	69	163
46163	67	25	152
59028	78	62	40
9921	49	26	136
5921	45	78	130
5940	34	78	36
3243	39	61	142
1384	5	41	114
24793	50	66	136
60790	41	79	140
40528	74	63	53
32027	57	55	134
26294	12	50	152
654	31	75	54
45050	49	57	133
55734	23	53	140
35899	0	30	166
3629	43	61	152
19348	25	33	114
33599	52	64	108
24266	67	22	148
6123	10	15	27
23686	63	22	156
43174	7	24	90
61447	42	31	134
28809	4	70	36
38014	51	52	126
47209	39	17	158
18049	31	46	153
57355	27	4	13
21064	31	1	166
41824	47	28	63
3883	23	61	131
717	23	75	78
35559	77	7	108
40650	35	63	88
57324	6	4	11
4602	21	12	150
37329	43	13	27
40683	33	63	35
31454	52	55	85
57129	10	4	147
9940	40	26	139
25572	22	48	100
20444	73	56	36
54027	38	42	104
54958	47	58	134
30069	21	20	133
25939	9	48	40
30781	34	20	166
12090	35	16	147
19018	35	44	78
49853	61	23	131
16938	24	60	41
24416	52	66	36
45556	63	25	78
58713	17	19	126
23946	3	22	11
25081	30	66	94
4941	59	12	15
43811	70	11	163
25922	46	48	152
38745	6	29	11
37998	20	52	101
44612	34	11	71
61116	69	79	139
3830	76	61	109
37169	62	13	42
14287	63	36	90
57170	72	4	76
15381	71	65	5
54109	41	42	111
32019	76	55	20
10355	38	9	11
11703	39	16	27
13082	2	27	147
44209	1	11	163
29681	74	76	52
15244	13	65	94
62317	78	18	136
3674	47	61	94
2230	72	14	118
33916	66	64	152
60895	27	79	101
15281	56	65	148
37453	57	13	136
29360	56	76	147
44525	32	11	147
42057	9	28	130
41979	54	28	163
346	41	75	94
51018	33	67	87
15267	22	65	131
6765	12	54	139
20650	65	56	141
30385	27	20	77
31607	38	55	36
30514	54	20	166
51309	25	35	78
40956	25	2	104
40018	5	63	138
47782	65	17	51
15031	52	65	6
54336	57	42	91
20525	69	56	132
21173	9	1	17
6680	34	15	138
57799	52	19	94
17329	44	43	85
38612	44	29	139
50554	38	67	156
62904	73	18	6
60567	11	73	132
52589	60	69	108
59300	47	62	108
40193	13	63	52
6085	21	15	47
57866	21	19	142
9066	49	8	136
18264	34	46	104
45077	31	57	109
51632	15	35	153
53661	74	3	104
5224	12	78	156
13630	13	74	140
58862	45	19	40
45682	13	25	139
4040	46	61	71
60010	41	73	142
270	70	75	100
26341	78	50	27
10630	1	9	111
33591	12	64	90
41869	49	28	37
14631	23	36	133
21644	72	37	41
58182	68	19	161
7969	7	32	11
1223	34	75	63
45657	41	25	111
31549	63	55	49
55205	35	58	105
934	73	75	11
6784	28	54	49
54521	17	42	41
50854	15	67	69
1265	65	75	100
8718	10	8	34
31784	7	55	121
58004	72	19	64
2403	20	14	76
47103	61	0	134
39974	52	63	88
41528	78	28	147
45345	67	57	94
6701	16	15	5
55182	30	58	78
42810	73	68	164
40068	10	63	42
59640	77	62	36
38606	44	29	105
44148	31	11	27
45833	49	25	104
20450	73	56	139
46287	18	0	153
32088	59	55	136
51461	47	35	5
19863	19	33	28
14980	55	36	115
56036	8	53	71
20321	23	56	139
891	9	75	17
1944	34	41	156
10734	4	9	140
29072	52	76	27
19299	38	33	23
22445	35	37	143
9827	56	26	147
51847	53	35	85
35388	1	7	52
26777	1	50	28
25660	6	48	90
50191	59	21	51
7324	26	54	87
47396	6	17	105
52027	10	69	152
17392	20	43	51
38487	78	29	27
7892	44	32	119
39344	72	40	101
30537	29	20	166
15539	26	65	153
54904	68	58	69
44249	54	11	85
12153	65	16	6
22238	46	37	122
35168	41	7	17
62299	52	18	74
7610	11	54	20
8632	78	8	22
31307	30	71	51
2699	29	14	101
2291	66	14	104
60560	11	73	134
48327	24	45	53
35693	19	7	108
748	1	75	93
31002	41	71	78
47044	53	0	126
36051	6	30	134
58575	46	19	63
17570	73	43	163
28061	79	51	36
5242	28	78	114
8666	39	8	94
35185	22	7	108
5961	16	78	108
20831	44	1	118
58678	79	19	17
32665	78	59	95
20432	9	56	103
34353	59	64	36
62699	40	18	37
17919	20	46	161
49170	52	23	36
13676	20	74	98
21480	78	37	138
2271	0	14	137
50308	69	21	41
16824	76	60	20
57053	28	4	6
38881	1	29	152
11050	38	77	111
31089	27	71	17
30237	41	20	48
37081	55	47	149
10241	75	26	87
477	43	75	153
61364	7	31	98
54073	44	42	109
60114	51	73	161
43386	46	24	134
16183	29	49	152
10067	73	26	140
3375	72	61	126
63140	8	18	62
48817	47	34	100
62325	78	18	99
55002	50	58	42
54273	50	42	49
62104	58	10	111
16624	7	60	142
36716	0	47	138
9108	31	8	71
30410	49	20	66
39003	79	29	111
59137	70	62	85
26018	79	48	5
13587	25	74	133
3312	48	61	136
49016	58	34	135
26644	47	50	136
45527	5	25	52
10430	13	9	90
16716	6	60	20
34190	50	64	104
41699	41	28	111
58658	4	19	58
17364	13	43	161
60043	7	73	20
20581	14	56	109
28214	75	51	114
47279	70	17	52
8174	57	32	152
28401	44	70	11
23926	47	22	8
49416	51	23	114
6730	19	15	108
17319	72	43	126
29161	62	76	36
40316	71	63	153
38742	6	29	48
24717	51	66	37
46045	4	25	105
12015	73	16	6
24659	7	66	52
13483	63	74	103
8211	59	32	85
61282	21	31	115
6872	62	54	85
33419	67	59	100
20938	20	1	124
659	31	75	90
10295	21	9	100
3264	63	61	122
13861	54	74	108
47034	14	0	78
20770	10	1	67
13233	14	27	153
11846	47	16	163
23506	45	72	136
27857	3	51	147
10986	5	77	133
8936	68	8	91
18090	59	46	114
49158	12	23	17
21335	45	1	63
59066	21	62	70
1825	58	41	152
24990	9	66	134
62144	30	10	15
1169	53	75	71
53380	41	3	133
45818	3	25	115
26303	12	50	23
60657	78	79	17
31289	79	71	139
14871	32	36	35
25375	39	48	152
19225	5	33	28
17979	71	46	153
22153	54	37	2
27116	60	50	153
11761	0	16	131
25858	26	48	6
60224	31	73	153
54434	74	42	100
50423	18	67	156
8198	23	32	149
13335	65	27	109
59314	71	62	36
23052	6	72	5
52300	42	69	108
58142	22	19	166
43466	30	24	130
30572	46	20	161
53031	58	5	153
16786	49	60	40
52322	1	69	5
40252	43	63	40
57793	12	19	5
52593	60	69	122
61567	32	31	42
56441	35	6	115
48143	47	45	156
16550	70	60	103
15913	39	49	17
22402	69	37	40
42346	52	68	85
29380	20	76	126
42516	7	68	73
58792	32	19	20
16711	51	60	76
2249	44	14	111
62706	40	18	34
39209	18	40	90
55433	38	53	126
39564	31	40	108
18818	54	44	17
46528	7	0	2
54482	58	42	161
25792	42	48	142
14435	22	36	122
21905	6	37	156
17522	26	43	136
43739	62	11	152
2927	77	14	153
11321	31	77	87
18366	78	44	147
61806	13	10	109
23741	36	22	156
31369	34	71	94
9075	49	8	166
60540	53	73	10
30179	70	20	47
7518	77	54	47
22254	74	37	133
61966	31	10	132
37224	70	13	88
60157	71	73	52
42087	4	28	136
20629	8	56	149
8923	56	8	87
23649	5	22	28
38313	30	52	91
2581	76	14	94
48871	31	34	48
51584	23	35	71
25538	13	48	94
44049	47	11	5
6764	12	54	153
2021	12	14	17
8193	23	32	130
7507	69	54	81
3920	59	61	35
7751	5	32	87
26714	31	50	94
48409	58	45	42
43807	72	11	51
862	46	75	20
8785	72	8	87
42887	35	68	85
24753	47	66	133
5199	60	12	6
62919	4	18	151
27584	52	51	63
41001	22	2	51
27477	69	38	103
3327	48	61	132
61168	45	79	10
19891	12	56	139
50488	21	67	122
35720	12	30	56
48096	43	45	114
19713	2	33	153
20502	17	56	104
27221	25	38	161
18557	7	44	114
49598	24	23	122
50758	49	67	71
4847	3	12	114
27066	34	50	69
42809	73	68	52
22551	11	37	105
361	13	75	130
27484	35	38	130
33478	45	59	23
5740	74	78	163
24737	6	66	109
16803	40	60	126
30008	12	20	122
11943	23	16	20
37878	72	52	142
20552	32	56	76
35101	38	7	94
7085	20	54	139
12291	39	27	41
63066	33	18	142
2375	68	14	37
51383	56	35	91
3857	57	61	139
51395	68	35	132
43037	78	24	147
51721	58	35	100
21032	50	1	149
12425	70	27	118
34779	14	64	149
18892	9	44	17
11049	38	77	163
40881	62	2	107
35676	65	7	129
34246	31	64	153
27623	21	51	11
33541	60	59	156
27131	18	38	161
51508	49	35	147
15586	46	65	105
17849	0	46	10
26831	24	50	49
7831	48	32	94
12738	49	27	11
40540	9	63	28
25721	49	48	163
30338	6	20	49
56053	65	53	122
20526	69	56	76
50409	60	21	90
25964	73	48	114
17384	56	43	23
58109	13	19	133
12405	72	27	29
36860	76	47	163
23499	53	72	11
8229	26	32	149
27908	57	51	105
7797	63	32	89
53998	62	42	100
19607	15	33	151
24146	9	22	107
47496	42	17	94
37934	41	52	161
35991	56	30	87
10467	20	9	134
40608	17	63	37
42423	10	68	67
30334	6	20	134
39333	36	40	94
57725	16	4	108
19067	53	44	134
56485	8	6	138
56638	25	39	101
19133	65	44	131
5357	72	78	114
29706	73	76	49
20272	31	56	48
4528	19	61	11
26297	12	50	110
51692	73	35	6
39230	52	40	11
5745	9	78	13
55666	40	53	100
12231	28	27	138
51279	70	35	133
39804	69	40	139
60024	13	73	108
9577	65	8	126
9513	53	8	85
63181	55	18	115
17163	11	60	114
55630	71	53	62
6938	70	54	4
3402	70	61	153
61073	4	79	122
17766	5	46	42
59824	28	73	114
48455	30	45	88
45392	11	57	130
52920	23	5	132
18615	43	44	94
56877	73	39	90
3886	23	61	71
43179	22	24	147
19286	38	33	37
30196	0	20	111
2510	3	14	149
8024	43	32	108
32747	10	59	165
49883	52	21	36
48372	9	45	27
14300	62	36	28
39432	56	40	100
44317	24	11	48
9540	11	8	132
9328	4	8	128
22635	61	37	165
28123	67	51	69
43659	78	11	134
61468	54	31	161
18430	10	44	109
17479	31	43	160
35830	48	30	105
35510	79	7	36
19994	48	56	17
58196	20	19	69
30417	49	20	85
41910	31	28	5
19967	63	56	94
55342	78	53	40
47051	53	0	132
57745	55	4	139
23236	26	72	103
53858	65	3	101
40534	9	63	41
20190	6	56	90
54382	29	42	142
42484	25	68	149
32260	4	55	136
622	49	75	5
31101	3	71	90
5950	34	78	87
12609	20	27	165
9951	31	26	27
58643	73	19	95
14861	35	36	40
55165	79	58	152
36795	6	47	149
46091	2	25	11
36955	73	47	110
38238	9	52	101
28128	67	51	27
61303	62	31	23
25153	33	66	138
54162	56	42	110
33344	17	59	115
44900	13	57	94
50217	24	21	136
47041	53	0	142
26025	2	48	42
13586	25	74	94
53877	60	3	78
2437	6	14	36
47855	78	45	51
50022	22	21	105
51928	64	35	118
51130	52	35	104
21580	10	37	6
47916	10	45	111
57083	21	4	49
52086	0	69	29
19505	49	33	138
54554	69	42	90
54051	72	42	17
54244	71	42	94
60927	40	79	6
39966	12	63	138
20689	52	1	104
34026	68	64	152
61206	16	79	27
20985	47	1	21
34222	40	64	166
54981	71	58	153
18973	2	44	28
39877	45	40	20
43042	5	24	20
34985	18	7	5
39334	36	40	49
16132	31	49	120
44299	15	11	134
49481	49	23	36
37935	41	52	161
37479	1	13	156
21754	41	37	149
24809	49	66	156
31944	3	55	104
51637	24	35	111
24819	40	66	94
42988	55	68	103
51581	23	35	122
46322	78	0	13
36965	58	47	129
17147	53	60	20
16703	51	60	42
40715	45	63	42
57254	22	4	104
23248	29	72	104
52615	12	5	37
32535	16	55	41
18004	50	46	18
23550	16	72	131
59201	7	62	136
32840	0	59	128
52381	46	69	149
25434	38	48	152
42	52	75	156
2543	49	14	93
49308	44	23	120
51333	41	35	28
