label_index	winner_index	loser_index	evaluator_index
20071	67	20	175
16304	74	43	21
7210	35	30	202
21142	17	18	179
23639	73	32	116
29327	15	56	129
37156	29	42	74
22229	59	58	54
7122	49	30	179
27471	1	38	93
44761	72	1	170
35019	34	4	142
26433	15	77	9
44360	26	28	23
32149	49	31	55
59796	57	66	179
18945	46	59	56
2313	49	50	173
10382	49	45	95
41331	19	78	151
8055	33	73	35
35282	19	14	120
57568	57	23	73
36162	1	42	124
46047	75	25	55
44805	76	1	134
17510	59	44	199
27808	53	38	56
21330	24	18	35
40420	76	61	186
59587	54	69	74
24423	27	35	179
39539	63	6	134
33824	73	63	100
4793	37	67	130
35695	28	14	114
4175	1	67	194
1013	3	15	120
40617	61	48	113
44493	65	1	56
944	34	72	29
40526	2	61	55
610	22	72	57
31545	59	31	133
24327	73	41	17
29013	54	47	143
50312	70	5	110
22591	44	58	23
21515	57	51	60
38714	24	0	35
40575	6	61	173
44896	62	34	116
29615	75	56	54
36791	72	42	121
46888	45	74	151
56183	45	2	199
41751	27	26	120
10306	17	45	95
51324	41	46	124
20172	34	20	134
12468	31	9	99
4702	35	67	87
2069	16	50	79
49466	30	60	60
2329	33	50	105
23940	69	41	209
44366	26	28	179
47287	42	39	115
36752	36	42	194
1950	61	50	173
58925	52	29	104
41504	22	78	138
781	54	72	173
47969	74	39	98
5781	11	33	23
15190	18	64	34
55476	72	10	59
21458	3	51	160
7021	66	30	78
58753	74	29	76
4456	51	67	79
52720	18	76	98
24021	8	41	78
32883	22	75	186
31178	22	8	54
14914	57	64	87
46255	46	25	175
41425	23	78	140
23949	78	41	94
18331	62	59	187
20006	74	20	98
31140	18	8	126
27415	64	38	162
8143	24	73	119
33823	73	63	151
52630	25	76	206
7715	69	73	29
22766	36	58	23
60957	13	62	62
57801	45	23	49
10590	59	7	175
31266	50	8	95
38434	18	0	142
28183	52	38	63
52698	70	76	11
58597	66	29	49
27723	23	38	36
39746	13	61	52
10914	28	7	104
5855	56	33	98
39365	53	6	202
24905	23	35	104
16909	23	27	170
51660	77	24	186
56944	38	17	134
46525	21	74	83
55442	36	10	114
30352	31	57	93
5652	60	33	124
5376	74	12	49
16479	52	43	17
1470	51	15	56
9121	34	16	173
28141	37	38	8
36669	7	42	52
15176	39	64	4
52585	16	76	56
10500	34	45	170
20180	34	20	18
36479	23	42	23
22482	25	58	186
5469	2	12	200
44259	76	28	61
46823	51	74	127
33198	61	63	154
38253	25	0	93
7736	78	73	76
37439	25	55	82
58844	55	29	29
4517	7	67	134
37221	13	55	54
23005	55	58	186
6023	36	33	38
7610	64	73	74
28562	10	47	194
32746	40	75	73
25979	53	37	90
3943	0	52	93
41043	50	48	120
50993	72	53	17
10579	57	7	129
59424	22	69	3
22383	16	58	173
46837	53	74	29
34935	38	4	9
4887	62	12	95
39126	68	6	61
24082	51	41	169
47430	69	39	136
23307	69	32	49
5005	31	12	59
18687	43	59	162
3386	78	52	135
50564	38	5	124
33147	29	75	133
57141	32	21	49
47505	11	39	198
13301	61	40	194
13811	36	40	116
9565	51	70	28
41806	13	26	194
54873	49	13	34
6526	1	30	56
2104	10	50	98
36798	72	42	118
43676	30	28	95
22580	23	58	91
8129	76	73	129
59381	18	69	90
7047	45	30	142
6270	6	33	176
50084	15	5	80
31585	64	31	142
5829	40	33	21
44832	20	1	59
4108	59	67	34
40770	78	48	61
48843	34	3	171
53969	10	11	29
13713	9	40	200
25570	15	37	94
45667	73	34	7
19809	17	20	35
58629	36	29	79
58696	28	29	199
57387	50	21	18
2498	21	36	130
2073	68	50	154
23399	23	32	199
10087	60	45	87
44804	76	1	54
55352	70	10	194
42242	4	26	200
7539	21	73	186
55235	68	10	170
35109	13	14	151
22955	24	58	35
50626	27	53	59
49985	52	60	8
50352	53	5	179
4248	68	67	189
18585	16	59	160
42732	14	26	142
24803	11	35	104
9663	66	70	60
40245	66	61	18
21215	46	18	15
51505	49	46	109
14786	37	49	8
25946	18	37	173
56849	48	17	116
16765	69	27	52
44432	62	1	49
14364	10	49	74
17047	7	27	116
1854	26	15	162
44512	42	1	90
38451	53	0	79
41877	65	26	148
17756	25	44	189
42336	53	26	118
27685	5	38	194
55193	71	10	179
55140	64	10	135
13392	64	40	23
566	17	72	118
42055	69	26	142
49100	44	54	17
41750	27	26	91
33160	62	63	52
39491	49	6	35
49584	11	60	35
40813	43	48	98
17074	45	27	173
46969	63	74	162
21747	56	51	59
25395	26	35	115
47932	50	39	148
12824	17	9	7
30209	29	56	175
2093	78	50	18
3261	42	52	175
44748	46	1	98
3252	64	52	78
27348	21	38	34
43017	10	68	29
21098	70	18	104
18329	62	59	189
21711	75	51	90
7683	32	73	71
41271	64	78	9
53389	53	19	52
53406	17	19	151
2978	54	36	74
57841	50	23	29
48283	15	3	8
57949	29	23	116
13589	5	40	29
18427	15	59	98
29912	48	56	120
6937	18	30	60
7364	0	30	179
42887	47	68	62
39770	21	61	7
499	70	72	140
53124	1	19	3
27938	48	38	129
1254	68	15	49
21019	25	18	128
27776	51	38	136
33451	25	63	124
13429	1	40	135
24975	39	35	182
29432	12	56	114
40273	36	61	26
44538	31	1	116
52091	17	24	29
50231	11	5	121
38200	41	0	199
11850	48	71	8
54909	63	13	78
10749	40	7	128
10781	23	7	35
35879	2	14	95
25197	28	35	99
53143	12	19	194
28342	59	47	29
42398	66	26	120
32828	51	75	144
40944	7	48	83
38536	36	0	59
3345	16	52	52
44503	47	1	17
564	17	72	124
35565	17	14	179
21344	73	18	179
18935	36	59	124
52322	73	24	142
45514	48	34	151
13996	20	40	116
6552	12	30	123
24475	13	35	172
9205	13	70	52
2178	4	50	198
2898	46	36	78
2993	76	36	49
53093	64	19	189
8181	37	73	54
25887	23	37	194
47636	58	39	98
41792	61	26	194
15287	46	64	70
17774	43	44	128
22473	11	58	107
14823	52	49	202
28626	40	47	79
45698	37	34	49
19766	18	20	23
34023	13	4	153
39907	32	61	202
56065	70	2	116
24097	9	41	107
743	63	72	74
46641	32	74	35
60409	6	66	40
14890	61	64	154
28200	34	38	199
5690	32	33	23
60872	20	65	87
15002	31	64	67
10436	24	45	79
13210	34	9	186
51057	76	53	124
49701	51	60	199
18630	41	59	8
54065	44	11	18
24336	55	41	56
50469	33	5	120
30323	1	57	8
49547	69	60	95
42776	62	68	98
52735	53	76	170
29361	65	56	107
2461	3	36	54
45158	78	34	8
46488	27	74	17
11458	10	71	145
16939	44	27	121
18865	53	59	9
11596	23	71	175
61529	55	62	18
11260	60	71	78
10656	71	7	17
14604	36	49	199
49278	73	54	79
22754	45	58	179
49341	6	54	57
9503	5	70	194
7820	8	73	23
61151	10	62	118
57374	28	21	128
22889	74	58	22
28955	33	47	148
59472	46	69	29
24426	27	35	194
22721	22	58	134
47309	60	39	7
33483	40	63	116
4612	48	67	148
11404	69	71	94
45534	49	34	64
37790	38	55	116
19546	41	20	59
15981	4	43	11
39037	30	6	4
58031	21	29	202
3895	20	52	129
21490	21	51	114
49273	73	54	202
39590	24	6	135
1491	18	15	78
56612	19	17	116
52393	52	24	116
634	45	72	194
8527	78	16	23
37607	66	55	121
25151	46	35	83
50868	23	53	175
2393	37	50	148
18600	68	59	60
20885	60	18	145
30345	12	57	86
3778	33	52	170
35544	9	14	199
59452	45	69	135
9340	31	70	49
34488	70	4	133
25942	51	37	194
19586	11	20	200
39826	47	61	87
3566	70	52	54
54664	40	13	104
52855	50	76	116
11125	13	71	73
42489	49	26	105
57576	59	23	163
31135	51	8	146
11082	3	71	12
36945	76	42	120
31389	52	8	124
46203	7	25	116
22371	19	58	98
13026	74	9	9
16908	23	27	202
45288	23	34	170
58077	59	29	54
38776	55	0	142
42876	65	68	124
45758	6	34	59
43105	56	68	116
48949	64	54	151
57692	10	23	17
28181	52	38	134
11776	22	71	186
14966	60	64	105
42703	2	26	91
21090	58	18	122
50483	63	5	77
37530	51	55	133
3506	8	52	98
7347	37	30	35
35895	34	14	199
42517	50	26	124
49687	44	60	200
22036	55	51	130
52346	55	24	107
34409	5	4	39
