label_index	winner_index	loser_index	evaluator_index
39929	19	61	120
25381	0	35	94
34658	36	4	34
37142	34	42	187
27190	26	77	62
8486	32	16	104
42924	1	68	3
26053	45	37	17
49731	53	60	116
28839	66	47	78
12169	2	71	34
33560	18	63	5
27188	0	77	142
21248	28	18	79
19301	13	20	35
1168	1	15	79
32085	36	31	8
24760	78	35	114
20124	0	20	49
10088	60	45	59
16192	46	43	116
41472	53	78	186
57145	19	21	175
8981	76	16	151
46243	36	25	179
58574	7	29	18
17343	2	27	114
55572	73	10	179
53348	70	19	60
47295	60	39	8
2360	76	50	94
44929	61	34	62
13026	74	9	9
41543	46	78	167
36146	60	42	118
5659	1	33	162
16591	21	27	54
23855	1	41	162
48262	21	3	98
57587	65	23	151
7437	34	30	189
37260	59	55	60
19026	63	59	173
43842	25	28	80
19563	10	20	124
25964	9	37	102
60424	62	65	17
50802	11	53	107
58825	73	29	37
9379	16	70	11
30287	59	57	60
21317	76	18	202
56234	72	2	50
29462	32	56	1
8964	54	16	98
15978	4	43	62
14926	57	64	120
24659	31	35	170
52382	2	24	181
36660	17	42	129
23096	34	58	121
50366	17	5	19
45978	68	25	118
11343	19	71	186
55092	21	10	8
28497	68	47	3
40589	27	48	29
55141	64	10	175
47810	45	39	55
53428	22	19	179
32581	30	75	8
51535	74	46	129
39706	62	61	55
15454	52	64	130
57521	62	23	116
55728	21	2	120
41504	22	78	138
38546	36	0	148
43939	4	28	87
18775	4	59	151
21441	62	51	199
34405	5	4	35
21955	50	51	186
3480	40	52	148
29505	68	56	138
7391	2	30	144
46308	50	25	121
8316	13	16	189
25912	44	37	79
18021	36	44	199
19222	34	59	113
28480	19	47	107
12064	73	71	124
15261	45	64	35
4345	75	67	137
4992	60	12	11
55898	69	2	194
41986	71	26	27
4604	48	67	51
59172	32	69	105
37391	69	55	55
40423	76	61	34
25472	6	35	163
40119	58	61	83
22802	48	58	144
17634	32	44	186
3658	22	52	104
11236	64	71	93
49493	31	60	35
44726	66	1	60
22843	33	58	73
23281	19	32	148
5777	10	33	147
55486	49	10	205
52822	48	76	107
9257	59	70	199
24557	65	35	7
2122	25	50	59
13501	68	40	186
40733	32	48	62
47181	13	39	93
54813	66	13	129
50893	51	53	163
45644	24	34	55
23692	14	32	86
33433	11	63	52
35902	29	14	56
11111	61	71	34
36139	60	42	56
34859	24	4	90
41290	1	78	52
11543	5	71	78
37325	12	55	20
50644	61	53	49
12840	7	9	107
43917	56	28	133
11085	77	71	3
31558	65	31	135
907	26	72	12
26725	5	77	2
25297	76	35	194
33370	68	63	121
23207	65	32	121
34958	26	4	54
49764	66	60	93
5028	16	12	79
33636	66	63	55
42571	54	26	165
1927	6	15	32
23020	38	58	78
38905	3	6	144
19447	12	20	18
21527	65	51	52
30083	20	56	163
40027	25	61	94
29758	18	56	175
28204	34	38	93
17495	57	44	83
5817	40	33	162
53585	54	19	121
48762	24	3	104
51810	31	24	59
23746	3	41	148
37227	13	55	200
20526	51	22	194
30982	19	8	52
53948	78	11	62
51016	50	53	173
51662	61	24	186
34793	74	4	144
5390	54	12	194
15934	8	43	23
32870	7	75	78
51234	64	46	92
48720	63	3	148
36105	47	42	151
60788	72	65	59
7870	70	73	134
20168	14	20	60
50200	78	5	189
20378	16	22	49
8121	76	73	8
8204	2	73	78
42253	44	26	59
52132	22	24	128
56471	27	17	116
29076	20	47	114
18505	1	59	194
13074	67	9	52
54672	5	13	62
11812	45	71	114
57808	36	23	131
42533	63	26	52
52451	3	76	93
10609	64	7	170
54634	11	13	107
6917	51	30	79
10407	74	45	58
17958	7	44	175
15596	15	43	87
32319	20	31	141
36656	17	42	189
44364	26	28	170
59745	3	66	202
6956	53	30	124
20287	65	22	162
42818	61	68	199
38710	24	0	54
25810	43	37	78
39864	60	61	7
46998	76	74	49
31508	21	31	18
18223	55	44	209
58669	72	29	49
22727	22	58	118
11719	53	71	175
11725	53	71	179
58631	36	29	129
25838	5	37	162
21530	65	51	56
41754	27	26	116
27831	17	38	198
18386	13	59	29
9747	28	70	3
19198	52	59	80
20116	37	20	186
34539	18	4	133
30360	32	57	95
44502	47	1	148
60899	2	65	134
54900	50	13	124
47540	75	39	104
4200	31	67	34
50061	13	5	191
28893	46	47	79
7539	21	73	186
29112	37	47	175
43988	51	28	129
33779	54	63	76
22710	7	58	202
8379	65	16	129
48552	39	3	79
54584	16	13	2
35783	76	14	40
49451	47	60	95
42370	22	26	62
20387	68	22	142
54030	8	11	189
1709	63	15	179
26142	50	37	189
41287	60	78	142
4249	68	67	189
14820	2	49	93
10836	53	7	5
52321	73	24	107
9070	0	16	35
6619	16	30	194
48860	6	3	9
38549	46	0	29
46656	19	74	198
20697	20	22	107
21141	17	18	144
35581	7	14	16
1963	21	50	121
19363	65	20	62
4628	49	67	34
33322	12	63	121
14447	23	49	129
22117	27	58	186
23607	54	32	199
59619	67	69	60
47872	72	39	105
55055	62	10	56
38201	41	0	194
47384	19	39	56
37723	74	55	120
82	21	72	148
12959	28	9	118
7432	34	30	121
38470	17	0	120
42520	50	26	118
46297	28	25	17
51514	28	46	155
46635	32	74	162
11241	42	71	59
17181	50	27	105
42341	53	26	153
12452	12	9	22
56862	28	17	200
55094	21	10	87
15573	21	43	49
11168	15	71	59
59834	64	66	23
3321	71	52	116
37450	75	55	186
38309	5	0	95
60042	8	66	199
41478	53	78	142
47528	43	39	128
52759	7	76	170
60729	7	65	128
32872	7	75	175
9890	55	70	104
20500	23	22	34
13415	60	40	78
34063	15	4	173
13542	41	40	190
22953	24	58	52
23572	28	32	19
34065	15	4	78
9839	76	70	142
61174	25	62	79
49624	5	60	8
59909	16	66	154
23048	0	58	49
54702	23	13	175
7698	19	73	107
37197	27	55	91
32791	23	75	15
50464	33	5	104
33188	3	63	161
18798	70	59	121
60463	21	65	104
17604	12	44	99
49952	38	60	133
52095	17	24	114
37567	53	55	9
2936	33	36	142
9368	19	70	56
33185	3	63	195
44478	57	1	64
13756	7	40	148
57399	74	21	59
22463	11	58	3
4155	30	67	151
8430	60	16	78
55223	16	10	121
41401	5	78	151
19174	26	59	59
53594	54	19	124
13596	5	40	78
26697	75	77	134
30196	34	56	203
479	58	72	120
22724	22	58	111
32704	10	75	121
11457	10	71	7
46394	73	25	116
18398	13	59	60
32663	68	75	87
46967	50	74	116
38604	28	0	72
5606	65	33	72
22416	69	58	125
34341	11	4	95
52209	49	24	189
21897	46	51	29
26080	46	37	194
43682	60	28	23
40089	8	61	142
38911	3	6	7
15221	17	64	134
34779	63	4	18
34248	16	4	79
46492	3	74	170
5827	40	33	94
49972	26	60	121
31374	26	8	87
16388	73	43	194
43016	41	68	115
53328	4	19	199
34896	20	4	154
14957	30	64	95
60925	29	65	98
27238	34	77	184
53683	0	19	7
7146	33	30	114
40568	29	61	8
33151	6	75	170
19029	63	59	32
22821	49	58	80
54613	41	13	38
23013	55	58	148
55040	29	13	8
5622	47	33	98
44718	22	1	59
37308	1	55	29
59988	25	66	128
31346	55	8	56
726	50	72	202
47398	16	39	73
55703	13	2	23
14408	5	49	54
60757	36	65	124
10680	68	7	29
38446	53	0	134
7041	45	30	27
34590	7	4	170
1312	10	15	119
37673	49	55	186
22184	21	58	104
16034	51	43	142
53197	69	19	8
51170	3	46	170
60280	54	66	8
50736	31	53	133
38682	54	0	118
5149	56	12	144
16754	16	27	18
53633	67	19	127
59746	3	66	62
38258	43	0	114
51256	60	46	148
7184	63	30	9
42509	33	26	79
42956	32	68	175
54864	72	13	8
38814	2	0	44
8064	33	73	7
8242	6	73	203
40375	63	61	131
19965	50	20	121
50138	12	5	151
10225	5	45	175
60541	71	65	151
40316	49	61	170
15832	41	43	128
31789	25	31	18
40585	62	48	186
56887	74	17	194
56751	70	17	173
37094	2	42	25
30553	9	57	29
56005	8	2	95
38056	60	0	156
57488	52	21	162
43065	40	68	104
55601	37	10	73
40140	70	61	120
34284	78	4	23
33713	28	63	78
763	35	72	202
31909	58	31	55
16067	53	43	202
3651	7	52	93
17859	4	44	17
15196	18	64	7
24144	22	41	24
5978	22	33	6
13845	72	40	62
22507	75	58	199
23319	78	32	116
7767	11	73	98
26629	78	77	106
43790	78	28	87
34227	19	4	202
24143	22	41	52
2741	56	36	134
29534	78	56	180
60816	50	65	28
54372	26	11	60
47957	63	39	60
46063	5	25	96
12122	37	71	173
17919	9	44	133
56142	7	2	17
44657	44	1	148
8580	25	16	150
37901	3	0	198
14985	12	64	87
30566	53	57	189
38687	54	0	79
10807	51	7	170
35997	13	42	54
4564	45	67	62
35079	77	14	52
4501	17	67	104
42139	43	26	78
14823	52	49	202
30142	0	56	9
39224	75	6	34
45102	32	34	1
11425	78	71	142
2105	10	50	98
53401	17	19	77
16084	17	43	186
41476	53	78	49
14640	72	49	155
57239	23	21	194
51061	76	53	142
34209	71	4	194
24356	0	41	194
14369	10	49	194
27362	57	38	189
33169	27	63	154
20205	6	20	142
44682	9	1	202
48054	73	39	189
21801	18	51	94
6255	14	33	55
24504	57	35	170
1337	25	15	93
47801	45	39	74
22524	5	58	52
40758	68	48	195
59559	63	69	148
38494	22	0	181
18422	57	59	183
10714	10	7	54
53316	23	19	98
26461	47	77	52
49221	33	54	79
45054	1	34	189
37979	15	0	13
51117	26	53	87
50657	21	53	22
1848	0	15	74
1489	18	15	202
5043	69	12	62
7396	2	30	103
20711	0	22	179
32804	44	75	179
7009	22	30	133
44886	6	1	200
50394	66	5	179
2016	60	50	54
1037	13	15	52
44884	6	1	18
37029	55	42	120
21544	64	51	62
58891	0	29	186
55956	25	2	151
45627	76	34	78
31675	19	31	27
13545	10	40	54
40626	13	48	179
44504	64	1	154
17966	7	44	120
10823	9	7	29
55374	18	10	55
22099	62	58	52
44594	11	1	107
26159	74	37	59
27788	18	38	52
2446	62	36	124
58996	3	69	30
2847	7	36	114
6406	57	30	83
17671	68	44	179
60110	18	66	23
50600	14	5	148
16473	52	43	29
41530	36	78	37
3135	27	52	88
52184	48	24	52
40207	17	61	142
1510	53	15	23
51450	7	46	129
61167	11	62	120
48769	67	3	87
43503	29	68	142
43234	66	68	179
9522	56	70	138
20960	69	18	104
36789	48	42	60
39450	36	6	18
61598	6	62	120
1215	32	15	90
55753	15	2	130
634	45	72	194
17640	32	44	5
43795	78	28	189
34895	73	4	116
50980	48	53	104
5798	25	33	95
33555	51	63	116
60380	52	66	62
56337	24	2	35
23469	17	32	18
4990	60	12	121
50685	65	53	56
51097	38	53	104
12827	7	9	78
52886	24	76	17
30146	26	56	62
20966	69	18	49
49495	31	60	122
21815	53	51	23
28183	52	38	63
48907	21	54	194
56387	38	2	202
9383	16	70	200
56843	48	17	117
19533	78	20	62
10334	22	45	83
45361	51	34	116
15000	31	64	199
59482	46	69	199
17523	65	44	128
7550	21	73	198
53520	28	19	203
17939	17	44	78
22673	53	58	24
22232	59	58	170
57694	11	23	23
15128	56	64	105
21699	25	51	182
25591	65	37	34
32373	0	31	194
37590	7	55	120
36155	60	42	207
2410	14	50	59
28030	74	38	195
14318	68	49	144
268	16	72	148
48248	13	3	98
711	33	72	87
1273	78	15	44
58122	64	29	56
38799	37	0	105
51261	1	46	114
47485	10	39	34
11517	75	71	133
14330	69	49	199
45481	36	34	34
52478	57	76	23
37483	8	55	125
47314	1	39	104
48888	77	54	133
47762	22	39	162
33267	47	63	29
31425	62	31	119
51273	12	46	123
54228	49	11	29
4210	32	67	170
36023	21	42	107
3314	31	52	197
37114	52	42	49
29971	50	56	60
51318	78	46	199
459	4	72	29
8493	32	16	109
40965	22	48	94
3319	71	52	80
6679	41	30	49
48868	62	54	151
48651	46	3	64
5216	18	12	133
37916	61	0	175
54218	72	11	87
36091	65	42	95
39773	57	61	173
38757	20	0	148
40533	52	61	202
56252	28	2	148
14516	53	49	54
24576	64	35	144
25620	42	37	29
8715	39	16	68
32681	78	75	29
22385	16	58	128
25003	18	35	47
23543	48	32	175
6081	28	33	52
53677	0	19	173
35766	54	14	117
33548	51	63	95
38519	45	0	170
37290	64	55	94
20505	4	22	87
41091	24	48	49
9945	52	70	38
44727	45	1	162
20225	3	22	179
14152	21	49	83
15279	46	64	92
22883	63	58	200
51531	63	46	17
11562	8	71	202
25730	69	37	170
50811	25	53	148
39320	39	6	151
23010	55	58	180
55236	68	10	173
1677	33	15	186
48209	6	39	148
40366	63	61	186
39238	40	6	142
19942	28	20	52
14752	67	49	155
28376	64	47	73
27761	70	38	125
19605	43	20	186
12502	19	9	129
40205	17	61	105
41570	28	78	17
3892	20	52	52
53420	7	19	194
22763	45	58	200
19389	64	20	117
53128	1	19	186
56966	26	17	189
41209	61	78	133
50074	57	5	170
41850	15	26	93
4023	27	67	151
1642	48	15	151
9973	6	70	114
19055	54	59	35
15921	5	43	35
55319	8	10	93
33278	64	63	134
1844	37	15	7
46200	7	25	151
56526	59	17	179
26384	61	77	74
48014	76	39	107
5118	75	12	200
13862	49	40	2
33798	24	63	59
19333	57	20	94
45820	13	25	60
50016	6	60	199
30592	7	57	107
9741	49	70	163
25951	18	37	128
23143	3	32	1
11712	9	71	199
52114	7	24	107
50766	69	53	114
29878	36	56	102
5674	1	33	200
37172	6	42	39
16008	70	43	59
7949	17	73	60
7214	35	30	135
27301	77	38	170
11895	28	71	196
14053	14	40	78
17568	60	44	52
48939	47	54	151
44255	76	28	175
21709	75	51	199
33567	9	63	98
53200	69	19	98
19126	20	59	200
67	13	72	200
54163	66	11	151
12939	72	9	60
13662	44	40	115
28469	32	47	107
37354	19	55	8
23871	12	41	87
26201	76	37	194
35719	50	14	114
42948	71	68	121
20084	73	20	151
58161	1	29	56
31171	7	8	8
61340	66	62	45
18413	21	59	60
37069	0	42	129
21322	76	18	1
19512	68	20	79
35507	51	14	87
55048	6	13	78
57421	76	21	154
8682	58	16	49
7653	1	73	166
31857	8	31	179
9617	17	70	17
53295	8	19	62
11462	11	71	134
3743	48	52	101
32223	74	31	129
50290	23	5	150
36479	23	42	23
2693	25	36	194
26135	50	37	23
10360	46	45	34
6454	65	30	102
61274	51	62	33
10052	59	45	173
46896	36	74	121
60063	23	66	18
54579	19	13	116
28542	41	47	170
36746	36	42	73
32693	78	75	116
7498	3	73	23
10301	53	45	142
30578	17	57	118
57922	0	23	80
47525	43	39	98
47675	51	39	179
20235	61	22	134
35041	6	4	18
37996	65	0	135
12126	37	71	186
53347	70	19	148
36303	78	42	0
51201	21	46	35
3148	3	52	142
48097	38	39	199
10423	54	45	7
6207	38	33	62
15200	9	64	199
15972	23	43	98
10432	24	45	104
53834	47	11	35
12125	37	71	78
31188	66	8	90
48865	62	54	124
47003	24	74	70
43136	70	68	170
53239	25	19	121
31237	49	8	8
48036	67	39	87
22804	48	58	95
30647	46	57	7
25976	53	37	81
53999	75	11	62
59716	6	69	8
60207	48	66	104
38834	52	0	36
24766	78	35	116
30243	3	57	120
58177	12	29	59
16893	8	27	94
4967	65	12	105
53117	60	19	151
53552	50	19	46
9247	15	70	133
20519	70	22	35
32497	61	75	116
8412	64	16	93
46222	66	25	107
36352	11	42	173
37283	64	55	175
48596	17	3	80
16368	67	43	35
60166	22	66	63
25279	54	35	79
59640	55	69	104
40078	8	61	59
34898	20	4	121
44846	0	1	121
9565	51	70	28
20690	73	22	135
51917	11	24	35
35620	45	14	140
32388	2	31	104
22835	28	58	128
10028	21	45	62
7292	73	30	186
13869	28	40	95
7606	64	73	59
51276	31	46	151
47142	77	39	87
59698	14	69	79
1318	11	15	74
30236	27	57	98
12818	17	9	34
14029	26	40	135
23912	19	41	114
59675	26	69	12
8442	1	16	34
6961	53	30	105
30656	48	57	135
34822	54	4	151
8594	43	16	194
19462	32	20	23
30779	38	57	87
51982	8	24	25
36048	15	42	52
58162	1	29	78
4423	58	67	17
46205	7	25	200
35357	10	14	55
15479	62	43	170
57733	8	23	98
50721	1	53	78
6179	73	33	23
13071	24	9	125
40161	18	61	35
49503	32	60	95
2630	16	36	52
45329	44	34	95
15842	10	43	114
383	75	72	114
44492	65	1	62
44395	14	28	94
41052	63	48	148
45815	13	25	35
28764	9	47	151
48350	1	3	137
24316	67	41	65
847	73	72	7
48971	12	54	54
36538	44	42	179
13046	54	9	119
44091	66	28	201
29918	49	56	154
5701	32	33	49
55070	3	10	179
34009	61	4	17
45392	53	34	95
44592	11	1	4
48013	76	39	184
7477	62	73	168
22504	75	58	151
36650	17	42	170
28417	1	47	118
31534	15	31	122
60715	17	65	124
60652	56	65	170
59923	69	66	134
21416	29	18	54
44016	53	28	54
25855	8	37	154
56714	56	17	18
51143	34	53	35
45380	9	34	179
12381	65	9	129
21541	64	51	162
58165	1	29	34
49463	30	60	54
44671	18	1	173
33977	77	4	154
58893	0	29	199
37358	19	55	133
36911	35	42	151
19984	63	20	121
60043	8	66	133
55368	18	10	49
24699	19	35	199
40906	18	48	83
32202	63	31	189
47736	17	39	35
48924	59	54	199
8861	48	16	104
5140	8	12	102
46466	6	25	170
3885	73	52	78
44677	18	1	116
42082	41	26	130
18122	74	44	114
32808	44	75	7
22368	19	58	134
8781	7	16	121
6990	7	30	134
52118	7	24	201
54429	27	13	104
30487	8	57	62
23698	34	32	18
55743	57	2	107
20964	69	18	79
2659	78	36	74
7039	45	30	189
46237	36	25	162
36102	47	42	144
37971	15	0	202
9760	33	70	2
19842	22	20	186
14048	14	40	121
12917	48	9	59
56000	8	2	62
59462	36	69	186
56531	65	17	170
53419	7	19	49
17735	10	44	7
6524	1	30	104
54333	73	11	194
4383	8	67	151
50150	32	5	3
58837	20	29	128
17583	1	44	8
18327	62	59	170
4647	33	67	204
8199	26	73	138
16607	57	27	173
16089	17	43	129
7325	55	30	130
12623	25	9	200
39024	64	6	189
51975	8	24	62
26595	68	77	134
43193	17	68	124
59085	47	69	35
29483	19	56	94
49433	59	60	35
4141	64	67	44
46538	57	74	60
31258	33	8	144
39459	46	6	118
47184	21	39	29
10172	78	45	118
18513	12	59	134
26445	59	77	200
33574	53	63	124
58781	76	29	23
14428	8	49	179
31751	10	31	34
56301	74	2	116
57676	41	23	162
41284	60	78	49
45649	67	34	98
1177	12	15	23
1725	74	15	34
26468	47	77	142
22141	77	58	8
17020	17	27	52
14501	18	49	194
1190	12	15	50
46144	51	25	90
32422	34	31	138
58228	19	29	78
54354	38	11	124
18475	42	59	210
42721	14	26	139
16620	57	27	142
47496	11	39	175
48780	73	3	107
16637	59	27	62
49523	16	60	187
5517	62	33	130
53057	57	19	127
50898	18	53	202
24467	61	35	83
37796	37	55	116
19074	76	59	104
12401	64	9	124
750	74	72	29
30676	28	57	162
44736	36	1	173
32369	0	31	134
26646	41	77	119
30052	24	56	120
17190	63	27	104
41931	60	26	199
20326	60	22	107
60839	54	65	81
41873	65	26	1
27150	55	77	114
56088	18	2	189
7528	13	73	134
38328	8	0	148
38797	37	0	79
12177	52	71	121
20294	65	22	189
60705	53	65	144
23726	27	41	52
16028	51	43	124
26067	46	37	62
20360	32	22	200
52774	22	76	34
18581	16	59	144
53353	39	19	183
56889	74	17	90
30603	22	57	129
25628	30	37	173
29810	7	56	62
45028	42	34	171
12500	19	9	78
8007	46	73	98
38007	65	0	93
14487	51	49	73
35317	69	14	63
27436	30	38	114
439	56	72	75
15884	25	43	18
59224	41	69	185
54952	24	13	104
27324	61	38	125
3358	68	52	134
49849	50	60	129
43791	78	28	59
17039	7	27	136
48031	24	39	148
23656	37	32	42
41017	49	48	200
25475	6	35	60
1680	33	15	61
24826	25	35	120
45402	17	34	144
25335	20	35	191
25354	55	35	90
23961	10	41	32
61354	45	62	34
41411	8	78	55
19855	66	20	144
55857	32	2	56
52221	33	24	56
50015	6	60	35
12966	33	9	121
12298	61	9	27
55270	11	10	134
20986	41	18	46
22981	73	58	114
59740	27	66	133
10264	58	45	133
13579	75	40	23
32709	10	75	186
23330	10	32	189
1507	9	15	142
36527	44	42	154
39092	32	6	186
39515	33	6	114
9581	18	70	118
29979	63	56	34
51986	8	24	177
59535	33	69	17
20042	76	20	173
14402	40	49	56
60162	22	66	74
61387	48	62	173
9572	51	70	17
55741	57	2	73
46231	45	25	189
27959	49	38	59
17268	67	27	144
36977	67	42	194
36075	59	42	146
37821	52	55	74
37215	77	55	116
26982	72	77	55
54983	20	13	11
36130	64	42	19
11000	37	7	133
2629	16	36	29
22262	47	58	78
6722	25	30	133
43951	44	28	8
39259	8	6	118
16209	72	43	54
5311	48	12	107
61498	24	62	170
33528	44	63	35
4009	62	67	179
16244	28	43	148
56284	63	2	59
43358	54	68	202
24787	10	35	191
55942	11	2	95
17406	62	44	35
46735	25	74	49
33156	6	75	105
34111	47	4	79
31318	76	8	144
4940	21	12	49
29890	46	56	72
8476	31	16	130
34675	46	4	129
55299	40	10	78
40664	65	48	203
59329	4	69	56
51145	34	53	148
46393	73	25	17
27387	65	38	170
46561	65	74	34
44757	48	1	93
1286	41	15	202
36981	67	42	198
2112	10	50	93
37437	25	55	158
689	48	72	120
915	2	72	34
13899	63	40	24
40252	45	61	99
21911	48	51	118
34916	55	4	189
49008	78	54	190
34844	76	4	120
25757	41	37	23
13116	55	9	79
15668	42	43	74
6259	34	33	129
37975	15	0	35
24058	44	41	133
6331	77	30	193
42558	74	26	116
24519	15	35	52
52772	22	76	144
61103	16	62	105
41385	75	78	40
46940	49	74	98
35562	17	14	175
19299	13	20	170
28811	7	47	107
34630	66	4	128
50358	17	5	170
30837	6	57	62
21838	17	51	94
51685	21	24	189
30389	69	57	118
20649	63	22	107
7530	13	73	114
41843	15	26	181
25188	49	35	79
21873	66	51	83
41834	57	26	148
36997	73	42	155
7579	59	73	186
11197	65	71	114
22125	3	58	54
18438	65	59	78
30616	45	57	35
55153	30	10	107
38357	4	0	49
47714	53	39	78
26512	60	77	107
31985	9	31	17
55686	77	2	34
59322	23	69	146
42294	51	26	95
33776	54	63	200
2950	63	36	170
2333	74	50	121
7397	2	30	7
43169	9	68	189
60258	63	66	94
43235	66	68	79
9221	21	70	1
59613	24	69	130
47647	44	39	59
29025	76	47	189
13582	75	40	193
43816	10	28	159
13488	16	40	158
39575	54	6	144
47516	25	39	203
27974	28	38	107
38599	49	0	130
4618	72	67	98
30423	10	57	102
25337	20	35	85
61023	64	62	159
14235	30	49	98
53964	41	11	74
52793	45	76	79
10660	32	7	98
39836	64	61	162
40188	53	61	133
24151	66	41	104
37614	66	55	198
36947	76	42	120
54504	64	13	170
51720	15	24	7
9979	6	70	83
10944	74	7	200
580	7	72	87
8101	35	73	191
46732	25	74	54
39812	65	61	118
354	25	72	45
3561	44	52	151
51278	31	46	133
50664	21	53	107
33507	23	63	170
33477	75	63	116
47863	72	39	99
52471	21	76	35
7699	19	73	93
8913	33	16	194
11833	36	71	30
19341	15	20	78
39369	53	6	128
40834	5	48	186
14078	6	40	118
30465	40	57	118
10706	41	7	170
39179	10	6	114
15175	39	64	56
58138	30	29	121
39272	23	6	162
1873	2	15	7
19232	29	59	206
38581	72	0	121
43440	38	68	120
30808	2	57	173
42128	25	26	128
52437	62	76	186
5361	63	12	35
43310	28	68	95
22973	67	58	18
19652	5	20	198
37051	37	42	3
61586	29	62	74
11663	39	71	18
60378	2	66	60
11964	74	71	34
13096	73	9	7
58137	42	29	53
23196	57	32	120
34838	76	4	199
8322	21	16	23
38941	13	6	74
15138	23	64	93
15478	62	43	87
14545	7	49	78
24471	61	35	7
59110	42	69	34
13988	73	40	171
2704	75	36	128
55534	54	10	104
35464	4	14	62
61425	33	62	202
53446	66	19	125
11042	62	71	170
13969	24	40	151
33244	15	63	133
14126	61	49	200
15790	68	43	148
42720	14	26	29
17727	10	44	1
44010	9	28	62
35051	62	14	133
24190	46	41	162
33428	10	63	79
531	18	72	113
30404	78	57	128
10667	19	7	104
15976	23	43	94
9326	1	70	7
8655	23	16	78
44065	22	28	202
37834	34	55	51
2551	64	36	133
20848	65	18	129
41575	33	78	170
5349	50	12	59
36560	39	42	52
39861	60	61	179
16135	66	43	173
36294	69	42	9
8380	65	16	100
43836	25	28	23
1112	65	15	200
37782	20	55	170
22111	62	58	200
47	61	72	95
20720	2	22	43
12201	14	71	153
4976	47	12	7
36507	4	42	1
28812	7	47	93
7694	19	73	56
38427	18	0	186
29665	8	56	199
20880	60	18	144
32883	22	75	186
27153	55	77	189
16399	20	43	144
11095	77	71	101
870	38	72	134
34389	40	4	186
8674	58	16	162
26033	66	37	189
28130	55	38	78
14420	5	49	7
40342	33	61	148
55244	69	10	121
10466	38	45	116
47621	23	39	2
7973	22	73	33
6166	24	33	35
35241	12	14	17
3485	5	52	54
28161	26	38	87
16257	33	43	120
8948	74	16	114
40123	44	61	54
53821	65	11	118
59672	26	69	199
14406	40	49	142
35610	66	14	129
26580	19	77	130
26861	53	77	120
39803	59	61	189
43689	60	28	171
44798	54	1	171
50124	1	5	35
9076	26	16	74
49057	5	54	74
57727	8	23	8
53654	55	19	97
11338	32	71	107
47779	22	39	9
57901	73	23	148
55982	40	2	175
45295	23	34	94
25033	53	35	95
11664	39	71	18
51432	9	46	200
15003	31	64	70
15319	28	64	59
48330	30	3	133
44012	9	28	109
55478	72	10	194
50207	78	5	194
53882	12	11	98
50113	42	5	200
18185	67	44	144
36474	56	42	83
2541	64	36	154
17208	74	27	120
61452	63	62	107
48106	37	39	34
50576	26	5	202
60324	73	66	199
45577	63	34	74
28755	18	47	83
21345	73	18	179
5669	1	33	83
7892	51	73	83
11324	32	71	154
36886	63	42	95
39288	4	6	62
5463	2	12	35
26633	41	77	202
34550	9	4	199
58802	24	29	128
11210	47	71	62
54359	37	11	163
17724	10	44	52
29340	59	56	87
41630	24	78	105
18746	8	59	93
21713	75	51	17
51004	28	53	133
29333	15	56	148
47978	35	39	135
55959	25	2	105
15434	0	64	44
51135	14	53	170
50041	3	5	55
17627	71	44	49
51953	75	24	200
56166	66	2	157
60763	36	65	17
36890	63	42	119
3663	22	52	1
29515	69	56	124
18876	17	59	109
21160	22	18	104
37264	65	55	62
16609	57	27	114
56267	50	2	104
17483	21	44	105
51938	43	24	2
54057	4	11	17
39368	53	6	118
11181	59	71	8
56921	24	17	17
42262	44	26	133
44312	55	28	78
55863	32	2	199
29835	22	56	130
46577	47	74	49
42084	41	26	142
34569	53	4	116
33686	48	63	74
4422	58	67	133
519	51	72	17
925	52	72	202
30136	0	56	189
45710	0	34	209
45621	54	34	200
3576	39	52	52
30108	38	56	59
5210	51	12	142
23451	53	32	23
22849	33	58	194
53251	25	19	18
45541	28	34	126
37589	7	55	118
51885	78	24	137
42616	67	26	118
44578	41	1	121
29779	9	56	142
30079	73	56	7
55155	60	10	193
22790	46	58	142
31327	24	8	104
34988	52	4	62
45869	65	25	78
50133	12	5	77
18129	74	44	94
54793	7	13	116
56509	21	17	194
49110	39	54	173
20758	62	18	151
2580	1	36	21
1443	44	15	144
28825	22	47	34
42745	34	26	55
9511	8	70	114
16615	57	27	144
59388	53	69	202
55238	68	10	98
41715	34	78	124
3082	52	36	121
58091	65	29	175
32178	33	31	58
28883	46	47	59
7222	54	30	104
19691	23	20	186
44768	28	1	35
6554	31	30	162
33304	60	63	120
26089	48	37	98
5990	66	33	62
16162	36	43	186
26790	70	77	99
2192	44	50	70
46909	46	74	129
53564	63	19	49
16544	3	27	62
277	68	72	144
46976	35	74	62
27370	15	38	8
59392	53	69	124
721	33	72	9
39564	35	6	186
41099	67	48	123
24696	19	35	144
50348	53	5	165
25610	64	37	79
42257	44	26	98
41657	20	78	35
17290	55	27	121
15091	75	64	189
23649	55	32	148
292	69	72	94
3636	17	52	9
11951	63	71	118
18893	7	59	144
14469	44	49	54
41259	65	78	98
37279	64	55	59
26875	17	77	49
170	30	72	147
22506	75	58	199
60321	73	66	179
20761	62	18	123
22283	42	58	134
5592	15	33	17
14378	11	49	79
12777	51	9	151
4044	77	67	202
10598	65	7	199
7133	28	30	49
61107	16	62	60
16445	0	43	59
11741	17	71	59
60735	22	65	17
