label_index	winner_index	loser_index	evaluator_index
37487	54	20	59
47065	62	39	148
37355	43	12	64
21424	11	48	17
15847	55	45	56
24345	49	27	11
7632	5	49	102
52698	78	72	97
40909	6	14	42
11410	16	52	82
864	69	0	54
55112	27	75	148
52342	80	37	66
56031	36	51	2
39163	5	76	13
49049	48	25	98
59412	25	9	11
27769	39	10	129
49574	71	33	146
50560	15	57	23
31019	14	50	33
9402	74	18	74
21228	37	48	64
45161	74	55	153
13679	10	54	81
58478	5	23	9
34318	60	6	102
62470	5	28	57
56567	40	79	13
59200	41	9	102
6543	32	31	127
35971	42	38	157
24403	35	27	106
18488	63	5	54
57431	8	17	101
25507	11	66	132
16279	50	45	112
31685	51	50	117
11149	47	80	51
59708	45	9	81
44155	67	65	72
42879	55	77	34
13959	16	36	50
49784	77	33	82
63610	1	24	33
6951	57	31	17
27410	46	2	73
59549	7	9	155
3108	47	63	106
31206	49	50	106
51897	63	19	146
38589	47	56	129
33740	33	6	109
54745	6	46	57
2607	33	63	37
3848	59	44	74
53181	79	72	67
46068	50	64	146
10611	43	32	54
21688	4	70	19
28917	34	40	114
45999	48	64	57
6708	59	31	98
54490	48	46	23
40341	33	14	33
41567	37	47	112
23764	70	21	48
5292	11	29	81
43359	70	77	138
45993	25	64	34
36998	7	12	57
10757	66	80	97
41785	60	47	53
44502	33	58	9
60505	1	78	42
38422	59	56	64
42326	37	13	16
22556	32	41	30
43838	4	65	89
31069	73	50	117
54493	48	46	101
21916	48	70	112
13400	76	54	102
28222	30	10	95
45681	26	64	18
38856	16	76	13
19712	59	67	31
15940	49	45	87
53307	69	72	81
37269	29	12	137
37814	7	20	81
14280	9	36	46
59441	34	9	97
63482	6	24	121
13920	1	54	155
37025	70	12	131
63573	69	24	134
49729	59	33	137
53395	26	43	81
53891	51	43	111
62264	33	28	148
15291	68	7	46
52668	62	72	65
50998	29	57	117
13084	13	26	102
64084	24	71	129
50543	9	57	95
20430	52	73	19
23672	37	21	19
40846	12	14	74
49021	52	25	140
64147	38	71	13
41140	58	47	153
28601	74	40	132
13893	43	54	150
24153	61	27	80
2326	24	69	42
22843	7	41	60
14737	43	36	2
59585	57	9	151
47108	78	39	64
19823	10	67	51
11170	21	80	150
2284	79	69	51
61418	32	1	123
21658	73	70	19
13871	20	54	1
43658	63	77	19
35180	61	38	17
45304	59	55	98
2030	25	69	48
61935	79	1	41
132	66	0	127
35739	53	38	127
63337	67	24	73
12358	71	26	150
45905	18	64	42
39490	38	76	51
43692	3	77	57
38490	37	56	17
1571	28	30	67
57831	42	17	127
30554	19	11	74
44148	68	65	30
8254	32	4	130
35632	48	38	151
44706	5	58	80
7511	32	49	143
32576	65	15	16
8570	45	4	111
2976	56	63	60
4309	13	44	153
58462	36	23	97
15463	29	7	37
32405	42	22	37
11598	72	52	9
60989	28	42	113
22078	21	70	82
11583	71	52	153
36678	19	12	17
743	79	0	151
42149	71	13	74
912	1	0	30
3387	16	44	57
33662	75	6	66
38086	78	56	137
49223	79	25	72
23716	68	21	10
36013	6	38	114
57281	75	17	51
57263	78	17	64
51683	57	19	19
63078	72	24	81
24986	43	27	25
64393	22	62	72
14374	34	36	65
19992	28	67	102
52204	19	37	155
49485	66	33	34
46840	64	16	102
47397	22	39	151
22143	24	70	61
13762	42	54	25
26021	22	3	9
50981	11	57	113
9999	26	32	114
51083	13	57	2
33847	27	6	44
12272	39	26	86
4435	58	29	87
51696	12	19	74
32644	14	15	25
14558	12	36	95
28484	33	40	67
46929	24	16	102
40450	71	14	82
58047	78	23	79
62304	41	28	13
47846	6	39	2
46165	46	64	102
32974	21	15	2
52070	4	37	65
54612	0	46	111
33741	33	6	122
64704	11	62	154
43563	29	77	37
19201	60	8	97
12605	34	26	80
50222	54	57	122
17871	58	5	129
59410	59	9	21
18482	43	5	102
64575	10	62	113
18609	61	8	122
40460	72	14	97
53777	64	43	101
39486	20	76	17
62739	51	28	95
45196	72	55	42
31116	55	50	134
27152	17	2	117
26300	50	3	65
21972	80	70	153
34459	13	6	80
724	42	0	1
63997	70	71	87
12086	3	52	18
14610	60	36	30
24390	22	27	129
17535	46	35	137
21602	61	70	67
21508	1	48	42
61033	1	42	112
5420	3	29	129
36216	3	38	18
39644	14	74	74
39358	12	76	11
61132	54	1	130
21493	63	48	155
6914	47	31	51
28474	33	40	137
20784	30	73	33
38688	51	56	137
14596	79	36	67
24421	18	27	48
37158	42	12	54
7851	46	49	69
39209	34	76	2
31234	22	50	64
29229	44	40	31
25883	40	3	153
63989	10	71	80
64710	11	62	80
38355	9	56	114
16750	13	45	113
57890	11	17	153
55495	47	75	16
58512	25	23	71
28541	41	40	89
15205	48	7	33
31947	2	22	42
52765	66	72	122
57927	28	17	40
49989	79	33	46
42877	55	77	123
38946	73	76	40
42152	72	13	80
36146	69	38	111
44728	25	58	148
57288	26	17	150
45007	43	58	137
31823	23	50	152
55508	64	75	157
29792	76	53	80
42404	70	13	51
33645	78	6	64
7156	43	31	23
30194	29	53	111
38224	55	56	95
61612	48	1	134
34017	36	6	151
23553	52	21	17
3815	36	44	1
46994	20	16	82
22701	59	41	81
58980	38	23	10
8547	11	4	153
21768	32	70	111
49447	58	33	129
31533	70	50	109
6657	52	31	54
5322	28	29	17
2385	28	69	87
28112	21	10	42
15360	12	7	112
30772	42	11	48
24928	45	27	101
51291	55	19	23
50836	47	57	150
23400	71	21	101
47132	75	39	25
13583	56	54	106
47125	75	39	65
46503	40	16	106
23807	57	21	123
16761	13	45	157
53755	7	43	80
59919	73	78	148
8504	42	4	83
4898	48	29	148
61810	70	1	68
40841	21	14	72
9596	77	18	17
41466	52	47	97
48060	16	59	2
40128	11	74	33
61885	44	1	122
935	62	30	113
9648	53	18	81
10246	17	32	101
38971	4	76	23
35585	5	38	133
4989	53	29	11
63567	38	24	83
30787	60	11	23
57901	29	17	101
53871	6	43	80
3743	9	44	130
42394	10	13	153
41869	28	47	114
3124	57	63	137
28485	33	40	82
18807	22	8	48
56939	10	79	109
13619	53	54	130
38371	15	56	54
49010	15	25	15
48042	65	59	66
3176	42	63	4
10990	5	80	16
62854	65	24	83
58789	46	23	127
51685	21	19	50
14668	30	36	43
23687	50	21	10
24044	62	27	89
14852	26	7	16
12033	69	52	16
35659	77	38	114
34973	30	61	82
10433	64	32	137
57315	61	17	48
62441	15	28	35
8820	71	34	22
51795	11	19	16
62477	59	28	50
64616	21	62	148
32932	7	15	98
56246	60	51	155
42712	54	77	64
4615	74	29	114
31130	40	50	80
31331	36	50	48
9621	80	18	109
23740	7	21	50
37425	3	12	51
63143	18	24	124
42978	32	77	150
9747	46	18	19
52590	20	37	54
45746	2	64	48
57469	72	17	81
31330	36	50	87
13274	41	54	30
46743	37	16	111
25666	75	3	33
48165	41	59	145
52493	42	37	60
14467	67	36	117
17667	29	35	98
1539	11	30	122
45303	59	55	9
43833	41	65	19
22560	32	41	95
9003	0	34	72
3375	65	44	31
18679	39	8	20
47831	60	39	60
44488	66	58	48
1939	35	69	37
20981	2	48	48
39109	9	76	2
56617	49	79	11
38214	4	56	40
40360	73	14	74
4915	34	29	106
20525	37	73	50
25096	58	66	140
36714	17	12	54
58000	62	23	122
33905	76	6	42
226	40	0	121
11519	41	52	137
56161	64	51	140
39260	53	76	97
39543	1	76	33
56736	52	79	40
4528	2	29	95
59081	16	9	129
3404	78	44	106
53219	24	72	25
9488	9	18	60
42365	67	13	57
33326	9	60	37
3977	68	44	66
10869	49	80	140
36171	63	38	117
3994	67	44	37
8094	75	4	143
44576	8	58	87
36380	14	12	68
32487	28	22	19
54143	2	46	48
21639	33	70	119
16446	21	45	87
61822	47	1	155
59210	4	9	42
6580	35	31	13
45916	9	64	118
59107	54	9	140
1698	75	69	7
20230	4	73	117
9922	13	18	122
45951	52	64	40
51702	46	19	30
1879	71	69	57
48753	75	25	37
12919	60	26	127
26924	61	2	11
63118	35	24	87
10606	69	32	127
64312	41	62	82
3758	17	44	65
54637	10	46	25
17421	67	35	80
53782	64	43	42
2125	53	69	12
38331	35	56	2
59771	63	9	69
61053	62	1	40
27543	28	2	33
60591	66	42	13
25616	65	3	134
56319	63	51	109
29174	57	40	46
40121	11	74	146
34356	11	6	127
25084	26	66	80
1535	11	30	137
26203	25	3	95
33717	14	6	66
47351	49	39	48
14101	41	36	66
59775	13	9	146
58310	49	23	102
53697	56	43	143
44913	60	58	67
7855	44	49	98
56156	47	51	101
53220	51	72	64
25818	39	3	64
64181	1	71	37
15702	61	45	109
12808	64	26	114
12635	56	26	2
18073	19	5	1
16527	42	45	30
13249	73	54	9
44388	13	65	32
28275	13	10	129
37941	51	20	89
40785	7	14	25
62094	69	1	150
7858	31	49	23
53829	44	43	51
44510	2	58	64
25014	13	27	82
18102	17	5	25
27991	48	10	9
63220	25	24	50
60728	18	42	83
12582	48	26	98
41216	2	47	25
18445	28	5	40
9313	66	18	115
34053	25	6	32
47891	29	39	129
43325	7	77	80
22390	14	41	82
41188	66	47	33
13128	65	54	117
1530	51	30	106
31822	23	50	33
39042	72	76	42
30315	16	11	148
4432	54	29	2
38173	2	56	65
33953	9	6	65
61767	0	1	17
22129	60	70	95
5055	7	29	25
60285	57	78	94
30645	77	11	140
55883	41	51	130
17800	62	5	128
2207	64	69	57
49101	53	25	153
31768	69	50	89
12088	3	52	74
50526	18	57	0
22997	51	41	98
40585	15	14	46
16225	77	45	102
40836	57	14	117
50819	70	57	35
39708	4	74	16
35479	19	38	42
60031	76	78	105
40140	30	74	37
1265	36	30	13
3019	53	63	23
62922	61	24	136
22098	31	70	111
39711	4	74	111
36810	25	12	72
37521	66	20	48
27053	27	2	16
41947	1	47	113
42309	77	13	80
11682	17	52	109
40433	8	14	74
54445	5	46	64
52731	58	72	113
15377	44	7	19
11113	7	80	57
30207	45	53	51
52653	1	37	80
52119	27	37	155
18373	6	5	54
29728	74	53	37
12934	6	26	32
55115	27	75	83
23179	78	21	16
24896	11	27	66
55713	43	75	67
26207	48	3	109
48805	66	25	74
55155	49	75	83
27590	43	2	38
26973	33	2	2
11080	53	80	155
45550	30	55	57
32961	64	15	52
30469	8	11	25
8202	55	4	123
61774	7	1	129
25181	8	66	126
56696	9	79	50
60183	37	78	114
31597	44	50	64
38827	62	76	150
11062	37	80	16
18800	76	8	117
23448	76	21	35
14351	25	36	66
20235	4	73	46
16992	39	35	109
5711	35	68	82
62305	41	28	138
18941	25	8	54
41623	67	47	130
45789	55	64	104
42847	41	77	121
21017	4	48	74
38045	3	20	67
28036	37	10	18
9990	78	32	60
48305	18	59	66
21367	42	48	17
34575	4	61	152
1201	19	30	9
26377	7	3	35
31479	67	50	37
54139	33	46	40
42085	39	13	3
4347	62	29	127
10499	60	32	42
53284	20	72	25
15260	80	7	37
11497	2	52	42
28401	54	40	153
54591	68	46	106
29787	32	53	90
25589	3	66	111
15028	49	7	33
48823	2	25	33
29845	9	53	127
31539	70	50	143
63496	51	24	83
2784	76	63	46
27864	49	10	33
40236	65	14	54
2134	68	69	83
25449	42	66	54
4384	78	29	87
27577	43	2	113
58853	60	23	102
29749	71	53	50
27017	55	2	153
55494	47	75	86
63476	60	24	73
10067	33	32	50
16404	47	45	114
756	60	0	155
24196	33	27	97
51623	7	19	155
10835	74	80	17
53131	21	72	137
45195	72	55	80
58874	6	23	81
26215	48	3	60
39098	18	76	121
14618	6	36	83
10006	54	32	57
48757	75	25	68
32692	4	15	9
56090	80	51	66
11098	67	80	94
23547	52	21	142
41134	54	47	95
31596	46	50	81
28818	15	40	123
61513	17	1	140
55558	31	75	111
28069	67	10	123
5151	12	29	111
45803	74	64	86
48515	57	59	18
40665	48	14	143
13569	77	54	129
35638	34	38	137
3776	15	44	150
3211	6	63	25
24178	66	27	87
13939	62	36	106
46191	79	64	102
22789	53	41	104
20422	52	73	11
57287	26	17	50
56110	67	51	77
40486	32	14	40
10176	72	32	129
11505	73	52	114
38922	66	76	95
37160	42	12	150
2700	74	63	57
40	16	0	148
63178	52	24	109
35914	46	38	130
59607	44	9	129
31925	66	22	134
31124	55	50	88
17482	47	35	140
30236	20	53	30
43707	62	65	40
23066	38	41	72
36703	9	12	9
38850	16	76	82
47260	41	39	82
64271	14	62	157
335	22	0	130
41004	43	14	83
14951	4	7	48
1429	64	30	72
12838	21	26	83
61657	56	1	143
24743	57	27	97
34148	68	6	67
19940	24	67	60
52722	26	72	132
54412	15	46	113
34153	67	6	87
45757	73	64	155
64180	1	71	37
46651	52	16	40
64630	46	62	57
33439	0	60	104
26310	50	3	140
27538	28	2	42
51755	60	19	82
63404	21	24	122
23174	16	21	151
51172	26	19	15
38026	13	20	129
1240	15	30	37
36407	33	12	98
62900	58	24	97
39079	35	76	33
266	71	0	57
1893	72	69	148
16164	25	45	65
20822	69	73	67
59476	37	9	33
28990	50	40	65
54777	11	46	23
31935	33	22	64
12119	16	26	114
55082	40	75	30
38796	63	56	48
54820	28	46	89
35024	63	61	140
38742	28	56	54
39625	61	74	148
44181	10	65	117
60608	73	42	143
13650	67	54	123
38794	43	56	38
49474	66	33	65
62314	55	28	87
19377	1	8	155
58615	50	23	96
1519	24	30	95
17686	30	35	19
45961	36	64	32
18777	49	8	23
62169	65	28	98
18585	26	8	107
15885	8	45	117
5972	21	68	130
16973	2	35	17
47790	31	39	121
47804	79	39	87
31849	16	22	109
33388	34	60	86
31326	52	50	117
7951	30	49	65
42908	8	77	143
831	28	0	64
1182	22	30	129
37463	78	20	9
56809	34	79	153
33916	22	6	98
3473	61	44	9
50715	80	57	121
53122	64	72	146
31075	73	50	19
10412	10	32	30
21048	8	48	129
53858	79	43	33
34351	11	6	89
23726	67	21	67
15030	49	7	29
18849	18	8	61
32320	7	22	81
50476	32	57	108
57731	0	17	81
20351	35	73	54
16439	57	45	102
20972	33	48	128
15158	36	7	19
498	34	0	95
55944	49	51	16
10028	61	32	64
14537	64	36	1
53104	70	72	54
42576	20	13	153
48768	58	25	134
21718	8	70	37
45475	42	55	142
23536	15	21	2
35237	2	38	155
64059	79	71	150
41344	49	47	57
22171	11	70	102
24443	9	27	79
9612	37	18	82
14489	7	36	122
12176	61	26	97
63317	68	24	87
17069	8	35	65
14325	5	36	37
2935	48	63	117
22577	22	41	9
46151	21	64	140
13170	58	54	97
62573	67	28	130
39613	58	74	150
20990	2	48	151
53799	57	43	83
26287	80	3	114
34828	7	61	116
36051	51	38	138
42562	45	13	50
44283	24	65	127
7801	70	49	129
798	11	0	109
32437	24	22	66
50044	11	33	134
19356	63	8	25
12471	9	26	97
3047	67	63	112
2947	34	63	122
47660	67	39	127
45447	21	55	98
26194	25	3	97
33485	46	60	67
45424	70	55	44
16861	78	35	60
23416	72	21	109
47870	11	39	64
57084	24	79	95
19709	59	67	148
47281	55	39	148
7392	73	49	66
27007	4	2	109
29677	73	53	82
14296	15	36	66
57199	63	79	101
41626	67	47	50
27920	9	10	157
54958	54	75	62
30776	42	11	67
62601	10	28	42
10520	24	32	54
522	37	0	33
31303	15	50	101
23603	25	21	146
55893	4	51	37
50308	2	57	123
60665	27	42	111
24002	63	21	65
11359	63	80	80
32499	20	22	102
62567	68	28	112
11585	71	52	82
32651	66	15	140
41283	74	47	97
48468	7	59	83
40394	4	14	74
8142	66	4	97
58018	65	23	148
52840	74	72	30
13548	48	54	102
28226	45	10	81
26201	25	3	60
25321	48	66	51
253	27	0	104
55139	72	75	153
19352	63	8	82
49398	16	33	50
23890	24	21	37
47010	69	16	13
49116	68	25	112
54056	26	46	109
38869	75	76	97
19284	45	8	74
41555	56	47	48
61620	48	1	127
48116	14	59	2
17211	15	35	122
55175	76	75	113
21056	71	48	65
27093	32	2	100
8109	54	4	129
9452	32	18	132
22516	71	41	67
48101	61	59	102
11341	69	80	140
18999	37	8	146
4841	36	29	19
38513	53	56	87
60653	8	42	148
11816	67	52	14
12318	40	26	74
41079	16	47	23
42450	12	13	157
31989	55	22	65
51206	61	19	30
16444	57	45	27
52789	73	72	51
61854	21	1	153
53236	11	72	153
5061	10	29	122
22467	55	41	50
21976	80	70	30
14357	25	36	74
3926	37	44	82
18619	14	8	82
3784	15	44	24
39252	50	76	114
5848	56	68	50
37965	29	20	16
58089	58	23	11
3443	54	44	150
63282	56	24	17
49418	75	33	9
38901	61	76	16
60322	31	78	73
48229	27	59	17
51485	5	19	151
16521	42	45	54
48057	16	59	155
6014	79	68	48
4297	63	44	67
17631	24	35	148
28743	35	40	33
62399	22	28	117
18809	22	8	67
47078	65	39	65
47784	44	39	140
54564	50	46	72
48406	37	59	61
62914	61	24	137
51533	56	19	57
35840	47	38	114
31640	60	50	137
56549	55	79	87
40319	66	14	72
53120	64	72	130
55316	59	75	42
63349	7	24	130
27316	67	2	11
34028	5	6	143
6907	70	31	60
28469	66	40	83
15754	33	45	83
5646	71	68	112
48584	24	59	102
1555	29	30	112
49132	0	25	17
22012	67	70	97
52547	11	37	140
24137	58	27	23
15346	64	7	33
14554	21	36	143
20979	33	48	2
6574	35	31	37
3960	53	44	54
35341	74	38	73
44988	20	58	122
42753	61	77	13
13306	40	54	51
36039	51	38	50
18850	18	8	117
38329	35	56	66
4559	41	29	48
61109	75	1	89
22478	40	41	33
34089	56	6	97
63116	22	24	2
32106	18	22	122
18789	32	8	40
10821	55	80	60
46529	71	16	137
60166	77	78	140
21707	74	70	113
26183	59	3	82
17602	60	35	72
30504	49	11	98
45436	64	55	81
9423	71	18	110
49464	61	33	21
39477	20	76	82
7967	28	49	109
38918	66	76	42
26172	5	3	17
3750	9	44	134
41961	3	47	25
37003	7	12	157
17959	4	5	127
56212	42	51	134
35459	35	38	23
50267	14	57	88
51356	72	19	87
47458	15	39	122
35511	9	38	1
29641	66	53	23
48329	15	59	86
54789	29	46	51
23664	37	21	134
20714	60	73	122
40770	0	14	30
55407	50	75	60
1618	63	30	140
15041	32	7	65
58211	4	23	82
13272	41	54	146
42661	16	77	113
26658	29	3	134
23516	17	21	48
15396	42	7	102
832	28	0	48
64263	61	62	95
39941	53	74	57
58466	36	23	114
55759	3	75	140
35997	60	38	82
25663	75	3	80
53494	40	43	112
51906	13	19	117
3658	49	44	89
12532	36	26	9
27656	16	10	9
27668	78	10	148
50684	56	57	97
6566	22	31	140
9950	62	32	137
33533	11	60	101
40786	7	14	151
20872	3	73	111
9351	41	18	67
16335	67	45	60
40172	38	74	25
10142	8	32	57
36797	59	12	30
43732	78	65	2
34552	73	61	80
12312	55	26	132
35685	37	38	65
59322	22	9	148
49511	39	33	46
55398	80	75	127
38734	45	56	80
17139	32	35	151
20860	1	73	80
53083	0	72	74
17896	14	5	2
32450	51	22	60
43242	80	77	153
51675	64	19	95
64182	1	71	83
17075	8	35	83
49561	8	33	51
13586	56	54	91
52371	53	37	127
55700	69	75	114
33383	48	60	25
56852	80	79	137
16074	17	45	11
2647	41	63	137
3562	41	44	60
57639	34	17	57
670	21	0	35
22226	69	70	146
18141	59	5	51
62890	54	24	148
18328	46	5	82
45532	11	55	65
3739	18	44	157
2818	19	63	2
42320	56	13	44
6694	5	31	66
61020	63	42	86
45743	33	64	34
22895	64	41	157
57610	59	17	41
45440	57	55	57
8097	26	4	130
23816	46	21	81
29583	78	53	113
43705	62	65	67
40155	28	74	151
16374	10	45	117
21875	36	70	25
60920	79	42	72
50961	24	57	150
33257	71	60	48
63643	16	71	67
23269	33	21	150
11459	58	52	17
57579	52	17	155
4021	10	44	97
39085	19	76	33
14419	80	36	48
61520	15	1	61
23033	30	41	33
35593	59	38	146
8951	56	34	130
16047	18	45	31
35776	0	38	48
18728	74	8	102
57092	51	79	140
61397	49	1	114
36170	63	38	148
35825	70	38	134
13374	49	54	134
48895	27	25	140
52513	6	37	54
61475	18	1	130
64532	37	62	121
16545	79	45	95
25105	61	66	117
31692	51	50	49
26569	79	3	2
29248	31	40	60
4859	59	29	64
5591	4	68	123
8554	11	4	95
27583	43	2	30
12372	72	26	50
42279	25	13	1
8586	20	4	112
43815	2	65	91
32593	78	15	9
47437	9	39	86
53638	5	43	9
27829	8	10	60
16913	61	35	30
22866	70	41	153
40655	48	14	89
12158	54	26	101
35600	59	38	157
19706	59	67	64
5971	21	68	87
35627	48	38	66
27064	71	2	157
60396	51	78	136
4874	59	29	151
10125	40	32	106
17444	7	35	1
48642	20	59	111
31445	80	50	30
4463	61	29	102
27353	10	2	129
24989	43	27	19
27154	17	2	140
35187	14	38	122
62690	42	28	13
6726	25	31	82
32802	18	15	60
46535	71	16	25
23903	51	21	127
46823	70	16	87
7323	61	49	134
31788	43	50	33
17549	44	35	50
26085	9	3	54
23772	70	21	117
47772	46	39	157
18020	72	5	150
23699	53	21	51
40021	57	74	129
12136	78	26	66
53418	61	43	127
32342	47	22	40
58973	20	23	17
12879	31	26	68
15447	51	7	42
64370	49	62	11
40930	51	14	79
25777	33	3	82
11853	70	52	81
58704	70	23	113
60777	59	42	140
4068	64	44	134
13079	13	26	98
6413	41	31	98
5356	69	29	42
44894	42	58	101
19163	46	8	2
41221	73	47	72
26797	13	3	42
33915	22	6	57
48044	65	59	25
48441	53	59	13
45751	2	64	19
37337	38	12	123
22898	64	41	143
64499	34	62	150
24773	46	27	87
32374	12	22	2
21900	25	70	11
13541	25	54	81
20653	64	73	111
47612	80	39	106
43769	58	65	81
14686	28	36	13
27108	22	2	98
24897	11	27	42
51069	63	57	57
21412	51	48	155
36682	18	12	23
22798	53	41	60
28941	56	40	113
14168	27	36	83
63194	36	24	83
12168	58	26	114
7245	65	49	40
58206	4	23	77
36674	19	12	67
7460	8	49	83
35245	73	38	113
836	28	0	153
55192	22	75	102
29219	46	40	81
19683	52	67	57
45072	75	55	72
19185	42	8	30
6787	37	31	54
50303	2	57	148
59944	4	78	67
32627	61	15	16
45815	27	64	153
60853	0	42	98
1400	7	30	18
11663	18	52	146
33845	27	6	111
6958	21	31	150
16422	64	45	127
14132	40	36	30
28581	55	40	129
10401	7	32	50
8493	31	4	101
1104	40	30	112
38914	66	76	23
59938	41	78	146
18967	34	8	57
19481	66	67	110
10920	19	80	157
12085	3	52	66
3026	53	63	143
11073	50	80	140
49828	50	33	83
41148	58	47	74
29723	40	53	101
38364	17	56	30
15706	61	45	85
30832	28	11	63
36319	54	12	72
28366	75	40	48
27493	51	2	82
413	52	0	50
47408	19	39	65
36883	56	12	151
37592	40	20	11
16785	23	45	98
59063	62	9	95
37406	1	12	17
29042	67	40	87
53816	46	43	130
43236	37	77	40
21999	53	70	74
21426	29	48	80
20558	53	73	117
59636	60	9	97
31835	62	22	111
21238	80	48	146
9101	6	34	11
33191	61	60	64
55058	4	75	66
48786	61	25	95
47162	58	39	82
13898	43	54	129
21949	56	70	23
25195	72	66	75
43725	78	65	122
23951	28	21	86
22839	7	41	16
48841	41	25	7
39157	5	76	51
12492	17	26	155
46843	64	16	74
16642	29	45	110
20362	19	73	23
41797	24	47	57
17073	8	35	16
62810	63	28	151
49537	55	33	42
52629	43	37	132
51119	65	19	98
52242	15	37	104
41711	21	47	37
45488	79	55	11
62404	22	28	151
43918	72	65	9
39366	44	76	111
57101	11	79	64
36282	78	12	111
20655	64	73	5
594	7	0	82
32396	31	22	112
21209	34	48	10
15530	43	7	18
12310	55	26	110
40253	16	14	51
17327	77	35	50
15015	72	7	99
57470	49	17	11
53862	60	43	55
26709	28	3	127
24847	60	27	123
3932	80	44	137
50534	9	57	72
13127	65	54	66
50985	11	57	134
23639	77	21	42
34400	20	6	114
33329	9	60	111
54012	65	46	123
48498	47	59	33
40844	21	14	140
49088	80	25	57
5825	48	68	22
52654	1	37	25
47460	15	39	67
49903	70	33	33
18698	4	8	30
59161	33	9	50
44024	15	65	34
47820	60	39	122
33950	18	6	151
42493	60	13	134
51491	59	19	40
37684	17	20	108
8001	69	49	23
31971	41	22	114
13752	42	54	48
6002	42	68	146
30697	7	11	157
24172	14	27	102
4226	30	44	48
50111	43	33	111
48242	71	59	34
5312	45	29	37
15395	42	7	76
29771	49	53	101
62295	39	28	68
49243	6	25	11
59903	33	78	143
2683	55	63	30
34478	62	61	54
8376	77	4	151
261	27	0	25
51542	37	19	86
5048	7	29	122
2108	50	69	11
13485	52	54	72
10567	30	32	66
60226	67	78	72
25581	23	66	151
8275	22	4	82
58123	14	23	150
6459	74	31	97
6027	60	68	114
57525	19	17	65
45069	78	55	13
22587	35	41	118
1661	65	69	109
8560	30	4	150
49662	18	33	82
11027	48	80	123
60267	70	78	57
40643	25	14	114
47032	13	16	137
48149	73	59	102
2644	39	63	117
8647	62	34	16
49306	28	25	40
28724	22	40	40
31415	77	50	83
36537	8	12	66
33943	18	6	130
46113	10	64	64
55186	22	75	137
39475	20	76	150
4394	78	29	127
16575	6	45	155
57739	7	17	95
48760	26	25	157
20948	61	48	146
37774	37	20	2
44120	80	65	64
30074	21	53	42
21263	68	48	80
47536	48	39	48
19728	25	67	110
4579	4	29	9
62204	26	28	18
30202	30	53	127
43512	6	77	39
19480	66	67	102
40300	58	14	69
44444	75	58	9
43764	58	65	146
3790	52	44	134
60185	37	78	82
38741	28	56	48
28447	14	40	153
50155	62	57	150
64306	41	62	87
29739	8	53	157
9265	54	18	116
297	49	0	146
16176	25	45	53
57016	46	79	23
3873	48	44	111
60490	63	78	83
40996	43	14	137
1748	14	69	130
60211	53	78	67
2281	42	69	81
45432	47	55	59
16193	48	45	17
37179	79	12	140
5838	34	68	40
13429	35	54	46
551	53	0	79
3922	37	44	11
62220	58	28	117
3819	5	44	64
10607	69	32	69
13746	31	54	64
10767	66	80	74
32672	2	15	2
33512	79	60	18
35653	77	38	137
29522	23	40	80
55228	9	75	137
10386	68	32	114
8914	5	34	148
56938	10	79	150
19299	20	8	113
8131	61	4	111
59746	69	9	66
40941	11	14	56
17610	60	35	17
31470	68	50	33
40669	34	14	146
9018	7	34	33
37422	3	12	97
45339	56	55	155
62749	11	28	19
6627	17	31	50
40943	11	14	95
21040	74	48	40
44992	20	58	112
10747	14	80	67
57644	34	17	102
53846	42	43	19
60884	47	42	51
45972	5	64	132
31067	73	50	134
31332	36	50	23
39561	62	74	9
39097	18	76	141
20061	3	67	25
14819	16	7	137
64017	64	71	83
27985	25	10	112
28931	77	40	129
25149	4	66	37
27013	4	2	106
26494	46	3	122
43789	66	65	54
53875	6	43	74
51734	79	19	98
4091	21	44	30
10491	79	32	58
22610	18	41	80
48574	6	59	153
6273	75	31	74
5767	52	68	129
22745	77	41	86
13652	67	54	95
30514	32	11	148
47236	2	39	53
64161	63	71	148
20583	67	73	42
62286	39	28	109
63697	66	71	72
15861	74	45	72
16718	43	45	80
47582	56	39	66
19231	24	8	37
31872	75	22	60
19929	6	67	112
51326	74	19	127
26492	46	3	23
32783	22	15	130
886	43	0	95
44119	80	65	64
57545	18	17	23
44934	24	58	102
61455	35	1	153
30545	35	11	46
18434	45	5	153
53055	53	72	16
42718	54	77	134
18711	55	8	134
58298	72	23	17
62268	33	28	13
33332	17	60	130
33770	73	6	95
26490	46	3	65
24598	37	27	68
30587	15	11	151
19309	20	8	17
18040	32	5	62
52451	64	37	111
42359	68	13	16
16477	46	45	64
37377	63	12	86
44435	78	58	146
36979	0	12	130
54953	54	75	148
56619	49	79	65
38078	16	56	30
39080	19	76	134
31066	73	50	97
47239	73	39	109
21603	61	70	66
16765	1	45	54
4801	17	29	32
55560	31	75	19
9556	59	18	81
36515	40	12	74
59974	74	78	66
59019	63	23	127
61185	14	1	97
63514	11	24	55
35203	66	38	82
23735	0	21	66
29049	67	40	140
9020	7	34	2
49874	0	33	150
29643	66	53	113
24952	20	27	150
7132	20	31	16
13265	41	54	137
61230	2	1	154
56484	33	79	67
60491	63	78	111
19493	2	67	30
20001	20	67	142
15876	74	45	13
14120	55	36	113
28929	77	40	134
26106	17	3	157
5933	10	68	16
59619	42	9	54
8575	28	4	153
7575	17	49	48
15497	28	7	74
47062	62	39	122
63779	72	71	57
26656	29	3	153
