label_index	winner_index	loser_index	evaluator_index
14104	38	10	208
3965	11	60	97
5890	48	67	48
18923	7	37	119
52367	48	22	10
1052	25	61	62
42170	13	1	61
55521	46	49	163
34495	19	77	79
29562	35	71	79
9780	12	20	192
37225	8	52	184
48269	12	78	130
30757	61	15	6
57523	15	45	79
54061	78	16	130
49707	28	25	10
22933	26	31	15
25290	73	41	15
23687	32	36	126
19510	17	43	126
32227	69	58	98
19336	52	43	158
60135	55	9	10
33899	61	38	15
14366	33	10	98
55057	49	30	223
11292	63	44	184
40823	22	79	162
53118	62	29	209
19205	60	37	32
42072	31	1	248
4679	79	59	126
60013	4	9	39
23486	53	36	195
21238	23	2	10
41007	66	79	99
39808	15	13	45
54407	26	16	219
62426	79	14	108
46346	65	70	256
8749	46	62	62
44685	15	33	115
42155	30	1	48
58243	44	45	166
23900	2	36	56
33335	37	73	219
13794	27	10	37
49260	68	72	79
47401	30	5	150
60574	9	48	130
11504	36	44	184
31191	14	26	57
46881	44	70	94
7306	68	11	39
23293	17	36	198
81	15	57	249
35827	40	76	10
2844	76	66	184
55670	78	49	157
53277	19	29	166
15886	8	40	105
39089	18	19	122
28693	1	34	107
37637	6	8	122
18309	39	37	216
20351	18	32	123
60762	63	48	246
47431	40	5	6
40875	21	79	198
54898	28	30	10
52575	32	22	168
40146	64	13	98
42518	5	7	52
27367	0	35	140
28303	24	50	158
58122	36	45	24
6815	52	11	56
44422	58	68	129
50195	62	17	50
62249	59	14	162
31396	28	26	195
2941	61	66	24
21321	19	2	49
60443	8	9	87
4609	16	59	122
60021	74	9	99
55327	52	49	120
30866	29	15	192
58336	29	45	107
25164	39	41	52
17593	24	55	62
55694	1	49	140
45226	36	33	62
53643	11	29	209
47600	26	5	67
26758	50	35	166
45645	74	69	215
32943	53	73	152
12883	1	28	29
42528	15	7	48
55892	28	49	27
3019	26	66	127
25342	17	41	79
46317	74	70	6
60656	46	48	247
41547	0	46	248
23385	78	36	182
4762	71	59	62
49389	37	72	109
1156	43	61	246
8771	57	62	69
13429	52	10	87
24781	76	51	169
51720	27	74	15
6091	19	67	99
52785	33	22	246
30636	13	15	107
6330	76	67	247
27639	33	35	6
51647	48	74	162
37163	44	52	94
22912	44	31	81
41106	39	46	81
21164	46	2	180
31373	64	26	45
40699	62	79	130
5630	25	67	94
53422	40	29	45
477	31	57	21
15715	0	40	168
15080	15	40	15
33658	63	38	140
45957	16	69	25
28295	34	50	99
23376	62	36	81
27484	11	35	103
56285	66	49	62
47288	23	5	10
18065	32	6	198
40053	55	13	48
1105	74	61	169
34649	76	77	45
42062	31	1	231
11686	51	44	115
6663	71	67	130
28679	23	34	216
12820	14	28	249
55919	69	49	21
34449	6	77	246
30193	33	71	144
36451	7	65	122
46606	64	70	249
3685	22	60	24
19369	41	43	107
57075	12	24	97
43636	38	4	49
43609	36	4	71
19026	61	37	37
35768	28	76	169
47719	5	78	158
46117	34	69	247
35668	55	76	238
41411	28	46	248
19503	46	43	90
4941	74	64	219
20354	39	32	223
12824	14	28	246
15995	39	53	19
19056	79	37	39
62215	27	14	52
34149	52	77	123
12741	74	28	27
44518	54	68	15
49044	19	72	116
54553	15	30	100
31492	32	26	94
19241	67	37	122
13292	34	28	99
31163	43	26	69
38053	2	8	138
34706	0	77	81
9782	12	20	32
27895	78	50	198
1295	69	61	166
33302	71	73	140
45485	24	33	66
30646	12	15	123
27492	66	35	223
17745	25	6	148
45821	31	69	140
17534	29	55	23
3708	30	60	180
20850	61	32	81
46395	43	70	140
54970	7	30	45
62062	74	14	195
20984	33	32	116
45653	73	69	179
54467	34	16	140
42827	19	7	48
61668	7	56	123
48950	23	72	27
45429	42	33	21
27432	79	35	158
50998	6	75	169
48038	23	78	169
17235	32	55	168
57023	69	24	116
46156	18	70	247
57451	37	24	141
33897	61	38	62
62995	36	18	130
55539	17	49	159
38192	56	21	37
32917	6	73	123
47806	25	78	219
54962	32	30	28
19666	63	43	15
33321	34	73	10
59578	69	42	180
43267	50	4	192
43998	77	68	246
17084	59	55	131
22928	66	31	29
61552	28	56	249
7360	26	11	158
22535	62	31	52
49337	54	72	99
60407	2	9	216
19222	24	37	123
31968	77	58	126
23027	33	31	187
54672	17	30	158
59118	34	27	74
19098	11	37	97
24725	40	51	247
24708	3	51	227
12402	68	12	249
18704	27	37	10
19601	78	43	146
31716	29	26	6
52363	48	22	69
57555	72	45	81
40222	21	13	10
17714	52	6	55
41509	76	46	98
30730	10	15	130
62573	5	18	39
11954	35	12	198
3956	44	60	98
62199	63	14	115
11410	22	44	98
20925	54	32	219
2365	73	66	37
26390	76	39	98
49316	26	72	39
51632	14	74	107
58708	1	27	98
23749	10	36	115
61321	77	56	63
29728	70	71	251
55116	26	30	246
10119	5	54	48
10111	45	54	7
18688	6	37	106
34626	32	77	62
36966	64	52	48
23700	7	36	107
41039	42	79	231
18255	34	6	247
26255	70	39	56
47677	18	78	98
47599	26	5	115
10140	56	54	146
22156	26	0	15
36387	30	65	166
9467	65	20	69
17988	28	6	231
28925	40	34	24
11211	35	44	10
21186	35	2	166
9162	79	62	94
8122	3	47	77
17574	60	55	6
37949	61	8	185
22802	36	31	158
20228	29	43	198
48942	62	72	180
63107	26	18	184
4105	37	60	180
60931	32	48	81
7356	66	11	249
53748	34	29	129
11121	50	44	39
46525	6	70	39
28893	13	34	232
15531	69	40	126
26916	75	35	180
12632	5	28	122
57373	54	24	247
31337	31	26	219
60696	14	48	248
37214	42	52	21
54991	36	30	162
62322	3	14	187
38321	74	21	221
7817	48	47	95
38938	66	21	94
48514	11	78	37
34856	29	77	221
47997	75	78	1
57637	73	45	62
53845	56	16	15
5323	61	64	17
49060	64	72	37
40067	63	13	1
52583	7	22	27
13863	19	10	66
89	52	57	209
22358	41	31	10
55319	52	49	166
25670	7	41	39
24922	20	51	140
59940	39	9	86
57441	34	24	247
6023	6	67	169
41861	73	1	192
42067	31	1	6
43776	29	4	107
50065	9	17	195
11968	14	12	1
41131	56	46	219
14597	75	3	182
17129	69	55	36
59264	9	42	6
43814	37	4	192
60758	63	48	146
41906	17	1	248
2265	52	66	13
23055	39	36	94
60877	30	48	10
20431	9	32	123
23004	34	31	246
34327	35	77	158
177	50	57	220
31000	15	26	24
36545	44	65	162
43238	41	4	247
8783	43	62	74
46201	15	70	209
42165	13	1	246
307	75	57	209
55331	52	49	124
9808	32	20	98
57186	10	24	10
61129	60	48	122
8010	59	47	52
19839	22	43	123
16715	9	55	115
47546	49	5	29
37491	17	8	94
23953	8	36	249
48618	71	78	63
29331	5	71	209
32031	14	58	110
7933	27	47	180
4544	12	59	63
57429	60	24	140
43652	58	4	60
6317	76	67	50
12652	15	28	122
523	28	57	140
52409	47	22	27
24013	37	36	92
17340	0	55	79
59911	33	42	17
1518	71	61	108
16752	74	55	231
497	59	57	219
13111	16	28	249
57028	22	24	209
44108	55	68	94
48333	7	78	169
8926	19	62	209
25613	13	41	10
28737	6	34	248
29162	2	34	6
28794	19	34	24
18146	58	6	52
4610	16	59	48
35929	44	76	15
38661	69	21	185
28040	30	50	219
41713	18	1	130
51906	7	74	10
57669	77	45	195
31708	42	26	126
13308	24	28	169
27821	46	50	69
29917	7	71	116
26924	48	35	140
32551	60	58	6
8236	10	47	27
62539	37	14	94
12457	11	12	218
36422	40	65	246
39083	18	19	99
41119	5	46	216
31877	25	58	129
5211	3	64	27
1013	5	61	180
4643	58	59	107
23402	23	36	63
31514	7	26	248
9599	47	20	29
6802	56	11	223
34804	26	77	216
5997	63	67	62
51078	28	75	158
30961	39	26	247
27013	63	35	178
28588	17	34	169
20977	24	32	40
12884	47	28	99
62090	77	14	24
37053	7	52	84
42955	16	7	249
53788	33	29	11
45753	23	69	43
60063	46	9	6
7342	44	11	166
26562	34	39	110
44297	3	68	94
3290	25	60	24
38084	71	8	37
24446	1	51	219
43179	45	4	10
15044	45	40	122
2275	72	66	122
14164	49	10	130
5030	48	64	180
40637	46	79	6
48498	44	78	107
19381	25	43	79
6333	76	67	74
8637	15	62	122
42785	6	7	115
60206	64	9	37
4554	3	59	48
34867	8	77	81
23121	52	36	94
14039	32	10	120
53753	34	29	198
37281	18	8	52
51574	65	74	126
6855	9	11	209
44290	3	68	39
38820	38	21	94
14185	20	10	45
56338	54	49	168
60388	11	9	247
12102	27	12	121
9745	22	20	182
61450	63	56	27
14495	50	3	249
7791	75	47	45
43025	44	7	97
51084	28	75	248
25245	9	41	6
6114	59	67	249
57541	52	45	184
4122	67	60	162
25630	3	41	249
57437	34	24	140
38630	59	21	141
41659	8	46	80
49490	50	25	10
51101	69	75	169
14360	37	10	215
54619	4	30	15
44977	6	33	50
30179	37	71	184
37573	23	8	162
37558	62	8	249
48529	66	78	249
43487	59	4	94
44292	3	68	15
54390	11	16	209
3888	61	60	28
25285	74	41	158
27411	68	35	69
4515	69	59	169
41827	50	1	17
54641	73	30	123
13569	77	10	63
53941	74	16	209
55974	13	49	250
46517	63	70	216
6189	30	67	162
12765	65	28	134
2057	20	23	29
12373	58	12	219
26753	9	35	29
24104	56	51	27
16534	37	53	67
33938	20	38	218
15869	42	40	209
40378	2	13	191
22758	21	31	10
29755	19	71	130
17222	21	55	140
3865	0	60	249
60421	42	9	107
24595	64	51	39
60834	64	48	93
46757	36	70	219
36671	45	52	48
48238	22	78	33
35696	27	76	21
53258	70	29	122
33033	30	73	249
57307	44	24	126
33850	7	38	115
51051	59	75	15
35087	78	63	10
54204	22	16	219
57020	69	24	17
1709	46	23	24
6631	29	67	219
8787	35	62	48
47014	24	70	97
18694	27	37	162
10113	5	54	62
50239	63	17	37
62506	29	14	21
11314	27	44	27
16933	62	55	247
22477	43	31	162
35599	35	76	115
54930	3	30	39
8759	46	62	159
12400	68	12	223
55108	26	30	92
25779	79	41	6
50024	52	17	21
36947	31	52	74
9431	50	20	115
48563	2	78	123
29672	63	71	64
53320	64	29	167
15911	60	40	166
23890	26	36	126
14109	38	10	57
34797	66	77	247
59206	15	42	10
52457	53	22	29
14469	25	3	237
7129	69	11	176
42207	32	1	249
46176	5	70	39
15418	27	40	45
37647	6	8	115
25100	24	51	129
56977	59	24	15
6391	38	67	126
32113	63	58	122
53247	53	29	123
41646	42	46	198
42552	72	7	74
50322	59	17	247
3980	26	60	56
26234	6	39	10
46015	49	69	62
40325	79	13	223
18837	30	37	10
22346	72	31	152
55655	78	49	75
6219	13	67	21
33455	41	38	123
43774	42	4	52
32891	63	73	27
4599	76	59	6
4550	3	59	216
11860	4	12	166
21455	16	2	31
51985	68	74	216
33269	2	73	247
33869	16	38	39
41336	63	46	81
2061	44	23	219
51468	5	74	6
33253	66	73	247
47927	17	78	209
36443	32	65	248
16473	11	53	115
22120	79	0	169
20895	11	32	79
20820	38	32	98
19175	29	37	21
43522	69	4	115
19391	9	43	39
23164	25	36	219
57594	9	45	223
50867	77	75	247
53922	9	16	42
11997	62	12	94
11213	35	44	115
44372	16	68	45
60334	61	9	195
389	47	57	98
39106	45	19	122
18764	59	37	39
15545	22	40	126
21888	27	0	161
22756	21	31	6
19993	16	43	98
13457	25	10	56
2670	59	66	180
2882	10	66	209
15304	75	40	24
60453	60	9	6
15802	20	40	194
40385	54	13	48
31491	32	26	166
49196	16	72	62
13550	65	10	223
31962	77	58	79
24962	11	51	53
17157	30	55	246
4928	50	64	180
37400	9	8	24
5607	72	67	116
10386	75	54	188
25927	51	41	81
54488	33	16	52
6963	14	11	219
11391	28	44	98
35115	47	63	29
55829	31	49	48
47819	9	78	94
23102	56	36	80
44819	77	33	69
7602	9	47	237
11272	1	44	63
48570	54	78	126
45736	62	69	107
5091	6	64	158
2055	20	23	10
41500	7	46	32
8306	68	47	25
21070	41	2	162
54647	65	30	158
30823	11	15	81
25536	59	41	130
48022	62	78	119
45661	65	69	24
37786	30	8	48
49999	5	17	74
33241	11	73	23
38149	39	21	209
31023	72	26	29
16627	15	55	122
24670	13	51	15
44564	60	68	6
38919	44	21	11
39115	5	19	140
9525	14	20	6
60994	58	48	10
46003	61	69	123
17623	33	55	35
16583	45	55	45
32212	28	58	185
31099	73	26	209
1460	44	61	146
59325	65	42	115
3791	32	60	180
42355	11	1	18
23798	61	36	129
60116	78	9	115
23729	16	36	192
32219	28	58	85
11989	48	12	29
61995	52	14	10
22527	48	31	169
59821	66	42	81
43930	9	68	207
36274	63	65	192
4175	56	59	11
34305	17	77	169
49800	38	25	158
9342	56	20	27
47139	25	5	169
17755	9	6	246
50994	6	75	126
28358	45	34	56
29931	76	71	63
46011	68	69	107
59903	37	42	10
56061	7	49	150
9027	3	62	248
1308	22	61	26
41237	17	46	99
7376	2	11	195
33058	12	73	123
5782	46	67	169
50204	62	17	1
31443	13	26	123
49937	34	25	185
16556	18	55	63
50091	4	17	115
27319	36	35	118
30819	11	15	89
22433	65	31	126
27138	64	35	2
20668	19	32	24
37434	74	8	24
11793	72	12	69
8583	18	62	99
9189	11	62	1
42724	78	7	10
924	60	57	107
47513	0	5	9
57221	58	24	166
7157	13	11	216
49753	21	25	198
63178	37	18	107
40389	42	13	219
40177	22	13	135
11312	6	44	193
6915	77	11	99
44152	53	68	209
31558	38	26	15
57295	20	24	138
38156	39	21	24
44399	38	68	15
3811	76	60	10
35741	19	76	10
16202	78	53	99
26739	25	35	74
2464	14	66	107
44032	35	68	140
11513	16	44	107
61161	33	48	158
9504	17	20	35
22525	48	31	242
50386	13	17	220
37324	56	8	69
32208	64	58	1
39240	65	19	198
45842	59	69	63
61016	49	48	122
31136	46	26	126
6247	3	67	126
29572	14	71	116
21252	63	2	27
4947	73	64	69
47586	66	5	219
26544	29	39	29
35303	61	63	29
39750	18	13	126
21331	64	2	15
55819	70	49	123
57652	65	45	97
39671	26	19	134
24297	46	51	94
37085	10	52	27
18944	76	37	29
58658	75	27	223
48666	37	78	249
55267	5	49	94
48854	65	72	185
8786	35	62	184
20075	68	43	94
57003	28	24	166
1736	35	23	249
34697	0	77	99
47734	56	78	24
42659	57	7	140
42393	2	1	159
40453	51	13	122
19853	30	43	81
10227	9	54	182
37018	3	52	223
32322	7	58	140
14098	38	10	97
15235	46	40	219
60984	58	48	45
39699	71	19	47
19195	71	37	63
53730	71	29	126
18567	14	37	249
32669	52	73	82
36249	23	65	15
9740	22	20	249
50526	68	17	184
53132	62	29	123
11820	25	12	198
12951	31	28	97
25333	46	41	140
27659	67	35	162
22384	50	31	209
28168	58	50	246
30288	25	15	175
41494	7	46	45
53601	79	29	219
12089	6	12	21
10398	62	54	231
7071	53	11	224
25607	13	41	223
1212	55	61	247
1178	75	61	247
43417	63	4	15
42096	64	1	62
42119	69	1	39
29947	16	71	251
34397	23	77	29
43606	76	4	74
9537	75	20	216
23144	72	36	81
7726	17	47	99
14273	42	10	179
12803	57	28	248
42412	42	1	126
7003	78	11	180
20661	31	32	152
32724	50	73	246
26540	42	39	10
51931	16	74	184
50985	63	75	248
52870	15	29	63
40857	12	79	247
25724	38	41	225
20023	38	43	210
62723	17	18	166
9970	26	20	249
48213	69	78	71
31905	50	58	37
21916	31	0	182
5290	10	64	69
61718	38	56	154
380	1	57	152
32452	44	58	24
59099	60	27	223
2948	68	66	122
54802	63	30	10
30946	18	26	26
782	79	57	159
32362	16	58	81
30387	17	15	209
57409	8	24	73
30825	66	15	27
33735	64	38	81
502	59	57	247
57552	72	45	94
25517	31	41	204
23411	1	36	45
6358	16	67	98
12309	76	12	24
40664	35	79	162
26443	61	39	27
53031	46	29	15
41436	30	46	20
17597	24	55	106
8923	31	62	115
13290	60	28	29
16403	0	53	21
53543	0	29	179
5840	35	67	154
47582	11	5	10
22983	8	31	81
18984	38	37	256
14957	2	3	180
7420	60	11	107
50566	11	17	27
11239	62	44	75
6427	58	67	180
58875	40	27	109
59515	31	42	195
26727	25	35	231
41629	26	46	169
34498	19	77	192
18943	76	37	180
13672	48	10	209
12609	39	28	126
51118	30	75	29
60792	53	48	198
29503	65	71	10
58734	63	27	10
20859	68	32	47
26206	1	39	248
26831	77	35	94
54805	6	30	15
221	65	57	37
59789	20	42	182
48610	8	78	63
35075	75	63	48
29644	1	71	63
34558	22	77	99
61688	36	56	6
56571	15	24	24
27219	12	35	63
7359	26	11	184
42205	32	1	69
28762	53	34	247
45039	31	33	98
52061	54	74	107
55180	24	30	48
47662	51	5	242
5167	69	64	158
13977	13	10	82
7127	69	11	249
28375	5	34	94
60032	74	9	169
15742	61	40	79
55507	46	49	198
19580	48	43	247
32019	35	58	140
23808	61	36	239
19713	53	43	140
32205	64	58	10
35548	73	76	81
11301	63	44	115
41921	35	1	184
30166	24	71	56
17462	66	55	62
47737	56	78	77
52035	66	74	15
57400	8	24	62
45078	64	33	18
6104	19	67	10
1207	47	61	144
47924	46	78	120
43579	21	4	122
30394	17	15	182
11906	77	12	145
57813	47	45	79
45856	64	69	98
46370	46	70	180
41130	56	46	216
48040	23	78	108
62478	2	14	15
34723	61	77	184
60557	41	48	247
4086	34	60	248
274	43	57	219
38856	58	21	197
24377	75	51	107
17395	68	55	22
12601	18	28	247
62039	9	14	180
39977	14	13	107
16250	27	53	37
37899	10	8	15
62669	74	18	223
19482	77	43	185
18264	24	6	33
54501	18	30	237
12324	16	12	166
20803	16	32	223
40271	10	13	48
10630	13	54	210
1820	27	23	126
9233	42	62	107
29328	45	71	52
50559	44	17	160
30147	29	71	29
22785	7	31	10
18496	77	37	94
23760	38	36	98
45844	59	69	74
46601	59	70	115
19	39	57	79
35126	6	63	29
36380	22	65	130
1606	52	23	219
53800	51	29	182
29029	0	34	45
29685	6	71	140
20585	23	32	24
61318	77	56	76
45004	27	33	242
36899	63	52	56
55967	13	49	32
45658	65	69	140
57608	50	45	122
19077	20	37	218
54879	59	30	96
51002	27	75	45
60678	43	48	144
15211	65	40	15
23783	58	36	209
28405	15	34	6
25375	14	41	115
2047	79	23	248
15998	39	53	57
2849	76	66	81
39928	77	13	27
54127	53	16	57
45442	8	33	130
40170	22	13	162
29505	65	71	74
20838	58	32	162
54224	30	16	169
33960	11	38	111
55905	28	49	155
45928	32	69	247
32140	27	58	81
49574	75	25	63
59860	8	42	209
59448	55	42	62
38902	20	21	27
33461	25	38	69
5150	59	64	169
14572	43	3	162
12182	28	12	171
51406	24	75	62
20812	10	32	48
40227	32	13	129
11789	52	12	32
4569	21	59	198
22185	42	0	69
35395	60	63	21
1150	43	61	209
26359	21	39	107
52455	53	22	247
25528	19	41	40
327	48	57	170
16328	13	53	209
52213	52	22	159
32810	35	73	73
35284	0	63	129
53860	52	16	62
61315	77	56	62
27811	65	50	126
33961	11	38	10
24669	30	51	187
33886	0	38	52
33852	76	38	99
42383	2	1	94
8086	30	47	52
18163	49	6	10
33006	28	73	82
43004	68	7	250
23625	13	36	107
44004	46	68	99
111	72	57	63
16532	37	53	48
43728	11	4	169
41374	31	46	6
27320	16	35	37
10695	32	54	141
3156	33	66	29
9622	6	20	162
28767	70	34	249
51915	76	74	195
12625	5	28	79
9047	32	62	158
27755	41	50	238
24619	28	51	48
40409	8	13	35
5452	34	64	157
33856	76	38	192
49505	74	25	39
6253	3	67	81
798	44	57	56
34961	15	63	216
52330	17	22	164
47665	67	5	62
23177	9	36	178
36949	19	52	79
28188	79	50	248
41150	52	46	146
6184	22	67	10
6500	20	67	89
51901	7	74	69
10193	41	54	198
11246	62	44	29
13410	15	10	45
29939	36	71	81
26166	48	39	209
11723	39	12	159
22544	23	31	27
8231	16	47	193
2734	30	66	140
10156	15	54	141
1005	5	61	39
18406	25	37	81
40367	2	13	39
50657	24	17	11
40163	69	13	171
44377	16	68	107
5558	56	67	116
34268	65	77	202
32998	28	73	97
29214	8	34	246
41974	62	1	84
39806	56	13	52
42343	20	1	123
11061	56	44	131
46448	48	70	220
32794	57	73	64
13194	79	28	123
55332	72	49	209
4756	8	59	56
41132	56	46	130
57913	19	45	56
26618	45	35	94
36930	53	52	107
53075	35	29	129
48171	19	78	81
56997	64	24	77
28968	76	34	94
22506	75	31	168
10652	3	54	76
6646	8	67	249
7163	13	11	35
30601	69	15	166
36958	59	52	130
54437	29	16	158
14406	45	3	99
41262	35	46	246
47320	63	5	204
59310	73	42	81
48134	53	78	21
426	6	57	210
44516	54	68	209
21063	72	2	24
45199	32	33	81
7386	42	11	184
53853	15	16	27
44033	35	68	251
61542	64	56	71
12745	74	28	11
5237	32	64	62
56796	14	24	182
59807	11	42	15
62570	45	18	205
62830	63	18	10
16094	4	53	21
39416	70	19	237
60319	0	9	48
10278	73	54	97
22953	2	31	256
51242	0	75	69
49534	46	25	10
29611	62	71	195
51318	11	75	27
6257	40	67	145
20721	22	32	166
22077	38	0	220
2259	52	66	198
27618	24	35	136
62989	76	18	116
14613	62	3	57
217	73	57	81
16056	25	53	27
19399	9	43	24
3761	40	60	94
36701	72	52	209
22323	52	31	94
11467	32	44	39
35693	27	76	249
54560	52	30	6
26362	21	39	33
63065	79	18	39
23490	53	36	29
9867	38	20	223
59239	41	42	140
21835	23	0	39
59193	56	42	123
25906	37	41	247
3614	19	60	209
34030	34	38	130
56226	79	49	216
3503	23	60	123
15666	36	40	190
8320	68	47	225
60575	9	48	107
5642	25	67	115
47129	25	5	69
32800	57	73	147
56635	9	24	166
16666	41	55	209
35718	70	76	59
32789	17	73	15
30617	22	15	64
34896	34	77	10
24909	79	51	122
24586	59	51	198
49482	9	25	148
29783	64	71	248
55304	15	49	63
22745	3	31	182
16788	65	55	249
57580	25	45	63
53953	73	16	99
5768	46	67	39
25257	50	41	75
8510	60	47	115
11267	1	44	45
29856	13	71	123
37218	29	52	169
32268	13	58	123
37143	79	52	209
14226	66	10	26
53692	2	29	151
928	60	57	52
34683	38	77	162
4116	33	60	247
23794	58	36	98
24132	52	51	158
58565	4	27	246
5286	16	64	10
11739	5	12	158
24049	67	36	99
8928	19	62	48
34866	8	77	256
51939	10	74	10
22396	4	31	39
30679	32	15	94
31803	5	58	39
55222	18	49	116
10571	28	54	45
4904	25	64	122
26572	24	39	125
44766	4	33	99
16137	46	53	48
832	66	57	224
21640	5	0	76
25125	33	51	156
44105	47	68	29
37902	10	8	166
42984	58	7	184
63061	68	18	248
1155	43	61	202
31718	8	26	79
32242	22	58	159
8482	8	47	144
54288	76	16	15
23834	79	36	246
9330	45	20	74
49834	68	25	26
28847	69	34	249
6605	42	67	209
21564	29	2	223
48680	33	78	26
11430	13	44	248
5156	28	64	198
51744	70	74	162
43733	66	4	184
39966	35	13	223
4869	52	64	6
23986	60	36	247
44647	5	33	56
55423	4	49	24
42418	42	1	206
39690	8	19	45
11011	51	54	184
53754	34	29	126
41910	57	1	182
17203	3	55	10
3420	43	60	247
60161	6	9	104
56621	25	24	6
53136	78	29	209
41250	57	46	146
15732	58	40	39
9800	21	20	107
54868	19	30	249
1794	55	23	248
23014	37	31	219
1511	8	61	115
47361	31	5	98
27660	67	35	27
37948	61	8	126
62412	68	14	107
12480	2	12	94
25844	54	41	48
15378	55	40	209
37912	38	8	98
52075	29	74	166
48572	54	78	246
56035	32	49	143
44366	36	68	219
8438	54	47	122
61622	3	56	83
5318	58	64	182
57480	18	45	11
52407	1	22	141
61942	39	14	209
46895	11	70	94
9905	68	20	99
12838	48	28	192
41566	61	46	10
53426	40	29	122
54361	79	16	140
18351	56	37	225
290	35	57	144
10865	11	54	198
13703	78	10	97
260	17	57	122
30789	79	15	10
30508	6	15	216
57835	63	45	249
27201	13	35	122
48144	70	78	46
18602	62	37	20
25564	28	41	29
49869	11	25	247
53466	7	29	62
23065	45	36	39
58666	48	27	56
12876	1	28	97
45214	76	33	79
30483	47	15	248
49233	0	72	247
11052	5	44	169
39025	60	21	69
53378	13	29	15
34482	31	77	39
53172	1	29	182
34561	22	77	122
53532	38	29	63
52208	52	22	107
50341	28	17	107
55920	69	49	81
43510	28	4	198
33993	54	38	10
36060	5	65	129
43484	19	4	217
40608	73	79	126
10678	21	54	107
9609	63	20	27
20629	27	32	198
49064	64	72	24
8433	54	47	209
27236	3	35	52
49049	59	72	79
16859	43	55	10
17328	38	55	76
8685	9	62	216
34088	39	77	247
41676	34	46	74
13022	30	28	107
57046	30	24	231
7064	27	11	88
7020	1	11	76
48020	62	78	135
44539	29	68	97
13493	50	10	48
8861	63	62	27
29695	6	71	230
6430	61	67	209
36577	2	65	144
35619	48	76	99
57411	8	24	169
58850	13	27	246
35184	28	63	216
24939	44	51	122
21134	73	2	21
62264	64	14	98
2120	8	23	10
48847	73	72	29
3741	3	60	56
27669	18	50	26
56318	2	49	56
25156	39	41	140
32303	21	58	10
45327	49	33	15
61600	13	56	62
261	17	57	17
4447	27	59	52
5184	30	64	79
59052	2	27	81
19021	58	37	81
61969	5	14	58
21150	77	2	208
4511	69	59	107
59048	2	27	140
40596	74	79	166
9041	21	62	246
43821	33	4	184
45758	1	69	10
37569	78	8	52
21556	54	2	21
53565	61	29	37
7712	46	47	94
36383	22	65	10
12359	0	12	130
38030	26	8	94
16171	14	53	24
9344	56	20	27
46487	23	70	127
52951	50	29	62
2164	18	66	56
37641	6	8	98
14091	16	10	108
39492	13	19	107
13897	64	10	98
6431	61	67	231
29290	67	34	182
38794	36	21	158
61939	18	14	52
40908	76	79	47
50851	65	75	126
18164	49	6	10
16540	51	53	15
6742	33	67	178
13169	61	28	29
20713	69	32	248
11648	8	44	10
47357	31	5	62
35617	75	76	61
27998	64	50	45
55007	16	30	247
15606	21	40	216
21702	9	0	69
18134	0	6	107
25780	79	41	24
57672	77	45	127
35559	77	76	162
11927	17	12	79
22147	11	0	159
25534	59	41	184
22310	15	31	39
25643	40	41	6
6027	27	67	56
28502	4	34	219
29105	44	34	231
10944	8	54	10
40754	6	79	107
39764	39	13	6
3287	25	60	94
44782	74	33	45
7068	53	11	249
56614	41	24	29
10872	11	54	57
44205	59	68	29
61882	60	56	62
3298	9	60	162
13357	39	10	6
18373	52	37	43
4568	21	59	249
34609	40	77	162
43953	4	68	122
22489	35	31	49
45171	40	33	63
35972	2	76	120
34221	50	77	10
61855	54	56	21
26858	17	35	27
38803	16	21	6
37165	44	52	122
18641	1	37	69
19307	56	43	76
11102	41	44	2
50159	14	17	45
11861	4	12	249
19235	51	37	45
18014	22	6	123
41230	65	46	24
30593	28	15	148
54591	25	30	81
52695	11	22	209
49748	40	25	48
21786	35	0	101
12943	70	28	198
45640	74	69	219
45728	48	69	226
9710	64	20	223
15507	64	40	104
42821	31	7	195
5463	37	64	162
25494	27	41	159
43200	56	4	52
40240	7	13	131
43239	41	4	115
16030	52	53	209
52480	19	22	63
27772	9	50	184
18423	9	37	10
4909	9	64	62
8734	65	62	198
59908	33	42	140
27266	32	35	39
41518	36	46	248
59828	26	42	140
17840	35	6	246
43970	73	68	158
31369	59	26	165
58530	25	27	248
35630	48	76	180
17518	54	55	52
35083	62	63	223
47585	66	5	99
60918	21	48	130
30829	66	15	64
9382	72	20	24
39056	37	21	48
7483	39	47	138
52164	45	22	62
24392	48	51	170
60892	12	48	123
54405	26	16	140
33017	69	73	29
38864	61	21	223
33345	51	73	162
63112	26	18	10
43137	33	7	62
32422	49	58	62
48098	6	78	48
3090	71	66	15
5976	47	67	243
31619	49	26	158
57740	14	45	169
59225	72	42	6
13577	46	10	99
22628	53	31	81
42986	58	7	64
2320	9	66	63
45774	63	69	45
3162	51	66	247
8945	59	62	21
20027	38	43	52
46784	38	70	140
2679	64	66	20
41431	30	46	140
28363	45	34	140
12610	39	28	24
18905	32	37	45
51198	76	75	178
25794	20	41	180
14842	16	3	52
4575	32	59	48
21716	50	0	14
56832	62	24	248
10681	32	54	15
40213	3	13	115
22081	58	0	62
8497	71	47	180
2271	72	66	130
26820	65	35	94
14077	36	10	219
26421	38	39	233
12109	53	12	136
45682	17	69	27
15389	63	40	45
8530	24	47	256
33185	61	73	190
21729	74	0	140
34931	18	63	162
49866	44	25	1
23425	47	36	206
33832	32	38	150
40416	71	13	107
