label_index	winner_index	loser_index	evaluator_index
25840	54	61	23
53128	4	3	210
46612	37	50	63
23919	73	29	172
40953	34	36	6
22178	65	57	58
34858	13	72	139
39213	60	20	124
58519	79	25	124
23121	24	41	50
37825	54	67	131
34096	61	47	216
59802	24	63	139
60640	65	53	184
12301	8	9	104
17948	16	10	69
12876	1	60	121
23290	32	41	23
54968	22	18	208
29259	23	7	177
32641	17	78	132
29457	47	74	203
43160	38	40	51
56487	55	42	44
14700	35	65	113
24156	16	29	121
4750	1	16	39
51329	59	68	121
25241	30	44	207
52063	3	1	75
39814	52	58	15
39159	4	20	200
8856	11	49	142
17812	80	10	141
48299	56	34	169
14244	1	6	51
64287	24	21	113
33594	12	46	114
14625	13	65	15
39164	4	20	74
8570	50	49	113
56775	61	17	42
53625	56	3	169
46511	28	50	189
61445	1	59	15
26136	59	61	167
21381	74	64	38
6587	13	26	153
26213	56	61	55
29948	30	74	84
37414	59	39	90
52264	17	1	90
14584	21	65	145
7750	39	26	216
23537	42	29	108
50883	51	68	155
25220	67	44	121
63225	17	45	216
52163	25	1	55
20525	28	64	157
52091	34	1	169
41784	71	51	15
59745	46	63	210
60272	13	53	170
62393	32	28	139
56251	10	42	210
57828	62	80	147
44112	75	40	117
17276	43	5	157
43563	44	40	210
61123	18	53	92
24143	19	29	177
30452	68	23	60
61668	30	59	131
63297	21	32	65
30822	67	23	201
36560	56	35	133
11986	69	9	5
48136	9	34	147
42629	20	13	184
31333	54	79	51
42432	37	13	203
23575	35	29	169
33270	65	46	157
13041	26	60	44
25475	17	44	209
8505	21	49	51
48236	59	34	145
36491	23	35	90
45540	18	8	200
33944	42	47	200
57764	13	80	99
61291	28	59	125
50959	64	68	209
8314	34	56	191
45974	14	48	157
13091	19	60	91
5868	75	43	84
30365	15	23	113
657	48	22	34
28689	62	7	16
1229	59	22	16
40456	35	36	181
34270	80	47	103
40159	43	58	131
55235	41	75	201
5137	23	16	20
17489	66	5	104
12584	50	60	152
36362	7	35	55
23890	69	29	132
27847	24	76	65
56326	33	42	42
61223	29	59	180
25741	72	61	109
5589	19	43	44
45711	28	48	204
62248	14	28	144
11175	51	0	152
57354	28	2	145
25104	26	44	138
21663	13	57	203
19794	21	55	15
63602	14	32	200
27647	4	76	42
31764	35	78	147
51214	27	68	21
15672	18	65	209
5624	33	43	55
38134	74	67	169
45745	6	48	22
33222	73	46	178
31058	66	23	147
38729	16	73	117
58587	52	25	177
50096	53	30	132
26782	14	27	109
28070	19	76	30
8165	51	56	131
57324	48	2	45
27573	6	76	5
33142	37	46	113
17142	71	5	101
10346	46	54	74
52396	38	24	7
13546	35	33	124
54145	12	14	44
22742	59	57	84
41560	73	51	168
47863	41	34	139
20061	10	55	42
33283	54	46	89
947	51	22	209
7862	50	56	73
49765	20	30	146
63346	58	32	168
46724	78	50	181
15220	10	65	157
34646	36	47	131
61708	12	59	103
29468	15	74	90
63463	11	32	152
34029	49	47	111
6652	35	26	30
14039	18	33	16
47097	21	71	180
6404	25	66	54
50149	59	30	124
16409	77	37	133
23846	52	29	177
25274	34	44	146
41116	18	36	30
52369	42	24	23
43990	22	40	216
7459	12	26	169
36453	59	35	114
46883	34	50	20
34587	43	47	138
5081	53	16	152
63185	74	45	103
51973	63	1	155
59374	43	70	152
52335	56	1	50
25065	51	44	117
47457	2	71	125
3725	39	15	16
49937	34	30	169
16150	63	37	74
5341	61	43	16
20732	40	64	15
44924	0	8	39
1384	29	52	158
58732	71	25	216
29797	14	74	74
51573	58	1	44
17655	79	10	23
29609	37	74	146
14947	37	65	177
22393	19	57	75
23836	40	29	66
52797	27	24	138
18265	21	69	114
12499	66	9	157
35580	39	72	160
58133	19	80	132
7672	59	26	69
23867	60	29	117
41831	32	51	204
51235	55	68	211
33401	63	46	189
39142	61	20	103
61573	63	59	200
13822	19	33	51
151	4	19	109
6500	23	66	38
38636	51	73	124
46239	55	48	201
41087	17	36	200
24092	10	29	44
40418	42	36	104
24098	10	29	151
53950	54	14	74
52415	58	24	201
14971	40	65	152
38498	37	73	60
42405	11	13	102
15209	10	65	210
29400	35	74	3
4743	60	16	210
12606	38	60	188
59989	3	63	177
38823	12	73	131
2157	61	11	66
3690	17	15	157
56789	5	17	109
13857	67	33	31
36366	7	35	189
15647	77	65	84
62798	11	45	113
6057	4	66	182
48651	24	77	90
43649	10	40	114
47174	47	71	60
56597	23	42	114
49912	67	30	39
41859	34	51	89
42032	59	51	139
21155	67	64	65
47003	70	50	145
11413	8	0	84
55620	43	75	204
24575	57	29	169
55491	2	75	132
22290	14	57	18
64315	45	21	200
1099	34	22	84
21066	19	64	104
61917	21	28	66
52909	66	24	66
55725	59	75	125
29655	69	74	55
45965	14	48	127
29306	75	7	15
29287	66	7	152
29975	34	74	84
33682	55	46	38
34570	12	47	15
1861	12	52	139
56151	54	42	210
713	28	22	203
37765	1	67	74
4994	12	16	90
9092	78	49	139
55276	37	75	204
56995	63	17	39
22973	28	41	56
45370	30	8	210
8096	73	56	200
42318	79	13	39
594	0	22	201
45172	80	8	211
44647	67	62	211
32170	45	78	60
61850	23	59	63
45924	45	48	113
5891	21	66	160
32122	24	78	51
25663	15	61	177
5852	66	43	169
50047	7	30	82
7674	59	26	89
52951	21	3	109
59720	72	63	201
53329	26	3	66
29760	31	74	81
43775	67	40	90
2001	17	52	139
43814	34	40	109
24210	3	29	146
55717	59	75	152
30721	63	23	15
43974	53	40	131
52171	25	1	15
1968	70	52	73
50905	20	68	66
17758	46	10	74
6176	54	66	5
39664	15	58	157
34242	73	47	160
64756	39	21	178
62715	28	45	89
33466	71	46	169
22949	62	41	147
59349	12	70	210
61133	39	53	89
11838	6	9	45
12837	37	60	74
1698	20	52	109
3449	19	15	211
42869	43	13	103
48328	13	77	131
14100	50	6	51
41136	39	36	148
35497	74	72	189
38033	34	67	65
33059	41	46	102
53712	62	14	84
20882	54	64	69
59615	62	63	55
51346	17	68	42
53297	78	3	44
64479	3	21	147
49877	33	30	152
15438	8	65	192
2116	48	11	74
2041	66	52	160
42282	47	13	179
45471	74	8	177
45728	79	48	58
21391	53	64	152
27406	38	76	58
20030	51	55	102
57863	79	80	55
46851	67	50	211
24013	31	29	146
7792	57	26	211
33327	78	46	104
10126	17	4	181
30762	16	23	51
37137	19	39	147
13510	0	33	132
39036	0	20	165
40709	24	36	211
47164	62	71	16
62063	41	28	189
23104	80	41	138
69	62	19	160
12886	69	60	104
7301	19	26	113
31645	75	79	117
28141	3	76	177
55292	46	75	168
25618	38	61	113
3407	26	15	177
46817	71	50	90
42259	62	13	145
43751	33	40	103
10234	58	54	170
21467	17	64	189
62485	55	28	84
44399	52	62	101
64757	39	21	181
28910	65	7	71
2800	16	12	38
35618	56	72	108
9130	20	49	152
31023	17	23	17
37285	43	39	152
52619	51	24	131
2648	37	12	102
31603	59	79	44
20066	10	55	103
28758	5	7	180
4646	61	16	50
42651	10	13	157
50934	10	68	58
47243	68	71	23
23105	80	41	147
15278	19	65	146
34671	53	47	121
14398	3	6	169
13538	38	33	39
6270	2	66	103
12523	56	9	113
35379	34	72	55
60871	67	53	201
55562	67	75	138
16949	45	5	114
32257	10	78	55
23297	34	41	138
42390	4	13	157
34373	20	47	74
18061	43	10	152
55948	6	42	189
25555	56	44	138
16650	15	5	108
41172	76	36	200
59417	55	70	69
48058	63	34	161
59106	52	70	14
52652	63	24	204
3805	29	31	190
50620	72	68	26
34585	8	47	120
50112	22	30	91
15037	69	65	84
22609	27	57	117
32501	25	78	39
51817	80	1	139
30291	29	23	121
47730	0	34	207
13145	3	60	55
42461	60	13	210
35146	54	72	169
14498	22	6	102
64257	69	21	157
32459	12	78	104
11609	18	0	191
22284	14	57	84
21323	7	64	145
26331	48	27	113
23795	11	29	169
11902	4	9	108
47091	56	50	118
24486	17	29	7
63610	14	32	99
59886	14	63	38
44824	17	62	42
63700	33	32	67
63768	8	32	69
23634	49	29	103
48171	25	34	127
20730	40	64	157
39968	10	58	160
48206	74	34	210
52950	21	3	23
33763	70	46	110
39587	29	58	67
23725	61	29	117
39128	6	20	108
32023	46	78	146
20628	68	64	15
40697	80	36	66
15248	2	65	169
50228	39	30	209
41893	8	51	60
36299	12	35	189
22762	77	57	121
1437	15	52	31
23238	19	41	23
7516	25	26	147
28330	7	76	17
62753	61	45	110
42963	70	13	177
20072	63	55	55
13781	20	33	177
41113	23	36	113
57172	55	17	216
14956	37	65	159
18289	42	69	113
22048	40	57	39
26617	1	27	152
29120	9	7	74
62230	31	28	16
3899	6	31	156
45492	70	8	66
53539	53	3	126
64173	11	21	210
53530	74	3	104
28133	33	76	38
48260	23	34	200
835	1	22	39
41595	65	51	131
50241	66	30	74
3748	75	15	38
1696	20	52	139
36754	79	39	179
24588	56	29	211
17343	36	5	15
61651	3	59	56
54094	3	14	3
47254	4	71	108
5136	23	16	113
1778	71	52	38
28344	55	76	74
21916	5	57	124
35757	47	35	16
46230	55	48	117
13519	13	33	39
43667	63	40	84
44007	70	40	109
57501	14	2	55
43435	52	40	69
45077	68	8	200
22283	14	57	38
48805	19	77	181
21009	26	64	89
52584	80	24	113
52806	7	24	49
30744	19	23	177
41956	7	51	90
61839	77	59	152
50590	41	68	155
3010	75	12	89
49026	70	77	189
63559	54	32	211
4897	2	16	113
6235	26	66	66
31685	0	78	188
4467	75	31	145
37948	2	67	84
32227	14	78	132
12696	28	60	60
55063	56	18	139
45646	50	48	194
54587	69	18	38
49351	28	30	194
45499	59	8	200
9644	39	49	51
64510	32	21	73
52432	15	24	73
36714	15	39	169
31504	9	79	89
4507	0	16	108
27945	78	76	113
60810	16	53	55
40395	21	36	48
40350	66	58	38
1768	71	52	31
28366	36	76	139
62719	79	45	102
10784	38	0	210
25583	0	61	160
52022	16	1	201
1513	4	52	169
34023	62	47	216
49995	8	30	113
30657	51	23	2
3107	49	15	211
47847	61	34	16
51486	21	1	23
9440	27	49	60
57392	41	2	103
46734	14	50	51
61478	24	59	204
54306	66	14	121
612	42	22	74
23628	49	29	147
38253	57	67	172
27050	25	27	113
32080	1	78	201
16644	15	5	81
24951	1	44	89
27526	28	76	177
19511	67	38	146
23453	39	41	124
9518	53	49	147
56484	55	42	131
42759	3	13	157
40500	15	36	152
7531	27	26	147
62226	31	28	60
13245	8	60	201
30265	13	23	200
37180	33	39	113
20774	1	64	55
57225	77	17	138
42804	34	13	58
24658	50	44	38
44776	36	62	172
38483	11	73	60
10163	56	4	160
34281	24	47	124
53025	58	3	138
43938	55	40	114
53017	48	3	146
48397	58	77	210
14889	68	65	44
55455	20	75	103
6580	13	26	39
48262	23	34	104
2220	69	11	108
26352	62	27	169
32378	3	78	139
10733	21	0	31
45371	30	8	44
23984	45	29	113
13293	7	60	216
7358	33	26	181
21262	8	64	69
33820	23	46	181
44951	50	8	15
58359	59	80	38
26239	0	27	55
54000	20	14	50
5463	80	43	117
25811	80	61	109
3682	17	15	44
25021	54	44	114
37804	80	67	129
38410	6	73	209
6690	58	26	51
2406	36	11	155
43135	50	40	121
4744	60	16	66
35967	1	35	146
14693	35	65	55
63778	43	32	23
59259	2	70	39
31945	41	78	207
433	8	19	121
29702	24	74	188
26399	28	27	200
18132	53	10	200
53610	66	3	125
13223	12	60	73
47169	49	71	31
29319	56	7	196
12091	51	9	7
27745	40	76	181
42161	21	13	69
56401	9	42	63
13269	25	60	111
41782	71	51	171
59593	38	63	39
15539	36	65	113
4741	60	16	200
63591	31	32	201
58792	8	25	44
16600	58	5	55
32671	23	78	131
43507	24	40	50
62830	52	45	109
24583	57	29	103
5293	15	43	51
48904	12	77	102
14880	41	65	147
23332	8	41	23
41130	39	36	147
46455	48	50	157
6247	10	66	82
29684	80	74	211
58033	45	80	51
37662	6	67	15
3187	41	15	48
17214	34	5	55
58222	34	80	46
42445	52	13	60
62540	59	28	181
34106	5	47	58
58726	16	25	210
711	28	22	38
55255	72	75	160
16620	62	5	168
36062	31	35	102
28236	12	76	31
30871	12	23	139
5409	46	43	145
26730	44	27	201
4903	19	16	81
27306	21	76	50
20421	48	64	177
21545	66	64	102
23052	37	41	66
51040	33	68	168
4046	80	31	139
61561	26	59	200
29498	79	74	69
573	56	19	50
15692	66	65	58
28825	37	7	85
42216	38	13	146
37510	56	39	203
5071	74	16	160
58102	63	80	169
16226	67	37	152
1802	3	52	108
36168	19	35	184
4438	18	31	177
12199	71	9	69
40698	80	36	66
54967	22	18	139
15321	33	65	147
529	17	19	113
57130	43	17	72
38386	28	73	115
51295	53	68	20
52942	76	24	158
32179	45	78	16
24439	22	29	69
12308	43	9	165
53450	12	3	131
36796	41	39	209
26463	61	27	70
40696	80	36	51
20406	35	64	51
57136	25	17	42
43176	35	40	189
15955	11	37	102
27979	14	76	139
41196	0	51	44
50243	66	30	108
24765	28	44	131
22790	23	57	168
51367	77	68	16
37752	52	67	104
63958	76	32	55
15690	66	65	66
26347	58	27	158
61920	21	28	90
59503	39	70	200
37400	70	39	69
17953	71	10	31
16722	41	5	169
29748	44	74	210
62665	38	45	102
17954	71	10	131
63525	73	32	138
23214	63	41	89
51896	78	1	15
11090	24	0	204
46913	8	50	55
863	73	22	80
795	11	22	84
36562	56	35	147
43236	47	40	189
4001	52	31	209
33432	2	46	201
10361	60	54	108
40474	48	36	12
50081	36	30	213
3246	46	15	116
4338	55	31	121
817	40	22	124
14780	15	65	66
3375	51	15	200
56573	17	42	103
17123	16	5	89
50722	1	68	201
41406	5	51	189
47526	34	71	109
31479	32	79	169
57988	69	80	169
15050	73	65	216
48644	24	77	200
45102	72	8	32
3445	2	15	89
48040	26	34	1
58875	75	25	160
42835	12	13	139
27169	59	27	139
50752	73	68	21
36705	47	39	66
25281	9	44	55
41564	73	51	157
61332	5	59	138
46342	39	48	55
46371	75	48	44
34021	62	47	50
14262	73	6	114
33250	24	46	114
44998	47	8	155
57581	30	2	71
50003	43	30	204
16510	13	5	42
8582	29	49	117
57546	16	2	74
37193	3	39	73
844	69	22	160
18244	56	10	204
60498	72	53	54
50734	69	68	69
39730	41	58	90
5866	75	43	181
7537	27	26	113
41118	18	36	131
33976	38	47	108
54729	10	18	211
1108	34	22	215
4142	20	31	139
57900	68	80	138
38147	53	67	181
3173	5	15	60
11347	32	0	169
48437	28	77	147
50418	48	68	56
36426	22	35	147
38788	30	73	90
42274	47	13	42
16172	2	37	201
42989	17	13	50
52476	41	24	50
30727	2	23	30
34523	32	47	39
19225	11	38	113
21183	32	64	104
9496	36	49	89
11418	8	0	40
13493	56	60	84
26226	21	27	124
33903	56	46	89
37994	33	67	139
1149	25	22	2
31506	12	79	121
14724	58	65	131
10245	47	54	39
36845	11	39	152
13996	59	33	204
11782	47	9	145
2060	75	52	11
40906	3	36	42
16216	3	37	132
2054	75	52	210
56267	63	42	69
45863	73	48	209
53688	35	14	89
56793	41	17	211
47025	17	50	145
40469	48	36	113
2609	41	12	60
16307	43	37	43
6109	60	66	178
60321	38	53	118
18703	19	69	66
32586	53	78	113
32960	15	46	51
35956	60	35	181
4704	11	16	74
31823	47	78	200
27373	50	76	50
40328	18	58	44
53743	28	14	147
56865	60	17	181
8388	36	56	108
975	10	22	211
10721	57	54	9
47906	11	34	101
36369	7	35	114
36270	34	35	209
39445	53	20	31
23156	44	41	189
21779	62	57	16
53702	58	14	33
28550	66	76	65
37771	1	67	216
36427	22	35	44
34058	79	47	138
16837	52	5	122
7233	10	26	44
41968	55	51	104
48739	20	77	189
55559	3	75	125
5207	0	43	160
26741	31	27	108
55007	77	18	74
54797	33	18	65
23400	22	41	15
13064	63	60	189
21257	8	64	189
7508	25	26	211
45474	74	8	103
59167	54	70	169
160	72	19	113
5801	59	43	66
19168	61	38	38
7442	9	26	204
54077	71	14	84
10008	30	4	131
51562	48	1	44
14777	15	65	51
26283	50	27	146
41189	21	51	146
23921	80	29	131
30210	66	74	65
29341	0	74	50
31408	64	79	204
10096	74	4	181
19648	74	38	160
10172	76	4	181
14911	72	65	121
11100	24	0	149
44552	10	62	60
31170	47	79	77
10047	43	4	124
26368	49	27	16
41160	56	36	145
38059	8	67	55
41684	20	51	189
9694	56	49	121
12809	72	60	156
8552	42	49	150
15918	41	37	139
62743	6	45	16
3699	77	15	27
2615	68	12	204
49732	51	30	26
51585	62	1	113
15874	79	37	124
29809	20	74	104
1578	60	52	108
7588	36	26	124
62241	14	28	210
9204	2	49	42
21158	67	64	109
58658	78	25	44
50320	13	68	31
41974	55	51	115
62847	1	45	89
64345	78	21	44
11034	60	0	177
21168	30	64	25
32801	13	46	117
34192	37	47	109
21796	47	57	102
38581	54	73	169
36272	34	35	109
18176	17	10	66
35362	32	72	31
42485	69	13	108
21436	70	64	157
49063	23	77	69
24617	21	44	203
28598	56	76	108
30972	53	23	42
40149	8	58	73
46522	79	50	16
37573	35	67	38
52204	36	1	169
42805	34	13	108
11874	5	9	199
16236	67	37	207
24141	2	29	101
51325	70	68	84
29466	15	74	147
48696	31	77	165
36305	12	35	146
40178	25	58	189
3862	47	31	73
61271	49	59	119
24735	47	44	102
35699	38	35	209
2402	36	11	102
64194	37	21	15
19523	32	38	73
42154	21	13	211
546	18	19	139
46578	4	50	44
11646	75	0	103
50792	65	68	74
53572	17	3	139
5849	39	43	139
36379	55	35	44
31154	58	79	200
59470	17	70	87
49832	19	30	60
61325	61	59	56
2921	55	12	69
1299	75	22	211
32672	23	78	133
57123	8	17	108
61637	33	59	177
7952	79	56	138
20757	60	64	73
4556	35	16	113
16609	62	5	160
20291	21	64	169
59629	47	63	65
17930	19	10	152
61840	77	59	210
49761	20	30	189
12207	33	9	42
19430	10	38	115
34014	58	47	43
57554	71	2	44
64470	33	21	69
47316	1	71	114
11153	31	0	102
51775	52	1	147
29174	55	7	138
58383	23	80	73
63288	56	45	173
55476	63	75	45
63132	25	45	168
37094	63	39	211
37810	24	67	121
62103	11	28	104
59155	24	70	169
13272	25	60	113
39251	54	20	117
13969	53	33	126
46082	33	48	90
37544	42	67	65
16782	11	5	210
31783	48	78	157
45342	33	8	204
25366	55	44	42
8499	21	49	160
29036	16	7	38
12537	21	60	169
50988	19	68	90
9248	71	49	211
16099	51	37	31
37146	16	39	204
5177	75	16	44
53798	5	14	89
10128	17	4	140
6052	4	66	180
36257	32	35	90
38515	40	73	55
51438	75	68	42
6745	15	26	121
57027	16	17	51
11325	3	0	38
27475	62	76	168
38391	79	73	66
37730	11	67	213
44051	23	40	45
26692	65	27	213
52919	75	24	139
55678	36	75	210
61669	30	59	145
42628	20	13	216
15730	56	65	139
43757	3	40	200
1145	43	22	113
14830	6	65	189
58821	36	25	3
64206	40	21	131
37624	15	67	139
17108	16	5	169
19446	2	38	51
58260	43	80	23
11073	73	0	151
3988	40	31	177
37049	14	39	51
5652	30	43	23
46227	55	48	102
54945	74	18	55
37068	20	39	146
2165	61	11	146
52249	59	1	60
51821	24	1	169
61416	40	59	89
43358	4	40	67
39298	63	20	204
18481	11	69	73
49915	67	30	38
37444	77	39	84
57902	68	80	15
11371	34	0	44
39554	0	58	147
25592	13	61	45
39109	28	20	96
24122	64	29	60
3024	21	15	60
7708	77	26	21
9885	24	4	69
22413	71	57	145
51624	28	1	60
34249	73	47	139
61328	61	59	89
20458	62	64	124
50340	42	68	104
10580	8	54	146
41875	12	51	211
26264	42	27	44
38281	0	73	39
11992	73	9	63
40271	70	58	38
60842	33	53	44
30334	58	23	32
14072	56	33	49
46272	22	48	16
19220	11	38	50
44184	42	62	74
23557	50	29	146
51469	56	68	74
30684	20	23	60
8253	71	56	121
56173	45	42	181
27221	18	27	132
40131	9	58	103
36044	45	35	104
26802	20	27	68
23792	72	29	38
58025	54	80	147
23564	38	29	188
6121	69	66	117
57646	7	2	23
55854	38	42	151
56040	11	42	15
13331	36	60	15
9648	39	49	189
4902	19	16	31
40941	34	36	55
54503	41	18	7
27042	25	27	73
6696	58	26	189
63259	66	45	66
37968	16	67	177
33112	72	46	168
39585	50	58	27
38109	55	67	102
43330	41	40	204
1632	54	52	152
16646	15	5	132
28821	37	7	114
59813	65	63	15
52991	29	3	168
8788	41	49	117
39652	47	58	189
51604	47	1	65
61967	35	28	157
27766	60	76	51
6254	63	66	39
39162	4	20	44
30329	58	23	74
31491	34	79	44
47485	3	71	160
24679	38	44	112
34446	19	47	15
39507	39	20	181
18672	63	69	42
15993	52	37	89
26998	12	27	147
11366	34	0	102
22273	51	57	146
18881	55	69	7
43839	12	40	139
52502	72	24	146
2965	17	12	132
38961	17	73	108
47502	67	71	109
42193	50	13	159
15319	33	65	104
57865	79	80	38
15344	3	65	209
36393	36	35	16
21585	57	64	99
40995	43	36	117
1017	19	22	39
25470	17	44	60
20450	62	64	31
32435	34	78	103
15565	22	65	169
40970	12	36	104
29659	69	74	58
276	31	19	90
6597	42	26	44
18071	25	10	65
44722	25	62	200
60458	41	53	42
19876	6	55	125
7705	77	26	113
21646	0	57	201
35743	62	35	84
35582	39	72	131
16749	4	5	73
14773	47	65	201
56698	38	17	51
36326	43	35	177
34859	13	72	168
60296	50	53	14
1039	71	22	44
52269	77	1	177
27727	46	76	69
18256	56	10	15
59418	55	70	84
55236	68	75	66
3507	67	15	121
7760	66	26	131
18137	53	10	147
23891	69	29	55
36117	10	35	131
9419	25	49	169
23247	16	41	155
42008	22	51	157
54427	49	18	73
62969	63	45	146
23419	59	41	134
33091	4	46	216
47087	56	50	124
33962	29	47	131
57691	17	2	74
40577	41	36	139
18492	37	69	147
44101	66	40	127
23843	40	29	89
21002	26	64	51
25701	6	61	107
51625	28	1	104
41235	29	51	137
20899	45	64	89
24179	71	29	109
17249	8	5	160
62907	44	45	210
31010	59	23	69
18287	42	69	31
9051	45	49	195
35565	23	72	113
10519	3	54	124
11880	41	9	189
61042	22	53	47
31761	35	78	55
42225	35	13	74
16139	10	37	102
1754	19	52	29
10015	32	4	140
64250	69	21	209
5295	15	43	55
1338	21	52	169
54229	74	14	204
17810	80	10	136
40245	53	58	139
41445	72	51	51
10700	39	54	39
37258	12	39	160
52145	8	1	16
23165	31	41	145
25404	53	44	169
43920	7	40	50
25466	17	44	51
34430	19	47	131
22986	6	41	55
23533	42	29	60
43864	8	40	146
45275	63	8	121
63680	16	32	104
59735	37	63	169
45532	23	8	158
57960	52	80	66
33614	8	46	205
51975	63	1	151
54932	55	18	147
10682	77	54	149
50263	75	30	122
27985	14	76	146
63816	55	32	117
35625	76	72	44
25835	54	61	31
13299	7	60	157
49481	11	30	45
59532	57	70	23
54801	3	18	177
63737	34	32	152
37270	12	39	89
40863	19	36	113
58374	77	80	23
47536	12	71	50
18207	18	10	202
28163	67	76	211
35744	62	35	155
2024	18	52	211
7716	23	26	74
2398	55	11	210
57563	33	2	18
26455	61	27	189
24776	79	44	31
58070	14	80	211
47498	67	71	145
11322	3	0	104
58175	33	80	140
43672	64	40	102
13828	19	33	201
19099	62	38	15
13135	33	60	76
33990	35	47	38
49413	5	30	152
41969	55	51	74
26720	45	27	84
39678	28	58	15
32991	79	46	102
34179	37	47	211
6410	27	66	155
28527	39	76	138
51384	23	68	109
14249	1	6	216
5829	23	43	50
20263	18	55	38
36263	34	35	132
10842	47	0	139
40621	37	36	210
20443	58	64	212
22751	17	57	54
52552	60	24	181
20437	58	64	200
1209	53	22	59
42197	50	13	113
60671	44	53	31
42231	48	13	121
10813	48	0	69
43137	50	40	211
3179	41	15	44
24581	57	29	210
58163	71	80	147
20644	4	64	89
17986	3	10	188
10705	66	54	134
19578	8	38	181
378	3	19	188
41683	20	51	124
41707	10	51	146
20578	61	64	201
41341	28	51	74
6126	69	66	48
25039	45	44	216
35751	47	35	102
42526	65	13	23
12163	19	9	121
58335	22	80	91
49400	61	30	38
46825	33	50	42
27013	8	27	74
18158	70	10	181
26476	5	27	89
6445	74	66	117
63689	71	32	124
38887	7	73	157
2152	6	11	216
14870	5	65	203
44034	17	40	61
41587	24	51	58
28495	23	76	44
24859	4	44	124
40200	55	58	169
25037	45	44	74
35040	4	72	90
25654	62	61	7
42206	38	13	42
64263	73	21	114
21021	10	64	113
2811	33	12	177
48381	35	77	124
26027	8	61	145
18701	19	69	55
44533	20	62	147
37826	54	67	66
52574	73	24	203
31342	54	79	38
38876	27	73	108
20273	66	55	192
26540	11	27	55
7469	12	26	108
13387	70	60	120
19386	51	38	103
54698	51	18	89
45384	34	8	31
53647	13	14	176
45260	20	8	103
12460	23	9	102
39821	60	58	55
41980	36	51	188
35532	59	72	145
3833	48	31	22
38803	34	73	39
22343	63	57	139
30212	66	74	189
15700	75	65	160
41161	56	36	152
4584	49	16	165
33653	27	46	181
8641	58	49	169
54384	50	18	89
37076	26	39	145
4730	52	16	211
57352	15	2	66
24100	10	29	172
27441	48	76	39
26003	34	61	102
38398	79	73	201
30646	31	23	181
45649	29	48	210
16950	45	5	49
47283	37	71	160
55320	60	75	7
58441	76	80	123
35249	10	72	16
34321	45	47	113
33386	10	46	209
35608	75	72	103
61818	70	59	113
16745	4	5	102
49049	17	77	187
55074	21	75	72
41599	65	51	50
54097	3	14	16
31707	42	78	50
32636	59	78	155
33068	41	46	89
26481	41	27	211
19605	27	38	104
47745	50	34	160
61252	48	59	146
24330	43	29	69
55983	41	42	50
57018	19	17	147
51175	43	68	114
25054	78	44	31
19661	53	38	16
15029	69	65	55
29034	16	7	108
44488	44	62	131
3969	37	31	169
34720	59	47	69
56674	42	17	181
16188	16	37	73
25510	39	44	121
59513	66	70	200
25100	20	44	103
53217	69	3	170
11806	15	9	146
47860	41	34	152
3128	28	15	168
63455	72	32	138
62191	24	28	205
9128	14	49	201
28685	62	7	55
27898	45	76	73
8877	46	49	102
5739	55	43	211
30432	5	23	156
36197	71	35	109
36122	10	35	216
18778	32	69	200
38556	80	73	160
11605	18	0	177
59611	62	63	169
18793	34	69	216
3640	36	15	157
3762	56	15	69
29353	13	74	113
61829	17	59	152
55890	62	42	155
15869	79	37	152
56235	20	42	73
8001	68	56	165
21746	48	57	188
45032	6	8	42
26441	6	27	74
32732	75	78	84
15081	24	65	211
46483	49	50	181
41430	4	51	211
47846	61	34	208
62977	2	45	200
40518	28	36	38
35131	24	72	165
19577	8	38	139
34698	70	47	55
7649	70	26	204
15549	74	65	51
51687	41	1	26
18571	24	69	74
61549	20	59	200
58939	38	70	157
55982	41	42	210
16933	54	5	188
59698	41	63	201
27780	60	76	137
15591	70	65	55
35392	9	72	58
54258	70	14	84
39552	0	58	210
21007	26	64	216
41144	66	36	181
40390	21	36	58
6221	14	66	140
9851	40	4	63
3436	2	15	51
43443	60	40	139
36256	32	35	54
50441	58	68	69
51347	17	68	42
25	50	19	31
40598	72	36	152
54744	64	18	132
40740	45	36	147
58650	31	25	60
34288	65	47	121
45575	75	8	44
36571	76	35	145
37565	38	67	155
14251	69	6	160
6977	52	26	113
59560	0	63	104
57951	40	80	55
11539	70	0	209
53074	79	3	89
29356	13	74	84
59773	69	63	210
51364	77	68	138
4123	14	31	169
7235	10	26	74
61981	58	28	146
14284	24	6	157
21900	61	57	55
9859	1	4	210
43998	70	40	177
20478	47	64	42
37794	73	67	184
17117	16	5	114
9432	25	49	89
6571	0	26	201
6376	8	66	50
16053	65	37	31
51639	79	1	60
25441	70	44	113
63662	2	32	16
62283	63	28	113
55346	73	75	145
13101	19	60	38
46490	47	50	74
31840	15	78	147
15405	9	65	204
53819	68	14	103
31477	32	79	160
42510	24	13	31
17050	10	5	209
32657	77	78	145
30426	61	23	16
35636	21	35	181
5468	24	43	91
37152	16	39	209
29538	5	74	84
29525	61	74	38
39852	73	58	51
1773	71	52	73
13320	36	60	138
55981	41	42	200
24576	57	29	204
50025	25	30	109
41672	14	51	189
29717	65	74	3
17424	17	5	122
18531	60	69	203
39925	31	58	204
58611	73	25	121
32484	43	78	145
62685	58	45	210
9953	63	4	26
26577	46	27	181
30876	12	23	40
53293	78	3	121
22828	66	57	51
42721	71	13	211
