label_index	winner_index	loser_index	evaluator_index
23080	17	4	113
40611	4	30	163
27220	10	26	74
23469	35	41	53
2387	36	6	112
24096	7	41	93
6298	2	34	95
29259	37	56	163
15583	51	38	99
56218	24	45	101
61288	35	10	60
56818	28	23	75
39693	37	61	123
6797	34	35	158
41586	6	65	58
37362	25	31	75
28271	6	8	156
18427	22	29	101
47127	27	71	78
8338	61	72	85
56854	16	24	165
34312	62	22	79
24912	68	64	94
58449	76	57	13
42861	20	9	121
7928	43	72	95
48966	62	79	53
24483	66	64	105
14954	19	60	149
23342	34	41	37
13922	72	12	151
9535	22	76	135
7548	7	35	23
40169	74	30	53
51562	64	52	74
238	25	54	74
17070	11	77	48
10494	22	13	124
47356	9	71	84
13022	74	12	101
25985	68	46	84
2254	43	6	163
52704	63	52	118
1656	18	66	40
17464	17	77	156
545	15	54	74
51338	40	78	48
40726	40	30	26
33048	57	17	135
58538	28	57	165
7056	59	35	121
32468	5	17	165
29132	59	56	121
24360	67	64	31
43068	11	9	170
57321	65	24	58
38341	64	27	110
9107	74	76	25
20225	59	53	40
49140	43	67	32
61808	63	10	31
43064	11	9	139
53490	10	40	139
13936	19	12	170
52983	46	40	149
44424	79	55	55
62445	46	74	124
28886	67	56	122
15552	4	38	60
58962	7	18	23
53410	65	40	31
19520	51	3	76
35718	1	21	1
33186	69	17	93
61487	14	10	165
23792	61	41	79
3024	64	0	135
41729	49	15	75
36172	3	21	122
5485	12	34	147
61337	46	10	94
53073	53	40	145
56149	15	45	95
27341	12	8	13
5828	61	34	113
40938	3	30	19
3088	45	0	109
54806	57	50	87
14986	55	60	48
31107	0	73	108
32086	33	5	93
24723	60	64	94
27309	64	8	88
420	77	54	140
5092	44	42	139
44375	71	55	55
48840	40	79	121
42316	38	11	16
36100	58	21	91
20820	43	70	109
14662	40	60	34
59975	67	44	91
31227	42	73	107
5217	65	42	170
31844	9	5	151
53313	8	40	109
35492	71	21	121
916	26	48	138
33551	45	22	91
54980	63	50	31
28299	28	8	122
36516	5	32	37
7091	56	35	58
46151	52	37	84
14054	67	60	22
22411	14	59	105
7625	0	35	77
28979	74	56	31
7658	76	35	37
49906	6	67	40
16331	53	28	75
25192	69	64	64
29101	49	56	65
53216	4	40	40
30291	19	68	163
46889	52	71	130
46063	42	69	135
56744	62	23	37
8219	39	72	12
54684	15	50	56
37326	49	31	55
35505	53	21	55
33783	79	22	110
24815	14	64	55
31326	64	5	145
60910	61	49	132
3339	76	0	169
1403	65	48	163
9927	19	76	51
62904	60	20	109
32046	30	5	91
20631	62	53	151
22749	28	59	125
23727	48	41	53
52649	10	52	155
45923	58	69	101
44224	18	55	37
17928	67	29	105
51188	25	78	49
17242	39	77	165
9080	43	76	55
28870	20	56	31
16787	10	28	156
53440	62	40	23
32677	79	17	147
27480	18	8	85
12720	33	47	99
3311	30	0	57
54376	25	50	105
62382	26	74	124
29430	31	56	48
43070	11	9	94
1208	13	48	60
51072	34	78	135
10197	45	13	34
14418	48	60	151
2568	73	6	146
35586	48	21	109
6532	14	33	37
29264	61	56	147
3897	34	25	90
16545	15	28	55
49038	6	79	78
20794	26	70	165
61312	11	10	131
25511	14	43	91
18137	46	29	93
11977	19	7	156
18023	74	29	151
18839	55	29	78
12686	30	47	75
63134	76	20	78
51868	27	52	43
25757	26	46	78
9877	62	76	163
3058	74	0	18
22432	1	59	72
41328	48	65	103
55891	74	45	110
56585	14	23	13
21602	32	58	86
39911	65	61	9
62688	78	74	113
10650	24	13	166
46332	59	37	58
4489	32	42	139
44044	12	55	94
18593	54	29	64
24264	19	41	87
29692	19	56	64
28616	13	62	95
60941	4	49	155
37316	46	31	75
34850	15	19	75
46079	41	69	163
32527	46	17	170
27725	61	8	74
31791	4	5	125
42672	58	11	163
7290	1	35	163
33332	20	22	153
56098	4	45	156
54612	4	50	37
7759	41	35	131
30802	4	73	165
15983	6	38	77
53521	63	40	31
14392	39	60	109
10458	1	13	76
22810	43	4	113
17049	45	77	34
23364	16	41	69
50563	9	36	37
52253	17	52	125
20948	25	70	139
53513	19	40	163
25092	58	64	105
33600	46	22	58
1529	28	48	84
21200	17	70	84
32610	38	17	57
38070	3	31	146
8945	2	72	55
22497	15	59	91
6216	10	34	135
2686	15	6	125
25694	63	43	91
28204	72	8	84
8525	15	72	94
41946	23	15	107
3255	15	0	51
49071	34	67	149
49242	18	67	90
17339	61	77	107
10189	45	13	58
30564	49	73	156
38020	33	31	90
35090	34	21	151
24608	25	64	99
39853	23	61	40
13724	24	12	48
41439	70	65	90
31123	62	73	105
7112	71	35	34
34238	58	22	158
61450	75	10	113
62926	37	20	78
31306	34	5	31
20289	48	53	51
46467	14	37	85
20917	46	70	40
4542	45	42	76
36093	7	21	71
4076	48	25	63
42572	70	11	45
23110	44	4	57
56603	1	23	43
20829	74	70	107
14416	48	60	55
47182	39	71	77
13408	73	12	105
1092	53	48	60
20328	61	53	165
2361	46	6	74
58029	45	57	51
55840	34	45	33
31229	42	73	25
59954	28	2	58
31531	49	5	163
36778	17	32	112
32941	40	17	143
61167	2	49	129
21132	1	70	112
10997	26	7	84
42397	75	11	77
24285	63	41	158
53481	78	40	93
19245	38	3	58
10265	25	13	13
5535	74	34	170
3866	6	63	84
47275	77	71	93
4444	26	42	108
18952	64	3	64
55836	34	45	95
14355	71	60	99
50325	39	36	40
55875	26	45	37
30693	60	73	108
27239	63	26	47
15871	76	38	54
60587	69	44	158
18854	41	29	75
43577	70	9	79
32380	26	17	151
54501	48	50	105
6810	64	35	170
57619	79	1	51
9020	64	76	125
50759	57	36	23
54200	26	50	149
38323	34	27	76
30627	56	73	121
43003	32	9	158
1769	48	66	34
13199	59	12	84
1991	30	66	165
41444	44	65	165
44835	8	55	163
4885	1	42	101
33127	65	17	137
7769	41	35	75
5622	18	34	115
35449	38	21	80
62645	33	74	147
58415	65	57	43
41498	58	65	74
46485	4	37	131
56575	61	23	122
32770	73	17	58
51290	1	78	45
35539	79	21	122
200	46	54	14
51244	75	78	143
28630	51	62	57
51844	59	52	28
21937	23	58	90
57198	17	24	58
54296	45	50	75
24074	57	41	99
41758	27	15	143
29718	41	56	150
23338	34	41	34
11500	4	7	79
55741	72	51	64
10722	65	13	31
43264	79	9	49
12509	1	47	158
4441	26	42	158
38199	63	31	37
44471	75	55	135
11489	1	7	163
15157	43	38	124
3816	69	63	145
10196	45	13	121
23126	24	4	84
14132	43	60	91
6380	32	33	91
23023	73	4	53
49759	65	67	155
25775	43	46	64
25714	2	43	169
23400	43	41	156
49378	79	67	88
52451	57	52	88
19763	58	3	75
33605	46	22	99
48621	49	79	125
27834	51	8	105
38463	66	27	114
36079	30	21	163
18531	40	29	74
36770	68	32	148
42733	62	11	99
59003	0	18	139
24797	73	64	34
11194	36	7	64
4022	36	25	60
3982	45	25	103
35494	71	21	34
18126	46	29	135
17472	17	77	71
32228	63	5	1
26773	67	26	93
57150	1	24	54
30609	27	73	51
13320	60	12	169
54890	0	50	33
44081	43	55	142
42178	43	11	40
4926	13	42	107
6523	77	33	60
55679	3	51	149
27648	60	8	110
37442	71	31	43
36200	62	21	158
10680	7	13	13
52096	73	52	32
44535	73	55	120
35992	54	21	58
3840	19	63	23
10975	12	7	51
9360	39	76	114
7120	53	35	58
2206	52	6	145
60805	36	49	37
47605	0	71	158
15679	47	38	151
56025	60	45	108
23741	75	41	105
21994	0	58	104
57956	12	57	125
58958	30	18	112
62221	7	14	33
43087	18	9	90
26066	57	46	27
47497	23	71	108
40104	16	30	125
53264	50	40	51
41569	19	65	25
23074	68	4	107
31112	3	73	161
10152	32	13	107
23384	26	41	147
48351	3	75	48
4216	23	25	25
52911	32	40	155
18152	49	29	85
47615	3	71	93
17513	40	77	145
35203	74	21	161
54288	45	50	165
5702	38	34	32
23761	29	41	105
2987	41	6	1
51151	45	78	133
56428	32	23	43
56544	79	23	43
34920	30	19	159
18761	69	29	25
2712	47	6	76
50590	17	36	74
40865	57	30	163
47299	1	71	170
50526	13	36	122
21519	20	58	34
32193	10	5	88
