label_index	winner_index	loser_index	evaluator_index
17866	48	6	126
17919	63	6	45
17930	27	6	198
17941	53	6	198
17942	53	6	126
17956	31	6	126
18000	69	6	198
18017	30	6	198
18018	30	6	126
18041	3	6	126
18057	21	6	198
18064	32	6	198
18065	32	6	198
18076	7	6	126
18078	76	6	45
18091	36	6	126
18130	0	6	45
18133	0	6	126
18150	61	6	126
18161	68	6	217
18169	79	6	126
18209	26	6	82
18245	60	6	198
18252	34	6	198
18277	51	6	45
18292	18	37	126
18336	5	37	6
18382	72	37	110
18391	41	37	126
18392	41	37	126
18415	9	37	45
18416	9	37	45
18427	50	37	6
18442	4	37	32
18465	73	37	45
18468	73	37	126
18482	65	37	126
18490	65	37	254
18498	77	37	126
18499	77	37	126
18515	46	37	5
18526	17	37	6
18527	17	37	6
18529	17	37	126
18532	17	37	110
18558	35	37	254
18562	14	37	45
18568	14	37	126
18569	14	37	126
18578	75	37	45
18581	75	37	179
18592	48	37	198
18629	23	37	6
18630	23	37	198
18642	1	37	146
18649	47	37	6
18695	27	37	45
18697	27	37	126
18712	53	37	45
18713	53	37	45
18717	53	37	126
18718	53	37	126
18719	53	37	126
18723	53	37	110
18728	70	37	45
18739	31	37	198
18745	31	37	110
18768	59	37	45
18769	59	37	45
18772	59	37	32
18781	64	37	126
18782	64	37	126
18807	69	37	45
18809	69	37	198
18823	22	37	6
18835	30	37	198
18846	13	37	6
18905	32	37	45
18910	32	37	126
18931	76	37	45
18934	76	37	6
18937	76	37	146
18947	36	37	45
18957	16	37	45
18959	16	37	6
18971	10	37	45
18980	38	37	6
18987	38	37	30
18995	0	37	126
19010	58	37	45
19028	61	37	198
19029	61	37	198
19031	61	37	126
19044	68	37	6
19082	44	37	45
19101	11	37	6
19102	11	37	198
19103	11	37	126
19125	26	37	6
19126	26	37	146
19136	2	37	6
19137	2	37	6
19139	2	37	146
19140	2	37	126
19151	54	37	6
19152	54	37	198
19160	42	37	126
19169	42	37	61
19185	8	37	6
19186	8	37	146
19201	60	37	6
19202	60	37	198
19205	60	37	32
19217	24	37	6
19226	33	37	145
19235	51	37	45
19247	18	43	45
19249	18	43	6
19252	18	43	126
19259	18	43	30
19266	39	43	45
19268	39	43	126
19277	45	43	6
19278	45	43	198
19289	5	43	45
19291	5	43	6
19304	56	43	6
19323	15	43	6
19324	15	43	6
19325	15	43	126
19335	52	43	45
19338	52	43	126
19350	72	43	198
19351	72	43	126
19367	41	43	6
19368	41	43	145
19383	25	43	6
19393	9	43	45
19396	9	43	126
19397	9	43	126
19398	9	43	126
19412	50	43	6
19438	74	43	45
19440	74	43	126
19468	65	43	6
19480	77	43	45
19485	77	43	32
19510	17	43	126
19511	17	43	126
19523	57	43	146
19548	14	43	45
19577	48	43	146
19589	62	43	198
19601	78	43	146
19644	47	43	6
19645	47	43	6
19646	47	43	6
19653	55	43	89
19658	55	43	126
19663	55	43	254
19674	63	43	198
19675	63	43	126
19676	63	43	126
19697	27	43	6
19698	27	43	6
19700	27	43	179
19711	53	43	45
19715	53	43	198
19716	53	43	146
19717	53	43	126
19727	70	43	45
19729	70	43	198
19731	70	43	146
19732	70	43	126
19742	31	43	89
19745	31	43	6
19748	31	43	179
19760	19	43	126
19770	59	43	146
19780	64	43	6
19783	64	43	126
19791	64	43	41
19815	69	43	6
19831	22	43	198
19848	30	43	6
19895	3	43	126
19922	21	43	198
19933	32	43	45
19938	32	43	126
19941	32	43	32
19948	7	43	45
19959	76	43	45
19961	76	43	6
19998	16	43	82
20015	38	43	45
20032	0	43	45
20047	58	43	45
20053	58	43	198
20055	58	43	126
20059	61	43	45
20076	68	43	6
20077	68	43	198
20078	68	43	198
20105	79	43	110
20132	44	43	146
20133	44	43	126
20145	11	43	198
20146	11	43	198
20147	11	43	126
20167	26	43	45
20180	2	43	6
20182	2	43	146
20207	42	43	45
20211	42	43	126
20228	29	43	198
20240	8	43	6
20241	8	43	6
20277	34	43	45
20280	34	43	6
20296	24	43	217
20302	37	43	6
20318	33	43	126
20333	51	43	53
20387	52	32	198
20397	72	32	198
20428	9	32	126
20437	50	32	198
20446	4	32	45
20447	4	32	45
20449	4	32	6
20450	4	32	126
20458	74	32	45
20461	74	32	5
20467	73	32	6
20468	73	32	126
20492	46	32	6
20494	46	32	198
20495	46	32	145
20506	17	32	198
20551	48	32	6
20582	23	32	6
20583	23	32	6
20589	1	32	45
20599	55	32	6
20607	63	32	45
20610	63	32	6
20611	63	32	198
20615	63	32	82
20629	27	32	198
20631	27	32	126
20643	53	32	6
20644	53	32	198
20645	53	32	146
20699	28	32	6
20708	69	32	6
20724	22	32	6
20751	12	32	6
20760	3	32	45
20776	7	32	126
20788	76	32	45
20789	76	32	45
20790	76	32	6
20792	76	32	198
20793	76	32	126
20864	79	32	45
20869	79	32	6
20917	2	32	45
20927	54	32	126
20933	42	32	45
20934	42	32	198
20943	29	32	198
20948	8	32	45
20965	34	32	198
20980	37	32	198
20983	33	32	146
21001	18	2	126
21014	45	2	146
21016	45	2	179
21046	15	2	198
21051	52	2	45
21052	52	2	45
21053	52	2	89
21062	72	2	198
21073	41	2	45
21077	41	2	198
21082	25	2	6
21084	25	2	198
21094	9	2	126
21107	50	2	53
21110	4	2	126
21122	74	2	204
21129	73	2	198
21157	46	2	6
21158	46	2	6
21159	46	2	126
21207	48	2	6
21208	48	2	6
21231	23	2	45
21235	23	2	139
21240	1	2	198
21255	63	2	126
21273	6	2	41
21290	53	2	45
21304	31	2	6
21328	59	2	6
21329	59	2	6
21334	64	2	126
21335	64	2	126
21370	30	2	126
21383	13	2	6
21384	13	2	6
21406	21	2	6
21414	32	2	45
21425	7	2	126
21432	76	2	45
21433	76	2	45
21435	76	2	146
21464	38	2	126
21484	61	2	45
21487	61	2	6
21488	61	2	126
21522	44	2	126
21531	11	2	126
21559	42	2	126
21597	33	2	198
21639	5	0	198
21656	15	0	198
21657	15	0	126
21686	41	0	126
21706	9	0	217
21760	46	0	126
21761	46	0	126
21815	48	0	126
21816	48	0	126
21817	48	0	126
21831	78	0	198
21851	1	0	198
21865	63	0	126
21877	6	0	126
21887	27	0	126
21900	53	0	6
21902	53	0	126
21914	31	0	6
21944	64	0	45
21968	22	0	198
21975	30	0	6
21991	13	0	110
22002	3	0	45
22003	3	0	126
22004	3	0	126
22013	21	0	198
22031	7	0	126
22037	76	0	6
22050	36	0	145
22140	11	0	45
22169	2	0	6
22170	2	0	126
22184	42	0	45
22213	60	0	6
22214	60	0	198
22219	34	0	198
22220	34	0	198
22221	34	0	146
22227	24	0	6
22240	51	0	45
22241	51	0	45
22269	39	31	126
22288	5	31	89
22302	56	31	198
22303	56	31	126
22304	56	31	126
22341	72	31	126
22355	41	31	5
22362	25	31	126
22377	9	31	6
22390	50	31	126
22394	50	31	61
22406	4	31	254
22421	73	31	126
22433	65	31	126
22488	35	31	41
22492	14	31	45
22497	14	31	6
22555	1	31	45
22577	63	31	6
22579	63	31	126
22580	63	31	126
22593	6	31	89
22599	6	31	198
22612	27	31	126
22637	70	31	198
22721	13	31	126
22722	13	31	126
22748	40	31	145
22755	21	31	6
22756	21	31	6
22776	7	31	45
22778	7	31	6
22795	76	31	146
22816	10	31	110
22823	38	31	126
22832	0	31	45
22833	0	31	89
22846	58	31	198
22856	61	31	126
22874	68	31	110
22891	79	31	204
22897	20	31	126
22907	44	31	198
22909	44	31	126
22918	11	31	198
22919	11	31	198
22922	11	31	61
22989	71	31	6
22990	71	31	198
23000	34	31	89
23021	33	31	146
23035	67	31	41
23059	39	36	126
23109	15	36	126
23124	52	36	146
23125	52	36	145
23135	72	36	198
23149	41	36	45
23151	41	36	198
23161	25	36	45
23175	9	36	45
23194	50	36	198
23195	50	36	126
23207	4	36	198
23216	74	36	45
23217	74	36	45
23219	74	36	198
23239	73	36	110
23247	65	36	89
23265	77	36	179
23269	77	36	254
23275	46	36	126
23293	17	36	198
23310	43	36	198
23326	14	36	45
23351	75	36	82
23411	1	36	45
23415	1	36	198
23416	1	36	198
23431	55	36	198
23441	63	36	198
23454	6	36	126
23464	27	36	45
23482	53	36	198
23483	53	36	126
23569	28	36	198
23589	69	36	110
23609	30	36	198
23610	30	36	126
23615	30	36	204
23631	12	36	45
23645	3	36	45
23648	3	36	146
23658	40	36	198
23686	32	36	198
23687	32	36	126
23709	76	36	45
23710	76	36	45
23714	76	36	126
23724	16	36	45
23741	10	36	198
23768	0	36	45
23769	0	36	45
23773	0	36	126
23784	58	36	45
23799	61	36	45
23801	61	36	126
23802	61	36	126
23803	61	36	126
23831	79	36	198
23870	11	36	198
23890	26	36	126
23906	2	36	198
23920	54	36	198
23921	54	36	126
23932	42	36	45
23934	42	36	126
23935	42	36	126
23943	29	36	198
23968	71	36	89
24004	24	36	6
24029	33	36	198
24050	67	36	5
24058	18	51	126
24084	45	51	126
24122	15	51	198
24133	52	51	6
24134	52	51	6
24153	72	51	6
24154	72	51	6
24155	72	51	126
24157	72	51	179
24180	25	51	198
24195	9	51	6
24196	9	51	6
24198	9	51	146
24211	50	51	126
24212	50	51	126
24231	4	51	198
24232	4	51	146
24233	4	51	126
24243	74	51	6
24245	74	51	198
24256	73	51	45
24258	73	51	6
24259	73	51	6
24260	73	51	198
24270	65	51	198
24292	77	51	5
24308	46	51	82
24323	17	51	53
24360	14	51	6
24361	14	51	6
24362	14	51	126
24363	14	51	126
24375	75	51	198
24410	62	51	82
24415	78	51	6
24427	23	51	198
24428	23	51	126
24444	1	51	6
24484	63	51	6
24497	6	51	6
24514	27	51	126
24556	31	51	198
24567	19	51	198
24586	59	51	198
24587	59	51	198
24588	59	51	145
24589	59	51	126
24599	64	51	6
24600	64	51	126
24625	28	51	217
24657	30	51	89
24661	30	51	6
24663	30	51	198
24675	13	51	126
24696	12	51	204
24704	3	51	146
24705	3	51	146
24720	40	51	198
24727	40	51	30
24731	21	51	6
24744	32	51	139
24756	7	51	45
24757	7	51	45
24762	7	51	6
24763	7	51	198
24776	76	51	126
24784	36	51	126
24803	16	51	198
24815	10	51	82
24824	38	51	6
24825	38	51	126
24840	0	51	198
24855	58	51	6
24888	68	51	126
24898	49	51	198
24908	79	51	126
24925	20	51	6
24927	20	51	126
24938	44	51	126
24954	11	51	126
24962	11	51	53
24979	26	51	6
24993	2	51	126
25009	54	51	6
25027	29	51	126
25028	29	51	126
25042	8	51	198
25043	8	51	126
25072	60	51	6
25087	34	51	139
25089	34	51	146
25110	37	51	198
25144	18	41	6
25146	18	41	126
25179	5	41	146
25180	5	41	126
25208	52	41	198
25222	72	41	198
25223	72	41	126
25245	9	41	6
25275	4	41	126
25278	4	41	32
25307	65	41	6
25308	65	41	6
25309	65	41	6
25311	65	41	126
25335	46	41	126
25347	17	41	126
25363	35	41	198
25369	14	41	126
25391	48	41	89
25395	48	41	126
25403	48	41	30
25443	1	41	32
25449	47	41	198
25450	47	41	198
25467	63	41	6
25488	27	41	6
25499	53	41	126
25504	70	41	198
25505	70	41	198
25517	31	41	204
25523	19	41	6
25525	19	41	146
25529	19	41	82
25545	64	41	6
25546	64	41	146
25569	69	41	126
25584	22	41	126
25585	22	41	126
25602	30	41	217
25620	12	41	82
25631	3	41	126
25643	40	41	6
25650	21	41	198
25653	21	41	217
25659	32	41	126
25666	32	41	82
25705	16	41	204
25711	10	41	145
25712	10	41	82
25720	38	41	6
25730	0	41	126
25741	58	41	6
25742	58	41	198
25751	61	41	6
25753	61	41	126
25754	61	41	126
25765	68	41	146
25779	79	41	6
25798	44	41	6
25799	44	41	6
25806	11	41	6
25808	11	41	126
25837	2	41	6
25856	29	41	6
25857	29	41	198
25875	71	41	41
25876	71	41	82
25881	60	41	6
25896	24	41	6
25913	33	41	6
25914	33	41	198
25915	33	41	126
25918	51	41	45
25941	18	39	126
25955	45	39	198
25956	45	39	126
25967	5	39	6
25968	5	39	6
25979	56	39	45
25980	56	39	45
25981	56	39	198
25990	15	39	126
25997	52	39	45
25999	52	39	126
26009	72	39	6
26018	41	39	198
26025	25	39	198
26027	25	39	126
26039	9	39	45
26053	50	39	126
26085	65	39	6
26087	65	39	126
26100	77	39	198
26106	46	39	198
26126	57	39	198
26137	35	39	198
26157	75	39	45
26168	48	39	198
26191	23	39	198
26192	23	39	126
26211	47	39	198
26212	47	39	198
26221	63	39	198
26247	53	39	198
26251	53	39	110
26268	31	39	32
26272	31	39	204
26288	59	39	198
26289	59	39	126
26303	28	39	198
26312	69	39	198
26313	69	39	126
26327	30	39	198
26336	13	39	45
26347	3	39	32
26358	21	39	6
26374	7	39	198
26375	7	39	126
26385	76	39	6
26386	76	39	126
26397	36	39	45
26410	10	39	198
26415	38	39	45
26427	0	39	6
26428	0	39	198
26438	58	39	82
26448	61	39	45
26449	61	39	6
26469	79	39	45
26490	44	39	126
26495	11	39	45
26509	26	39	198
26510	26	39	198
26520	2	39	146
26548	8	39	198
26561	34	39	198
26562	34	39	110
26566	24	39	198
26581	33	39	126
26582	51	39	45
26598	18	35	126
26611	39	35	126
26631	5	35	45
26632	5	35	45
26650	56	35	126
26651	56	35	126
26681	52	35	45
26688	52	35	5
26700	72	35	146
26712	41	35	45
26713	41	35	45
26717	41	35	6
26719	41	35	126
26749	9	35	126
26757	50	35	45
26766	50	35	110
26786	4	35	53
26795	74	35	146
26797	74	35	179
26819	65	35	45
26824	65	35	198
26833	77	35	6
26834	77	35	198
26844	46	35	6
26875	57	35	126
26894	14	35	126
26906	75	35	139
26907	75	35	6
26909	75	35	126
26922	48	35	45
26937	62	35	126
26967	23	35	32
26978	1	35	6
26979	1	35	6
27000	55	35	6
27024	6	35	45
27025	6	35	45
27027	6	35	6
27028	6	35	198
27042	27	35	6
27056	53	35	45
27059	53	35	126
27072	70	35	198
27073	70	35	198
27086	31	35	126
27111	59	35	45
27113	59	35	6
27114	59	35	146
27128	64	35	6
27144	28	35	6
27158	69	35	198
27171	22	35	45
27215	12	35	6
27217	12	35	126
27224	12	35	30
27241	40	35	6
27242	40	35	6
27243	40	35	126
27250	40	35	204
27255	21	35	6
27256	21	35	6
27257	21	35	198
27258	21	35	126
27259	21	35	126
27260	21	35	126
27271	32	35	146
27282	7	35	6
27286	7	35	198
27287	7	35	126
27294	76	35	45
27296	76	35	6
27297	76	35	6
27298	76	35	126
27314	36	35	126
27328	16	35	126
27342	10	35	110
27352	38	35	198
27398	61	35	126
27423	49	35	45
27449	20	35	6
27451	20	35	126
27464	44	35	126
27473	11	35	6
27474	11	35	6
27475	11	35	126
27476	11	35	126
27490	66	35	45
27491	66	35	45
27493	66	35	6
27504	26	35	45
27506	26	35	198
27516	2	35	45
27521	2	35	146
27550	29	35	45
27554	29	35	126
27563	8	35	45
27578	71	35	45
27587	71	35	61
27631	37	35	198
27639	33	35	6
27640	33	35	198
27641	33	35	126
27652	51	35	45
27667	18	50	198
27673	39	50	45
27678	39	50	6
27688	45	50	146
27701	5	50	6
27726	15	50	6
27731	52	50	89
27733	52	50	198
27734	52	50	198
27744	72	50	6
27752	41	50	45
27778	9	50	217
27810	65	50	126
27811	65	50	126
27859	14	50	6
27868	75	50	6
27871	75	50	146
27877	48	50	146
27879	48	50	5
27885	62	50	198
27893	78	50	45
27895	78	50	198
27896	78	50	198
27918	47	50	146
27925	63	50	45
27926	63	50	45
27927	63	50	45
27930	63	50	126
27938	6	50	45
27942	6	50	198
27949	27	50	45
27952	27	50	198
27970	31	50	198
27971	31	50	198
27998	64	50	45
27999	64	50	45
28019	69	50	6
28038	30	50	6
28039	30	50	6
28041	30	50	198
28051	13	50	6
28052	13	50	6
28074	40	50	6
28079	21	50	198
28086	32	50	45
28096	7	50	45
28100	7	50	198
28111	76	50	6
28112	76	50	6
28118	36	50	45
28127	16	50	6
28136	10	50	198
28142	38	50	45
28145	38	50	146
28155	0	50	89
28163	58	50	45
28165	58	50	6
28167	58	50	198
28185	79	50	139
28202	44	50	45
28206	44	50	198
28211	11	50	6
28212	11	50	198
28226	26	50	45
28229	26	50	146
28237	2	50	198
28265	29	50	198
28271	8	50	6
28272	8	50	6
28279	71	50	6
28280	71	50	6
28281	71	50	198
28287	60	50	6
28289	60	50	198
28304	24	50	198
28309	37	50	198
28318	33	50	6
28330	18	34	45
28333	18	34	198
28340	18	34	254
28381	5	34	126
28394	56	34	45
28405	15	34	6
28406	15	34	126
28407	15	34	126
28418	52	34	45
28423	52	34	126
28436	72	34	6
28447	41	34	45
28451	41	34	126
28464	25	34	45
28493	50	34	41
28498	4	34	45
28499	4	34	45
28501	4	34	6
28522	74	34	53
28554	77	34	126
28591	57	34	45
28592	57	34	45
28622	14	34	45
28626	14	34	126
28637	75	34	126
28662	62	34	45
28666	62	34	126
28685	23	34	204
28698	47	34	45
28709	55	34	45
28711	55	34	6
28720	63	34	126
28721	63	34	126
28722	63	34	126
28732	6	34	126
28742	27	34	45
28756	53	34	126
28761	53	34	32
28763	53	34	41
28792	19	34	6
28809	59	34	126
28820	64	34	45
28830	28	34	198
28888	13	34	6
28903	12	34	6
28907	12	34	61
28924	40	34	45
28944	32	34	6
28946	32	34	126
28964	7	34	53
28970	76	34	6
28971	76	34	6
28972	76	34	146
28991	16	34	45
28994	16	34	198
28995	16	34	126
28996	16	34	126
29029	0	34	45
29031	0	34	126
29057	61	34	198
29058	61	34	126
29065	68	34	45
29068	68	34	198
29084	79	34	126
29109	44	34	45
29111	44	34	6
29113	44	34	126
29128	11	34	6
29151	26	34	126
29152	26	34	126
29161	2	34	45
29162	2	34	6
29178	54	34	126
29179	54	34	126
29199	42	34	61
29231	71	34	254
29254	37	34	45
29272	33	34	198
29294	18	71	45
29297	18	71	6
29335	5	71	126
29341	5	71	41
29357	56	71	32
29362	15	71	198
29363	15	71	126
29376	52	71	198
29401	41	71	198
29425	9	71	45
29461	4	71	5
29481	73	71	45
29484	73	71	6
29486	73	71	198
29496	65	71	6
29498	65	71	126
29510	77	71	198
29511	77	71	198
29522	46	71	139
29539	17	71	198
29548	57	71	139
29553	43	71	198
29569	14	71	126
29582	75	71	45
29608	62	71	126
29614	78	71	89
29643	1	71	198
29654	47	71	198
29660	55	71	6
29670	63	71	126
29682	6	71	45
29690	6	71	126
29714	53	71	45
29716	53	71	6
29717	53	71	198
29738	31	71	126
29775	64	71	45
29779	64	71	126
29787	28	71	45
29822	22	71	45
29855	13	71	41
29860	12	71	45
29910	32	71	30
29912	7	71	126
29923	76	71	45
29929	76	71	198
29934	36	71	45
29945	16	71	146
29946	16	71	146
29957	10	71	45
29969	38	71	146
29982	0	71	126
29999	58	71	110
30007	61	71	126
30036	79	71	45
30066	44	71	45
30076	11	71	139
30077	11	71	198
30105	2	71	126
30112	2	71	82
30135	42	71	32
30145	29	71	198
30176	37	71	45
30195	51	71	45
30196	51	71	45
30207	18	15	6
30250	56	15	198
30259	52	15	6
30267	72	15	198
30275	72	15	217
30283	41	15	198
30293	25	15	139
30294	25	15	126
30303	9	15	198
30304	9	15	126
30313	9	15	254
30325	50	15	82
30332	4	15	6
30341	74	15	6
30352	73	15	6
30362	65	15	126
30381	46	15	126
30391	17	15	126
30400	17	15	53
30425	75	15	198
30449	62	15	126
30466	23	15	6
30467	23	15	6
30489	55	15	198
30499	63	15	6
30506	63	15	204
30509	6	15	6
30521	27	15	126
30525	27	15	254
30534	53	15	198
30556	31	15	30
30569	59	15	6
30579	64	15	198
30585	28	15	45
30587	28	15	198
30600	69	15	45
30602	69	15	139
30613	22	15	45
30634	13	15	6
30642	12	15	198
30647	12	15	204
30651	3	15	45
30652	3	15	45
30674	21	15	30
30694	7	15	6
30721	16	15	198
30739	38	15	6
30743	0	15	6
30746	0	15	198
30757	61	15	6
30758	61	15	198
30763	61	15	82
30771	68	15	198
30775	68	15	179
30813	44	15	217
30819	11	15	89
30820	11	15	6
30824	11	15	254
30884	71	15	198
30898	34	15	6
30904	24	15	6
30909	24	15	254
30929	51	15	45
30930	51	15	45
30951	18	26	30
30957	39	26	6
30998	15	26	139
30999	15	26	126
31005	52	26	45
31008	52	26	126
31019	72	26	6
31027	41	26	45
31030	41	26	126
31033	41	26	179
31040	25	26	198
31052	9	26	139
31055	9	26	126
31066	50	26	198
31067	50	26	126
31068	50	26	126
31077	4	26	145
31088	74	26	198
31104	73	26	198
31115	65	26	45
31118	65	26	6
31119	65	26	6
31121	65	26	126
31130	77	26	198
31136	46	26	126
31137	46	26	126
31143	17	26	126
31164	43	26	198
31165	43	26	198
31183	14	26	45
31186	14	26	139
31195	75	26	45
31197	75	26	126
31217	48	26	254
31229	62	26	179
31241	23	26	45
31277	63	26	45
31290	6	26	45
31291	6	26	45
31301	27	26	6
31311	53	26	45
31312	53	26	89
31313	53	26	6
31315	53	26	126
31345	19	26	45
31373	64	26	45
31376	64	26	89
31420	22	26	126
31426	30	26	45
31440	13	26	6
31453	12	26	6
31463	3	26	6
31480	40	26	204
31484	21	26	6
31494	32	26	6
31495	32	26	6
31503	32	26	30
31507	7	26	6
31508	7	26	6
31521	76	26	126
31529	36	26	45
31530	36	26	126
31535	16	26	6
31536	16	26	126
31560	38	26	6
31561	38	26	6
31569	0	26	45
31571	0	26	6
31580	58	26	6
31605	68	26	45
31632	79	26	6
31640	20	26	126
31649	44	26	89
31663	11	26	45
31675	66	26	198
31681	66	26	254
31687	2	26	6
31688	2	26	6
31689	2	26	6
31707	42	26	126
31708	42	26	126
31716	29	26	6
31777	18	58	6
31789	39	58	6
31805	5	58	126
31814	5	58	53
31833	15	58	6
31835	15	58	146
31836	15	58	126
31846	52	58	6
31890	9	58	45
31894	9	58	5
31917	4	58	6
31945	73	58	6
31954	65	58	126
31968	77	58	126
31990	17	58	45
31991	17	58	45
31994	17	58	126
31995	17	58	126
32026	14	58	126
32031	14	58	110
32036	75	58	126
32037	75	58	126
32048	48	58	6
32052	48	58	82
32056	62	58	198
32058	62	58	126
32070	78	58	126
32082	23	58	6
32126	6	58	126
32137	27	58	126
32148	53	58	126
32149	53	58	126
32154	53	58	254
32163	70	58	5
32169	31	58	6
32180	19	58	126
32185	59	58	45
32201	64	58	126
32202	64	58	126
32223	69	58	45
32224	69	58	126
32233	22	58	6
32263	13	58	126
32273	12	58	146
32282	3	58	45
32284	3	58	6
32296	40	58	126
32323	7	58	6
32334	76	58	45
32337	76	58	126
32355	16	58	126
32367	10	58	126
32377	38	58	6
32387	0	58	126
32402	61	58	5
32416	68	58	126
32438	20	58	45
32441	20	58	126
32449	44	58	126
32456	11	58	45
32460	11	58	198
32479	26	58	126
32486	26	58	53
32492	2	58	6
32511	42	58	198
32512	42	58	126
32519	42	58	61
32528	8	58	45
32529	8	58	45
32533	8	58	126
32551	60	58	6
32567	37	58	126
32572	33	58	126
32639	56	73	6
32669	52	73	82
32685	41	73	126
32722	50	73	126
32723	50	73	126
32731	4	73	126
32735	4	73	110
32742	74	73	146
32756	65	73	198
32757	65	73	126
32808	35	73	198
32817	14	73	146
32863	23	73	89
32906	6	73	45
32911	6	73	198
32926	27	73	126
32938	53	73	6
32978	59	73	146
32990	64	73	126
32997	28	73	45
33001	28	73	198
33006	28	73	82
33021	22	73	146
33035	30	73	198
33039	30	73	5
33087	21	73	198
33108	7	73	204
33111	76	73	45
33112	76	73	45
33129	16	73	139
33150	38	73	198
33173	58	73	198
33183	61	73	126
33186	61	73	32
33233	44	73	5
33305	71	73	82
33311	60	73	6
33340	33	73	198
33341	33	73	146
33362	18	38	126
33394	5	38	198
33395	5	38	198
33406	56	38	45
33408	56	38	198
33416	15	38	45
33485	50	38	126
33486	50	38	126
33494	4	38	6
33495	4	38	198
33496	4	38	126
33497	4	38	126
33498	4	38	126
33509	74	38	198
33510	74	38	146
33511	74	38	126
33521	73	38	198
33530	65	38	6
33531	65	38	6
33548	46	38	45
33559	17	38	198
33560	17	38	126
33574	35	38	198
33583	14	38	6
33592	75	38	6
33593	75	38	6
33604	48	38	126
33613	48	38	61
33619	62	38	198
33637	1	38	45
33640	1	38	6
33673	6	38	6
33681	27	38	45
33683	27	38	6
33701	70	38	198
33702	70	38	198
33714	19	38	89
33732	64	38	126
33744	28	38	45
33747	28	38	6
33748	28	38	146
33749	28	38	126
33778	30	38	45
33789	13	38	198
33808	3	38	6
33823	21	38	6
33830	32	38	45
33843	7	38	6
33844	7	38	6
33845	7	38	126
33853	76	38	45
33855	76	38	198
33881	0	38	45
33882	0	38	45
33903	61	38	6
33904	61	38	6
33905	61	38	6
33906	61	38	198
33925	79	38	6
33956	11	38	6
33965	66	38	198
33968	66	38	110
33979	2	38	45
33983	2	38	6
33988	54	38	126
34029	34	38	6
34037	24	38	6
34039	24	38	198
34048	33	38	6
34072	18	77	126
34099	45	77	146
34124	15	77	6
34126	15	77	126
34127	15	77	126
34140	52	77	45
34142	52	77	6
34144	52	77	126
34154	72	77	45
34161	72	77	126
34178	25	77	45
34181	25	77	198
34182	25	77	198
34201	9	77	45
34204	9	77	126
34213	50	77	45
34214	50	77	45
34226	4	77	45
34229	4	77	126
34239	74	77	45
34244	74	77	6
34246	74	77	126
34256	73	77	198
34266	65	77	45
34288	46	77	126
34289	46	77	126
34300	17	77	126
34301	17	77	126
34370	62	77	6
34372	62	77	126
34388	23	77	45
34390	23	77	6
34402	1	77	45
34403	1	77	89
34405	1	77	6
34446	6	77	126
34463	53	77	45
34464	53	77	6
34474	70	77	45
34475	70	77	45
34477	70	77	6
34478	70	77	198
34479	70	77	198
34496	19	77	45
34513	59	77	145
34519	64	77	6
34521	64	77	32
34534	28	77	145
34535	28	77	126
34543	69	77	45
34544	69	77	45
34546	69	77	6
34547	69	77	126
34548	69	77	126
34560	22	77	198
34577	13	77	126
34578	13	77	126
34598	3	77	6
34600	3	77	126
34611	40	77	139
34624	21	77	30
34643	7	77	198
34649	76	77	45
34651	76	77	198
34666	16	77	6
34667	16	77	198
34676	10	77	45
34677	10	77	45
34680	10	77	5
34686	38	77	6
34700	0	77	139
34701	0	77	126
34717	58	77	254
34724	61	77	6
34725	61	77	126
34728	61	77	32
34733	68	77	45
34770	44	77	126
34784	11	77	6
34807	26	77	126
34829	54	77	6
34831	54	77	126
34832	54	77	126
34839	42	77	45
34840	42	77	45
34844	42	77	126
34859	8	77	45
34861	8	77	198
34869	71	77	6
34870	71	77	126
34880	60	77	198
34893	34	77	146
34894	34	77	126
34901	24	77	6
34917	33	77	6
34935	18	63	6
34977	72	63	6
34984	41	63	139
35012	4	63	6
35021	74	63	198
35044	46	63	198
35071	14	63	204
35074	75	63	146
35094	23	63	198
35102	1	63	45
35106	1	63	146
35124	6	63	110
35151	70	63	198
35167	19	63	53
35177	64	63	6
35179	64	63	198
35217	12	63	6
35218	12	63	146
35219	12	63	146
35231	40	63	146
35235	21	63	179
35246	7	63	6
35259	36	63	6
35286	0	63	45
35287	0	63	45
35288	0	63	6
35306	68	63	45
35307	68	63	198
35315	79	63	45
35352	26	63	198
35357	2	63	198
35383	8	63	45
35398	34	63	179
35403	24	63	6
35412	33	63	198
35442	45	76	198
35484	72	76	217
35489	41	76	145
35528	4	76	45
35529	4	76	45
35537	74	76	126
35544	73	76	6
35545	73	76	6
35582	17	76	126
35617	75	76	61
35632	62	76	45
35662	47	76	198
35702	53	76	45
35728	31	76	198
35763	28	76	45
35780	69	76	61
35782	22	76	45
35785	22	76	198
35812	12	76	198
35819	3	76	45
35838	32	76	126
35847	7	76	6
35848	7	76	198
35849	7	76	126
35857	36	76	6
35879	38	76	126
35880	38	76	126
35884	0	76	6
35896	61	76	6
35897	61	76	6
35906	68	76	198
35917	79	76	45
35938	11	76	198
35987	29	76	198
35996	8	76	45
36001	71	76	198
36020	24	76	6
36021	24	76	6
36062	5	65	5
36108	25	65	45
36112	25	65	198
36139	4	65	198
36140	4	65	126
36157	73	65	198
36171	46	65	146
36226	48	65	198
36259	1	65	45
36288	6	65	198
36304	53	65	45
36310	53	65	198
36326	31	65	198
36343	59	65	146
