label_index	winner_index	loser_index	evaluator_index
17703	1	15	72
17706	1	15	48
17707	1	15	128
17709	1	15	42
17711	1	15	63
17712	1	15	84
17713	1	15	84
17714	1	15	133
17716	1	15	146
17718	1	15	118
17719	41	15	4
17720	41	15	2
17721	41	15	159
17722	41	15	159
17723	41	15	128
17725	41	15	89
17726	41	15	153
17728	41	15	98
17729	41	15	133
17732	72	15	137
17734	72	15	159
17737	72	15	48
17738	72	15	42
17740	72	15	74
17741	72	15	98
17742	72	15	10
17744	72	15	37
17745	72	15	118
17747	68	15	147
17750	68	15	79
17751	68	15	58
17752	68	15	26
17753	68	15	45
17754	68	15	27
17755	68	15	84
17756	68	15	87
17760	57	15	127
17763	57	15	58
17764	57	15	119
17765	57	15	153
17766	57	15	0
17770	11	15	137
17771	11	15	4
17772	11	15	4
17773	11	15	152
17774	11	15	14
17775	11	15	63
17776	11	15	106
17777	11	15	153
17778	11	15	98
17782	11	15	174
17783	42	15	72
17787	42	15	127
17790	42	15	89
17791	42	15	89
17793	42	15	59
17794	49	15	147
17795	49	15	48
17797	49	15	89
17798	49	15	89
17799	49	15	89
17800	49	15	153
17806	49	15	172
17807	49	15	148
17810	65	15	72
17813	65	15	127
17814	65	15	79
17817	65	15	27
17820	17	15	147
17821	17	15	147
17822	17	15	66
17823	17	15	72
17824	17	15	159
17825	17	15	127
17827	17	15	99
17828	17	15	58
17829	17	15	89
17830	17	15	63
17831	17	15	27
17832	17	15	27
17833	17	15	98
17835	17	15	17
17838	31	15	72
17842	31	15	159
17845	31	15	27
17847	31	15	133
17849	19	15	72
17851	19	15	159
17852	19	15	127
17853	19	15	161
17854	19	15	119
17857	19	15	92
17860	66	15	72
17861	66	15	127
17862	66	15	48
17863	66	15	63
17865	66	15	10
17866	66	15	150
17873	25	15	27
17876	25	15	133
17881	3	15	99
17882	3	15	99
17883	3	15	89
17885	3	15	85
17889	3	15	84
17890	3	15	10
17891	3	15	10
17895	12	15	153
17897	12	15	27
17900	6	15	159
17903	6	15	48
17904	6	15	48
17905	6	15	14
17908	6	15	98
17909	6	15	10
17911	6	15	148
17913	16	15	72
17914	16	15	72
17915	16	15	72
17918	16	15	159
17919	16	15	48
17920	16	15	89
17921	16	15	74
17922	16	15	167
17925	55	15	147
17926	55	15	4
17927	55	15	83
17929	55	15	79
17932	55	15	124
17939	55	15	154
17940	30	15	83
17941	30	15	83
17942	30	15	72
17945	30	15	159
17946	30	15	79
17947	30	15	161
17948	30	15	161
17950	30	15	42
17952	30	15	87
17953	30	15	22
17955	22	15	66
17956	22	15	137
17960	22	15	14
17961	22	15	42
17964	22	15	9
17968	22	15	118
17969	76	15	147
17970	76	15	147
17971	76	15	137
17972	76	15	72
17974	76	15	10
17975	76	15	133
17976	76	15	44
17978	70	19	147
17979	70	19	4
17981	70	19	161
17982	70	19	65
17983	70	19	93
17985	70	19	63
17988	70	19	98
17993	43	19	42
17994	43	19	99
17995	43	19	93
17996	43	19	153
17997	43	19	108
17998	43	19	164
18000	77	19	83
18003	77	19	89
18004	77	19	9
18005	77	19	27
18007	26	19	83
18008	26	19	161
18010	26	19	156
18011	26	19	89
18014	26	19	27
18018	34	19	147
18019	34	19	83
18023	34	19	119
18025	34	19	153
18027	34	19	98
18028	34	19	87
18029	34	19	133
18034	59	19	83
18037	59	19	99
18038	59	19	89
18045	56	19	147
18046	56	19	4
18048	56	19	153
18050	56	19	98
18052	56	19	117
18055	69	19	127
18056	69	19	79
18058	69	19	58
18059	69	19	89
18060	69	19	119
18061	69	19	29
18066	38	19	83
18067	38	19	127
18070	38	19	79
18071	38	19	160
18072	38	19	89
18073	38	19	98
18074	38	19	98
18075	38	19	87
18076	54	19	147
18077	54	19	72
18079	54	19	58
18081	54	19	28
18083	54	19	150
18086	28	19	4
18094	36	19	101
18095	36	19	89
18097	36	19	166
18098	36	19	10
18104	0	19	147
18105	0	19	4
18106	0	19	4
18108	0	19	161
18111	0	19	22
18112	0	19	133
18113	0	19	154
18117	47	19	127
18120	47	19	119
18121	47	19	106
18123	47	19	153
18124	47	19	27
18125	47	19	27
18127	47	19	167
18129	73	19	147
18130	73	19	83
18131	73	19	63
18132	73	19	63
18133	73	19	153
18134	73	19	27
18139	73	19	84
18140	73	19	43
18141	73	19	154
18144	4	19	147
18145	4	19	83
18149	4	19	0
18150	4	19	43
18154	46	19	127
18155	46	19	161
18156	46	19	14
18157	46	19	124
18158	46	19	124
18159	46	19	42
18161	46	19	119
18164	46	19	98
18165	46	19	150
18166	46	19	148
18169	74	19	137
18170	74	19	4
18171	74	19	127
18172	74	19	127
18173	74	19	48
18174	74	19	14
18176	74	19	63
18177	74	19	27
18178	74	19	84
18179	74	19	150
18182	9	19	137
18183	9	19	83
18184	9	19	72
18185	9	19	35
18186	9	19	79
18190	9	19	27
18192	53	19	137
18193	53	19	4
18197	53	19	58
18198	53	19	58
18199	53	19	119
18200	53	19	63
18201	53	19	27
18205	53	19	148
18208	39	19	4
18209	39	19	83
18216	39	19	10
18217	39	19	150
18218	39	19	133
18219	51	19	147
18220	51	19	83
18221	51	19	72
18222	51	19	99
18224	51	19	84
18228	79	19	147
18229	79	19	14
18233	52	19	147
18234	52	19	83
18235	52	19	127
18236	52	19	42
18237	52	19	99
18239	52	19	27
18241	58	19	147
18244	58	19	14
18245	58	19	93
18246	58	19	119
18247	58	19	63
18250	58	19	98
18251	58	19	167
18252	78	19	4
18254	78	19	48
18255	78	19	79
18257	78	19	42
18260	78	19	164
18262	33	19	72
18263	33	19	127
18265	33	19	161
18266	33	19	152
18268	33	19	45
18273	33	19	84
18275	48	19	137
18276	48	19	4
18277	48	19	83
18278	48	19	127
18280	48	19	42
18281	48	19	63
18283	48	19	153
18284	48	19	84
18286	48	19	148
18289	62	19	152
18290	62	19	65
18294	62	19	119
18297	62	19	84
18298	62	19	22
18300	62	19	167
18301	62	19	108
18303	64	19	127
18304	64	19	161
18306	64	19	166
18307	64	19	87
18312	60	19	58
18315	60	19	98
18316	60	19	87
18318	60	19	167
18319	60	19	7
18321	35	19	137
18324	35	19	79
18326	35	19	89
18327	35	19	63
18332	37	19	147
18333	37	19	147
18335	37	19	159
18336	37	19	127
18337	37	19	127
18340	37	19	99
18342	37	19	63
18343	37	19	153
18344	37	19	84
18345	18	19	72
18346	18	19	127
18347	18	19	161
18348	18	19	58
18349	18	19	45
18352	18	19	87
18360	10	19	65
18361	10	19	99
18362	10	19	119
18371	44	19	4
18374	44	19	58
18377	27	19	147
18381	27	19	89
18383	27	19	27
18384	27	19	10
18385	27	19	150
18388	13	19	83
18391	13	19	42
18395	7	19	83
18397	7	19	99
18398	7	19	93
18400	7	19	98
18401	7	19	10
18402	7	19	10
18404	61	19	48
18405	61	19	48
18407	61	19	14
18411	61	19	150
18416	21	19	83
18418	21	19	161
18419	21	19	14
18421	21	19	99
18422	21	19	119
18425	40	19	83
18426	40	19	72
18427	40	19	72
18428	40	19	161
18429	40	19	58
18430	40	19	92
18431	40	19	98
18433	40	19	37
18435	40	19	155
18436	2	19	147
18437	2	19	72
18438	2	19	72
18439	2	19	48
18442	2	19	153
18444	2	19	150
18445	2	19	150
18446	2	19	62
18447	23	19	83
18448	23	19	83
18449	23	19	72
18456	23	19	153
18457	23	19	154
18461	71	19	75
18462	71	19	14
18463	71	19	34
18464	71	19	58
18465	71	19	93
18470	71	19	27
18472	71	19	10
18476	32	19	132
18477	32	19	79
18478	32	19	14
18479	32	19	34
18481	32	19	85
18484	32	19	27
18486	32	19	84
18487	32	19	84
18488	32	19	87
18492	5	19	89
18493	5	19	89
18495	5	19	98
18496	5	19	87
18497	5	19	10
18498	5	19	133
18500	29	19	72
18503	29	19	119
18505	29	19	98
18506	29	19	10
18507	8	19	83
18510	8	19	14
18513	8	19	63
18519	8	19	19
18521	8	19	115
18524	14	19	127
18526	14	19	34
18527	14	19	119
18528	14	19	63
18529	14	19	27
18532	67	19	48
18533	67	19	161
18534	67	19	161
18536	67	19	99
18544	63	19	65
18545	63	19	14
18546	63	19	34
18547	63	19	27
18550	24	19	147
18554	24	19	48
18556	24	19	27
18561	75	19	66
18563	75	19	14
18564	75	19	99
18566	75	19	63
18567	75	19	84
18568	75	19	158
18569	75	19	88
18571	20	19	137
18574	20	19	79
18575	20	19	58
18577	20	19	153
18579	20	19	87
18582	50	19	147
18585	50	19	14
18586	50	19	42
18587	50	19	99
18589	50	19	153
18591	50	19	150
18594	50	19	17
18599	45	19	99
18600	45	19	94
18602	1	19	147
18603	1	19	147
18604	1	19	42
18605	1	19	99
18606	1	19	58
18608	1	19	84
18609	1	19	168
18610	1	19	133
18613	41	19	147
18617	41	19	161
18618	41	19	89
18619	41	19	84
18621	72	19	4
18622	72	19	83
18623	72	19	83
18626	72	19	127
18627	72	19	58
18628	72	19	27
18632	68	19	83
18633	68	19	127
18634	68	19	127
18636	68	19	42
18637	68	19	99
18639	68	19	146
18641	57	19	14
18642	57	19	99
18644	57	19	58
18645	57	19	84
18647	11	19	72
18648	11	19	127
18650	11	19	14
18654	11	19	27
18658	11	19	10
18659	11	19	10
18662	42	19	4
18663	42	19	161
18664	42	19	58
18665	42	19	89
18666	42	19	27
18668	42	19	6
18670	49	19	91
18673	49	19	99
18675	49	19	89
18677	49	19	98
18678	49	19	98
18680	65	19	83
18682	65	19	48
18683	65	19	63
18684	65	19	63
18687	17	19	137
18688	17	19	72
18689	17	19	35
18693	17	19	58
18694	17	19	58
18699	31	19	4
18702	31	19	79
18704	31	19	152
18705	31	19	101
18706	31	19	89
18707	31	19	89
18709	31	19	3
18710	31	19	27
18711	31	19	74
18712	31	19	87
18715	66	19	127
18717	66	19	48
18718	66	19	161
18720	66	19	27
18721	66	19	150
18722	66	19	150
18724	66	19	148
18726	25	19	42
18727	25	19	63
18734	3	19	89
18736	3	19	27
18738	3	19	150
18739	3	19	167
18740	3	19	133
18741	3	19	133
18742	3	19	144
18745	12	19	160
18747	12	19	153
18748	12	19	10
18752	6	19	152
18758	6	19	27
18762	16	19	137
18764	16	19	161
18765	16	19	89
18767	16	19	172
18768	55	19	4
18769	55	19	127
18770	55	19	127
18774	15	19	89
18775	15	19	89
18779	15	19	10
18780	15	19	10
18782	30	19	137
18784	30	19	127
18786	30	19	42
18787	30	19	89
18789	30	19	27
18790	30	19	84
18791	22	19	127
18792	22	19	128
18793	22	19	99
18794	22	19	119
18795	22	19	119
18799	22	19	10
18805	76	19	4
18806	76	19	14
18807	76	19	34
18808	76	19	119
18810	76	19	10
18811	76	19	133
18814	70	20	127
18815	70	20	161
18816	70	20	99
18819	43	20	159
18821	43	20	42
18824	43	20	27
18825	43	20	27
18826	43	20	98
18827	43	20	98
18828	43	20	10
18829	43	20	10
18830	43	20	148
18831	77	20	147
18832	77	20	72
18834	77	20	63
18835	77	20	27
18837	77	20	10
18840	77	20	108
18842	77	20	148
18843	26	20	137
18844	26	20	127
18845	26	20	48
18848	26	20	156
18850	26	20	10
18854	34	20	147
18855	34	20	4
18856	34	20	4
18857	34	20	72
18858	34	20	79
18859	34	20	99
18860	34	20	63
18861	34	20	157
18862	34	20	98
18863	34	20	10
18866	59	20	72
18870	59	20	14
18873	59	20	99
18874	59	20	89
18875	59	20	153
18876	59	20	173
18877	59	20	98
18879	56	20	147
18880	56	20	127
18881	56	20	127
18882	56	20	127
18883	56	20	48
18885	56	20	84
18887	69	20	4
18893	69	20	99
18894	69	20	99
18895	69	20	63
18896	69	20	63
18897	69	20	63
18900	69	20	150
18901	38	20	127
18905	38	20	99
18908	38	20	133
18909	38	20	133
18913	54	20	147
18920	54	20	153
18921	54	20	27
18924	28	20	42
18925	28	20	58
18926	28	20	89
18927	28	20	89
18933	36	20	72
18936	36	20	153
18937	36	20	98
18939	36	20	37
18942	36	20	148
18952	0	20	10
18953	0	20	148
18956	47	20	128
18957	47	20	128
18958	47	20	99
18959	47	20	99
18962	73	20	127
18966	73	20	42
18967	73	20	42
18968	73	20	99
18972	73	20	98
18973	73	20	150
18976	4	20	72
18982	4	20	48
18983	4	20	79
18984	4	20	161
18986	4	20	153
18988	46	20	147
18989	46	20	147
18990	46	20	137
18994	46	20	99
19002	74	20	147
19003	74	20	127
19005	74	20	10
19013	9	20	89
19014	9	20	89
19017	9	20	84
19019	53	20	72
19023	53	20	99
19024	53	20	29
19029	53	20	10
19032	39	20	35
19033	39	20	99
19034	39	20	63
19037	39	20	84
19039	39	20	98
19042	51	20	147
19043	51	20	147
19044	51	20	137
19045	51	20	83
19046	51	20	99
19049	51	20	1
19050	51	20	84
19055	79	20	42
19057	79	20	118
19058	79	20	148
19059	52	20	83
19067	58	20	137
19068	58	20	4
19070	58	20	65
19071	58	20	14
19073	58	20	63
19074	58	20	63
19076	58	20	3
19077	78	20	83
19082	78	20	63
19086	78	20	22
19087	78	20	10
19093	33	20	14
19094	33	20	42
19095	33	20	42
19096	33	20	99
19097	33	20	89
19098	33	20	119
19102	48	20	72
19105	48	20	127
19108	48	20	119
19109	48	20	98
19114	62	20	4
19115	62	20	83
19118	62	20	48
19119	62	20	79
19123	62	20	27
19129	64	20	126
19133	64	20	1
19135	60	20	147
19136	60	20	83
19139	60	20	99
19140	60	20	58
19141	60	20	119
19142	60	20	63
19147	35	20	147
19148	35	20	147
19149	35	20	137
19152	35	20	161
19153	35	20	29
19156	35	20	172
19157	35	20	148
19158	37	20	72
19162	37	20	128
19163	37	20	58
19164	37	20	58
19167	18	20	137
19168	18	20	159
19169	18	20	48
19170	18	20	79
19172	18	20	89
19175	18	20	27
19179	10	20	72
19180	10	20	161
19185	10	20	98
19186	10	20	167
19187	10	20	115
19188	44	20	137
19189	44	20	127
19190	44	20	14
19191	44	20	58
19192	44	20	119
19193	44	20	119
19195	44	20	133
19196	44	20	165
19199	27	20	127
19200	27	20	161
19201	27	20	14
19203	27	20	99
19208	27	20	27
19210	27	20	155
19211	13	20	147
19212	13	20	137
19213	13	20	83
19214	13	20	72
19215	13	20	159
19217	13	20	63
19218	13	20	153
19221	13	20	27
19224	7	20	58
19225	7	20	158
19230	61	20	127
19233	61	20	58
19235	61	20	98
19236	61	20	172
19237	61	20	164
19238	61	20	148
19241	21	20	48
19242	21	20	128
19244	21	20	87
19251	40	20	89
19252	40	20	89
19253	40	20	153
19254	40	20	22
19255	40	20	133
19256	40	20	148
19257	2	20	147
19258	2	20	83
19263	2	20	126
19266	2	20	84
19267	2	20	84
19268	2	20	88
19269	23	20	127
19271	23	20	63
19272	23	20	63
19275	23	20	92
19278	71	20	83
19279	71	20	72
19281	71	20	79
19283	71	20	14
19284	71	20	119
19285	71	20	63
19287	71	20	27
19289	71	20	10
19290	71	20	167
19295	32	20	42
19296	32	20	126
19297	32	20	58
19298	32	20	58
19299	32	20	89
19302	32	20	85
19305	32	20	157
19306	5	20	4
19308	5	20	161
19310	5	20	149
19311	5	20	27
19312	5	20	27
19316	29	20	72
19317	29	20	72
19318	29	20	127
19320	29	20	48
19321	29	20	79
19322	29	20	79
19324	29	20	14
19326	29	20	98
19328	8	20	72
19329	8	20	72
19332	8	20	126
19333	8	20	85
19336	8	20	10
19337	8	20	150
19339	14	20	137
19341	14	20	127
19343	14	20	161
19344	14	20	161
19347	14	20	42
19348	14	20	58
19351	14	20	84
19352	67	20	147
19353	67	20	72
19356	63	20	72
19357	63	20	72
19358	63	20	127
19360	63	20	99
19361	63	20	153
19362	63	20	27
19364	63	20	10
19368	24	20	137
19369	24	20	4
19370	24	20	72
19371	24	20	48
19372	24	20	14
19375	24	20	119
19377	24	20	98
19383	75	20	4
19387	75	20	119
19395	50	20	58
19396	50	20	27
19398	50	20	10
19399	50	20	117
19400	50	20	148
19404	45	20	14
19406	45	20	98
19407	45	20	98
19408	45	20	148
19410	1	20	147
19411	1	20	147
19413	1	20	14
19415	1	20	58
19418	1	20	153
19420	1	20	10
19422	1	20	148
19424	41	20	147
19425	41	20	4
19428	41	20	119
19434	72	20	4
19435	72	20	72
19438	72	20	14
19440	72	20	99
19442	72	20	98
19444	68	20	72
19445	68	20	48
19447	68	20	101
19450	68	20	150
19453	57	20	66
19454	57	20	137
19455	57	20	83
19457	57	20	159
19458	57	20	75
19459	57	20	126
19460	57	20	119
19461	57	20	98
19462	57	20	87
19463	57	20	150
19464	11	20	137
19465	11	20	127
19466	11	20	48
19467	11	20	79
19468	11	20	119
19471	11	20	98
19481	49	20	83
19482	49	20	72
19483	49	20	127
19484	49	20	48
19486	49	20	27
19489	65	20	147
19490	65	20	83
19492	65	20	42
19500	17	20	127
19501	17	20	99
19506	17	20	148
19507	17	20	148
19508	31	20	72
19510	31	20	14
19511	31	20	99
19512	31	20	89
19515	31	20	98
19517	31	20	148
19519	19	20	159
19520	19	20	48
19521	19	20	161
19523	19	20	168
19524	19	20	87
19525	19	20	10
19526	19	20	167
19527	19	20	167
19528	66	20	147
19529	66	20	147
19530	66	20	137
19531	66	20	127
19532	66	20	79
19533	66	20	79
19534	66	20	14
19535	66	20	27
19538	25	20	147
19539	25	20	72
19541	25	20	79
19542	25	20	14
19543	25	20	42
19544	25	20	45
19545	25	20	119
19547	25	20	98
19548	25	20	133
19549	3	20	4
19550	3	20	127
19551	3	20	127
19552	3	20	161
19553	3	20	14
19554	3	20	42
19555	3	20	58
19556	3	20	89
19557	3	20	85
19559	3	20	27
19560	3	20	27
19564	12	20	84
19566	12	20	148
19571	6	20	14
19574	6	20	10
19576	16	20	4
19578	16	20	127
19580	16	20	58
19581	16	20	58
19583	16	20	27
19584	16	20	74
19585	16	20	87
19586	16	20	12
19587	55	20	137
19588	55	20	83
19589	55	20	127
19591	55	20	63
19593	15	20	137
19594	15	20	48
19595	15	20	48
19596	15	20	79
19597	15	20	79
19598	15	20	161
19599	15	20	161
19600	15	20	14
19603	30	20	161
19608	22	20	79
19609	22	20	161
19610	22	20	99
19611	22	20	99
19615	22	20	153
19617	22	20	87
19620	76	20	127
19625	76	20	98
19626	76	20	87
19627	76	20	10
19628	76	20	133
19632	70	49	159
19633	70	49	126
19634	70	49	89
19636	70	49	153
19638	70	49	88
19639	70	49	167
19644	43	49	27
19645	43	49	27
19653	77	49	58
19654	77	49	27
19659	77	49	167
19660	77	49	133
19662	26	49	159
19665	26	49	42
19666	26	49	58
19667	26	49	167
19671	34	49	119
19672	34	49	85
19674	34	49	3
19678	59	49	4
19680	59	49	127
19681	59	49	127
19682	59	49	48
19685	59	49	167
19686	56	49	127
19687	56	49	99
19688	56	49	27
19690	56	49	112
19693	69	49	79
19694	69	49	161
19695	69	49	14
19696	69	49	84
19698	69	49	69
19701	38	49	137
19704	38	49	75
19707	38	49	167
19708	38	49	117
19709	54	49	147
19710	54	49	147
19711	54	49	83
19715	54	49	58
19716	54	49	85
19717	54	49	27
19719	54	49	133
19720	54	49	133
19723	28	49	83
19724	28	49	72
19726	28	49	79
19729	28	49	99
19730	28	49	99
19735	28	49	150
19736	36	49	72
19738	36	49	127
19739	36	49	48
19741	36	49	161
19743	36	49	42
19745	36	49	153
19746	0	49	2
19747	0	49	48
19751	0	49	126
19752	0	49	85
19755	0	49	10
19756	0	49	133
19757	0	49	133
19759	47	49	152
19760	47	49	42
19762	47	49	12
19763	47	49	133
19764	47	49	164
19765	47	49	148
19766	73	49	14
19767	73	49	58
19768	73	49	27
19770	73	49	133
19771	73	49	112
19774	4	49	161
19777	4	49	58
19778	4	49	89
19779	4	49	85
19782	4	49	148
19786	46	49	159
19787	46	49	127
19789	46	49	161
19792	46	49	42
19793	46	49	89
19794	46	49	98
19796	46	49	19
19797	74	49	42
19798	74	49	119
19800	74	49	85
19802	74	49	150
19803	9	49	83
19805	9	49	127
19808	9	49	128
19809	9	49	14
19811	9	49	126
19812	9	49	119
19815	9	49	150
19817	9	49	172
19819	9	49	70
19824	53	49	42
19826	53	49	59
19828	53	49	167
19833	39	49	128
19837	39	49	89
19839	39	49	148
19840	39	49	148
19842	51	49	161
19843	51	49	161
19844	51	49	99
19846	51	49	153
19847	51	49	153
19848	51	49	27
19849	51	49	84
19850	51	49	167
19853	79	49	89
19856	79	49	155
19858	52	49	159
19861	52	49	79
19862	52	49	65
19863	52	49	153
19865	52	49	133
19866	58	49	137
19869	58	49	127
19870	58	49	79
19872	58	49	119
19873	58	49	63
19875	58	49	133
19878	78	49	133
19879	78	49	133
19881	78	49	148
19882	78	49	148
19883	33	49	83
19885	33	49	79
19888	33	49	99
19889	33	49	119
19890	33	49	87
19892	33	49	133
19893	33	49	133
19896	48	49	137
19897	48	49	132
19898	48	49	161
19903	48	49	99
19907	62	49	159
19908	62	49	127
19909	62	49	48
19910	62	49	14
19913	64	49	4
19915	64	49	161
19918	64	49	14
19919	64	49	14
19921	64	49	126
19922	64	49	58
19923	64	49	74
19924	64	49	133
19925	60	49	137
19927	60	49	99
19933	60	49	167
19934	60	49	167
19935	60	49	174
19939	35	49	75
19941	35	49	124
19942	35	49	42
19943	35	49	42
19946	35	49	84
19948	35	49	6
19949	37	49	161
19951	37	49	42
19952	37	49	42
19953	37	49	58
19954	37	49	63
19960	18	49	42
19963	18	49	27
19968	10	49	14
19969	10	49	27
19970	10	49	167
19971	10	49	133
19972	10	49	68
19973	44	49	83
19976	44	49	48
19977	44	49	14
19978	44	49	126
19979	44	49	87
19980	44	49	87
19981	44	49	10
19984	27	49	83
19987	27	49	48
19988	27	49	58
19989	27	49	119
19990	27	49	63
19991	27	49	3
19992	13	49	48
19993	13	49	58
19995	13	49	153
19997	13	49	68
20000	7	49	63
20001	7	49	167
20002	7	49	167
20004	61	49	159
20006	61	49	161
20008	61	49	89
20010	61	49	27
20013	61	49	10
20019	21	49	87
20020	21	49	10
20021	21	49	150
20022	21	49	167
20026	40	49	89
20027	40	49	89
20029	40	49	153
20031	40	49	84
20032	40	49	84
20034	40	49	22
20035	40	49	12
20036	40	49	150
20039	2	49	72
20041	2	49	128
20043	2	49	58
20044	2	49	58
20045	2	49	84
20046	2	49	84
20048	23	49	99
20050	23	49	43
20051	23	49	150
20052	23	49	118
20053	23	49	148
20059	71	49	159
20061	71	49	48
20063	71	49	58
20065	71	49	84
20066	71	49	87
20067	71	49	167
20068	71	49	167
20069	71	49	115
20073	32	49	16
20075	32	49	79
20076	32	49	79
20079	32	49	126
20080	32	49	27
20082	32	49	84
20083	32	49	84
20085	5	49	4
20086	5	49	83
20087	5	49	35
20090	5	49	98
20091	5	49	167
20092	5	49	148
20094	29	49	75
20096	29	49	58
20097	29	49	59
20099	29	49	167
20100	29	49	167
20101	29	49	148
20103	8	49	83
20104	8	49	159
20105	8	49	65
20106	8	49	14
20107	8	49	99
20108	8	49	58
20109	8	49	89
20110	8	49	63
20111	8	49	85
20112	8	49	85
20113	8	49	153
20114	8	49	87
20115	8	49	167
20116	8	49	133
20119	14	49	159
20120	14	49	127
20123	14	49	42
20124	14	49	99
20125	14	49	27
20126	14	49	166
20130	67	49	48
20131	67	49	79
20132	67	49	79
20133	67	49	14
20134	67	49	99
20135	67	49	84
20137	67	49	87
20138	67	49	10
20141	63	49	135
20142	63	49	127
20143	63	49	14
20144	63	49	119
20146	63	49	84
20147	63	49	87
20148	24	49	14
20151	24	49	119
20152	24	49	92
20153	24	49	98
20156	24	49	148
20157	75	49	159
20158	75	49	127
20159	75	49	48
20162	75	49	126
20163	75	49	89
20164	75	49	3
20165	75	49	149
20166	75	49	27
20168	75	49	84
20171	20	49	159
20173	20	49	45
20174	20	49	119
20176	20	49	153
20177	20	49	87
20179	20	49	10
20181	20	49	133
20182	20	49	117
20183	50	49	72
20185	50	49	89
20186	50	49	10
20187	50	49	133
20188	45	49	4
20190	45	49	79
20191	45	49	99
20192	45	49	99
20195	45	49	98
20197	45	49	148
20200	1	49	14
20205	1	49	63
20206	1	49	85
20208	1	49	18
20209	1	49	150
20212	41	49	147
20214	41	49	10
20215	41	49	133
20216	72	49	83
20218	72	49	127
20219	72	49	34
20220	72	49	99
20224	72	49	22
20228	68	49	4
20229	68	49	58
20230	68	49	58
20234	68	49	87
20235	68	49	150
20241	57	49	58
20242	57	49	119
20245	57	49	84
20246	57	49	167
20247	57	49	133
20249	11	49	4
20252	11	49	101
20253	11	49	101
20254	11	49	14
20255	11	49	89
20258	11	49	167
20259	11	49	19
20260	42	49	159
20261	42	49	42
20262	42	49	58
20263	42	49	117
20265	42	49	7
20266	65	49	137
20268	65	49	42
20269	65	49	58
20270	65	49	89
20272	65	49	84
20273	65	49	87
20274	17	49	127
20278	17	49	58
20281	17	49	133
20282	17	49	7
20283	17	49	7
20284	31	49	137
20289	31	49	84
20290	31	49	12
20291	31	49	133
20292	31	49	19
20293	19	49	159
20299	19	49	167
20300	19	49	167
20301	19	49	148
20302	66	49	4
20307	66	49	133
20308	25	49	159
20309	25	49	161
20310	25	49	42
20311	25	49	58
20312	25	49	28
20314	25	49	98
20316	25	49	133
20318	3	49	4
20319	3	49	34
20320	3	49	42
20323	3	49	150
20324	3	49	133
20325	3	49	108
20327	12	49	87
20328	6	49	83
20329	6	49	127
20330	6	49	79
20332	6	49	99
20335	6	49	167
20339	16	49	16
20341	16	49	48
20343	16	49	27
20344	16	49	84
20345	16	49	166
20349	55	49	3
20353	15	49	119
20357	30	49	161
20358	30	49	99
20359	30	49	58
20360	30	49	63
20362	30	49	87
20363	30	49	167
20364	30	49	19
20365	22	49	72
20367	22	49	65
20369	22	49	99
20370	22	49	99
20371	22	49	99
20372	22	49	29
20374	22	49	85
20375	22	49	1
20377	22	49	98
20381	76	49	48
20382	76	49	48
20383	76	49	14
20384	76	49	58
20386	76	49	18
20387	76	49	133
20389	70	37	35
20390	70	37	79
20391	70	37	79
20392	70	37	14
20393	70	37	126
20394	70	37	126
20395	70	37	119
20401	43	37	119
20402	43	37	27
20406	43	37	148
20407	43	37	148
20408	77	37	72
20409	77	37	85
20410	77	37	27
20413	77	37	167
20416	77	37	164
20417	26	37	159
20418	26	37	42
20419	26	37	119
20420	26	37	98
20425	34	37	128
20428	34	37	10
20429	34	37	150
20431	59	37	72
20435	59	37	150
20436	59	37	167
20437	59	37	148
20439	56	37	137
20440	56	37	72
20443	56	37	161
20444	56	37	148
20447	69	37	161
20448	69	37	42
20449	69	37	93
20450	69	37	18
20451	69	37	150
20453	38	37	72
20455	38	37	161
20457	38	37	42
20458	38	37	119
20459	38	37	98
20460	38	37	150
20465	54	37	48
20466	54	37	126
20468	54	37	87
20469	54	37	133
20473	28	37	4
20474	28	37	83
20479	28	37	42
20481	28	37	29
20485	36	37	4
20486	36	37	72
20487	36	37	159
20489	36	37	164
20491	0	37	147
20492	0	37	159
20493	0	37	48
20494	0	37	14
20496	0	37	85
20497	0	37	98
20498	0	37	167
20499	47	37	147
20503	47	37	10
20504	47	37	150
20505	47	37	167
20511	73	37	147
20512	73	37	147
20514	73	37	42
20515	73	37	98
20516	73	37	87
20517	73	37	150
20518	73	37	150
20519	73	37	133
20520	73	37	37
20521	73	37	44
20522	73	37	148
20525	4	37	79
20526	4	37	161
20527	4	37	119
20528	4	37	85
20529	4	37	98
20530	4	37	167
20531	4	37	167
20533	46	37	127
20534	46	37	161
20537	46	37	27
20540	46	37	148
20541	74	37	137
20545	74	37	98
20553	9	37	99
20554	9	37	99
20555	9	37	119
20557	9	37	27
20560	53	37	147
20562	53	37	27
20563	53	37	115
20564	53	37	17
20565	39	37	83
20566	39	37	159
20568	39	37	99
20571	39	37	150
20573	51	37	147
20574	51	37	159
20576	51	37	14
20580	79	37	72
20584	79	37	150
20585	79	37	148
20586	52	37	147
20589	52	37	14
20591	52	37	99
20593	52	37	119
20594	52	37	119
20598	58	37	48
20600	58	37	27
20602	58	37	133
20603	58	37	133
20606	78	37	83
20607	78	37	72
20611	78	37	42
20613	78	37	85
20614	78	37	87
20615	33	37	137
20616	33	37	4
20619	33	37	79
20621	33	37	119
20627	48	37	147
20630	48	37	42
