label_index	winner_index	loser_index	evaluator_index
20512	56	73	87
59234	74	9	114
53183	79	72	129
8390	80	4	11
37866	21	20	151
44078	48	65	40
55948	49	51	37
1032	66	30	155
58721	47	23	51
10984	36	80	19
41095	78	47	57
64371	49	62	51
53557	32	43	25
40861	31	14	37
39665	33	74	111
32548	1	22	16
35072	65	38	112
39144	52	76	156
56934	7	79	13
55582	79	75	18
210	4	0	95
50104	69	33	69
3174	42	63	134
58565	56	23	150
25841	41	3	10
30461	74	11	30
39606	54	74	148
16251	37	45	140
59173	2	9	82
6525	49	31	61
33258	71	60	113
31133	74	50	130
46110	7	64	42
53656	25	43	19
60863	7	42	43
60164	77	78	130
8559	30	4	130
24486	36	27	11
52379	68	37	112
8878	18	34	148
2050	48	69	109
61366	71	1	148
49988	79	33	81
6212	62	31	146
11381	23	80	51
23683	80	21	17
61899	31	1	109
43362	47	77	113
18660	73	8	35
12972	11	26	129
19298	20	8	65
37120	46	12	143
5337	20	29	146
10026	58	32	14
26053	19	3	80
10808	4	80	106
55517	57	75	30
5279	11	29	89
32765	49	15	104
12999	30	26	60
22910	12	41	16
4800	17	29	111
20448	5	73	109
37858	57	20	79
39654	66	74	28
16695	69	45	137
48810	33	25	2
47924	20	39	54
15721	14	45	82
25873	55	3	40
20439	36	73	51
31025	66	50	65
22101	42	70	23
45082	26	55	42
40229	62	14	101
27058	71	2	72
24651	68	27	19
36020	6	38	143
4381	16	29	19
43484	79	77	74
38302	32	56	148
42591	69	13	101
12662	80	26	116
57510	22	17	121
20802	28	73	81
57409	40	17	121
36519	74	12	153
31670	24	50	9
11814	67	52	25
60952	24	42	33
10093	39	32	51
2320	24	69	65
3331	13	63	137
28711	76	40	111
43222	56	77	123
15593	65	45	157
29521	23	40	146
43042	19	77	45
26911	54	2	68
21571	75	70	112
31314	52	50	48
36959	68	12	151
54913	65	75	129
33869	49	6	139
10579	28	32	150
59794	62	78	146
60491	63	78	111
7346	66	49	64
33328	9	60	111
58543	34	23	102
56491	33	79	53
34071	34	6	37
22912	12	41	155
42392	7	13	33
37659	35	20	44
36302	26	12	35
53359	62	43	103
29242	31	40	62
13714	57	54	98
9707	70	18	2
6323	61	31	60
4505	33	29	72
20031	63	67	140
23611	48	21	122
62899	54	24	68
28592	74	40	11
8200	55	4	98
56573	74	79	142
35233	2	38	76
49230	60	25	16
45968	5	64	155
54109	14	46	25
17967	55	5	11
6675	36	31	51
58589	37	23	1
12975	11	26	112
49319	38	25	155
9767	42	18	153
9677	0	18	60
45408	7	55	83
23768	70	21	146
7574	17	49	48
25836	41	3	150
19436	26	67	157
44200	64	65	72
45169	8	55	83
26	65	0	123
49358	23	25	80
4352	65	29	87
63856	52	71	109
42746	61	77	57
39037	71	76	46
56712	17	79	132
49397	16	33	48
62187	78	28	157
33366	5	60	143
17078	27	35	50
52146	72	37	127
10664	62	80	148
43836	4	65	65
49838	53	33	40
48904	71	25	23
24256	4	27	54
6221	65	31	72
47922	20	39	48
49240	60	25	59
13290	4	54	102
17118	49	35	67
33918	22	6	146
62056	28	1	30
49092	80	25	30
32681	39	15	42
12075	1	52	2
5605	55	68	37
944	65	30	98
48181	55	59	153
63616	23	24	42
47790	31	39	121
30587	15	11	151
56590	8	79	90
62021	29	1	109
47652	67	39	48
39751	71	74	48
60787	48	42	148
56944	10	79	127
60709	22	42	111
48007	13	39	90
54239	74	46	81
50305	2	57	30
52669	62	72	104
60988	45	42	81
15461	11	7	95
36794	59	12	134
40818	47	14	112
55730	13	75	64
59102	26	9	133
36143	69	38	30
17397	53	35	148
38510	50	56	111
38578	70	56	140
54787	29	46	153
6151	43	68	137
44704	5	58	57
11336	38	80	25
36570	71	12	151
54024	16	46	79
13992	26	36	117
64095	51	71	61
31682	51	50	101
1061	73	30	157
41320	71	47	102
42762	14	77	127
32066	32	22	117
31581	12	50	114
59002	43	23	40
46483	4	16	89
25686	54	3	87
39475	20	76	150
34177	7	6	146
19033	53	8	113
29533	3	40	134
20284	71	73	57
53934	28	43	74
7904	6	49	16
24812	42	27	60
24055	62	27	33
15200	48	7	86
23803	57	21	37
1299	25	30	151
58456	52	23	151
32433	24	22	64
47577	56	39	86
13719	57	54	19
29152	64	40	82
23665	37	21	9
41142	58	47	140
6250	78	31	65
32404	42	22	51
25992	32	3	37
64066	79	71	151
28680	49	40	127
44251	42	65	36
23854	79	21	97
34307	60	6	11
7819	64	49	123
40574	17	14	81
50375	55	57	123
8806	8	34	140
52906	35	72	152
33998	52	6	1
2658	4	63	153
40415	74	14	11
62721	24	28	48
18184	77	5	11
56043	25	51	57
24471	52	27	57
11180	12	80	140
18114	15	5	16
29937	34	53	122
10734	61	80	62
17818	65	5	116
57016	46	79	23
25603	62	3	112
28961	37	40	102
26569	79	3	2
32608	26	15	37
30578	17	11	111
62497	25	28	60
31111	4	50	30
64679	6	62	101
64093	51	71	98
8749	73	34	151
18931	59	8	75
15414	60	7	37
42532	11	13	137
57537	19	17	69
22278	1	70	13
51712	44	19	81
55526	21	75	150
26384	7	3	143
56380	16	79	80
40428	8	14	67
24783	46	27	79
64663	79	62	56
23306	73	21	117
34230	64	6	40
36730	15	12	50
32239	77	22	18
57685	50	17	153
32789	19	15	87
37889	44	20	67
55873	39	51	11
30718	47	11	130
31062	2	50	19
33364	5	60	157
9256	26	18	34
11143	70	80	55
60562	54	42	33
60616	39	42	25
6366	33	31	2
30055	64	53	98
9034	64	34	11
59994	71	78	146
51791	11	19	54
43984	18	65	54
4221	29	44	37
31236	22	50	23
56219	42	51	30
30239	38	53	106
34882	46	61	121
62262	33	28	122
54504	48	46	95
11393	62	52	134
3309	69	63	16
1788	33	69	68
63931	80	71	11
22263	13	70	23
50725	50	57	113
14307	52	36	87
28609	8	40	80
55838	14	51	74
1216	9	30	50
61652	56	1	148
37975	30	20	143
47425	18	39	114
22363	58	41	97
43454	31	77	81
25509	29	66	50
22577	22	41	9
16221	77	45	16
9672	0	18	129
61141	54	1	102
61132	54	1	130
39835	15	74	47
24877	51	27	148
12462	18	26	104
20965	66	48	66
14007	54	36	85
43731	78	65	19
63434	31	24	122
5095	47	29	4
36597	49	12	66
2171	10	69	137
56586	8	79	155
10621	63	32	51
51345	71	19	16
55688	20	75	66
58084	54	23	19
57187	43	79	104
28594	74	40	109
58452	52	23	31
43061	9	77	48
15462	11	7	95
20324	32	73	80
47067	62	39	30
9196	1	34	33
14080	2	36	33
43962	22	65	114
32072	76	22	134
31531	70	50	64
33892	32	6	74
17412	68	35	143
31002	61	50	37
58743	64	23	95
58065	26	23	64
54808	30	46	34
39030	71	76	51
50545	17	57	65
1265	36	30	13
24187	66	27	30
16562	60	45	151
8389	37	4	13
5280	11	29	150
18158	25	5	112
58381	19	23	71
9979	16	32	106
55479	10	75	33
64386	76	62	83
3552	39	44	33
38143	61	56	2
43993	9	65	130
37263	11	12	60
36336	58	12	82
49621	76	33	42
28628	27	40	140
48678	63	59	16
54717	42	46	134
38274	72	56	48
61630	34	1	51
48525	46	59	11
12243	2	26	23
8854	22	34	143
19064	67	8	80
45826	71	64	112
22333	78	41	100
14646	11	36	54
7597	15	49	74
26640	11	3	11
60767	5	42	11
36469	41	12	80
51875	69	19	40
35804	7	38	143
7000	42	31	102
44470	61	58	9
16584	24	45	48
37990	28	20	33
14635	51	36	109
26172	5	3	17
29406	28	40	104
63355	7	24	151
29615	58	53	54
346	35	0	146
61121	26	1	11
35246	73	38	35
30886	23	11	42
3728	19	44	112
10678	16	80	131
57865	6	17	74
32959	64	15	111
37817	10	20	97
8419	67	4	8
41740	31	47	1
31957	73	22	102
10998	59	80	35
16723	43	45	60
53607	17	43	103
11492	33	52	13
9972	16	32	87
41752	42	47	112
1528	51	30	140
1170	76	30	148
22465	55	41	23
39338	64	76	68
47951	69	39	98
21221	77	48	111
9147	45	34	51
18284	70	5	49
43936	32	65	130
6243	16	31	106
11671	9	52	54
15890	8	45	17
35029	13	61	134
50566	15	57	155
28135	31	10	112
61992	51	1	134
1443	57	30	13
1537	11	30	97
6623	9	31	32
27374	64	2	57
40711	80	14	137
44361	43	65	98
40057	42	74	150
4482	66	29	87
21825	9	70	134
57724	0	17	101
33187	58	60	30
36678	19	12	17
35093	78	38	137
224	40	0	114
17002	41	35	97
61076	65	1	95
56385	16	79	95
26615	24	3	114
21795	35	70	101
44358	69	65	66
30707	10	11	79
32384	44	22	137
62246	14	28	16
64165	63	71	157
25571	13	66	112
46349	62	16	2
40113	51	74	114
39438	11	76	65
54084	58	46	60
27020	55	2	51
51073	63	57	19
45443	57	55	2
42201	19	13	17
39021	27	76	153
16604	51	45	16
49607	32	33	11
42150	72	13	131
50466	32	57	30
21984	50	70	129
39727	55	74	156
10130	74	32	150
3993	67	44	117
16843	16	35	18
46390	54	16	142
13400	76	54	102
45025	13	58	54
53544	49	43	104
53590	18	43	37
59491	50	9	137
53992	3	43	51
15261	80	7	106
8776	55	34	86
43268	53	77	80
37465	78	20	157
8912	5	34	57
62492	25	28	83
41774	60	47	109
6165	43	68	68
20075	62	73	151
12653	37	26	151
18730	74	8	111
55678	28	75	25
20310	49	73	65
43662	13	77	137
48556	79	59	140
24030	23	21	72
6865	0	31	30
36832	48	12	110
28233	20	10	97
60516	23	78	2
4506	33	29	109
64729	45	62	146
44609	72	58	151
30464	74	11	60
45580	69	55	48
43856	55	65	106
27466	60	2	145
55935	71	51	157
39777	49	74	44
37087	57	12	124
53256	30	72	10
10209	35	32	137
30407	73	11	51
39006	74	76	16
6941	64	31	79
41246	41	47	66
37824	10	20	22
30259	43	53	40
16113	52	45	40
17678	30	35	89
31552	64	50	64
32208	25	22	82
16869	75	35	140
63334	67	24	10
26456	57	3	114
33828	74	6	155
15294	67	7	23
42316	56	13	67
24573	56	27	72
9397	74	18	102
36067	29	38	122
59807	65	78	98
25048	62	66	79
2690	40	63	42
13825	11	54	95
36488	4	12	19
8721	66	34	150
55215	18	75	48
62661	44	28	148
8742	2	34	127
23657	56	21	13
63686	61	71	150
48587	51	59	48
49946	46	33	104
48004	13	39	155
41392	35	47	51
54089	61	46	114
50459	49	57	79
20016	69	67	37
9321	2	18	64
38344	18	56	134
20922	26	48	33
51569	53	19	134
47094	16	39	23
62360	72	28	51
17553	44	35	129
62218	58	28	148
46684	59	16	151
63842	17	71	129
54250	8	46	40
57846	79	17	52
53741	67	43	157
57338	33	17	9
21670	39	70	2
35902	12	38	50
56107	68	51	42
55397	80	75	25
39650	66	74	66
3235	51	63	143
27924	17	10	109
43713	16	65	109
19952	51	67	19
17524	21	35	111
19349	63	8	134
11535	4	52	111
2649	41	63	97
48475	10	59	114
46326	1	64	111
46369	78	16	81
53001	48	72	32
31844	65	22	38
53008	34	72	61
22213	20	70	67
42954	72	77	106
34088	56	6	64
32215	48	22	72
51793	11	19	134
1556	29	30	141
37410	23	12	64
16091	15	45	109
33174	75	60	121
24246	41	27	80
20724	60	73	102
37562	39	20	16
10238	18	32	152
62070	20	1	31
7843	12	49	46
48590	51	59	153
30276	13	53	106
52516	6	37	25
39183	25	76	82
14722	69	36	155
53113	47	72	67
55143	72	75	83
8700	58	34	60
11149	47	80	51
3626	27	44	146
60972	29	42	130
16905	61	35	50
40843	21	14	80
36295	75	12	83
29760	72	53	113
52645	13	37	76
3567	4	44	23
43846	4	65	19
56488	33	79	79
13267	41	54	65
18242	67	5	101
27542	28	2	60
28763	18	40	54
32843	59	15	101
26075	18	3	83
29828	19	53	106
35943	44	38	83
64224	75	62	27
5049	7	29	9
6706	59	31	153
51176	26	19	13
1742	61	69	155
21990	53	70	89
40511	22	14	114
7319	61	49	64
31535	70	50	153
14210	32	36	110
33165	78	60	37
27021	55	2	146
7575	17	49	48
36614	32	12	151
29564	65	53	37
16561	60	45	123
2953	34	63	127
38844	65	76	152
4283	43	44	23
43665	13	77	54
61281	41	1	95
10767	66	80	74
60096	15	78	66
34264	46	6	54
4207	11	44	113
62417	18	28	87
51508	48	19	130
32292	68	22	112
45962	36	64	81
5564	73	68	79
49406	78	33	109
59698	30	9	102
35614	25	38	155
47785	44	39	155
43147	59	77	97
33806	55	6	97
61428	76	1	102
13380	32	54	87
29997	68	53	112
3538	73	44	155
17095	71	35	143
59025	13	23	114
22837	7	41	57
36527	74	12	66
22848	10	41	153
54156	73	46	78
22563	76	41	109
64330	55	62	142
46021	34	64	2
60798	77	42	129
50608	5	57	111
30104	31	53	96
53875	6	43	74
47142	26	39	117
37366	43	12	40
52171	76	37	129
17206	17	35	13
40096	24	74	23
59255	27	9	51
1817	4	69	134
23157	65	21	148
35204	66	38	37
34835	10	61	111
22973	6	41	87
59559	10	9	127
10007	54	32	42
60955	51	42	65
26047	19	3	72
28520	73	40	17
1397	7	30	98
33016	60	15	30
3111	64	63	122
16428	57	45	11
40588	52	14	11
40611	36	14	2
40126	11	74	157
33757	2	6	127
54949	26	75	27
37138	44	12	138
32683	41	15	130
42344	50	13	112
819	30	0	111
41842	30	47	65
35010	43	61	117
15299	67	7	37
28795	17	40	98
39002	74	76	23
47657	67	39	61
26399	10	3	2
34402	20	6	117
604	10	0	114
17660	11	35	14
47934	20	39	127
40473	49	14	142
3351	23	63	24
5600	55	68	6
11666	18	52	37
38332	19	56	113
8426	0	4	98
9456	76	18	57
19872	46	67	140
29833	18	53	122
52743	61	72	23
14765	13	36	2
53634	36	43	138
53938	20	43	146
31508	7	50	40
7586	17	49	3
21628	66	70	60
3847	59	44	92
4292	43	44	103
16486	46	45	19
29729	74	53	40
4451	58	29	151
21759	49	70	33
57333	66	17	82
989	58	30	57
25548	43	66	23
21701	55	70	145
7988	20	49	2
14664	30	36	30
63574	69	24	67
16717	43	45	80
44972	30	58	34
48670	43	59	111
35363	27	38	33
6739	48	31	9
49800	37	33	54
42726	58	77	122
29584	78	53	153
28777	9	40	9
5527	66	68	97
40601	52	14	46
50631	25	57	146
5905	67	68	82
24869	24	27	123
16208	34	45	2
43954	76	65	102
56841	37	79	109
36921	50	12	150
41536	34	47	153
35795	7	38	67
47387	76	39	81
64610	57	62	83
51474	36	19	157
9369	4	18	32
11548	55	52	51
41624	67	47	64
27939	15	10	67
22370	61	41	11
26908	54	2	83
59325	22	9	19
1853	74	69	60
37507	61	20	143
13420	35	54	146
42118	40	13	81
28829	52	40	102
19381	23	8	109
57424	74	17	33
4278	69	44	2
50552	17	57	155
63741	4	71	101
16071	17	45	87
1878	71	69	9
45492	79	55	18
4599	55	29	95
16600	51	45	113
54170	39	46	89
45001	38	58	81
17327	77	35	50
46302	43	64	51
18341	42	5	101
35762	67	38	89
32469	30	22	23
24252	41	27	27
40644	25	14	86
38492	37	56	81
39078	35	76	111
28119	46	10	87
50146	3	33	50
63524	30	24	87
4936	56	29	37
46731	56	16	117
25576	23	66	72
1356	50	30	140
17361	37	35	106
57160	20	79	33
52657	1	37	74
10286	5	32	123
57893	11	17	66
3810	36	44	142
56441	58	79	136
60557	26	42	96
12207	14	26	60
41845	30	47	89
34429	43	6	134
61333	74	1	143
49870	67	33	152
26318	53	3	104
47231	2	39	33
37188	60	12	23
56331	13	51	42
41085	16	47	83
47379	76	39	54
15717	14	45	101
38323	22	56	114
38791	43	56	40
24136	58	27	23
48939	32	25	116
29585	78	53	134
40794	10	14	76
1288	59	30	2
51032	20	57	37
61279	41	1	17
35560	52	38	102
48295	19	59	30
6608	18	31	110
29196	12	40	42
62643	21	28	129
39132	15	76	155
49214	42	25	129
41534	48	47	81
64488	25	62	5
24896	11	27	66
3783	15	44	157
40759	67	14	80
21883	5	70	30
7200	13	31	32
45888	35	64	11
19123	64	8	109
60962	11	42	54
55653	30	75	97
5915	0	68	155
37688	15	20	101
35280	41	38	37
47912	45	39	74
21798	35	70	155
40257	16	14	121
23839	42	21	104
47011	43	16	137
55278	36	75	153
37577	4	20	95
56373	16	79	48
27560	38	2	146
37019	10	12	102
15417	60	7	102
27613	13	2	157
11146	70	80	126
33308	35	60	37
51448	15	19	57
23525	17	21	151
34658	35	61	51
39668	2	74	137
55421	53	75	155
37589	55	20	40
6532	49	31	43
9948	23	18	17
56793	48	79	35
2246	44	69	109
12859	46	26	19
57087	51	79	65
7164	43	31	62
10959	15	80	129
6693	5	31	129
22698	59	41	16
48	78	0	97
21745	72	70	113
212	55	0	11
52486	42	37	122
33447	7	60	57
34312	60	6	109
10722	58	80	2
34577	55	61	104
7793	70	49	48
41971	62	13	133
53789	57	43	9
10940	9	80	140
36344	58	12	127
18921	5	8	37
12452	19	26	80
27745	33	10	9
46814	10	16	23
33655	78	6	95
26003	76	3	101
5327	20	29	137
3188	79	63	116
61274	41	1	54
20551	50	73	67
34477	62	61	48
29258	42	40	98
21324	57	48	82
53603	17	43	111
52862	71	72	33
17498	64	35	85
12252	73	26	48
54505	34	46	87
22659	52	41	123
44712	59	58	130
52	78	0	57
12919	60	26	127
26622	51	3	48
10128	74	32	64
28449	14	40	57
41280	74	47	137
7490	72	49	130
59529	67	9	129
11643	35	52	114
29478	63	40	148
17473	70	35	155
28110	21	10	129
12251	2	26	2
41758	42	47	20
58283	71	23	19
27355	10	2	102
31519	10	50	134
40110	51	74	153
41438	17	47	87
19059	67	8	150
34249	21	6	11
26339	68	3	7
10617	43	32	155
24356	49	27	68
11903	31	52	74
29925	48	53	87
56663	22	79	25
58271	27	23	13
58575	56	23	123
56988	57	79	153
45207	49	55	9
22030	7	70	9
32462	11	22	19
53835	31	43	37
60515	23	78	25
19536	55	67	61
57811	44	17	60
45724	14	64	82
19516	4	67	65
63702	66	71	146
48608	11	59	58
5823	48	68	33
54422	52	46	64
21609	14	70	97
1757	14	69	143
53230	51	72	83
45483	42	55	33
28149	42	10	95
9601	56	18	67
10282	5	32	57
7056	24	31	66
61759	0	1	16
47390	22	39	54
41183	66	47	112
35172	61	38	153
32616	58	15	109
35826	70	38	148
32590	78	15	50
30257	43	53	15
1461	44	30	11
14052	66	36	50
9669	0	18	86
63944	53	71	57
14054	66	36	134
20165	14	73	51
43615	38	77	104
34180	7	6	40
12447	19	26	48
35125	26	38	64
15361	12	7	33
40308	61	14	112
16820	65	35	97
23181	78	21	37
4233	30	44	102
19518	4	67	153
56785	25	79	37
24965	38	27	16
11553	55	52	25
62728	51	28	23
31322	52	50	9
41766	79	47	67
53894	11	43	153
16527	42	45	30
32360	57	22	80
25024	1	27	155
34793	53	61	104
42992	76	77	54
36172	63	38	37
42621	1	13	130
4950	37	29	50
23059	20	41	60
15321	70	7	104
12664	80	26	19
61171	61	1	109
11978	11	52	95
48344	52	59	123
4862	59	29	11
47354	49	39	72
61843	57	1	67
19808	7	67	65
41619	68	47	33
6600	18	31	51
33593	13	60	111
38313	76	56	60
22742	34	41	88
10571	30	32	19
40001	47	74	130
25490	24	66	140
29429	20	40	58
51577	53	19	63
17262	5	35	57
870	69	0	37
9486	19	18	81
62395	22	28	72
56985	64	79	127
18951	48	8	87
59066	62	9	47
24653	67	27	137
18297	64	5	101
45506	60	55	19
49290	30	25	11
30732	57	11	148
42453	46	13	98
22944	42	41	106
11025	48	80	155
52022	66	37	1
26769	43	3	95
63128	19	24	109
13557	34	54	101
3490	14	44	68
3118	64	63	59
13423	35	54	155
24953	20	27	109
54475	25	46	153
35700	80	38	150
39127	15	76	146
517	37	0	134
21340	46	48	16
15987	76	45	19
53308	43	72	137
36800	59	12	127
24383	22	27	97
34800	53	61	152
13459	17	54	150
19497	73	67	118
51228	66	19	129
22640	15	41	104
44765	37	58	130
28369	75	40	35
26285	80	3	64
47239	73	39	109
49365	3	25	2
7030	60	31	25
16309	68	45	109
31127	55	50	34
56547	4	79	20
31431	37	50	51
6121	20	68	54
19036	53	8	146
18707	55	8	104
41623	67	47	130
39174	59	76	19
15298	67	7	82
60926	79	42	33
53117	47	72	151
8060	62	4	148
25805	73	3	40
27023	55	2	25
39542	1	76	144
59956	55	78	66
48011	1	39	63
30499	72	11	148
51782	51	19	148
36538	8	12	10
1366	53	30	123
18830	19	8	146
57242	62	17	100
20094	16	73	129
17319	34	35	109
935	62	30	113
52538	51	37	13
17683	30	35	80
56112	67	51	57
62908	58	24	80
37583	55	20	50
21793	22	70	33
19348	63	8	113
48750	75	25	9
9536	5	18	114
19078	7	8	64
64089	51	71	137
53416	61	43	117
21277	0	48	61
24990	43	27	21
19311	38	8	98
29496	13	40	127
1340	37	30	57
3503	66	44	40
13936	62	36	66
15567	62	45	109
56100	53	51	104
532	80	0	102
3964	53	44	57
55247	17	75	82
61436	22	1	50
40517	22	14	74
2666	4	63	79
42523	51	13	11
18688	41	8	82
12091	62	26	97
1682	78	69	87
41027	13	14	102
61915	42	1	140
50520	18	57	130
2063	34	69	9
49741	59	33	79
13396	76	54	109
37376	63	12	98
11704	36	52	33
16708	69	45	26
31104	4	50	64
36747	52	12	48
5837	34	68	30
16742	63	45	155
37149	31	12	143
25895	74	3	8
23612	48	21	134
8112	58	4	137
19786	53	67	48
24297	74	27	123
52526	24	37	155
16494	44	45	16
60835	53	42	129
43913	72	65	50
9329	73	18	9
33930	35	6	95
58651	67	23	67
52607	69	37	150
62450	15	28	25
7580	17	49	98
8835	49	34	82
30475	27	11	42
4397	75	29	48
41332	72	47	101
42351	53	13	112
13742	44	54	61
31583	12	50	18
37676	17	20	35
8330	36	4	50
34783	37	61	2
37403	1	12	113
19276	30	8	106
58577	56	23	24
25652	78	3	30
19330	69	8	21
26909	54	2	83
60810	37	42	57
56188	12	51	33
49310	20	25	51
8908	36	34	140
13867	20	54	82
9863	28	18	146
6101	30	68	102
47976	43	39	143
22431	73	41	130
15383	31	7	112
37294	30	12	34
39148	36	76	82
9343	39	18	18
30026	10	53	64
15757	33	45	123
7869	42	49	153
28181	24	10	89
61835	64	1	66
4763	18	29	35
17231	52	35	57
24141	58	27	146
53580	19	43	155
37730	25	20	122
11686	17	52	140
20558	53	73	117
35285	41	38	123
37937	24	20	40
25261	17	66	83
41249	41	47	143
22004	68	70	37
60488	63	78	112
42119	74	13	130
34427	43	6	54
49938	57	33	2
27140	18	2	81
11963	51	52	66
9652	68	18	118
39289	67	76	126
48547	42	59	102
64608	57	62	129
53051	50	72	19
9923	13	18	101
45294	5	55	51
7807	47	49	16
17884	61	5	112
15224	77	7	13
31089	41	50	65
43813	2	65	67
46520	8	16	112
48441	53	59	13
26151	36	3	19
22938	42	41	54
40226	62	14	54
40581	15	14	60
25089	54	66	67
17867	58	5	65
47199	66	39	114
12287	41	26	2
59474	37	9	117
49743	25	33	48
42941	71	77	60
28002	34	10	150
5681	32	68	37
62817	13	28	80
17620	6	35	114
27272	37	2	106
61225	33	1	17
15454	11	7	127
57508	22	17	140
59719	28	9	66
15211	34	7	122
18551	16	8	151
19894	42	67	137
32960	64	15	22
52384	67	37	87
40335	33	14	35
7396	73	49	25
33677	54	6	11
43850	55	65	23
25966	49	3	130
55177	76	75	98
57467	72	17	95
56009	15	51	57
14514	70	36	80
46609	18	16	40
9317	33	18	82
8166	2	4	98
37750	34	20	72
46015	34	64	40
18595	58	8	97
13105	23	26	32
28593	74	40	54
11244	6	80	40
34134	53	6	54
6765	77	31	153
11433	75	52	136
62769	45	28	111
61717	53	1	67
58509	25	23	82
46514	74	16	115
14214	76	36	64
11609	49	52	16
31576	21	50	40
35314	55	38	95
19211	60	8	95
53093	10	72	64
45027	13	58	150
35923	46	38	82
21482	43	48	150
10057	66	32	19
6979	44	31	48
5993	44	68	25
62774	20	28	101
41257	4	47	37
10645	1	32	111
5743	17	68	98
64415	18	62	51
4976	50	29	89
11523	41	52	102
8584	20	4	134
15539	63	7	81
55889	4	51	78
53985	23	43	98
46927	24	16	30
28736	35	40	97
21986	50	70	140
62753	29	28	51
49318	38	25	98
63120	35	24	114
51166	75	19	151
25742	14	3	54
1704	26	69	87
37554	73	20	157
46652	52	16	1
13153	75	54	72
18527	62	8	2
32306	0	22	80
4709	76	29	137
5166	44	29	50
1666	65	69	140
56737	52	79	111
38448	25	56	95
4869	59	29	30
36134	20	38	52
29909	59	53	79
18945	25	8	86
9439	49	18	17
64565	67	62	140
29243	31	40	40
49826	50	33	98
5648	71	68	127
23723	67	21	89
12417	76	26	66
20088	16	73	65
31300	15	50	97
2934	48	63	67
36091	30	38	151
53338	23	72	74
30817	51	11	81
42495	60	13	51
4300	63	44	127
1415	70	30	87
47457	15	39	122
49273	11	25	23
26483	12	3	106
22598	19	41	80
23738	0	21	74
2643	39	63	82
37011	10	12	64
2556	58	63	42
27573	69	2	22
4244	28	44	113
21792	22	70	33
53861	60	43	67
12933	6	26	60
12349	27	26	129
2872	15	63	30
21991	53	70	150
55135	71	75	46
38306	32	56	81
22433	73	41	122
39019	8	76	143
36872	56	12	48
63173	15	24	40
35005	43	61	48
3627	27	44	30
63005	4	24	66
1154	49	30	101
33467	64	60	9
22971	60	41	69
46860	12	16	74
10854	71	80	82
56062	34	51	16
62449	15	28	83
59500	53	9	87
6386	73	31	134
62880	75	24	111
59586	57	9	13
54465	59	46	104
11899	44	52	104
34993	20	61	2
59311	76	9	66
36263	16	12	24
60531	65	42	16
25169	74	66	129
31958	73	22	40
59743	69	9	101
29484	63	40	111
27066	71	2	126
61700	50	1	146
29960	56	53	51
29344	51	40	112
15049	76	7	9
7619	36	49	50
61384	72	1	30
34360	11	6	95
51903	13	19	137
45460	44	55	129
9934	1	18	150
62526	77	28	151
680	21	0	25
9014	7	34	67
1642	3	30	157
59953	55	78	137
59310	76	9	148
39212	77	76	153
62394	76	28	95
41076	65	47	33
41948	1	47	51
4087	21	44	130
42652	65	77	153
37928	6	20	25
35774	67	38	124
48349	36	59	155
5121	57	29	122
41324	71	47	33
32269	80	22	81
20349	22	73	111
36345	58	12	2
43840	4	65	153
23502	9	21	54
63776	27	71	60
6355	66	31	156
58315	49	23	2
23128	23	41	104
49792	56	33	114
53381	78	43	114
19301	20	8	50
37557	73	20	26
19483	66	67	19
1573	28	30	40
27938	15	10	114
9546	59	18	23
16614	11	45	130
11224	60	80	64
45600	63	55	83
20674	44	73	137
32277	50	22	111
50330	39	57	106
37085	57	12	95
54129	33	46	87
52694	16	72	19
28393	26	40	110
11699	36	52	40
16483	46	45	102
41748	42	47	153
57573	52	17	139
19666	17	67	152
42388	7	13	16
24404	35	27	121
36591	49	12	72
21334	12	48	101
33788	41	6	81
33167	78	60	151
63750	55	71	109
38505	50	56	67
881	43	0	9
55797	75	51	50
35493	18	38	9
7035	6	31	87
64227	26	62	112
31984	4	22	156
23362	40	21	25
54708	31	46	37
48513	57	59	129
46037	56	64	82
18467	69	5	153
11723	59	52	106
11436	26	52	117
34795	53	61	101
9155	28	34	33
49303	28	25	65
55583	79	75	155
2294	60	69	112
37826	70	20	57
16594	24	45	60
6002	42	68	146
3987	67	44	48
22108	42	70	51
29439	38	40	51
15732	66	45	148
34059	48	6	109
24387	22	27	105
17217	15	35	86
10490	79	32	140
56114	67	51	123
24947	28	27	5
12991	30	26	64
8334	36	4	129
25402	70	66	72
2382	45	69	51
25969	49	3	35
60642	74	42	130
63577	43	24	104
27783	4	10	109
50592	36	57	37
13285	4	54	67
13078	13	26	54
24701	10	27	60
11183	12	80	157
34797	53	61	57
37994	69	20	48
15255	80	7	114
580	67	0	16
44718	59	58	16
36286	78	12	103
40871	42	14	57
17851	75	5	2
33796	4	6	101
13391	32	54	5
9162	20	34	16
11395	62	52	18
16686	38	45	97
44040	36	65	106
62776	20	28	112
9050	46	34	130
62035	30	1	109
32990	44	15	151
56674	35	79	115
57952	69	17	37
48677	63	59	142
46491	55	16	150
47367	32	39	104
37999	69	20	82
35675	56	38	102
1727	58	69	30
18372	60	5	19
60397	11	78	64
62887	26	24	25
12591	48	26	143
34639	32	61	111
59821	16	78	111
36433	73	12	97
53731	68	43	37
50748	53	57	155
41401	19	47	148
27	65	0	116
13326	8	54	148
59974	74	78	66
41795	24	47	97
23116	13	41	19
41682	70	47	112
