label_index	winner_index	loser_index	evaluator_index
9168	10	49	89
9179	63	49	39
9186	63	49	109
9195	64	49	102
9210	2	49	100
9212	2	49	37
9213	2	49	109
9214	2	49	89
9220	19	49	102
9221	19	49	102
9222	19	49	102
9226	19	49	69
9227	19	49	69
9232	19	49	57
9248	71	49	211
9249	71	49	211
9255	71	49	108
9256	71	49	108
9261	71	49	171
9268	33	49	211
9278	33	49	109
9279	33	49	89
9282	33	49	190
9286	3	49	102
9287	3	49	2
9290	3	49	39
9292	3	49	212
9293	3	49	167
9294	3	49	69
9295	3	49	109
9296	3	49	89
9308	67	49	89
9310	67	49	203
9313	67	49	170
9314	67	49	57
9322	30	49	125
9324	32	49	211
9325	32	49	2
9331	32	49	74
9333	32	49	108
9342	34	49	211
9343	34	49	102
9358	34	49	109
9359	34	49	89
9362	9	49	211
9386	12	49	89
9391	8	49	211
9395	8	49	39
9396	8	49	74
9399	8	49	134
9408	43	49	39
9409	43	49	39
9410	43	49	74
9413	43	49	89
9414	43	49	89
9427	25	49	108
9431	25	49	69
9432	25	49	89
9441	27	49	183
9446	27	49	108
9447	27	49	89
9450	27	49	5
9451	27	49	125
9454	7	49	211
9460	7	49	100
9462	7	49	39
9463	7	49	74
9475	55	49	39
9483	55	49	24
9484	55	49	190
9487	36	49	102
9493	36	49	39
9494	36	49	106
9495	36	49	69
9496	36	49	89
9503	74	49	102
9514	74	49	69
9536	22	49	89
9550	70	49	74
9553	70	49	89
9558	59	49	211
9576	17	49	211
9589	17	49	109
9590	17	49	89
9598	77	49	39
9599	77	49	74
9604	77	49	134
9609	77	49	119
9613	23	49	102
9645	39	49	45
9647	39	49	39
9655	66	49	211
9656	66	49	211
9666	66	49	108
9673	75	49	102
9674	75	49	102
9676	75	49	39
9677	75	49	37
9678	75	49	159
9683	75	49	89
9687	57	49	102
9720	21	4	180
9727	0	4	39
9731	13	4	39
9735	13	4	134
9751	38	4	211
9753	38	4	108
9775	62	4	211
9788	15	4	108
9796	28	4	108
9798	28	4	0
9802	79	4	39
9803	79	4	39
9810	6	4	108
9812	6	4	89
9819	41	4	94
9823	41	4	109
9830	72	4	39
9831	72	4	74
9832	72	4	74
9834	72	4	109
9846	37	4	74
9854	52	4	39
9883	24	4	39
9885	24	4	69
9894	54	4	211
9901	45	4	102
9918	31	4	69
9929	14	4	125
9934	20	4	39
9937	20	4	109
9949	63	4	180
9952	63	4	135
9976	19	4	39
9977	19	4	108
9978	19	4	69
9982	16	4	69
9989	33	4	39
9992	33	4	203
9996	3	4	108
9997	3	4	69
10011	32	4	102
10012	32	4	74
10013	32	4	108
10014	32	4	108
10024	34	4	39
10033	12	4	39
10036	12	4	69
10046	43	4	74
10061	25	4	69
10076	55	4	39
10077	55	4	39
10082	36	4	102
10090	36	4	108
10091	36	4	49
10117	59	4	74
10149	18	4	69
10186	13	54	108
10193	50	54	39
10195	50	54	108
10213	35	54	74
10224	48	54	108
10231	58	54	39
10234	58	54	170
10239	62	54	89
10245	47	54	39
10247	15	54	102
10249	15	54	39
10257	28	54	74
10258	28	54	74
10259	28	54	108
10262	28	54	109
10265	79	54	108
10267	79	54	69
10271	6	54	102
10276	6	54	39
10277	6	54	74
10280	6	54	89
10284	61	54	39
10287	61	54	69
10288	61	54	69
10295	41	54	102
10300	41	54	39
10301	41	54	74
10307	4	54	102
10313	4	54	69
10315	4	54	5
10321	11	54	74
10324	11	54	108
10332	37	54	102
10333	37	54	102
10337	37	54	39
10339	37	54	108
10346	46	54	74
10353	52	54	108
10354	52	54	108
10359	60	54	39
10360	60	54	39
10361	60	54	108
10362	1	54	45
10375	73	54	39
10376	73	54	69
10379	80	54	74
10387	24	54	74
10388	24	54	108
10395	24	54	190
10413	44	54	5
10421	78	54	102
10422	78	54	74
10427	51	54	72
10428	14	54	102
10437	20	54	39
10438	20	54	74
10444	26	54	102
10457	10	54	108
10459	63	54	211
10464	63	54	135
10474	2	54	37
10481	19	54	102
10482	19	54	102
10488	19	54	108
10489	19	54	108
10490	19	54	108
10497	16	54	39
10499	16	54	5
10501	71	54	211
10502	71	54	102
10508	33	54	39
10509	33	54	74
10514	33	54	109
10518	3	54	39
10535	32	54	162
10537	32	54	69
10539	32	54	85
10544	34	54	108
10550	9	54	39
10551	9	54	74
10552	9	54	74
10555	12	54	211
10565	12	54	89
10569	12	54	5
10575	8	54	74
10577	8	54	108
10598	25	54	57
10604	7	54	203
10611	55	54	74
10612	55	54	108
10617	55	54	0
10626	36	54	69
10630	74	54	102
10631	74	54	108
10632	74	54	69
10635	53	54	108
10636	53	54	129
10642	22	54	39
10648	70	54	39
10649	70	54	74
10658	59	54	39
10665	17	54	39
10666	17	54	39
10668	17	54	89
10679	77	54	74
10687	23	54	74
10688	23	54	108
10692	18	54	102
10696	18	54	69
10700	39	54	39
10701	39	54	74
10703	66	54	102
10705	66	54	134
10717	75	54	108
10746	13	0	96
10760	42	0	69
10764	50	0	102
10772	50	0	129
10774	50	0	109
10782	38	0	211
10783	38	0	102
10787	38	0	39
10788	38	0	108
10791	38	0	203
10801	35	0	69
10803	35	0	125
10804	48	0	211
10807	48	0	106
10811	48	0	129
10813	48	0	69
10815	58	0	102
10828	62	0	106
10829	62	0	134
10833	49	0	102
10854	15	0	108
10859	15	0	109
10881	79	0	39
10884	79	0	89
10898	6	0	74
10899	6	0	74
10901	6	0	109
10908	61	0	211
10909	61	0	211
10910	61	0	211
10926	5	0	190
10930	41	0	102
10931	41	0	102
10939	41	0	69
10960	4	0	74
10977	72	0	0
10985	11	0	109
10986	11	0	109
10987	11	0	203
10990	11	0	5
10991	11	0	5
10995	11	0	190
10998	37	0	102
11005	37	0	69
11007	37	0	125
11012	46	0	5
11013	46	0	207
11019	40	0	0
11027	52	0	108
11030	52	0	122
11032	52	0	89
11045	1	0	211
11046	1	0	211
11048	1	0	39
11053	69	0	211
11054	69	0	102
11061	69	0	109
11092	24	0	94
11107	54	0	211
11110	54	0	180
11120	54	0	109
11124	45	0	211
11132	45	0	69
11133	45	0	69
11134	45	0	69
11137	45	0	207
11140	44	0	211
11147	44	0	69
11152	31	0	211
11153	31	0	102
11156	31	0	45
11161	31	0	69
11162	31	0	89
11172	51	0	102
11181	51	0	119
11185	14	0	211
11187	14	0	45
11192	14	0	74
11210	26	0	108
11215	10	0	211
11218	10	0	122
11222	10	0	89
11233	63	0	89
11239	64	0	102
11241	64	0	212
11244	2	0	211
11245	2	0	102
11250	2	0	74
11251	2	0	74
11252	2	0	162
11255	2	0	108
11263	19	0	102
11267	19	0	108
11272	19	0	69
11277	19	0	207
11306	33	0	211
11307	33	0	102
11316	33	0	203
11320	3	0	102
11323	3	0	74
11328	3	0	69
11333	67	0	183
11334	67	0	39
11365	34	0	102
11366	34	0	102
11369	34	0	183
11374	34	0	19
11375	34	0	108
11379	9	0	211
11382	9	0	74
11389	12	0	211
11399	12	0	109
11400	12	0	89
11401	12	0	89
11406	8	0	211
11419	8	0	207
11424	43	0	37
11426	43	0	135
11427	43	0	69
11428	43	0	24
11441	25	0	89
11443	25	0	203
11456	7	0	211
11457	7	0	2
11464	7	0	203
11469	55	0	45
11478	55	0	69
11480	55	0	203
11492	36	0	159
11495	36	0	69
11496	36	0	69
11504	74	0	126
11506	74	0	187
11511	53	0	19
11512	53	0	108
11523	22	0	108
11529	70	0	211
11530	70	0	211
11549	59	0	180
11568	17	0	39
11571	17	0	69
11575	77	0	102
11580	77	0	180
11581	77	0	74
11585	77	0	109
11590	23	0	102
11591	23	0	45
11592	23	0	180
11600	23	0	95
11613	18	0	179
11618	39	0	180
11620	39	0	74
11623	39	0	109
11633	66	0	74
11634	66	0	109
11635	66	0	179
11644	75	0	122
11650	57	0	102
11653	57	0	108
11664	56	0	108
11667	56	0	125
11668	76	0	102
11671	76	0	41
11680	21	9	69
11689	0	9	108
11704	42	9	135
11719	50	9	109
11723	29	9	2
11727	29	9	5
11731	38	9	211
11740	38	9	203
11742	35	9	102
11746	35	9	89
11751	48	9	74
11753	48	9	108
11754	48	9	135
11755	48	9	89
11758	58	9	211
11763	58	9	39
11764	58	9	89
11765	58	9	203
11772	62	9	69
11775	62	9	170
11802	15	9	69
11804	15	9	203
11805	15	9	187
11815	28	9	109
11816	28	9	89
11825	79	9	211
11832	79	9	119
11835	6	9	211
11836	6	9	211
11837	6	9	211
11838	6	9	45
11847	6	9	89
11848	6	9	89
11855	61	9	134
11858	61	9	69
11883	41	9	69
11884	41	9	69
11887	68	9	102
11889	68	9	108
11893	4	9	211
11894	4	9	211
11895	4	9	102
11897	4	9	45
11902	4	9	108
11907	72	9	45
11909	72	9	74
11910	72	9	109
11911	72	9	89
11919	11	9	39
11923	11	9	108
11932	37	9	126
11937	37	9	109
11949	52	9	108
11950	52	9	108
11952	52	9	69
11953	52	9	69
11955	52	9	89
11962	60	9	211
11969	1	9	211
11971	1	9	39
11979	69	9	211
11984	69	9	108
11985	69	9	203
11986	69	9	5
11990	73	9	102
11994	73	9	69
11997	80	9	211
11998	80	9	102
12004	80	9	108
12006	80	9	69
12007	80	9	69
12017	24	9	19
12036	54	9	180
12041	54	9	108
12047	45	9	211
12048	45	9	102
12049	45	9	102
12059	45	9	170
12066	44	9	105
12069	44	9	203
12071	31	9	211
12078	31	9	109
12080	31	9	5
12084	78	9	108
12094	14	9	211
12101	14	9	69
12115	20	9	89
12132	10	9	190
12151	2	9	180
12161	2	9	89
12171	19	9	69
12176	19	9	89
12184	16	9	100
12189	71	9	102
12199	71	9	69
12201	71	9	109
12202	71	9	109
12203	71	9	89
12208	33	9	45
12211	33	9	100
12228	3	9	109
12242	67	9	39
12277	34	9	5
12278	34	9	24
12280	12	9	102
12290	12	9	11
12296	8	9	102
12305	8	9	89
12309	43	9	211
12320	25	9	2
12327	25	9	105
12347	7	9	69
12353	55	9	211
12354	55	9	102
12359	55	9	100
12360	55	9	74
12361	55	9	162
12362	55	9	134
12363	55	9	212
12370	36	9	108
12373	36	9	69
12379	74	9	69
12389	53	9	203
12409	70	9	102
12413	70	9	183
12417	70	9	108
12424	59	9	102
12430	59	9	69
12449	77	9	102
12460	23	9	102
12461	23	9	180
12465	23	9	69
12474	18	9	69
12479	39	9	72
12480	39	9	72
12486	66	9	102
12490	66	9	135
12494	66	9	69
12495	66	9	69
12496	66	9	109
12497	66	9	109
12498	66	9	109
12509	75	9	109
12514	56	9	102
12524	56	9	69
12527	56	9	109
12528	56	9	171
12534	76	9	129
12551	0	60	39
12552	0	60	74
12558	13	60	102
12562	13	60	74
12567	13	60	11
12569	42	60	211
12571	42	60	74
12581	50	60	2
12588	50	60	39
12589	50	60	39
12591	50	60	69
12594	50	60	125
12602	29	60	109
12612	38	60	69
12613	38	60	109
12620	35	60	108
12621	35	60	187
12625	48	60	74
12626	48	60	74
12637	58	60	74
12639	58	60	134
12643	62	60	211
12669	47	60	69
12670	47	60	203
12687	15	60	69
12700	28	60	74
12704	79	60	211
12705	79	60	2
12726	6	60	108
12730	6	60	89
12746	61	60	69
12772	41	60	109
12776	68	60	102
12781	68	60	126
12785	4	60	102
12799	4	60	109
12810	72	60	39
12811	72	60	74
12814	72	60	37
12818	11	60	211
12826	11	60	69
12831	11	60	166
12836	37	60	74
12837	37	60	74
12840	37	60	69
12843	37	60	203
12852	40	60	2
12856	40	60	74
12873	52	60	37
12881	1	60	69
12900	73	60	69
12901	73	60	109
12902	73	60	0
12907	80	60	211
12908	80	60	211
12919	24	60	211
12920	24	60	102
12926	24	60	108
12934	65	60	125
12945	54	60	74
12952	45	60	211
12953	45	60	2
12955	45	60	74
12965	44	60	102
12974	44	60	203
12975	44	60	119
12987	31	60	109
12990	31	60	190
12992	78	60	102
12996	78	60	74
12997	78	60	105
12999	78	60	122
13002	51	60	108
13017	14	60	74
13025	20	60	102
13037	20	60	0
13060	63	60	180
13084	2	60	69
13089	2	60	5
13090	19	60	102
13096	19	60	74
13104	16	60	102
13110	16	60	39
13117	71	60	45
13128	33	60	2
13142	33	60	207
13143	3	60	211
13146	3	60	39
13149	3	60	108
13156	67	60	211
13165	67	60	109
13168	67	60	207
13195	34	60	180
13217	12	60	102
13225	12	60	39
13235	8	60	102
13236	8	60	2
13242	8	60	69
13247	43	60	102
13255	43	60	69
13274	25	60	69
13286	7	60	102
13307	55	60	45
13318	55	60	109
13326	36	60	39
13327	36	60	49
13333	74	60	102
13340	74	60	134
13341	74	60	69
13347	53	60	180
13350	53	60	37
13351	53	60	19
13364	22	60	102
13368	22	60	108
13369	22	60	108
13371	22	60	125
13373	70	60	102
13385	70	60	203
13394	59	60	74
13395	59	60	105
13407	17	60	74
13435	18	60	2
13444	18	60	11
13445	18	60	11
13447	39	60	180
13449	39	60	162
13466	66	60	89
13476	75	60	89
13477	75	60	11
13487	56	60	102
13492	56	60	122
13502	76	60	125
13507	21	33	183
13509	21	33	5
13513	0	33	108
13517	0	33	166
13519	13	33	39
13520	13	33	39
13538	38	33	39
13539	38	33	108
13541	38	33	109
13542	38	33	137
13550	48	33	96
13552	48	33	39
13555	48	33	37
13556	58	33	211
13557	58	33	211
13558	58	33	39
13559	58	33	108
13567	62	33	137
13585	28	33	211
13587	28	33	74
13597	6	33	211
13603	61	33	102
13609	61	33	69
13613	5	33	74
13616	41	33	45
13633	4	33	102
13655	11	33	100
13662	11	33	74
13673	37	33	171
13690	60	33	89
13691	1	33	45
13692	1	33	74
13693	1	33	74
13694	1	33	108
13697	69	33	102
13702	69	33	69
13712	80	33	39
13715	80	33	108
13717	80	33	89
13723	24	33	39
13740	54	33	126
13743	54	33	41
13760	31	33	74
13761	31	33	69
13782	20	33	102
13783	20	33	102
13787	20	33	105
13789	20	33	69
13792	26	33	109
13798	10	33	89
13801	63	33	69
13802	63	33	89
13817	2	33	89
13829	16	33	45
13849	71	33	89
13855	3	33	170
13860	67	33	45
13864	67	33	74
13865	67	33	108
13866	67	33	89
13867	67	33	89
13875	32	33	74
13881	34	33	207
13886	9	33	39
13889	12	33	211
13895	12	33	41
13904	8	33	19
13910	43	33	39
13921	25	33	69
13922	25	33	69
13932	27	33	95
13939	55	33	45
13942	55	33	39
13943	55	33	39
13955	36	33	203
13959	74	33	102
13961	74	33	108
13962	74	33	69
13967	53	33	102
13969	53	33	126
13977	22	33	108
13990	70	33	74
14009	17	33	183
14013	17	33	125
14016	77	33	39
14017	77	33	39
14018	77	33	74
14019	77	33	72
14023	23	33	211
14027	23	33	39
14030	18	33	102
14036	18	33	108
14038	18	33	69
14048	66	33	74
14054	66	33	69
14072	56	33	49
14079	21	6	102
14094	42	6	102
14096	42	6	72
14102	50	6	108
14111	38	6	102
14116	35	6	203
14121	48	6	74
14133	62	6	69
14142	47	6	102
14144	15	6	102
14148	15	6	108
14152	28	6	39
14153	28	6	126
14157	79	6	102
14164	79	6	69
14169	61	6	108
14172	61	6	69
14175	5	6	39
14183	41	6	135
14195	4	6	69
14196	4	6	89
14201	72	6	39
14202	72	6	74
14206	11	6	211
14212	11	6	69
14213	11	6	69
14215	11	6	109
14222	37	6	69
14236	52	6	126
14247	1	6	39
14275	80	6	119
14276	24	6	2
14292	65	6	119
14297	54	6	167
14304	45	6	69
14323	14	6	129
14332	20	6	109
14334	26	6	108
14348	63	6	69
14349	63	6	69
14350	63	6	89
14362	2	6	69
14374	19	6	170
14382	71	6	207
14389	33	6	39
14392	33	6	108
14400	3	6	39
14406	30	6	108
14413	32	6	108
14419	34	6	69
14420	34	6	69
14425	9	6	74
14430	12	6	39
14431	12	6	126
14435	8	6	102
14438	8	6	69
14440	43	6	45
14470	7	6	203
14471	7	6	166
14475	55	6	45
14483	36	6	57
14488	53	6	102
14498	22	6	102
14505	70	6	102
14517	17	6	183
14519	17	6	166
14525	77	6	108
14526	77	6	108
14532	23	6	39
14536	18	6	2
14558	75	6	102
14563	75	6	89
14567	75	6	5
14569	57	6	102
14583	21	65	45
14587	21	65	39
14594	21	65	69
14600	0	65	74
14602	0	65	108
14613	13	65	102
14620	13	65	39
14621	13	65	74
14630	42	65	96
14632	42	65	39
14636	42	65	134
14639	42	65	69
14645	50	65	102
14652	50	65	39
14653	50	65	39
14654	50	65	108
14655	50	65	89
14656	50	65	89
14657	50	65	171
14663	29	65	102
14664	29	65	2
14667	29	65	39
14675	38	65	180
14680	38	65	39
14681	38	65	39
14686	38	65	69
14695	35	65	39
14718	48	65	69
14723	58	65	2
14730	58	65	39
14735	58	65	69
14743	62	65	39
14750	62	65	171
14754	49	65	180
14758	49	65	89
14760	49	65	125
14769	47	65	69
14775	15	65	102
14783	15	65	135
14794	28	65	39
14795	28	65	39
14796	28	65	74
14807	79	65	211
14808	79	65	211
14809	79	65	211
14810	79	65	45
14819	79	65	74
14820	79	65	109
14821	79	65	89
14825	6	65	211
14829	6	65	74
14833	6	65	109
14849	61	65	109
14851	61	65	24
14855	5	65	2
14862	5	65	74
14863	5	65	74
14868	5	65	89
14869	5	65	89
14870	5	65	203
14881	41	65	39
14890	68	65	162
14897	4	65	102
14903	4	65	39
14904	4	65	74
14913	72	65	211
14916	72	65	45
14918	72	65	74
14925	72	65	69
14928	72	65	125
14933	11	65	211
14940	11	65	108
14946	11	65	57
14950	37	65	211
14951	37	65	102
14956	37	65	159
14957	37	65	69
14959	37	65	109
14960	37	65	119
14961	37	65	5
14965	46	65	108
14977	40	65	69
14980	52	65	102
14992	52	65	39
15019	1	65	108
15020	1	65	106
15023	1	65	85
15035	69	65	69
15038	69	65	109
15039	69	65	109
15041	73	65	102
15055	73	65	69
15067	80	65	74
15070	80	65	126
15073	80	65	69
15080	24	65	211
15081	24	65	211
15102	54	65	39
15120	45	65	69
15126	44	65	2
15133	44	65	108
15136	44	65	89
15151	78	65	102
15156	78	65	5
15177	14	65	106
15185	20	65	211
15205	26	65	108
15212	10	65	39
15217	10	65	167
15225	63	65	102
15233	63	65	109
15235	63	65	24
15262	2	65	109
15265	19	65	102
15289	16	65	74
15300	71	65	211
15306	71	65	39
15315	71	65	137
15323	33	65	74
15328	33	65	122
15330	33	65	69
15336	3	65	211
15337	3	65	211
15345	3	65	159
15348	3	65	109
15354	67	65	102
15358	67	65	39
15364	67	65	109
15376	32	65	94
15380	32	65	39
15382	32	65	108
15389	34	65	211
15390	34	65	211
15391	34	65	180
15396	34	65	39
15397	34	65	39
15398	34	65	74
15406	9	65	102
15412	9	65	74
15414	9	65	109
15423	12	65	39
15427	12	65	108
15431	12	65	109
15432	12	65	89
15444	8	65	69
15447	8	65	89
15448	8	65	89
15454	43	65	211
15455	43	65	211
15460	43	65	108
15465	43	65	69
15481	25	65	135
15483	25	65	69
15487	25	65	11
15494	27	65	108
15503	7	65	102
15509	7	65	39
15510	7	65	74
15516	55	65	211
15517	55	65	102
15518	55	65	94
15536	36	65	39
15537	36	65	135
15540	36	65	69
15541	36	65	69
15547	74	65	102
15558	53	65	72
15563	53	65	171
15567	22	65	211
15568	22	65	102
15571	22	65	45
15574	22	65	39
15577	22	65	69
15587	70	65	211
15588	70	65	102
15589	70	65	45
15598	70	65	89
15611	59	65	179
15615	59	65	5
15643	77	65	74
15648	77	65	109
15651	23	65	211
15659	23	65	109
15661	23	65	11
15664	23	65	24
15666	18	65	102
15668	18	65	45
15678	39	65	159
15679	39	65	49
15683	39	65	89
15704	75	65	102
15705	75	65	102
15711	75	65	74
15729	56	65	108
15733	56	65	89
15734	56	65	89
15735	56	65	0
15744	21	37	211
15749	21	37	135
15752	0	37	211
15762	13	37	89
15765	42	37	39
15766	42	37	108
15770	50	37	211
15778	50	37	39
15782	50	37	85
15789	29	37	108
15792	38	37	211
15797	38	37	89
15803	35	37	39
15804	35	37	39
15809	48	37	45
15811	48	37	39
15818	58	37	2
15819	58	37	39
15820	58	37	74
15824	58	37	137
15829	62	37	69
15830	62	37	69
15834	49	37	211
15835	49	37	211
15845	15	37	39
15846	15	37	39
15849	15	37	134
15851	15	37	89
15865	28	37	69
15866	28	37	89
15876	79	37	159
15877	79	37	134
15880	6	37	102
15886	6	37	108
15888	6	37	109
15897	61	37	39
15902	61	37	170
15914	41	37	102
15917	41	37	108
15940	4	37	69
15954	11	37	211
15955	11	37	102
15956	11	37	102
15958	11	37	45
15973	46	37	211
15974	46	37	211
15992	52	37	108
15993	52	37	89
15995	52	37	24
16018	69	37	69
16020	69	37	85
16027	73	37	161
16030	80	37	211
16050	24	37	89
16062	54	37	69
16072	45	37	74
16077	44	37	211
16083	31	37	211
16103	51	37	39
16104	51	37	89
16111	14	37	126
16113	14	37	135
16115	14	37	69
16116	14	37	89
16117	14	37	89
16121	20	37	211
16122	20	37	211
16130	20	37	69
16132	20	37	89
16138	10	37	102
16139	10	37	102
16141	10	37	108
16144	10	37	170
16149	63	37	39
16150	63	37	74
16151	63	37	108
16152	63	37	108
16155	63	37	89
16158	2	37	211
16159	2	37	94
16168	2	37	69
16169	2	37	69
16170	2	37	89
16175	19	37	211
16176	19	37	102
16182	19	37	69
16184	16	37	211
16202	71	37	89
16204	33	37	211
16208	33	37	74
16213	33	37	89
16220	3	37	100
16225	67	37	211
16227	67	37	74
16228	67	37	74
16229	67	37	108
16236	67	37	207
16240	32	37	211
16241	32	37	211
16247	32	37	74
16261	34	37	24
16263	9	37	102
16270	9	37	122
16271	9	37	0
16272	9	37	125
16281	12	37	69
16295	8	37	39
16301	43	37	211
16304	43	37	74
16305	43	37	89
16323	27	37	108
16327	7	37	69
16328	7	37	89
16332	55	37	211
16340	55	37	108
16343	36	37	211
16346	36	37	180
16355	74	37	108
16356	74	37	69
16357	53	37	211
16360	53	37	108
16361	53	37	89
16364	22	37	102
16370	22	37	122
16373	22	37	89
16382	70	37	74
16384	70	37	72
16388	70	37	125
16393	59	37	108
16402	17	37	39
16411	77	37	39
16413	77	37	89
16418	23	37	211
16419	23	37	102
16422	23	37	39
16423	23	37	74
16424	23	37	74
16425	23	37	108
16427	23	37	89
16431	18	37	211
16432	18	37	211
16437	18	37	39
16439	39	37	211
16443	39	37	39
16445	39	37	89
16446	39	37	89
16447	39	37	125
16448	66	37	211
16449	66	37	211
16468	75	37	161
16471	57	37	108
16479	56	37	39
16481	56	37	69
16483	56	37	89
16509	0	5	207
16511	13	5	211
16512	13	5	102
16518	13	5	49
16520	13	5	69
16532	42	5	69
16535	50	5	211
16540	50	5	39
16541	50	5	39
16552	29	5	108
16553	29	5	108
16578	35	5	102
16579	35	5	74
16590	48	5	39
16597	58	5	211
16614	62	5	180
16621	62	5	109
16650	15	5	108
16653	15	5	109
16660	28	5	102
16661	28	5	94
16668	28	5	89
16669	28	5	11
16682	79	5	74
16686	79	5	129
16688	79	5	109
16695	6	5	74
16699	6	5	108
16707	61	5	102
16717	61	5	69
16719	61	5	89
16734	41	5	109
16740	68	5	108
16744	4	5	211
16745	4	5	102
16751	4	5	74
16752	4	5	74
16763	72	5	211
16779	11	5	211
16785	11	5	74
16788	11	5	19
16789	11	5	19
16792	11	5	109
16808	46	5	108
16832	52	5	74
16837	52	5	122
16845	60	5	39
16848	60	5	170
16851	1	5	102
16860	1	5	108
16861	1	5	108
16866	69	5	211
16867	69	5	211
16869	69	5	102
16872	69	5	39
16881	73	5	100
16882	73	5	183
16892	80	5	102
16893	80	5	102
16904	80	5	179
16907	24	5	102
16908	24	5	102
16916	24	5	69
16937	54	5	109
16938	54	5	187
16944	45	5	180
16950	45	5	49
16966	44	5	108
16968	44	5	125
16977	31	5	108
16978	31	5	69
16979	31	5	69
16994	51	5	180
17006	14	5	74
17010	14	5	69
17018	20	5	211
17019	20	5	102
17028	20	5	69
17029	20	5	69
17037	26	5	108
17044	10	5	102
17045	10	5	102
17055	63	5	102
17063	63	5	89
17073	64	5	69
17079	2	5	211
17091	2	5	24
17092	2	5	190
17099	19	5	39
17102	19	5	167
17103	19	5	69
17105	19	5	89
17106	19	5	89
17112	16	5	211
17121	16	5	69
17123	16	5	89
17127	71	5	211
17137	71	5	109
17159	33	5	89
17163	3	5	211
17175	3	5	85
17181	67	5	211
17183	67	5	180
17185	67	5	74
17188	67	5	108
17198	30	5	108
17213	34	5	102
17243	12	5	74
17252	8	5	2
17258	8	5	89
17266	43	5	211
17267	43	5	102
17282	25	5	211
17283	25	5	211
17284	25	5	45
17288	25	5	109
17289	25	5	89
17305	7	5	108
17306	7	5	49
17321	55	5	108
17334	36	5	39
17335	36	5	39
17337	36	5	108
17345	74	5	211
17351	74	5	19
17352	74	5	19
17353	74	5	5
17357	53	5	39
17360	53	5	108
17362	53	5	69
17363	53	5	109
17364	53	5	109
17369	22	5	211
17370	22	5	211
17372	22	5	94
17380	22	5	108
17383	22	5	109
17390	70	5	102
17394	70	5	100
17409	59	5	74
17412	59	5	0
17418	17	5	39
17419	17	5	39
17420	17	5	37
17424	17	5	122
17426	17	5	69
17427	17	5	69
17428	17	5	89
17438	77	5	108
17440	77	5	109
17442	77	5	170
17448	23	5	39
17450	23	5	108
17458	18	5	211
17474	39	5	100
17476	39	5	39
17485	66	5	102
17491	66	5	39
17492	66	5	39
17493	66	5	108
17494	66	5	108
17497	66	5	57
17505	75	5	108
17506	75	5	108
17512	75	5	119
17514	75	5	190
17521	56	5	39
17525	56	5	89
17526	56	5	89
17531	76	5	102
17532	76	5	102
17544	21	10	49
17557	42	10	129
17569	50	10	190
17574	29	10	39
17575	29	10	74
17576	29	10	109
17581	38	10	126
17589	35	10	74
17592	48	10	211
17598	48	10	39
17610	58	10	109
17614	62	10	180
17619	62	10	125
17656	79	10	39
17660	79	10	69
17674	6	10	89
17675	6	10	89
17681	61	10	74
17689	5	10	203
17696	41	10	69
17697	41	10	109
17704	4	10	211
17705	4	10	102
17721	72	10	39
17722	72	10	39
17724	72	10	108
17731	11	10	211
17739	11	10	89
17748	37	10	203
17758	46	10	74
17762	40	10	180
17770	52	10	74
17778	60	10	39
17783	1	10	39
17784	1	10	108
17794	69	10	69
17807	80	10	74
17809	80	10	109
17814	24	10	211
17829	54	10	211
17830	54	10	211
17833	54	10	74
17839	45	10	211
17840	45	10	211
17856	31	10	211
17857	31	10	211
17864	31	10	207
17865	78	10	96
17868	78	10	74
17884	14	10	69
17895	20	10	69
17896	20	10	69
17900	20	10	5
17905	63	10	45
17909	63	10	39
17920	2	10	74
17929	19	10	211
17932	19	10	39
17934	19	10	69
17935	19	10	69
17940	16	10	74
17943	16	10	126
17944	16	10	108
17948	16	10	69
17960	71	10	109
17964	71	10	190
17969	33	10	39
17970	33	10	39
17971	33	10	74
17972	33	10	74
17977	33	10	89
17983	3	10	102
17989	3	10	39
17990	3	10	39
17992	67	10	211
18006	32	10	39
18011	32	10	187
18012	32	10	125
18024	34	10	89
18041	12	10	69
18043	12	10	5
18054	8	10	19
18065	43	10	109
18069	25	10	211
18070	25	10	96
18075	25	10	69
18076	25	10	69
18077	25	10	89
18078	25	10	89
18079	25	10	119
18091	7	10	94
18106	55	10	39
18115	36	10	2
18120	36	10	39
18131	74	10	0
18141	22	10	211
18145	22	10	109
18161	70	10	69
18162	70	10	109
18163	59	10	180
18170	59	10	69
18179	17	10	74
18181	17	10	69
18182	17	10	89
18183	17	10	187
18194	77	10	74
18198	23	10	39
18199	23	10	39
18200	23	10	39
18201	23	10	74
18211	18	10	109
18212	18	10	85
18219	39	10	74
18224	66	10	102
18226	66	10	74
18229	66	10	109
18232	75	10	102
18237	75	10	74
18251	56	10	39
18253	56	10	108
18260	76	10	74
18266	21	69	109
18267	21	69	89
18272	0	69	45
18279	13	69	74
18280	13	69	74
18281	13	69	74
18284	13	69	187
18296	50	69	39
18297	50	69	39
18298	50	69	212
18313	38	69	108
18319	35	69	39
18320	35	69	74
18324	48	69	211
18325	48	69	74
18326	48	69	108
18329	48	69	89
18333	58	69	102
18337	58	69	39
18338	58	69	74
18340	58	69	109
18341	58	69	85
18343	62	69	102
18346	62	69	37
18355	49	69	89
18356	49	69	89
