label_index	winner_index	loser_index	evaluator_index
26200	34	16	48
18949	64	3	74
39770	68	61	60
27805	22	8	122
43511	50	9	108
50132	45	36	76
58702	59	18	78
14904	69	60	145
54166	64	50	12
19368	75	3	124
51298	4	78	121
42512	68	11	85
44993	65	55	49
7226	61	35	58
10423	61	13	161
61999	25	14	55
47781	67	75	98
38482	5	27	43
51227	79	78	64
12948	64	12	93
26071	30	46	160
1720	71	66	135
46420	75	37	165
39995	63	61	163
56111	22	45	45
7167	60	35	31
52749	6	52	13
5080	8	42	125
48806	9	79	85
32189	10	5	76
58942	57	18	131
55473	68	51	149
35941	70	21	23
15907	10	38	85
60063	32	44	75
39652	39	61	115
45932	33	69	87
14197	5	60	95
27294	34	8	31
53905	40	39	113
40787	44	30	12
34175	24	22	139
787	63	54	12
3897	34	25	90
58246	4	57	163
33232	19	17	13
28395	66	62	58
39788	15	61	165
14163	32	60	145
16928	16	77	76
19630	31	3	34
32417	74	17	24
30348	67	73	145
21736	39	58	8
57586	59	1	56
22846	66	4	51
50383	29	36	125
47854	74	75	105
31993	54	5	37
44507	37	55	53
23873	13	41	78
9702	44	76	126
52193	13	52	112
35466	56	21	122
57813	65	1	75
7502	23	35	4
31075	65	73	76
54617	22	50	37
61270	32	10	163
37353	25	31	88
58482	10	57	112
40995	78	30	141
48529	12	79	130
6630	24	33	85
24864	22	64	60
62253	0	14	91
25068	30	64	131
34480	28	22	87
1852	4	66	93
22235	18	59	43
20178	46	53	170
17030	35	77	76
51973	79	52	161
25937	14	46	165
51753	11	52	53
42358	39	11	163
22731	42	59	37
58978	33	18	149
61492	14	10	84
26805	74	26	121
16073	12	28	139
62199	23	14	74
40622	13	30	76
44724	50	55	161
61365	25	10	99
41670	74	15	75
38822	14	27	95
62753	16	20	94
58559	67	18	60
53334	54	40	56
27456	45	8	124
16344	39	28	80
25861	59	46	121
12644	23	47	51
18092	45	29	64
58489	19	57	113
30625	56	73	55
5219	65	42	49
15514	14	38	113
5447	20	34	34
20682	63	53	130
31975	44	5	158
61625	44	10	64
57308	33	24	45
13428	77	12	74
36303	19	21	84
16024	20	28	93
26981	29	26	112
40021	2	61	45
5048	47	42	75
60549	0	44	78
16366	79	28	94
6000	47	34	93
18773	78	29	158
32605	38	17	113
39505	32	61	135
10508	9	13	124
48991	78	79	69
60710	26	49	108
5865	14	34	34
59173	26	2	131
20548	57	53	90
61189	20	10	77
11965	72	7	161
44759	40	55	12
9476	77	76	156
4552	45	42	64
17470	17	77	75
24968	47	64	60
18853	41	29	34
57297	58	24	58
32699	48	17	78
42832	6	11	88
7596	65	35	121
56126	51	45	112
52371	8	52	161
34051	15	22	31
24956	40	64	99
26375	71	16	48
42031	62	15	48
59487	29	2	113
52601	76	52	112
20840	32	70	43
10586	31	13	147
18139	46	29	90
28947	26	56	121
22803	26	4	105
59674	31	2	53
356	48	54	55
60706	26	49	122
36729	1	32	53
39662	79	61	163
42995	32	9	55
34379	72	22	43
12685	30	47	43
2751	44	6	65
62617	54	74	110
30470	66	73	85
2897	62	6	84
47948	49	75	55
1961	54	66	7
11877	62	7	66
34158	23	22	74
55926	11	45	65
56842	34	24	84
46939	43	71	45
57388	10	24	107
61696	33	10	139
7139	39	35	157
59624	50	2	23
52200	13	52	138
38429	74	27	64
15782	7	38	55
40575	14	30	85
51831	25	52	91
43704	33	9	111
19603	40	3	101
59400	56	2	10
56615	4	23	112
1685	25	66	58
26748	2	16	13
28033	30	8	151
59559	4	2	23
62477	56	74	161
8947	2	72	55
16288	21	28	13
37723	51	31	110
7077	21	35	78
22315	39	59	89
53787	75	39	108
45893	57	69	45
22365	75	59	64
59046	78	18	108
12251	45	47	107
5948	68	34	40
42564	47	11	64
47632	76	71	165
46186	43	37	105
29483	23	56	113
25323	20	43	147
10421	61	13	13
51910	56	52	34
54948	10	50	76
29723	6	56	43
23197	3	4	51
48781	4	79	15
62846	46	20	151
24840	1	64	65
2449	71	6	107
45440	18	69	90
26550	8	16	56
17171	27	77	77
46784	19	37	64
22207	5	59	113
45046	62	55	72
60442	47	44	124
14968	63	60	122
35794	51	21	15
20393	22	53	130
59659	40	2	15
60630	63	44	76
32944	40	17	170
3779	33	63	163
4450	43	42	131
31744	73	5	145
27982	23	8	58
47499	23	71	126
55043	20	51	170
20483	70	53	156
48899	57	79	56
35536	39	21	109
57171	22	24	48
9795	58	76	49
27827	51	8	131
43420	4	9	80
57654	29	1	93
39167	33	27	107
44841	44	55	170
7643	62	35	110
1759	60	66	13
22582	58	59	31
49732	33	67	23
14652	40	60	120
39790	15	61	92
2585	14	6	64
45370	32	69	60
39440	67	61	156
13927	72	12	108
32720	75	17	15
25407	49	43	31
6868	43	35	43
38263	2	31	14
1491	63	48	27
26639	65	16	7
38846	1	27	161
23652	56	41	124
3223	4	0	113
50229	59	36	60
8885	63	72	105
9538	22	76	99
2690	15	6	105
21739	39	58	15
14946	72	60	34
49486	1	67	112
26945	39	26	126
22829	74	4	151
19041	74	3	34
4628	36	42	130
6643	30	33	60
60660	6	44	101
47934	46	75	107
23871	13	41	135
45850	54	69	12
26353	25	16	108
2203	64	6	124
28808	78	62	85
57544	45	1	121
10571	40	13	37
62694	10	74	156
58696	25	18	75
11993	63	7	125
28756	33	62	85
56151	15	45	45
58431	0	57	170
54868	65	50	76
57896	6	1	93
2134	63	66	84
36984	63	32	12
37651	1	31	165
38728	48	27	75
11576	68	7	48
37041	67	31	122
31464	45	5	25
45739	68	69	147
8026	45	72	25
59413	71	2	20
28924	16	56	31
59415	53	2	131
25496	37	43	138
22701	19	59	122
60430	40	44	37
62013	21	14	131
9910	10	76	125
59636	15	2	13
1564	16	66	101
44119	32	55	64
50553	51	36	40
19779	33	3	85
42455	1	11	165
45775	15	69	105
8723	33	72	149
36004	54	21	74
292	71	54	12
24500	5	64	131
35585	48	21	37
28842	55	62	156
20226	59	53	40
36267	10	21	64
46998	35	71	107
26487	13	16	37
47076	49	71	139
29248	37	56	13
22556	24	59	88
6167	3	34	88
53286	47	40	131
48452	42	75	125
24859	4	64	163
36448	34	32	60
43840	19	9	65
22168	74	59	76
19327	79	3	25
60551	0	44	149
33466	74	22	161
35851	17	21	118
44017	16	55	165
58285	17	57	45
45206	6	55	151
45180	42	55	109
22827	74	4	55
33362	67	22	64
20173	46	53	13
58716	38	18	112
23500	45	41	90
41819	61	15	91
53703	49	39	170
18865	6	29	145
1979	57	66	125
42606	54	11	15
14688	70	60	139
48297	58	75	48
17046	45	77	157
18402	1	29	34
34673	56	19	139
46971	32	71	43
11766	57	7	125
9376	79	76	109
33827	75	22	14
1234	68	48	15
42737	62	11	75
33069	30	17	158
2129	63	66	125
37365	25	31	15
30369	34	73	124
32311	67	17	149
41989	33	15	75
19639	70	3	88
15302	49	38	170
37787	50	31	169
45063	76	55	163
13179	25	12	105
2479	79	6	131
60469	23	44	121
61187	20	10	124
32708	48	17	77
13855	62	12	65
46191	43	37	74
12491	14	47	170
23072	68	4	155
48513	52	79	113
42934	12	9	92
55543	8	51	15
16753	76	28	131
6979	18	35	45
6059	23	34	99
18571	44	29	122
17694	65	77	91
8919	41	72	139
42100	20	11	76
46794	63	37	43
269	27	54	101
4388	64	42	55
61635	54	10	129
61167	2	49	129
52280	50	52	64
31630	39	5	161
48029	79	75	113
14152	74	60	64
58037	45	57	105
37577	37	31	163
25529	51	43	51
45156	63	55	170
26980	29	26	125
49552	68	67	74
50015	12	36	60
45406	5	69	15
27265	20	8	75
60152	36	44	147
15977	6	38	73
44716	17	55	48
41917	31	15	78
8954	2	72	129
46294	49	37	58
11888	62	7	15
61867	64	14	58
11764	57	7	147
17837	63	77	124
8475	68	72	130
32964	31	17	34
56469	18	23	75
34395	19	22	40
24678	53	64	73
44752	15	55	168
30118	47	68	102
48616	46	79	48
22425	1	59	107
11151	46	7	45
57177	13	24	15
28871	20	56	55
10405	29	13	112
17797	10	77	158
6160	0	34	74
34666	21	19	147
5510	43	34	156
8835	78	72	48
47309	4	71	139
45389	35	69	60
42541	15	11	151
39402	2	27	122
18144	49	29	88
29365	9	56	40
28593	1	62	58
29682	19	56	78
16446	14	28	90
15298	49	38	91
40132	26	30	14
59257	5	2	113
7433	47	35	154
32253	41	5	67
55122	43	51	65
31706	29	5	77
32054	7	5	113
37497	79	31	107
36207	76	21	122
11495	4	7	14
2995	2	6	139
39473	26	61	13
52900	74	40	85
51770	18	52	84
466	4	54	124
53890	17	39	85
53994	33	39	139
22285	27	59	97
5115	23	42	95
6413	18	33	43
5249	3	42	51
55325	79	51	149
10821	19	13	99
31228	42	73	40
25424	59	43	54
26316	46	16	113
41574	63	65	110
40962	76	30	87
35386	36	21	121
21461	63	70	60
751	78	54	139
40172	74	30	74
29946	25	68	25
60494	57	44	122
36964	10	32	139
40524	61	30	26
10319	71	13	156
5011	15	42	161
55811	28	51	135
51527	67	52	25
17897	28	77	151
36588	25	32	90
61384	27	10	112
57691	22	1	131
33888	73	22	159
34443	41	22	37
6895	74	35	40
23055	22	4	60
57031	59	24	90
11246	38	7	58
2854	65	6	105
6948	45	35	93
41449	44	65	46
53682	18	39	121
57480	12	1	131
19476	4	3	165
33102	33	17	45
53894	15	39	95
14963	19	60	60
22419	1	59	165
12042	41	7	96
19860	78	3	23
16661	57	28	165
61932	66	14	112
51321	68	78	124
34865	31	19	88
58816	14	18	146
11925	78	7	78
20874	45	70	88
28765	65	62	55
42305	59	11	112
10815	19	13	58
44113	32	55	75
40158	43	30	40
52879	26	40	72
36498	74	32	159
23721	60	41	124
57391	10	24	37
23727	48	41	53
31243	6	73	43
4008	46	25	25
49806	76	67	112
27194	76	26	60
14192	35	60	34
23996	70	41	60
57166	4	24	170
57472	16	1	147
18060	35	29	145
1832	14	66	114
27165	0	26	51
54208	26	50	107
4276	3	25	169
28623	51	62	156
54512	75	50	53
56119	13	45	37
28054	58	8	91
49306	59	67	105
20807	43	70	147
35352	46	21	145
55025	28	50	161
27547	59	8	94
35610	29	21	62
61373	25	10	25
44727	50	55	139
13516	51	12	93
11302	53	7	48
14364	53	60	23
36771	68	32	142
19063	66	3	95
60632	63	44	76
12789	69	47	161
29339	22	56	60
19076	35	3	76
58743	39	18	60
24467	32	64	88
245	59	54	95
13695	54	12	109
28325	20	62	77
55401	77	51	113
56219	24	45	101
37767	17	31	149
42585	8	11	37
62232	33	14	169
41869	4	15	107
27708	37	8	93
62182	8	14	33
17074	18	77	153
36153	0	21	76
50339	79	36	108
50960	72	36	99
34080	47	22	139
18148	49	29	62
2390	25	6	135
58545	20	18	99
55718	78	51	43
29025	5	56	78
25493	37	43	12
12354	27	47	167
9516	1	76	93
31423	32	5	111
56821	20	24	76
27927	47	8	99
40674	68	30	53
19613	47	3	58
32520	18	17	25
21207	50	70	164
45011	0	55	74
31325	64	5	151
37775	17	31	124
19035	74	3	45
10659	57	13	122
31164	78	73	93
32898	68	17	90
62984	51	20	135
37902	54	31	87
1166	77	48	84
38212	55	31	25
63169	63	20	91
14599	68	60	156
2967	63	6	149
35737	4	21	43
24587	49	64	74
46023	10	69	15
7920	26	72	34
36469	12	32	136
15348	27	38	113
19022	43	3	170
58304	15	57	77
9355	39	76	151
30924	47	73	23
16900	34	77	155
60672	28	44	120
30833	13	73	37
33788	79	22	48
3044	43	0	125
46096	2	69	66
28107	0	8	140
36807	47	32	125
8393	1	72	49
33443	26	22	108
3462	74	63	53
57258	44	24	146
52238	68	52	112
55458	13	51	156
34658	59	19	73
58291	50	57	125
12169	26	47	90
54842	58	50	74
55514	40	51	107
11375	75	7	53
51471	63	78	85
60137	49	44	76
58571	52	18	130
41453	54	65	34
47612	3	71	110
60834	21	49	13
36618	71	32	169
41576	63	65	60
56489	25	23	93
61653	24	10	122
6142	65	34	105
23387	26	41	165
6614	54	33	60
32458	35	17	93
40203	66	30	15
37234	35	31	56
27280	67	8	31
12236	35	47	59
25679	72	43	91
58971	58	18	49
16808	19	28	45
4868	14	42	158
39160	33	27	88
62758	12	20	60
2548	37	6	25
61797	19	10	55
27219	10	26	75
23821	14	41	13
27341	12	8	13
9534	4	76	18
45750	68	69	150
45536	71	69	113
14069	34	60	48
17824	63	77	95
20092	74	53	170
26079	58	46	48
12778	76	47	135
10877	28	13	43
881	64	48	40
45098	10	55	95
43240	53	9	75
9212	18	76	90
43165	59	9	85
43473	51	9	25
49888	41	67	113
52713	55	52	90
53369	57	40	169
57018	25	24	93
19026	43	3	15
38736	75	27	99
5609	18	34	88
47287	14	71	65
55832	20	45	25
40746	47	30	19
31154	78	73	122
12632	44	47	170
30102	15	68	99
28353	12	62	147
32513	18	17	121
30878	50	73	135
54417	38	50	25
2913	78	6	149
11458	14	7	122
57176	13	24	93
30776	14	73	13
26060	57	46	113
31332	52	5	60
27643	60	8	95
14324	21	60	131
18196	27	29	95
16891	67	77	88
30889	50	73	94
55952	49	45	108
63035	8	20	125
50893	62	36	90
7627	3	35	122
26575	23	16	169
6605	44	33	23
63180	42	20	113
59663	47	2	23
44210	18	55	161
9341	53	76	170
32093	65	5	43
52366	70	52	108
5927	51	34	108
40183	32	30	88
28229	63	8	149
17995	26	29	78
37319	46	31	48
772	19	54	51
61445	48	10	105
8997	67	76	130
22458	51	59	68
61610	70	10	85
26600	30	16	101
51717	5	52	75
17455	68	77	3
51060	20	78	101
9466	73	76	165
43451	13	9	60
27108	23	26	102
47791	64	75	53
42905	64	9	75
60364	13	44	124
23651	56	41	124
5958	17	34	109
54048	78	39	58
18310	75	29	55
23590	25	41	112
27739	73	8	53
42594	44	11	75
62827	11	20	51
39782	50	61	129
785	63	54	23
56476	46	23	105
11710	44	7	77
51996	60	52	19
41894	68	15	121
11013	43	7	139
53123	75	40	130
43035	35	9	108
55288	56	51	88
16475	22	28	131
9755	24	76	124
57266	54	24	145
56394	26	23	151
47640	69	71	139
1266	15	48	119
22894	46	4	53
25961	1	46	15
20260	39	53	149
26058	24	46	167
16217	46	28	156
36316	63	21	53
22549	23	59	108
31794	4	5	87
55704	69	51	13
44044	12	55	94
4599	46	42	40
11528	13	7	35
7166	79	35	138
22780	34	4	138
4917	13	42	156
8195	71	72	121
18607	23	29	112
56243	58	45	2
27864	68	8	34
50182	46	36	75
35947	70	21	100
35974	44	21	131
26148	10	46	121
28780	0	62	145
15688	31	38	13
29074	18	56	126
24475	32	64	85
61988	49	14	87
63084	58	20	101
56762	78	23	53
48621	49	79	125
38122	78	31	122
8715	58	72	146
33054	57	17	145
41175	43	65	135
45397	5	69	125
58598	43	18	60
40502	37	30	125
33272	42	17	130
53349	24	40	131
35597	75	21	85
13411	73	12	79
45262	20	69	64
16725	0	28	75
11707	44	7	44
45313	12	69	162
62885	53	20	91
39885	7	61	130
11651	47	7	75
57956	12	57	125
47306	4	71	88
42056	78	15	158
19862	78	3	149
26629	33	16	50
45884	24	69	37
42238	45	11	64
47827	26	75	85
37688	22	31	139
7003	46	35	90
54733	70	50	109
58505	63	57	151
20982	38	70	135
4722	53	42	108
30034	73	68	60
44555	77	55	99
25250	63	64	166
49684	24	67	165
60234	39	44	25
32675	79	17	78
18896	20	3	23
27494	46	8	48
53092	79	40	113
36670	75	32	139
62257	0	14	101
59088	63	18	161
25626	33	43	136
42677	33	11	149
29785	16	68	145
21490	6	70	53
23453	66	41	149
47773	67	75	125
4963	68	42	13
20658	10	53	135
31540	25	5	69
55632	33	51	122
56288	76	45	95
55166	35	51	90
62463	25	74	124
18414	4	29	158
58131	71	57	60
54882	0	50	165
37	52	54	78
32758	61	17	143
46459	14	37	130
9989	6	76	105
57183	68	24	88
49132	43	67	121
52724	42	52	65
11167	46	7	57
12375	71	47	116
43985	34	55	94
7583	33	35	99
62008	59	14	125
7637	62	35	161
29665	10	56	149
28834	63	62	139
11089	5	7	14
11741	23	7	93
55745	19	51	155
51709	5	52	95
54669	17	50	76
24501	5	64	131
13004	43	12	170
38885	13	27	95
32775	73	17	91
35893	40	21	45
53681	18	39	165
55880	43	45	169
1725	53	66	105
22545	23	59	110
24434	43	64	75
17996	26	29	88
59739	24	2	60
8996	67	76	91
3290	23	0	53
15381	53	38	91
50618	15	36	121
46423	75	37	86
5072	70	42	130
33496	32	22	108
58066	46	57	95
45645	61	69	115
42011	0	15	145
35081	34	21	95
4918	13	42	76
62157	15	14	170
49458	77	67	125
7612	0	35	45
47792	64	75	145
13097	11	12	110
57164	4	24	110
41186	43	65	158
9209	18	76	101
11429	61	7	64
30412	26	73	158
43673	58	9	122
17095	46	77	55
56452	45	23	151
49074	34	67	91
38759	37	27	12
13127	46	12	131
36975	19	32	127
17259	79	77	110
28614	22	62	90
6460	53	33	84
15035	28	60	121
24558	46	64	125
62649	33	74	108
58042	45	57	112
30764	77	73	45
60363	13	44	40
4625	36	42	13
43456	13	9	108
34236	58	22	170
40128	26	30	125
10864	6	13	103
2595	1	6	149
1910	15	66	112
57310	33	24	43
25548	15	43	105
40719	15	30	124
102	74	54	31
54174	64	50	48
53083	39	40	55
19009	26	3	163
9110	32	76	161
13676	44	12	170
56150	15	45	113
33050	57	17	13
61673	30	10	84
3836	10	63	37
42408	37	11	53
1958	54	66	53
59961	28	2	93
3360	10	0	43
34249	33	22	52
46404	60	37	34
29484	23	56	38
57494	43	1	51
5559	66	34	110
60940	4	49	88
220	49	54	84
62359	67	74	78
38957	50	27	113
52409	54	52	108
36289	72	21	15
30281	10	68	113
30213	65	68	139
27335	16	8	124
33995	9	22	101
29788	16	68	163
53648	66	39	80
49927	20	36	149
59523	73	2	55
149	5	54	130
29722	6	56	31
15926	19	38	94
59645	15	2	85
4559	11	42	78
36529	45	32	85
55327	79	51	14
23494	45	41	107
854	20	48	110
48097	14	75	53
23286	6	4	129
16190	45	28	124
14273	49	60	45
31642	79	5	31
11731	23	7	125
24969	47	64	101
39224	62	27	80
20852	66	70	161
42394	75	11	43
18029	74	29	64
826	6	54	64
18919	67	3	107
43450	13	9	33
35184	43	21	139
21933	23	58	94
18803	72	29	64
43116	49	9	129
31730	61	5	151
9495	14	76	91
40673	68	30	105
53771	79	39	94
31557	59	5	78
57438	6	24	145
5190	58	42	101
13663	8	12	90
56185	8	45	49
19005	26	3	121
21618	35	58	90
31554	59	5	23
39608	59	61	15
31398	74	5	31
15800	33	38	12
24894	51	64	111
52693	63	52	99
27552	27	8	113
40875	58	30	165
18459	9	29	40
57084	60	24	129
56387	16	23	161
3794	0	63	45
265	27	54	130
57759	23	1	78
51023	6	36	15
21955	33	58	43
21000	71	70	75
1045	59	48	139
30367	34	73	15
3947	32	25	131
45977	62	69	122
30898	15	73	91
42785	19	11	9
52303	15	52	109
41239	18	65	48
61927	32	14	137
20171	46	53	12
8148	27	72	13
29732	2	56	121
23698	79	41	149
41950	23	15	15
21828	4	58	130
22493	15	59	113
49825	78	67	112
21660	46	58	124
17743	62	77	22
32073	58	5	137
31049	58	73	88
49021	63	79	63
48871	44	79	148
9282	27	76	23
54329	18	50	94
19415	73	3	139
18882	28	29	78
27622	39	8	75
25898	79	46	155
15134	26	38	151
11502	4	7	101
58638	45	18	128
7958	74	72	48
58509	63	57	85
36535	11	32	13
3753	57	63	122
27981	54	8	2
51941	53	52	99
37940	24	31	138
51358	8	78	121
25703	42	43	20
30613	38	73	23
23156	58	4	85
21746	79	58	60
45708	13	69	80
46484	1	37	40
52043	29	52	91
23221	69	4	93
25387	45	43	109
23244	10	4	53
45010	0	55	169
30418	26	73	163
43186	38	9	123
35160	12	21	145
7233	61	35	170
32623	56	17	34
31650	79	5	145
62634	7	74	78
19248	38	3	78
58150	79	57	12
40059	67	30	99
52271	50	52	43
55345	48	51	76
1015	49	48	80
16488	13	28	64
32858	51	17	135
53615	26	39	112
49924	28	67	109
48726	29	79	48
4598	46	42	15
36518	45	32	122
46247	45	37	23
34202	30	22	91
19769	33	3	122
46523	68	37	56
38148	10	31	112
36730	1	32	169
38038	65	31	37
57395	72	24	88
46947	43	71	90
7618	0	35	117
50170	18	36	112
20287	60	53	124
32700	48	17	149
2306	5	6	110
15119	12	38	122
47025	11	71	23
51423	0	78	165
22005	62	58	14
49309	59	67	85
4088	29	25	155
25103	33	64	88
8636	23	72	149
31289	20	5	65
19066	66	3	165
12782	76	47	13
7505	23	35	90
44635	22	55	124
57711	17	1	43
1084	53	48	95
42266	46	11	15
46757	78	37	74
56107	4	45	77
16563	40	28	110
39832	44	61	105
18531	40	29	74
34935	58	19	124
31510	46	5	75
38677	39	27	76
44135	66	55	124
12017	55	7	170
12874	2	47	121
27275	20	8	163
57912	20	57	121
5439	20	34	125
26972	48	26	130
23490	45	41	45
12939	64	12	131
22044	19	58	149
37485	39	31	124
57682	14	1	93
55619	58	51	43
8406	4	72	139
40824	23	30	53
26452	14	16	158
36509	35	32	139
28175	78	8	48
41483	30	65	113
38528	18	27	121
46542	50	37	92
22178	74	59	37
50089	66	36	156
16656	57	28	78
52729	42	52	90
16012	20	28	51
60559	0	44	40
11189	36	7	91
10056	34	13	149
16861	2	28	101
62077	29	14	90
14365	53	60	161
51027	6	36	138
45492	59	69	107
23015	61	4	51
4704	71	42	31
36176	3	21	139
29873	45	68	76
17238	39	77	51
13451	1	12	23
34133	54	22	51
3730	23	63	122
17298	75	77	99
36979	19	32	112
20069	26	53	77
58843	51	18	51
51059	20	78	60
8825	78	72	149
10973	16	7	40
21763	48	58	75
42592	44	11	151
54432	56	50	40
44981	65	55	51
13723	24	12	93
41303	39	65	91
48324	65	75	121
10387	75	13	12
6721	19	33	165
37657	1	31	112
53533	42	40	73
61504	1	10	79
40922	0	30	161
57645	75	1	84
50959	72	36	76
57501	43	1	151
61752	62	10	121
15375	71	38	40
32382	26	17	84
53760	53	39	85
19427	77	3	149
39930	0	61	25
9948	63	76	121
28695	54	62	145
47378	17	71	53
38311	67	27	76
32196	10	5	138
49790	62	67	149
56330	63	45	88
62604	70	74	135
12456	37	47	110
22360	75	59	112
37434	71	31	12
32666	39	17	34
55605	57	51	99
837	2	54	138
22714	63	59	43
39905	33	61	36
41304	39	65	75
39058	44	27	25
36636	39	32	93
50949	10	36	112
32306	20	17	40
60150	36	44	58
19421	73	3	160
53421	0	40	131
22181	32	59	89
16993	74	77	68
30414	26	73	40
28155	69	8	31
60797	46	49	48
28939	12	56	147
53784	75	39	112
19827	62	3	53
44576	14	55	165
22117	34	59	37
53983	58	39	13
43799	78	9	146
19548	68	3	45
10721	65	13	165
41101	2	30	135
56961	11	24	11
15171	74	38	94
58911	44	18	75
45395	5	69	95
11128	11	7	34
9358	39	76	48
53364	57	40	122
33268	55	17	37
30968	44	73	93
23805	73	41	77
60015	26	44	55
21878	15	58	85
45298	16	69	88
42220	35	11	53
8793	62	72	15
39701	73	61	90
50172	18	36	93
6519	73	33	84
24834	1	64	121
51343	47	78	42
62757	12	20	135
55455	22	51	124
50336	79	36	101
21679	36	58	43
45439	18	69	112
10273	25	13	90
29446	8	56	23
57123	61	24	48
33118	65	17	121
33924	14	22	163
29295	14	56	84
57243	70	24	113
5895	4	34	91
52269	50	52	139
17909	20	29	80
54950	10	50	105
32691	60	17	139
16001	28	38	78
55250	36	51	113
27680	29	8	23
53892	50	39	85
33953	4	22	85
38816	77	27	87
32656	39	17	113
16980	43	77	50
30690	60	73	112
49513	13	67	155
9615	50	76	86
46571	40	37	93
37593	61	31	108
29512	24	56	64
31084	65	73	85
19245	38	3	58
27681	29	8	78
60980	40	49	37
20051	16	53	36
53033	59	40	145
28904	34	56	101
21418	78	70	99
62920	29	20	12
53246	68	40	23
41084	41	30	40
39754	51	61	91
62288	78	14	156
40925	0	30	121
4626	36	42	161
27164	0	26	23
18056	66	29	65
13648	70	12	74
35609	29	21	17
25389	11	43	135
39678	48	61	109
5340	72	42	34
25243	19	64	15
58116	38	57	101
56058	37	45	93
17757	69	77	31
16331	53	28	75
9214	18	76	163
44624	22	55	87
11481	1	7	53
58436	0	57	138
25717	28	43	125
28942	26	56	76
57564	46	1	170
52292	15	52	74
585	8	54	13
4344	28	25	125
23433	74	41	124
10191	45	13	80
38072	62	31	51
9030	52	76	13
2714	47	6	155
62385	43	74	139
50911	76	36	25
34376	72	22	31
36985	63	32	156
4063	79	25	145
46320	25	37	105
57010	25	24	91
19341	48	3	26
50998	55	36	115
49208	45	67	34
61330	46	10	99
20190	49	53	91
6336	34	33	93
53343	23	40	121
47111	25	71	163
54162	34	50	129
59715	23	2	149
49014	19	79	84
34466	2	22	107
62674	62	74	12
45209	6	55	74
24718	60	64	91
21355	65	70	149
8435	13	72	145
32071	58	5	56
42691	65	11	166
56475	46	23	139
36437	20	32	22
20043	16	53	125
12525	4	47	74
12444	29	47	125
42161	26	11	158
35276	5	21	34
576	70	54	43
2861	0	6	122
18178	25	29	112
9166	45	76	88
11036	74	7	134
7266	14	35	43
40237	45	30	34
15717	44	38	71
43266	79	9	85
27616	39	8	55
23465	35	41	76
49419	29	67	125
15930	19	38	108
42575	70	11	93
37019	28	32	92
3625	77	63	112
44897	24	55	84
53453	62	40	25
41534	62	65	48
19920	63	3	149
7101	56	35	93
20613	0	53	84
40625	13	30	88
27607	53	8	101
60414	15	44	105
8269	48	72	14
22922	25	4	74
29704	63	56	158
23548	46	41	34
51221	79	78	122
30403	26	73	23
28165	78	8	122
55560	54	51	1
25020	54	64	90
58161	60	57	147
34328	69	22	78
30380	52	73	96
57002	36	24	95
11648	47	7	105
15096	64	38	40
11626	40	7	58
48903	30	79	60
46517	9	37	43
11213	59	7	12
38855	1	27	67
15563	22	38	56
29466	44	56	10
21706	38	58	135
3882	20	25	113
16606	44	28	84
29807	43	68	23
48934	65	79	113
2902	76	6	99
26366	38	16	135
49770	0	67	76
16806	19	28	161
29817	43	68	105
37569	37	31	99
59789	33	2	91
61935	66	14	163
61681	58	10	23
21466	63	70	124
57970	26	57	163
31186	72	73	101
9692	44	76	122
59187	26	2	158
55077	16	51	139
7232	61	35	170
10869	2	13	130
11336	60	7	131
13696	23	12	125
27084	70	26	84
8596	8	72	121
7157	79	35	165
33473	74	22	94
1361	57	48	74
33685	27	22	53
7411	40	35	156
50141	45	36	20
16812	19	28	93
2925	78	6	37
61864	34	14	60
38006	33	31	156
45574	79	69	105
51953	39	52	122
22994	75	4	157
10352	79	13	58
42762	78	11	145
12380	53	47	45
18768	78	29	91
27291	34	8	95
25501	61	43	91
31311	34	5	74
57696	13	1	103
4827	61	42	74
54064	10	39	170
34424	42	22	169
41982	33	15	156
36383	6	21	43
21783	61	58	99
54108	41	39	37
61470	61	10	145
4038	71	25	135
21041	48	70	23
3721	44	63	93
38406	43	27	170
10089	12	13	34
11956	10	7	64
24233	78	41	108
14454	37	60	45
8811	69	72	135
62310	19	14	95
47082	49	71	68
9410	75	76	43
34271	65	22	101
37622	77	31	60
12199	74	47	94
9566	51	76	101
45496	59	69	4
36235	69	21	163
15653	15	38	151
52567	3	52	151
4683	38	42	37
55935	46	45	95
54748	44	50	113
6884	74	35	151
28396	66	62	38
26731	63	16	11
8744	65	72	123
58832	4	18	13
59016	62	18	161
50730	23	36	99
40857	57	30	53
15549	4	38	45
57861	10	1	37
59607	68	2	149
56448	45	23	149
41168	26	65	95
8932	6	72	45
36371	41	21	8
20476	47	53	60
15573	13	38	40
46885	64	71	64
58270	9	57	112
61147	63	49	45
13770	58	12	105
1866	13	66	48
44386	71	55	64
38239	41	31	85
20461	40	53	121
244	59	54	51
50995	55	36	78
35232	32	21	101
53144	37	40	130
44296	59	55	135
2818	58	6	122
43581	8	9	23
31729	61	5	105
38901	51	27	23
50471	14	36	26
61460	37	10	100
50296	53	36	58
21852	68	58	87
61657	24	10	165
733	62	54	64
29344	13	56	107
20838	32	70	99
61632	54	10	43
53512	19	40	64
17130	25	77	23
31005	24	73	165
18297	48	29	139
8035	11	72	139
31987	54	5	112
46627	23	37	65
20296	75	53	51
20125	66	53	90
48366	76	75	78
1449	78	48	139
