label_index	winner_index	loser_index	evaluator_index
38624	16	51	88
28110	26	42	132
38709	68	51	61
44514	65	53	48
35243	46	67	51
45163	28	53	84
4370	71	8	118
14829	19	21	128
56727	54	74	116
26833	25	78	17
54977	6	5	98
58698	74	39	3
12401	77	76	116
43551	39	72	105
41318	57	28	118
52644	13	38	17
32403	32	46	126
51699	24	27	110
9097	51	47	100
9708	46	79	55
28480	1	20	108
7968	79	34	106
61866	20	58	58
34046	65	63	47
25119	65	7	151
60543	67	13	88
52445	61	38	174
60146	38	41	50
56230	65	74	32
672	9	36	66
11556	34	26	98
1289	12	15	163
20999	40	73	155
28010	33	42	98
8585	20	47	32
21483	27	73	83
47056	48	22	163
23136	21	19	10
51214	73	24	55
18954	54	18	61
5320	42	29	124
9751	74	79	105
8418	39	47	106
14023	1	71	66
14532	9	71	108
48659	78	77	98
10464	49	6	172
55579	0	43	40
39161	1	12	110
42185	43	68	43
4003	48	10	172
55177	67	5	121
34702	51	63	160
2877	44	3	53
40402	51	33	3
59844	62	41	101
3376	65	10	98
39798	0	33	50
41039	76	16	158
16543	13	49	116
41754	76	28	43
15939	36	25	8
9075	27	47	55
16266	23	49	17
23722	48	57	20
9424	40	79	30
5752	32	29	30
25377	44	7	40
54460	74	48	40
8963	73	47	141
30893	73	65	138
36890	66	54	88
44184	68	72	144
25563	46	7	8
59571	59	41	32
30991	34	65	8
52212	34	27	44
22228	76	0	160
59111	42	11	40
28812	26	20	55
36053	75	37	30
52188	76	27	172
12824	74	75	68
21803	70	0	118
52710	66	38	68
9250	50	79	141
36423	27	37	88
60092	34	41	88
20648	9	50	121
40924	60	16	44
53589	36	31	53
1338	74	15	3
2112	11	2	40
28965	39	55	60
1744	8	2	85
60425	43	13	102
59632	31	41	115
235	42	36	20
30975	76	65	71
33788	32	66	17
39738	77	12	42
41077	29	16	139
38827	29	51	50
13035	59	32	84
31851	39	46	138
10044	0	6	44
55816	79	43	106
30212	48	62	101
51173	16	24	44
53672	16	31	41
33934	72	66	44
57507	0	35	108
57907	11	35	139
34247	7	63	47
30538	19	65	160
50447	73	40	53
25667	55	7	53
31873	0	46	10
11202	43	26	136
61869	19	58	93
42199	35	68	162
3495	19	10	4
18616	79	18	66
42551	45	68	118
14770	52	21	163
32298	12	46	65
43677	52	72	55
6912	10	1	139
46397	8	22	88
52329	2	27	39
27995	16	42	84
19520	17	14	115
61621	38	30	105
36852	43	54	111
1371	68	15	3
29387	33	55	55
31227	58	44	160
39377	75	12	150
45806	3	70	162
1924	13	2	97
57759	22	35	141
6971	4	1	40
21056	7	73	58
41002	78	16	58
43328	26	45	115
59027	8	11	72
13307	7	32	30
39469	46	12	163
38203	58	51	111
25816	47	7	32
56679	34	74	32
34116	8	63	150
13159	8	32	139
50333	11	40	116
10764	27	6	141
51739	7	27	150
15860	18	25	98
7784	25	34	66
20632	51	50	145
36887	66	54	145
8996	68	47	42
58154	51	35	8
13303	7	32	53
39287	56	12	20
24554	63	64	53
7156	13	1	108
15923	69	25	138
30967	76	65	64
37968	21	9	55
46125	38	70	118
56028	32	43	50
38629	16	51	170
5840	51	29	170
21853	7	0	99
12192	33	76	44
41180	23	28	172
45574	31	70	108
36130	53	37	134
44449	10	53	40
5053	0	29	163
43167	36	45	83
6154	20	56	102
42213	56	68	122
10765	27	6	17
59003	31	11	115
33732	74	66	16
2143	53	2	126
7985	62	34	162
12021	79	76	139
18177	48	59	96
50142	7	40	123
11783	4	76	67
34530	33	63	47
25868	59	60	48
37721	67	9	161
27318	21	78	65
20281	3	50	115
17790	40	59	17
16927	51	49	68
44632	25	53	98
26484	32	60	172
41609	63	28	98
26888	70	78	118
15177	46	21	47
58298	65	39	145
58927	59	11	88
18936	64	18	85
17616	39	59	39
38425	44	51	128
32197	49	46	59
43026	22	45	32
23131	21	19	66
22532	57	19	101
3155	45	3	58
30814	60	65	68
23865	39	64	40
9376	25	79	55
32822	44	4	105
32798	43	4	85
5918	47	29	115
17851	6	59	138
62629	57	23	58
27462	10	42	121
41150	77	16	150
26022	25	60	88
29780	40	62	118
8490	61	47	97
11294	49	26	116
37054	74	54	47
42027	58	68	83
46276	50	22	8
16273	23	49	28
58763	55	39	14
22180	26	0	66
356	62	36	28
16142	34	25	17
6770	21	56	80
4996	2	8	172
50997	44	24	3
45380	54	53	14
20890	52	73	32
38456	18	51	40
1194	75	15	66
9544	44	79	136
60484	3	13	160
44033	11	72	108
50942	7	24	127
60555	53	13	103
11102	71	26	141
17021	23	69	166
36666	61	54	162
18247	54	59	122
31356	7	44	121
49418	49	17	41
29821	41	62	14
35065	13	67	65
61397	12	30	33
4138	15	10	158
4390	70	8	138
3374	65	10	118
22633	41	19	30
34288	22	63	126
23137	21	19	150
54065	52	48	42
23025	32	19	106
56764	2	74	154
1513	64	15	47
62489	39	23	60
35840	42	37	115
954	20	15	17
32094	13	46	68
15608	31	25	176
21894	35	0	102
20464	74	50	72
56945	19	52	3
18821	78	18	138
18198	29	59	17
35646	4	37	116
20196	35	50	42
35	59	36	126
28089	78	42	30
30006	11	62	98
50210	44	40	28
40113	79	33	32
43562	59	72	111
10305	41	6	66
58119	34	35	128
24991	77	64	80
32328	30	46	174
51274	45	24	8
45982	73	70	110
5327	42	29	163
32773	13	4	14
43884	35	72	53
44328	38	72	118
61622	38	30	105
53527	18	31	150
51721	41	27	138
52118	78	27	118
42546	55	68	65
8236	32	34	88
7850	24	34	53
50786	4	24	40
39393	69	12	83
59260	36	11	88
16069	28	25	131
42136	41	68	85
17079	65	69	150
31024	21	65	3
25960	31	60	174
51534	4	27	14
59334	46	11	115
15126	67	21	25
33052	45	4	42
43249	33	45	17
58364	57	39	115
5597	63	29	150
50249	62	40	80
38586	60	51	150
57691	70	35	3
3133	55	3	158
14253	69	71	84
49336	56	17	43
5052	0	29	139
43864	22	72	80
14994	44	21	32
54779	61	5	28
32364	28	46	106
39563	26	12	53
62381	51	58	43
5046	0	29	145
61741	5	58	128
38364	6	51	19
12039	18	76	99
55902	53	43	102
308	56	36	110
39418	67	12	66
10635	74	6	131
62799	44	23	42
33835	48	66	160
45959	30	70	172
27908	11	42	78
13576	30	32	140
62120	36	58	25
48790	29	77	27
57815	79	35	55
44147	74	72	3
59053	25	11	150
22880	60	19	30
63067	76	23	159
6088	31	56	98
24208	24	64	40
1540	37	15	85
10110	61	6	144
35327	78	67	84
41864	2	28	115
3206	51	3	99
273	13	36	66
28170	48	42	65
1669	65	2	64
40890	11	16	25
45782	79	70	106
1137	66	15	65
26671	15	60	152
55336	68	5	84
29742	20	62	85
55788	56	43	44
52705	44	38	166
48972	59	17	106
47738	34	61	100
42323	69	68	115
5124	61	29	68
36580	15	37	106
16376	4	49	116
42305	75	68	60
3195	29	3	84
2897	79	3	67
33612	11	66	14
26744	14	78	40
11227	44	26	17
7957	66	34	106
58532	44	39	42
19735	29	14	174
61679	15	30	80
2488	38	2	49
16659	69	49	3
45253	76	53	127
51060	75	24	66
41802	9	28	42
50970	43	24	128
4284	31	8	44
27821	18	42	166
13132	31	32	163
19207	71	14	128
62632	25	23	85
61111	42	30	102
48937	23	17	169
30697	79	65	158
59114	42	11	115
35236	12	67	127
57379	29	52	25
26620	54	60	53
54803	31	5	126
25302	42	7	126
4440	7	8	172
30788	11	65	115
43610	14	72	102
53362	19	31	138
105	4	36	32
52561	71	38	17
3023	12	3	163
60397	41	13	138
32829	44	4	61
58372	25	39	40
44573	52	53	128
41109	64	16	111
23762	51	57	42
14846	1	21	110
47974	61	77	10
19195	1	14	118
8818	75	47	118
17239	13	69	126
13627	78	32	170
28761	74	20	111
54683	23	5	84
167	20	36	131
3498	19	10	10
50234	79	40	42
11743	5	76	88
918	58	15	126
47627	33	61	108
39819	50	33	42
43753	1	72	30
741	77	36	108
51022	79	24	42
31928	4	46	88
60068	76	41	64
1360	28	15	141
25829	2	7	148
42836	52	45	88
22863	53	19	103
54511	26	48	106
61064	71	30	32
22088	46	0	170
9073	27	47	170
10813	64	6	110
57243	16	52	160
46515	24	22	160
26294	36	60	170
43019	13	45	28
20685	54	50	40
39243	13	12	40
22238	48	0	66
37730	53	9	55
11787	4	76	137
44038	67	72	40
16483	40	49	116
49529	12	17	150
39791	59	33	110
312	56	36	140
45652	1	70	137
22094	16	0	14
34802	23	67	145
3964	32	10	160
17704	52	59	58
53474	43	31	160
5845	9	29	145
49763	9	17	50
34498	12	63	145
52319	2	27	158
24333	56	64	105
27871	75	42	175
35540	59	37	128
15178	46	21	3
21212	75	73	22
39927	57	33	99
20855	61	73	166
18129	78	59	66
35463	37	67	50
42657	54	68	174
59077	71	11	70
11641	54	26	150
11540	76	26	34
55082	62	5	10
53639	60	31	169
16180	9	25	162
23010	26	19	64
39360	49	12	40
33848	34	66	151
62250	28	58	80
14892	42	21	126
19398	62	14	163
10647	73	6	106
56095	9	43	66
29542	72	55	55
43498	47	45	42
26104	42	60	62
62401	21	58	25
54628	54	48	73
38574	63	51	150
8617	71	47	115
17050	10	69	138
43037	43	45	118
41452	22	28	85
382	49	36	58
7541	9	1	3
6493	60	56	55
34980	19	67	157
32936	60	4	85
15189	46	21	159
13113	4	32	162
33549	3	66	141
53491	56	31	80
37209	37	54	55
45154	73	53	99
32652	52	4	110
617	76	36	166
46362	31	22	150
2950	69	3	163
52517	25	38	118
57131	62	52	131
34909	31	67	84
12625	7	75	44
23114	51	19	85
32155	66	46	83
46991	26	22	172
58938	0	11	116
42132	42	68	10
28143	45	42	115
49341	56	17	100
61805	31	58	25
44416	39	53	25
41584	11	28	85
56819	0	52	109
59588	5	41	70
12370	54	76	83
55501	54	5	170
40385	27	33	72
23643	74	57	64
3106	78	3	135
57835	62	35	138
13234	71	32	139
28075	68	42	141
9690	17	79	162
59931	63	41	50
12131	63	76	128
61261	62	30	106
48026	58	77	115
15030	18	21	62
42089	71	68	67
53539	62	31	79
33857	27	66	105
18055	46	59	53
30742	49	65	85
4995	2	8	155
33807	55	66	48
33419	24	66	14
17203	24	69	128
5251	19	29	108
28386	5	20	80
57573	4	35	106
16916	29	49	145
12391	47	76	102
10701	32	6	160
58249	23	39	160
8537	58	47	116
60653	68	13	160
45268	48	53	170
37959	21	9	85
7829	71	34	106
16257	15	25	88
36393	48	37	3
30135	28	62	67
10300	41	6	47
9504	22	79	85
42284	3	68	51
55880	11	43	81
45875	67	70	60
22198	55	0	170
45161	28	53	105
15413	38	21	138
42560	76	68	53
51848	79	27	42
26115	41	60	126
24868	29	64	88
42370	53	68	79
40809	44	16	50
2256	74	2	101
46484	40	22	118
19031	0	14	170
62686	40	23	42
14032	40	71	41
45364	38	53	20
38236	25	51	167
45872	11	70	100
13621	78	32	128
60830	23	30	106
25980	58	60	128
54163	24	48	102
49495	53	17	85
11791	31	76	112
38338	41	51	17
22770	62	19	75
43715	25	72	128
30561	40	65	44
46117	21	70	42
33100	21	4	139
41823	38	28	126
56669	48	74	170
7169	22	1	83
54061	52	48	118
31853	39	46	30
47559	11	61	44
48664	78	77	139
61089	70	30	105
35426	9	67	109
38376	13	51	53
29940	18	62	81
13470	36	32	139
60588	12	13	78
56218	14	74	47
38459	18	51	169
10926	59	26	157
61837	57	58	14
21293	12	73	64
8558	57	47	98
8449	10	47	133
32541	2	46	66
54043	4	48	65
20930	25	73	98
27455	0	42	65
908	58	15	40
24306	43	64	53
41800	9	28	61
26595	21	60	30
28985	0	55	145
20508	68	50	68
57915	67	35	9
11254	79	26	104
8835	69	47	43
26170	43	60	95
38935	15	51	44
62	50	36	126
62109	69	58	30
2068	49	2	170
36426	27	37	66
7797	20	34	84
28197	29	42	84
30810	63	65	55
14615	23	21	112
31982	57	46	126
25087	50	7	68
22326	37	0	32
52671	43	38	65
19445	69	14	103
2056	3	2	84
45531	65	70	80
13485	11	32	163
30647	43	65	128
25268	40	7	138
8396	15	34	121
15817	56	25	112
28243	38	42	14
30901	28	65	160
51440	59	27	144
22031	11	0	139
47897	10	77	28
16531	7	49	65
60947	4	30	105
45016	63	53	66
3765	69	10	164
60874	10	30	65
23266	5	57	158
42509	78	68	59
62367	27	58	116
14911	7	21	102
3372	65	10	14
40839	18	16	103
2465	21	2	42
3083	73	3	164
20303	75	50	88
20299	49	50	166
57616	8	35	150
42725	39	45	81
34221	24	63	110
20674	38	50	87
29440	26	55	170
45722	13	70	61
53577	69	31	30
21152	18	73	80
5529	69	29	88
45904	60	70	10
20988	71	73	42
61303	75	30	156
1699	4	2	47
17820	42	59	116
27662	70	42	128
20168	13	50	122
36134	53	37	106
12029	18	76	3
618	76	36	55
18523	42	18	85
56057	76	43	53
41929	50	68	45
37980	38	9	115
30096	33	62	3
21845	7	0	158
54031	61	48	99
26246	3	60	9
20547	55	50	170
20708	72	50	78
15888	3	25	8
7667	50	34	80
22380	23	19	150
43684	58	72	42
10566	17	6	103
35134	18	67	144
39455	17	12	101
18967	47	18	14
16851	55	49	116
23575	67	57	116
56180	39	74	45
41994	31	68	65
35217	63	67	110
1252	53	15	110
19935	61	50	66
14324	12	71	128
14591	77	71	143
12048	62	76	39
24756	26	64	163
48493	63	77	17
27386	47	78	79
3316	39	10	136
8421	39	47	166
59702	71	41	152
44205	32	72	8
45444	15	53	80
56888	31	52	3
30758	75	65	42
55553	15	5	50
33648	60	66	80
49682	45	17	60
37495	40	9	121
34339	44	63	127
44266	34	72	8
1048	7	15	116
36884	44	54	55
54727	0	5	163
3277	2	3	139
55872	36	43	61
61824	8	58	43
6565	30	56	110
24950	54	64	114
53704	74	31	53
51406	15	24	8
9130	38	47	80
24167	71	64	51
7698	61	34	118
51906	75	27	65
14342	46	71	169
59348	33	11	160
62754	22	23	141
58140	29	35	128
58062	26	35	158
26850	20	78	25
52053	30	27	55
53896	47	31	3
53761	32	31	162
55687	20	43	110
33347	25	66	127
9642	36	79	44
26858	19	78	53
49426	49	17	170
56360	41	74	85
29257	18	55	85
57502	59	35	129
57763	22	35	85
21039	41	73	55
26332	53	60	166
33524	79	66	127
49277	6	17	169
44471	50	53	105
27076	11	78	28
47769	21	61	39
31296	71	44	175
61505	26	30	160
7617	15	1	8
11287	3	26	48
18333	0	18	30
36062	69	37	47
34708	9	63	3
30024	67	62	160
7119	41	1	138
27899	36	42	166
10762	34	6	44
37501	40	9	150
18304	23	18	32
62903	63	23	93
22848	67	19	118
21948	18	0	64
29138	40	55	60
35119	79	67	145
12790	46	75	81
42683	47	68	128
18708	53	18	42
9794	26	79	3
17269	35	69	110
14127	22	71	139
49170	19	17	106
26893	24	78	64
26889	70	78	66
30408	50	65	141
54301	62	48	91
55396	45	5	65
60387	24	13	2
16682	11	49	46
27768	56	42	83
48300	56	77	88
46703	62	22	44
62870	36	23	66
7587	72	1	115
2280	28	2	141
18570	43	18	131
24794	45	64	141
48712	45	77	126
37895	55	9	77
35077	43	67	14
6085	31	56	53
40258	16	33	97
47053	48	22	156
40497	15	33	66
55106	49	5	84
25090	50	7	139
39042	61	12	138
48721	76	77	145
27533	4	42	65
36463	9	37	145
50541	76	40	106
18274	77	59	160
36889	66	54	128
59363	74	11	174
59536	47	11	32
1658	14	2	128
4352	19	8	174
58843	21	39	170
5324	42	29	30
52056	30	27	58
57283	28	52	105
51379	72	24	117
16757	16	49	170
50398	46	40	16
32709	1	4	43
62915	60	23	44
58856	38	39	79
29798	70	62	65
17843	7	59	66
56621	78	74	115
19200	1	14	115
59146	13	11	30
27095	53	78	55
41138	72	16	42
22980	28	19	126
18624	62	18	102
52926	33	38	85
13937	31	71	64
12149	17	76	3
60963	31	30	107
60552	53	13	52
10154	52	6	58
42158	6	68	20
40057	13	33	99
8726	56	47	60
57089	56	52	99
60609	33	13	95
57144	49	52	66
33573	75	66	68
22137	73	0	85
52127	26	27	111
46491	40	22	166
21198	49	73	84
15763	7	25	25
48210	7	77	153
63027	32	23	17
31520	67	44	67
42117	24	68	170
30353	15	62	105
25622	28	7	157
39298	44	12	41
4837	55	8	32
27610	20	42	105
2870	56	3	139
50417	33	40	156
4906	51	8	158
30546	1	65	170
51255	55	24	141
40257	16	33	53
40088	44	33	145
27521	61	42	25
16962	38	49	175
14706	14	21	172
36645	5	54	50
14785	58	21	110
30443	61	65	44
55473	9	5	39
41429	7	28	116
38910	77	51	169
23526	49	57	40
41221	10	28	98
51730	41	27	100
17386	17	69	143
12720	49	75	171
54634	37	48	163
11251	79	26	70
21010	70	73	8
19486	53	14	20
32889	75	4	73
27597	25	42	66
21363	28	73	66
42729	39	45	61
25129	61	7	158
59313	60	11	65
9766	73	79	42
52220	29	27	138
31269	19	44	30
47459	56	61	160
17922	79	59	170
21104	35	73	83
36135	53	37	44
49125	57	17	53
15622	58	25	102
6305	43	56	71
34796	15	63	105
24518	11	64	122
3318	39	10	163
24614	46	64	170
43935	18	72	115
56289	25	74	80
20293	49	50	65
14857	71	21	25
19455	36	14	131
39254	22	12	97
32838	66	4	126
38068	59	51	125
44176	28	72	166
39057	4	12	8
14140	43	71	44
31751	9	44	126
36241	30	37	53
8882	63	47	68
47831	15	61	80
26193	44	60	170
4396	70	8	42
53204	39	31	44
27179	73	78	158
4857	76	8	115
6184	71	56	47
61231	66	30	132
10819	38	6	102
51661	71	27	150
3686	79	10	111
47078	27	22	173
62821	18	23	156
27474	50	42	169
19047	10	14	9
41578	36	28	55
48776	27	77	84
35917	43	37	85
15043	62	21	83
37322	5	9	3
54882	1	5	41
26986	66	78	138
46833	60	22	42
60489	49	13	141
24198	70	64	125
33667	12	66	17
39213	42	12	61
55101	49	5	40
10267	70	6	68
60936	61	30	126
11811	58	76	88
6626	78	56	111
33233	5	66	65
52738	62	38	47
53999	14	48	80
45602	57	70	118
8239	32	34	50
18030	63	59	67
5665	33	29	78
12647	43	75	3
42145	41	68	83
20710	47	50	145
16259	15	25	53
9522	43	79	137
26392	33	60	14
6069	4	56	47
25861	59	60	102
56170	23	74	138
8426	59	47	43
53948	59	48	138
30966	76	65	20
56136	37	43	50
10399	66	6	68
716	72	36	115
40495	15	33	53
13293	41	32	42
48534	12	77	162
37841	28	9	68
3586	41	10	166
42765	50	45	80
38706	68	51	78
48731	76	77	174
16499	24	49	41
56608	68	74	145
53129	54	38	32
30037	63	62	145
32374	78	46	88
626	48	36	44
59569	59	41	116
25953	4	60	78
55893	67	43	32
41178	23	28	48
27464	10	42	84
19476	67	14	115
54047	31	48	98
19246	24	14	137
7193	35	1	110
54475	73	48	55
38588	60	51	106
38108	50	51	150
24711	28	64	115
23566	11	57	102
10061	10	6	37
16873	45	49	16
16009	46	25	116
55040	44	5	127
24092	57	64	8
23405	41	57	56
21590	15	73	148
55009	43	5	65
43832	7	72	32
5112	65	29	127
4531	66	8	51
17720	8	59	9
56223	14	74	58
26703	39	78	100
54688	23	5	61
6333	66	56	8
56462	3	74	47
37494	40	9	80
17762	20	59	39
59614	61	41	46
46496	70	22	162
59075	1	11	166
38786	48	51	162
43679	58	72	20
57276	73	52	115
21233	36	73	83
792	39	15	58
10030	59	6	65
48485	53	77	28
20279	3	50	158
4368	71	8	128
33135	72	4	99
30176	32	62	14
23666	28	57	158
56306	19	74	88
46937	28	22	141
11770	61	76	68
45303	27	53	69
11634	54	26	115
10495	69	6	83
17360	53	69	134
40128	62	33	68
61350	67	30	88
3148	45	3	139
40115	79	33	103
59640	52	41	9
6283	13	56	68
3608	13	10	68
16920	29	49	65
13493	67	32	80
2858	35	3	126
29834	7	62	115
35264	33	67	99
56135	37	43	9
17407	16	69	98
57974	16	35	43
39887	52	33	41
59292	53	11	138
1266	60	15	101
40085	56	33	101
43389	34	45	28
24101	25	64	14
40247	46	33	111
13771	72	32	138
59082	71	11	156
26015	57	60	65
63062	76	23	105
37480	71	9	68
8480	65	47	68
44095	12	72	68
47525	75	61	156
51465	10	27	8
56806	59	52	25
3592	7	10	68
561	78	36	152
9731	30	79	111
52636	6	38	41
12403	77	76	2
39739	77	12	39
12361	54	76	88
16425	57	49	28
26241	62	60	18
33662	17	66	160
4385	70	8	20
55171	11	5	57
55927	17	43	152
40693	71	16	141
35015	70	67	84
2707	57	3	115
50056	20	40	166
19286	6	14	87
12664	56	75	96
16650	75	49	68
29965	49	62	160
30224	34	62	150
48416	69	77	3
52637	6	38	85
26926	7	78	172
61022	25	30	32
60942	4	30	14
14568	37	71	43
4341	20	8	105
23231	39	57	42
8318	21	34	111
49571	30	17	141
60025	78	41	50
6300	43	56	50
55251	46	5	66
45550	61	70	139
47263	5	61	40
52958	73	38	142
40830	79	16	44
44713	70	53	98
11563	34	26	10
23001	78	19	68
51833	66	27	44
9100	9	47	162
21041	41	73	172
8750	66	47	64
17734	57	59	126
26035	20	60	169
3112	26	3	145
30759	75	65	83
50444	74	40	73
28869	27	20	50
46581	13	22	85
5566	67	29	128
31220	52	44	128
4707	12	8	116
13377	44	32	44
27770	44	42	111
29854	13	62	102
1418	55	15	158
1707	4	2	106
36296	68	37	40
50048	25	40	22
43815	41	72	85
4880	34	8	17
32453	48	46	175
60854	59	30	39
36010	62	37	138
31276	1	44	66
6854	2	56	55
38468	62	51	118
559	78	36	81
9629	69	79	129
34301	43	63	30
3301	23	10	53
22849	67	19	7
6410	69	56	14
48016	52	77	13
48792	51	77	141
10772	29	6	17
61036	20	30	30
1937	22	2	59
49155	20	17	28
15131	53	21	128
35637	61	37	139
62447	72	58	127
53555	49	31	97
1391	78	15	126
30820	60	65	160
57490	39	35	99
42125	42	68	40
10103	61	6	118
6533	16	56	61
6313	35	56	28
47477	66	61	160
38428	44	51	170
18113	28	59	163
25056	59	7	118
43603	5	72	174
12920	29	75	68
40123	18	33	116
54963	7	5	145
14980	56	21	128
22106	33	0	128
26376	46	60	160
25737	51	7	8
47711	45	61	72
44798	22	53	64
33713	30	66	152
26963	35	78	102
7290	36	1	8
41298	52	28	168
57282	28	52	105
56307	19	74	138
25915	14	60	128
3457	57	10	17
57388	51	52	116
76	14	36	147
24529	67	64	10
44735	42	53	43
15770	6	25	9
6810	37	56	158
47041	76	22	108
53627	63	31	115
29207	43	55	25
34476	53	63	68
38252	20	51	65
9857	34	79	115
40849	3	16	126
44904	62	53	105
9529	35	79	44
22661	13	19	128
53560	75	31	20
14021	19	71	58
30329	47	62	105
38915	77	51	42
62338	48	58	145
54760	65	5	102
43048	35	45	30
60297	31	13	163
39993	70	33	20
50328	11	40	170
13828	39	71	94
52253	21	27	142
36365	45	37	88
8542	8	47	47
61926	42	58	106
26381	16	60	128
42637	21	68	106
20351	67	50	17
1582	23	2	136
17017	23	69	47
26931	6	78	166
31224	58	44	47
62173	17	58	88
28305	2	42	53
36087	36	37	110
10753	34	6	81
58130	27	35	43
33472	13	66	106
15269	68	21	32
5314	24	29	65
47959	65	77	126
61890	71	58	175
4141	15	10	81
45620	25	70	170
31789	37	44	142
38474	62	51	28
3444	58	10	149
1004	40	15	83
61161	13	30	158
772	23	15	169
38642	33	51	61
7565	38	1	44
20689	54	50	50
36156	60	37	66
31013	51	65	105
25938	61	60	65
52910	16	38	138
32612	14	4	68
33244	14	66	108
40179	36	33	47
50512	55	40	116
14549	38	71	170
30400	10	65	43
43671	52	72	85
61272	3	30	127
38611	46	51	47
32712	1	4	81
20733	2	50	170
29870	43	62	98
57565	61	35	1
33645	63	66	160
24470	69	64	3
47652	74	61	39
26574	51	60	50
5751	32	29	102
16620	18	49	144
60917	65	30	145
7977	18	34	97
8380	77	34	55
28238	64	42	55
35277	74	67	30
41857	47	28	61
24752	26	64	158
9904	21	79	119
2944	69	3	102
5749	32	29	111
24065	8	64	40
570	26	36	66
37456	19	9	51
50854	57	24	110
24630	16	64	98
25360	35	7	43
34611	26	63	115
58005	74	35	40
41719	26	28	66
13534	46	32	81
26541	34	60	81
35518	23	37	172
36945	69	54	170
12076	75	76	83
5248	19	29	88
43600	5	72	102
14971	35	21	101
58806	34	39	139
14869	40	21	175
59668	25	41	61
54429	16	48	150
37987	54	9	20
60586	12	13	170
60836	39	30	43
43299	28	45	8
29812	42	62	20
40665	25	16	160
23670	28	57	110
1810	1	2	85
31568	46	44	169
19701	48	14	25
5684	74	29	28
49040	65	17	99
33227	5	66	17
39771	39	33	162
45000	67	53	30
62994	28	23	139
36444	29	37	156
59500	38	11	138
48633	28	77	80
43639	61	72	121
7472	55	1	61
39718	72	12	66
29869	43	62	7
45295	27	53	66
7268	75	1	115
42528	26	68	100
3272	77	3	44
18983	2	18	80
59307	60	11	3
7940	44	34	162
43414	51	45	126
27934	53	42	99
29898	56	62	102
42271	62	68	10
16223	37	25	125
27819	18	42	61
61719	0	58	83
7402	74	1	88
33690	16	66	98
30773	36	65	88
14454	55	71	169
52700	44	38	28
10908	39	26	61
57962	46	35	67
35016	70	67	139
59384	68	11	88
63187	2	23	41
52553	1	38	98
19009	39	14	14
26489	55	60	162
60777	54	13	121
49836	47	17	83
50239	18	40	85
19783	54	14	139
20594	48	50	136
15976	63	25	34
61273	3	30	10
24255	7	64	39
53503	66	31	85
27488	5	42	110
52164	55	27	83
16924	29	49	172
43644	4	72	128
16387	31	49	44
46023	26	70	170
18574	43	18	55
59014	52	11	66
36530	72	37	51
5624	12	29	102
40650	57	16	128
9622	69	79	84
58197	54	35	105
30277	21	62	152
19988	52	50	39
10426	18	6	146
17214	42	69	101
13285	41	32	53
45294	27	53	66
60784	54	13	91
60182	77	41	160
20493	28	50	105
17622	0	59	68
8056	11	34	17
35556	0	37	68
55104	49	5	118
17529	29	69	25
26976	44	78	53
47733	34	61	64
48195	41	77	98
7202	56	1	48
36970	11	54	98
16527	7	49	14
3622	22	10	50
3036	46	3	54
3280	2	3	108
27940	63	42	66
15320	55	21	130
17832	41	59	80
53803	48	31	17
8322	21	34	54
36611	59	54	170
17964	75	59	40
476	16	36	118
7838	70	34	158
12555	20	75	50
33425	42	66	98
44204	32	72	126
12590	70	75	128
23490	79	57	4
30169	26	62	9
54496	68	48	137
32391	26	46	152
45940	16	70	68
31172	14	44	163
23632	33	57	110
36745	20	54	170
45512	5	70	138
42850	58	45	158
45671	24	70	17
25899	50	60	68
59629	31	41	162
5664	33	29	8
5110	65	29	138
13845	59	71	138
23340	25	57	50
1424	55	15	8
15064	49	21	163
58802	48	39	18
48448	11	77	111
47410	6	61	102
3371	65	10	14
4037	51	10	68
32534	77	46	162
5246	19	29	3
31350	41	44	140
23536	49	57	44
58370	57	39	110
37270	39	9	128
10851	72	6	160
27311	9	78	66
1772	25	2	38
35576	50	37	14
35133	18	67	138
38012	47	9	108
8759	66	47	55
7167	22	1	44
14142	43	71	172
11013	31	26	155
44093	12	72	17
4577	3	8	4
8638	24	47	145
49173	1	17	153
16264	23	49	47
916	58	15	101
40286	74	33	61
35283	74	67	133
28071	28	42	32
28167	48	42	138
61895	40	58	110
15852	79	25	150
8865	67	47	3
6651	32	56	98
31720	27	44	115
12810	33	75	145
25962	31	60	148
33695	16	66	32
27182	73	78	127
17372	60	69	98
23297	4	57	102
18424	8	18	40
34451	11	63	17
23969	14	64	83
58585	75	39	127
42170	13	68	97
20126	41	50	98
59135	7	11	39
47302	31	61	88
40309	68	33	141
54117	1	48	111
36836	6	54	44
29050	31	55	72
35544	59	37	116
23945	5	64	53
51089	36	24	55
14535	21	71	118
39714	72	12	80
32459	34	46	10
128	58	36	131
8334	64	34	172
38057	39	51	131
5762	55	29	158
21689	4	0	14
37049	30	54	102
22565	20	19	32
40120	18	33	66
38232	25	51	141
24482	69	64	8
38449	79	51	88
3816	63	10	159
14996	44	21	99
11022	52	26	44
49200	40	17	17
19	39	36	8
9189	15	47	39
57837	62	35	116
29149	70	55	166
56873	61	52	58
33093	9	4	97
10239	71	6	124
27718	13	42	81
56870	61	52	25
52827	67	38	14
60132	21	41	39
7100	24	1	166
3644	35	10	30
51104	67	24	145
58430	70	39	55
7971	79	34	39
19178	20	14	25
44037	67	72	47
54002	14	48	32
42910	19	45	108
51171	16	24	8
