label_index	winner_index	loser_index	evaluator_index
9064	76	62	79
9065	76	62	216
9066	76	62	216
9069	76	62	219
9078	36	62	48
9080	36	62	207
9084	16	62	48
9087	16	62	46
9088	16	62	248
9093	10	62	219
9095	10	62	248
9100	38	62	216
9102	38	62	249
9106	38	62	32
9111	0	62	249
9119	0	62	80
9121	58	62	216
9122	58	62	219
9124	58	62	26
9129	61	62	216
9134	61	62	48
9135	61	62	48
9136	61	62	48
9140	61	62	248
9148	68	62	137
9163	79	62	216
9168	20	62	15
9171	20	62	207
9174	44	62	79
9178	44	62	219
9182	44	62	40
9185	11	62	216
9211	2	62	244
9217	2	62	155
9224	54	62	248
9230	42	62	89
9231	42	62	48
9261	60	62	219
9265	34	62	216
9278	24	62	248
9283	37	62	52
9293	51	62	15
9304	18	20	97
9308	18	20	249
9318	39	20	219
9319	39	20	249
9346	56	20	216
9347	56	20	219
9354	15	20	249
9361	15	20	52
9380	72	20	219
9381	72	20	249
9392	41	20	97
9393	41	20	216
9394	41	20	216
9395	41	20	219
9407	25	20	216
9410	25	20	249
9416	9	20	96
9417	9	20	244
9419	9	20	248
9422	50	20	97
9430	50	20	52
9436	4	20	219
9437	4	20	249
9440	4	20	48
9447	74	20	101
9450	74	20	119
9460	73	20	48
9464	65	20	156
9468	65	20	97
9470	65	20	249
9471	65	20	133
9474	77	20	15
9475	77	20	219
9479	77	20	248
9480	77	20	248
9482	77	20	52
9491	46	20	48
9498	17	20	97
9507	17	20	213
9511	57	20	216
9517	43	20	219
9521	35	20	219
9537	75	20	216
9538	75	20	216
9539	75	20	216
9542	75	20	26
9556	48	20	248
9563	62	20	97
9564	62	20	216
9568	62	20	232
9578	23	20	219
9579	23	20	249
9580	23	20	48
9588	1	20	216
9589	1	20	219
9603	55	20	249
9623	6	20	4
9626	6	20	96
9643	27	20	249
9653	53	20	249
9674	31	20	216
9675	31	20	219
9697	59	20	219
9698	59	20	249
9699	59	20	48
9700	59	20	248
9701	59	20	52
9709	64	20	97
9712	64	20	219
9714	64	20	48
9715	64	20	163
9738	22	20	216
9740	22	20	249
9742	22	20	48
9752	30	20	249
9767	13	20	249
9773	13	20	52
9778	12	20	219
9779	12	20	133
9782	12	20	32
9787	3	20	48
9791	3	20	114
9792	3	20	22
9794	40	20	216
9805	32	20	249
9818	7	20	249
9819	7	20	249
9827	76	20	216
9829	76	20	219
9830	76	20	249
9832	76	20	48
9854	16	20	52
9858	10	20	219
9859	10	20	219
9868	38	20	219
9876	0	20	249
9878	0	20	26
9879	0	20	48
9887	58	20	216
9891	58	20	52
9896	61	20	89
9898	61	20	216
9900	61	20	40
9932	44	20	97
9933	44	20	97
9940	44	20	52
9941	44	20	52
9942	44	20	52
9944	44	20	215
9955	11	20	43
9959	66	20	249
9960	66	20	249
9961	66	20	249
9968	26	20	249
9969	26	20	249
9970	26	20	249
9972	26	20	52
9973	26	20	52
9986	54	20	249
9993	54	20	248
9999	42	20	216
10005	42	20	46
10011	8	20	249
10012	8	20	249
10013	8	20	249
10018	71	20	249
10021	71	20	248
10022	71	20	248
10025	60	20	216
10038	34	20	2
10043	24	20	155
10045	37	20	219
10046	37	20	48
10047	37	20	48
10051	37	20	248
10060	33	20	219
10061	33	20	249
10066	33	20	52
10073	67	20	219
10083	18	54	216
10084	18	54	216
10085	18	54	219
10086	18	54	249
10089	18	54	248
10093	39	54	15
10096	39	54	216
10101	39	54	248
10102	39	54	248
10104	39	54	163
10116	5	54	249
10119	5	54	48
10120	5	54	105
10132	56	54	79
10135	56	54	97
10137	56	54	216
10138	56	54	216
10141	56	54	52
10152	15	54	213
10153	15	54	248
10160	52	54	15
10161	52	54	15
10165	52	54	48
10178	72	54	216
10182	72	54	105
10185	72	54	213
10190	41	54	79
10192	41	54	219
10202	25	54	79
10204	25	54	15
10212	25	54	26
10215	25	54	248
10228	9	54	80
10235	50	54	143
10245	50	54	248
10246	4	54	23
10248	4	54	216
10259	4	54	215
10264	74	54	216
10266	74	54	219
10267	74	54	249
10270	74	54	52
10278	73	54	97
10280	73	54	216
10281	73	54	109
10282	73	54	105
10286	73	54	32
10292	65	54	79
10305	77	54	219
10313	46	54	79
10317	46	54	97
10324	46	54	52
10332	17	54	97
10340	57	54	216
10355	35	54	249
10369	14	54	249
10378	75	54	15
10380	75	54	249
10381	75	54	249
10400	62	54	79
10412	78	54	79
10418	78	54	248
10425	23	54	219
10429	23	54	248
10434	1	54	156
10437	1	54	97
10438	1	54	249
10447	55	54	128
10448	55	54	163
10465	6	54	15
10468	6	54	26
10478	27	54	219
10484	27	54	155
10487	53	54	75
10491	53	54	79
10495	53	54	249
10513	70	54	248
10515	31	54	79
10516	31	54	79
10517	31	54	79
10518	31	54	89
10523	31	54	48
10536	19	54	213
10542	59	54	79
10551	59	54	248
10562	64	54	133
10570	28	54	15
10573	28	54	216
10574	28	54	216
10589	69	54	216
10591	69	54	105
10593	69	54	244
10605	22	54	48
10611	22	54	163
10617	30	54	249
10628	13	54	216
10629	13	54	219
10635	13	54	52
10636	12	54	79
10637	12	54	79
10640	12	54	101
10647	3	54	15
10666	40	54	248
10677	21	54	219
10681	32	54	15
10682	32	54	15
10714	76	54	15
10716	76	54	249
10729	36	54	219
10734	36	54	248
10737	16	54	216
10740	16	54	248
10750	10	54	97
10754	10	54	248
10762	38	54	219
10765	38	54	227
10770	38	54	67
10773	0	54	216
10785	0	54	163
10788	58	54	79
10791	58	54	216
10796	58	54	48
10800	61	54	79
10801	61	54	15
10802	61	54	216
10808	61	54	244
10818	68	54	48
10821	49	54	79
10828	49	54	248
10832	79	54	216
10833	79	54	219
10834	79	54	219
10840	79	54	114
10856	44	54	105
10860	44	54	108
10864	11	54	97
10867	11	54	26
10870	11	54	213
10880	66	54	219
10881	66	54	249
10888	26	54	15
10890	26	54	101
10892	26	54	219
10899	2	54	15
10913	42	54	79
10929	29	54	101
10930	29	54	216
10941	8	54	79
10942	8	54	216
10948	8	54	80
10959	60	54	216
10966	34	54	79
10973	24	54	15
10976	24	54	133
10986	37	54	79
10988	37	54	219
10989	37	54	219
10990	37	54	219
10995	37	54	52
10997	33	54	249
11013	51	54	248
11016	67	54	219
11017	67	54	219
11020	67	54	248
11023	18	44	79
11031	39	44	249
11042	45	44	248
11047	5	44	249
11075	52	44	96
11076	52	44	249
11085	72	44	219
11086	72	44	249
11098	41	44	249
11100	41	44	109
11102	41	44	2
11105	25	44	101
11107	25	44	219
11108	25	44	219
11109	25	44	249
11116	9	44	249
11123	50	44	216
11134	4	44	219
11141	74	44	216
11149	65	44	216
11158	65	44	248
11164	77	44	15
11168	77	44	249
11179	46	44	219
11195	17	44	48
11216	14	44	216
11217	14	44	249
11228	48	44	79
11229	48	44	79
11231	48	44	48
11239	62	44	75
11258	23	44	219
11265	23	44	155
11268	1	44	97
11269	1	44	216
11275	1	44	52
11286	55	44	248
11291	63	44	216
11294	63	44	219
11307	6	44	216
11315	27	44	15
11319	27	44	248
11324	53	44	219
11328	53	44	70
11332	70	44	156
11338	70	44	48
11352	19	44	219
11353	19	44	249
11354	19	44	249
11356	19	44	48
11363	59	44	216
11374	64	44	216
11379	64	44	128
11384	28	44	216
11387	28	44	219
11388	28	44	249
11393	28	44	2
11397	69	44	48
11406	22	44	23
11407	22	44	216
11409	22	44	48
11414	30	44	216
11416	30	44	249
11421	30	44	248
11425	13	44	216
11430	13	44	248
11436	12	44	219
11441	3	44	75
11452	40	44	48
11455	21	44	216
11457	21	44	249
11462	21	44	248
11464	21	44	155
11468	32	44	216
11469	32	44	219
11470	32	44	249
11471	32	44	48
11476	32	44	114
11477	32	44	22
11484	7	44	249
11499	76	44	155
11508	16	44	4
11509	16	44	216
11517	16	44	248
11520	10	44	79
11524	38	44	216
11531	38	44	248
11538	0	44	249
11547	58	44	216
11558	61	44	216
11559	61	44	216
11561	61	44	48
11568	68	44	249
11571	68	44	248
11578	79	44	216
11584	79	44	248
11587	20	44	216
11595	11	44	248
11596	11	44	248
11602	66	44	249
11604	26	44	249
11606	26	44	52
11607	26	44	155
11610	2	44	216
11611	2	44	216
11618	2	44	248
11627	54	44	52
11635	42	44	80
11638	29	44	219
11641	8	44	216
11645	8	44	48
11656	71	44	249
11671	37	44	219
11674	33	44	232
11676	33	44	248
11681	51	44	219
11682	51	44	249
11685	51	44	248
11699	18	12	219
11700	18	12	249
11706	18	12	52
11713	39	12	249
11718	39	12	248
11720	39	12	80
11721	39	12	52
11735	5	12	79
11736	5	12	15
11756	56	12	249
11757	56	12	249
11760	56	12	248
11767	15	12	79
11768	15	12	79
11770	15	12	216
11771	15	12	219
11789	52	12	32
11790	72	12	79
11791	72	12	15
11800	72	12	48
11802	41	12	79
11806	41	12	26
11813	41	12	52
11817	25	12	79
11818	25	12	15
11821	25	12	48
11824	25	12	248
11825	25	12	248
11831	9	12	79
11832	9	12	79
11834	9	12	97
11835	9	12	219
11844	50	12	15
11845	50	12	15
11846	50	12	97
11847	50	12	97
11861	4	12	249
11864	4	12	248
11875	74	12	52
11883	73	12	227
11885	73	12	248
11890	65	12	79
11891	65	12	219
11892	65	12	249
11899	65	12	248
11901	77	12	15
11902	77	12	15
11910	77	12	163
11914	46	12	79
11918	46	12	26
11920	46	12	48
11921	46	12	48
11927	17	12	79
11928	17	12	15
11935	17	12	52
11957	14	12	15
11969	14	12	52
11970	14	12	52
11973	75	12	249
11981	48	12	79
11983	48	12	15
11987	48	12	52
11992	48	12	22
12007	78	12	79
12008	78	12	79
12011	78	12	249
12017	23	12	15
12039	1	12	40
12040	1	12	52
12055	55	12	249
12059	63	12	79
12061	63	12	15
12064	63	12	219
12065	63	12	219
12075	63	12	163
12081	6	12	216
12084	6	12	249
12088	6	12	248
12090	6	12	52
12094	27	12	156
12096	27	12	97
12099	27	12	48
12101	27	12	52
12107	53	12	15
12118	53	12	248
12120	70	12	249
12128	31	12	15
12129	31	12	15
12136	31	12	232
12141	19	12	97
12144	19	12	26
12151	19	12	52
12152	19	12	52
12163	59	12	40
12164	59	12	248
12168	64	12	79
12177	64	12	248
12183	28	12	219
12192	28	12	52
12197	69	12	79
12203	69	12	249
12217	22	12	219
12218	22	12	249
12219	22	12	48
12222	22	12	151
12229	30	12	97
12232	30	12	48
12235	30	12	248
12247	13	12	52
12250	3	12	216
12251	3	12	249
12259	3	12	40
12261	3	12	52
12265	40	12	156
12266	40	12	15
12273	21	12	96
12275	21	12	19
12277	21	12	13
12294	7	12	249
12295	7	12	249
12299	7	12	151
12315	76	12	52
12321	36	12	114
12326	16	12	216
12328	16	12	249
12329	16	12	249
12330	16	12	249
12335	10	12	79
12342	38	12	15
12344	38	12	219
12347	38	12	248
12349	38	12	128
12351	38	12	52
12360	0	12	48
12367	0	12	80
12368	0	12	52
12371	58	12	79
12373	58	12	219
12376	58	12	48
12390	61	12	248
12395	61	12	52
12401	68	12	216
12402	68	12	249
12405	68	12	19
12411	49	12	219
12428	20	12	79
12429	20	12	15
12431	20	12	249
12432	20	12	249
12434	20	12	248
12439	44	12	219
12440	44	12	249
12445	44	12	248
12448	11	12	79
12458	11	12	114
12474	26	12	52
12479	2	12	97
12482	2	12	249
12490	2	12	163
12494	54	12	15
12495	54	12	249
12496	54	12	249
12499	54	12	48
12501	54	12	67
12512	29	12	219
12513	29	12	219
12514	29	12	26
12516	29	12	248
12517	29	12	248
12521	8	12	216
12523	8	12	26
12524	8	12	109
12529	8	12	163
12532	71	12	219
12533	71	12	249
12534	71	12	249
12537	71	12	248
12547	34	12	249
12548	34	12	48
12558	24	12	48
12559	24	12	248
12562	37	12	23
12573	33	12	26
12575	33	12	48
12580	51	12	4
12583	51	12	48
12584	51	12	248
12585	51	12	248
12588	67	12	48
12593	18	28	79
12616	39	28	52
12622	45	28	48
12625	5	28	79
12626	5	28	15
12630	5	28	96
12631	5	28	249
12638	5	28	248
12653	15	28	48
12656	52	28	15
12657	52	28	216
12665	72	28	15
12673	72	28	128
12674	72	28	52
12681	41	28	219
12689	25	28	15
12694	25	28	248
12697	25	28	52
12700	9	28	79
12701	9	28	79
12704	9	28	48
12715	50	28	249
12717	50	28	133
12731	4	28	15
12733	4	28	97
12734	4	28	249
12735	4	28	48
12757	65	28	15
12758	65	28	219
12759	65	28	219
12784	46	28	43
12786	46	28	215
12788	17	28	15
12789	17	28	15
12795	17	28	70
12799	57	28	91
12803	57	28	248
12809	35	28	249
12813	35	28	13
12818	14	28	15
12819	14	28	219
12820	14	28	249
12831	75	28	15
12834	75	28	248
12842	48	28	248
12846	62	28	15
12854	78	28	79
12860	23	28	79
12861	23	28	79
12862	23	28	15
12866	23	28	219
12872	23	28	114
12875	1	28	97
12876	1	28	97
12878	1	28	219
12886	47	28	249
12890	55	28	219
12891	55	28	48
12895	55	28	108
12896	63	28	79
12897	63	28	79
12898	63	28	15
12899	63	28	15
12931	53	28	48
12932	53	28	48
12937	53	28	248
12942	70	28	96
12951	31	28	97
12959	19	28	79
12962	19	28	97
12968	19	28	52
12976	59	28	52
12983	64	28	15
12990	69	28	79
12995	69	28	97
12997	69	28	19
13005	22	28	15
13006	22	28	15
13009	22	28	101
13024	30	28	52
13025	30	28	52
13032	13	28	48
13038	12	28	48
13039	12	28	52
13042	3	28	79
13046	3	28	219
13047	3	28	249
13060	21	28	219
13071	32	28	48
13077	7	28	79
13083	7	28	48
13102	36	28	96
13109	16	28	101
13110	16	28	216
13111	16	28	249
13115	16	28	52
13119	10	28	97
13122	38	28	48
13126	38	28	248
13135	0	28	249
13136	0	28	26
13154	61	28	79
13158	61	28	96
13170	68	28	156
13171	68	28	79
13174	68	28	248
13196	79	28	67
13198	20	28	15
13199	20	28	15
13216	44	28	52
13230	66	28	23
13233	26	28	249
13240	2	28	79
13253	54	28	97
13261	42	28	97
13273	8	28	156
13276	8	28	52
13284	60	28	219
13299	34	28	2
13301	24	28	249
13303	24	28	48
13305	24	28	248
13309	37	28	79
13318	33	28	248
13324	51	28	137
13332	18	10	143
13349	18	10	49
13358	39	10	249
13359	39	10	249
13360	39	10	48
13361	39	10	48
13374	45	10	249
13377	45	10	227
13384	5	10	216
13387	5	10	96
13406	56	10	52
13409	15	10	15
13412	15	10	48
13414	15	10	227
13418	15	10	215
13440	72	10	52
13444	72	10	67
13450	41	10	249
13455	41	10	52
13464	25	10	48
13476	9	10	79
13478	9	10	97
13482	9	10	219
13493	50	10	48
13503	4	10	216
13505	4	10	219
13511	4	10	151
13523	74	10	219
13524	74	10	249
13532	74	10	248
13543	73	10	248
13557	65	10	151
13567	77	10	219
13572	77	10	248
13574	77	10	70
13582	46	10	249
13589	46	10	52
13597	17	10	97
13603	17	10	46
13616	57	10	248
13617	57	10	43
13618	57	10	114
13624	43	10	248
13629	35	10	23
13632	35	10	219
13634	35	10	248
13654	14	10	52
13655	14	10	52
13665	75	10	48
13680	48	10	48
13682	48	10	19
13686	48	10	2
13689	62	10	15
13694	62	10	219
13695	62	10	219
13696	62	10	249
13698	62	10	48
13703	78	10	97
13716	23	10	15
13720	23	10	249
13724	23	10	46
13738	1	10	70
13744	47	10	48
13751	47	10	22
13756	55	10	48
13759	55	10	46
13769	63	10	249
13776	63	10	248
13777	63	10	248
13787	6	10	248
13797	27	10	219
13798	27	10	249
13801	27	10	48
13814	53	10	249
13816	53	10	48
13820	53	10	234
13821	53	10	53
13829	70	10	249
13830	70	10	249
13832	70	10	52
13833	70	10	2
13834	31	10	4
13840	31	10	249
13841	31	10	249
13849	31	10	248
13860	19	10	48
13866	19	10	234
13875	59	10	26
13876	59	10	26
13883	59	10	151
13893	64	10	219
13911	28	10	249
13930	69	10	248
13934	22	10	15
13952	30	10	219
13953	30	10	249
13957	30	10	227
13960	30	10	52
13961	30	10	52
13972	13	10	249
13992	3	10	75
13996	3	10	249
14007	40	10	89
14009	40	10	216
14017	40	10	67
14020	21	10	216
14022	21	10	249
14023	21	10	48
14024	21	10	48
14025	21	10	48
14027	21	10	232
14037	32	10	249
14043	32	10	22
14044	32	10	67
14051	7	10	26
14059	7	10	207
14065	76	10	216
14066	76	10	96
14069	76	10	227
14071	76	10	13
14077	36	10	219
14090	16	10	234
14091	16	10	108
14092	16	10	49
14098	38	10	97
14100	38	10	216
14102	38	10	249
14118	0	10	219
14119	0	10	249
14121	0	10	48
14129	58	10	216
14130	58	10	216
14132	58	10	219
14143	61	10	48
14149	61	10	248
14197	20	10	52
14199	44	10	15
14211	44	10	52
14215	11	10	15
14216	11	10	15
14217	11	10	216
14220	11	10	52
14224	66	10	249
14226	66	10	26
14246	2	10	89
14254	2	10	248
14255	2	10	128
14256	2	10	128
14261	54	10	219
14263	54	10	48
14277	42	10	40
14285	29	10	219
14286	29	10	249
14287	29	10	249
14292	29	10	248
14304	8	10	52
14305	71	10	15
14310	71	10	249
14313	71	10	48
14318	60	10	216
14326	60	10	52
14340	24	10	216
14347	24	10	52
14360	37	10	215
14371	51	10	216
14372	51	10	249
14373	51	10	249
14381	18	3	143
14385	18	3	15
14386	18	3	97
14387	18	3	96
14388	18	3	219
14392	18	3	248
14400	39	3	219
14403	39	3	48
14409	45	3	219
14417	5	3	48
14427	56	3	219
14428	56	3	219
14432	56	3	52
14436	15	3	48
14443	52	3	48
14444	52	3	227
14451	72	3	15
14453	72	3	96
14454	72	3	249
14457	72	3	248
14462	41	3	248
14463	41	3	151
14466	25	3	15
14468	25	3	97
14471	25	3	248
14475	9	3	79
14479	9	3	219
14481	9	3	48
14490	50	3	15
14491	50	3	97
14495	50	3	249
14508	4	3	249
14511	4	3	48
14515	74	3	97
14520	74	3	248
14522	73	3	15
14529	65	3	15
14533	65	3	19
14541	77	3	79
14543	77	3	52
14559	17	3	248
14560	17	3	52
14565	57	3	97
14567	57	3	244
14569	57	3	128
14578	43	3	52
14590	14	3	52
14591	14	3	53
14594	75	3	249
14603	48	3	249
14614	62	3	52
14615	62	3	52
14642	55	3	248
14644	63	3	79
14645	63	3	79
14647	63	3	244
14651	63	3	119
14652	63	3	248
14663	27	3	79
14665	27	3	219
14666	27	3	91
14676	53	3	97
14684	70	3	79
14686	70	3	219
14687	70	3	249
14695	31	3	97
14697	31	3	249
14698	31	3	105
14701	31	3	52
14709	19	3	96
14734	28	3	48
14738	28	3	52
14747	69	3	219
14748	69	3	219
14749	69	3	249
14755	22	3	249
14764	30	3	79
14766	30	3	97
14769	30	3	151
14772	13	3	97
14776	13	3	49
14780	12	3	48
14787	40	3	48
14789	40	3	248
14796	32	3	15
14800	32	3	219
14806	32	3	52
14815	76	3	79
14819	76	3	216
14823	76	3	248
14830	36	3	219
14840	16	3	52
14841	16	3	52
14842	16	3	52
14851	38	3	249
14868	58	3	219
14871	58	3	52
14873	61	3	15
14874	61	3	249
14883	68	3	216
14884	68	3	249
14885	68	3	249
14886	68	3	48
14896	79	3	249
14897	79	3	249
14898	79	3	249
14899	79	3	249
14902	79	3	248
14905	20	3	79
14906	20	3	79
14907	20	3	79
14909	20	3	97
14917	44	3	79
14918	44	3	15
14919	44	3	249
14923	44	3	52
14928	11	3	15
14931	11	3	219
14932	11	3	26
14936	66	3	48
14940	26	3	15
14949	2	3	156
14969	42	3	248
14974	8	3	249
14975	8	3	248
14976	8	3	128
14980	71	3	15
14982	71	3	248
14984	71	3	13
14993	24	3	15
14994	24	3	248
14999	37	3	26
15000	37	3	248
15005	33	3	19
15007	33	3	22
15010	51	3	249
15011	51	3	248
15021	18	40	48
15025	18	40	213
15030	39	40	79
15034	39	40	216
15035	39	40	249
15036	39	40	249
15056	5	40	79
15058	5	40	48
15065	5	40	49
15068	56	40	15
15075	56	40	19
15076	56	40	52
15080	15	40	15
15083	15	40	249
15084	15	40	91
15093	52	40	97
15100	52	40	52
15112	72	40	52
15117	41	40	79
15120	41	40	48
15136	25	40	234
15139	9	40	79
15140	9	40	15
15143	9	40	249
15157	50	40	15
15162	50	40	249
15176	4	40	15
15185	74	40	79
15186	74	40	15
15188	74	40	97
15195	73	40	79
15211	65	40	15
15220	65	40	52
15225	77	40	97
15226	77	40	133
15235	46	40	219
15236	46	40	219
15237	46	40	26
15238	46	40	26
15241	46	40	248
15242	46	40	52
15243	46	40	52
15244	17	40	15
15277	35	40	52
15283	14	40	97
15288	14	40	219
15289	14	40	219
15297	75	40	15
15298	75	40	15
15299	75	40	15
15303	75	40	48
15309	75	40	13
15312	48	40	249
15318	48	40	43
15325	62	40	249
15326	62	40	249
15329	62	40	48
15333	62	40	52
15336	78	40	15
15347	23	40	79
15352	23	40	216
15353	23	40	249
15357	23	40	52
15358	23	40	52
15359	23	40	2
15362	1	40	4
15363	1	40	97
15364	1	40	97
15366	1	40	48
15381	55	40	97
15388	63	40	79
15390	63	40	97
15412	6	40	119
15414	6	40	52
15416	27	40	15
15419	27	40	97
15421	27	40	48
15450	70	40	40
15457	31	40	216
15458	31	40	216
15469	19	40	15
15477	19	40	248
15480	19	40	52
15484	59	40	15
15485	59	40	15
15486	59	40	15
15488	59	40	249
15489	59	40	48
15498	64	40	79
15512	28	40	249
15519	28	40	52
15520	28	40	52
15523	69	40	15
15542	22	40	219
15543	22	40	249
15544	22	40	91
15559	30	40	48
15567	13	40	143
15569	13	40	97
15572	13	40	227
15579	13	40	52
15581	13	40	22
15591	12	40	248
15595	3	40	249
15599	3	40	48
15605	3	40	22
15606	21	40	216
15623	32	40	216
15626	32	40	248
15630	32	40	108
15635	7	40	79
15636	7	40	15
15641	7	40	219
15644	7	40	48
15649	76	40	216
15650	76	40	219
15657	76	40	248
15659	76	40	52
15667	36	40	248
15685	16	40	52
15688	10	40	143
15690	10	40	15
15694	10	40	52
15700	38	40	249
15716	0	40	216
15718	0	40	133
15722	0	40	248
15724	0	40	43
15726	0	40	155
15735	58	40	97
15742	61	40	79
15744	61	40	15
15748	61	40	97
15767	68	40	52
15776	49	40	248
15777	49	40	108
15780	79	40	79
15781	79	40	15
15783	79	40	249
15784	79	40	249
15785	79	40	26
15799	20	40	219
15803	20	40	234
15813	44	40	249
15814	44	40	249
15823	11	40	96
15827	11	40	213
15828	11	40	248
15838	26	40	15
15848	2	40	79
15849	2	40	79
15851	2	40	219
15852	2	40	219
15865	54	40	249
15877	29	40	143
15879	29	40	249
15885	8	40	249
15886	8	40	105
15893	8	40	52
15896	8	40	53
15921	34	40	97
15922	34	40	219
15923	34	40	249
15929	34	40	248
15932	24	40	15
15937	24	40	52
15938	24	40	52
15960	33	40	52
15972	67	40	219
15979	18	53	15
15980	18	53	15
15981	18	53	15
15995	39	53	19
15997	39	53	248
15999	39	53	52
16001	39	53	53
16004	45	53	248
16011	5	53	15
16013	5	53	249
16018	56	53	79
16019	56	53	79
16021	56	53	48
16025	15	53	79
16035	52	53	248
16038	72	53	249
16039	72	53	249
16052	41	53	219
16053	41	53	219
16055	41	53	52
16057	25	53	15
16059	25	53	52
16069	9	53	43
16073	50	53	15
16075	50	53	216
16077	50	53	219
16086	4	53	15
16098	74	53	249
16105	73	53	79
16110	73	53	248
16111	65	53	79
16112	65	53	15
16116	65	53	219
16123	77	53	97
16124	77	53	249
16137	46	53	48
16141	46	53	52
16144	17	53	97
16145	17	53	96
16146	17	53	48
16153	57	53	137
16161	35	53	219
16168	14	53	216
16174	14	53	13
16178	75	53	249
16184	48	53	79
16194	62	53	97
16195	62	53	48
16196	62	53	48
16205	23	53	79
16206	23	53	97
16207	23	53	97
16214	1	53	143
16220	47	53	15
16230	63	53	15
16232	63	53	249
16235	63	53	52
16252	27	53	249
16255	27	53	248
16257	27	53	52
16258	27	53	52
16261	70	53	79
16270	19	53	79
16271	19	53	97
16285	64	53	48
16293	28	53	79
16294	28	53	97
16303	69	53	97
16312	22	53	15
16314	22	53	249
16321	30	53	97
16331	13	53	249
16335	13	53	53
16336	12	53	15
16341	3	53	75
16342	3	53	249
16343	3	53	249
16367	7	53	151
16373	76	53	216
16385	16	53	52
16388	10	53	79
16390	10	53	15
16401	0	53	48
16407	58	53	249
16416	61	53	15
16428	68	53	48
16439	79	53	216
16440	79	53	249
16455	44	53	15
16456	44	53	15
16458	44	53	97
16464	11	53	15
16467	11	53	219
16471	11	53	213
16478	66	53	248
16492	2	53	155
16493	42	53	79
16503	8	53	15
16509	71	53	48
16518	60	53	52
16526	24	53	15
16528	24	53	249
16529	24	53	48
16532	37	53	48
16534	37	53	67
16540	51	53	15
16541	51	53	15
16553	18	55	97
16554	18	55	97
16555	18	55	48
16564	18	55	70
16574	39	55	249
16593	5	55	143
16595	5	55	79
16597	5	55	15
16611	56	55	15
16612	56	55	216
16628	15	55	48
16629	15	55	48
16636	52	55	79
16638	52	55	216
16657	72	55	216
16658	72	55	216
16659	72	55	249
16678	41	55	80
16679	41	55	52
16683	25	55	216
16685	25	55	249
16686	25	55	91
16687	25	55	48
16712	9	55	43
16716	50	55	75
16721	50	55	79
16732	4	55	75
16736	4	55	79
16737	4	55	96
16738	4	55	249
16741	4	55	133
16742	4	55	48
16749	4	55	52
16757	74	55	48
16771	73	55	216
16772	73	55	219
16775	73	55	48
16778	73	55	248
16783	65	55	79
16787	65	55	219
16788	65	55	249
16791	65	55	91
16803	77	55	219
16804	77	55	249
16818	46	55	15
16819	46	55	219
16833	17	55	97
16839	17	55	207
16847	57	55	15
16851	57	55	48
16854	57	55	19
16863	35	55	216
16871	35	55	137
16876	14	55	79
16881	14	55	249
16882	14	55	249
16884	14	55	48
16888	14	55	52
16894	75	55	97
16906	48	55	79
16910	48	55	97
16911	48	55	216
16922	62	55	79
16923	62	55	79
16925	62	55	216
16927	62	55	249
16928	62	55	249
16941	78	55	52
16944	23	55	79
16953	23	55	248
16962	1	55	48
16966	1	55	248
16970	47	55	249
16971	47	55	32
16981	63	55	216
16996	6	55	216
17002	6	55	248
17010	27	55	97
17022	53	55	79
17026	53	55	89
17029	53	55	249
17040	70	55	46
17041	70	55	248
17044	70	55	52
17049	31	55	79
17050	31	55	97
17052	31	55	219
17053	31	55	249
17063	19	55	216
17072	19	55	53
17073	59	55	15
17086	59	55	52
17098	64	55	48
17107	28	55	89
17111	28	55	248
17117	28	55	70
17137	22	55	97
17138	22	55	97
17140	22	55	249
17148	22	55	52
17151	30	55	97
17153	30	55	249
17154	30	55	249
17162	13	55	216
17165	13	55	26
17174	13	55	70
17196	3	55	96
17199	3	55	48
17223	21	55	219
17224	21	55	219
17234	32	55	79
17237	32	55	97
17239	32	55	219
17247	32	55	114
17248	32	55	53
17256	7	55	249
17264	7	55	53
17269	76	55	249
17270	76	55	249
17297	16	55	101
17299	16	55	26
17311	10	55	79
17312	10	55	15
17314	10	55	97
17324	38	55	97
17325	38	55	97
17326	38	55	97
17327	38	55	249
17336	38	55	2
17339	0	55	156
17340	0	55	79
17341	0	55	79
17350	0	55	52
17358	58	55	216
17360	58	55	249
17361	58	55	133
17368	61	55	79
17377	61	55	52
17378	61	55	52
17394	68	55	52
17395	68	55	22
17414	79	55	52
17419	20	55	15
17421	20	55	96
17437	44	55	48
17448	11	55	15
17452	11	55	219
17453	11	55	249
17464	66	55	15
17467	66	55	219
17468	66	55	219
17469	66	55	48
17476	26	55	219
17492	2	55	26
17502	2	55	108
17507	54	55	79
17511	54	55	48
17512	54	55	48
17513	54	55	227
17517	54	55	52
17518	54	55	52
17524	42	55	216
17526	42	55	48
17529	42	55	244
17531	42	55	52
17534	29	55	23
17544	8	55	75
17546	8	55	79
17549	8	55	249
17550	8	55	249
17558	8	55	52
17566	71	55	48
17573	60	55	216
17576	60	55	48
17579	60	55	248
17583	34	55	23
17609	37	55	248
17612	37	55	67
17616	33	55	79
17633	51	55	216
17640	67	55	244
17641	67	55	40
17643	18	6	219
17647	18	6	213
17649	18	6	215
17651	39	6	79
17654	39	6	249
17658	39	6	19
17661	39	6	248
17663	39	6	52
17670	5	6	15
17676	5	6	249
17683	56	6	79
17693	15	6	79
17695	15	6	216
17711	52	6	48
