label_index	winner_index	loser_index	evaluator_index
19005	69	44	115
28348	10	70	166
29056	12	76	1
21627	36	37	130
2122	39	14	71
46465	70	0	76
29428	6	76	153
22380	17	37	27
1248	16	75	20
1038	30	75	149
52348	29	69	17
45678	13	25	131
57254	22	4	104
40961	66	2	17
21397	19	1	105
1041	69	75	37
8385	17	32	28
21423	12	37	122
9371	2	8	23
43250	71	24	36
122	21	75	63
17772	5	46	90
20131	68	56	13
8592	52	8	134
55560	20	53	142
31928	27	55	78
6144	38	15	28
59700	53	62	149
25642	51	48	47
41863	50	28	43
21790	7	37	71
28674	42	70	131
38943	74	29	17
26440	38	50	122
9225	15	8	108
13688	43	74	138
60729	48	79	76
6160	70	15	111
53510	49	3	104
56364	46	6	71
17307	38	43	76
59838	78	73	49
61768	0	10	104
7722	28	32	104
53639	24	3	126
21434	52	37	130
57529	24	4	71
60016	41	73	147
25499	25	48	78
63098	53	18	115
54763	63	58	111
55403	62	53	20
62091	9	10	86
7454	79	54	161
45446	55	57	115
4293	32	61	155
48152	71	45	41
33622	28	64	138
35015	28	7	149
41620	38	28	88
37470	23	13	42
60412	58	73	51
17313	36	43	64
52420	4	69	23
57279	68	4	153
16054	43	49	17
52898	31	5	74
4100	73	61	133
48259	1	45	88
1596	6	41	5
25822	1	48	23
43204	43	24	142
53979	39	42	72
35387	1	7	47
15650	4	65	103
10217	65	26	101
57176	44	4	13
52874	49	5	9
22250	74	37	114
53384	41	3	103
21749	41	37	36
25508	25	48	139
28979	34	70	100
46084	2	25	130
30255	7	20	136
9799	13	26	108
17018	58	60	16
58453	1	19	17
30880	5	71	134
35974	22	30	46
38002	43	52	142
36852	31	47	71
14439	22	36	148
47402	6	17	135
4680	70	12	17
10478	20	9	115
1826	58	41	91
46185	14	25	36
49635	74	23	52
7208	49	54	153
61214	65	79	149
34481	74	64	133
24596	44	66	166
21493	5	37	107
16992	73	60	61
9368	2	8	28
17959	47	46	49
60502	32	73	103
21310	33	1	151
14121	8	74	134
15679	2	65	42
18871	46	44	134
10917	60	9	78
29014	65	70	165
49264	10	23	5
6188	0	15	140
23066	47	72	149
23178	42	72	153
61193	8	79	107
52666	39	5	103
30654	2	20	112
10345	10	9	123
14152	55	74	13
46698	31	0	88
48363	9	45	78
55207	32	58	126
17556	74	43	88
11415	15	77	149
18457	38	44	20
31667	70	55	152
27593	28	51	133
34269	76	64	120
17471	31	43	143
27030	14	50	90
20865	66	1	69
1631	50	41	108
55182	30	58	78
52323	1	69	76
35063	39	7	11
56012	11	53	139
22854	38	72	153
45413	8	57	114
11580	11	77	52
8409	69	32	160
18388	21	44	11
18978	17	44	114
41027	20	2	17
28102	77	51	156
42178	77	28	85
9875	6	26	51
634	40	75	69
53248	39	3	111
1091	32	75	108
57564	9	4	36
45982	24	25	48
58378	31	19	48
47021	67	0	153
44307	15	11	91
20644	16	56	28
56725	6	39	51
26520	41	50	166
6211	41	15	37
53007	9	5	121
57932	10	19	13
1690	57	41	103
45286	17	57	37
12593	68	27	67
53287	10	3	74
8302	37	32	13
56661	7	39	17
34584	79	64	40
46017	9	25	104
3514	13	61	54
27234	13	38	78
53922	52	42	1
53741	69	3	41
47614	4	17	126
33886	0	64	129
21290	32	1	101
44720	28	57	6
31911	71	55	94
43385	15	24	52
45776	47	25	130
37634	77	13	114
47661	30	17	101
60781	66	79	139
21721	25	37	166
15091	39	65	96
46932	2	0	108
4226	69	61	20
10286	5	9	131
53641	24	3	85
31200	26	71	101
25485	44	48	5
56270	49	6	42
14684	29	36	5
38362	33	52	149
41557	39	28	13
41173	42	2	26
6855	63	54	66
37256	66	13	149
15179	70	65	6
7468	2	54	90
7128	6	54	104
8150	31	32	147
58788	32	19	42
21616	38	37	118
733	1	75	130
14885	67	36	20
57309	51	4	69
12876	54	27	37
56411	2	6	51
25049	79	66	34
30425	40	20	41
52496	32	69	52
9128	57	8	11
41302	58	2	159
24084	29	22	11
50024	22	21	85
11026	63	77	115
20039	70	56	152
39653	29	40	149
15313	43	65	166
9098	31	8	78
17203	61	60	111
32059	23	55	94
23508	45	72	130
56106	5	6	108
35249	6	7	166
38380	45	52	20
53585	1	3	27
52855	71	5	3
60408	58	73	49
24	12	75	138
61402	47	31	48
12033	58	16	109
33805	36	64	122
29626	29	76	76
39737	58	40	37
9285	9	8	101
21213	58	1	27
38618	0	29	85
14801	2	36	78
3772	49	61	48
46196	45	25	111
34282	57	64	5
1608	47	41	91
9399	30	8	161
28272	78	70	51
1573	51	41	159
47208	39	17	116
1473	72	41	161
56858	46	39	155
38391	34	52	142
59778	55	62	61
41538	5	28	78
9926	49	26	42
14030	69	74	42
31262	73	71	152
286	44	75	131
13605	41	74	134
434	68	75	85
19651	9	33	2
14447	56	36	51
19630	46	33	152
55126	74	58	51
23147	31	72	103
33546	19	59	17
62333	5	18	100
50741	50	67	142
10137	35	26	114
47552	15	17	136
1419	39	41	48
47102	65	0	85
62021	26	10	156
24677	56	66	119
6571	17	15	48
28924	67	70	104
56366	74	6	136
18955	79	44	90
17177	34	60	103
16949	24	60	47
25494	0	48	103
1458	38	41	71
14881	67	36	108
13913	24	74	48
23425	77	72	162
3686	47	61	28
24215	17	22	109
58332	50	19	117
9179	59	8	143
32164	24	55	94
57597	79	4	131
48323	24	45	122
40732	34	63	134
31508	21	55	130
45822	50	25	109
32608	18	59	42
46311	52	0	52
25519	66	48	149
51956	52	69	20
61071	73	79	115
9303	73	8	122
15190	44	65	131
40935	70	2	111
37720	8	13	149
45876	76	25	156
2209	36	14	100
49733	69	23	109
44539	67	11	48
62068	46	10	104
54819	72	58	90
6910	38	54	138
19248	39	33	5
17915	68	46	28
52807	43	5	132
4472	65	61	147
32137	29	55	154
58045	0	19	126
43745	10	11	136
38108	31	52	130
48279	54	45	85
47611	4	17	163
53856	16	3	64
50572	72	67	101
15535	26	65	78
32579	60	55	161
3951	26	61	130
6310	6	15	28
37349	6	13	36
3977	29	61	122
55023	40	58	17
18000	50	46	101
32895	22	59	114
5235	52	78	107
12629	43	27	51
55500	41	53	78
24394	18	66	87
42402	39	68	18
49215	21	23	133
42589	47	68	17
61713	62	10	88
26017	79	48	71
41984	54	28	100
11902	40	16	114
23659	21	22	85
20817	72	1	161
31959	50	55	118
13750	3	74	49
28620	49	70	20
9826	56	26	111
41758	68	28	105
49506	31	23	109
59341	49	62	94
41598	10	28	105
33685	21	64	115
2900	30	14	47
54658	16	42	94
56046	16	53	85
29860	33	76	100
21338	45	1	145
8861	41	8	161
62816	29	18	142
49594	24	23	105
10069	4	26	108
53319	72	3	166
33944	13	64	134
31731	66	55	149
2050	28	14	104
694	42	75	134
38185	26	52	63
25948	9	48	27
3376	72	61	85
50420	18	67	114
11671	78	16	130
33862	44	64	161
37767	12	52	88
34914	61	64	101
42653	40	68	114
22357	2	37	138
20784	48	1	140
25186	45	66	36
36903	26	47	147
51610	26	35	166
14395	41	36	85
48444	17	45	114
48671	10	34	105
36188	57	30	108
44736	78	57	71
49894	28	21	88
3535	7	61	118
25562	7	48	166
21710	25	37	111
46986	77	0	108
8068	47	32	122
34094	6	64	85
28584	71	70	71
38280	79	52	131
22963	7	72	149
52077	44	69	158
20917	56	1	104
2320	13	14	126
50659	20	67	132
50317	69	21	121
52074	44	69	138
23745	36	22	54
62635	47	18	69
2906	69	14	131
28469	22	70	36
20848	0	1	23
41085	71	2	36
12977	74	27	111
4588	5	12	103
11100	0	77	48
26750	42	50	87
2205	36	14	78
5961	16	78	108
28281	5	70	85
4928	1	12	114
28611	50	70	27
47733	45	17	105
61213	65	79	51
61502	74	31	134
13260	45	27	36
25956	37	48	13
5989	55	78	51
23110	49	72	36
44236	59	11	54
29775	17	76	139
35359	57	7	15
28175	34	51	87
40056	62	63	152
45084	76	57	40
42808	73	68	161
21873	43	37	71
31018	13	71	90
42543	20	68	108
42038	46	28	130
37216	72	13	114
49954	48	21	151
62511	41	18	16
36118	50	30	114
4946	26	12	134
53402	7	3	138
41046	51	2	20
5699	29	78	28
12137	34	16	108
16477	62	60	126
50715	71	67	105
12215	52	27	152
62767	23	18	78
28430	41	70	130
720	23	75	20
57653	77	4	149
52638	78	5	104
57933	10	19	94
39527	27	40	131
12223	52	27	112
44435	2	11	111
33625	28	64	139
27146	52	38	116
31273	58	71	105
10449	56	9	163
44522	32	11	109
35581	32	7	71
28427	66	70	153
53136	8	5	138
27236	13	38	133
36224	1	30	126
14754	73	36	50
33675	21	64	152
40789	18	2	152
26076	69	48	103
45394	11	57	17
949	4	75	143
53279	62	3	115
52531	45	69	163
10492	51	9	134
37814	39	52	111
60066	56	73	29
46400	10	0	36
12363	48	27	69
12255	5	27	85
42217	33	28	163
281	44	75	17
47073	34	0	138
4213	30	61	122
21845	68	37	87
48190	49	45	20
49151	18	23	85
56378	37	6	105
1409	21	41	115
17257	5	43	161
22328	58	37	23
52040	38	69	85
24402	12	66	20
20466	58	56	69
33903	25	64	52
34707	35	64	148
4170	2	61	100
15185	44	65	94
1433	62	41	20
42883	35	68	108
3733	3	61	49
32078	1	55	122
1047	69	75	138
48491	67	45	13
48923	54	34	130
8060	6	32	140
15809	34	65	142
11250	71	77	36
33714	63	64	6
3967	26	61	81
20157	43	56	156
61478	26	31	115
27788	20	51	149
29429	6	76	87
21156	46	1	134
50270	58	21	36
14381	66	36	42
57119	10	4	37
6260	68	15	6
14156	55	74	106
11843	6	16	139
20673	18	1	166
1471	72	41	122
51953	52	69	40
36362	4	30	153
51365	22	35	133
30523	26	20	126
24309	11	22	51
51179	21	35	165
55047	76	58	149
28947	53	70	130
43371	26	24	5
18282	16	46	88
57664	32	4	27
12275	21	27	100
50850	29	67	23
52082	0	69	108
28705	59	70	106
41417	53	2	51
10731	4	9	149
48320	24	45	105
14250	5	36	131
3400	70	61	27
15283	68	65	163
22790	39	72	160
38459	52	29	130
4604	21	12	115
46487	66	0	114
33397	35	59	5
55502	41	53	48
4163	79	61	132
47259	38	17	87
17990	3	46	110
151	63	75	122
36770	43	47	134
43096	38	24	104
22818	10	72	66
7152	71	54	163
53270	62	3	13
1552	20	41	126
9708	63	26	163
30037	28	20	132
54101	66	42	133
15606	74	65	152
26035	2	48	87
30162	72	20	42
45214	74	57	152
19050	33	44	84
7212	40	54	104
43401	74	24	149
62101	4	10	109
2562	31	14	40
50449	28	67	36
45355	33	57	111
53051	17	5	134
39377	0	40	58
36737	13	47	108
36595	19	30	131
34155	27	64	5
26771	1	50	36
27867	49	51	40
27223	25	38	51
2944	32	14	152
41655	70	28	115
19785	14	33	6
2158	10	14	163
25211	8	66	36
3788	40	61	88
38028	6	52	6
54321	76	42	111
16245	2	49	85
57497	29	4	17
49494	40	23	6
23746	36	22	81
38607	44	29	114
27990	24	51	118
22924	66	72	42
58620	37	19	138
55214	67	58	114
58901	34	19	152
29740	58	76	139
119	21	75	85
41406	14	2	37
9994	59	26	52
11249	71	77	49
59197	13	62	139
39497	6	40	121
32140	29	55	144
25990	58	48	142
55618	47	53	58
19173	12	33	133
13980	79	74	100
59803	12	73	0
62794	59	18	115
40904	48	2	71
40986	7	2	22
50208	29	21	101
9526	45	8	147
25811	23	48	5
23465	67	72	87
43898	13	11	66
25214	8	66	165
53210	28	3	140
34529	73	64	142
43353	59	24	142
41273	9	2	109
11191	20	77	25
39050	69	29	72
34505	9	64	124
46111	30	25	156
42446	36	68	66
9932	49	26	5
60644	52	79	96
42389	21	68	28
43644	28	11	17
11928	57	16	42
16727	6	60	90
54218	6	42	88
44180	42	11	41
56643	66	39	29
53421	56	3	100
56489	8	6	52
27534	16	38	91
16794	49	60	131
21150	24	1	49
41931	57	28	41
43659	78	11	134
43296	40	24	131
24622	25	66	27
15180	70	65	138
52384	74	69	40
38550	10	29	111
58932	16	19	28
1612	71	41	94
15002	18	65	134
28781	9	70	104
33033	50	59	104
5738	46	78	15
21657	72	37	140
10139	35	26	135
29053	12	76	36
55850	37	53	152
32458	53	55	163
41987	54	28	23
61135	35	79	50
3193	78	61	156
35591	67	7	109
60755	70	79	101
22447	35	37	5
50649	68	67	88
49937	63	21	131
6365	49	15	114
8870	13	8	36
56802	23	39	27
17310	36	43	27
27310	50	38	131
56167	70	6	131
28630	40	70	153
49233	39	23	48
31166	42	71	163
43413	37	24	105
12843	23	27	141
33182	29	59	88
14004	17	74	17
30317	43	20	5
20294	57	56	156
28257	28	70	149
30010	12	20	11
61444	57	31	61
48247	23	45	13
55244	11	58	114
32675	5	59	27
53126	34	5	88
1540	68	41	13
45688	7	25	108
15830	16	65	114
36295	24	30	107
18606	20	44	48
43106	72	24	6
49923	39	21	162
11393	26	77	133
14719	46	36	69
56432	77	6	109
1506	66	41	3
50983	69	67	152
2021	12	14	17
14683	29	36	152
31487	78	55	28
24902	59	66	153
30850	18	71	130
2608	42	14	163
52765	22	5	107
43333	42	24	147
59613	30	62	104
16586	66	60	114
24391	18	66	131
13507	10	74	103
38670	7	29	47
47814	12	45	111
23515	45	72	65
3235	21	61	149
32101	59	55	91
13060	58	27	90
38853	42	29	36
42729	54	68	138
34348	59	64	13
16714	6	60	130
44020	6	11	104
31390	16	71	27
30674	30	20	27
39725	4	40	114
29257	44	76	104
17325	70	43	90
30633	79	20	6
29104	5	76	49
39453	20	40	36
6332	71	15	20
45180	15	57	33
27405	46	38	163
18975	17	44	13
55208	32	58	101
11082	70	77	101
59149	44	62	27
11445	9	77	105
44662	60	11	130
28562	47	70	108
53853	16	3	85
43457	17	24	142
30192	44	20	28
37651	32	13	100
17817	38	46	114
60823	56	79	149
10673	29	9	132
11234	47	77	111
63139	8	18	28
47047	53	0	118
41661	44	28	41
48590	64	45	105
11128	41	77	13
53563	42	3	126
34354	59	64	107
48	52	75	87
49982	70	21	69
61658	28	10	118
10334	10	9	134
17154	45	60	163
61337	44	31	52
50737	3	67	132
49006	73	34	164
33732	62	64	156
30119	10	20	1
23402	30	72	11
23129	40	72	132
48195	49	45	71
52923	1	5	130
24700	20	66	5
54659	16	42	42
52676	62	5	52
16321	11	49	6
10359	38	9	27
23813	41	22	147
27700	36	51	151
53262	63	3	133
47895	39	45	71
52439	79	69	122
4333	14	61	49
9178	59	8	122
3924	59	61	138
47449	50	17	71
2569	31	14	166
15956	38	49	85
26047	17	48	132
15215	25	65	126
43987	43	11	84
21437	52	37	133
5864	35	78	78
2644	1	14	38
39173	65	29	84
60368	74	73	118
10803	77	9	100
57707	34	4	134
30653	2	20	28
7769	21	32	68
17046	17	60	17
40748	8	63	102
16840	57	60	126
4031	46	61	49
36186	76	30	153
10292	21	9	94
20064	25	56	84
41012	68	2	111
28942	33	70	52
25329	78	48	105
45067	40	57	153
4660	38	12	34
26172	45	48	42
43335	23	24	163
27855	3	51	36
40802	12	2	122
51317	25	35	76
30136	38	20	17
731	23	75	139
19511	40	33	165
25517	66	48	48
3113	75	14	15
55891	79	53	56
43317	76	24	114
55129	9	58	78
27847	27	51	132
29682	9	76	13
11987	24	16	42
26333	78	50	37
59886	39	73	90
875	74	75	37
21246	17	1	122
6484	24	15	126
47757	34	17	153
27765	22	51	101
44359	9	11	122
13589	25	74	138
41936	42	28	111
13322	16	27	6
29570	1	76	39
14049	77	74	27
47539	26	17	58
617	49	75	2
44559	33	11	15
15423	49	65	27
41796	51	28	166
37181	10	13	13
54821	70	58	147
42310	55	28	147
10405	66	9	122
34311	23	64	13
32501	11	55	34
2867	2	14	131
28863	17	70	85
23179	42	72	52
2136	63	14	139
23539	34	72	139
10424	13	9	48
61566	32	31	114
27458	2	38	88
21398	19	1	114
11238	47	77	147
42318	60	28	48
15695	17	65	39
7849	38	32	147
50353	45	21	108
38211	24	52	12
53432	20	3	78
10198	8	26	133
29928	8	76	36
52330	54	69	134
28120	67	51	104
36376	58	30	5
62258	55	10	42
18128	24	46	111
34496	9	64	108
15887	52	49	6
43881	66	11	69
40241	68	63	139
26016	79	48	138
58657	4	19	5
12906	26	27	132
56435	77	6	87
59995	66	73	17
25283	18	48	87
54754	39	58	163
33919	66	64	148
41603	10	28	27
42100	58	28	142
18356	28	44	149
28142	14	51	148
32743	10	59	48
29267	44	76	76
9786	66	26	131
36117	50	30	105
48848	50	34	74
51579	23	35	88
28228	12	70	13
26898	58	50	114
9190	54	8	108
33539	60	59	42
42397	39	68	166
26517	41	50	100
50728	3	67	126
28155	45	51	40
24434	28	66	90
57548	46	4	52
56654	13	39	114
60541	53	73	48
11143	13	77	102
42048	74	28	40
49445	47	23	103
36320	74	30	163
53362	25	3	91
7656	65	54	47
56216	68	6	13
56032	8	53	114
40228	56	63	91
30758	53	20	134
29337	7	76	103
23997	76	22	166
14677	29	36	48
8413	77	32	104
31996	40	55	28
5144	45	12	28
31238	46	71	51
51223	10	35	40
49171	52	23	67
30704	35	20	111
26905	58	50	52
22590	8	37	28
22962	7	72	71
22010	49	37	138
2477	71	14	126
59658	32	62	85
22241	46	37	149
42070	9	28	46
15954	38	49	159
62342	21	18	130
32511	34	55	41
9065	49	8	66
52441	79	69	54
21998	50	37	149
9346	79	8	136
50287	2	21	13
10879	8	9	13
53683	73	3	23
46658	50	0	78
32500	11	55	34
30566	46	20	40
12428	70	27	139
20537	77	56	161
18488	70	44	163
10624	23	9	40
30718	32	20	94
803	29	75	41
36246	54	30	85
4979	24	12	48
54091	25	42	104
15853	60	65	156
26147	14	48	88
43563	34	24	166
47150	28	17	13
22532	45	37	13
2641	1	14	108
623	49	75	132
17298	38	43	20
48532	11	45	87
10437	7	9	88
6463	26	15	122
20932	68	1	44
38277	79	52	69
28051	58	51	42
40975	13	2	166
8257	24	32	37
33669	21	64	105
9218	29	8	5
44597	45	11	71
8622	28	8	139
8263	24	32	109
724	23	75	85
24332	8	22	134
60356	46	73	48
19323	70	33	115
894	9	75	151
4712	41	12	88
5983	65	78	87
14931	45	36	69
32115	54	55	28
25489	0	48	100
36752	56	47	105
49581	15	23	51
31923	27	55	163
42718	1	68	5
47358	68	17	71
32428	67	55	166
57720	34	4	93
39678	24	40	16
63132	34	18	115
32858	41	59	94
20829	44	1	122
6714	55	15	122
34109	47	64	13
16226	4	49	149
5009	74	12	52
23001	20	72	136
46120	69	25	11
15101	63	65	130
3223	21	61	13
39313	10	40	124
41530	78	28	53
8897	22	8	40
13617	13	74	130
50468	5	67	49
18487	72	44	115
58224	51	19	37
39440	68	40	40
14614	57	36	47
19949	39	56	37
38595	70	29	37
61274	5	31	17
42180	77	28	147
7991	56	32	42
52700	38	5	139
27894	31	51	11
35341	31	7	83
10745	58	9	103
36355	4	30	37
18520	25	44	161
10698	46	9	156
50185	1	21	28
34530	73	64	37
47722	53	17	78
11145	13	77	36
28859	17	70	78
7124	6	54	78
50990	77	67	105
31049	68	71	161
41992	26	28	108
59967	70	73	144
53531	31	3	136
44838	36	57	87
27787	20	51	161
27640	39	51	140
4844	71	12	5
59314	71	62	36
21432	52	37	134
3532	7	61	6
11884	50	16	101
40795	12	2	88
22329	79	37	163
48310	15	45	100
45632	44	25	11
46764	1	0	90
27685	38	51	105
23383	17	72	13
36788	6	47	88
11509	30	77	104
25361	21	48	36
6268	20	15	114
11779	41	16	20
13378	75	27	23
1424	63	41	114
12213	52	27	131
54947	6	58	122
38282	79	52	51
33820	72	64	88
51191	39	35	156
43574	16	24	37
9766	70	26	157
38131	57	52	154
59281	51	62	138
5059	2	12	50
5856	77	78	57
51093	55	67	71
15273	56	65	17
55229	53	58	20
25940	9	48	104
42919	33	68	52
20858	25	1	149
8431	35	32	161
44339	46	11	87
25255	60	66	78
4566	28	12	3
12183	18	27	6
45453	60	57	151
28274	78	70	90
39261	21	40	163
44695	12	57	75
17382	56	43	161
10537	71	9	90
30705	35	20	40
45650	66	25	36
26188	11	48	82
42480	25	68	114
17703	16	43	130
24543	38	66	6
46733	42	0	109
50210	29	21	115
2746	46	14	6
56771	40	39	42
53107	53	5	42
31107	50	71	98
15388	27	65	131
4254	77	61	71
14460	68	36	48
17917	20	46	42
56273	49	6	122
50598	66	67	13
62241	16	10	1
46885	73	0	156
57615	17	4	105
25776	57	48	134
52084	0	69	105
47198	39	17	100
5583	40	78	136
38134	57	52	151
10876	34	9	51
41584	62	28	40
131	39	75	161
45881	76	25	51
27490	32	38	115
9476	67	8	103
41252	46	2	126
16427	5	60	6
4367	53	61	16
7925	66	32	9
24464	21	66	37
43019	52	24	13
14218	52	36	115
60916	49	79	130
43041	5	24	49
39391	66	40	140
34415	29	64	11
59500	24	62	153
19376	13	33	130
49976	36	21	46
15139	48	65	89
41031	43	2	41
55071	1	58	126
30512	54	20	88
36697	36	47	101
9415	69	8	69
5102	32	12	163
3607	20	61	85
40504	24	63	132
38689	56	29	122
28164	11	51	28
33683	21	64	5
18807	59	44	85
8964	43	8	5
26791	54	50	2
15895	78	49	34
35402	54	7	27
29808	77	76	152
63171	65	18	152
46281	18	0	88
30847	75	20	17
28249	52	70	138
17609	17	43	107
4865	49	12	88
61638	12	10	161
42749	29	68	153
9534	11	8	94
18271	34	46	26
9790	66	26	28
6015	18	15	34
39395	41	40	49
48367	9	45	100
35047	21	7	166
27479	77	38	142
19517	31	33	94
5709	15	78	33
43738	62	11	20
2466	47	14	27
6035	52	15	42
45834	49	25	104
10805	77	9	161
49496	40	23	138
7620	34	54	27
19386	7	33	101
15665	79	65	37
35811	62	30	28
38970	73	29	88
25584	56	48	36
26995	67	50	108
56322	1	6	108
12347	10	27	122
57248	7	4	98
28792	37	70	115
4150	79	61	163
19258	63	33	23
51554	57	35	84
33990	22	64	5
50960	2	67	5
41326	17	2	136
46904	58	0	136
9663	28	26	36
55138	37	58	109
1096	32	75	20
54841	25	58	134
56874	73	39	88
48864	40	34	17
24337	16	22	37
58946	61	19	163
27442	58	38	134
22817	62	72	90
19142	55	44	118
61269	78	31	104
40098	36	63	156
61287	39	31	51
42799	9	68	160
34427	15	64	39
13158	77	27	145
41547	21	28	108
58501	26	19	130
49576	29	23	115
5976	65	78	41
21919	47	37	78
31417	19	71	115
27252	56	38	52
10973	78	77	124
48637	5	34	134
19473	71	33	107
44379	73	11	152
34122	47	64	51
27489	32	38	134
6803	78	54	27
23369	2	72	13
54932	51	58	20
13155	77	27	153
60503	32	73	91
25314	28	48	13
49491	40	23	37
616	49	75	11
11944	23	16	131
11012	39	77	5
740	1	75	6
47630	58	17	71
10494	51	9	37
47422	71	17	111
5451	56	78	90
10440	7	9	90
12379	38	27	103
46108	17	25	70
39543	50	40	101
3121	18	61	101
17853	0	46	28
14345	70	36	108
56863	9	39	40
42869	77	68	78
52960	15	5	108
56452	33	6	142
18937	58	44	114
35845	38	30	103
28446	13	70	6
19464	47	33	87
32120	26	55	94
44497	77	11	118
55429	48	53	122
28806	4	70	108
33314	2	59	49
42577	6	68	133
52355	15	69	136
1491	0	41	85
26142	33	48	152
31218	15	71	48
22283	73	37	84
56818	59	39	138
34996	12	7	5
55385	39	53	133
53816	45	3	40
32717	63	59	48
43663	78	11	41
62486	25	18	101
56615	44	39	131
6475	29	15	25
30695	77	20	6
12364	48	27	143
44466	30	11	133
32843	25	59	104
1085	35	75	109
26998	67	50	36
2589	76	14	27
38685	56	29	100
59132	72	62	87
58565	46	19	114
39544	50	40	161
35903	0	30	123
23769	70	22	76
47918	10	45	17
33159	26	59	163
34825	11	64	133
56665	7	39	34
12856	1	27	21
56519	18	39	88
16516	38	60	48
51673	74	35	149
58034	44	19	132
51520	40	35	129
45929	1	25	11
42470	44	68	153
45932	59	25	42
16411	78	60	40
35481	9	7	28
58031	44	19	14
41306	58	2	27
2830	58	14	85
57632	69	4	36
21729	66	37	17
52212	47	69	105
60709	62	79	6
7129	6	54	20
18317	18	44	147
20822	70	1	151
21806	22	37	152
49624	74	23	88
28258	28	70	153
59203	7	62	94
23736	38	22	153
17431	71	43	123
3609	20	61	6
41618	38	28	41
56338	54	6	42
11111	25	77	27
62508	41	18	122
16299	33	49	94
56419	17	6	97
62031	29	10	161
23814	41	22	145
4771	68	12	149
56985	16	39	109
62230	8	10	133
10325	62	9	111
37654	32	13	51
7550	32	54	149
48626	28	34	71
37816	39	52	88
30923	62	71	101
13899	15	74	41
14965	65	36	134
31989	40	55	147
62840	24	18	13
10412	41	9	69
44134	40	11	103
10543	27	9	131
4216	30	61	11
50816	1	67	166
40313	71	63	69
62279	12	18	48
19680	58	33	17
14682	29	36	152
8433	35	32	44
28344	10	70	42
37497	26	13	142
58889	11	19	86
29763	2	76	153
9084	40	8	94
39784	17	40	27
50739	3	67	87
57185	44	4	139
8655	21	8	6
35358	57	7	103
49716	17	23	27
18074	23	46	166
50290	2	21	153
52363	15	69	115
51988	21	69	122
5830	30	78	166
35275	71	7	163
62053	24	10	104
221	38	75	109
48828	71	34	84
30445	31	20	54
59960	72	73	27
50837	26	67	28
49628	74	23	29
56909	2	39	11
56080	19	53	132
55588	51	53	103
56120	39	6	147
25378	39	48	103
13683	43	74	133
47211	39	17	28
47298	25	17	96
40085	38	63	48
54728	78	58	122
25778	57	48	108
17128	33	60	41
49651	37	23	105
20094	41	56	147
41855	3	28	36
25320	28	48	50
61454	23	31	12
28364	38	70	37
18326	12	44	17
18440	48	44	78
13310	8	27	115
22220	24	37	152
60428	79	73	147
53659	74	3	13
14839	69	36	94
17788	39	46	156
37452	76	13	103
30501	1	20	164
12812	42	27	142
31267	4	71	135
57727	16	4	41
44570	14	11	116
56859	74	39	105
28768	46	70	71
58170	56	19	51
52481	35	69	6
48031	13	45	28
40001	78	63	138
33987	22	64	101
9424	77	8	36
48879	31	34	115
15572	24	65	49
21661	70	37	108
4618	39	12	91
4320	33	61	156
45184	15	57	140
34737	67	64	101
33758	10	64	139
43120	44	24	88
32887	7	59	122
39953	18	63	94
8498	11	32	115
30135	38	20	40
25221	16	66	13
11565	53	77	71
53077	77	5	156
51417	43	35	103
15963	36	49	51
680	57	75	49
27992	24	51	50
41922	76	28	14
57402	31	4	38
8775	72	8	85
38633	66	29	13
24914	54	66	69
41464	16	2	89
17970	71	46	37
37578	79	13	49
34467	46	64	69
5657	1	78	28
33409	32	59	5
57104	39	4	115
35185	22	7	108
21814	56	37	13
2452	47	14	134
61325	36	31	131
33438	33	59	147
8017	20	32	166
43243	47	24	132
10234	60	26	149
9004	47	8	100
16232	58	49	51
29102	5	76	108
24520	10	66	107
5357	72	78	114
60046	7	73	161
33942	41	64	120
17575	73	43	51
53896	18	42	48
23965	49	22	124
54085	0	42	147
9952	31	26	153
7643	16	54	47
49056	69	34	103
41692	66	28	101
33204	24	59	136
61512	37	31	101
45714	56	25	109
30067	21	20	102
70	78	75	111
6608	35	15	166
54573	35	42	63
23878	43	22	11
19264	10	33	111
44756	21	57	37
55110	15	58	91
59220	56	62	134
31886	6	55	21
47235	10	17	36
42049	74	28	41
44383	73	11	52
25448	36	48	57
44862	44	57	70
43131	25	24	142
49220	21	23	51
55390	39	53	132
24247	35	22	48
22755	5	72	139
7159	71	54	51
38405	16	52	13
38036	47	52	111
31559	63	55	87
37520	15	13	43
49218	21	23	6
33122	42	59	148
61252	12	31	100
16901	54	60	27
3766	50	61	148
14118	34	74	27
16156	23	49	51
39346	72	40	29
59871	21	73	30
22237	46	37	133
17618	69	43	13
3849	57	61	109
41428	45	2	51
28014	74	51	130
3491	41	61	152
56369	74	6	131
16015	7	49	126
56174	0	6	163
4085	37	61	133
26490	0	50	132
20305	42	56	126
55024	40	58	17
51474	71	35	85
60577	34	73	153
3386	72	61	149
39400	13	40	163
40196	7	63	100
51105	19	67	6
22187	29	37	27
34356	59	64	11
7566	67	54	140
15975	70	49	94
41354	69	2	149
41923	76	28	27
36267	26	30	28
2054	28	14	4
42206	32	28	18
32385	77	55	27
52961	15	5	6
41652	70	28	19
48922	54	34	111
48826	71	34	111
17680	45	43	106
7475	17	54	6
3625	43	61	21
5873	32	78	142
35155	25	7	52
19654	9	33	132
17403	6	43	134
26157	53	48	126
