label_index	winner_index	loser_index	evaluator_index
16738	75	60	122
16739	75	60	122
16741	20	60	52
16745	20	60	14
16752	50	60	52
16756	45	60	83
16759	45	60	76
16761	45	60	85
16762	45	60	142
16766	1	60	137
16768	1	60	63
16775	41	60	52
16779	72	60	83
16783	72	60	128
16786	72	60	63
16787	72	60	85
16788	72	60	85
16789	72	60	98
16790	72	60	122
16791	68	60	20
16796	68	60	122
16797	68	60	122
16800	57	60	14
16801	57	60	85
16802	57	60	142
16804	57	60	98
16809	11	60	119
16810	11	60	63
16818	49	60	52
16819	49	60	63
16820	49	60	63
16822	49	60	122
16829	65	60	8
16839	17	60	76
16844	31	60	83
16848	31	60	52
16849	31	60	128
16850	31	60	119
16854	31	60	8
16856	19	60	20
16857	19	60	52
16860	19	60	85
16867	66	60	52
16868	66	60	76
16871	25	60	137
16872	25	60	27
16873	25	60	27
16876	3	60	137
16877	3	60	83
16880	3	60	76
16881	3	60	85
16882	3	60	27
16886	3	60	172
16889	12	60	52
16893	6	60	71
16894	6	60	71
16898	6	60	122
16901	16	60	83
16902	16	60	128
16912	55	60	122
16914	15	60	52
16918	30	60	83
16921	30	60	52
16925	30	60	85
16926	30	60	142
16927	30	60	98
16933	22	60	63
16934	22	60	76
16935	22	60	85
16936	22	60	142
16942	76	60	14
16943	76	60	119
16944	76	60	27
16954	70	15	27
16963	43	15	63
16964	43	15	27
16965	43	15	27
16967	43	15	98
16977	77	15	27
16981	77	15	98
16982	77	15	90
16983	77	15	90
16988	26	15	71
16989	26	15	71
16994	26	15	27
16996	26	15	98
16998	26	15	122
17004	34	15	14
17006	34	15	76
17008	34	15	142
17010	34	15	12
17011	34	15	122
17013	59	15	137
17018	59	15	14
17022	59	15	98
17029	56	15	71
17031	56	15	63
17032	56	15	142
17037	69	15	76
17042	69	15	122
17043	38	15	138
17045	38	15	83
17049	38	15	63
17051	38	15	27
17052	38	15	27
17056	38	15	122
17065	54	15	142
17067	54	15	98
17071	28	15	83
17073	28	15	52
17080	28	15	139
17081	28	15	8
17093	36	15	63
17095	36	15	142
17100	0	15	138
17111	0	15	122
17116	47	15	63
17117	47	15	142
17122	47	15	122
17135	73	15	63
17136	73	15	25
17137	73	15	18
17139	73	15	122
17150	4	15	156
17162	46	15	98
17163	46	15	98
17177	74	15	63
17178	74	15	76
17179	74	15	27
17183	9	15	138
17186	9	15	14
17191	9	15	27
17196	9	15	39
17208	53	15	63
17211	53	15	125
17214	39	15	138
17218	39	15	63
17247	79	15	63
17249	79	15	85
17258	52	15	83
17266	52	15	142
17275	58	15	86
17282	58	15	142
17289	78	15	71
17295	78	15	98
17307	33	15	63
17315	48	15	137
17319	48	15	63
17322	48	15	27
17323	48	15	8
17324	48	15	98
17328	62	15	137
17345	64	15	63
17346	64	15	63
17347	64	15	63
17348	64	15	85
17349	64	15	85
17350	64	15	85
17351	64	15	27
17362	60	15	86
17376	35	15	86
17377	35	15	86
17381	35	15	125
17384	35	15	122
17385	37	15	83
17390	37	15	63
17397	37	15	122
17401	18	15	52
17402	18	15	71
17408	18	15	142
17409	18	15	74
17417	10	15	122
17435	27	15	52
17436	27	15	52
17437	27	15	86
17440	27	15	119
17444	13	15	138
17451	13	15	63
17452	13	15	98
17456	7	15	137
17457	7	15	137
17463	7	15	142
17471	61	15	86
17472	61	15	86
17473	61	15	65
17476	61	15	119
17477	61	15	142
17478	61	15	27
17480	21	15	83
17481	21	15	83
17482	21	15	83
17487	21	15	63
17497	40	15	63
17501	40	15	122
17506	2	15	138
17511	2	15	119
17512	2	15	27
17518	2	15	122
17519	2	15	122
17520	23	15	137
17521	23	15	137
17536	71	15	14
17541	71	15	142
17542	71	15	27
17546	32	15	83
17551	32	15	52
17556	32	15	119
17557	32	15	119
17561	32	15	122
17565	5	15	71
17566	5	15	128
17568	5	15	27
17569	5	15	98
17570	5	15	122
17571	5	15	122
17574	29	15	138
17575	29	15	137
17576	29	15	137
17583	8	15	137
17591	8	15	63
17595	8	15	122
17596	8	15	122
17597	8	15	108
17599	14	15	137
17602	14	15	14
17606	14	15	142
17610	14	15	122
17612	67	15	138
17616	67	15	63
17617	67	15	63
17618	67	15	25
17623	63	15	83
17640	24	15	119
17641	24	15	63
17643	24	15	98
17650	75	15	83
17654	75	15	52
17660	75	15	119
17661	75	15	76
17663	75	15	27
17667	20	15	83
17672	20	15	8
17682	50	15	63
17683	50	15	63
17692	45	15	71
17695	45	15	63
17697	45	15	98
17698	45	15	98
17701	1	15	137
17702	1	15	83
17707	1	15	128
17711	1	15	63
17723	41	15	128
17727	41	15	8
17728	41	15	98
17732	72	15	137
17740	72	15	74
17741	72	15	98
17743	72	15	90
17752	68	15	26
17754	68	15	27
17762	57	15	52
17764	57	15	119
17766	57	15	0
17767	57	15	122
17768	57	15	122
17770	11	15	137
17774	11	15	14
17775	11	15	63
17778	11	15	98
17792	42	15	76
17802	49	15	8
17806	49	15	172
17809	65	15	138
17816	65	15	76
17817	65	15	27
17830	17	15	63
17831	17	15	27
17832	17	15	27
17833	17	15	98
17837	31	15	138
17844	31	15	136
17845	31	15	27
17854	19	15	119
17855	19	15	142
17859	66	15	138
17863	66	15	63
17864	66	15	125
17868	66	15	122
17873	25	15	27
17884	3	15	47
17885	3	15	85
17888	3	15	8
17896	12	15	80
17897	12	15	27
17898	12	15	49
17901	6	15	52
17902	6	15	71
17905	6	15	14
17907	6	15	140
17908	6	15	98
17921	16	15	74
17927	55	15	83
17935	55	15	49
17940	30	15	83
17941	30	15	83
17951	30	15	76
17956	22	15	137
17959	22	15	52
17960	22	15	14
17962	22	15	76
17971	76	15	137
17982	70	19	65
17985	70	19	63
17986	70	19	142
17988	70	19	98
17990	70	19	122
17997	43	19	108
18000	77	19	83
18001	77	19	86
18005	77	19	27
18006	77	19	122
18007	26	19	83
18010	26	19	156
18013	26	19	142
18014	26	19	27
18015	26	19	8
18019	34	19	83
18023	34	19	119
18024	34	19	47
18026	34	19	142
18027	34	19	98
18030	34	19	122
18034	59	19	83
18039	59	19	76
18049	56	19	8
18050	56	19	98
18053	56	19	122
18057	69	19	86
18060	69	19	119
18063	69	19	142
18066	38	19	83
18073	38	19	98
18074	38	19	98
18084	54	19	122
18092	28	19	90
18094	36	19	101
18100	36	19	122
18120	47	19	119
18124	47	19	27
18125	47	19	27
18130	73	19	83
18131	73	19	63
18132	73	19	63
18134	73	19	27
18135	73	19	139
18142	73	19	122
18145	4	19	83
18147	4	19	71
18148	4	19	142
18149	4	19	0
18151	4	19	60
18156	46	19	14
18161	46	19	119
18164	46	19	98
18169	74	19	137
18174	74	19	14
18176	74	19	63
18177	74	19	27
18180	74	19	122
18182	9	19	137
18183	9	19	83
18189	9	19	47
18190	9	19	27
18192	53	19	137
18199	53	19	119
18200	53	19	63
18201	53	19	27
18203	53	19	122
18204	53	19	122
18209	39	19	83
18220	51	19	83
18227	51	19	122
18229	79	19	14
18231	79	19	47
18234	52	19	83
18239	52	19	27
18243	58	19	86
18244	58	19	14
18246	58	19	119
18247	58	19	63
18248	58	19	142
18249	58	19	8
18250	58	19	98
18259	78	19	122
18271	33	19	8
18272	33	19	8
18275	48	19	137
18277	48	19	83
18281	48	19	63
18282	48	19	76
18285	48	19	122
18290	62	19	65
18294	62	19	119
18296	62	19	8
18299	62	19	90
18301	62	19	108
18308	64	19	90
18310	60	19	86
18315	60	19	98
18317	60	19	90
18321	35	19	137
18327	35	19	63
18330	35	19	55
18342	37	19	63
18350	18	19	76
18356	18	19	122
18360	10	19	65
18362	10	19	119
18369	10	19	122
18380	27	19	52
18382	27	19	142
18383	27	19	27
18388	13	19	83
18395	7	19	83
18399	7	19	55
18400	7	19	98
18403	61	19	138
18407	61	19	14
18409	61	19	142
18412	61	19	122
18416	21	19	83
18419	21	19	14
18422	21	19	119
18423	21	19	76
18425	40	19	83
18431	40	19	98
18434	40	19	122
18440	2	19	86
18443	2	19	8
18447	23	19	83
18448	23	19	83
18454	23	19	71
18462	71	19	14
18467	71	19	142
18468	71	19	142
18470	71	19	27
18478	32	19	14
18481	32	19	85
18482	32	19	142
18484	32	19	27
18485	32	19	8
18494	5	19	8
18495	5	19	98
18503	29	19	119
18504	29	19	142
18505	29	19	98
18507	8	19	83
18510	8	19	14
18513	8	19	63
18516	8	19	8
18517	8	19	39
18520	8	19	122
18527	14	19	119
18528	14	19	63
18529	14	19	27
18531	67	19	138
18544	63	19	65
18545	63	19	14
18547	63	19	27
18556	24	19	27
18563	75	19	14
18566	75	19	63
18569	75	19	88
18570	75	19	122
18571	20	19	137
18573	20	19	52
18585	50	19	14
18590	50	19	142
18598	45	19	86
18622	72	19	83
18623	72	19	83
18628	72	19	27
18632	68	19	83
18638	68	19	8
18641	57	19	14
18646	57	19	122
18650	11	19	14
18654	11	19	27
18656	11	19	8
18660	11	19	122
18661	11	19	122
18666	42	19	27
18676	49	19	142
18677	49	19	98
18678	49	19	98
18680	65	19	83
18683	65	19	63
18684	65	19	63
18687	17	19	137
18695	17	19	8
18696	17	19	122
18703	31	19	86
18705	31	19	101
18710	31	19	27
18711	31	19	74
18713	31	19	122
18714	66	19	138
18719	66	19	142
18720	66	19	27
18723	66	19	122
18727	25	19	63
18731	3	19	86
18735	3	19	142
18736	3	19	27
18742	3	19	144
18757	6	19	142
18758	6	19	27
18762	16	19	137
18766	16	19	8
18767	16	19	172
18778	15	19	8
18782	30	19	137
18788	30	19	142
18789	30	19	27
18792	22	19	128
18794	22	19	119
18795	22	19	119
18798	22	19	8
18801	22	19	120
18806	76	19	14
18808	76	19	119
18824	43	20	27
18825	43	20	27
18826	43	20	98
18827	43	20	98
18834	77	20	63
18835	77	20	27
18838	77	20	122
18839	77	20	122
18840	77	20	108
18843	26	20	137
18848	26	20	156
18851	26	20	122
18860	34	20	63
18862	34	20	98
18864	34	20	122
18865	34	20	122
18870	59	20	14
18877	59	20	98
18889	69	20	71
18895	69	20	63
18896	69	20	63
18897	69	20	63
18898	69	20	142
18903	38	20	86
18906	38	20	142
18910	38	20	122
18912	54	20	138
18921	54	20	27
18922	28	20	52
18923	28	20	86
18930	28	20	122
18937	36	20	98
18940	36	20	122
18945	0	20	86
18950	0	20	142
18956	47	20	128
18957	47	20	128
18961	47	20	122
18969	73	20	47
18972	73	20	98
18985	4	20	76
18990	46	20	137
18992	46	20	71
19009	9	20	52
19015	9	20	142
19016	9	20	142
19021	53	20	71
19022	53	20	86
19030	53	20	122
19034	39	20	63
19035	39	20	76
19038	39	20	125
19039	39	20	98
19044	51	20	137
19045	51	20	83
19048	51	20	142
19059	52	20	83
19064	52	20	8
19065	52	20	8
19067	58	20	137
19070	58	20	65
19071	58	20	14
19073	58	20	63
19074	58	20	63
19075	58	20	142
19077	78	20	83
19080	78	20	86
19082	78	20	63
19083	78	20	49
19092	33	20	86
19093	33	20	14
19098	33	20	119
19101	33	20	122
19108	48	20	119
19109	48	20	98
19111	48	20	122
19115	62	20	83
19123	62	20	27
19132	64	20	142
19134	64	20	122
19136	60	20	83
19141	60	20	119
19142	60	20	63
19145	60	20	8
19146	60	20	8
19149	35	20	137
19154	35	20	8
19156	35	20	172
19162	37	20	128
19165	37	20	122
19166	37	20	122
19167	18	20	137
19175	18	20	27
19177	18	20	60
19185	10	20	98
19188	44	20	137
19190	44	20	14
19192	44	20	119
19193	44	20	119
19196	44	20	165
19201	27	20	14
19207	27	20	142
19208	27	20	27
19212	13	20	137
19213	13	20	83
19217	13	20	63
19219	13	20	142
19221	13	20	27
19235	61	20	98
19236	61	20	172
19242	21	20	128
19243	21	20	8
19258	2	20	83
19260	2	20	52
19261	2	20	52
19262	2	20	86
19268	2	20	88
19271	23	20	63
19272	23	20	63
19276	23	20	39
19278	71	20	83
19282	71	20	86
19283	71	20	14
19284	71	20	119
19285	71	20	63
19286	71	20	76
19287	71	20	27
19294	32	20	52
19301	32	20	47
19302	32	20	85
19303	32	20	142
19304	32	20	8
19311	5	20	27
19312	5	20	27
19323	29	20	86
19324	29	20	14
19326	29	20	98
19331	8	20	86
19333	8	20	85
19334	8	20	142
19338	8	20	60
19339	14	20	137
19362	63	20	27
19363	63	20	8
19368	24	20	137
19372	24	20	14
19375	24	20	119
19376	24	20	142
19377	24	20	98
19387	75	20	119
19389	75	20	122
19396	50	20	27
19404	45	20	14
19405	45	20	142
19406	45	20	98
19407	45	20	98
19413	1	20	14
19417	1	20	47
19419	1	20	8
19428	41	20	119
19432	41	20	122
19437	72	20	86
19438	72	20	14
19442	72	20	98
19446	68	20	86
19447	68	20	101
19451	68	20	122
19454	57	20	137
19455	57	20	83
19460	57	20	119
19461	57	20	98
19464	11	20	137
19468	11	20	119
19471	11	20	98
19478	42	20	122
19479	42	20	122
19481	49	20	83
19485	49	20	86
19486	49	20	27
19490	65	20	83
19493	65	20	142
19495	65	20	122
19497	17	20	138
19510	31	20	14
19513	31	20	143
19515	31	20	98
19518	19	20	138
19530	66	20	137
19534	66	20	14
19535	66	20	27
19536	66	20	122
19542	25	20	14
19545	25	20	119
19547	25	20	98
19553	3	20	14
19557	3	20	85
19558	3	20	142
19559	3	20	27
19560	3	20	27
19561	3	20	122
19563	12	20	142
19568	6	20	138
19571	6	20	14
19579	16	20	52
19583	16	20	27
19584	16	20	74
19586	16	20	12
19587	55	20	137
19588	55	20	83
19591	55	20	63
19593	15	20	137
19600	15	20	14
19607	30	20	122
19618	22	20	122
19622	76	20	71
19624	76	20	76
19625	76	20	98
19637	70	49	8
19638	70	49	88
19644	43	49	27
19645	43	49	27
19647	43	49	162
19654	77	49	27
19663	26	49	52
19671	34	49	119
19672	34	49	85
19675	34	49	143
19677	34	49	122
19684	59	49	125
19688	56	49	27
19695	69	49	14
19698	69	49	69
19701	38	49	137
19711	54	49	83
19716	54	49	85
19717	54	49	27
19723	28	49	83
19740	36	49	86
19752	0	49	85
19758	47	49	86
19762	47	49	12
19766	73	49	14
19768	73	49	27
19772	73	49	120
19779	4	49	85
19794	46	49	98
19795	46	49	60
19798	74	49	119
19800	74	49	85
19801	74	49	142
19803	9	49	83
19808	9	49	128
19809	9	49	14
19812	9	49	119
19813	9	49	142
19814	9	49	142
19817	9	49	172
19829	53	49	120
19833	39	49	128
19834	39	49	86
19848	51	49	27
19855	79	49	8
19860	52	49	52
19862	52	49	65
19864	52	49	125
19866	58	49	137
19872	58	49	119
19873	58	49	63
19876	78	49	52
19883	33	49	83
19889	33	49	119
19894	33	49	122
19896	48	49	137
19905	48	49	122
19910	62	49	14
19914	64	49	52
19918	64	49	14
19919	64	49	14
19923	64	49	74
19925	60	49	137
19930	60	49	80
19938	35	49	52
19945	35	49	8
19954	37	49	63
19956	37	49	122
19957	18	49	138
19963	18	49	27
19964	18	49	139
19967	10	49	138
19968	10	49	14
19969	10	49	27
19972	10	49	68
19973	44	49	83
19977	44	49	14
19982	27	49	138
19984	27	49	83
19986	27	49	52
19989	27	49	119
19990	27	49	63
19997	13	49	68
20000	7	49	63
20005	61	49	86
20010	61	49	27
20023	21	49	120
20030	40	49	142
20035	40	49	12
20041	2	49	128
20073	32	49	16
20074	32	49	71
20080	32	49	27
20086	5	49	83
20089	5	49	125
20090	5	49	98
20103	8	49	83
20105	8	49	65
20106	8	49	14
20110	8	49	63
20111	8	49	85
20112	8	49	85
20117	8	49	122
20125	14	49	27
20133	67	49	14
20136	67	49	39
20141	63	49	135
20143	63	49	14
20144	63	49	119
20148	24	49	14
20151	24	49	119
20153	24	49	98
20166	75	49	27
20174	20	49	119
20180	20	49	90
20193	45	49	142
20194	45	49	8
20195	45	49	98
20199	1	49	52
20200	1	49	14
20205	1	49	63
20206	1	49	85
20208	1	49	18
20216	72	49	83
20221	72	49	142
20222	72	49	142
20226	72	49	122
20238	57	49	52
20239	57	49	52
20242	57	49	119
20252	11	49	101
20253	11	49	101
20254	11	49	14
20266	65	49	137
20271	65	49	8
20275	17	49	52
20279	17	49	8
20280	17	49	90
20284	31	49	137
20290	31	49	12
20294	19	49	52
20314	25	49	98
20317	25	49	60
20322	3	49	8
20325	3	49	108
20328	6	49	83
20338	16	49	52
20339	16	49	16
20343	16	49	27
20353	15	49	119
20355	15	49	8
20360	30	49	63
20366	22	49	52
20367	22	49	65
20374	22	49	85
20376	22	49	8
20377	22	49	98
20383	76	49	14
20386	76	49	18
20392	70	37	14
20395	70	37	119
20396	70	37	8
20401	43	37	119
20402	43	37	27
20403	43	37	8
20404	43	37	8
20405	43	37	8
20409	77	37	85
20410	77	37	27
20411	77	37	8
20415	77	37	162
20419	26	37	119
20420	26	37	98
20425	34	37	128
20439	56	37	137
20442	56	37	52
20450	69	37	18
20452	69	37	122
20458	38	37	119
20459	38	37	98
20474	28	37	83
20482	28	37	122
20494	0	37	14
20496	0	37	85
20497	0	37	98
20500	47	37	52
20502	47	37	8
20515	73	37	98
20524	4	37	52
20527	4	37	119
20528	4	37	85
20529	4	37	98
20537	46	37	27
20541	74	37	137
20543	74	37	142
20544	74	37	142
20545	74	37	98
20555	9	37	119
20556	9	37	142
20557	9	37	27
20558	9	37	122
20562	53	37	27
20565	39	37	83
20572	39	37	60
20575	51	37	52
20576	51	37	14
20583	79	37	142
20589	52	37	14
20593	52	37	119
20594	52	37	119
20596	58	37	52
20600	58	37	27
20606	78	37	83
20613	78	37	85
20615	33	37	137
20618	33	37	52
20621	33	37	119
20622	33	37	142
20625	33	37	122
20632	48	37	98
20633	48	37	98
20634	48	37	122
20641	64	37	137
20642	64	37	137
20644	64	37	136
20651	60	37	52
20652	60	37	52
20656	60	37	98
20660	35	37	137
20663	35	37	8
20666	35	37	98
20690	44	37	14
20699	27	37	119
20707	13	37	85
20713	7	37	52
20716	7	37	63
20717	7	37	142
20720	61	37	138
20722	61	37	119
20723	61	37	63
20724	61	37	136
20725	61	37	85
20727	61	37	8
20728	61	37	60
20730	21	37	52
20731	21	37	52
20742	40	37	86
20746	40	37	142
20747	40	37	8
20751	2	37	83
20769	71	37	90
20777	32	37	85
20796	8	37	98
20804	14	37	83
20819	67	37	85
20820	67	37	85
20821	67	37	142
20824	63	37	138
20825	63	37	83
20840	24	37	63
20842	75	37	14
20845	75	37	156
20846	75	37	63
20847	75	37	85
20848	75	37	142
20850	75	37	165
20859	20	37	63
20863	50	37	138
20868	50	37	98
20871	45	37	52
20873	45	37	85
20874	45	37	142
20877	1	37	138
20881	1	37	128
20882	1	37	88
20886	1	37	108
20888	41	37	137
20890	41	37	98
20894	72	37	52
20897	72	37	142
20901	68	37	138
20902	68	37	83
20904	68	37	52
20905	68	37	52
20907	68	37	63
20911	57	37	14
20915	57	37	85
20918	57	37	98
20925	11	37	8
20926	11	37	8
20927	11	37	98
20928	11	37	122
20939	49	37	47
20940	49	37	85
20941	49	37	142
20944	49	37	122
20947	65	37	83
20948	65	37	52
20949	65	37	14
20955	17	37	137
20961	17	37	98
20963	17	37	172
20967	31	37	52
20970	31	37	14
20971	31	37	85
20976	19	37	63
20977	19	37	8
20984	66	37	63
20987	25	37	27
20988	25	37	98
20989	25	37	98
20998	3	37	85
20999	3	37	8
21007	6	37	85
21008	6	37	85
21024	55	37	98
21028	15	37	52
21037	30	37	83
21040	30	37	27
21043	22	37	85
21054	70	40	137
21058	70	40	52
21063	70	40	8
21066	43	40	83
21067	43	40	47
21068	43	40	98
21078	77	40	76
21080	77	40	98
21083	26	40	83
21086	26	40	119
21087	26	40	85
21088	26	40	98
21093	34	40	52
21094	34	40	52
21100	34	40	119
21101	34	40	63
21102	34	40	142
21110	59	40	142
21111	59	40	8
21112	59	40	98
21118	56	40	136
21119	56	40	27
21120	56	40	49
21123	69	40	83
21133	38	40	137
21134	38	40	137
21139	38	40	27
21140	38	40	27
21151	54	40	27
21152	54	40	98
21153	54	40	68
21157	28	40	52
21160	28	40	119
21162	28	40	63
21169	36	40	83
21174	36	40	63
21175	36	40	49
21180	0	40	83
21182	0	40	52
21185	0	40	85
21193	47	40	14
21195	47	40	98
21202	73	40	52
21219	46	40	14
21226	74	40	85
21229	9	40	137
21231	9	40	83
21236	9	40	119
21237	9	40	142
21238	9	40	27
21240	9	40	122
21250	53	40	122
21251	53	40	122
21257	39	40	14
21269	51	40	128
21275	79	40	137
21276	79	40	83
21281	79	40	142
21283	79	40	122
21286	52	40	83
21289	52	40	52
21292	52	40	85
21293	52	40	8
21294	52	40	8
21300	58	40	119
21303	58	40	122
21305	78	40	52
21309	78	40	49
21311	33	40	52
21312	33	40	52
21320	33	40	122
21321	48	40	83
21332	48	40	85
21333	48	40	85
21341	62	40	98
21342	62	40	98
21348	64	40	137
21351	64	40	52
21354	64	40	27
21359	60	40	14
21368	35	40	83
21371	35	40	119
21372	35	40	63
21373	35	40	85
21374	35	40	85
21384	37	40	63
21385	37	40	85
21391	18	40	137
21393	18	40	52
21409	10	40	52
21410	10	40	52
21415	44	40	83
21417	44	40	52
21429	27	40	63
21433	27	40	122
21439	13	40	27
21442	13	40	122
21447	7	40	119
21448	7	40	63
21449	7	40	85
21451	7	40	98
21455	61	40	137
21460	61	40	14
21461	61	40	63
21466	21	40	119
21468	21	40	8
21478	23	40	137
21482	23	40	122
21483	23	40	122
21485	71	40	138
21489	71	40	63
21495	71	40	69
21496	32	40	128
21497	32	40	14
21503	32	40	142
21513	29	40	83
21514	29	40	83
21518	29	40	8
21522	8	40	16
21528	8	40	63
21529	8	40	63
21530	8	40	63
21536	14	40	83
21537	14	40	83
21548	14	40	122
21550	67	40	137
21552	67	40	83
21554	67	40	14
21556	67	40	85
21570	24	40	63
21571	24	40	85
21572	24	40	27
21581	75	40	122
21604	45	40	83
21606	45	40	119
21607	45	40	63
21608	45	40	85
21609	45	40	142
21612	45	40	122
21614	1	40	137
21615	1	40	83
21617	1	40	14
21618	1	40	119
21620	1	40	142
21632	72	40	83
21633	72	40	52
21637	72	40	85
21638	72	40	98
21639	72	40	18
21647	68	40	63
21653	57	40	52
21655	57	40	47
21670	49	40	85
21677	65	40	14
21679	65	40	122
21681	17	40	83
21687	17	40	76
21688	17	40	27
21691	31	40	137
21695	31	40	52
21715	66	40	27
21717	25	40	85
21718	25	40	8
21722	3	40	14
21725	3	40	8
21729	12	40	26
21748	16	40	108
21749	55	40	137
21750	55	40	137
21751	55	40	83
21752	55	40	52
21755	55	40	119
21759	15	40	14
21765	30	40	83
21766	30	40	52
21778	22	40	142
21779	22	40	98
21785	76	40	83
21786	76	40	83
21788	76	40	71
21789	76	40	128
21791	76	40	119
21796	70	69	137
21797	70	69	83
21799	70	69	14
21802	70	69	63
21803	70	69	85
21807	43	69	137
21808	43	69	52
21811	43	69	85
21812	43	69	85
21825	26	69	137
21827	26	69	52
21835	34	69	83
21838	34	69	86
21842	34	69	142
21851	59	69	119
21853	59	69	142
21858	56	69	63
21859	56	69	76
21860	56	69	27
21867	38	69	128
21874	38	69	98
21876	54	69	138
21880	54	69	71
21883	54	69	119
21885	54	69	8
21886	54	69	108
21889	28	69	52
21891	28	69	8
21894	28	69	12
21898	36	69	63
21899	36	69	27
21907	0	69	142
21908	0	69	98
21911	47	69	137
21913	47	69	16
21917	47	69	119
21918	47	69	119
21919	47	69	85
21920	47	69	98
21934	4	69	65
21937	4	69	8
21943	46	69	71
21946	46	69	27
21947	46	69	8
21948	46	69	8
21949	46	69	98
21959	74	69	119
21960	74	69	85
21962	74	69	49
21969	9	69	137
21970	9	69	137
21973	9	69	63
21974	9	69	142
21975	9	69	27
21982	53	69	119
21999	39	69	27
22001	39	69	120
22004	51	69	85
22005	51	69	27
22009	79	69	128
22014	79	69	119
22015	79	69	136
22017	79	69	142
22018	79	69	27
22020	79	69	8
22023	52	69	83
22031	52	69	142
22032	52	69	8
22033	52	69	98
22040	58	69	27
22044	78	69	138
22045	78	69	52
22050	78	69	85
22060	33	69	142
22061	33	69	27
22071	48	69	86
22075	48	69	63
22077	62	69	137
22078	62	69	83
22081	62	69	14
22083	62	69	27
22088	64	69	85
22090	64	69	139
22095	60	69	86
22096	60	69	14
22101	60	69	27
22102	60	69	27
22105	35	69	137
22107	35	69	52
22110	35	69	143
22112	35	69	98
22114	37	69	137
22131	18	69	119
22134	18	69	140
22136	18	69	144
22144	10	69	63
22145	10	69	98
22154	27	69	137
22161	27	69	63
22169	13	69	83
22171	13	69	16
22176	13	69	119
22177	13	69	136
22180	7	69	63
22186	61	69	63
22188	61	69	49
22190	61	69	125
22191	61	69	98
22193	21	69	14
22194	21	69	119
22204	40	69	119
22205	40	69	119
22206	40	69	63
22207	40	69	85
22215	2	69	119
22216	2	69	63
22217	2	69	27
22221	23	69	137
22225	23	69	128
22229	23	69	39
22232	71	69	137
22241	71	69	142
22245	32	69	137
22259	5	69	128
22261	5	69	85
22267	29	69	119
22268	29	69	119
22276	8	69	85
22277	8	69	143
22281	14	69	138
22282	14	69	138
22283	14	69	138
22297	67	69	49
22309	24	69	128
22313	24	69	8
22314	24	69	8
22333	50	69	52
22335	50	69	86
22341	45	69	137
22354	1	69	63
22361	41	69	27
22362	41	69	8
22365	72	69	20
22370	72	69	119
22372	72	69	85
22381	68	69	63
22382	68	69	8
22395	11	69	137
22397	11	69	86
22400	11	69	14
22407	42	69	8
22414	49	69	119
22417	49	69	142
22418	49	69	98
22421	49	69	122
22426	65	69	71
22429	65	69	119
22433	17	69	137
22436	17	69	119
22437	17	69	63
22448	31	69	55
22461	66	69	71
22476	3	69	76
22479	3	69	27
22483	3	69	8
22485	3	69	12
22486	3	69	90
22488	12	69	8
22494	6	69	16
22501	16	69	137
22507	16	69	90
22510	55	69	137
22515	55	69	85
22516	55	69	85
22518	55	69	90
22522	15	69	14
22525	15	69	85
22542	30	69	8
22543	30	69	144
22545	22	69	137
22552	22	69	8
22553	22	69	98
22555	76	69	26
22556	76	69	119
22557	76	69	27
22558	76	69	8
22571	70	26	74
22573	70	26	122
22577	43	26	14
22590	77	26	139
22591	77	26	98
22592	77	26	98
22596	34	26	83
22600	34	26	86
22604	34	26	76
22617	59	26	14
22619	59	26	26
22625	56	26	138
22633	56	26	27
22638	69	26	156
22641	69	26	63
22643	69	26	27
22654	38	26	8
22670	54	26	122
22675	28	26	52
22687	36	26	86
22691	36	26	98
22694	36	26	122
22701	0	26	63
22702	0	26	63
22703	0	26	76
22704	0	26	47
22705	0	26	85
22706	0	26	142
22707	0	26	142
22722	73	26	137
22728	73	26	63
22745	4	26	85
22750	4	26	122
22754	46	26	86
22755	46	26	85
22757	46	26	98
22758	46	26	122
22759	46	26	120
22761	74	26	137
22768	74	26	85
22770	74	26	142
22772	74	26	122
22775	9	26	135
22785	9	26	142
22792	53	26	86
22794	53	26	63
22795	53	26	63
22796	53	26	63
22797	53	26	76
22806	39	26	83
22809	39	26	14
22813	39	26	122
22814	39	26	144
22824	51	26	27
22829	79	26	16
22830	79	26	71
22832	79	26	14
22834	79	26	142
22835	79	26	27
22836	79	26	27
22846	52	26	63
22847	52	26	98
22851	58	26	71
22853	58	26	14
22856	58	26	63
22857	58	26	27
22858	58	26	27
22866	78	26	52
22867	78	26	52
22869	78	26	119
22870	78	26	63
22871	78	26	63
22872	78	26	85
22873	78	26	98
22878	33	26	138
22883	33	26	63
22884	33	26	98
22887	33	26	172
22891	48	26	83
22898	48	26	142
22899	48	26	98
22900	48	26	98
22910	62	26	63
22918	64	26	138
22922	64	26	27
22923	64	26	27
22928	60	26	138
22936	60	26	139
22937	60	26	8
22938	60	26	98
22947	35	26	65
22951	35	26	63
22952	35	26	85
22957	35	26	122
22960	37	26	83
22966	37	26	128
22969	37	26	63
22972	37	26	27
22979	18	26	63
22980	18	26	63
22981	18	26	47
22988	18	26	122
22989	10	26	137
22993	10	26	63
22994	10	26	136
22996	10	26	27
22998	10	26	8
22999	10	26	98
23005	44	26	63
23008	44	26	8
23009	44	26	12
23017	27	26	101
23024	27	26	27
23033	13	26	85
23034	13	26	27
23036	13	26	8
