label_index	winner_index	loser_index	evaluator_index
16027	15	53	24
16033	52	53	150
16047	41	53	39
16065	9	53	39
16079	50	53	24
16091	4	53	24
16120	65	53	123
16140	46	53	123
16156	57	53	141
16170	14	53	24
16171	14	53	24
16172	14	53	123
16189	48	53	24
16197	62	53	123
16209	23	53	24
16210	23	53	24
16212	23	53	88
16213	23	53	141
16214	1	53	143
16233	63	53	24
16242	6	53	150
16254	27	53	24
16282	64	53	45
16286	64	53	24
16317	22	53	24
16327	30	53	141
16334	13	53	141
16358	32	53	39
16359	32	53	45
16362	32	53	123
16368	7	53	123
16379	36	53	24
16417	61	53	24
16435	79	53	39
16447	20	53	24
16461	44	53	123
16468	11	53	24
16483	2	53	39
16486	2	53	24
16487	2	53	24
16490	2	53	123
16497	42	53	141
16515	60	53	150
16552	18	55	45
16557	18	55	195
16559	18	55	123
16583	45	55	45
16586	45	55	24
16593	5	55	143
16594	5	55	39
16605	5	55	123
16635	52	55	39
16646	52	55	195
16650	52	55	123
16655	72	55	45
16660	72	55	24
16663	72	55	123
16667	41	55	39
16673	41	55	88
16676	41	55	123
16695	25	55	123
16700	9	55	39
16701	9	55	39
16723	50	55	45
16727	50	55	106
16733	4	55	39
16734	4	55	39
16758	74	55	24
16760	74	55	106
16769	73	55	45
16779	73	55	152
16792	65	55	24
16811	77	55	141
16823	46	55	152
16844	17	55	226
16852	57	55	24
16857	43	55	39
16874	14	55	39
16875	14	55	39
16887	14	55	152
16899	75	55	123
16909	48	55	45
16913	48	55	24
16921	62	55	39
16935	62	55	123
16939	78	55	24
16948	23	55	24
16949	23	55	24
16954	23	55	123
16955	23	55	123
16974	47	55	123
16994	6	55	45
17023	53	55	45
17031	53	55	123
17055	31	55	24
17058	31	55	123
17071	19	55	123
17077	59	55	150
17090	64	55	39
17091	64	55	39
17099	64	55	24
17104	64	55	123
17109	28	55	195
17119	69	55	39
17135	22	55	45
17136	22	55	45
17150	30	55	39
17160	30	55	123
17171	13	55	123
17177	12	55	39
17179	12	55	45
17189	12	55	141
17193	3	55	45
17204	3	55	88
17229	21	55	88
17230	21	55	123
17238	32	55	150
17241	32	55	24
17251	7	55	39
17252	7	55	39
17254	7	55	45
17291	36	55	141
17313	10	55	45
17319	10	55	123
17322	38	55	45
17342	0	55	45
17343	0	55	45
17355	58	55	39
17356	58	55	45
17395	68	55	22
17397	49	55	45
17412	79	55	123
17413	79	55	123
17420	20	55	45
17425	20	55	123
17429	20	55	141
17432	44	55	45
17438	44	55	24
17444	44	55	123
17450	11	55	45
17474	26	55	45
17475	26	55	45
17486	26	55	123
17506	54	55	39
17523	42	55	45
17529	42	55	244
17554	8	55	24
17557	8	55	195
17582	34	55	45
17597	24	55	106
17621	33	55	24
17626	33	55	123
17632	51	55	45
17635	51	55	123
17636	51	55	123
17640	67	55	244
17655	39	6	24
17656	39	6	24
17662	39	6	123
17671	5	6	45
17682	56	6	39
17699	15	6	195
17706	52	6	45
17721	72	6	24
17729	41	6	45
17730	41	6	45
17731	41	6	45
17732	41	6	45
17738	25	6	150
17740	25	6	24
17741	25	6	24
17781	74	6	24
17783	74	6	22
17785	73	6	24
17795	65	6	123
17809	46	6	24
17831	43	6	39
17851	14	6	22
17874	62	6	24
17881	62	6	123
17891	23	6	24
17919	63	6	45
17966	19	6	24
17970	19	6	123
17979	59	6	24
17980	59	6	123
17984	64	6	24
17996	28	6	123
17997	28	6	123
18007	22	6	24
18008	22	6	24
18014	22	6	123
18029	13	6	123
18048	3	6	242
18050	40	6	39
18060	32	6	39
18066	32	6	24
18077	7	6	123
18078	76	6	45
18082	76	6	24
18128	0	6	39
18130	0	6	45
18153	61	6	87
18159	68	6	195
18166	79	6	39
18184	44	6	24
18213	2	6	24
18222	54	6	24
18257	34	6	141
18277	51	6	45
18293	18	37	24
18299	18	37	123
18303	39	37	39
18312	39	37	24
18318	45	37	39
18321	45	37	24
18325	45	37	123
18346	56	37	24
18350	56	37	123
18382	72	37	110
18385	41	37	39
18395	41	37	123
18408	25	37	123
18413	9	37	39
18415	9	37	45
18416	9	37	45
18429	50	37	24
18435	4	37	39
18454	74	37	24
18465	73	37	45
18469	73	37	24
18472	73	37	195
18474	73	37	123
18483	65	37	24
18486	65	37	195
18488	65	37	123
18500	77	37	24
18521	46	37	123
18523	17	37	39
18530	17	37	24
18532	17	37	110
18534	17	37	123
18535	17	37	141
18541	57	37	123
18554	35	37	24
18562	14	37	45
18574	75	37	39
18575	75	37	39
18576	75	37	39
18578	75	37	45
18584	75	37	123
18593	48	37	123
18595	62	37	39
18606	62	37	123
18614	78	37	24
18623	23	37	39
18624	23	37	39
18655	55	37	39
18660	55	37	195
18667	63	37	150
18670	63	37	24
18671	63	37	24
18672	63	37	24
18678	63	37	141
18680	6	37	39
18688	6	37	106
18695	27	37	45
18699	27	37	24
18711	53	37	39
18712	53	37	45
18713	53	37	45
18723	53	37	110
18728	70	37	45
18732	70	37	123
18741	31	37	24
18745	31	37	110
18749	19	37	143
18759	19	37	123
18760	19	37	123
18764	59	37	39
18768	59	37	45
18769	59	37	45
18774	59	37	49
18793	28	37	39
18799	28	37	106
18807	69	37	45
18810	69	37	24
18811	69	37	24
18831	30	37	39
18860	12	37	123
18864	3	37	39
18877	3	37	123
18879	3	37	226
18883	40	37	24
18890	40	37	226
18898	21	37	123
18905	32	37	45
18931	76	37	45
18938	76	37	24
18940	76	37	195
18947	36	37	45
18948	36	37	24
18954	16	37	39
18957	16	37	45
18971	10	37	45
18973	10	37	24
18975	38	37	39
18985	38	37	123
18989	0	37	39
18996	0	37	24
19007	58	37	39
19010	58	37	45
19013	58	37	24
19014	58	37	24
19017	58	37	195
19018	58	37	195
19024	61	37	39
19033	61	37	24
19045	68	37	24
19056	79	37	39
19057	79	37	39
19072	20	37	150
19082	44	37	45
19088	44	37	24
19089	44	37	24
19094	44	37	123
19096	11	37	39
19111	11	37	123
19157	42	37	39
19161	42	37	24
19167	42	37	123
19173	29	37	24
19176	29	37	123
19183	8	37	39
19222	24	37	123
19235	51	37	45
19239	51	37	123
19246	18	43	39
19247	18	43	45
19255	18	43	88
19266	39	43	45
19269	39	43	24
19272	39	43	123
19289	5	43	45
19293	5	43	24
19297	5	43	123
19298	5	43	123
19312	56	43	123
19326	15	43	244
19335	52	43	45
19385	25	43	24
19388	25	43	123
19391	9	43	39
19393	9	43	45
19399	9	43	24
19402	9	43	195
19403	9	43	195
19405	9	43	123
19438	74	43	45
19454	73	43	195
19455	73	43	195
19480	77	43	45
19489	46	43	39
19496	46	43	24
19499	46	43	234
19538	35	43	195
19546	14	43	39
19548	14	43	45
19554	14	43	123
19556	14	43	141
19566	75	43	123
19590	62	43	24
19602	78	43	195
19611	23	43	24
19612	23	43	24
19626	1	43	39
19677	63	43	244
19690	6	43	123
19707	27	43	141
19709	53	43	39
19711	53	43	45
19722	53	43	22
19726	70	43	39
19727	70	43	45
19737	70	43	123
19741	31	43	39
19766	59	43	39
19767	59	43	39
19776	59	43	152
19796	28	43	39
19806	28	43	123
19818	69	43	24
19823	69	43	123
19824	22	43	39
19839	22	43	123
19842	30	43	39
19852	30	43	195
19854	30	43	123
19856	13	43	39
19874	12	43	39
19897	3	43	87
19905	40	43	150
19906	40	43	24
19911	40	43	123
19933	32	43	45
19948	7	43	45
19954	7	43	49
19959	76	43	45
19963	76	43	24
19964	76	43	24
19995	16	43	195
19997	16	43	123
20009	10	43	49
20015	38	43	45
20029	0	43	39
20032	0	43	45
20040	0	43	88
20046	58	43	39
20047	58	43	45
20056	58	43	123
20058	58	43	22
20059	61	43	45
20079	68	43	24
20084	68	43	123
20087	49	43	150
20088	49	43	150
20105	79	43	110
20118	20	43	24
20119	20	43	24
20126	44	43	39
20149	11	43	24
20151	11	43	123
20160	66	43	24
20167	26	43	45
20168	26	43	24
20169	26	43	24
20174	26	43	123
20191	2	43	123
20193	54	43	39
20197	54	43	24
20201	54	43	195
20204	54	43	141
20207	42	43	45
20212	42	43	24
20213	42	43	24
20219	42	43	123
20223	29	43	39
20245	8	43	24
20277	34	43	45
20281	34	43	24
20292	24	43	195
20297	24	43	22
20305	37	43	195
20308	37	43	141
20331	51	43	123
20345	18	32	24
20351	18	32	123
20370	5	32	123
20383	52	32	39
20399	72	32	24
20423	9	32	143
20431	9	32	123
20432	9	32	123
20442	50	32	123
20446	4	32	45
20447	4	32	45
20458	74	32	45
20459	74	32	24
20462	74	32	123
20470	73	32	24
20471	73	32	24
20497	46	32	24
20508	17	32	24
20526	35	32	150
20554	48	32	24
20567	62	32	24
20585	23	32	24
20589	1	32	45
20607	63	32	45
20614	63	32	123
20632	27	32	195
20638	53	32	39
20647	53	32	195
20661	31	32	152
20667	19	32	24
20668	19	32	24
20669	19	32	24
20670	19	32	24
20671	19	32	24
20692	64	32	88
20701	28	32	195
20709	69	32	24
20715	69	32	123
20730	30	32	39
20735	30	32	24
20738	13	32	143
20754	12	32	195
20755	12	32	195
20760	3	32	45
20762	3	32	195
20785	76	32	39
20788	76	32	45
20789	76	32	45
20795	76	32	141
20818	38	32	24
20824	38	32	226
20840	58	32	195
20846	61	32	195
20851	61	32	123
20864	79	32	45
20870	79	32	150
20876	20	32	143
20885	20	32	123
20898	11	32	24
20909	66	32	244
20917	2	32	45
20921	2	32	24
20930	42	32	39
20933	42	32	45
20948	8	32	45
20973	24	32	150
21011	39	2	123
21027	5	2	123
21028	5	2	123
21051	52	2	45
21052	52	2	45
21063	72	2	24
21073	41	2	45
21131	73	2	24
21174	17	2	123
21195	14	2	24
21202	75	2	24
21231	23	2	45
21257	63	2	195
21281	27	2	123
21284	53	2	39
21290	53	2	45
21308	31	2	141
21316	19	2	24
21321	19	2	49
21361	22	2	24
21390	3	2	39
21393	3	2	24
21414	32	2	45
21432	76	2	45
21433	76	2	45
21454	16	2	49
21484	61	2	45
21514	20	2	24
21520	44	2	143
21527	44	2	123
21530	11	2	150
21581	34	2	242
21604	51	2	123
21614	18	0	123
21627	39	0	150
21629	39	0	123
21636	45	0	242
21644	5	0	123
21661	15	0	152
21713	50	0	123
21717	4	0	39
21726	74	0	39
21731	74	0	24
21750	65	0	123
21800	14	0	7
21806	75	0	24
21826	62	0	123
21835	23	0	39
21866	63	0	24
21903	53	0	24
21919	31	0	141
21925	19	0	24
21928	19	0	88
21944	64	0	45
21946	64	0	24
21963	69	0	123
21964	69	0	123
21991	13	0	110
21992	13	0	123
22002	3	0	45
22006	3	0	24
22017	32	0	24
22023	32	0	49
22041	76	0	195
22047	76	0	141
22048	76	0	141
22054	16	0	39
22099	61	0	123
22112	79	0	39
22126	20	0	24
22140	11	0	45
22146	11	0	123
22184	42	0	45
22240	51	0	45
22241	51	0	45
22243	51	0	123
22256	18	31	195
22260	18	31	123
22278	45	31	195
22279	45	31	195
22283	45	31	234
22292	5	31	24
22310	15	31	39
22315	15	31	24
22316	15	31	195
22326	52	31	24
22342	72	31	24
22343	72	31	24
22346	72	31	152
22360	41	31	123
22366	25	31	123
22367	25	31	123
22396	4	31	39
22411	74	31	24
22415	74	31	123
22416	74	31	123
22422	73	31	24
22435	65	31	123
22442	77	31	24
22444	77	31	106
22446	77	31	195
22489	35	31	49
22491	14	31	39
22492	14	31	45
22501	14	31	123
22511	75	31	24
22525	48	31	242
22555	1	31	45
22571	55	31	88
22572	55	31	49
22583	63	31	24
22600	6	31	24
22601	6	31	24
22656	59	31	244
22666	64	31	39
22667	64	31	39
22675	64	31	123
22695	69	31	195
22708	22	31	123
22772	32	31	123
22776	7	31	45
22816	10	31	110
22832	0	31	45
22838	0	31	123
22857	61	31	195
22874	68	31	110
22902	20	31	234
22903	20	31	123
22932	26	31	39
22937	26	31	152
22970	42	31	123
22984	8	31	123
23044	18	36	88
23050	39	36	39
23065	45	36	39
23084	5	36	24
23091	5	36	123
23110	15	36	24
23146	41	36	39
23149	41	36	45
23153	41	36	24
23161	25	36	45
23173	25	36	7
23175	9	36	45
23197	50	36	24
23199	50	36	88
23211	4	36	88
23213	4	36	123
23216	74	36	45
23217	74	36	45
23239	73	36	110
23260	77	36	39
23287	17	36	39
23288	17	36	39
23294	17	36	24
23302	57	36	39
23309	43	36	39
23317	35	36	39
23326	14	36	45
23360	48	36	24
23378	62	36	123
23384	78	36	195
23388	78	36	141
23408	1	36	39
23409	1	36	39
23411	1	36	45
23446	63	36	195
23449	63	36	123
23462	27	36	39
23464	27	36	45
23468	27	36	24
23470	27	36	195
23476	53	36	39
23486	53	36	195
23499	70	36	195
23505	31	36	39
23509	31	36	106
23529	19	36	123
23532	19	36	226
23576	28	36	123
23589	69	36	110
23597	22	36	24
23631	12	36	45
23639	12	36	123
23645	3	36	45
23649	3	36	195
23651	3	36	123
23665	21	36	39
23678	21	36	141
23680	32	36	39
23689	32	36	195
23709	76	36	45
23710	76	36	45
23724	16	36	45
23748	10	36	123
23751	38	36	39
23756	38	36	24
23768	0	36	45
23769	0	36	45
23779	0	36	195
23784	58	36	45
23799	61	36	45
23809	61	36	123
23826	79	36	39
23827	79	36	39
23835	79	36	195
23842	20	36	39
23843	20	36	39
23862	44	36	88
23898	26	36	7
23909	2	36	195
23932	42	36	45
23938	42	36	123
23967	71	36	39
23977	60	36	39
24001	34	36	49
24005	24	36	150
24017	37	36	195
24046	51	36	123
24059	18	51	24
24067	39	51	39
24076	39	51	24
24098	5	51	195
24103	56	51	39
24115	56	51	7
24135	52	51	24
24139	52	51	195
24140	52	51	195
24159	72	51	195
24169	41	51	195
24187	25	51	49
24205	50	51	39
24216	50	51	123
24217	50	51	123
24218	50	51	123
24220	50	51	226
24255	73	51	39
24256	73	51	45
24265	73	51	141
24266	65	51	39
24271	65	51	24
24272	65	51	24
24287	77	51	24
24288	77	51	24
24332	57	51	195
24335	57	51	123
24337	43	51	39
24347	35	51	39
24352	35	51	195
24358	14	51	39
24368	14	51	123
24387	48	51	39
24395	48	51	7
24408	62	51	152
24417	78	51	24
24437	23	51	141
24448	1	51	24
24463	47	51	152
24472	55	51	24
24501	6	51	195
24516	27	51	24
24517	27	51	24
24518	27	51	24
24526	53	51	39
24527	53	51	39
24560	31	51	88
24579	59	51	39
24580	59	51	39
24591	59	51	195
24592	59	51	234
24595	64	51	39
24626	69	51	39
24631	69	51	24
24636	69	51	152
24640	22	51	39
24654	30	51	39
24655	30	51	39
24665	30	51	195
24682	13	51	152
24686	12	51	39
24700	3	51	39
24707	3	51	24
24715	40	51	39
24724	40	51	195
24737	21	51	152
24740	32	51	39
24756	7	51	45
24757	7	51	45
24768	76	51	39
24806	16	51	195
24807	16	51	141
24865	58	51	141
24869	61	51	39
24870	61	51	39
24892	68	51	195
24901	49	51	152
24919	20	51	39
24943	44	51	123
24958	11	51	123
24967	66	51	195
24987	26	51	141
25036	8	51	39
25044	8	51	24
25056	71	51	24
25061	71	51	123
25092	34	51	106
25103	24	51	24
25104	24	51	244
25124	33	51	39
25152	18	41	123
25162	39	41	123
25163	39	41	123
25167	39	41	22
25173	45	41	22
25182	5	41	24
25188	56	41	88
25224	72	41	24
25251	9	41	24
25261	50	41	24
25286	74	41	24
25295	73	41	24
25296	73	41	24
25322	77	41	24
25323	77	41	24
25341	46	41	123
25348	17	41	24
25371	14	41	195
25374	14	41	123
25376	14	41	49
25401	48	41	87
25408	62	41	24
25412	62	41	123
25427	23	41	24
25440	1	41	24
25478	6	41	24
25485	6	41	49
25490	27	41	24
25493	27	41	49
25502	53	41	49
25508	70	41	195
25547	64	41	24
25595	30	41	24
25612	13	41	195
25651	21	41	195
25655	32	41	39
25660	32	41	24
25661	32	41	106
25670	7	41	39
25700	36	41	141
25704	16	41	195
25716	38	41	39
25721	38	41	24
25737	0	41	123
25759	61	41	123
25763	61	41	226
25780	79	41	24
25810	11	41	195
25811	11	41	123
25827	26	41	87
25829	26	41	123
25830	26	41	123
25838	2	41	24
25865	8	41	24
25883	60	41	24
25884	60	41	24
25905	37	41	195
25918	51	41	45
25946	18	39	123
25947	18	39	123
25975	5	39	152
25979	56	39	45
25980	56	39	45
25997	52	39	45
26017	41	39	39
26024	25	39	150
26029	25	39	24
26039	9	39	45
26057	4	39	39
26069	74	39	39
26070	74	39	39
26088	65	39	24
26124	57	39	150
26128	57	39	123
26129	57	39	123
26144	14	39	39
26153	14	39	226
26157	75	39	45
26172	48	39	226
26179	62	39	24
26186	78	39	141
26187	23	39	39
26207	1	39	152
26227	63	39	123
26251	53	39	110
26252	53	39	152
26273	19	39	39
26292	59	39	123
26295	64	39	39
26296	64	39	39
26305	28	39	195
26323	22	39	234
26329	30	39	24
26336	13	39	45
26372	7	39	39
26373	7	39	39
26383	76	39	39
26384	76	39	39
26394	76	39	141
26397	36	39	45
26415	38	39	45
26418	38	39	24
26419	38	39	24
26424	0	39	39
26430	0	39	195
26448	61	39	45
26453	61	39	24
26455	61	39	141
26458	68	39	195
26459	68	39	195
26467	49	39	87
26469	79	39	45
26495	11	39	45
26502	11	39	234
26503	11	39	123
26515	2	39	39
26537	42	39	39
26538	42	39	39
26543	29	39	242
26562	34	39	110
26565	24	39	150
26577	37	39	242
26582	51	39	45
26594	18	35	39
26603	18	35	88
26621	45	35	24
26622	45	35	195
26628	5	35	39
26631	5	35	45
26632	5	35	45
26639	5	35	195
26655	56	35	123
26664	15	35	24
26669	15	35	123
26681	52	35	45
26706	72	35	152
26708	41	35	39
26712	41	35	45
26713	41	35	45
26740	9	35	39
26741	9	35	39
26757	50	35	45
26762	50	35	24
26766	50	35	110
26796	74	35	24
26798	74	35	195
26804	73	35	39
26813	73	35	123
26819	65	35	45
26826	65	35	226
26827	65	35	226
26845	46	35	24
26850	46	35	123
26851	46	35	123
26852	46	35	123
26856	17	35	39
26864	17	35	24
26865	17	35	24
26880	57	35	141
26883	43	35	123
26895	14	35	24
26897	14	35	195
26902	14	35	141
26903	75	35	39
26918	48	35	39
26922	48	35	45
26929	48	35	123
26941	62	35	152
26943	62	35	123
26956	78	35	123
26964	23	35	24
26969	23	35	123
26993	47	35	24
27024	6	35	45
27025	6	35	45
27030	6	35	24
27031	6	35	24
27036	6	35	123
27052	27	35	123
27056	53	35	45
27064	53	35	123
27076	70	35	195
27087	31	35	24
27092	31	35	123
27111	59	35	45
27121	59	35	123
27130	64	35	24
27131	64	35	24
27154	69	35	39
27163	69	35	106
27168	69	35	141
27171	22	35	45
27203	13	35	195
27218	12	35	24
27232	3	35	195
27233	3	35	152
27235	3	35	123
27266	32	35	39
27274	32	35	152
27291	76	35	39
27294	76	35	45
27304	76	35	123
27332	16	35	24
27334	16	35	195
27336	16	35	141
27342	10	35	110
27343	10	35	123
27346	38	35	39
27357	38	35	195
27359	38	35	152
27363	0	35	39
27373	0	35	152
27375	0	35	123
27401	61	35	24
27405	61	35	226
27423	49	35	45
27439	79	35	123
27455	20	35	123
27459	44	35	39
27479	11	35	88
27490	66	35	45
27491	66	35	45
27500	26	35	39
27504	26	35	45
27508	26	35	24
27516	2	35	45
27532	54	35	87
27550	29	35	45
27561	8	35	39
27563	8	35	45
27566	8	35	24
27569	8	35	195
27571	8	35	123
27572	8	35	123
27578	71	35	45
27588	60	35	39
27597	60	35	24
27612	34	35	123
27652	51	35	45
27657	51	35	123
27672	39	50	39
27673	39	50	45
27679	39	50	150
27684	39	50	195
27686	45	50	39
27728	52	50	39
27729	52	50	39
27740	72	50	39
27752	41	50	45
27768	9	50	39
27817	77	50	24
27826	46	50	195
27832	17	50	39
27841	57	50	39
27846	43	50	39
27860	14	50	24
27892	78	50	143
27893	78	50	45
27900	23	50	39
27909	23	50	141
27921	55	50	195
27922	55	50	195
27925	63	50	45
27926	63	50	45
27927	63	50	45
27936	6	50	39
27938	6	50	45
27949	27	50	45
27977	19	50	39
27979	19	50	24
27980	19	50	24
27984	19	50	141
27998	64	50	45
27999	64	50	45
28022	69	50	141
28027	22	50	39
28033	22	50	195
28034	22	50	195
28068	12	50	141
28070	3	50	39
28085	32	50	39
28086	32	50	45
28096	7	50	45
28108	76	50	39
28116	36	50	39
28118	36	50	45
28138	10	50	195
28139	10	50	195
28142	38	50	45
28157	0	50	195
28161	58	50	39
28163	58	50	45
28184	79	50	39
28195	20	50	244
28201	44	50	39
28202	44	50	45
28210	11	50	39
28226	26	50	45
28238	2	50	24
28243	54	50	39
28244	54	50	39
28245	54	50	39
28269	8	50	39
28288	60	50	150
28293	60	50	141
28294	34	50	39
28308	37	50	150
28313	37	50	195
28321	33	50	152
28330	18	34	45
28338	18	34	87
28357	39	34	49
28370	45	34	141
28384	5	34	24
28390	56	34	39
28394	56	34	45
28399	56	34	123
28409	15	34	195
28411	15	34	123
28418	52	34	45
28427	52	34	123
28447	41	34	45
28464	25	34	45
28472	9	34	39
28483	9	34	123
28498	4	34	45
28499	4	34	45
28519	74	34	123
28544	65	34	244
28553	77	34	150
28560	46	34	39
28574	17	34	39
28575	17	34	39
28579	17	34	24
28587	17	34	123
28591	57	34	45
28592	57	34	45
28597	57	34	141
28609	35	34	39
28622	14	34	45
28624	14	34	150
28628	14	34	123
28644	48	34	39
28655	48	34	226
28657	62	34	39
28662	62	34	45
28667	62	34	24
28676	23	34	39
28690	1	34	24
28698	47	34	45
28700	47	34	24
28701	47	34	24
28709	55	34	45
28733	6	34	244
28742	27	34	45
28751	53	34	39
28752	53	34	39
28758	53	34	106
28771	70	34	195
28773	31	34	39
28783	31	34	123
28794	19	34	24
28798	19	34	195
28813	59	34	195
28816	59	34	141
28817	64	34	39
28820	64	34	45
28826	64	34	123
28828	64	34	141
28869	30	34	39
28881	13	34	39
28891	13	34	24
28892	13	34	24
28895	13	34	123
28897	12	34	39
28898	12	34	39
28904	12	34	24
28916	3	34	24
28924	40	34	45
28925	40	34	24
28975	76	34	195
28979	76	34	226
28989	16	34	39
28991	16	34	45
29001	16	34	7
29013	10	34	141
29029	0	34	45
29037	0	34	141
29059	61	34	24
29062	61	34	141
29063	68	34	39
29065	68	34	45
29080	79	34	39
29085	79	34	24
29098	20	34	24
29101	20	34	234
29102	20	34	123
29109	44	34	45
29121	44	34	123
29145	26	34	39
29156	26	34	123
29159	2	34	39
29161	2	34	45
29164	2	34	24
29170	2	34	123
29192	42	34	24
29196	42	34	123
29197	42	34	123
29218	71	34	39
29236	60	34	39
29238	60	34	123
29250	24	34	234
29253	37	34	39
29254	37	34	45
29267	33	34	39
29270	33	34	150
29276	33	34	195
29294	18	71	45
29304	18	71	49
29306	39	71	39
29307	39	71	39
29312	39	71	24
29315	39	71	123
29326	45	71	123
29329	45	71	49
29336	5	71	24
29345	56	71	39
29369	15	71	141
29377	52	71	24
29384	52	71	49
29396	72	71	123
29417	25	71	123
29425	9	71	45
29435	9	71	152
29436	50	71	39
29447	50	71	123
29448	50	71	123
29479	73	71	39
29481	73	71	45
29487	73	71	24
29500	65	71	24
29512	77	71	24
29513	77	71	24
29532	17	71	39
29533	17	71	39
29550	57	71	123
29559	35	71	39
29560	35	71	39
29570	14	71	24
29582	75	71	45
29591	48	71	39
29598	48	71	123
29600	62	71	39
29611	62	71	195
29627	23	71	244
29633	23	71	123
29648	1	71	88
29650	1	71	123
29682	6	71	45
29688	6	71	150
29692	6	71	24
29698	27	71	39
29714	53	71	45
29727	70	71	150
29731	70	71	195
29761	59	71	39
29775	64	71	45
29787	28	71	45
29814	69	71	123
29820	22	71	39
29822	22	71	45
29830	22	71	123
29832	22	71	141
29842	30	71	123
29847	13	71	39
29856	13	71	123
29860	12	71	45
29877	3	71	123
29884	40	71	195
29893	21	71	88
29906	32	71	123
29920	7	71	123
29923	76	71	45
29930	76	71	24
29934	36	71	45
29957	10	71	45
29964	38	71	143
29972	38	71	24
29983	0	71	24
29999	58	71	110
30000	58	71	123
30001	58	71	123
30014	61	71	123
30015	61	71	123
30023	68	71	123
30024	68	71	123
30035	79	71	39
30036	79	71	45
30045	79	71	123
30047	79	71	22
30055	20	71	24
30060	20	71	152
30066	44	71	45
30067	44	71	24
30081	11	71	123
30091	26	71	39
30108	2	71	152
30111	2	71	234
30115	54	71	39
30124	54	71	195
30129	42	71	39
30148	8	71	39
30163	34	71	141
30164	24	71	143
30167	24	71	39
30173	24	71	123
30176	37	71	45
30180	37	71	150
30187	33	71	39
30188	33	71	39
30195	51	71	45
30196	51	71	45
30200	51	71	123
30217	39	15	143
30220	39	15	150
30224	39	15	123
30228	39	15	141
30235	5	15	143
30246	5	15	49
30268	72	15	24
30277	41	15	39
30312	9	15	123
30324	50	15	123
30373	77	15	24
30384	46	15	106
30403	57	15	88
30419	14	15	123
30442	48	15	123
30443	48	15	242
30460	78	15	123
30478	1	15	123
30484	47	15	152
30503	63	15	244
30562	19	15	24
30573	59	15	123
30578	64	15	150
30585	28	15	45
30598	69	15	39
30600	69	15	45
30608	69	15	123
30613	22	15	45
30615	22	15	150
30639	13	15	49
30640	12	15	39
30646	12	15	123
30651	3	15	45
30652	3	15	45
30660	40	15	39
30673	21	15	49
30690	7	15	39
30700	76	15	39
30708	76	15	123
30712	36	15	24
30727	16	15	49
30791	79	15	152
30792	79	15	123
30830	66	15	226
30838	26	15	141
30839	2	15	39
30850	2	15	123
30872	8	15	39
30885	71	15	24
30896	60	15	234
30911	24	15	49
30927	33	15	141
30929	51	15	45
30930	51	15	45
30935	51	15	123
30940	18	26	39
30953	39	26	39
30967	45	26	195
30969	45	26	7
30970	45	26	7
30971	45	26	141
30975	5	26	24
31000	15	26	24
31005	52	26	45
31016	72	26	39
31027	41	26	45
31037	25	26	39
31038	25	26	39
31047	25	26	123
31054	9	26	150
31073	4	26	39
31092	74	26	24
31115	65	26	45
31135	46	26	150
31141	17	26	39
31158	57	26	123
31160	57	26	22
31179	14	26	39
31183	14	26	45
31195	75	26	45
31198	75	26	195
31204	75	26	141
31214	48	26	24
31231	62	26	195
31233	62	26	123
31241	23	26	45
31253	1	26	39
31260	1	26	195
31277	63	26	45
31280	63	26	24
31290	6	26	45
31291	6	26	45
31311	53	26	45
31320	53	26	242
31334	31	26	39
31335	31	26	39
31345	19	26	45
31349	19	26	24
31373	64	26	45
31387	28	26	39
31396	28	26	195
31400	69	26	39
31406	69	26	24
31426	30	26	45
31432	13	26	39
31443	13	26	123
31444	13	26	242
31447	13	26	141
31448	12	26	39
31465	3	26	195
31481	21	26	39
31488	32	26	39
31496	32	26	24
31509	7	26	24
31515	7	26	123
31517	7	26	141
31529	36	26	45
31534	16	26	39
31544	16	26	22
31562	38	26	24
31563	38	26	24
31569	0	26	45
31605	68	26	45
31623	79	26	39
31624	79	26	39
31625	79	26	39
31626	79	26	39
31636	79	26	123
31641	20	26	24
31642	20	26	24
31657	44	26	195
31658	44	26	123
31663	11	26	45
31695	2	26	123
31713	42	26	152
31725	8	26	152
31726	8	26	123
31742	60	26	49
31772	18	58	39
31778	18	58	24
31792	39	58	123
31799	45	58	123
31802	5	58	39
31803	5	58	39
31809	5	58	123
31810	5	58	123
31811	5	58	123
31824	56	58	123
31827	15	58	39
31837	15	58	24
31843	52	58	39
31850	52	58	123
31852	52	58	49
31862	41	58	39
31890	9	58	45
31908	50	58	24
31924	74	58	39
31933	74	58	123
31937	73	58	39
31938	73	58	39
31958	65	58	123
31969	77	58	24
31975	46	58	39
31979	46	58	24
31985	46	58	123
31989	17	58	39
31990	17	58	45
31991	17	58	45
31997	17	58	24
32000	17	58	123
32027	14	58	24
32031	14	58	110
32038	75	58	24
32043	75	58	123
32051	48	58	123
32060	62	58	24
32085	23	58	49
32114	63	58	24
32145	53	58	39
32150	53	58	24
32175	19	58	39
32184	59	58	143
32185	59	58	45
32197	64	58	39
32209	28	58	39
32223	69	58	45
32241	22	58	123
32258	13	58	143
32268	13	58	123
32277	12	58	123
32279	3	58	39
32282	3	58	45
32287	3	58	87
32313	32	58	123
32317	7	58	39
32328	7	58	123
32334	76	58	45
32379	38	58	24
32388	0	58	24
32394	61	58	39
