label_index	winner_index	loser_index	evaluator_index
20974	14	64	65
37752	52	67	104
19379	78	38	44
61711	12	59	205
38219	39	67	104
4087	54	31	209
62369	3	28	49
16796	37	5	147
35629	21	35	204
37013	45	39	157
64676	70	21	39
46975	36	50	216
57873	6	80	189
19382	51	38	55
4672	68	16	126
2522	48	12	31
55787	56	75	177
943	51	22	66
58040	45	80	16
14142	47	6	102
19929	11	55	181
36584	0	39	177
48719	14	77	42
18618	78	69	204
57945	37	80	157
4751	1	16	109
2635	72	12	15
23899	69	29	181
14338	10	6	147
24514	23	29	16
62008	15	28	60
31643	75	79	131
57166	55	17	211
6523	57	66	66
61942	42	28	15
20810	73	64	147
31947	68	78	117
34920	48	72	84
35439	25	72	160
63325	38	32	51
28336	55	76	160
26220	21	27	169
20277	75	55	73
16880	73	5	73
12278	34	9	24
5100	70	16	209
51367	77	68	16
49037	59	77	38
24312	8	29	124
37503	56	39	152
10381	80	54	139
2675	60	12	23
47872	4	34	121
50384	38	68	50
20108	16	55	75
33716	74	46	16
43091	21	40	50
32831	50	46	104
474	55	19	74
31617	17	79	157
31728	50	78	189
56652	56	42	155
2283	10	11	169
15865	28	37	69
36047	45	35	209
61879	66	59	27
10010	30	4	44
48251	17	34	157
61021	36	53	39
14325	20	6	169
19159	6	38	154
58491	58	25	146
11527	22	0	157
17105	19	5	89
64537	9	21	211
42512	24	13	211
22738	59	57	17
62546	17	28	160
35300	16	72	55
15510	7	65	74
28179	30	76	138
27752	52	76	91
33375	20	46	201
55485	64	75	145
10325	11	54	184
1647	45	52	108
46940	25	50	209
40476	58	36	152
20491	47	64	193
42914	55	13	177
24062	20	29	169
42925	55	13	114
106	79	19	104
55136	35	75	158
1569	46	52	210
53266	45	3	147
30024	43	74	66
49386	6	30	7
21824	15	57	73
24786	79	44	181
12706	79	60	200
32006	37	78	66
8628	48	49	145
15256	2	65	90
15407	9	65	91
61030	74	53	26
6289	71	66	211
28104	16	76	170
38071	43	67	198
1348	0	52	44
64586	25	21	104
61980	58	28	114
61928	0	28	203
13716	80	33	47
46398	76	48	113
15265	19	65	102
2288	10	11	114
13355	53	60	35
2117	48	11	89
15516	55	65	211
5574	2	43	66
12017	24	9	19
58079	20	80	42
10533	32	54	138
21010	26	64	103
25695	6	61	4
56722	62	17	42
30903	25	23	73
30922	7	23	160
17021	20	5	55
63002	16	45	90
48102	33	34	52
16621	62	5	109
7753	39	26	38
24294	12	29	44
52174	27	1	132
64202	46	21	44
31161	58	79	21
45912	54	48	157
59767	1	63	177
26595	52	27	147
59869	78	63	58
10743	13	0	169
23938	24	29	104
13973	22	33	66
57493	51	2	210
1726	63	52	15
25119	10	44	84
54930	55	18	104
62390	32	28	188
30493	11	23	114
56299	19	42	146
44010	70	40	201
39013	75	73	139
61632	71	59	113
34192	37	47	109
34812	75	47	146
29014	2	7	109
6600	42	26	216
9511	74	49	90
5694	12	43	16
29322	76	7	44
4146	20	31	201
58787	12	25	58
43182	35	40	155
11322	3	0	104
25021	54	44	114
5562	10	43	168
31110	13	79	114
35904	11	35	146
52398	35	24	210
44359	11	62	157
31785	48	78	142
58756	30	25	124
44751	55	62	42
60108	7	63	181
6868	68	26	32
40286	17	58	211
25700	6	61	203
50392	38	68	89
30548	1	23	45
50302	21	68	69
58771	34	25	155
57399	4	2	104
16275	12	37	210
15302	71	65	50
28164	67	76	138
35252	63	72	31
52592	54	24	138
60858	3	53	16
28512	18	76	88
31411	2	79	169
12717	6	60	200
42120	75	51	169
58634	54	25	124
59745	46	63	210
24199	33	29	146
54730	10	18	30
24141	2	29	101
1761	16	52	104
29444	49	74	138
30515	40	23	131
13291	7	60	147
16734	41	5	109
54372	50	18	42
41344	28	51	216
48110	3	34	145
37255	9	39	117
64180	11	21	157
55660	55	75	23
941	78	22	103
8314	34	56	191
56451	25	42	163
56591	23	42	132
16742	4	5	177
59564	13	63	102
23293	32	41	181
22286	14	57	109
28508	18	76	169
23379	74	41	204
36867	37	39	44
4121	51	31	216
24334	25	29	102
24650	50	44	102
34471	71	47	146
10191	50	54	145
35210	51	72	181
39820	60	58	210
38362	47	73	155
6708	62	26	139
24581	57	29	210
14099	50	6	138
12324	25	9	117
58027	54	80	16
64011	38	21	39
45572	75	8	51
19488	33	38	50
30028	43	74	114
13226	12	60	216
22313	26	57	147
8575	50	49	197
50644	37	68	169
38367	15	73	73
24647	42	44	16
40039	71	58	145
31942	41	78	189
47158	62	71	31
59072	72	70	157
51895	78	1	69
52347	21	24	102
8760	61	49	209
19661	53	38	16
62154	69	28	104
56026	11	42	152
34815	56	47	169
29303	75	7	84
50118	22	30	117
58711	19	25	145
57174	55	17	69
32078	1	78	201
45512	17	8	89
8594	38	49	147
7313	16	26	152
16784	11	5	50
15140	31	65	42
28122	33	76	160
35332	33	72	113
2642	11	12	105
31312	80	79	23
3037	0	15	15
32302	2	78	157
33830	18	46	181
57970	60	80	168
52612	31	24	26
37331	7	39	60
55011	77	18	7
11124	45	0	211
44223	48	62	61
5557	10	43	145
21247	12	64	84
5696	12	43	59
47459	19	71	108
4828	31	16	44
58796	43	25	111
19560	12	38	211
22252	78	57	189
40631	46	36	149
34651	36	47	188
47747	50	34	177
57900	68	80	138
32504	25	78	113
18682	63	69	27
4518	42	16	174
40503	15	36	55
51604	47	1	65
30210	66	74	65
2997	66	12	23
36669	48	39	58
2590	61	12	169
28771	41	7	216
46682	24	50	211
53504	7	3	84
13458	66	60	152
27234	18	27	201
32625	59	78	39
11543	70	0	197
493	53	19	139
6200	31	66	146
23542	42	29	203
59386	25	70	58
40597	72	36	91
56386	34	42	117
52628	14	24	82
40511	28	36	204
42103	39	51	69
34383	20	47	68
27025	43	27	210
50951	63	68	209
12934	65	60	125
21268	43	64	204
8160	78	56	121
26438	6	27	200
29673	73	74	124
43895	25	40	145
33843	39	46	51
26598	52	27	139
8885	46	49	128
1639	54	52	103
24668	29	44	108
46985	74	50	16
17392	70	5	152
52564	69	24	84
51940	26	1	23
7171	51	26	160
60553	52	53	160
17499	75	5	152
24158	16	29	55
22847	75	57	132
36676	58	39	50
48017	51	34	138
19841	47	55	160
19426	10	38	108
31825	47	78	94
39788	37	58	149
49543	52	30	177
58799	43	25	137
63310	50	32	210
12967	44	60	60
46327	18	48	102
14656	50	65	89
10052	25	4	145
61660	67	59	42
18312	38	69	58
30866	12	23	50
54291	18	14	177
42168	0	13	73
55640	25	75	38
29590	11	74	84
13281	27	60	38
26920	67	27	131
21539	39	64	201
51701	4	1	169
52584	80	24	113
41445	72	51	51
13837	16	33	201
42294	28	13	204
46021	64	48	181
57707	18	2	124
15150	78	65	177
2951	70	12	145
42196	50	13	10
37423	17	39	152
45116	11	8	146
63461	11	32	138
19384	51	38	108
1711	10	52	168
31620	77	79	169
30240	56	74	114
57862	79	80	152
61664	67	59	139
42792	32	13	14
35019	5	72	60
37551	50	67	65
44448	24	62	60
44945	50	8	200
6332	32	66	145
8954	69	49	168
47408	14	71	152
35927	40	35	113
1206	53	22	46
31457	33	79	26
38925	22	73	55
28568	75	76	3
50538	6	68	6
25656	49	61	138
19389	14	38	44
32272	63	78	73
21912	5	57	60
20411	35	64	139
62511	53	28	181
2378	43	11	39
34677	53	47	139
59171	54	70	65
16688	79	5	109
53629	56	3	58
11641	75	0	58
43861	8	40	168
54304	39	14	176
47010	70	50	127
19552	9	38	177
15386	32	65	62
46012	63	48	203
41764	16	51	37
58784	12	25	100
58827	74	25	16
51399	18	68	139
43103	0	40	51
51872	44	1	51
18723	71	69	169
46073	71	48	38
56681	50	17	50
47192	28	71	155
17030	20	5	84
58703	2	25	102
34711	59	47	200
47844	61	34	58
25964	33	61	160
61618	16	59	60
54587	69	18	38
23103	80	41	102
12128	10	9	216
11788	47	9	155
7413	32	26	90
34296	54	47	177
62635	13	45	39
35594	66	72	84
1701	26	52	165
50658	37	68	103
10955	4	0	152
34522	32	47	23
6350	34	66	168
50474	47	68	210
56953	78	17	15
55228	41	75	66
57700	23	2	117
30730	2	23	210
8620	35	49	203
8078	1	56	117
34682	22	47	102
6452	53	66	210
40413	13	36	84
63167	55	45	146
18833	43	69	181
14726	58	65	210
2827	3	12	39
43874	43	40	44
52973	42	3	212
2374	8	11	26
13802	63	33	89
6429	55	66	38
43932	55	40	42
64154	4	21	5
53920	80	14	50
28597	56	76	65
36226	3	35	125
61595	2	59	98
42984	17	13	160
34668	74	47	38
64026	48	21	187
6772	28	26	44
510	70	19	90
37976	16	67	139
34708	59	47	177
38501	37	73	189
26309	38	27	69
4014	1	31	152
37548	50	67	55
46521	79	50	84
58754	30	25	138
31039	18	23	50
10099	74	4	164
53261	54	3	109
51097	32	68	60
43692	2	40	201
56665	0	17	15
27584	61	76	23
55105	50	75	117
29086	67	7	108
17052	10	5	38
17328	55	5	22
56886	69	17	216
28050	2	76	31
55738	77	75	138
2967	17	12	210
35303	16	72	44
782	72	22	188
49285	62	30	38
28337	55	76	177
53667	50	14	147
28120	71	76	157
5752	36	43	55
22616	27	57	38
17908	63	10	188
60502	72	53	109
27222	18	27	152
31551	55	79	204
39723	5	58	113
37727	11	67	7
47281	11	71	7
3346	45	15	69
51526	50	1	113
60280	42	53	74
29637	60	74	54
30733	2	23	188
27504	47	76	38
16380	70	37	104
35846	41	35	30
37940	2	67	211
31564	36	79	60
52143	8	1	69
22428	71	57	57
60684	31	53	60
55980	41	42	204
64035	58	21	146
26369	49	27	16
43508	24	40	44
24434	22	29	147
51266	74	68	42
45850	69	48	117
30248	76	74	24
10221	48	54	200
23782	72	29	211
1411	58	52	157
7046	80	26	211
14839	61	65	91
55525	71	75	42
63570	45	32	91
61992	62	28	168
38948	59	73	108
52109	9	1	60
5260	48	43	66
30629	44	23	121
36793	41	39	39
12477	39	9	44
6466	70	66	210
12513	56	9	169
22902	50	41	210
59553	21	63	139
31090	56	23	108
22941	58	41	97
27331	0	76	49
18609	31	69	160
25199	33	44	66
7398	30	26	189
56338	33	42	15
20132	30	55	131
37479	66	39	84
43111	13	40	121
33899	56	46	188
62161	73	28	124
9550	70	49	74
16331	55	37	177
50517	79	68	139
12787	4	60	51
140	41	19	206
19404	20	38	55
10113	70	4	66
36491	23	35	90
19842	47	55	145
61842	77	59	108
32610	70	78	74
52844	53	24	49
25794	69	61	60
9488	36	49	131
62910	44	45	108
7553	7	26	117
14074	56	33	78
53134	4	3	103
42632	20	13	213
2497	42	12	45
63696	33	32	138
4356	36	31	69
56068	40	42	90
27518	15	76	168
51533	29	1	210
28425	70	76	204
2656	46	12	131
33288	45	46	211
41867	9	51	90
62683	58	45	138
39043	0	20	113
38459	4	73	188
34821	56	47	104
23256	71	41	89
2912	55	12	121
44464	54	62	211
14076	76	33	160
55108	50	75	108
28895	24	7	169
27699	37	76	121
39894	54	58	60
41501	52	51	177
36464	17	35	147
29290	66	7	74
57161	7	17	99
32224	14	78	177
62831	52	45	85
42187	50	13	204
60844	33	53	113
28546	66	76	50
2171	41	11	39
8751	61	49	152
1526	4	52	12
56808	4	17	51
55071	21	75	210
23188	20	41	132
56898	80	17	139
58798	43	25	89
33091	4	46	216
48442	28	77	79
28864	69	7	65
26948	32	27	211
42693	19	13	50
28474	77	76	211
40064	33	58	69
59241	63	70	210
50286	56	30	16
56809	4	17	139
45982	20	48	117
60091	27	63	66
40158	43	58	169
55956	61	42	60
16762	72	5	42
51995	19	1	102
57299	42	2	103
12875	52	60	142
29354	13	74	206
19976	73	55	15
41295	62	51	39
29500	79	74	109
60102	7	63	211
1391	35	52	139
14058	75	33	210
11373	34	0	209
4650	61	16	209
33391	10	46	157
3233	11	15	208
13611	5	33	138
11263	19	0	102
47912	37	34	189
62786	72	45	114
64187	37	21	50
4992	12	16	23
29887	16	74	15
29263	23	7	60
43433	52	40	139
49176	42	30	30
45797	11	48	165
24357	7	29	200
19879	6	55	201
48152	8	34	23
2031	18	52	181
30959	36	23	164
37850	45	67	113
35236	26	72	44
64652	53	21	157
8636	48	49	84
33750	70	46	132
6670	48	26	42
49310	47	30	84
40738	45	36	138
26739	31	27	65
61621	16	59	216
31610	17	79	108
30934	55	23	42
42139	56	51	104
54532	11	18	51
35883	72	35	26
39661	15	58	168
18979	66	69	181
24053	14	29	189
54900	25	18	104
3373	78	15	215
7501	43	26	139
43110	13	40	169
43923	7	40	117
19412	20	38	84
33253	24	46	16
12870	52	60	130
57	48	19	200
44293	61	62	138
57589	34	2	66
36159	19	35	51
58903	13	70	102
18046	8	10	31
50257	75	30	39
3632	36	15	30
7391	67	26	15
50354	50	68	39
45413	43	8	42
50022	25	30	175
57907	4	80	211
40203	55	58	102
26736	31	27	60
24491	77	29	60
35147	54	72	211
31964	4	78	189
24707	58	44	74
2271	14	11	117
59754	52	63	42
11607	18	0	145
26946	32	27	160
60932	8	53	31
63473	37	32	152
18955	18	69	31
46921	43	50	152
20621	68	64	139
29329	21	74	147
48516	4	77	89
62878	24	45	30
27311	21	76	126
31614	17	79	181
62105	11	28	65
60147	53	63	139
18278	13	69	55
47785	58	34	146
6827	5	26	169
20841	24	64	42
8039	11	56	113
52181	7	1	169
41317	47	51	84
18973	66	69	42
27065	7	27	89
8424	59	56	209
48503	68	77	138
13879	34	33	209
50072	36	30	65
35077	40	72	210
9638	18	49	201
64473	3	21	160
51349	17	68	183
55327	1	75	117
30385	79	23	121
40017	19	58	102
27866	65	76	198
35355	67	72	89
46709	44	50	204
42798	34	13	132
57487	31	2	75
36082	51	35	16
4559	48	16	31
11771	62	9	38
21069	19	64	39
42716	16	13	6
26926	67	27	113
34157	72	47	159
42509	80	13	75
1509	68	52	108
28580	57	76	145
23884	1	29	146
32037	40	78	170
10608	55	54	60
45180	80	8	146
50914	20	68	139
61670	30	59	66
10471	2	54	188
36214	33	35	157
45122	37	8	23
55183	28	75	157
44908	56	62	169
58655	31	25	208
31521	43	79	160
8748	6	49	115
61107	23	53	216
38931	22	73	15
60729	20	53	114
22622	7	57	160
20396	38	64	39
32150	54	78	169
33780	17	46	160
28766	41	7	39
49388	61	30	169
46431	29	50	124
29823	10	74	209
16114	14	37	181
45090	4	8	216
53653	42	14	200
2321	16	11	214
2228	73	11	48
10791	38	0	203
12522	56	9	26
58408	66	80	60
36461	17	35	145
39877	24	58	117
42515	24	13	210
45596	76	8	138
334	2	19	51
24715	62	44	73
54938	36	18	104
52611	31	24	58
13883	9	33	210
40795	20	36	138
18776	32	69	121
24008	31	29	104
27687	11	76	90
38642	14	73	210
25061	51	44	200
55825	13	42	124
21969	4	57	16
62381	67	28	109
57626	25	2	102
10722	57	54	15
7262	64	26	73
25159	19	44	103
25208	3	44	211
55794	56	75	55
14109	29	6	124
58360	59	80	5
43450	1	40	145
63450	4	32	16
58329	53	80	1
20920	31	64	169
932	31	22	47
50093	74	30	201
47953	73	34	190
63130	25	45	139
25840	54	61	23
45731	79	48	157
16504	0	5	214
31500	9	79	74
54302	39	14	138
37701	4	67	73
39003	66	73	189
63779	43	32	209
1373	50	52	73
44031	17	40	181
31545	7	79	117
13054	10	60	146
34265	80	47	84
347	16	19	50
25165	16	44	138
11635	66	0	179
47934	1	34	87
61649	3	59	152
61322	61	59	145
7210	20	26	211
42904	7	13	152
64479	3	21	147
9085	78	49	102
4354	36	31	124
5472	24	43	189
47166	62	71	103
41084	59	36	66
50675	40	68	73
51802	69	1	38
814	40	22	145
21422	70	64	160
55180	28	75	39
16626	49	5	15
55811	0	42	42
47239	41	71	188
32424	34	78	145
45866	73	48	181
25581	21	61	201
15641	77	65	23
5590	19	43	65
38523	52	73	66
15981	40	37	66
33676	55	46	23
57198	22	17	69
38516	40	73	113
18288	42	69	163
5753	36	43	60
10498	16	54	168
49722	51	30	177
54407	35	18	7
50168	17	30	39
53352	2	3	50
35162	45	72	160
27909	44	76	152
41761	16	51	39
44088	39	40	181
20344	42	64	147
43916	7	40	169
17161	3	5	169
46853	67	50	152
16469	57	37	138
15650	77	65	99
13379	70	60	44
39954	20	58	58
12882	1	60	146
10936	41	0	90
60740	26	53	17
45750	61	48	104
29118	9	7	55
27582	61	76	104
56189	31	42	102
7030	73	26	42
46668	73	50	99
33845	39	46	44
44176	13	62	103
33038	61	46	146
43310	6	40	109
13639	4	33	173
21134	3	64	100
42090	18	51	16
16668	28	5	89
46584	4	50	16
47881	4	34	139
58130	2	80	16
63373	15	32	39
57986	1	80	15
29180	55	7	47
43420	46	40	15
61155	75	53	155
13470	75	60	189
30678	20	23	160
16975	31	5	117
673	62	22	181
39431	55	20	108
20177	25	55	42
17246	12	5	155
64010	38	21	117
19029	13	38	138
18845	25	69	50
25142	2	44	90
20662	72	64	113
21730	35	57	55
41434	4	51	50
37290	43	39	84
33148	40	46	169
55393	45	75	33
9317	30	49	124
1682	51	52	179
32999	79	46	216
12790	4	60	117
41307	47	51	165
57959	52	80	200
17654	79	10	66
46262	53	48	115
22237	31	57	50
42009	22	51	201
12472	18	9	104
28464	17	76	181
44910	56	62	169
23801	11	29	10
15110	54	65	157
47440	63	71	26
40355	75	58	121
3411	10	15	45
4267	34	31	39
5339	61	43	55
25287	12	44	42
44961	38	8	91
11912	72	9	157
50382	38	68	152
37767	1	67	209
58439	76	80	55
13775	14	33	177
35495	74	72	44
51754	37	1	201
63691	71	32	65
8460	18	56	135
16047	24	37	114
59425	36	70	147
15695	66	65	38
8454	23	56	168
40814	10	36	131
55104	50	75	50
35051	11	72	60
44508	78	62	23
42519	24	13	108
2573	79	12	181
604	13	22	82
26430	79	27	155
17784	1	10	108
26816	10	27	89
33787	17	46	50
3677	59	15	136
40633	40	36	200
57934	11	80	59
13240	8	60	73
15777	50	37	104
53620	57	3	108
29905	33	74	50
17210	32	5	172
27734	40	76	169
23177	51	41	127
56196	31	42	69
45852	69	48	58
51417	39	68	146
36319	8	35	38
409	32	19	84
4072	65	31	211
60965	25	53	117
29854	2	74	38
58690	63	25	211
38669	10	73	60
63372	15	32	67
25837	54	61	51
12069	44	9	203
9840	11	4	51
16886	73	5	16
30641	31	23	121
57908	4	80	211
44242	47	62	55
16731	41	5	139
28545	66	76	210
9453	7	49	177
42573	31	13	152
14206	11	6	211
24602	76	29	210
26335	48	27	194
436	8	19	152
30304	35	23	121
32402	30	78	194
15237	64	65	169
57332	58	2	117
53423	32	3	169
48129	32	34	138
23692	79	29	50
16020	69	37	85
51904	51	1	195
39094	49	20	52
33535	32	46	132
7779	75	26	23
60632	24	53	15
22291	20	57	200
29609	37	74	146
26499	68	27	60
44762	55	62	69
22679	74	57	210
38634	78	73	89
30274	42	23	50
7646	70	26	31
44839	77	62	210
10879	79	0	145
34150	72	47	138
35111	73	72	200
59539	56	70	69
51893	78	1	108
58285	27	80	152
7185	51	26	16
35445	25	72	189
64144	4	21	169
14153	28	6	126
58823	36	25	69
62045	61	28	210
60779	2	53	74
3823	48	31	200
56868	60	17	1
3419	63	15	31
7626	53	26	112
49228	38	30	0
26187	66	61	23
13067	63	60	38
514	70	19	164
1651	45	52	103
486	74	19	131
33298	45	46	168
26111	22	61	145
14474	55	6	177
3022	56	12	155
21292	25	64	58
9312	67	49	157
45834	60	48	23
37625	15	67	207
47496	67	71	204
33814	23	46	60
64074	28	21	44
12327	25	9	105
40818	10	36	147
35206	51	72	55
50707	60	68	189
53540	53	3	146
35540	59	72	16
10982	11	0	216
31678	0	78	169
58331	53	80	35
28655	38	7	23
14400	3	6	39
44334	4	62	89
7483	8	26	104
60281	42	53	74
4033	73	31	31
47092	76	50	23
40952	34	36	89
5021	25	16	169
58857	77	25	66
57505	14	2	15
53445	9	3	44
5490	54	43	184
55345	73	75	204
4365	74	31	69
23352	25	41	155
43897	25	40	66
35503	53	72	132
2518	35	12	23
50984	19	68	50
5510	44	43	15
49117	56	77	169
38203	23	67	15
3473	16	15	155
42234	48	13	51
52073	30	1	66
32792	0	46	86
61690	34	59	69
11332	67	0	132
47924	52	34	200
54086	33	14	23
39840	69	58	60
40908	3	36	204
53404	33	3	16
22742	59	57	84
7696	77	26	42
43197	48	40	69
13608	61	33	65
16299	43	37	42
28713	28	7	31
515	59	19	200
60748	10	53	55
47413	14	71	108
27405	38	76	58
14952	37	65	152
55425	51	75	200
16956	45	5	103
39365	30	20	210
12187	16	9	201
41865	9	51	74
58757	30	25	11
41577	80	51	89
40812	10	36	160
7109	45	26	211
17972	33	10	74
13619	41	33	139
45581	57	8	138
37728	11	67	62
10160	75	4	26
40336	39	58	139
25526	66	44	51
10964	4	0	113
16966	44	5	108
50013	25	30	169
40218	36	58	73
49674	54	30	203
44113	75	40	147
13708	73	33	16
37181	33	39	113
33186	60	46	113
17413	59	5	157
16589	48	5	117
37330	7	39	60
43888	25	40	169
17299	7	5	50
37651	6	67	50
48761	10	77	103
10345	46	54	44
53114	41	3	131
37310	25	39	113
59022	6	70	84
35715	48	35	39
12484	39	9	115
25450	59	44	211
51729	72	1	9
47081	57	50	66
23642	47	29	44
29477	28	74	51
14691	35	65	91
21358	36	64	91
55662	55	75	124
21857	79	57	50
31344	54	79	109
64415	64	21	112
64170	11	21	132
48221	70	34	160
63187	53	45	200
56765	6	17	117
47113	42	71	124
22329	10	57	84
32841	29	46	23
11246	2	0	131
64124	5	21	140
33476	71	46	139
37834	54	67	38
523	17	19	31
6745	15	26	121
42776	30	13	58
123	61	19	169
47253	4	71	209
54470	6	18	23
13219	12	60	131
8130	54	56	54
41846	34	51	121
11083	80	0	139
49263	58	30	147
54999	17	18	146
15909	5	37	139
18550	73	69	113
1245	77	22	200
27138	22	27	168
32097	73	78	23
55188	79	75	121
32861	38	46	209
45838	1	48	210
39177	72	20	92
16679	79	5	147
33674	55	46	55
9206	2	49	204
26558	37	27	132
51618	15	1	157
4074	65	31	66
17166	3	5	132
28846	52	7	89
4130	14	31	17
17990	3	10	39
39722	5	58	113
7349	33	26	131
60175	59	63	40
36828	72	39	160
36664	48	39	117
55279	37	75	44
28750	61	7	51
30744	19	23	177
64541	9	21	20
21082	16	64	45
27010	8	27	4
22658	55	57	146
8739	6	49	50
45398	9	8	74
53733	15	14	152
39898	54	58	189
39028	76	73	130
28218	34	76	108
5127	77	16	106
57595	34	2	15
5535	14	43	117
27768	60	76	117
19877	6	55	201
52815	55	24	134
55195	79	75	147
9577	17	49	51
5428	60	43	145
43757	3	40	200
40871	16	36	152
63944	57	32	126
2478	56	11	90
2172	41	11	90
62269	10	28	209
11376	34	0	47
59209	14	70	169
36643	38	39	200
35962	1	35	200
5458	73	43	103
18966	39	69	23
9655	66	49	211
2840	67	12	179
36769	6	39	84
57442	69	2	210
56377	32	42	147
20372	50	64	9
63637	10	32	124
5334	6	43	153
42455	52	13	181
15900	61	37	84
22281	14	57	50
17832	54	10	117
42399	72	13	155
4061	24	31	124
30705	10	23	113
8801	68	49	204
50621	72	68	69
54226	36	14	170
36674	58	39	2
63726	67	32	152
16942	45	5	91
37375	74	39	15
10330	11	54	15
9829	72	4	23
21828	15	57	90
59771	1	63	157
52990	29	3	117
52624	14	24	210
46899	12	50	152
17447	23	5	44
21127	33	64	205
63635	10	32	44
56280	2	42	60
13283	27	60	103
3504	3	15	38
64223	52	21	157
19943	46	55	66
9764	48	4	146
13162	67	60	58
19366	31	38	102
64668	70	21	2
3395	20	15	73
5594	19	43	15
46591	72	50	211
46690	65	50	210
23668	28	29	165
37962	19	67	23
38311	50	73	89
10799	35	0	65
22733	59	57	73
27247	66	27	145
7648	70	26	42
415	34	19	152
21052	2	64	58
38693	2	73	42
38277	21	73	12
42624	20	13	133
51622	28	1	180
15086	24	65	147
15689	66	65	55
46583	4	50	113
47330	73	71	39
39346	3	20	160
45712	28	48	145
16865	69	5	87
45820	40	48	210
29116	9	7	177
13020	14	60	38
49872	71	30	171
27316	21	76	155
54249	22	14	181
19888	41	55	204
63434	41	32	158
53332	10	3	169
55522	16	75	84
14328	20	6	51
21135	3	64	39
12316	43	9	23
35382	34	72	90
16278	12	37	209
50640	11	68	38
34145	4	47	146
4572	58	16	39
3784	13	31	54
28816	37	7	177
1888	43	52	109
44406	60	62	157
39785	37	58	69
10252	15	54	29
8778	5	49	69
19821	35	55	23
44119	75	40	109
1834	34	52	31
24395	36	29	216
36951	80	39	131
3722	39	15	31
60301	50	53	61
16736	68	5	177
59280	16	70	65
651	48	22	102
42807	34	13	181
25755	37	61	66
28436	70	76	157
56467	27	42	90
11898	4	9	145
63362	47	32	177
1671	31	52	103
15036	69	65	84
44728	25	62	124
63837	74	32	177
3467	16	15	74
28710	15	7	103
45481	22	8	211
19662	53	38	16
4190	19	31	211
1877	8	52	139
61171	56	53	51
44585	19	62	42
24697	48	44	181
3572	8	15	139
31679	0	78	177
57326	48	2	216
46250	74	48	23
51536	29	1	15
20506	15	64	143
39537	21	58	102
34963	28	72	2
12134	10	9	115
18155	70	10	209
37320	27	39	114
5859	66	43	189
21405	22	64	152
41285	58	51	38
36162	19	35	55
61669	30	59	145
21591	56	64	55
15839	47	37	23
20482	47	64	211
54391	29	18	44
64503	30	21	182
59657	79	63	201
16802	37	5	111
49882	33	30	189
33957	50	47	113
13891	12	33	54
49148	0	30	200
20973	14	64	39
21212	34	64	157
31689	0	78	26
64356	14	21	30
21699	50	57	196
18557	80	69	216
52434	15	24	25
62616	56	28	36
16098	51	37	31
55026	39	18	194
25334	25	44	66
64315	45	21	200
56225	14	42	27
14657	50	65	171
55927	28	42	8
64690	59	21	155
49016	22	77	173
7078	24	26	16
16990	78	5	104
6591	42	26	200
19657	53	38	104
24101	63	29	169
9324	32	49	211
50366	29	68	131
19240	46	38	181
57548	16	2	90
53814	41	14	89
6102	52	66	108
11927	11	9	15
7730	18	26	177
16043	24	37	210
24761	28	44	121
22553	12	57	84
7343	71	26	6
59125	69	70	211
53889	60	14	163
59448	53	70	43
59839	45	63	69
17467	18	5	146
976	10	22	102
14701	35	65	103
25930	2	61	216
49192	42	30	201
52189	7	1	155
26993	12	27	42
21128	33	64	101
57484	31	2	31
18192	77	10	55
58387	23	80	168
56777	61	17	131
5268	58	43	152
50878	51	68	51
3366	78	15	16
39300	63	20	188
59712	4	63	84
38648	14	73	89
47699	75	71	66
47526	34	71	109
49067	18	77	169
25347	27	44	124
24197	33	29	84
52209	36	1	124
38046	9	67	16
13312	55	60	44
21035	63	64	89
35562	23	72	133
40394	21	36	24
19637	36	38	169
20019	31	55	211
27703	37	76	50
57282	76	17	124
31447	33	79	31
24683	35	44	152
35367	32	72	188
25132	64	44	117
27747	40	76	13
14762	47	65	42
5289	47	43	181
58108	63	80	96
34841	21	72	84
32997	79	46	124
7639	22	26	111
18821	8	69	51
4840	51	16	31
63786	25	32	50
40790	14	36	113
24791	6	44	165
49859	71	30	51
46535	6	50	146
43526	54	40	160
19609	27	38	38
49633	24	30	66
6190	44	66	83
30233	56	74	91
3583	43	15	69
3361	31	15	89
5203	21	43	189
45500	59	8	132
44680	12	62	121
45988	20	48	15
10735	21	0	121
9090	78	49	114
35376	34	72	177
39241	24	20	74
20026	78	55	44
7211	20	26	138
59177	45	70	102
7485	8	26	124
53842	72	14	39
47782	58	34	117
6877	4	26	211
18045	8	10	169
26427	79	27	109
61997	47	28	169
50300	21	68	74
22872	56	57	168
25078	14	44	180
1179	55	22	155
19861	28	55	137
32420	32	78	207
14186	68	6	181
30826	30	23	26
29832	63	74	211
31741	29	78	84
51030	33	68	177
6534	76	66	160
12885	69	60	51
49371	6	30	211
28119	71	76	28
63063	32	45	62
7356	33	26	26
20272	66	55	60
13427	23	60	50
12136	63	9	91
14975	40	65	181
53577	77	3	45
2100	50	11	151
18619	78	69	204
36801	41	39	203
41263	35	51	115
57405	72	2	210
9093	78	49	181
48969	55	77	74
11041	60	0	84
37934	63	67	216
26149	77	61	145
48363	29	77	23
3513	67	15	114
6946	46	26	189
46221	7	48	155
62377	67	28	204
11706	50	9	210
49715	78	30	177
52824	36	24	102
51429	66	68	44
46424	42	50	113
