label_index	winner_index	loser_index	evaluator_index
39252	5	40	75
36144	49	30	117
42190	35	28	166
44429	79	11	71
14313	10	36	103
52632	28	5	88
7343	15	54	100
25691	27	48	13
43534	14	24	106
3080	55	14	17
52178	43	69	34
44050	47	11	87
31999	31	55	142
3188	78	61	130
12211	52	27	104
27708	72	51	118
8223	26	32	111
15025	52	65	13
41104	3	2	85
43812	70	11	136
21319	14	1	40
30890	21	71	78
49421	6	23	37
10119	69	26	42
15531	54	65	95
42313	60	28	94
7718	52	32	121
7080	20	54	141
61966	31	10	132
13199	67	27	104
10059	37	26	6
31133	40	71	161
14315	10	36	15
21979	3	37	71
2363	56	14	41
61424	50	31	85
10281	78	9	138
53916	52	42	130
1332	19	75	115
30221	66	20	13
61606	8	31	149
21296	32	1	65
5849	69	78	140
62272	75	10	105
3879	23	61	156
50991	77	67	42
16477	62	60	126
28892	77	70	109
48858	49	34	156
59415	23	62	13
2472	71	14	42
43850	0	11	133
11106	25	77	78
47288	44	17	91
28114	32	51	20
42189	35	28	45
42757	15	68	6
54982	71	58	91
40631	69	63	69
27045	45	50	37
18571	22	44	134
21983	50	37	111
59238	68	62	118
8268	24	32	64
32920	56	59	52
12317	63	27	131
2502	3	14	166
29015	65	70	34
58443	23	19	152
20940	20	1	147
63086	53	18	134
139	39	75	132
50140	31	21	41
45408	34	57	87
24705	43	66	104
57736	16	4	52
18260	45	46	76
55399	63	53	90
49714	17	23	11
28195	16	51	90
22699	12	72	52
44249	54	11	85
60570	34	73	94
11756	44	16	36
18908	37	44	88
16267	69	49	6
6305	6	15	69
11278	50	77	88
4620	63	12	40
55721	42	53	138
3629	43	61	152
26098	35	48	37
30795	34	20	76
11837	6	16	122
42177	77	28	20
27905	76	51	138
13877	26	74	156
26832	24	50	114
20585	53	56	40
60685	21	79	51
37373	71	13	75
55542	56	53	49
22480	67	37	5
20685	12	1	5
27477	69	38	103
22997	68	72	103
38467	52	29	69
30776	11	20	122
33283	4	59	91
11515	69	77	108
30157	36	20	11
15751	32	65	52
27841	71	51	147
40766	16	63	52
15457	76	65	94
56684	68	39	101
55401	62	53	78
33154	54	59	156
55289	60	58	78
54665	16	42	152
11391	26	77	88
16681	20	60	87
25917	46	48	104
42376	5	68	139
18248	14	46	82
36957	4	47	42
16139	57	49	101
16033	56	49	100
60079	68	73	143
37283	22	13	41
17866	66	46	131
15860	60	65	52
46440	36	0	133
37385	3	13	163
60814	22	79	51
3089	60	14	17
4669	36	12	166
27072	34	50	28
21553	62	37	134
38029	6	52	131
33015	27	59	48
8950	20	8	132
11724	38	16	105
18283	16	46	100
33344	17	59	115
38539	62	29	105
46009	74	25	69
60277	59	73	142
28039	73	51	149
28228	12	70	13
6023	12	15	166
7113	51	54	71
32302	79	55	129
53033	79	5	13
56422	30	6	17
30555	24	20	134
5237	52	78	11
57305	51	4	133
55741	1	53	133
43487	69	24	47
40844	5	2	28
19628	46	33	122
28995	8	70	132
42431	48	68	52
43247	71	24	42
7817	10	32	13
26780	59	50	11
54589	67	42	161
39552	49	40	49
17697	34	43	23
6632	67	15	115
45064	40	57	27
34689	77	64	77
46118	69	25	6
55001	50	58	105
16637	22	60	13
1336	18	41	139
63054	67	18	17
43134	25	24	151
55332	52	53	153
54730	78	58	147
654	31	75	54
32081	1	55	138
45470	18	25	42
7234	31	54	139
40243	20	63	142
57117	62	4	6
32911	56	59	48
23723	38	22	94
61977	57	10	148
20355	26	56	156
34186	50	64	154
11653	12	16	57
59107	38	62	40
1974	16	41	152
42724	59	68	6
53801	33	3	15
40442	59	63	85
49045	30	34	122
22767	21	72	11
42973	16	68	166
59773	61	62	9
20804	36	1	100
30414	49	20	41
49971	36	21	17
53332	70	3	103
36902	26	47	9
61778	25	10	71
35638	34	7	36
27546	60	38	134
5502	51	78	152
43275	50	24	149
17828	36	46	114
59569	58	62	100
57448	23	4	17
53038	79	5	36
22204	15	37	11
16983	37	60	92
48467	69	45	107
18110	29	46	24
5540	71	78	133
17440	3	43	130
43668	78	11	101
15376	71	65	136
6132	38	15	13
49082	67	34	104
45089	76	57	149
1041	69	75	37
30941	38	71	37
56330	1	6	52
882	74	75	27
42709	1	68	136
6460	26	15	126
50248	9	21	49
36649	39	47	124
29777	17	76	23
28524	43	70	104
60992	54	79	39
5251	5	78	94
14772	58	36	48
52828	6	5	44
4886	31	12	108
48852	49	34	13
17111	32	60	28
6146	38	15	52
12299	39	27	138
18026	40	46	42
5872	35	78	87
4015	24	61	101
38010	43	52	153
1436	10	41	130
55713	42	53	130
46748	23	0	104
55055	57	58	71
62216	11	10	90
25476	70	48	147
18457	38	44	20
51616	26	35	26
11942	23	16	105
62385	62	18	151
56893	58	39	104
23897	51	22	116
34926	55	64	67
24600	44	66	87
25426	38	48	142
34257	76	64	107
28705	59	70	106
34874	16	64	37
21013	27	1	131
46292	12	0	104
42233	14	28	115
42657	40	68	138
7023	7	54	108
59303	47	62	88
46358	21	0	139
9361	2	8	105
59530	9	62	104
55228	53	58	20
4558	52	12	11
56298	76	6	42
30105	62	20	36
9874	6	26	67
24178	58	22	165
16391	52	60	103
36633	5	47	85
17318	72	43	126
59276	51	62	104
10829	32	9	8
39089	32	29	51
22700	52	72	163
50022	22	21	105
39227	52	40	42
16713	6	60	136
33143	1	59	94
62517	13	18	37
5876	32	78	101
19862	19	33	152
48212	31	45	36
19995	48	56	108
59807	12	73	22
26416	10	50	122
18727	40	44	133
11610	16	77	6
29666	74	76	134
47299	25	17	127
51736	79	35	153
8354	79	32	88
46739	42	0	98
49527	42	23	17
49465	3	23	107
2524	50	14	47
4996	46	12	85
39386	66	40	130
53635	15	3	51
34872	8	64	15
31546	63	55	130
41802	6	28	37
26312	52	50	152
20089	41	56	88
54524	17	42	20
16963	74	60	134
57687	14	4	71
15422	49	65	2
40219	56	63	40
8344	58	32	122
30178	70	20	71
25567	22	48	163
46230	8	25	6
10215	65	26	105
14208	52	36	88
16072	6	49	134
45297	17	57	91
49987	44	21	122
4975	15	12	140
3196	78	61	124
6726	60	15	153
30258	7	20	78
3998	15	61	85
13397	12	74	5
11805	56	16	147
24058	54	22	101
36074	47	30	48
49543	1	23	28
56098	28	6	139
20119	7	56	52
6891	10	54	106
48626	28	34	71
12300	39	27	103
53265	63	3	131
24992	9	66	130
15492	42	65	90
39884	11	40	139
31465	28	55	78
35507	58	7	51
21091	42	1	85
40859	21	2	115
46282	18	0	20
12037	58	16	5
37357	6	13	27
31251	9	71	152
39524	27	40	40
20346	54	56	17
54305	31	42	111
37414	49	13	59
1998	75	41	114
18817	54	44	17
7972	22	32	130
2143	62	14	108
431	68	75	20
21278	35	1	149
50649	68	67	88
13517	38	74	17
45324	77	57	11
19430	43	33	103
11126	66	77	150
56476	34	6	142
17642	32	43	131
19660	37	33	6
48515	33	45	91
24959	24	66	88
11363	1	77	36
2205	36	14	78
10669	29	9	48
8252	15	32	3
10411	41	9	48
31727	66	55	109
2725	24	14	105
2484	71	14	27
15695	17	65	39
20043	44	56	88
46218	34	25	36
4293	32	61	155
59430	1	62	13
13293	34	27	72
29265	44	76	28
22282	73	37	114
49187	28	23	149
46997	35	0	42
2768	74	14	153
27184	62	38	108
17807	10	46	131
19169	12	33	78
26677	3	50	41
50444	52	67	5
36366	58	30	41
27604	5	51	49
28912	32	70	78
29017	65	70	132
149	63	75	126
43952	56	11	99
48234	57	45	91
19014	77	44	29
23302	74	72	34
2996	45	14	114
12413	72	27	28
37678	33	13	85
43484	69	24	149
34105	6	64	47
44989	6	57	49
48754	13	34	122
22519	53	37	49
31559	63	55	87
56817	59	39	101
59176	66	62	131
34766	33	64	76
47490	76	17	139
3878	23	61	104
275	70	75	27
59936	38	73	85
44339	46	11	87
80	78	75	34
34352	59	64	42
4949	26	12	40
35492	73	7	87
40386	76	63	131
52105	41	69	126
18297	55	46	149
44072	27	11	108
63066	33	18	142
45713	56	25	48
28849	2	70	69
4977	24	12	156
52780	68	5	13
7256	57	54	153
56420	17	6	90
45007	47	57	143
28213	19	51	139
62221	34	10	104
11344	42	77	20
11053	38	77	42
46979	69	0	71
34084	51	64	139
34203	49	64	100
59917	10	73	156
23786	0	22	92
6373	49	15	155
57426	57	4	78
2706	29	14	28
35267	47	7	156
37557	9	13	102
5436	22	78	122
15284	68	65	37
62959	2	18	48
12013	73	16	40
19878	18	56	139
50825	54	67	78
50301	30	21	6
24584	70	66	47
38422	65	52	104
62902	73	18	20
14127	16	74	130
46275	19	25	131
17389	68	43	71
59625	69	62	36
6583	30	15	132
20776	48	1	85
57397	40	4	152
16070	51	49	149
518	6	75	140
20462	58	56	37
48859	49	34	11
29703	73	76	134
19046	67	44	93
50981	69	67	161
50749	49	67	136
8185	42	32	105
37122	78	13	42
2739	46	14	94
42008	29	28	54
43607	18	11	100
30511	54	20	105
23792	25	22	147
25099	69	66	139
14222	28	36	105
42535	56	68	6
38658	13	29	69
43068	39	24	132
52863	3	5	147
5488	43	78	20
33207	24	59	41
16965	74	60	104
34832	11	64	87
33592	12	64	121
48838	27	34	48
28871	30	70	20
33481	11	59	65
55339	28	53	161
24657	7	66	103
59350	49	62	91
55985	33	53	109
45146	54	57	161
340	66	75	29
52549	34	69	142
994	2	75	122
45041	50	57	134
48624	28	34	85
17944	6	46	163
25561	7	48	156
43829	44	11	142
58558	24	19	27
1797	9	41	122
53979	39	42	72
27724	0	51	51
758	59	75	161
37958	7	52	101
30404	50	20	100
12309	63	27	104
34622	2	64	90
11227	6	77	139
16342	65	49	161
15214	25	65	126
41573	63	28	20
1172	53	75	90
58955	55	19	134
39190	60	29	153
38691	56	29	152
42341	12	68	122
5949	34	78	28
47815	12	45	17
44265	26	11	114
56866	9	39	105
29499	49	76	132
3928	59	61	44
63196	75	18	134
8693	63	8	28
41743	56	28	163
37910	25	52	142
10602	31	9	140
36641	21	47	51
27533	16	38	49
48055	22	45	104
14530	71	36	152
20210	71	56	104
13549	72	74	52
35773	21	30	131
61048	74	79	122
26480	44	50	153
13129	69	27	136
31116	49	71	108
31378	8	71	101
56433	77	6	152
54693	60	42	152
18902	9	44	27
45529	21	25	163
54924	43	58	98
43926	7	11	92
53678	73	3	40
49802	45	23	114
14405	13	36	78
40052	62	63	6
20759	62	1	100
25619	43	48	108
38922	24	29	67
30664	17	20	106
19681	58	33	94
42331	75	28	108
56303	57	6	108
40501	24	63	51
40852	21	2	85
6384	31	15	108
32451	14	55	143
44579	53	11	11
20951	43	1	101
11774	66	16	131
11414	15	77	122
35088	10	7	166
62748	57	18	161
53447	43	3	27
2257	44	14	121
48240	42	45	131
38903	26	29	52
43143	66	24	49
7772	39	32	49
54431	74	42	134
62015	54	10	51
62587	20	18	153
4506	60	61	48
41493	18	28	85
55944	77	53	129
35770	21	30	6
58895	34	19	36
7248	76	54	52
52308	23	69	78
35200	56	7	5
106	21	75	111
7193	50	54	26
7328	29	54	13
33826	72	64	43
49633	74	23	139
27019	33	50	148
34390	26	64	100
10723	73	9	69
17740	12	46	51
11219	51	77	71
20972	6	1	85
15484	42	65	138
45544	21	25	52
11456	73	77	71
17568	37	43	88
5034	58	12	13
4078	9	61	71
40142	0	63	149
28398	44	70	75
54490	79	42	41
22778	39	72	41
56166	70	6	6
4202	17	61	87
6297	51	15	6
61388	51	31	105
24875	23	66	42
59612	30	62	94
41359	77	2	40
41266	9	2	37
6759	12	54	85
48405	58	45	37
46351	21	0	48
50605	41	67	40
42292	65	28	130
62386	62	18	43
11230	6	77	87
34866	8	64	122
24572	72	66	71
19792	53	33	152
15562	15	65	131
30271	22	20	94
25106	77	66	78
23830	7	22	142
31469	28	55	6
18054	76	46	131
46783	26	0	111
45741	43	25	105
25918	46	48	133
20135	68	56	166
1038	30	75	149
41510	52	28	134
43172	7	24	34
51501	49	35	114
22551	11	37	105
3950	26	61	37
19857	60	33	87
49604	24	23	129
40693	14	63	105
42813	4	68	20
19291	38	33	107
47564	24	17	94
31720	66	55	13
15564	15	65	51
62820	29	18	20
49101	45	34	134
44128	40	11	101
41069	47	2	100
22895	0	72	20
47927	48	45	122
23838	7	22	87
9658	52	26	124
53605	26	3	105
25459	72	48	42
44826	38	57	11
57816	28	19	100
43342	1	24	108
42159	69	28	108
55526	7	53	63
16656	56	60	89
20799	38	1	139
49897	28	21	153
38807	49	29	38
62537	7	18	101
54001	62	42	103
9031	27	8	40
48118	51	45	51
53508	49	3	104
41402	33	2	147
31639	72	55	78
57628	30	4	51
35886	44	30	27
10926	19	9	78
20387	24	56	36
20690	52	1	20
18796	1	44	105
15236	41	65	5
34946	60	64	103
6449	59	15	51
53424	56	3	95
23992	31	22	115
33288	58	59	36
41758	68	28	105
41459	16	2	48
27134	12	38	40
25854	26	48	88
43588	55	24	131
44744	5	57	94
4031	46	61	49
17087	35	60	126
24130	74	22	42
31487	78	55	28
50792	42	67	142
18288	16	46	87
54435	74	42	122
31321	77	71	140
61414	3	31	114
48505	33	45	107
8391	30	32	133
51257	38	35	153
37645	35	13	27
28210	60	51	149
22905	0	72	140
62226	34	10	5
30957	36	71	122
32264	4	55	78
40113	70	63	134
6324	47	15	103
26581	68	50	132
50787	57	67	131
5011	9	12	94
1382	5	41	130
6596	77	15	126
3455	25	61	89
36610	52	47	114
30049	78	20	71
2889	30	14	66
54770	62	58	78
2429	51	14	27
23237	26	72	132
43389	46	24	36
19500	49	33	122
33979	22	64	130
61671	5	10	94
55545	56	53	166
34577	58	64	43
47812	18	45	115
59764	65	62	104
54812	72	58	130
60618	64	73	28
55881	79	53	136
61217	65	79	87
22800	63	72	123
43390	46	24	122
24563	36	66	140
46179	33	25	52
58123	7	19	13
1945	34	41	156
16850	42	60	152
57074	5	4	100
48069	56	45	63
12586	68	27	36
18199	69	46	13
45304	30	57	5
4920	23	12	78
61110	69	79	84
32422	67	55	41
53436	20	3	133
47514	23	17	150
34302	42	64	11
2060	28	14	5
31961	50	55	71
10249	18	9	115
7958	7	32	142
1289	55	75	104
41514	52	28	49
4550	18	12	42
50476	5	67	103
12870	59	27	27
14333	38	36	139
62010	59	10	20
2426	51	14	118
24289	53	22	36
42183	77	28	113
12047	2	16	17
16473	62	60	142
5657	1	78	28
55173	2	58	138
17296	38	43	88
38768	47	29	115
24726	51	66	28
18726	40	44	49
25109	77	66	152
7100	43	54	139
55382	39	53	17
4231	69	61	51
47843	28	45	69
1920	14	41	87
38717	43	29	84
54265	3	42	147
14295	62	36	138
16848	42	60	166
60887	71	79	105
1005	2	75	52
44588	45	11	104
54137	7	42	147
44728	78	57	130
11706	63	16	40
48570	65	45	153
43330	42	24	0
25856	26	48	156
3300	10	61	100
14255	5	36	129
34300	42	64	165
35779	21	30	76
25971	73	48	103
53187	12	3	122
27302	3	38	72
56333	59	6	114
53715	2	3	17
63150	16	18	85
62240	16	10	85
55404	62	53	166
55274	16	58	52
15133	10	65	47
21570	10	37	130
2180	48	14	78
32485	45	55	69
59842	78	73	20
22927	66	72	47
36377	58	30	160
57904	63	19	36
53384	41	3	103
37398	50	13	126
38616	0	29	166
5388	25	78	91
46840	46	0	107
60890	71	79	131
5355	72	78	130
45582	10	25	166
13765	50	74	124
39950	75	40	131
56923	69	39	107
10576	49	9	87
36220	1	30	40
9728	10	26	87
60843	43	79	66
41483	60	2	161
60844	43	79	142
31666	70	55	67
34057	43	64	69
2321	13	14	100
2034	12	14	132
22041	31	37	133
16938	24	60	41
46484	66	0	111
6274	20	15	152
36316	46	30	96
32553	65	55	37
43519	33	24	111
34509	9	64	90
54743	5	58	162
52854	71	5	131
45825	50	25	138
31223	15	71	52
54092	25	42	126
30341	6	20	159
11776	41	16	136
19137	61	44	40
40466	26	63	52
8772	72	8	156
58949	61	19	27
55994	14	53	133
48529	53	45	152
29201	38	76	49
32632	52	59	126
55367	21	53	13
39451	20	40	40
14632	23	36	156
34179	3	64	23
44132	40	11	138
43650	28	11	20
6929	72	54	88
20884	13	1	48
39193	60	29	115
33739	62	64	63
58129	7	19	69
59518	74	62	133
51244	48	35	153
45975	15	25	166
4216	30	61	11
51740	79	35	90
39346	72	40	29
12575	56	27	27
54511	2	42	49
42366	78	68	23
26187	11	48	147
18854	15	44	51
34063	43	64	103
4811	6	12	34
29829	32	76	135
39662	15	40	21
23173	42	72	36
12325	62	27	78
43745	10	11	136
4746	22	12	122
17017	58	60	103
6823	21	54	37
15830	16	65	114
40433	1	63	83
9335	58	8	20
63004	69	18	69
54465	73	42	87
3473	66	61	103
58970	60	19	42
54905	68	58	51
22189	29	37	153
5292	63	78	131
12479	66	27	40
7508	69	54	28
39339	36	40	147
58132	7	19	51
19116	16	44	108
16756	27	60	163
20424	9	56	13
44363	9	11	139
6806	78	54	15
3158	52	61	6
40315	71	63	89
46257	55	25	115
36959	4	47	6
48874	31	34	138
29689	9	76	29
27730	25	51	17
56880	4	39	40
26909	79	50	17
48213	31	45	100
15328	51	65	42
25498	25	48	37
47330	7	17	134
36527	11	30	149
48107	43	45	28
46132	77	25	133
50765	40	67	149
11348	23	77	17
36467	67	30	94
3674	47	61	94
7928	66	32	99
39682	46	40	111
961	58	75	142
23383	17	72	13
16161	1	49	101
6813	5	54	104
61164	53	79	28
22176	26	37	115
14401	41	36	8
1481	70	41	20
33518	16	59	90
14661	54	36	39
49363	7	23	90
27401	24	38	152
57644	77	4	78
44296	29	11	140
59577	79	62	13
28543	51	70	139
4559	52	12	71
21719	25	37	156
24119	46	22	48
53919	52	42	36
42315	60	28	105
26465	72	50	34
19815	34	33	69
28693	1	70	138
21771	13	37	147
54115	41	42	1
40918	38	2	139
31746	41	55	11
6060	5	15	142
31686	0	55	108
29931	8	76	149
11637	60	77	147
27383	29	38	78
20396	24	56	5
59680	33	62	36
11671	78	16	130
30492	23	20	152
14617	42	36	156
12078	77	16	2
61597	34	31	100
21826	56	37	47
59000	18	62	139
22184	29	37	131
45460	19	57	134
1249	16	75	147
51030	53	67	17
2792	37	14	114
60173	3	73	132
60047	7	73	147
41882	49	28	148
4002	15	61	51
17947	6	46	105
3302	10	61	143
58731	30	19	151
14863	35	36	101
46475	25	0	42
16235	79	49	94
33795	38	64	139
34373	54	64	36
34869	8	64	96
29431	47	76	163
49321	66	23	49
61333	44	31	78
51627	15	35	22
56018	34	53	13
30325	51	20	40
30041	78	20	17
30427	40	20	88
30853	18	71	71
57412	31	4	139
22370	17	37	78
57462	1	4	40
44190	42	11	103
29521	31	76	126
45770	6	25	11
33551	75	59	33
57070	5	4	41
36252	26	30	134
12039	79	16	17
42850	17	68	85
22311	4	37	160
48243	42	45	149
24265	67	22	103
47308	41	17	17
12227	28	27	85
22265	9	37	13
25615	20	48	132
30393	3	20	71
13502	10	74	122
30253	13	20	139
28475	56	70	105
10118	69	26	13
22234	46	37	36
50677	51	67	88
31031	22	71	48
24758	47	66	103
12	18	75	153
16350	55	49	134
61413	3	31	78
24234	69	22	34
16797	40	60	163
10244	18	9	20
20349	54	56	51
18697	50	44	134
30163	72	20	42
51729	79	35	40
30520	26	20	130
12236	78	27	163
25043	79	66	133
26968	77	50	78
41887	40	28	154
30922	62	71	122
38055	71	52	85
1241	16	75	142
38411	16	52	11
12694	71	27	139
61619	55	31	62
23529	34	72	142
54684	55	42	90
54409	24	42	63
18751	76	44	66
44450	17	11	13
34487	74	64	149
38913	15	29	5
1408	21	41	87
53349	0	3	42
26846	46	50	48
15142	38	65	136
39581	76	40	149
25705	3	48	28
52412	4	69	105
60527	33	73	148
62673	50	18	134
2679	54	14	115
28846	79	70	47
59274	51	62	42
7381	46	54	71
41315	79	2	48
4483	55	61	104
42349	52	68	5
26473	70	50	133
3118	18	61	108
11218	51	77	152
15925	63	49	6
6253	56	15	152
36629	78	47	152
3622	43	61	114
28869	17	70	76
59749	16	62	94
21280	35	1	76
44120	40	11	134
56927	69	39	109
59192	41	62	28
57778	18	19	139
13652	68	74	111
53551	57	3	37
57934	10	19	78
35719	12	30	103
17324	70	43	138
26227	16	48	27
216	38	75	41
56728	47	39	142
28010	46	51	132
34340	1	64	5
19153	60	44	23
33742	62	64	44
305	0	75	118
12434	44	27	88
6354	50	15	25
56453	33	6	126
50180	1	21	36
62995	30	18	52
38172	59	52	115
45197	46	57	111
55580	51	53	40
50153	31	21	15
14069	32	74	27
31387	16	71	166
22852	38	72	147
30245	13	20	41
51653	46	35	78
39204	18	40	69
18472	36	44	147
31040	56	71	88
47240	10	17	132
27108	55	50	90
34868	8	64	63
6749	18	54	87
34920	55	64	130
24707	43	66	156
48619	28	34	107
54995	3	58	152
12537	7	27	20
38304	17	52	100
18971	2	44	139
11244	47	77	98
2239	70	14	100
54318	31	42	76
24349	16	22	115
27315	49	38	49
34888	16	64	28
24007	57	22	100
9758	72	26	105
42010	29	28	15
1502	66	41	41
22967	22	72	136
53414	22	3	140
11110	25	77	51
13950	73	74	84
2728	24	14	20
4888	31	12	133
22521	53	37	10
52825	6	5	71
53460	6	3	100
45431	16	57	23
1768	24	41	5
28468	22	70	163
9048	3	8	28
57821	28	19	5
15253	7	65	142
18828	26	44	20
14675	29	36	13
37884	72	52	147
34841	34	64	36
48200	40	45	122
57713	34	4	133
25140	67	66	166
59356	40	62	105
61476	26	31	51
57941	10	19	23
54745	5	58	51
48530	53	45	5
25901	24	48	104
262	70	75	134
16790	49	60	159
13019	73	27	85
21552	62	37	134
30716	32	20	163
21583	10	37	5
9649	12	26	36
36546	8	30	90
12049	2	16	114
36021	43	30	104
13171	35	27	118
27973	15	51	163
43690	21	11	108
46415	48	0	101
61559	77	31	131
38674	22	29	100
25773	76	48	153
33991	22	64	110
8799	70	8	52
27943	59	51	20
56204	22	6	78
17747	28	46	88
9169	1	8	152
7067	68	54	156
3772	49	61	48
52993	74	5	44
17864	66	46	36
50039	20	21	162
61096	17	79	61
28651	31	70	52
8619	28	8	156
18003	50	46	71
47772	16	17	109
48631	78	34	42
34563	4	64	90
5710	24	78	130
18642	6	44	136
36768	20	47	20
14320	48	36	104
54702	18	58	152
53479	47	3	138
3959	26	61	48
25496	0	48	28
10276	28	9	71
41600	10	28	100
3848	57	61	6
32249	73	55	72
58512	26	19	5
26707	40	50	124
46878	73	0	136
59913	10	73	49
30676	30	20	90
9979	23	26	149
2244	70	14	109
29646	24	76	48
1601	47	41	88
6838	21	54	90
8439	67	32	20
4360	53	61	85
26858	74	50	116
2483	71	14	69
58538	15	19	107
38403	8	52	105
39003	79	29	111
22740	78	72	115
45156	26	57	85
26439	38	50	20
10048	9	26	17
4638	10	12	142
39891	34	40	114
62792	59	18	165
16251	17	49	163
37863	38	52	11
24384	18	66	40
25292	12	48	1
32595	19	55	105
53191	52	3	13
38238	9	52	101
33371	69	59	76
2887	17	14	76
18284	16	46	156
60446	17	73	20
55955	35	53	149
1559	43	41	60
54657	8	42	139
29986	19	76	87
48284	26	45	114
22705	52	72	162
43122	44	24	132
29039	19	70	87
61070	73	79	140
15216	25	65	126
20336	1	56	138
59618	30	62	79
8830	25	8	134
11489	2	77	84
53821	45	3	67
7089	43	54	108
55682	31	53	94
17932	43	46	133
48019	41	45	139
62461	44	18	136
42612	71	68	148
54197	43	42	103
37381	71	13	80
41733	22	28	100
63012	77	18	37
7377	46	54	161
32880	13	59	153
311	0	75	139
60073	68	73	84
25815	1	48	42
2898	30	14	147
21685	44	37	6
2525	50	14	164
45876	76	25	156
20361	26	56	5
6701	16	15	5
13693	51	74	20
14891	67	36	129
25929	74	48	17
58451	23	19	23
27556	19	38	40
12417	70	27	108
1030	30	75	84
39484	51	40	99
44772	39	57	100
54200	51	42	13
7310	59	54	115
38738	6	29	114
33370	69	59	121
45558	63	25	5
63103	45	18	166
26937	17	50	6
41552	21	28	152
1653	40	41	108
46129	69	25	80
59102	48	62	138
39647	29	40	142
32788	36	59	139
24761	47	66	132
36760	68	47	130
11329	76	77	115
12426	70	27	27
10831	67	9	94
17678	45	43	103
16174	26	49	13
13983	79	74	122
61568	67	31	163
38752	6	29	23
7897	44	32	125
28384	36	70	103
14729	74	36	94
33531	65	59	139
44021	6	11	133
33835	70	64	111
39596	42	40	142
43564	34	24	1
44857	44	57	94
6997	41	54	105
47499	42	17	126
2877	17	14	108
2752	46	14	71
43212	43	24	69
48793	43	34	87
14650	1	36	47
8742	38	8	85
12609	20	27	165
55155	79	58	130
42129	2	28	101
1614	71	41	151
48850	50	34	8
39896	34	40	109
21684	44	37	166
5554	3	78	108
26334	78	50	37
54802	38	58	52
8072	47	32	139
56846	24	39	27
7869	72	32	118
50291	2	21	87
33223	46	59	48
40425	23	63	28
14734	74	36	153
58754	77	19	163
44682	19	11	115
2225	72	14	104
36867	57	47	122
54169	68	42	39
26608	43	50	31
29048	18	76	115
34370	54	64	104
20885	13	1	122
47727	53	17	71
40782	19	63	94
53032	58	5	76
15969	72	49	101
55007	50	58	138
1893	35	41	133
30409	50	20	12
1534	22	41	138
28351	10	70	153
42275	8	28	85
4780	43	12	156
8973	51	8	40
61069	73	79	103
30754	14	20	134
586	3	75	52
8377	17	32	94
52615	12	5	37
35103	38	7	100
14419	7	36	37
15557	15	65	114
50919	4	67	122
11062	38	77	5
31766	13	55	91
7407	73	54	1
50929	58	67	107
32395	35	55	147
26078	69	48	90
17804	62	46	76
44908	13	57	147
28659	57	70	163
30180	70	20	140
45803	27	25	105
28385	36	70	149
3148	12	61	164
20132	68	56	40
42643	49	68	39
2587	76	14	48
20739	39	1	69
38783	3	29	142
44852	70	57	48
35464	74	7	6
47493	57	17	124
7602	45	54	122
62823	29	18	118
9608	60	8	101
62313	28	18	153
18937	58	44	114
61607	8	31	149
26145	33	48	47
25608	20	48	48
1548	20	41	37
39229	52	40	131
12330	62	27	85
47911	62	45	151
35523	2	7	36
15955	38	49	85
57805	52	19	85
12746	49	27	87
42092	4	28	104
18547	13	44	142
19078	53	44	47
62453	70	18	100
21942	71	37	54
11320	31	77	112
48479	77	45	54
55006	50	58	2
29370	68	76	85
30783	34	20	11
53304	38	3	138
30819	65	20	41
38494	5	29	20
11249	71	77	49
5073	30	12	105
13670	20	74	48
60959	57	79	101
44338	46	11	87
63089	53	18	104
16153	23	49	57
47366	20	17	87
38002	43	52	142
15438	40	65	139
22132	59	37	60
4767	68	12	131
33596	52	64	142
24323	34	22	161
35845	38	30	103
11353	23	77	103
51169	21	35	130
25383	63	48	134
62660	27	18	6
58788	32	19	42
60102	43	73	153
47811	18	45	90
46734	42	0	118
15978	70	49	48
33010	71	59	59
11785	13	16	104
46425	38	0	104
6558	79	15	109
7290	1	54	133
12265	5	27	132
6291	51	15	142
59054	21	62	17
62477	0	18	152
12953	24	27	54
43070	39	24	28
43404	9	24	142
41645	70	28	42
15093	39	65	132
43856	0	11	15
37509	29	13	108
61220	61	79	57
58168	56	19	11
4726	13	12	69
25559	7	48	39
18479	72	44	17
8704	62	8	132
39054	69	29	153
16678	20	60	11
57770	18	19	138
39607	23	40	20
10656	26	9	134
38582	36	29	131
58540	15	19	109
50418	75	21	87
60827	68	79	40
19697	79	33	133
10988	5	77	147
34070	51	64	37
6787	28	54	156
48464	69	45	40
10466	68	9	92
33567	18	64	21
31521	21	55	63
45369	33	57	90
40701	53	63	41
60615	60	73	158
5650	1	78	13
4459	16	61	76
4345	14	61	46
27518	11	38	156
49678	58	23	100
29151	63	76	49
37419	40	13	111
49242	63	23	17
41082	71	2	114
22115	1	37	111
40231	68	63	163
8260	24	32	133
24034	1	22	13
10964	28	77	49
36273	29	30	104
23213	59	72	162
46666	49	0	111
35747	78	30	36
13103	17	27	51
47835	52	45	139
1017	17	75	147
38753	47	29	142
16325	11	49	52
22402	69	37	40
4027	24	61	28
4407	34	61	94
41243	24	2	147
45863	31	25	2
45012	71	57	134
43118	70	24	51
37376	71	13	36
55063	42	58	63
33690	39	64	41
22454	32	37	40
40763	16	63	153
18258	45	46	20
17333	0	43	49
20347	54	56	88
30297	68	20	66
37614	30	13	61
