label_index	winner_index	loser_index	evaluator_index
31164	23	30	35
32292	48	20	119
15770	28	13	167
25378	26	27	27
34346	48	37	159
40977	30	62	5
21345	43	57	21
42041	64	4	112
21996	64	22	78
39396	53	65	27
9691	15	53	80
3797	1	11	149
36178	63	49	23
20880	37	36	130
26945	53	24	110
37387	61	39	151
23423	45	17	159
12813	19	16	7
25094	60	34	153
34110	23	37	153
14558	55	56	131
40054	14	15	7
7380	24	32	12
16918	52	33	27
39289	59	21	163
11357	49	7	177
37912	53	0	86
21676	6	22	5
11913	19	18	64
30493	28	58	22
27994	28	10	156
7176	62	1	161
41854	38	4	99
29511	39	45	94
12218	12	18	12
9359	30	3	130
15762	28	13	106
31510	8	30	57
16846	23	33	156
32906	16	46	5
33902	1	35	74
8227	50	26	109
20434	53	36	36
10004	23	44	86
25429	24	27	163
33141	47	46	161
38537	62	0	153
14531	1	56	131
4904	43	40	68
12088	42	18	177
37661	62	39	5
34007	34	35	48
18599	26	42	74
5100	53	41	3
18983	30	42	47
21775	10	22	170
31763	13	30	80
21526	24	22	131
28585	46	12	90
9301	14	3	80
25686	57	27	23
41458	44	28	77
33177	61	46	12
14049	23	56	122
26224	41	27	80
8800	62	26	156
24778	23	34	68
42904	41	29	24
35330	6	47	129
35663	43	47	163
31823	43	30	156
13479	52	25	99
37808	19	0	72
20841	2	36	104
4518	61	40	159
13099	1	16	28
38918	47	21	57
24170	48	63	9
42851	2	29	87
40629	58	64	109
42352	37	4	102
29776	25	2	73
10665	36	7	158
35820	54	51	87
10405	32	44	36
38291	32	0	33
10678	50	7	47
22841	29	17	99
21709	42	22	102
1519	64	8	70
19904	60	5	131
33901	64	35	57
38813	42	21	102
8490	28	26	114
17455	0	50	81
35471	64	47	154
1840	36	14	87
33490	56	46	130
13083	64	16	150
40719	29	62	85
20090	34	5	69
30920	44	58	163
6471	24	1	23
32890	40	46	170
14596	32	56	5
21323	62	57	154
11969	16	18	154
16602	31	38	119
26702	9	54	99
6232	13	6	24
16200	24	38	80
16870	63	33	22
3415	24	11	120
13063	17	16	86
31128	50	30	63
21146	48	57	49
9936	41	53	74
4121	43	11	47
4959	11	41	5
42515	40	29	170
1199	24	8	22
12432	30	18	86
4916	5	40	109
24822	24	34	163
30689	32	58	182
33622	41	46	55
30478	12	58	7
22368	62	22	163
40901	48	62	5
30784	31	58	109
34333	61	37	22
41081	37	62	149
25192	2	34	34
41097	59	62	163
34987	49	19	86
8990	16	3	161
32133	54	20	130
33152	12	46	177
1723	44	8	102
9649	40	53	73
16169	19	38	86
31038	43	58	156
25833	65	27	106
11514	9	7	94
25582	42	27	153
13159	33	16	99
5842	42	6	114
10075	16	44	102
41292	47	28	22
3745	8	11	27
36126	50	49	52
25603	15	27	163
23037	0	17	74
33618	4	46	117
30628	1	58	96
18233	61	60	52
21952	17	22	158
25645	10	27	20
12340	64	18	170
40344	23	64	79
36596	9	49	99
25564	35	27	156
1708	34	8	130
36029	2	51	35
35333	6	47	121
10964	6	7	154
35817	54	51	28
39039	55	21	128
11335	55	7	114
16412	28	38	33
20354	63	36	68
11155	12	7	35
389	60	52	24
7887	30	32	85
29720	53	2	176
1742	37	8	153
9155	57	3	114
23046	53	17	74
14675	31	56	125
38620	29	21	57
18711	35	42	158
42906	41	29	156
6892	55	1	55
34557	13	37	130
11780	5	7	112
27299	37	24	169
7050	51	1	153
36548	33	49	173
21592	21	22	78
32274	61	20	149
11008	15	7	24
40896	48	62	33
27560	61	31	47
15103	54	23	80
42374	27	4	36
38675	23	21	27
24851	52	34	36
15242	14	23	78
38954	48	21	163
24675	51	55	89
30496	28	58	33
22729	31	61	80
10186	54	44	5
27069	61	24	24
8805	62	26	35
8210	36	26	113
28415	0	12	33
29307	10	45	5
27345	43	24	57
24987	28	34	119
10189	54	44	27
1068	62	43	151
28037	64	10	173
31875	36	20	94
13739	30	25	36
4580	65	40	149
41423	9	28	154
22677	64	61	118
39067	30	21	36
35711	23	51	169
41368	32	28	73
37932	6	0	12
35652	4	47	35
4945	50	41	80
28528	10	12	109
9230	48	3	156
19598	10	5	158
23021	52	17	80
10789	63	7	99
26400	16	54	35
35809	15	51	24
4743	9	40	12
20763	31	36	136
21085	10	57	8
3089	39	59	86
40824	42	62	61
35295	21	47	57
21988	64	22	159
10357	1	44	106
24155	61	63	55
22944	19	17	52
8537	65	26	169
106	40	52	114
42719	64	29	109
41021	9	62	104
9925	62	53	45
6435	19	1	130
33807	54	35	177
30801	39	58	149
41363	49	28	28
4577	65	40	104
23565	62	17	73
2608	23	59	22
693	24	43	1
11813	36	18	24
38708	63	21	167
32296	48	20	87
33554	13	46	55
16520	55	38	132
10286	61	44	8
21376	36	22	86
2299	60	14	170
26550	61	54	147
27329	41	24	132
25559	6	27	79
37007	20	48	74
25028	17	34	73
30938	13	58	104
22157	31	22	86
14281	15	56	156
4229	23	40	153
7563	54	32	182
13441	24	25	33
30107	19	58	47
33297	14	46	157
27886	40	10	114
21882	28	22	55
11301	1	7	7
876	8	43	177
12057	35	18	86
26453	35	54	163
25073	55	34	170
39571	33	65	170
13797	45	25	87
4206	11	40	8
7012	45	1	131
26630	55	54	36
38273	55	0	119
22225	51	22	131
36813	21	48	154
37955	35	0	8
20857	44	36	131
39705	29	15	119
42117	32	4	14
1756	27	8	12
24411	26	55	94
15993	2	13	89
30521	61	58	177
7708	61	32	94
42760	60	29	163
39461	57	65	128
30260	0	58	87
41415	9	28	151
28858	39	12	112
34589	43	37	102
42636	57	29	177
19968	31	5	149
12977	25	16	74
1614	39	8	8
24210	64	63	57
30411	25	58	55
2985	14	59	28
2620	26	59	24
8586	55	26	7
3872	30	11	33
36036	34	51	165
15951	45	13	170
20939	43	36	68
24481	35	55	35
4502	28	40	47
22516	24	61	163
17761	31	50	55
22319	13	22	8
8608	32	26	78
28870	39	12	125
3335	3	11	28
28739	14	12	24
24886	35	34	81
5485	51	41	159
11361	32	7	173
23948	43	9	106
21186	14	57	112
42799	39	29	35
37651	62	39	153
1436	28	8	106
29453	49	45	132
14624	30	56	156
39663	27	65	119
11286	64	7	157
13633	61	25	23
30280	6	58	159
5381	49	41	23
28228	36	12	121
39038	55	21	128
41642	63	4	157
7241	29	32	158
14997	63	23	23
35542	31	47	23
1728	44	8	118
42083	55	4	173
3476	52	11	7
35752	40	51	78
5036	24	41	80
12003	52	18	21
12519	45	18	125
36203	24	49	1
36538	30	49	135
9263	65	3	151
12636	37	18	131
36206	40	49	173
23117	54	17	74
4132	43	11	8
25841	65	27	8
21096	38	57	73
41239	15	28	72
33512	2	46	119
40347	19	64	106
31200	63	30	8
17909	41	50	36
29148	11	45	159
22791	44	61	163
14036	23	56	112
3576	54	11	47
2677	40	59	181
27469	35	31	24
16579	33	38	55
19216	7	42	143
23711	35	9	119
31389	38	30	22
4705	31	40	52
959	33	43	163
30630	14	58	134
34669	26	19	57
10837	40	7	36
15249	55	23	78
30212	21	58	68
10384	55	44	35
33756	18	35	114
26092	58	27	23
37338	57	39	5
35811	15	51	22
7301	3	32	169
12788	3	16	110
14012	11	56	106
36128	50	49	36
35776	52	51	78
25448	40	27	35
21791	38	22	55
2358	45	14	173
33018	42	46	151
837	28	43	167
30746	33	58	154
10671	36	7	52
28796	60	12	125
40091	60	15	151
20190	4	5	163
7309	3	32	87
26994	54	24	179
1659	51	8	169
10842	40	7	177
28269	23	12	22
14626	30	56	74
27902	52	10	28
21068	42	57	14
22025	14	22	58
22594	10	61	114
1014	51	43	106
7417	16	32	102
12112	54	18	24
19579	54	5	131
4092	62	11	52
27338	43	24	7
37594	2	39	132
37200	63	39	175
2388	51	14	173
25622	54	27	104
40021	65	15	28
40582	31	64	8
6531	18	1	58
10595	62	44	8
36015	9	51	36
13100	1	16	85
18736	54	42	169
18936	1	42	110
40069	55	15	104
7745	8	32	125
8109	62	32	23
38936	28	21	68
29662	23	2	170
30632	14	58	86
22191	45	22	130
37325	38	39	7
39347	63	65	164
32074	53	20	57
23780	61	9	102
30347	15	58	94
23919	34	9	23
38419	9	0	177
36975	49	48	34
3672	47	11	149
884	65	43	74
18166	38	60	109
39099	31	21	163
18575	11	42	92
36111	36	49	52
6681	38	1	41
36133	11	49	106
2202	8	14	146
889	65	43	27
38117	28	0	7
6576	53	1	7
26662	33	54	24
22604	25	61	68
36779	19	48	130
19609	10	5	36
21154	17	57	154
29319	38	45	181
5399	60	41	94
31431	46	30	180
39127	45	21	80
19117	34	42	86
11629	13	7	132
13594	57	25	177
30416	25	58	114
20411	52	36	104
38912	47	21	127
25738	12	27	102
15707	38	13	52
6772	61	1	99
14247	35	56	151
10181	54	44	10
37822	63	0	33
42067	14	4	47
10449	31	44	80
31412	57	30	106
10410	60	44	106
3870	30	11	132
35210	29	47	80
9860	31	53	167
13371	50	25	159
37432	65	39	158
23197	47	17	33
29069	41	12	119
3523	6	11	119
39144	9	21	163
15471	36	13	12
24540	47	55	149
28315	63	12	119
5511	2	41	86
31585	55	30	177
7635	57	32	74
2170	28	14	87
31979	24	20	132
25897	55	27	151
18181	57	60	169
13235	56	16	7
4023	34	11	73
38533	27	0	78
31279	0	30	114
26274	22	27	89
16955	35	33	94
21577	16	22	125
23898	58	9	12
38711	63	21	27
6911	49	1	8
18104	6	60	74
20179	62	5	78
39407	35	65	9
28218	36	12	23
3504	53	11	178
31659	39	30	132
38580	43	0	119
41510	29	4	114
20708	49	36	35
23865	31	9	102
19907	60	5	130
18758	10	42	27
7709	61	32	128
19446	18	5	47
24522	57	55	10
14618	60	56	161
12660	62	18	159
13917	41	25	169
7526	35	32	84
13494	0	25	109
24273	45	63	47
12575	2	18	12
13746	33	25	132
33233	17	46	114
34392	64	37	36
30211	21	58	49
16433	61	38	36
38726	24	21	170
40213	34	15	104
29411	65	45	86
14679	39	56	173
34318	28	37	102
33090	38	46	117
7950	45	32	22
23605	59	17	52
21641	0	22	60
8379	42	26	33
14989	19	23	128
7010	45	1	173
6535	18	1	52
19731	61	5	151
12358	14	18	163
29920	51	2	89
40924	64	62	55
30086	23	58	118
13646	48	25	154
28911	51	12	114
8518	48	26	94
8679	45	26	82
30333	42	58	177
13227	51	16	151
115	16	52	154
35488	55	47	89
1619	39	8	109
32353	64	20	144
33234	17	46	117
9688	42	53	12
21522	63	22	125
2562	36	59	47
41486	41	28	117
38245	14	0	24
13676	65	25	154
21273	51	57	24
40143	39	15	78
31590	49	30	167
16948	35	33	80
12560	58	18	73
20614	48	36	99
2503	4	14	7
6709	57	1	33
31917	3	20	128
4259	19	40	159
40990	20	62	73
7999	51	32	28
28921	51	12	57
33791	42	35	25
29741	42	2	158
22247	56	22	52
40311	5	15	109
9669	52	53	51
2986	14	59	35
21517	63	22	149
11056	10	7	81
11423	33	7	104
34541	34	37	24
27043	47	24	55
8432	25	26	28
11645	37	7	153
36179	63	49	151
23007	21	17	7
37676	41	39	74
22794	13	61	12
42563	6	29	1
18943	55	42	69
9896	2	53	23
9243	8	3	151
11041	10	7	130
29669	19	2	35
16076	59	13	33
18594	23	42	177
18705	6	42	167
2361	45	14	55
38818	42	21	167
29979	29	58	86
18790	57	42	52
40530	55	64	47
24564	61	55	81
40227	44	15	161
23235	61	17	55
20767	39	36	158
16922	0	33	124
32166	38	20	23
5394	60	41	23
553	37	52	81
36987	30	48	159
15119	38	23	173
26236	41	27	87
6397	3	1	119
33707	3	35	125
36167	19	49	169
5649	29	6	128
3694	28	11	87
22214	9	22	151
35514	60	47	181
40360	63	64	68
29430	1	45	87
35196	59	19	114
26163	13	27	11
5657	36	6	112
32450	33	20	130
18397	9	60	52
41454	34	28	104
16188	63	38	167
22381	4	22	104
34580	62	37	128
9145	25	3	78
34304	47	37	130
41903	46	4	167
36281	6	49	109
29651	3	2	102
37674	41	39	7
22782	34	61	41
33136	47	46	36
10053	24	44	47
20639	65	36	173
10151	35	44	125
38943	61	21	7
4407	15	40	126
35798	35	51	154
19280	11	5	35
5822	35	6	112
23324	14	17	21
40191	2	15	158
12696	41	18	43
31049	43	58	87
35004	60	19	23
35917	65	51	12
35610	34	47	52
10445	31	44	47
22425	43	22	117
17896	62	50	170
34655	23	19	153
36954	64	48	7
37926	53	0	68
19918	60	5	87
32485	39	20	163
9412	39	3	94
36479	64	49	12
18105	6	60	52
16469	65	38	86
21570	16	22	167
21616	52	22	80
18425	2	60	106
1637	45	8	57
11767	22	7	132
21108	47	57	80
35938	14	51	68
40758	63	62	36
34074	29	37	132
16125	50	38	73
35491	55	47	97
13636	61	25	178
7183	4	1	102
12017	0	18	177
23078	35	17	167
23270	8	17	28
223	25	52	27
42671	61	29	52
24283	9	63	7
41804	15	4	47
32054	0	20	182
12313	65	18	74
40888	61	62	149
13147	60	16	36
37037	9	48	52
31520	17	30	92
9479	2	3	119
41388	20	28	110
24455	52	55	125
29474	30	45	7
23170	57	17	80
11810	29	18	87
37434	65	39	7
30245	52	58	161
25573	35	27	114
4117	41	11	152
4529	61	40	52
37390	61	39	163
40620	9	64	0
5839	42	6	102
22226	51	22	24
38951	61	21	128
23841	60	9	130
8261	63	26	173
9950	5	53	23
39142	9	21	151
10605	4	44	99
14268	42	56	36
29553	34	45	117
34026	37	35	90
33422	39	46	78
28052	55	10	151
24727	43	55	8
8431	25	26	28
32993	6	46	177
1167	26	8	169
24488	15	55	24
40989	20	62	147
33662	59	46	133
37895	18	0	109
35139	44	19	109
31191	19	30	167
548	37	52	114
21806	25	22	156
23384	33	17	169
16797	7	38	119
39323	23	65	33
41342	1	28	104
32022	21	20	55
18520	43	60	125
38874	25	21	127
37556	9	39	22
18945	55	42	156
23466	51	17	52
14881	41	56	104
34128	19	37	16
37704	29	0	55
29177	19	45	33
10244	57	44	57
22670	64	61	131
6089	30	6	12
13206	45	16	170
31358	54	30	74
12515	45	18	28
21514	63	22	33
40039	64	15	94
15392	13	23	163
11995	52	18	102
10986	42	7	47
39797	40	15	130
20118	44	5	87
22824	43	61	14
31218	24	30	22
5960	28	6	64
469	9	52	111
35272	24	47	106
37308	10	39	173
25154	9	34	47
8743	34	26	106
1248	18	8	167
3801	1	11	48
4312	21	40	47
42426	59	4	153
39603	9	65	23
41287	57	28	57
15932	39	13	7
11950	40	18	159
24152	61	63	24
7147	37	1	149
19580	54	5	131
20458	35	36	28
568	62	52	52
9416	45	3	9
24828	24	34	36
5771	16	6	163
18881	8	42	156
29355	47	45	22
22872	50	17	153
13735	30	25	8
29441	55	45	102
5624	59	41	80
39436	10	65	112
5925	57	6	68
4294	24	40	74
40290	43	15	65
28435	53	12	125
32153	10	20	151
15977	51	13	74
36761	50	48	117
30649	55	58	153
40996	31	62	73
35719	26	51	130
3453	21	11	182
19595	54	5	27
34730	52	19	104
33314	55	46	109
27332	41	24	94
2326	20	14	73
1544	55	8	161
29921	51	2	119
18804	46	42	7
22061	49	22	47
42010	17	4	151
7185	4	1	8
6170	51	6	163
40511	8	64	104
2831	25	59	8
21510	63	22	102
42395	41	4	24
30580	65	58	104
38587	59	0	112
5527	34	41	130
41985	8	4	158
4214	3	40	156
28411	52	12	87
42730	14	29	102
26590	65	54	94
42595	15	29	94
4257	19	40	173
9413	39	3	94
12988	57	16	106
20938	43	36	78
31633	33	30	35
12567	56	18	12
19397	40	5	99
19137	13	42	22
316	65	52	153
17811	51	50	163
26653	30	54	86
654	23	43	114
31221	24	30	73
13297	62	16	86
7208	43	1	114
27619	64	31	121
23216	28	17	102
3397	63	11	72
13308	4	16	16
38783	53	21	163
16586	33	38	68
20698	55	36	78
38496	44	0	35
3844	32	11	158
40219	34	15	109
36174	19	49	121
16712	13	38	159
35870	47	51	5
4669	30	40	109
36410	28	49	94
9385	31	3	173
30643	14	58	35
26584	17	54	27
34495	9	37	22
42544	0	29	7
20912	4	36	153
40886	61	62	5
8527	8	26	108
10179	54	44	130
30490	28	58	86
1673	58	8	112
31615	60	30	167
3827	55	11	27
3931	39	11	149
23506	34	17	151
26721	51	54	5
19065	9	42	33
37991	15	0	57
13394	23	25	158
7786	64	32	52
41013	9	62	47
8276	63	26	144
41746	0	4	123
11214	48	7	57
3413	24	11	72
11461	31	7	128
20702	55	36	87
9662	21	53	7
6378	11	1	147
23720	42	9	12
42237	9	4	153
35328	6	47	119
3212	37	59	106
18914	64	42	86
37966	42	0	112
23138	38	17	99
42311	34	4	167
16868	63	33	99
10359	1	44	74
7692	28	32	128
3007	55	59	57
21666	53	22	36
29114	5	12	104
12048	6	18	28
24315	34	63	163
29869	49	2	81
41315	48	28	57
36821	52	48	23
20221	43	5	52
17372	26	50	33
369	55	52	177
42111	49	4	154
42609	10	29	132
35875	12	51	128
12706	43	18	131
22924	26	17	86
4063	37	11	22
35169	62	19	87
41025	51	62	158
35721	26	51	12
39265	43	21	147
29652	3	2	114
18179	57	60	173
24368	7	63	73
42477	26	29	73
308	8	52	57
16756	41	38	86
25549	6	27	33
25164	51	34	86
17862	13	50	12
28951	2	12	36
39632	2	65	74
33380	33	46	141
13778	39	25	8
17990	23	60	177
28073	60	10	68
42046	64	4	23
14608	60	56	61
23537	37	17	169
35992	39	51	85
11017	15	7	170
12486	31	18	57
15614	0	13	132
18762	10	42	57
18467	37	60	102
16502	1	38	16
9904	34	53	25
12779	11	16	22
16228	16	38	35
32455	33	20	33
8053	44	32	12
10764	26	7	114
9886	51	53	132
22176	39	22	86
32705	59	20	94
24087	54	63	78
10260	47	44	27
18725	15	42	55
13101	1	16	57
17465	53	50	154
27214	39	24	55
33026	42	46	46
21099	25	57	106
23575	41	17	114
32007	16	20	169
11384	60	7	12
17869	37	50	99
8191	7	32	7
24875	6	34	156
39058	60	21	67
42465	23	29	159
3492	0	11	128
6405	23	1	156
5760	40	6	8
1165	26	8	61
21870	12	22	56
29773	25	2	102
812	46	43	143
16617	39	38	23
35045	39	19	163
23289	65	17	57
20305	23	36	131
9171	47	3	131
25193	2	34	28
14327	38	56	158
23719	42	9	130
37850	40	0	105
26641	32	54	139
9354	60	3	66
27094	48	24	76
14835	27	56	73
40602	45	64	23
25291	36	27	23
21898	61	22	159
31065	59	58	114
21104	46	57	27
22884	11	17	24
1419	47	8	55
18734	15	42	87
10454	31	44	156
18458	13	60	151
1602	31	8	163
2930	8	59	28
23291	64	17	47
3266	43	59	131
16036	62	13	173
39623	2	65	131
23340	55	17	87
18683	53	42	158
6372	50	1	107
16528	55	38	87
24307	2	63	28
28973	44	12	153
14945	29	23	7
21700	35	22	137
38282	49	0	114
40687	62	64	117
40564	30	64	119
17831	2	50	7
16173	19	38	8
9225	48	3	153
38932	28	21	5
16240	21	38	68
33408	31	46	35
7326	23	32	128
1111	36	8	106
6857	64	1	173
19770	8	5	94
8068	13	32	151
2193	48	14	114
41627	19	4	81
31401	25	30	153
24957	57	34	180
19091	51	42	177
20631	8	36	104
4127	43	11	158
1023	2	43	89
42754	49	29	54
42243	9	4	89
30612	1	58	47
17600	12	50	99
19368	63	5	119
5267	61	41	163
18757	10	42	5
5099	53	41	80
16664	58	38	9
17376	26	50	57
34078	29	37	74
42078	14	4	163
38863	10	21	96
29748	15	2	62
31554	1	30	7
5974	61	6	128
34790	54	19	131
42795	31	29	161
29121	29	45	106
29144	50	45	154
9714	38	53	23
20477	15	36	119
18035	24	60	52
25392	19	27	5
16070	43	13	96
11904	19	18	7
20828	2	36	159
26406	21	54	156
39159	51	21	102
42507	24	29	105
31932	23	20	128
40838	54	62	114
20847	34	36	7
30557	17	58	156
40404	53	64	117
34660	23	19	114
36873	10	48	23
6720	46	1	158
9034	53	3	161
9593	29	53	73
39318	3	65	112
5119	6	41	158
7286	50	32	170
14530	1	56	159
41715	18	4	182
17031	12	33	128
17512	15	50	106
39697	7	65	27
29476	30	45	33
19518	6	5	154
13981	36	56	22
29845	64	2	36
15674	15	13	156
25524	0	27	5
36476	64	49	24
4452	38	40	161
36168	19	49	55
4212	3	40	99
30669	49	58	44
39008	64	21	94
472	51	52	80
6385	11	1	36
36497	14	49	7
13774	39	25	169
34391	64	37	27
17781	39	50	119
17038	28	33	74
17310	22	33	73
22208	9	22	158
14593	32	56	44
14383	46	56	73
35821	10	51	99
5374	55	41	28
36186	63	49	167
10482	45	44	74
10656	29	7	36
10147	35	44	149
5951	28	6	132
37332	25	39	151
20494	54	36	149
42690	8	29	26
23529	13	17	154
32582	34	20	102
39592	45	65	22
11706	4	7	128
38102	12	0	22
4715	39	40	156
28133	2	10	87
27508	10	31	163
26153	44	27	154
39255	41	21	86
42707	65	29	97
34903	61	19	66
27652	32	31	117
12739	22	18	153
41118	50	28	117
5717	19	6	156
11509	9	7	74
24274	45	63	80
2212	17	14	131
14670	31	56	78
13827	58	25	12
36199	24	49	89
13585	57	25	22
28878	45	12	154
2951	65	59	7
14214	53	56	99
9743	12	53	78
4423	54	40	109
11250	17	7	94
16090	7	13	99
2543	7	14	5
7813	14	32	153
32597	44	20	23
12025	53	18	132
29301	10	45	169
9701	54	53	163
41114	36	28	179
21239	31	57	131
37985	15	0	119
5710	26	6	161
31582	55	30	128
7321	23	32	73
4597	64	40	23
25984	20	27	115
40278	41	15	24
20339	19	36	72
11917	63	18	132
3477	52	11	163
31952	19	20	52
23523	13	17	86
17432	21	50	78
12353	14	18	99
14105	24	56	143
34120	26	37	12
35469	64	47	73
42484	19	29	127
25997	20	27	114
25815	8	27	128
1214	40	8	74
25243	41	34	154
34672	63	19	8
29025	27	12	167
30209	21	58	52
15175	61	23	151
25723	47	27	74
12502	45	18	47
20756	20	36	28
38977	17	21	173
32859	63	46	35
15879	49	13	57
9607	3	53	159
9857	31	53	74
15938	39	13	177
3329	3	11	55
30254	0	58	52
2415	2	14	132
5092	0	41	109
22827	43	61	170
8307	21	26	173
22087	32	22	149
35000	32	19	119
12561	58	18	38
14011	11	56	159
2762	35	59	5
34354	48	37	74
29394	48	45	117
32599	44	20	56
32539	51	20	164
12781	11	16	26
16478	65	38	149
9780	17	53	47
35874	12	51	149
16403	28	38	47
8832	43	26	121
5090	0	41	22
10524	56	44	23
31100	7	58	73
16755	4	38	75
37251	53	39	132
25816	8	27	84
27899	52	10	158
31997	40	20	164
3698	61	11	47
36881	38	48	132
21812	25	22	171
13256	34	16	33
8104	27	32	110
36945	65	48	156
19028	31	42	125
5806	0	6	73
40022	65	15	136
17616	28	50	23
38215	64	0	153
8392	15	26	12
35475	1	47	7
5085	52	41	46
4932	36	41	86
29108	22	12	109
37646	37	39	149
8285	24	26	149
9920	27	53	7
17712	55	50	167
10139	35	44	106
3683	28	11	131
15434	41	23	117
22287	34	22	149
26970	35	24	176
36626	56	49	102
5723	19	6	78
25316	50	27	27
3917	31	11	27
14158	21	56	22
22716	33	61	10
30857	51	58	78
23169	57	17	86
12060	35	18	169
23134	10	17	123
40727	11	62	159
9537	62	3	132
16401	12	38	176
37305	54	39	165
20261	7	5	149
32999	35	46	23
8493	28	26	161
11148	12	7	132
28697	65	12	27
6781	61	1	52
24301	56	63	12
34390	64	37	68
14104	24	56	131
31955	19	20	149
31720	56	30	51
24388	3	55	73
27380	11	31	106
42088	55	4	9
33409	31	46	27
12857	18	16	12
19274	11	5	166
32149	10	20	9
20520	38	36	22
27073	61	24	8
38672	23	21	114
40563	30	64	119
3348	23	11	94
21597	21	22	121
16739	62	38	102
23761	57	9	55
11762	59	7	177
12310	65	18	132
25972	33	27	83
16878	63	33	92
23253	48	17	163
22912	23	17	158
37619	44	39	24
6509	16	1	36
9429	45	3	161
7031	9	1	112
35149	37	19	74
1394	57	8	80
36047	13	51	22
40988	33	62	25
28649	48	12	28
12014	0	18	60
40402	53	64	68
40361	63	64	117
17633	61	50	33
5543	44	41	102
5393	60	41	86
28685	65	12	99
39340	19	65	109
21449	23	22	159
19094	58	42	41
1056	37	43	12
41036	56	62	116
14942	29	23	47
12080	42	18	24
23481	2	17	130
2130	57	14	113
38376	39	0	80
32123	15	20	52
28545	38	12	109
31340	15	30	47
26426	53	54	130
18842	28	42	167
12806	26	16	27
31608	60	30	33
1236	21	8	130
2083	10	14	52
17570	57	50	73
10702	11	7	158
33990	2	35	112
21565	16	22	156
23199	47	17	28
16639	9	38	55
40533	55	64	156
3540	35	11	109
38596	59	0	5
6616	42	1	130
23553	27	17	28
1949	40	14	149
898	64	43	23
18678	0	42	128
3699	61	11	159
9887	51	53	116
15179	61	23	81
21726	15	22	153
11824	36	18	19
15513	23	13	167
29868	49	2	2
15891	60	13	177
25600	15	27	12
33180	61	46	52
21552	40	22	63
30401	38	58	27
35638	62	47	131
29614	43	45	20
27201	31	24	153
4197	50	40	104
28691	65	12	151
20500	10	36	47
30546	8	58	73
41782	35	4	151
36485	64	49	87
14467	48	56	27
11838	50	18	26
28355	40	12	119
17213	58	33	74
7610	25	32	100
32436	30	20	130
10970	35	7	153
7609	25	32	131
18656	21	42	170
5269	61	41	8
42910	43	29	47
20934	43	36	22
10861	16	7	121
30592	64	58	47
28331	24	12	74
32525	9	20	177
19303	3	5	109
29790	47	2	102
22265	2	22	72
20136	13	5	177
32625	37	20	169
38851	10	21	130
3947	45	11	114
36082	43	51	125
32218	46	20	94
4619	55	40	106
13662	8	25	57
41138	26	28	130
23243	61	17	87
3884	33	11	23
11145	12	7	173
6816	8	1	104
28848	31	12	42
15265	49	23	128
24417	63	55	16
38702	63	21	158
27364	36	31	106
16450	48	38	109
34975	55	19	132
275	61	52	106
37947	35	0	116
9016	52	3	5
3541	35	11	109
10345	64	44	132
23398	20	17	15
39006	64	21	167
2954	65	59	72
1535	55	8	169
35253	19	47	153
35224	36	47	154
11686	62	7	36
30058	3	58	182
22934	26	17	177
30272	53	58	119
20169	62	5	169
28302	19	12	136
34164	16	37	151
37751	11	0	33
18595	26	42	115
29448	55	45	139
10564	13	44	5
21291	2	57	170
5509	2	41	173
8523	8	26	74
30781	31	58	68
15136	57	23	167
40094	60	15	157
38598	59	0	51
11609	44	7	102
8223	50	26	28
2991	55	59	135
7297	11	32	177
6613	35	1	81
25702	46	27	86
30930	13	58	131
5776	16	6	122
41396	31	28	128
30062	3	58	119
822	47	43	68
16710	44	38	81
6542	52	1	106
9417	45	3	147
35370	10	47	78
36908	47	48	152
3690	28	11	89
31030	41	58	57
18965	49	42	52
7364	63	32	80
21368	29	22	73
29638	36	2	132
13092	64	16	154
30638	14	58	88
27820	29	10	109
39225	37	21	12
5601	62	41	57
16927	53	33	69
20677	14	36	24
30332	42	58	68
392	60	52	68
8857	29	3	149
772	54	43	130
22707	60	61	5
29546	34	45	112
35735	63	51	22
30222	18	58	132
10929	0	7	154
32013	16	20	94
1220	40	8	76
5606	4	41	27
41949	61	4	112
16342	54	38	57
25096	60	34	3
34161	16	37	86
31533	65	30	125
7923	31	32	128
34053	43	35	102
4354	53	40	128
24583	8	55	125
27479	35	31	81
37949	35	0	12
32748	36	46	24
9394	31	3	163
41587	23	4	163
31467	28	30	35
25662	25	27	159
16702	44	38	33
28212	29	12	94
35271	63	47	179
15642	6	13	27
40723	36	62	46
31315	35	30	142
20481	15	36	81
25116	33	34	33
15127	25	23	5
18314	14	60	57
4560	17	40	159
36971	55	48	121
4994	26	41	104
15252	55	23	81
27744	44	31	170
28090	31	10	28
882	65	43	33
1211	40	8	88
39794	24	15	68
2502	62	14	108
42392	62	4	125
31493	48	30	8
32160	10	20	36
31247	21	30	33
35453	65	47	114
31861	29	20	87
26839	36	24	21
41322	65	28	106
4216	3	40	73
14508	65	56	163
13015	47	16	87
13893	62	25	86
425	31	52	149
10477	45	44	7
656	23	43	35
23530	13	17	68
17802	9	50	8
26374	63	54	161
9876	9	53	158
6799	48	1	23
26810	59	54	7
7430	21	32	135
7833	55	32	151
39496	48	65	130
41345	14	28	153
36530	60	49	99
24803	19	34	20
33091	38	46	62
30836	9	58	78
2538	22	14	4
11879	23	18	27
22976	24	17	35
25346	3	27	125
41912	47	4	163
29074	41	12	125
41821	54	4	89
23677	21	9	5
